hit_id,x,y,z,volume_id,layer_id,module_id
101118,415.555,-930.876,-580.2,17,4,657
101119,445.822,-915.555,-612.6,17,4,658
101120,493.583,-892.391,-580.2,17,4,659
101121,553.721,-860.993,-612.6,17,4,660
101122,554.1,-860.829,-618.6,17,4,660
101123,544.579,-864.946,-591,17,4,660
101124,541.329,-866.35,-623.4,17,4,660
101125,561.105,-850.746,-645,17,4,661
101126,561.429,-850.59,-612.6,17,4,661
101127,606.049,-821.347,-591,17,4,662
101128,610.582,-818.924,-576.6,17,4,662
101129,623.671,-811.931,-639.6,17,4,662
101130,635.388,-798.005,-666.6,17,4,663
101131,644.902,-792.404,-569.4,17,4,663
101132,692.206,-747.688,-580.2,17,4,665
101133,774.075,-669.13,-645,17,4,667
101134,795.698,-641.458,-666.6,17,4,668
101135,784.312,-651.828,-609,17,4,668
101136,823.147,-606.424,-569.4,17,4,669
101137,813.38,-616.088,-634.2,17,4,669
101138,835.175,-594.524,-612.6,17,4,669
101139,832.137,-588.406,-634.2,17,4,670
101140,883.562,-510.465,-655.8,17,4,672
101141,895.367,-485.336,-655.8,17,4,673
101142,937.618,-413.183,-623.4,17,4,674
101143,926.469,-430.051,-591,17,4,674
101144,938.151,-400.183,-634.2,17,4,675
101145,944.627,-389.445,-655.8,17,4,675
101146,967.988,-335.343,-580.2,17,4,676
101147,963.065,-331.291,-655.8,17,4,677
101148,992.448,-254.098,-612.6,17,4,678
101149,988.924,-246.112,-612.6,17,4,679
101150,997.083,-208.376,-645,17,4,680
101151,1002.54,-192.742,-580.2,17,4,680
101152,1006.42,-181.64,-569.4,17,4,680
101153,1002.25,-193.592,-569.4,17,4,680
101154,1008.55,-154.765,-591,17,4,681
101155,1014.15,-136.335,-569.4,17,4,681
101156,1017.73,-98.8976,-601.8,17,4,682
101157,1021.13,-55.8757,-666.6,17,4,683
101158,1023.33,-45.6694,-666.6,17,4,683
101159,1019.27,60.2813,-623.4,17,4,686
101160,1010.94,168.246,-569.4,17,4,688
101161,995.503,226.508,-623.4,17,4,690
101162,993.718,249.539,-645,17,4,690
101163,986.351,258.576,-612.6,17,4,691
101164,987.374,249.997,-645,17,4,691
101165,976.505,288.691,-569.4,17,4,692
101166,954.729,372.948,-569.4,17,4,693
101167,946.086,381.449,-623.4,17,4,694
101168,948.422,372.014,-569.4,17,4,694
101169,948.349,372.305,-623.4,17,4,694
101170,944.759,386.807,-612.6,17,4,694
101171,909.935,462.48,-580.2,17,4,696
101172,903.529,481.469,-645,17,4,696
101173,908.573,466.517,-612.6,17,4,696
101174,888.131,504.673,-591,17,4,697
101175,881.161,522.82,-655.8,17,4,697
101176,891.423,496.103,-623.4,17,4,697
101177,894.865,487.142,-601.8,17,4,697
101178,880.365,524.893,-591,17,4,697
101179,874.493,522.494,-655.8,17,4,698
101180,867.326,539.071,-601.8,17,4,698
101181,873.445,524.917,-580.2,17,4,698
101182,726.96,721.566,-623.4,17,4,703
101183,705.268,739.628,-612.6,17,4,704
101184,711.344,731.736,-634.2,17,4,704
101185,719.689,720.896,-591,17,4,704
101186,667.55,775.96,-634.2,17,4,705
101187,643.195,793.79,-612.6,17,4,706
101188,643.276,793.701,-569.4,17,4,706
101189,601.571,828.052,-666.6,17,4,707
101190,616.827,812.633,-636.9,17,4,707
101191,575.448,844.194,-591,17,4,708
101192,542.759,864.951,-655.8,17,4,709
101193,537.463,869.485,-649.32,17,4,709
101194,504.264,888.441,-663.9,17,4,710
101195,492.359,897.81,-580.2,17,4,710
101196,387.441,945.836,-591,17,4,713
101197,404.808,935.362,-645,17,4,713
101198,407.736,933.596,-612.6,17,4,713
101199,366.808,950.744,-655.8,17,4,714
101200,352.864,958.386,-666.6,17,4,714
101201,302.259,977.45,-601.8,17,4,715
101202,298.227,979.448,-591,17,4,715
101203,290.551,976.226,-591,17,4,716
101204,262.32,988.789,-634.2,17,4,716
101205,271.091,984.886,-612.6,17,4,716
101206,216.326,1000.73,-580.2,17,4,717
101207,169.405,1010.69,-666.6,17,4,718
101208,184.756,1005.33,-612.6,17,4,718
101209,181.98,1006.3,-580.2,17,4,718
101210,143.971,1011.83,-601.8,17,4,719
101211,120.389,1012.16,-601.8,17,4,720
101212,1.16917,1018.38,-666.6,17,4,723
101213,-78.2117,1020.85,-645,17,4,724
101214,-56.5757,1018.94,-601.8,17,4,724
101215,-78.8093,1020.91,-645,17,4,724
101216,-88.5662,1015.27,-634.2,17,4,725
101217,-103.01,1015.94,-618,17,4,725
101218,-120.571,1016.76,-666.6,17,4,725
101219,-125.526,1010.71,-666.6,17,4,726
101220,-171.444,1004.51,-623.4,17,4,727
101221,-231.353,995.127,-634.2,17,4,728
101222,-213.646,996.5,-601.8,17,4,728
101223,-257.087,986.528,-666.6,17,4,729
101224,-260.959,986.067,-634.2,17,4,729
101225,-257.623,986.464,-645,17,4,729
101226,-424.482,928.27,-569.4,17,4,733
101227,-417.398,930.338,-569.4,17,4,733
101228,-420.565,929.413,-666.6,17,4,733
101229,-513.355,884.797,-666.6,17,4,735
101230,-524.053,880.688,-591,17,4,735
101231,-558.623,858.874,-591,17,4,736
101232,-556.781,852.832,-580.2,17,4,737
101233,-615.892,816.087,-634.2,17,4,738
101234,-630.709,808.17,-655.8,17,4,738
101235,-623.089,812.242,-591,17,4,738
101236,-629.546,801.444,-580.2,17,4,739
101237,-632.183,799.892,-645,17,4,739
101238,-684.759,760.129,-634.2,17,4,740
101239,-701.421,741.183,-634.2,17,4,741
101240,-720.733,727.549,-645,17,4,741
101241,-700.489,741.84,-655.8,17,4,741
101242,-726.696,715.223,-580.2,17,4,742
101243,-775.592,667.858,-645,17,4,743
101244,-756.138,684.158,-612.6,17,4,743
101245,-820.488,609.055,-627,17,4,745
101246,-830.099,599.546,-634.2,17,4,745
101247,-837.409,582.74,-591,17,4,746
101248,-857.272,561.391,-666.6,17,4,746
101249,-853.839,565.081,-569.4,17,4,746
101250,-880.481,524.619,-645,17,4,747
101251,-889.053,503.486,-601.8,17,4,748
101252,-906.747,469.575,-612.6,17,4,749
101253,-931.961,421.742,-634.2,17,4,750
101254,-922.83,435.557,-623.4,17,4,750
101255,-963.72,343.131,-655.8,17,4,752
101256,-976.012,305.162,-634.2,17,4,753
101257,-979.341,298.442,-601.8,17,4,753
101258,-980.045,297.021,-583.286,17,4,753
101259,-983.364,290.324,-634.2,17,4,753
101260,-981.126,294.84,-634.2,17,4,753
101261,-976.358,304.463,-634.2,17,4,753
101262,-986.984,266.377,-580.2,17,4,754
101263,-993.838,250.973,-612.6,17,4,754
101264,-975.543,292.086,-623.4,17,4,754
101265,-979.226,283.809,-623.4,17,4,754
101266,-981.958,277.669,-580.2,17,4,754
101267,-992.152,237.968,-612.6,17,4,755
101268,-1011.21,167.932,-569.4,17,4,756
101269,-1005.43,184.472,-666.6,17,4,756
101270,-1004.36,187.531,-612.6,17,4,756
101271,-1013.19,139.493,-634.2,17,4,757
101272,-1015.54,131.742,-645,17,4,757
101273,-1013.05,116.962,-569.4,17,4,758
101274,-1017.97,-18.6415,-488,17,4,761
101275,-1020.24,-36.1341,-520.4,17,4,761
101276,-1021.23,-43.75,-477.2,17,4,761
101277,-1016.44,-6.92017,-498.8,17,4,761
101278,-1016.15,-4.68302,-490.16,17,4,761
101279,-1015.42,0.93368,-509.6,17,4,761
101280,-1018.41,-22.0329,-558.2,17,4,761
101281,-1015.72,-53.76,-552.8,17,4,762
101282,-1013.88,-122.479,-488,17,4,763
101283,-1012.59,-94.9095,-466.4,17,4,763
101284,-1001.78,-164.773,-477.2,17,4,765
101285,-1000.62,-196.852,-520.4,17,4,765
101286,-990.916,-247.307,-509.6,17,4,766
101287,-983.196,-259.984,-488,17,4,767
101288,-981.256,-276.249,-542,17,4,767
101289,-971.889,-298.675,-531.2,17,4,768
101290,-966.43,-332.497,-531.2,17,4,768
101291,-967.644,-324.975,-542,17,4,768
101292,-960.372,-330.47,-488,17,4,769
101293,-938.051,-401.559,-477.2,17,4,770
101294,-943.819,-378.262,-488,17,4,770
101295,-944.107,-377.097,-542,17,4,770
101296,-943.876,-378.029,-509.6,17,4,770
101297,-908.86,-456.388,-531.2,17,4,772
101298,-905.829,-465.371,-531.2,17,4,772
101299,-886.147,-501.567,-563.6,17,4,773
101300,-882.834,-510.192,-488,17,4,773
101301,-860.329,-547.782,-563.6,17,4,774
101302,-864.377,-538.419,-477.2,17,4,774
101303,-843.708,-568.87,-531.2,17,4,775
101304,-818.178,-605.684,-542,17,4,776
101305,-818.235,-605.578,-520.4,17,4,776
101306,-818.291,-605.473,-466.4,17,4,776
101307,-817.641,-606.69,-542,17,4,776
101308,-791.049,-641.356,-509.6,17,4,777
101309,-788.371,-645.907,-531.2,17,4,777
101310,-801.855,-623.001,-520.4,17,4,777
101311,-760.826,-678.211,-555.5,17,4,778
101312,-772.723,-659.789,-488,17,4,778
101313,-699.86,-741.79,-552.8,17,4,780
101314,-709.523,-729.239,-498.8,17,4,780
101315,-659.476,-780.978,-542,17,4,781
101316,-671.614,-766.491,-542,17,4,781
101317,-653.505,-778.065,-520.4,17,4,782
101318,-646.92,-785.295,-488,17,4,782
101319,-607.501,-817.842,-466.4,17,4,783
101320,-602.352,-823.045,-498.8,17,4,783
101321,-569.714,-845.477,-466.4,17,4,784
101322,-580.125,-835.79,-498.8,17,4,784
101323,-503.702,-885.109,-498.8,17,4,786
101324,-391.226,-940.089,-531.2,17,4,789
101325,-349.569,-956.809,-520.4,17,4,790
101326,-357.146,-952.656,-488,17,4,790
101327,-291.29,-972.651,-547.4,17,4,792
101328,-223.989,-994.502,-490.7,17,4,793
101329,-170.719,-1007.09,-563.6,17,4,794
101330,-155.136,-1005.34,-498.8,17,4,795
101331,-144.629,-1008.53,-552.8,17,4,795
101332,-162.026,-1003.25,-477.2,17,4,795
101333,-143.94,-1008.74,-466.4,17,4,795
101334,-147.156,-1007.76,-509.6,17,4,795
101335,-50.0001,-1019.36,-563.6,17,4,797
101336,-71.5271,-1014.73,-531.2,17,4,797
101337,-69.5914,-1015.15,-542,17,4,797
101338,-64.9575,-1016.15,-509.6,17,4,797
101339,-28.5862,-1016.98,-466.4,17,4,798
101340,35.6581,-1020.18,-531.2,17,4,799
101341,86.6921,-1018.62,-520.4,17,4,800
101342,62.2471,-1016.47,-542,17,4,800
101343,82.3888,-1018.24,-488,17,4,800
101344,93.8306,-1012.54,-520.4,17,4,801
101345,88.4365,-1012.29,-542,17,4,801
101346,114.748,-1013.52,-509.6,17,4,801
101347,90.8339,-1012.4,-488,17,4,801
101348,154.013,-1007.9,-531.2,17,4,802
101349,131.634,-1007.78,-477.2,17,4,802
101350,154.133,-1007.9,-509.6,17,4,802
101351,337.243,-958.99,-537.68,17,4,807
101352,327.649,-960.948,-477.2,17,4,807
101353,404.18,-937.402,-477.2,17,4,808
101354,449.542,-917.864,-498.8,17,4,809
101355,463.495,-906.462,-498.8,17,4,810
101356,551.967,-858.52,-531.2,17,4,812
101357,572.599,-841.91,-531.2,17,4,813
101358,682.521,-758.043,-531.2,17,4,816
101359,684.436,-756.806,-520.4,17,4,816
101360,712.627,-729.64,-542,17,4,817
101361,716.156,-727.149,-531.2,17,4,817
101362,719.017,-717.392,-542,17,4,818
101363,746.83,-695.981,-520.4,17,4,818
101364,728.097,-710.401,-563.6,17,4,818
101365,733.327,-706.375,-515,17,4,818
101366,735.562,-704.655,-498.8,17,4,818
101367,718.066,-718.124,-466.4,17,4,818
101368,770.538,-668.223,-563.6,17,4,819
101369,800.023,-633.507,-542,17,4,820
101370,821.723,-603.66,-498.8,17,4,821
101371,856.921,-557.415,-477.2,17,4,822
101372,869.976,-532.328,-520.4,17,4,823
101373,886.482,-501.957,-531.2,17,4,824
101374,871.974,-520.394,-509.6,17,4,824
101375,897.09,-477.883,-542,17,4,825
101376,928.975,-420.881,-466.4,17,4,826
101377,949.013,-376.429,-542,17,4,827
101378,945.14,-382.851,-552.8,17,4,827
101379,967.277,-330.47,-542,17,4,828
101380,965.616,-319.462,-466.4,17,4,829
101381,974.007,-302.527,-563.6,17,4,829
101382,1001.18,-187.656,-477.2,17,4,832
101383,1004.4,-158.236,-563.6,17,4,833
101384,1017.23,-59.9131,-509.6,17,4,835
101385,1018.11,-22.0229,-477.2,17,4,836
101386,1014.74,-41.5944,-498.8,17,4,836
101387,1016.21,-33.0799,-488,17,4,836
101388,1020.03,-10.9068,-488,17,4,836
101389,1016.48,62.3666,-498.8,17,4,838
101390,1012.62,95.4489,-509.6,17,4,839
101391,1001.08,184.081,-552.8,17,4,841
101392,1000.16,209.684,-466.4,17,4,841
101393,991.713,237.018,-477.2,17,4,842
101394,993.072,219.491,-466.4,17,4,842
101395,966.157,334.185,-490.7,17,4,844
101396,958.716,338.583,-520.4,17,4,845
101397,951.792,372.504,-563.6,17,4,845
101398,945.477,371.564,-563.6,17,4,846
101399,945.16,372.846,-563.6,17,4,846
101400,941.512,387.581,-466.4,17,4,846
101401,941.497,387.639,-542,17,4,846
101402,907.325,460.937,-498.8,17,4,848
101403,879.026,520.106,-466.4,17,4,849
101404,866.305,533.958,-466.4,17,4,850
101405,844.151,567.951,-477.2,17,4,851
101406,846.679,562.709,-498.8,17,4,851
101407,845.689,564.762,-520.4,17,4,851
101408,824.059,594.677,-509.6,17,4,852
101409,738.326,700.324,-509.6,17,4,855
101410,642.597,790.042,-563.6,17,4,858
101411,610.623,814.685,-520.4,17,4,859
101412,555.3,850.309,-466.4,17,4,861
101413,506.578,882.846,-498.8,17,4,862
101414,512.472,878.207,-498.8,17,4,862
101415,519.073,873.013,-482.6,17,4,862
101416,479.537,895.896,-552.8,17,4,863
101417,469.856,902.885,-498.8,17,4,863
101418,443.873,913.778,-538.4,17,4,864
101419,333.574,965.575,-531.2,17,4,866
101420,296.774,976.857,-542,17,4,867
101421,297.365,976.564,-477.2,17,4,867
101422,289.408,980.507,-520.4,17,4,867
101423,273.419,980.603,-509.6,17,4,868
101424,289.755,973.334,-498.8,17,4,868
101425,266.677,983.603,-498.8,17,4,868
101426,291.509,972.553,-477.2,17,4,868
101427,284.931,975.48,-520.4,17,4,868
101428,290.906,972.821,-488,17,4,868
101429,193.321,999.199,-552.8,17,4,870
101430,156.284,1004.99,-466.4,17,4,871
101431,92.1407,1016.41,-542,17,4,872
101432,115.317,1010.41,-498.8,17,4,872
101433,-0.26842,1021.96,-531.2,17,4,874
101434,25.8663,1017.45,-531.2,17,4,874
101435,-170.093,1007.98,-563.6,17,4,878
101436,-172.208,1001.51,-488,17,4,879
101437,-202.968,1000.4,-498.8,17,4,879
101438,-210.224,1000.14,-509.6,17,4,879
101439,-205.792,994.133,-509.6,17,4,880
101440,-219.431,993.076,-525.8,17,4,880
101441,-235.223,991.852,-552.8,17,4,880
101442,-312.654,969.633,-477.2,17,4,882
101443,-300.807,971.545,-488,17,4,882
101444,-353.985,955.572,-498.8,17,4,883
101445,-348.342,956.724,-509.6,17,4,883
101446,-405.985,936.955,-520.4,17,4,884
101447,-375.641,944.468,-488,17,4,884
101448,-434.452,922.269,-466.4,17,4,885
101449,-410.146,929.365,-520.4,17,4,885
101450,-486.69,898.637,-488,17,4,886
101451,-456.843,908.706,-477.2,17,4,886
101452,-495.349,888.535,-542,17,4,887
101453,-491.037,890.191,-488,17,4,887
101454,-635.462,794.519,-542,17,4,891
101455,-651.336,785.175,-531.2,17,4,891
101456,-682.723,757.913,-477.2,17,4,892
101457,-694.215,750.492,-552.8,17,4,892
101458,-707.872,732.997,-498.8,17,4,893
101459,-732.757,706.815,-542,17,4,894
101460,-748.371,686.796,-552.8,17,4,895
101461,-764.007,673.695,-477.2,17,4,895
101462,-779.874,660.4,-466.4,17,4,895
101463,-780.948,650.879,-488,17,4,896
101464,-824.964,600.453,-498.8,17,4,897
101465,-816.733,608.598,-563.6,17,4,897
101466,-875.499,515.914,-466.4,17,4,900
101467,-886.964,501.344,-563.6,17,4,900
101468,-891.602,495.45,-542,17,4,900
101469,-881.695,508.04,-477.2,17,4,900
101470,-909.102,461.246,-542,17,4,901
101471,-912.697,445.508,-488,17,4,902
101472,-915.509,441.253,-488,17,4,902
101473,-911.261,447.682,-484.914,17,4,902
101474,-921.729,431.843,-531.2,17,4,902
101475,-947.185,379.46,-498.8,17,4,903
101476,-990.36,251.492,-520.4,17,4,906
101477,-998.957,212.749,-542,17,4,907
101478,-1005.41,175.534,-563.6,17,4,908
101479,-995.737,203.233,-509.6,17,4,908
101480,-997.142,199.212,-466.4,17,4,908
101481,-1007.63,169.19,-520.4,17,4,908
101482,-1002.97,162.944,-509.6,17,4,909
101483,-1009.63,141.012,-498.8,17,4,909
101484,-1005.93,153.184,-520.4,17,4,909
101485,-1009.15,120.196,-520.4,17,4,910
101486,-1011.71,110.302,-551,17,4,910
101487,-1013.81,102.189,-520.4,17,4,910
101488,-1012.72,80.8535,-520.4,17,4,911
101489,-1016.81,61.8487,-563.6,17,4,911
101490,-1017.07,60.6756,-477.2,17,4,911
101491,-1021.05,4.994,-542,17,4,912
101492,-1022.46,-30.1867,-406.6,17,4,913
101493,-1019.61,-64.1662,-374.2,17,4,914
101494,-1018.61,-52.7506,-395.8,17,4,914
101495,-1010.93,-166.686,-374.2,17,4,916
101496,-1010.93,-167.226,-460.6,17,4,916
101497,-1010.95,-170.226,-449.8,17,4,916
101498,-1004.66,-167.307,-363.4,17,4,917
101499,-1003.29,-205.202,-428.2,17,4,917
101500,-994.344,-241.463,-395.8,17,4,918
101501,-974.268,-302.552,-385,17,4,920
101502,-970.195,-327.785,-417.4,17,4,920
101503,-975.52,-294.792,-385,17,4,920
101504,-956.481,-364.365,-439,17,4,921
101505,-959.613,-349.022,-417.4,17,4,921
101506,-942.098,-397.556,-398.2,17,4,922
101507,-938.299,-412.899,-439,17,4,922
101508,-928.051,-425.231,-417.4,17,4,923
101509,-920.468,-451.206,-406.6,17,4,923
101510,-930.775,-415.9,-363.4,17,4,923
101511,-913.311,-452.474,-417.4,17,4,924
101512,-910.089,-462.025,-417.4,17,4,924
101513,-890.003,-499.8,-449.8,17,4,925
101514,-859.184,-557.907,-417.4,17,4,926
101515,-811.337,-624.782,-395.8,17,4,928
101516,-788.082,-652.244,-449.8,17,4,929
101517,-797.213,-636.733,-449.8,17,4,929
101518,-800.501,-631.148,-385,17,4,929
101519,-733.535,-712.253,-428.2,17,4,931
101520,-732.013,-714.41,-412,17,4,931
101521,-693.849,-754.462,-385,17,4,932
101522,-676.066,-765.796,-428.2,17,4,933
101523,-680.227,-760.829,-449.8,17,4,933
101524,-683.194,-757.288,-428.2,17,4,933
101525,-690.978,-747.998,-449.8,17,4,933
101526,-634.347,-803.505,-385,17,4,934
101527,-633.58,-804.348,-460.6,17,4,934
101528,-641.539,-795.609,-406.6,17,4,934
101529,-631.964,-806.122,-449.8,17,4,934
101530,-604.483,-825.109,-385,17,4,935
101531,-561.259,-857.395,-374.2,17,4,936
101532,-592.799,-828.049,-449.8,17,4,936
101533,-531.592,-874.511,-363.4,17,4,937
101534,-540.116,-867.214,-406.6,17,4,937
101535,-556.387,-853.283,-374.2,17,4,937
101536,-523.206,-881.691,-439,17,4,937
101537,-510.041,-883.895,-395.8,17,4,938
101538,-517.915,-877.699,-439,17,4,938
101539,-492.594,-897.624,-385,17,4,938
101540,-506.033,-887.049,-417.4,17,4,938
101541,-480.958,-898.528,-363.4,17,4,939
101542,-411.081,-939.008,-460.6,17,4,940
101543,-384.513,-947.602,-395.8,17,4,941
101544,-409.689,-932.418,-449.8,17,4,941
101545,-401.211,-937.531,-417.4,17,4,941
101546,-368.281,-949.936,-395.8,17,4,942
101547,-293.549,-981.765,-406.6,17,4,943
101548,-314.463,-971.403,-363.4,17,4,943
101549,-261.717,-989.057,-374.2,17,4,944
101550,-283.644,-979.3,-406.6,17,4,944
101551,-292.963,-975.153,-374.2,17,4,944
101552,-204.411,-998.468,-395.8,17,4,946
101553,-88.1906,-1020.5,-381.4,17,4,948
101554,-120.737,-1012.07,-374.2,17,4,948
101555,-93.7861,-1019.05,-417.4,17,4,948
101556,-96.9227,-1018.24,-417.4,17,4,948
101557,-8.13067,-1023.52,-406.6,17,4,950
101558,-17.946,-1021.83,-428.2,17,4,950
101559,-26.5196,-1020.35,-439,17,4,950
101560,29.9487,-1022.43,-417.4,17,4,951
101561,27.1523,-1022.07,-460.6,17,4,951
101562,13.2296,-1020.26,-406.6,17,4,951
101563,86.3401,-1021.57,-395.8,17,4,952
101564,86.0413,-1021.54,-439,17,4,952
101565,122.369,-1016.84,-406.6,17,4,953
101566,92.2222,-1015.44,-428.2,17,4,953
101567,123.089,-1016.88,-374.2,17,4,953
101568,85.03,-1015.1,-374.2,17,4,953
101569,116.641,-1016.58,-420.486,17,4,953
101570,124.026,-1010.7,-363.4,17,4,954
101571,201.425,-1003.43,-363.4,17,4,955
101572,170.185,-1004.55,-428.2,17,4,955
101573,244.394,-994.117,-439,17,4,956
101574,213.826,-996.486,-363.4,17,4,956
101575,238.173,-994.599,-406.6,17,4,956
101576,216.099,-996.31,-395.8,17,4,956
101577,315.465,-972.184,-460.6,17,4,958
101578,298.939,-974.851,-460.6,17,4,958
101579,373.183,-954.681,-363.4,17,4,959
101580,356.958,-957.993,-374.2,17,4,959
101581,382.963,-945.711,-363.4,17,4,960
101582,407.192,-939.712,-428.2,17,4,960
101583,376.032,-947.427,-439,17,4,960
101584,377.838,-946.98,-428.2,17,4,960
101585,396.999,-942.236,-417.4,17,4,960
101586,409.219,-932.726,-428.2,17,4,961
101587,412.444,-931.784,-417.4,17,4,961
101588,511.618,-885.464,-449.8,17,4,963
101589,527.12,-872.493,-460.6,17,4,964
101590,536.208,-868.565,-363.4,17,4,964
101591,556.365,-859.85,-374.2,17,4,964
101592,584.559,-839.434,-395.8,17,4,965
101593,625.841,-810.771,-406.6,17,4,966
101594,623.496,-805.005,-449.8,17,4,967
101595,661.862,-782.42,-439,17,4,967
101596,657.725,-784.855,-460.6,17,4,967
101597,632.234,-799.861,-363.4,17,4,967
101598,661.775,-774.971,-439,17,4,968
101599,689.559,-749.557,-460.6,17,4,969
101600,753.701,-694.434,-439,17,4,970
101601,752.459,-687.241,-449.8,17,4,971
101602,796.629,-640.61,-401.2,17,4,972
101603,791.395,-645.377,-385,17,4,972
101604,809.456,-619.97,-449.8,17,4,973
101605,846.768,-572.68,-428.2,17,4,974
101606,877.242,-528.402,-428.2,17,4,975
101607,869.672,-537.244,-428.2,17,4,975
101608,909.943,-465.149,-374.2,17,4,977
101609,914.724,-447.821,-449.8,17,4,978
101610,938.71,-411.531,-385,17,4,978
101611,950.453,-379.786,-439,17,4,979
101612,952.25,-376.806,-395.8,17,4,979
101613,956.107,-357.021,-439,17,4,980
101614,955.646,-357.863,-439,17,4,980
101615,978.249,-300.646,-428.2,17,4,981
101616,971.936,-313.388,-406.6,17,4,981
101617,972.735,-311.775,-385,17,4,981
101618,992.033,-255.03,-460.6,17,4,982
101619,986.913,-251.188,-460.6,17,4,983
101620,1007.74,-157.463,-374.2,17,4,985
101621,1021.26,-85.2477,-406.6,17,4,986
101622,1019.13,-93.4957,-460.6,17,4,986
101623,1012.64,-118.53,-439,17,4,986
101624,1022.45,-49.7754,-460.6,17,4,987
101625,1020.43,-59.1605,-374.2,17,4,987
101626,1023.82,-6.35682,-417.4,17,4,988
101627,1021.24,82.6345,-417.4,17,4,990
101628,1019.37,61.3571,-449.8,17,4,990
101629,1021.33,83.5908,-428.2,17,4,990
101630,1015.68,97.3766,-422.8,17,4,991
101631,1015.19,86.888,-417.4,17,4,991
101632,1015.29,89.1056,-417.4,17,4,991
101633,1015.08,84.5505,-363.4,17,4,991
101634,1016.61,117.395,-449.8,17,4,991
101635,1003.97,186.254,-428.2,17,4,993
101636,1004.22,179.479,-460.6,17,4,993
101637,1003.5,199.506,-363.4,17,4,993
101638,993.648,250.436,-417.4,17,4,994
101639,984.916,270.611,-428.2,17,4,995
101640,940.563,403.755,-417.4,17,4,998
101641,938.637,411.536,-397.96,17,4,998
101642,944.572,387.564,-460.6,17,4,998
101643,914.519,448.892,-395.8,17,4,1000
101644,905.696,475.044,-417.4,17,4,1000
101645,906.95,471.33,-446.2,17,4,1000
101646,909.974,462.366,-363.4,17,4,1000
101647,910.99,459.353,-417.4,17,4,1000
101648,902.014,485.96,-363.4,17,4,1000
101649,894.736,487.478,-417.4,17,4,1001
101650,864.85,544.799,-439,17,4,1002
101651,861.779,551.904,-395.8,17,4,1002
101652,847.097,568.671,-395.8,17,4,1003
101653,842.067,579.101,-417.4,17,4,1003
101654,823.071,602.821,-406.6,17,4,1004
