particle_id,vx,vy,vz,px,py,pz,q,nhits
535931310594588672,0.0115353,-0.0133328,-1.90386,0.0233317,-0.245838,-0.381495,-1,14
535931379314065408,0.0115353,-0.0133328,-1.90386,-0.117636,0.36081,1.52853,1,13
535931516753018880,0.0115353,-0.0133328,-1.90386,-0.135852,-0.478312,4.5251,-1,11
535931654191972352,0.0115353,-0.0133328,-1.90386,-0.0483873,-0.44825,2.44728,-1,14
535931722911449088,0.0115353,-0.0133328,-1.90386,0.621678,0.177425,2.03058,1,12
535931860350402560,0.0115353,-0.0133328,-1.90386,-0.198476,0.675186,1.53614,-1,11
535931929069879296,0.0115353,-0.0133328,-1.90386,0.786488,-0.0339816,-1.12366,-1,11
535931997789356032,0.0115353,-0.0133328,-1.90386,0.327001,0.114445,-5.91269,-1,14
535932272667262976,0.0115353,-0.0133328,-1.90386,0.804475,-0.429978,0.0657629,1,5
535932341386739712,0.0115353,-0.0133328,-1.90386,-0.294243,-0.0534257,0.331041,-1,7
535932478825693184,0.0115353,-0.0133328,-1.90386,0.155608,-0.0592571,1.4918,1,14
535932547545169920,0.0115353,-0.0133328,-1.90386,-0.624649,-0.2151,7.4673,-1,11
535932616264646656,0.0115353,-0.0133328,-1.90386,-0.993227,0.140229,6.40334,1,1
535932684984123392,0.0115353,-0.0133328,-1.90386,-0.224278,0.349802,4.98629,-1,14
535932753703600128,0.0115353,-0.0133328,-1.90386,-0.570248,0.222665,2.77996,1,14
535932822423076864,0.0115353,-0.0133328,-1.90386,-0.318076,0.182583,0.487955,-1,10
535932959862030336,0.0115353,-0.0133328,-1.90386,-0.303983,0.172083,0.191425,-1,9
535933097300983808,0.0115353,-0.0133328,-1.90386,-0.215906,-0.0825187,0.101141,1,9
535933166020460544,0.0115353,-0.0133328,-1.90386,-0.177917,-0.403878,0.233898,-1,9
535933990654181376,0.0115353,-0.0133328,-1.90386,-0.666502,0.410139,-8.64568,1,10
535929592624451585,339.717,544.519,2550,-0.0854957,0.189933,-0.358895,-1,4
535931104469716993,-45.0745,-251.382,-834.418,-0.0957331,-0.0632568,0.10817,1,0
535931104452939777,55.2552,-25.0842,-570.569,0.0107947,-0.1514,-0.156732,1,3
535931104452943874,55.2552,-25.0842,-570.569,-0.193424,0.274029,0.169085,1,9
535931516769800193,-31.1889,-197.553,1806.93,-0.256581,0.151889,-0.216643,1,7
535931516769804290,-31.1889,-197.553,1806.93,0.104793,0.145119,0.0145399,1,0
535931860367183873,-589.325,741.864,2155.5,-0.178537,-0.00406477,-0.0456136,1,0
535931860367187970,-589.325,741.864,2155.5,0.314863,0.172505,0.275165,1,1
535932272684044289,169.771,-105.725,12.5594,-0.0776087,-0.205746,0.11997,1,6
535932272684048386,169.771,-105.725,12.5594,0.102749,0.466153,-0.0790265,1,9
535932616281427969,-35.1103,5.32096,224.782,-0.157434,-0.0396335,-0.0151971,1,7
535932616281432066,-35.1103,5.32096,224.782,0.0192911,-0.099405,0.11474,1,0
535933166037241857,140.207,-802.428,448.381,0.191342,-0.214828,-0.147784,-1,1
535935021446332416,0.0115353,-0.0133328,-1.90386,-0.134315,0.186991,0.736418,1,9
535935158885285888,-22.4115,4.87214,-469.639,-0.292546,0.158289,-6.99466,-1,12
535935227604762624,-22.4115,4.87214,-469.639,-0.117874,-0.0688674,-1.56653,1,1
535935708641099776,0.0115353,-0.0133328,-1.90386,-0.155424,0.1595,1.56693,1,1
535935708657881089,-50.0007,63.9688,570.569,0.215084,0.432231,0.053291,1,10
535935983519006720,86.5437,-2.5651,-179.275,3.16806,-0.011081,-6.16846,1,8
535936052238483456,2.57825,-1.06557,-4.93369,0.699426,-0.151376,-0.979133,-1,13
535937083030634496,0.0115353,-0.0133328,-1.90386,-0.451855,0.27644,9.23694,1,14
535940519004471296,7.73468,14.1002,-40.975,0.379864,0.491321,-1.36021,1,10
535940587723948032,7.73468,14.1002,-40.975,-0.0648905,0.0842737,-0.233235,-1,0
535940519021252609,837.564,442.667,-2155.5,-0.0703055,0.0819054,0.157533,-1,0
535942580588773376,14.1922,-2.18612,157.054,0.270717,-0.143954,1.30811,1,14
535942649308250112,14.1922,-2.18612,157.054,0.0336078,0.0973243,2.10323,-1,0
535942718027726848,1.64442,7.25835,-17.1519,0.099348,0.136844,-0.74162,1,8
535942786747203584,1.64442,7.25835,-17.1519,0.0136827,0.366514,-0.313876,-1,11
535942924186157056,0.0114852,-0.0133696,-1.90372,-0.052481,-0.0873903,0.203691,-1,2
535943061625110528,-38.614,-69.7053,376.564,-1.64011,-2.9153,16.35,1,11
535943130344587264,-38.614,-69.7053,376.564,-0.280521,-0.55008,2.46905,-1,8
535943199064064000,-7.5516,-46.8226,203.145,-0.222165,-1.07876,4.52896,-1,10
535943267783540736,-7.5516,-46.8226,203.145,0.00744899,-0.250142,1.29232,1,10
540432092723412992,0.0332709,-0.0010084,8.93409,-0.296793,-0.2644,8.52062,1,15
540432298881843200,0.0332709,-0.0010084,8.93409,0.652097,0.264391,-14.9225,1,14
540432986076610560,0.0332709,-0.0010084,8.93409,0.184408,-0.385186,-1.15675,-1,15
540433054796087296,0.0332709,-0.0010084,8.93409,0.0671951,0.372041,6.34916,1,14
540434016868761600,0.0332709,-0.0010084,8.93409,0.211763,-0.251508,-0.67495,1,14
540434085588238336,0.0332709,-0.0010084,8.93409,-0.144805,-0.234378,-4.1013,-1,14
540434154307715072,0.0332709,-0.0010084,8.93409,-0.0970088,0.133108,-4.14305,-1,13
540434223027191808,0.0332709,-0.0010084,8.93409,-0.184041,-0.216099,-0.999007,1,3
540434291746668544,0.0332709,-0.0010084,8.93409,-0.459596,-0.4971,6.93115,-1,0
540434223060750337,-134.263,328.719,-714.32,0.245286,-0.256679,-0.0654159,1,1
540434223060754434,-134.263,328.719,-714.32,0.0536801,0.12075,0.160328,1,0
540434223043973121,-49.7301,-50.7905,-241.84,-0.162698,0.194998,-0.296685,1,1
540434223043981314,-49.7301,-50.7905,-241.84,0.104218,0.128064,0.14726,1,5
540434291797004289,-599.373,598.783,1220,-0.197066,0.0295764,0.0951054,-1,0
540434291780227073,-632.363,-169.627,643.484,-0.21268,0.270667,0.225373,1,5
540434291763449857,-21.122,-23.5475,332.954,-0.140612,0.160561,0.0825536,-1,3
540436559489400832,0.0332709,-0.0010084,8.93409,0.222508,-0.0496825,0.0883451,1,10
540436628208877568,0.0332709,-0.0010084,8.93409,0.0937806,-0.169344,0.122232,-1,8
540436696928354304,0.0332709,-0.0010084,8.93409,0.134106,0.0956866,0.213478,1,8
540436765647831040,0.0332709,-0.0010084,8.93409,-0.190178,0.00612869,0.137478,-1,11
540437659001028608,5.41611,5.72722,32.9597,0.29523,0.258375,0.58429,1,13
549439429417107456,-0.0103785,0.0183535,-4.09325,-0.207294,-0.482994,-11.5332,-1,14
549440597648211968,-0.0103785,0.0183535,-4.09325,-0.157973,0.990247,-26.3537,-1,11
549440666367688704,-0.0103785,0.0183535,-4.09325,1.82238,2.59024,-54.1294,1,15
549440735087165440,-0.0103785,0.0183535,-4.09325,1.30844,2.42575,-44.9321,-1,0
549440803806642176,-0.0103785,0.0183535,-4.09325,0.194311,0.495067,-5.63591,1,11
549440872526118912,-0.0103785,0.0183535,-4.09325,0.367589,0.321436,-3.10875,1,14
549440941245595648,-0.0103785,0.0183535,-4.09325,0.744311,-0.925092,-14.3247,-1,11
549441009965072384,-0.0103785,0.0183535,-4.09325,-1.76031,3.37295,-50.3072,1,14
549441078684549120,-0.0103785,0.0183535,-4.09325,-0.378313,-0.0193316,-4.55218,-1,11
549441147404025856,-0.0103785,0.0183535,-4.09325,-1.74344,-0.46561,-14.5187,1,10
549441216123502592,-0.0103785,0.0183535,-4.09325,-0.985553,-1.3034,-9.83911,-1,14
549441284842979328,-0.0103785,0.0183535,-4.09325,-0.669783,-0.410376,-6.19863,-1,9
549441353562456064,-0.0103785,0.0183535,-4.09325,-0.563313,-0.935316,-3.50446,1,10
549441422281932800,-0.0103785,0.0183535,-4.09325,-0.683265,0.125592,-1.56519,-1,12
549441628440363008,-0.0103785,0.0183535,-4.09325,-0.656651,0.39416,-1.09092,-1,11
549441697159839744,-0.0103785,0.0183535,-4.09325,-0.129243,0.0765485,-0.0442274,-1,0
549441765879316480,-0.0103785,0.0183535,-4.09325,-0.433401,0.590157,-0.139473,1,10
549441834598793216,-0.0103785,0.0183535,-4.09325,0.10247,0.167913,-0.206183,-1,8
549441903318269952,-0.0103785,0.0183535,-4.09325,0.437517,2.10177,0.138955,-1,14
549441972037746688,-0.0103785,0.0183535,-4.09325,0.291371,0.688883,-0.479676,1,13
549442109476700160,-0.0103785,0.0183535,-4.09325,0.0829124,0.484111,0.559086,-1,11
549442178196176896,-0.0103785,0.0183535,-4.09325,-0.287137,0.130184,0.141249,1,12
549442246915653632,-0.0103785,0.0183535,-4.09325,0.219723,-0.0449431,0.650076,1,11
549442453074083840,-0.0103785,0.0183535,-4.09325,1.76139,0.221911,1.31921,-1,12
549442521793560576,-0.0103785,0.0183535,-4.09325,1.11896,0.766446,3.02103,-1,12
549442590513037312,-0.0103785,0.0183535,-4.09325,0.328948,-0.916273,2.37809,1,1
549442659232514048,-0.0103785,0.0183535,-4.09325,-0.117529,-0.131916,-0.255366,-1,12
549442727951990784,-0.0103785,0.0183535,-4.09325,-0.290571,-0.0855751,-1.01842,1,12
549442796671467520,-0.0103785,0.0183535,-4.09325,-1.25868,-3.1761,-5.50344,-1,14
549442865390944256,-0.0103785,0.0183535,-4.09325,0.449993,-2.94755,-8.25148,1,0
549442934110420992,-0.0103785,0.0183535,-4.09325,-0.130195,-0.0052791,0.0374474,1,0
549443002829897728,-0.0103785,0.0183535,-4.09325,1.32395,-2.06064,-12.2831,-1,13
549443140268851200,-0.0103785,0.0183535,-4.09325,0.171086,-0.319102,0.396127,-1,11
549443208988327936,-0.0103785,0.0183535,-4.09325,0.202104,0.400677,1.38959,1,2
549443277707804672,-0.0103785,0.0183535,-4.09325,0.141168,-0.165559,-0.349266,1,9
549443346427281408,-0.0103785,0.0183535,-4.09325,0.28156,-0.099519,0.031843,-1,11
549443415146758144,-0.0103785,0.0183535,-4.09325,-0.482491,0.275326,-2.30243,1,10
549443621305188352,-0.0103785,0.0183535,-4.09325,0.404543,-0.222321,-9.47718,1,13
549443690024665088,-0.0103785,0.0183535,-4.09325,-0.0540907,0.336575,5.931,-1,14
549444102341525504,-0.0103785,0.0183535,-4.09325,0.343414,0.510487,1.99552,-1,12
549444171061002240,-0.0103785,0.0183535,-4.09325,-0.180426,0.369482,3.98997,1,14
549444583377862656,-0.0103785,0.0183535,-4.09325,1.8244,0.1813,-43.2643,1,12
549444789536292864,-0.0103785,0.0183535,-4.09325,-0.274811,0.407931,-7.12375,1,11
549444858255769600,-0.0103785,0.0183535,-4.09325,-0.319973,0.174506,-4.03804,-1,11
549444926975246336,-0.0103785,0.0183535,-4.09325,-0.374878,-0.129925,-8.0308,-1,12
549444995694723072,-0.0103785,0.0183535,-4.09325,-0.526457,0.214972,-9.01996,1,11
549445064414199808,-0.0103785,0.0183535,-4.09325,-0.470824,-0.54847,-15.9055,1,1
549445133133676544,-0.0103785,0.0183535,-4.09325,-0.382004,-0.699615,-3.89396,-1,14
549445201853153280,-0.0103785,0.0183535,-4.09325,-0.423255,-0.196314,-4.05727,1,15
549445408011583488,-0.0103785,0.0183535,-4.09325,-1.46708,2.00074,-2.75507,1,10
549445476731060224,-0.0103785,0.0183535,-4.09325,0.29996,0.504202,-0.380379,1,13
549445545450536960,-0.0103785,0.0183535,-4.09325,-0.697487,0.913223,2.4072,-1,9
549445614170013696,-0.0103785,0.0183535,-4.09325,1.07926,0.315579,0.195169,1,12
549445682889490432,-0.0103785,0.0183535,-4.09325,0.597367,0.104966,0.192167,1,12
549445751608967168,-0.0103785,0.0183535,-4.09325,0.146206,-0.0943634,0.571644,-1,8
549445820328443904,-0.0103785,0.0183535,-4.09325,-0.258042,-1.69835,-3.14892,-1,12
549445889047920640,-0.0103785,0.0183535,-4.09325,0.637974,-0.673238,-3.2067,1,14
549445957767397376,-0.0103785,0.0183535,-4.09325,0.0181674,0.106043,-0.366099,-1,0
549446026486874112,-0.0103785,0.0183535,-4.09325,1.16518,-0.272731,-9.70122,1,12
549446095206350848,-0.0103785,0.0183535,-4.09325,0.0825308,0.0882651,-0.582292,-1,0
549446782401118208,-0.0103785,0.0183535,-4.09325,0.614102,0.115782,-0.441899,-1,14
549446919840071680,-0.0103785,0.0183535,-4.09325,0.488918,0.202961,-2.69127,1,12
549446988559548416,-0.0103785,0.0183535,-4.09325,-0.121809,-0.205327,-1.74216,-1,12
549447057279025152,-0.0103785,0.0183535,-4.09325,0.080944,0.5348,-0.271589,1,14
549447125998501888,-0.0103785,0.0183535,-4.09325,-0.0691651,-0.174291,-0.361518,-1,8
549447194717978624,-0.0103785,0.0183535,-4.09325,0.222712,0.218363,0.154956,1,13
549447263437455360,-0.0103785,0.0183535,-4.09325,0.182771,-0.176349,-0.060736,-1,10
549447332156932096,-0.0103785,0.0183535,-4.09325,-0.463593,-0.121145,1.73978,-1,3
549447400876408832,-0.0103785,0.0183535,-4.09325,-0.39256,-0.0738495,0.274781,1,11
549447469595885568,-0.0103785,0.0183535,-4.09325,0.15127,-0.564442,2.79257,1,14
549447538315362304,-0.0103785,0.0183535,-4.09325,-0.190208,0.0121478,0.291252,-1,10
549447607034839040,-0.0103785,0.0183535,-4.09325,-0.0905502,0.388275,3.16602,1,13
549447675754315776,-0.0103785,0.0183535,-4.09325,0.310568,-0.0143616,3.07627,-1,12
549440735137501185,494.254,647.504,-869.945,0.168246,-0.138062,0.0881019,-1,0
549440735137505282,494.254,647.504,-869.945,-0.184988,-0.175123,-0.224623,1,2
549440735120723969,-581.382,305.035,-106.454,0.0615222,-0.334293,-0.133881,-1,0
549440735120732162,-581.382,305.035,-106.454,-0.0269387,0.205515,-0.00597123,1,0
549440735103946753,16.3759,30.6657,-570.569,-0.255909,-0.104133,0.170344,1,7
549440735103959042,16.3759,30.6657,-570.569,0.14516,-0.0274722,0.154529,1,1
549440941262376961,164.807,-181.534,-2950,-0.0598041,0.193845,-0.20815,-1,0
549440941262381058,164.807,-181.534,-2950,0.192205,-0.28649,0.164862,1,0
549441078701330433,-235.488,-56.2822,-2945.5,-0.0229155,0.170528,0.146285,1,2
549441834615574529,-564.924,264.14,-1182.66,-0.0443178,0.240285,0.0993434,1,0
549442590529818625,11.634,-33.5514,82.704,0.0567683,0.142329,0.0868655,-1,2
549442590529822722,11.634,-33.5514,82.704,0.100509,-0.0108065,0.0311969,1,1
549442590529826818,11.634,-33.5514,82.704,-0.266481,0.128468,-3.55177e-05,-1,7
549442590529830914,11.634,-33.5514,82.704,0.122725,-0.00268015,0.0230103,1,1
549442865407725569,2.82414,-18.7891,-56.7278,0.124414,-0.130667,-0.0109337,1,12
549443209005109249,35.5895,63.1584,220.325,-0.00798581,0.104132,-0.138204,-1,1
549443209005113346,35.5895,63.1584,220.325,-0.312731,-0.0497442,-0.0808777,1,7
549443209005117442,35.5895,63.1584,220.325,0.12472,-0.0145699,0.0228366,-1,1
549445064430981121,-20.8705,-23.6417,-698,0.0513754,-0.223552,0.254083,-1,6
549447332173713409,-148.322,-54.5979,570.569,0.0660696,0.132022,-0.279055,-1,0
549448156790652928,-0.0103785,0.0183535,-4.09325,0.0753715,-0.275729,-1.13046,1,12
549448431668559872,-0.0103785,0.0183535,-4.09325,-0.111536,-0.0360343,-0.96732,1,0
549448500388036608,-0.0103785,0.0183535,-4.09325,-0.0401588,-0.666884,-3.1313,-1,15
549448637826990080,-0.0103785,0.0183535,-4.09325,-0.395385,-0.0981432,-0.701606,-1,11
549450493252861952,-0.0103785,0.0183535,-4.09325,-0.453186,0.0404153,-3.18717,1,10
549450561972338688,-0.0103785,0.0183535,-4.09325,-0.535813,0.15069,-2.90346,-1,11
549450630691815424,-0.0103785,0.0183535,-4.09325,-0.339991,0.0380751,-2.00066,1,10
549450699411292160,-0.0103785,0.0183535,-4.09325,-0.172774,0.345122,-0.734292,-1,13
549450768130768896,-0.0103785,0.0183535,-4.09325,-1.19276,0.746568,-2.06794,1,12
549450836850245632,-0.0103785,0.0183535,-4.09325,-0.10798,0.211357,-0.276848,-1,12
549450974289199104,-0.0103785,0.0183535,-4.09325,-0.112758,0.0493973,-0.0279661,-1,0
549450493269643265,-195.097,44.0142,-1403.99,-0.150937,0.0316443,-0.0284936,-1,1
549450493269647362,-195.097,44.0142,-1403.99,-0.175833,0.0948571,0.162638,1,3
549450493269651458,-195.097,44.0142,-1403.99,0.346509,-0.0136499,-0.0319804,1,0
549451867642396672,-0.0103785,0.0183535,-4.09325,0.0696918,0.10902,0.370581,1,0
549451936361873408,-0.0103785,0.0183535,-4.09325,0.151104,-0.0249624,0.0619609,-1,2
549452760995594240,-21.6559,-1.90484,37.6041,-0.215175,-0.117862,0.0718572,1,9
549453654348791808,-0.0103785,0.0183535,-4.09325,-0.239401,-0.106065,-4.68095,1,17
549453860507222016,-0.0103785,0.0183535,-4.09325,0.147296,0.130666,-2.73251,-1,10
549454066665652224,-0.0103785,0.0183535,-4.09325,-0.0886476,0.165814,-3.07097,1,0
549454135385128960,-0.0103785,0.0183535,-4.09325,-0.0864963,-0.0527302,-0.389525,-1,0
549454066682433537,-14.732,31.3559,-570.569,0.0512847,-0.21332,-0.113977,1,5
549454616421466112,21.9574,-294.147,-320.183,-0.110317,-0.262362,-0.288909,1,8
549454685140942848,21.9574,-294.147,-320.183,0.224265,-1.26349,-1.35067,-1,5
549455922091524096,-0.0107198,0.0184218,-4.0967,-0.344899,0.0785586,-3.0212,-1,0
549455990811000832,-0.0107198,0.0184218,-4.0967,-0.371691,0.0955036,-3.82921,1,5
549457846236872704,-5.34234,-2.72828,-25.2259,-0.700414,-0.166897,-2.06634,1,1
549457914956349440,-5.34234,-2.72828,-25.2259,-0.238594,-0.316811,-1.65531,-1,14
549457846270439426,420.898,-342.945,-1182.66,0.152198,0.0945702,-0.0119422,1,0
549457846270443522,420.898,-342.945,-1182.66,-0.322781,-0.232852,0.253787,-1,2
549457846270447618,420.898,-342.945,-1182.66,0.0952351,0.0802481,-0.120742,1,1
549457846253654017,-30.3689,-8.39938,-98.8502,0.239544,0.305083,-0.010279,1,10
549457846253658114,-30.3689,-8.39938,-98.8502,-0.0913204,-0.14396,-0.0705961,-1,8
549457983675826176,-9.89114,102.646,-176.47,-0.11927,0.209813,-0.718796,1,11
549458052395302912,-9.89114,102.646,-176.47,0.0415298,0.597645,-0.637429,-1,6
549458052412084225,-62.5534,495.204,-599.02,0.11409,0.115501,0.185188,1,3
549458052412088322,-62.5534,495.204,-599.02,0.259456,-0.165408,-0.213042,-1,1
549458052412092418,-62.5534,495.204,-599.02,-0.143838,0.020511,0.012738,1,0
549460869893849088,-0.0103785,0.0183535,-4.09325,0.298825,-0.510548,0.0187082,1,14
549460938613325824,-0.0103785,0.0183535,-4.09325,-0.181002,0.11573,-0.054497,-1,8
549461007332802560,11.507,-34.501,-489.064,0.262589,-0.9297,-12.1552,1,12
553942891605524480,0.0343516,-0.0313318,-1.86553,0.157285,0.154445,0.182858,1,7
553942960325001216,0.0343516,-0.0313318,-1.86553,-0.114872,-0.0741071,-2.03855,-1,0
553943029044477952,0.0343516,-0.0313318,-1.86553,-0.425394,0.0339444,-7.58868,-1,16
553943716239245312,0.0343516,-0.0313318,-1.86553,-0.608197,0.608478,-5.98823,-1,15
553943784958722048,0.0343516,-0.0313318,-1.86553,-0.588859,0.0424294,-1.87737,1,11
553943853678198784,0.0343516,-0.0313318,-1.86553,-0.174433,0.0354585,0.161847,-1,8
553943922397675520,0.0343516,-0.0313318,-1.86553,0.211713,0.386505,0.0445543,1,15
553944197275582464,0.0343516,-0.0313318,-1.86553,0.0818761,0.36719,0.353913,1,7
553944265995059200,0.0343516,-0.0313318,-1.86553,0.0725359,0.441892,-0.867385,-1,12
553944334714535936,0.0343516,-0.0313318,-1.86553,0.543999,0.03388,-3.77436,1,11
553944403434012672,0.0343516,-0.0313318,-1.86553,-0.229477,0.218246,-1.97333,-1,13
553944472153489408,0.0343516,-0.0313318,-1.86553,0.126801,0.0939172,-2.50308,1,16
553944540872966144,0.0343516,-0.0313318,-1.86553,0.317635,-0.22604,-2.75714,1,12
553944747031396352,0.0343516,-0.0313318,-1.86553,-0.135725,-0.377187,-8.6212,-1,11
553945021909303296,0.0343516,-0.0313318,-1.86553,-0.241428,-0.324081,-2.15788,1,2
553945159348256768,0.0343516,-0.0313318,-1.86553,0.23345,0.271661,-0.663471,1,13
553945228067733504,0.0343516,-0.0313318,-1.86553,-0.00285368,-0.211895,0.081702,-1,9
553945296787210240,0.0343516,-0.0313318,-1.86553,-0.018185,-0.214228,3.60967,-1,13
553944197292363777,292.211,399.37,473.3,-0.176846,-0.274961,-0.0867302,1,7
553944197292367874,292.211,399.37,473.3,-0.166509,-0.0564569,0.0461579,1,3
553944747048177665,-18.1615,-57.7744,-1302.5,0.0953498,-0.255783,0.405063,1,7
553944747048181762,-18.1615,-57.7744,-1302.5,-0.0901399,0.208302,-0.303886,1,4
553945021926084609,-69.8954,-80.3162,-570.569,-0.124677,0.321776,-0.170069,1,10
553945021926088706,-69.8954,-80.3162,-570.569,-0.0298039,-0.15785,-0.0013033,1,4
553947358371512320,0.0343516,-0.0313318,-1.86553,-0.526951,0.443455,1.74326,1,10
553947427090989056,0.0343516,-0.0313318,-1.86553,0.0526208,0.0933208,0.432367,-1,0
553949488675291136,0.0343516,-0.0313318,-1.86553,0.0416298,0.406759,1.01161,1,11
558446422513418240,0.0193654,-0.00291123,2.25246,0.501275,-0.0865335,-8.08781,1,12
558446628671848448,0.0193654,-0.00291123,2.25246,1.03943,0.39594,-24.3986,1,1
558446972269232128,0.0193654,-0.00291123,2.25246,0.905538,0.923706,-28.9379,1,13
558448003061383168,0.0193654,-0.00291123,2.25246,0.383694,0.272156,11.7507,-1,11
558448209219813376,0.0193654,-0.00291123,2.25246,-0.0833819,0.535119,2.3827,-1,3
558448277939290112,0.0193654,-0.00291123,2.25246,-0.711642,-0.130622,2.91758,-1,13
558448346658766848,0.0193654,-0.00291123,2.25246,-0.570034,-0.774962,3.16259,1,12
558448415378243584,0.0193654,-0.00291123,2.25246,-0.230517,-0.326475,1.46131,-1,2
558448965134057472,0.0193654,-0.00291123,2.25246,1.12209,-0.10349,-6.02316,-1,10
558449033853534208,0.0193654,-0.00291123,2.25246,-0.70961,-0.167879,-4.74569,1,16
558449102573010944,0.0193654,-0.00291123,2.25246,-0.565779,0.261932,-1.65223,-1,15
558449171292487680,0.0193654,-0.00291123,2.25246,0.0190451,0.555822,-1.81374,-1,13
558449240011964416,0.0193654,-0.00291123,2.25246,1.52603,-1.30395,-22.9344,1,11
558449377450917888,0.0193654,-0.00291123,2.25246,-0.390672,-0.0630269,-2.16129,1,13
558449446170394624,0.0193654,-0.00291123,2.25246,-0.278831,-0.115313,6.48628,1,13
