particle_id,vx,vy,vz,px,py,pz,q,nhits
432347282231267329,57.4934,39.0363,957.5,-0.207466,-0.0113077,0.104228,-1,1
432347282231271426,57.4934,39.0363,957.5,0.1326,-0.0407224,0.0998596,1,0
432347969409253376,-0.0296762,0.00666263,-0.5414,-0.072029,0.338904,0.669988,1,12
432348038128730112,-0.0296762,0.00666263,-0.5414,-0.0991509,0.176993,-0.000277559,-1,15
432347969426034689,600.942,757.343,2155.5,0.301105,0.1822,0.738261,1,0
432347969426038786,600.942,757.343,2155.5,-0.124429,0.0663212,-0.163325,1,0
436850332086042624,-0.0191235,-0.00752037,0.351193,-0.0165422,0.543687,3.01097,-1,15
436850400805519360,-0.0191235,-0.00752037,0.351193,-0.175298,-0.125378,0.0281115,1,9
436850538244472832,-0.0191235,-0.00752037,0.351193,0.224065,0.915578,-3.90879,-1,13
436850881841856512,-0.0191235,-0.00752037,0.351193,0.252628,-0.715965,-13.4304,1,1
436850950561333248,-0.0191235,-0.00752037,0.351193,0.185905,-0.304895,-5.14329,-1,8
436851019280809984,-0.0191235,-0.00752037,0.351193,0.061264,0.767823,-5.66588,1,12
436851088000286720,-0.0191235,-0.00752037,0.351193,-0.671942,0.0525966,-7.03795,-1,13
436851362878193664,-0.0191235,-0.00752037,0.351193,-0.354094,0.45859,5.2064,-1,6
436851431597670400,-0.0191235,-0.00752037,0.351193,-0.375576,-0.127016,-0.0214471,-1,12
436851500317147136,-0.0191235,-0.00752037,0.351193,-0.157296,-0.166545,0.0888785,1,11
436851569036623872,-0.0191235,-0.00752037,0.351193,-0.108915,0.606167,1.43318,-1,6
436851637756100608,-0.0191235,-0.00752037,0.351193,-0.288967,0.463398,-0.801783,1,11
436851706475577344,-0.0191235,-0.00752037,0.351193,-0.165894,0.587106,-0.621499,1,11
436851843914530816,-0.0191235,-0.00752037,0.351193,-0.713298,0.497834,-1.40053,-1,4
436851912634007552,-0.0191235,-0.00752037,0.351193,-0.846002,1.12769,-1.4041,1,1
436852118792437760,-0.0191235,-0.00752037,0.351193,-0.0646762,-0.136948,1.56524,1,0
436852187511914496,-0.0191235,-0.00752037,0.351193,0.796954,0.258124,-0.79446,-1,8
436852256231391232,-0.0191235,-0.00752037,0.351193,0.25063,0.302464,-0.361502,1,10
436852324950867968,-0.0191235,-0.00752037,0.351193,0.476929,-0.490651,-0.468475,1,13
436852462389821440,-0.0191235,-0.00752037,0.351193,0.0692239,0.198808,1.31532,1,16
436852531109298176,-0.0191235,-0.00752037,0.351193,-0.67183,0.23423,11.943,1,14
436852668548251648,-0.0191235,-0.00752037,0.351193,0.470534,0.0594338,0.644871,1,10
436852737267728384,-0.0191235,-0.00752037,0.351193,0.165428,-0.174259,-0.623476,-1,14
436852805987205120,-0.0191235,-0.00752037,0.351193,-0.367479,0.782765,-1.42588,1,10
436852943426158592,-0.0191235,-0.00752037,0.351193,0.355954,0.837255,-16.877,-1,14
436853012145635328,-0.0191235,-0.00752037,0.351193,0.139359,-0.145472,-4.49471,1,0
436853080865112064,-0.0191235,-0.00752037,0.351193,0.204679,0.190572,-4.4884,1,13
436853149584588800,-0.0191235,-0.00752037,0.351193,0.163246,0.496426,-6.594,-1,10
436853218304065536,-0.0191235,-0.00752037,0.351193,-0.447595,-0.18024,-12.4004,1,0
436853287023542272,-0.0191235,-0.00752037,0.351193,-0.0304435,0.281962,-0.105551,-1,10
436853355743019008,-0.0191235,-0.00752037,0.351193,-0.0291853,0.329091,-1.28066,1,11
436853424462495744,-0.0191235,-0.00752037,0.351193,-0.344733,0.66696,0.412329,-1,11
436853493181972480,-0.0191235,-0.00752037,0.351193,0.808627,0.85308,-16.1348,-1,11
436853561901449216,-0.0191235,-0.00752037,0.351193,0.233055,0.645255,-13.9042,1,12
436853699340402688,-0.0191235,-0.00752037,0.351193,0.55686,-0.134629,-5.41142,1,13
436853768059879424,-0.0191235,-0.00752037,0.351193,0.930388,1.32668,-4.15101,1,11
436853836779356160,-0.0191235,-0.00752037,0.351193,0.491526,0.134835,-0.588637,-1,11
436853905498832896,-0.0191235,-0.00752037,0.351193,0.492533,0.109656,-1.09865,1,8
436853974218309632,-0.0191235,-0.00752037,0.351193,0.934676,-0.0663122,-0.633213,-1,11
436854042937786368,-0.0191235,-0.00752037,0.351193,1.13959,-0.420077,-0.480041,1,12
436854111657263104,-0.0191235,-0.00752037,0.351193,0.379359,-0.848806,0.320368,-1,12
436854180376739840,-0.0191235,-0.00752037,0.351193,-0.517468,-0.0227476,0.263313,-1,12
436854249096216576,-0.0191235,-0.00752037,0.351193,-0.111554,-2.02355,1.00563,-1,12
436854317815693312,-0.0191235,-0.00752037,0.351193,-1.25786,-0.663078,0.623516,1,1
436854386535170048,-0.0191235,-0.00752037,0.351193,-0.452678,-0.179718,1.34724,1,16
436854455254646784,-0.0191235,-0.00752037,0.351193,0.424778,-2.18835,6.14732,-1,4
436854523974123520,-0.0191235,-0.00752037,0.351193,-0.36095,0.0293494,3.48117,1,14
436854592693600256,-0.0191235,-0.00752037,0.351193,0.20658,-0.121607,3.80518,1,15
436854661413076992,-0.0191235,-0.00752037,0.351193,0.0836101,-0.620311,0.0272482,-1,11
436854730132553728,-0.0191235,-0.00752037,0.351193,0.269288,0.138561,0.453186,1,13
436854798852030464,-0.0191235,-0.00752037,0.351193,0.862145,0.0281939,0.714474,1,13
436854867571507200,-0.0191235,-0.00752037,0.351193,0.219192,0.210545,0.763164,-1,14
436854936290983936,-0.0191235,-0.00752037,0.351193,0.267957,1.82399,6.79491,1,4
436855005010460672,-0.0191235,-0.00752037,0.351193,0.0157502,0.782863,3.94047,-1,13
436855073729937408,-0.0191235,-0.00752037,0.351193,-0.0707975,1.93106,7.45636,1,12
436855142449414144,-0.0191235,-0.00752037,0.351193,0.385542,1.17532,7.75261,-1,14
436855211168890880,-0.0191235,-0.00752037,0.351193,-0.218043,0.0543322,0.758001,1,10
436855279888367616,-0.0191235,-0.00752037,0.351193,0.776633,0.160027,10.6784,-1,10
436855348607844352,-0.0191235,-0.00752037,0.351193,1.0063,0.506235,6.88956,-1,12
436855417327321088,-0.0191235,-0.00752037,0.351193,-0.668711,-0.244722,5.86885,1,17
436855486046797824,-0.0191235,-0.00752037,0.351193,0.0514887,-0.562116,-1.17325,-1,10
436855623485751296,-0.0191235,-0.00752037,0.351193,-0.581118,-1.11417,-8.53396,1,10
436855692205228032,-0.0191235,-0.00752037,0.351193,-1.91599,-0.287538,-9.35748,-1,13
436855760924704768,-0.0191235,-0.00752037,0.351193,-0.376512,-0.572084,-5.56017,1,15
436855829644181504,-0.0191235,-0.00752037,0.351193,0.105849,0.0156933,-0.261216,-1,0
436855898363658240,-0.0191235,-0.00752037,0.351193,-0.754458,-1.5355,-22.6392,-1,0
436855967083134976,-0.0191235,-0.00752037,0.351193,0.392291,-0.925922,-22.0787,-1,14
436856035802611712,-0.0191235,-0.00752037,0.351193,-1.41393,-0.934368,-25.9324,1,12
436856448119472128,-0.0191235,-0.00752037,0.351193,0.550201,0.0486642,5.67456,-1,11
436856516838948864,-0.0191235,-0.00752037,0.351193,-0.262187,-0.725464,3.49925,1,13
436856654277902336,-0.0191235,-0.00752037,0.351193,-0.332654,0.183041,0.103418,1,14
436856722997379072,-0.0191235,-0.00752037,0.351193,0.456565,-0.28416,-3.05511,1,18
436856791716855808,-0.0191235,-0.00752037,0.351193,-0.197202,0.150153,-0.627596,-1,11
436856929155809280,-0.0191235,-0.00752037,0.351193,0.347831,-0.17947,10.4414,-1,12
436857478911623168,-0.0191235,-0.00752037,0.351193,-0.146692,0.0586334,0.529214,1,8
436857547631099904,-0.0191235,-0.00752037,0.351193,-0.12277,0.188979,-0.898181,1,14
436857753789530112,-0.0191235,-0.00752037,0.351193,1.45314,1.40826,-37.0639,-1,15
436857822509006848,-0.0191235,-0.00752037,0.351193,0.595261,0.237337,-9.15455,-1,12
436857891228483584,-0.0191235,-0.00752037,0.351193,0.0837579,-0.0963886,-0.929216,-1,0
436857959947960320,-0.0191235,-0.00752037,0.351193,-0.530758,-0.474488,2.16914,-1,13
436858028667437056,-0.0191235,-0.00752037,0.351193,0.0674786,-0.320779,7.78885,1,10
436858372264820736,-0.0191235,-0.00752037,0.351193,0.00146972,-0.163479,1.02048,-1,15
436858440984297472,-0.0191235,-0.00752037,0.351193,-0.738413,0.385162,3.24209,1,11
436858509703774208,-0.0191235,-0.00752037,0.351193,0.360609,0.0711336,0.202898,1,12
436858578423250944,-0.0191235,-0.00752037,0.351193,-0.772403,1.44496,-0.192676,1,9
436858715862204416,-0.0191235,-0.00752037,0.351193,-0.872715,0.405434,-0.605348,-1,11
436858784581681152,-0.0191235,-0.00752037,0.351193,-0.0282522,2.78206,-3.4084,-1,13
436858853301157888,-0.0191235,-0.00752037,0.351193,0.803313,1.25947,-2.04328,1,14
436858990740111360,-0.0191235,-0.00752037,0.351193,-0.158529,0.162772,4.17542,-1,12
436859059459588096,-0.0191235,-0.00752037,0.351193,0.595026,0.308608,-0.0760638,1,12
436859128179064832,-0.0191235,-0.00752037,0.351193,0.108043,0.483546,-0.785681,-1,14
436859403056971776,-0.0191235,-0.00752037,0.351193,-0.397377,-0.38806,14.6277,1,1
436859677934878720,-0.0191235,-0.00752037,0.351193,-0.247292,-0.0291077,0.647495,1,15
436859746654355456,-0.0191235,-0.00752037,0.351193,0.801805,-0.11293,2.28651,-1,13
436859815373832192,-0.0191235,-0.00752037,0.351193,0.286898,0.0989191,-8.19777,-1,13
436859884093308928,-0.0191235,-0.00752037,0.351193,1.423,-1.24635,-47.4213,1,13
436860158971215872,-0.0191235,-0.00752037,0.351193,1.01887,0.235571,-13.1287,-1,10
436860227690692608,-0.0191235,-0.00752037,0.351193,1.5424,0.466871,-14.7392,1,13
436860365129646080,-0.0191235,-0.00752037,0.351193,-0.336497,-0.272772,5.60606,-1,0
436860433849122816,-0.0191235,-0.00752037,0.351193,0.00510553,0.128605,1.16439,1,0
436860571288076288,-0.0191235,-0.00752037,0.351193,0.508112,-0.185872,-7.15933,1,6
436860640007553024,-0.0191235,-0.00752037,0.351193,-0.0950353,0.170507,-1.34681,-1,10
436860777446506496,-0.0191235,-0.00752037,0.351193,-0.268468,0.238636,-1.19994,-1,8
436860846165983232,-0.0191235,-0.00752037,0.351193,0.264993,-0.131943,-0.170547,1,14
436860914885459968,-0.0191235,-0.00752037,0.351193,1.0471,0.667153,-1.27586,-1,11
436860983604936704,-0.0191235,-0.00752037,0.351193,0.510732,-0.993898,-0.126732,1,10
436861052324413440,-0.0191235,-0.00752037,0.351193,0.646776,-0.128065,-0.167807,-1,6
436861121043890176,-0.0191235,-0.00752037,0.351193,0.680954,-2.45342,0.211495,1,11
436861189763366912,-0.0191235,-0.00752037,0.351193,-0.146189,-1.20228,-0.543416,1,12
436861258482843648,-0.0191235,-0.00752037,0.351193,0.303439,-0.307002,0.481384,-1,11
436861327202320384,-0.0191235,-0.00752037,0.351193,0.38907,-1.17663,2.5761,-1,11
436861395921797120,-0.0191235,-0.00752037,0.351193,-0.536352,-0.891717,4.611,1,5
436861464641273856,-0.0191235,-0.00752037,0.351193,0.249793,-0.480579,2.09781,-1,8
436861533360750592,-0.0191235,-0.00752037,0.351193,-0.919757,-0.326517,5.94579,1,13
436861602080227328,-0.0191235,-0.00752037,0.351193,-1.6933,-1.22643,7.8226,-1,12
436861670799704064,-0.0191235,-0.00752037,0.351193,0.138917,-0.634579,1.68288,1,14
436861739519180800,-0.0191235,-0.00752037,0.351193,0.160432,0.0970823,0.22283,-1,11
436861808238657536,-0.0191235,-0.00752037,0.351193,0.12316,-0.317206,0.314029,1,9
436861876958134272,-0.0191235,-0.00752037,0.351193,0.0755072,-0.137591,-0.26862,-1,8
436861945677611008,-0.0191235,-0.00752037,0.351193,0.341229,0.0755863,0.214796,-1,10
436862014397087744,-0.0191235,-0.00752037,0.351193,-0.130415,1.08857,0.362955,1,11
436862083116564480,-0.0191235,-0.00752037,0.351193,0.445164,0.736653,0.642934,-1,11
436862151836041216,-0.0191235,-0.00752037,0.351193,0.385224,1.43171,2.76634,1,14
436862220555517952,-0.0191235,-0.00752037,0.351193,0.427011,0.123509,0.667406,-1,12
436862289274994688,-0.0191235,-0.00752037,0.351193,0.833626,1.05154,14.672,1,7
436862357994471424,-0.0191235,-0.00752037,0.351193,0.284365,0.156422,0.816792,-1,14
436862426713948160,-0.0191235,-0.00752037,0.351193,-0.150727,0.425765,0.932404,1,4
436862495433424896,-0.0191235,-0.00752037,0.351193,0.176157,-0.0993255,1.76011,-1,3
436862564152901632,-0.0191235,-0.00752037,0.351193,0.00742786,0.356838,-0.00310922,1,18
436862632872378368,-0.0191235,-0.00752037,0.351193,-0.686811,-0.172665,-11.8298,1,14
436862701591855104,-0.0191235,-0.00752037,0.351193,-0.210598,0.111352,-1.25579,-1,12
436862770311331840,-0.0191235,-0.00752037,0.351193,-0.0773411,-2.88857,-13.5543,1,14
436862907750285312,-0.0191235,-0.00752037,0.351193,-0.664709,-0.951642,-3.68931,-1,11
436862976469762048,-0.0191235,-0.00752037,0.351193,-0.000148923,-0.443493,-0.814322,1,13
436863045189238784,-0.0191235,-0.00752037,0.351193,-0.232478,-0.048812,-0.454731,-1,12
436863182628192256,-0.0191235,-0.00752037,0.351193,-0.218428,-0.989485,-16.3564,-1,14
436863320067145728,-0.0191235,-0.00752037,0.351193,-1.07561,-0.330475,-24.9611,-1,13
436863457506099200,-0.0191235,-0.00752037,0.351193,-0.952275,-0.181814,-11.8999,-1,9
436864075981389824,-0.0191235,-0.00752037,0.351193,-0.134878,0.00278664,0.261015,-1,0
436864213420343296,-0.0191235,-0.00752037,0.351193,-0.0274155,-0.162443,0.141128,-1,8
436864488298250240,-0.0191235,-0.00752037,0.351193,-0.0181378,-0.114028,-0.480578,1,0
436864625737203712,-0.0191235,-0.00752037,0.351193,-0.0382554,-0.168859,-1.22507,-1,11
436850881858637825,10.809,-32.0481,-597.5,-0.176022,-0.185134,0.246584,1,9
436850950578114561,37.8837,-54.7585,-960,-0.0633272,-0.123651,-0.0263056,1,0
436851362894974977,-69.3453,80.7274,962,-0.144093,0.0206192,0.0387443,1,0
436851362894979074,-69.3453,80.7274,962,-0.131596,0.15855,-0.253543,1,6
436851843948097538,596.37,-174.457,-1182.66,-0.136917,-0.067293,-0.382315,1,7
436851843948101634,596.37,-174.457,-1182.66,0.0733317,-0.0702838,0.25511,1,0
436851843931312129,-100.229,63.7585,-190.86,-0.0861089,-0.0600211,0.0578893,1,1
436851843931316226,-100.229,63.7585,-190.86,0.0764886,0.210124,-0.187792,1,6
436851912650788865,-21.1119,28.5541,-35.026,0.232443,0.270948,0.0695276,1,13
436851912650792962,-21.1119,28.5541,-35.026,-0.128862,-0.289488,-0.0501062,-1,6
436853012162416641,12.7308,-14.1041,-423.77,0.0231992,-0.100921,0.125138,-1,1
436853218320846849,-17.7067,-6.89003,-487.324,0.275049,0.118836,-0.178168,-1,7
436853287040323585,-517.399,413.463,-272.536,-0.135744,-0.174761,-0.201375,-1,0
436853905515614209,365.427,1.23316,-800.281,0.250738,0.0388059,0.00372175,1,4
436853905515618306,365.427,1.23316,-800.281,0.184039,0.0377879,-0.0250884,1,4
436854317832474625,-31.5354,-16.3268,15.9051,-0.168268,0.0153573,0.064017,1,7
436854455271428097,24.4062,-116.255,327.955,0.0951796,0.120168,-0.0692933,1,2
436854455271432194,24.4062,-116.255,327.955,0.0337519,-0.20242,-0.140173,1,6
436854455271436290,24.4062,-116.255,327.955,0.0198608,0.200076,0.0245126,-1,4
436854523990904833,-255.104,75.2937,2545.5,0.220089,-0.150132,0.373836,1,0
436854523990908930,-255.104,75.2937,2545.5,-0.12593,0.1895,-0.263947,-1,5
436855898380439553,-18.7539,-38.8795,-570.569,-0.266095,0.00818855,-0.0807565,1,10
436860571304857601,57.5325,-23.6719,-820,0.129921,-0.0343949,-0.244267,1,1
436860914902241281,589.134,562.556,-844.31,0.335161,0.202825,-0.154196,1,2
436861052341194753,359.829,-11.0471,-91.8548,-0.0847052,-0.0738637,0.265881,1,0
436861395938578433,-159.872,-223.877,1218.5,0.157923,0.288048,-0.0457739,1,0
436861464658055169,244.763,-300.138,1500,-0.110612,0.0101309,0.0791535,1,0
436862426730729473,-43.1012,251.728,527.338,-0.124754,0.00881483,-0.0840293,1,0
436862426730733570,-43.1012,251.728,527.338,0.112888,0.148204,-0.303474,1,9
436862495450206209,73.8461,-30.5142,700,-0.260461,-0.0715448,0.176052,1,7
436866412443598848,-0.0191235,-0.00752037,0.351193,-0.0208699,-0.142047,0.0030934,1,0
436866962199412736,-0.0191235,-0.00752037,0.351193,0.343512,0.552412,-1.46736,1,13
436867030918889472,-0.0191235,-0.00752037,0.351193,0.0456397,0.230247,-1.08083,-1,13
436867511955226624,-0.0191235,-0.00752037,0.351193,0.125091,0.0695522,0.888596,1,0
436867580674703360,-0.0191235,-0.00752037,0.351193,-0.057664,-0.222039,3.35418,-1,12
436867924272087040,-0.0191235,-0.00752037,0.351193,0.139384,0.276589,2.05897,1,13
436868267869470720,-0.0191235,-0.00752037,0.351193,0.0260232,-0.113798,0.636409,-1,0
436868817625284608,-0.0191235,-0.00752037,0.351193,0.180268,-0.153821,0.442996,1,15
436869298661621760,-0.0191235,-0.00752037,0.351193,0.0832068,0.138987,-0.101867,1,7
436869367381098496,-0.0191235,-0.00752037,0.351193,0.340201,0.162722,-0.789069,-1,9
436869436100575232,-0.0191235,-0.00752037,0.351193,0.4062,0.156018,-0.133893,1,12
436869504820051968,-0.0191235,-0.00752037,0.351193,0.261228,-0.118739,-0.428777,-1,11
436869573539528704,-0.0191235,-0.00752037,0.351193,-0.0131526,-0.256289,0.133643,1,8
436869642259005440,-0.0191235,-0.00752037,0.351193,-0.0377791,-0.635812,0.170247,-1,14
436869367397879809,359.137,572.651,-1500,-0.209596,-0.348127,0.004919,-1,0
436869573556310017,-511.665,-415.467,374.812,-0.106809,-0.0955048,-0.182858,1,0
436869573556314114,-511.665,-415.467,374.812,-0.0556693,-0.141617,0.242858,-1,0
436869573556318210,-511.665,-415.467,374.812,-0.0979096,0.17901,-0.0420186,1,0
436869848417435648,-0.0191235,-0.00752037,0.351193,0.0228264,0.112276,0.695813,1,0
436869917136912384,-0.0191235,-0.00752037,0.351193,-0.165449,-0.069442,0.92827,-1,11
436870123295342592,-0.0191235,-0.00752037,0.351193,0.233881,0.0619254,0.528326,1,11
436870192014819328,-0.0191235,-0.00752037,0.351193,0.134151,-0.0670269,0.061004,-1,0
436870535612203008,-0.0191235,-0.00752037,0.351193,-0.116193,0.88065,4.5555,1,13
436870604331679744,-0.0191235,-0.00752037,0.351193,-0.177631,0.541589,3.47891,-1,11
436870673051156480,-0.0191235,-0.00752037,0.351193,-0.174578,-0.0124241,0.997688,1,14
436870741770633216,-0.0191235,-0.00752037,0.351193,0.0753875,0.228491,1.63223,-1,11
436871360245923840,-0.0191235,-0.00752037,0.351193,0.022365,-0.451301,-12.0879,1,2
436871428965400576,-0.0191235,-0.00752037,0.351193,0.0605418,0.0915943,-2.49394,-1,0
436871497684877312,-0.0191235,-0.00752037,0.351193,-0.0397405,-0.117967,-2.94727,1,0
436871566404354048,-0.0191235,-0.00752037,0.351193,-0.336773,-0.380411,-10.8889,-1,13
436871360262705153,0.863823,-30.7187,-822,-0.0507679,0.385759,-0.146343,1,4
436871360262709250,0.863823,-30.7187,-822,0.0929936,-0.367869,0.210699,1,9
436871841282260992,-20.6704,-21.0931,-384.106,-0.118162,-0.11404,-3.40373,1,12
436872047440691200,-0.0191235,-0.00752037,0.351193,0.00622744,0.236178,-5.24169,1,14
436873215671795712,-0.0191235,-0.00752037,0.351193,0.073681,-0.403548,-10.4311,-1,11
436873284391272448,-192.016,110.957,-803.715,-1.69307,0.865089,-7.47138,1,9
436873353110749184,-192.016,110.957,-803.715,-0.897338,0.632038,-3.37704,-1,7
436874521341853696,-5.04962,2.44069,-43.3387,-0.303895,-0.0543226,-1.37164,1,2
436874590061330432,-5.04962,2.44069,-43.3387,0.051607,0.177105,-0.819487,-1,9
436874521375412225,185.745,464.563,-917.926,0.126653,-0.142749,-0.383114,-1,3
436874521358635009,-35.4523,-2.04476,-179.846,-0.0806639,0.195254,-0.2685,1,9
436877476279353344,38.0645,-29.3379,-68.7975,0.422245,-0.291589,-0.523316,1,8
436877613718306816,61.0266,3.51786,-687.449,0.931993,-0.0320077,-9.96147,1,10
436877682437783552,61.0266,3.51786,-687.449,0.0884222,0.0909366,-1.53552,-1,0
436877751157260288,27.5829,149.13,-2547.33,0.32451,0.71924,-11.8056,1,0
436877819876737024,27.5829,149.13,-2547.33,-0.114749,0.414132,-7.55549,-1,0
436878575790981120,-24.3836,-50.472,72.4379,-0.0220316,-0.108932,0.271935,1,1
436878644510457856,-24.3836,-50.472,72.4379,-0.621976,-1.22496,1.63348,-1,11
436880499936329728,-3.73275,0.896539,-4.69713,-0.137327,-0.0724186,-0.0424246,1,4
436880568655806464,-3.73275,0.896539,-4.69713,-0.378674,0.198036,-0.659031,-1,13
436880637375283200,110.647,66.5396,84.5178,0.649298,0.603997,0.659145,1,10
436880706094759936,110.647,66.5396,84.5178,0.629786,0.165156,0.313654,-1,7
436880774814236672,-23.2526,14.1308,-2.68627,0.0405321,0.0964554,-0.00227149,1,1
436880843533713408,-23.2526,14.1308,-2.68627,-0.529918,0.201351,-0.0617091,-1,13
436884897982840832,-0.0450726,0.169777,-0.648311,0.323168,0.448365,-1.97974,1,9
436884966702317568,-0.0450726,0.169777,-0.648311,-0.0142456,0.915679,-3.95276,-1,11
436885928774991872,2.92011,-60.6321,678.027,-0.0073192,-0.179587,1.93722,-1,7
436886341091852288,-0.025267,-0.00812844,0.242386,0.14338,-0.34908,-3.62825,-1,15
436886409811329024,-0.025267,-0.00812844,0.242386,-0.252133,0.234908,-2.42954,1,12
436886478530805760,-0.025267,-0.00812844,0.242386,0.0147039,-0.175921,-3.11202,1,14
436886547250282496,-0.025267,-0.00812844,0.242386,-0.559533,0.225404,-2.4058,-1,12
436887165725573120,-0.668916,3.46793,-17.9993,-0.16925,0.82301,-3.52466,-1,11
441353107079692288,0.00441758,0.0275483,-5.05049,-0.351303,0.243844,-0.318494,-1,11
441353175799169024,0.00441758,0.0275483,-5.05049,0.95157,0.549286,-0.509236,1,11
441353244518645760,0.00441758,0.0275483,-5.05049,-0.31744,-0.425008,-0.229183,-1,9
441353931713413120,0.00441758,0.0275483,-5.05049,0.0519426,-0.126248,-2.66588,-1,0
441354000432889856,0.00441758,0.0275483,-5.05049,-0.0139858,0.229427,-2.27833,-1,0
441354069152366592,0.00441758,0.0275483,-5.05049,-0.223891,0.253259,-0.788044,1,11
441354275310796800,0.00441758,0.0275483,-5.05049,-0.0317812,-0.332686,-0.980968,1,11
