particle_id,vx,vy,vz,px,py,pz,q,nhits
454865280351338496,0.00223017,-0.0281093,-10.9156,-0.0961465,-0.126547,-1.47402,-1,13
454865417790291968,0.00223017,-0.0281093,-10.9156,-0.295716,-0.0230592,-3.93003,1,6
454865486509768704,0.00223017,-0.0281093,-10.9156,-0.158791,0.463695,-3.7899,-1,12
454865692668198912,0.00223017,-0.0281093,-10.9156,-0.0943378,0.550104,-3.01387,-1,12
454865761387675648,0.00223017,-0.0281093,-10.9156,-0.0801867,0.535748,-0.294675,-1,11
454865830107152384,0.00223017,-0.0281093,-10.9156,0.624827,0.271883,4.34232,1,16
454866311143489536,0.00223017,-0.0281093,-10.9156,-0.278723,0.102935,-0.820104,-1,13
454866379862966272,0.00223017,-0.0281093,-10.9156,-0.550923,-0.0940969,-0.190829,1,14
454866448582443008,0.00223017,-0.0281093,-10.9156,0.150216,-0.144326,-0.379109,-1,11
454867273216163840,0.00223017,-0.0281093,-10.9156,-0.00663529,0.427815,1.67674,1,13
454867341935640576,0.00223017,-0.0281093,-10.9156,0.215552,0.0130835,2.55715,1,12
454867410655117312,0.00223017,-0.0281093,-10.9156,0.943814,0.906682,5.0075,-1,15
454867479374594048,0.00223017,-0.0281093,-10.9156,0.0920205,-0.286478,0.140989,1,10
454867548094070784,0.00223017,-0.0281093,-10.9156,0.0815267,-0.233621,1.36629,-1,14
454867891691454464,0.00223017,-0.0281093,-10.9156,0.174271,-0.0907346,-2.15964,1,14
454868097849884672,0.00223017,-0.0281093,-10.9156,-0.0605939,-0.21038,-5.34345,1,12
454868235288838144,0.00223017,-0.0281093,-10.9156,0.629678,-0.0633893,-13.1329,-1,0
454868304008314880,0.00223017,-0.0281093,-10.9156,-0.0383522,-0.268261,-0.029626,1,9
454868372727791616,0.00223017,-0.0281093,-10.9156,-0.25133,-0.272657,0.358076,1,12
454868441447268352,0.00223017,-0.0281093,-10.9156,0.0358648,0.179109,-0.114896,-1,6
454868853764128768,0.00223017,-0.0281093,-10.9156,-0.397951,0.133261,0.83994,-1,13
454868922483605504,0.00223017,-0.0281093,-10.9156,0.115824,0.109996,1.01827,1,1
454868991203082240,0.00223017,-0.0281093,-10.9156,-0.350723,0.413764,-0.374218,1,13
454869059922558976,0.00223017,-0.0281093,-10.9156,0.356255,0.0169646,-0.0749707,-1,11
454869128642035712,0.00223017,-0.0281093,-10.9156,-0.202314,-0.152284,-1.29755,1,11
454869197361512448,0.00223017,-0.0281093,-10.9156,-0.937874,-0.129433,-1.53008,-1,8
454869266080989184,0.00223017,-0.0281093,-10.9156,0.0823143,0.150903,-1.75627,1,13
454869334800465920,0.00223017,-0.0281093,-10.9156,-0.335846,-0.453238,-5.13961,-1,15
454869403519942656,0.00223017,-0.0281093,-10.9156,-1.1537,-0.688187,-4.50005,1,4
454864249575968769,-746.772,188.075,1500,-0.156182,-0.141804,0.0768215,-1,0
454864249575972866,-746.772,188.075,1500,0.165399,0.301526,-0.156279,-1,0
454864455734398977,-447.498,-477.915,599.693,-0.114039,-0.0178357,0.044007,1,0
454867341952421889,236.425,-38.3004,2950,0.079646,0.0972165,-0.00168207,1,0
454867341952425986,236.425,-38.3004,2950,0.116065,0.032148,-0.177389,1,1
454867341952430082,236.425,-38.3004,2950,-0.156858,-0.12462,-0.10747,1,2
454867341952434178,236.425,-38.3004,2950,-0.0084472,0.12154,0.194465,1,0
454868235305619457,18.9184,-1.75894,-405.074,0.11874,-0.0263833,-0.0482624,1,1
454868922500386817,27.3457,22.6552,216.097,0.0351818,0.139803,-0.00534556,-1,1
454869334834024449,621.317,-536.45,1181.87,0.10995,-0.126681,-0.014218,1,0
454869334834028546,621.317,-536.45,1181.87,0.060561,0.11782,0.0826341,1,1
454869334834032642,621.317,-536.45,1181.87,0.00693499,0.263229,0.0326334,1,0
454869334817247233,-148.009,-286.675,-2950,0.187895,0.120544,0.295628,1,3
454869403536723969,-226.609,-117.783,-865.399,-0.0207577,-0.136468,0.0875257,1,0
454869403536728066,-226.609,-117.783,-865.399,-0.0769594,-0.0863511,-0.006612,1,0
454869815836803072,23.1766,3.97723,-303.814,0.408885,0.0385409,-3.94909,1,11
454869953275756544,0.00223017,-0.0281093,-10.9156,-0.125809,-0.0701297,0.0716222,1,0
454870021995233280,0.00223017,-0.0281093,-10.9156,0.0500518,0.279652,0.463304,-1,10
454870022012014593,-709.212,520.544,1794.5,-0.00661622,0.329704,0.192461,1,0
454870640470523904,20.4712,-151.17,87.66,0.173882,-0.53727,0.350141,-1,9
454870709190000640,20.4712,-151.17,87.66,-0.0856778,-0.114026,0.0746363,1,1
454870984067907584,0.00223017,-0.0281093,-10.9156,-0.00436334,-0.218727,-2.13976,-1,11
454871327665291264,0.00223017,-0.0281093,-10.9156,-0.0163319,0.172411,-0.0748351,1,11
454871396384768000,0.00223017,-0.0281093,-10.9156,-0.140444,-0.147622,0.268804,-1,8
454872564615872512,0.00223017,-0.0281093,-10.9156,-0.272506,0.158141,0.67651,1,16
454872633335349248,0.00223017,-0.0281093,-10.9156,-0.0569578,-0.13556,0.985582,-1,0
454872702054825984,0.00223017,-0.0281093,-10.9156,0.107707,0.0067642,0.361659,1,0
454872770774302720,0.00223017,-0.0281093,-10.9156,0.330479,0.349267,1.69608,-1,11
454872976932732928,0.00223017,-0.0281093,-10.9156,-0.0323304,-0.356973,-0.277124,1,14
454873045652209664,0.00223017,-0.0281093,-10.9156,0.123563,0.019535,0.0578151,-1,0
454873114371686400,0.00223017,-0.0281093,-10.9156,-0.363076,-0.370138,-3.5218,1,12
454873183091163136,0.00223017,-0.0281093,-10.9156,-0.301583,-0.458067,-2.45552,-1,10
454875038517035008,8.19405,-1.64239,60.1516,0.723969,-0.00355337,5.85588,1,10
454875107236511744,8.19405,-1.64239,60.1516,0.112548,-0.161291,1.40123,-1,15
454875313394941952,17.6586,16.9479,-258.985,0.234506,-0.0162322,-0.943673,1,12
454875382114418688,17.6586,16.9479,-258.985,-0.022263,0.220297,-2.03831,-1,12
454876000589709312,0.00223017,-0.0281093,-10.9156,0.118441,-0.0103724,-1.12557,1,0
463870830338637824,0.000829902,-0.00818614,-4.47063,0.0596776,-0.160389,-3.00531,1,11
463871242655498240,0.000829902,-0.00818614,-4.47063,-0.00460082,0.162637,3.64037,-1,15
463871448813928448,0.000829902,-0.00818614,-4.47063,-0.171833,0.24707,-1.57804,1,12
463871586252881920,0.000829902,-0.00818614,-4.47063,-0.0519902,0.115723,0.0989909,-1,0
463871929850265600,0.000829902,-0.00818614,-4.47063,-0.0662748,-0.246081,1.00892,-1,8
463871998569742336,0.000829902,-0.00818614,-4.47063,-0.458077,-0.04529,1.05598,1,3
463872067289219072,0.000829902,-0.00818614,-4.47063,0.0279931,0.175395,-0.10546,1,9
463872136008695808,0.000829902,-0.00818614,-4.47063,0.334457,-0.427123,0.135596,-1,12
463872204728172544,0.000829902,-0.00818614,-4.47063,0.408099,-0.118556,1.00391,1,13
463872548325556224,0.000829902,-0.00818614,-4.47063,0.228788,-0.00841831,0.599441,1,10
463872617045032960,0.000829902,-0.00818614,-4.47063,1.08903,-0.0184392,6.73285,-1,16
463872685764509696,0.000829902,-0.00818614,-4.47063,0.442407,-0.321524,6.99267,1,10
463872754483986432,0.000829902,-0.00818614,-4.47063,0.563738,-0.140297,6.83583,-1,11
463872823203463168,0.000829902,-0.00818614,-4.47063,-1.28912,-1.07556,12.8197,-1,7
463872891922939904,0.000829902,-0.00818614,-4.47063,0.104975,0.157888,0.0658439,1,7
463873029361893376,0.000829902,-0.00818614,-4.47063,1.24274,1.38562,2.89823,-1,14
463873098081370112,0.000829902,-0.00818614,-4.47063,0.254766,-0.126611,0.685738,1,1
463873166800846848,0.000829902,-0.00818614,-4.47063,-0.231028,0.193064,-0.101103,-1,10
463873647837184000,0.000829902,-0.00818614,-4.47063,0.859693,-0.0290445,-15.5452,-1,16
463873716556660736,0.000829902,-0.00818614,-4.47063,0.428393,-0.334621,-0.53046,1,11
463873785276137472,0.000829902,-0.00818614,-4.47063,0.525322,0.356704,0.503108,-1,10
463873853995614208,0.000829902,-0.00818614,-4.47063,-0.157848,0.132661,-0.687304,1,11
463873922715090944,0.000829902,-0.00818614,-4.47063,0.215535,0.311771,-0.584224,1,13
463873991434567680,0.000829902,-0.00818614,-4.47063,-1.46848,-1.39374,-43.2588,-1,13
463874472470904832,0.000829902,-0.00818614,-4.47063,-0.549531,-0.25165,2.68532,-1,7
463874541190381568,0.000829902,-0.00818614,-4.47063,-0.563125,-0.0425162,4.48245,1,13
463874678629335040,0.000829902,-0.00818614,-4.47063,-1.69495,0.269708,23.0513,-1,12
463875022226718720,0.000829902,-0.00818614,-4.47063,0.196344,-0.316012,-8.08326,-1,12
463875090946195456,0.000829902,-0.00818614,-4.47063,-0.270923,0.339621,2.03036,1,10
463875297104625664,0.000829902,-0.00818614,-4.47063,0.709073,0.15674,0.915817,-1,11
463875365824102400,0.000829902,-0.00818614,-4.47063,0.458851,0.448778,0.526351,1,13
463875434543579136,0.000829902,-0.00818614,-4.47063,0.27717,-0.275487,0.808829,-1,3
463875640702009344,0.000829902,-0.00818614,-4.47063,0.0883612,-0.123074,2.0752,1,8
463875709421486080,0.000829902,-0.00818614,-4.47063,-0.178425,0.378961,0.580624,-1,13
463875778140962816,0.000829902,-0.00818614,-4.47063,0.700803,1.08888,3.25512,1,14
463875846860439552,0.000829902,-0.00818614,-4.47063,0.632567,0.118657,0.572828,-1,11
463875984299393024,0.000829902,-0.00818614,-4.47063,0.235809,0.194408,0.446186,1,11
463876053018869760,0.000829902,-0.00818614,-4.47063,-0.978441,0.0726568,-9.38905,-1,12
463877015091544064,0.000829902,-0.00818614,-4.47063,-0.0920222,-0.0839262,-0.231065,1,0
463877083811020800,0.000829902,-0.00818614,-4.47063,0.21031,0.322852,0.432698,-1,13
463877221249974272,0.000829902,-0.00818614,-4.47063,0.0344848,0.522138,-1.14034,1,12
463877289969451008,0.000829902,-0.00818614,-4.47063,-0.200376,-0.175306,-0.463009,-1,14
463877427408404480,0.000829902,-0.00818614,-4.47063,-0.104285,-0.235468,-2.7915,1,12
463877496127881216,0.000829902,-0.00818614,-4.47063,-0.22071,0.130364,-4.0521,-1,13
463877564847357952,0.000829902,-0.00818614,-4.47063,-1.40988,-1.19536,-18.7202,-1,11
463877633566834688,0.000829902,-0.00818614,-4.47063,-0.817124,-0.177218,-9.18315,1,13
463872823220244481,-108.559,-95.3476,1100,-0.15727,0.347228,0.0661146,1,1
463872891939721217,184.012,-454.49,1220,0.152784,-0.128906,-0.177525,1,4
463872891939725314,184.012,-454.49,1220,-0.0292872,0.294981,0.232046,-1,2
463873098098151425,31.1647,-17.0236,81.0218,0.458878,-0.0868086,0.115787,1,14
463873098098155522,31.1647,-17.0236,81.0218,-0.179819,0.0533604,-0.00459011,1,4
463873716573442049,346.13,-743.764,-832.987,0.0692361,0.0948772,0.131892,1,0
463874472487686145,-278.13,-188.631,1495.5,-0.157093,-0.0650681,-0.111054,1,0
463874472487690242,-278.13,-188.631,1495.5,0.327819,-0.189993,0.122254,1,1
463874472487694338,-278.13,-188.631,1495.5,-0.11322,0.0172687,0.0238064,-1,0
463875434560360449,53.825,-48.2069,145.206,-0.0213468,-0.169191,-0.0633154,-1,5
463878320761602048,0.000829902,-0.00818614,-4.47063,0.199947,0.252447,2.97871,1,10
463878389481078784,0.000829902,-0.00818614,-4.47063,-0.240015,0.15922,0.966747,-1,10
463878526920032256,-78.5273,16.4792,1443.28,-0.495789,0.0122409,7.82567,-1,1
463878664358985728,-69.5667,-8.54357,972.472,-0.613895,-0.121142,6.11509,1,4
463879557712183296,0.000829902,-0.00818614,-4.47063,-0.151225,-0.0369431,0.188919,1,3
463879626431660032,0.000829902,-0.00818614,-4.47063,-0.236737,0.161496,0.664811,-1,11
463879695151136768,0.000829902,-0.00818614,-4.47063,-0.24935,0.125288,0.298308,1,14
463879763870613504,0.000829902,-0.00818614,-4.47063,-0.132832,0.0868229,0.984559,-1,11
463879626448441345,-760.198,-232.588,2147.5,-0.195063,-0.0650091,0.0845363,1,0
463879626448445442,-760.198,-232.588,2147.5,-0.0928662,-0.0861376,0.0955861,-1,0
463881275699101696,0.000829902,-0.00818614,-4.47063,-0.832903,-0.112965,6.79449,1,9
463881344418578432,0.000829902,-0.00818614,-4.47063,-0.097297,-0.217278,2.34117,-1,15
463881413138055168,0.000829902,-0.00818614,-4.47063,-0.0471918,0.300209,0.73266,1,10
463881550577008640,0.000829902,-0.00818614,-4.47063,0.336517,0.42638,-0.029767,1,15
463881619296485376,0.000829902,-0.00818614,-4.47063,0.0518242,0.130475,0.211035,-1,0
463881275715883009,-267.259,-11.102,2148.5,0.353676,-0.0933652,0.340254,1,1
463881275715887106,-267.259,-11.102,2148.5,-0.199711,0.0455825,-0.224331,1,6
463881275715891202,-267.259,-11.102,2148.5,-0.145239,0.0333532,-0.10073,1,0
463881962893869056,0.000829902,-0.00818614,-4.47063,-0.204232,0.5618,-1.11533,1,4
463882031613345792,0.000829902,-0.00818614,-4.47063,-0.347244,0.0860959,-0.699532,-1,11
463882375210729472,0.000829902,-0.00818614,-4.47063,-0.722675,-0.295295,-7.96129,1,11
463882443930206208,0.000829902,-0.00818614,-4.47063,-0.0901874,-0.131354,-0.967119,-1,12
463882443946987521,51.1366,-390.747,-2551.5,-0.104318,-0.251269,0.0661281,1,0
463883268563927040,0.000829902,-0.00818614,-4.47063,-0.131045,-0.286403,-1.66769,-1,12
463883337283403776,0.000829902,-0.00818614,-4.47063,-0.122543,-0.0226795,0.181929,1,0
463883406002880512,0.000829902,-0.00818614,-4.47063,-0.182993,-0.146996,-0.132412,-1,12
463883474722357248,0.000829902,-0.00818614,-4.47063,0.496644,0.139562,0.187496,1,12
463883612161310720,0.000829902,-0.00818614,-4.47063,0.133709,0.0762343,0.102199,1,5
463883680880787456,0.000829902,-0.00818614,-4.47063,-0.0895622,-0.0868539,0.100781,-1,0
463883887039217664,0.000829902,-0.00818614,-4.47063,0.159847,0.399487,-1.28848,1,11
463883955758694400,0.000829902,-0.00818614,-4.47063,0.310742,0.165835,-1.01109,-1,13
463884230636601344,15.6685,39.7861,-175.82,0.116549,0.472629,-1.22042,-1,12
463884299356078080,-11.4392,7.5292,-208.162,-0.466489,0.175347,-8.90525,-1,12
463886841976717312,142.067,63.0298,289.704,1.21974,0.437291,2.82574,1,9
463886910696194048,142.067,63.0298,289.704,1.03179,0.561761,1.83646,-1,6
468374429966008320,0.0350951,0.0101657,1.50652,0.249817,-0.464791,-10.0489,-1,0
468374498685485056,0.0350951,0.0101657,1.50652,0.198867,0.305361,-0.890979,-1,2
468374636124438528,0.0350951,0.0101657,1.50652,-0.205717,-0.836239,1.94479,1,10
468374704843915264,0.0350951,0.0101657,1.50652,0.0248379,0.331863,0.615167,-1,13
468374773563392000,0.0350951,0.0101657,1.50652,0.127723,-0.58028,-3.59209,1,13
468374842282868736,0.0350951,0.0101657,1.50652,-0.0934568,-0.157454,-0.720342,-1,1
468375048441298944,0.0350951,0.0101657,1.50652,0.327714,-0.0502861,3.02917,1,13
468375117160775680,0.0350951,0.0101657,1.50652,0.146653,0.212184,0.492458,-1,10
468375254599729152,0.0350951,0.0101657,1.50652,-0.781322,0.227044,-1.8374,1,12
468375323319205888,0.0350951,0.0101657,1.50652,-0.521262,0.412685,-0.758727,-1,11
468375392038682624,0.0350951,0.0101657,1.50652,-0.202467,-0.176782,-1.03854,1,10
468375460758159360,0.0350951,0.0101657,1.50652,-0.704134,-0.752147,-2.30279,-1,14
468375529477636096,0.0350951,0.0101657,1.50652,-0.953672,0.943353,-13.1971,1,14
468376147952926720,0.0350951,0.0101657,1.50652,-0.058438,0.0880514,-0.468078,1,0
468376491550310400,0.0350951,0.0101657,1.50652,0.911496,0.427043,-9.71438,1,0
468376560269787136,0.0350951,0.0101657,1.50652,0.470802,0.126516,-0.576745,1,13
468376697708740608,0.0350951,0.0101657,1.50652,0.11736,-0.738392,2.84063,-1,13
468376766428217344,0.0350951,0.0101657,1.50652,0.158411,0.0284618,0.289183,1,9
468376835147694080,0.0350951,0.0101657,1.50652,0.117709,0.111547,0.0232251,-1,6
468376903867170816,0.0350951,0.0101657,1.50652,0.24444,-0.204508,-0.601534,1,13
468376972586647552,0.0350951,0.0101657,1.50652,0.140218,0.195888,-0.811835,-1,7
468377110025601024,0.0350951,0.0101657,1.50652,0.299945,0.449418,-6.23739,-1,0
468377453622984704,0.0350951,0.0101657,1.50652,0.369986,0.275128,7.70878,1,13
468377522342461440,0.0350951,0.0101657,1.50652,1.33305,-0.532814,9.06883,-1,15
468377591061938176,0.0350951,0.0101657,1.50652,-0.0986958,-0.363135,1.44532,1,13
468377659781414912,0.0350951,0.0101657,1.50652,1.58464,-0.148947,8.7557,-1,13
468377728500891648,0.0350951,0.0101657,1.50652,0.747705,-0.154453,0.11297,-1,10
468377797220368384,0.0350951,0.0101657,1.50652,0.251942,-0.215812,-0.668992,1,16
468377865939845120,0.0350951,0.0101657,1.50652,0.280076,0.155275,-0.353036,-1,6
468378003378798592,0.0350951,0.0101657,1.50652,-0.660766,0.404522,-2.07809,-1,12
468378072098275328,0.0350951,0.0101657,1.50652,-0.91765,0.383139,-13.5405,-1,11
468378140817752064,0.0350951,0.0101657,1.50652,-0.524265,0.487649,-11.6994,1,14
468378209537228800,0.0350951,0.0101657,1.50652,-1.32704,0.367424,-18.7216,-1,11
468378346976182272,0.0350951,0.0101657,1.50652,-0.592507,0.470961,-1.04479,1,11
468378415695659008,0.0350951,0.0101657,1.50652,0.066975,-0.288823,-2.83635,-1,14
468378484415135744,0.0350951,0.0101657,1.50652,0.039232,-0.359132,0.427029,-1,10
468378553134612480,0.0350951,0.0101657,1.50652,0.41459,-0.402429,1.82324,-1,10
468378621854089216,0.0350951,0.0101657,1.50652,0.221209,0.206154,0.804212,1,11
468378690573565952,0.0350951,0.0101657,1.50652,-0.242921,0.206442,3.4995,-1,12
468378759293042688,0.0350951,0.0101657,1.50652,0.203942,-0.287132,8.09891,1,12
468374429982789633,9.2082,-16.6195,-360.209,-0.121025,-0.284352,0.20976,1,13
468374429982793730,9.2082,-16.6195,-360.209,0.16316,0.235974,-0.286878,1,9
468374498702266369,35.8641,63.0579,-176.298,0.0833951,0.0887907,0.162873,1,1
468374498702270466,35.8641,63.0579,-176.298,0.146562,-0.178231,0.212916,-1,6
468374498702274562,35.8641,63.0579,-176.298,-0.0999371,0.0899723,-0.285255,1,1
468374842316427265,26.1238,-70.2653,-239.099,0.0530725,0.0856641,-0.224867,1,0
468374842316431362,26.1238,-70.2653,-239.099,-0.273517,-0.123557,-0.117496,1,11
468374842299650049,-14.5945,-27.8664,-122.46,0.186929,-0.170405,-0.49882,1,3
468374842299658242,-14.5945,-27.8664,-122.46,-0.229409,-0.0713757,-0.119457,1,8
468374842299662338,-14.5945,-27.8664,-122.46,-0.112684,0.0230191,-0.212704,-1,1
468376491567091713,17.2532,7.9578,-181.517,0.236862,-0.224695,0.159095,1,13
468376972603428865,35.8784,417.199,-1500,-0.114752,-0.00611335,-0.133967,-1,1
468376972603432962,35.8784,417.199,-1500,0.00325756,-0.354726,0.00815323,1,0
468377110042382337,10.3997,15.9012,-217.492,-0.398844,0.0596715,0.0708923,1,13
468377110042386434,10.3997,15.9012,-217.492,0.270738,0.0336607,-0.135672,-1,12
468377865973411842,136.795,108.653,-192.872,0.22336,-0.0583001,-0.378719,1,8
468377865973415938,136.795,108.653,-192.872,-0.0524383,0.166127,0.0715731,1,6
468377865956626433,136.795,108.653,-192.872,0.0936724,-0.0518233,-0.0973353,-1,0
468377865956630530,136.795,108.653,-192.872,-0.114443,0.0448689,0.432996,-1,0
468378553151393793,615.305,-293.28,2150,0.125719,-0.0772644,0.116841,1,0
468378553151397890,615.305,-293.28,2150,0.0328391,-0.104436,0.151756,-1,0
468380408560484352,0.0350951,0.0101657,1.50652,0.165254,-0.179284,0.371124,1,8
468380477279961088,0.0350951,0.0101657,1.50652,0.108665,-0.0996841,0.28462,-1,0
468380408577265665,20.2171,-498.473,832.04,0.147457,-0.0614684,0.251028,1,2
468380889596821504,0.0350951,0.0101657,1.50652,-0.59601,0.101253,-0.997073,-1,13
468381782950019072,29.5219,104.416,-437.896,-0.00569972,0.347764,-2.09376,1,12
468381851669495808,29.5219,104.416,-437.896,0.310382,0.731047,-2.44652,-1,11
468384119412228096,-2.58341,0.749888,-10.3563,-0.599059,-0.016003,-2.04531,1,11
468384188131704832,-2.58341,0.749888,-10.3563,-0.233508,0.251202,-1.72655,-1,12
468384256851181568,-41.4844,-23.3792,1012.75,-0.557126,-0.305992,15.3506,1,6
468384325570658304,-41.4844,-23.3792,1012.75,-0.228504,-0.136581,3.78418,-1,4
477381904098656256,0.0232942,0.00102121,-1.92705,-0.405191,0.0260945,-6.90616,1,15
477382247696039936,0.0232942,0.00102121,-1.92705,0.267616,-0.169486,-4.84246,-1,14
481885503726026752,0.0261162,-0.0163449,8.14478,-0.918933,0.297253,3.95361,-1,12
481885572445503488,0.0261162,-0.0163449,8.14478,-0.26484,0.218056,-0.124905,1,11
481885641164980224,0.0261162,-0.0163449,8.14478,-0.259938,-0.0837064,1.64389,-1,15
481885709884456960,0.0261162,-0.0163449,8.14478,-0.109127,0.108776,1.60475,-1,5
481885778603933696,0.0261162,-0.0163449,8.14478,0.338906,-0.397279,0.436654,1,12
481885847323410432,0.0261162,-0.0163449,8.14478,0.0381478,-0.145079,3.38694,-1,12
481886534518177792,0.0261162,-0.0163449,8.14478,0.355602,-0.0467424,3.09349,-1,11
481886603237654528,0.0261162,-0.0163449,8.14478,0.492254,0.214234,2.79033,1,13
481886671957131264,0.0261162,-0.0163449,8.14478,-0.259781,0.0820721,-0.0722821,1,14
481886534534959105,292.131,17.6184,2545.5,0.155356,0.12939,-0.413457,1,4
481887221712945152,0.0261162,-0.0163449,8.14478,-0.0276884,0.122958,2.14676,1,0
481887427871375360,0.0261162,-0.0163449,8.14478,-0.183946,0.201009,0.394425,-1,13
495396027730231296,0.0102062,0.00675298,-0.140365,-1.20058,0.64502,1.30588,-1,10
495396165169184768,0.0102062,0.00675298,-0.140365,-1.02845,-0.0939234,-0.143639,-1,13
495396233888661504,0.0102062,0.00675298,-0.140365,-1.29192,-0.265134,-0.59208,-1,12
495396302608138240,0.0102062,0.00675298,-0.140365,-3.27476,0.565651,-0.876603,-1,12
495396371327614976,0.0102062,0.00675298,-0.140365,-0.32088,0.0998303,0.83068,1,12
495396440047091712,0.0102062,0.00675298,-0.140365,-0.36479,-0.112649,-0.118885,-1,10
495396508766568448,0.0102062,0.00675298,-0.140365,-0.139082,-0.295856,0.212452,1,12
495396577486045184,0.0102062,0.00675298,-0.140365,0.325464,0.717004,2.22824,1,12
495396646205521920,0.0102062,0.00675298,-0.140365,1.65395,0.15263,2.6073,-1,13
495396714924998656,0.0102062,0.00675298,-0.140365,0.202518,-0.421068,0.774906,-1,8
495396783644475392,0.0102062,0.00675298,-0.140365,0.55382,-0.835196,0.377911,1,11
