particle_id,vx,vy,vz,px,py,pz,q,nhits
414333845777678336,-0.012403,0.000844006,8.1544,-0.42958,-1.02964,3.59836,1,13
414333914497155072,-0.012403,0.000844006,8.1544,-0.698374,0.0848046,0.895765,-1,11
414333983216631808,-0.012403,0.000844006,8.1544,0.0911315,0.0943542,0.299541,1,0
414334051936108544,-0.012403,0.000844006,8.1544,0.26269,-0.0892056,3.18085,1,10
414334189375062016,-0.012403,0.000844006,8.1544,0.1532,0.174184,2.68329,1,12
414334739130875904,-0.012403,0.000844006,8.1544,-0.30758,-0.559023,1.76349,1,8
414334807850352640,-0.012403,0.000844006,8.1544,-0.0911992,0.169354,-0.714003,1,12
414334876569829376,-0.012403,0.000844006,8.1544,-0.616218,-0.364462,-0.402466,-1,10
414334945289306112,-0.012403,0.000844006,8.1544,0.0921671,-0.2233,-0.280722,-1,12
414335014008782848,-0.012403,0.000844006,8.1544,0.297143,0.211394,-3.68625,1,11
414333639636029441,-99.6687,-484.717,1007.13,-0.425515,-0.321163,0.45443,1,2
414334739147657217,-222.638,-281.86,1005.3,0.0888932,0.245089,-0.221055,1,1
414336731995701248,-0.012403,0.000844006,8.1544,0.164505,0.182612,2.70141,1,11
414336800715177984,-0.012403,0.000844006,8.1544,-0.105433,-0.149083,0.621336,-1,9
414337144312561664,-0.012403,0.000844006,8.1544,0.0197975,-0.294368,-3.38135,1,8
414337213032038400,-0.012403,0.000844006,8.1544,-0.0331,0.18443,-1.07424,-1,10
414337144329342977,-6.11949,-112.691,-1300,0.057493,0.214161,0.147104,1,5
414337144329347074,-6.11949,-112.691,-1300,-0.0832613,-0.225199,-0.175915,1,2
414337556629422080,-0.012403,0.000844006,8.1544,0.152023,-0.169521,-3.5174,1,3
414337556646203393,24.8212,-30.7045,-602,-0.184149,0.115637,0.230458,1,10
414339893091631104,9.76762,13.0339,117.009,0.156095,0.309884,2.5632,1,14
418834834064932864,-0.0152591,0.00298922,6.55934,0.443751,1.6445,17.2441,1,15
418834902784409600,-0.0152591,0.00298922,6.55934,1.28406,1.53576,25.4457,-1,10
418834971503886336,-0.0152591,0.00298922,6.55934,0.37197,-0.0516488,5.97443,-1,11
418835383820746752,-0.0152591,0.00298922,6.55934,-0.294071,-0.44661,-0.324078,1,13
418835452540223488,-0.0152591,0.00298922,6.55934,0.427396,0.199474,0.22884,-1,12
418835521259700224,-0.0152591,0.00298922,6.55934,-0.443144,0.184522,-1.21892,1,12
418835589979176960,-0.0152591,0.00298922,6.55934,0.506634,0.0687184,-1.45714,-1,14
418835658698653696,-0.0152591,0.00298922,6.55934,-0.777565,-0.030983,-0.689458,1,13
418835727418130432,-0.0152591,0.00298922,6.55934,0.418213,-0.149846,-3.05322,-1,10
418835864857083904,-0.0152591,0.00298922,6.55934,0.15541,-0.282907,-2.69236,-1,1
418835933576560640,-0.0152591,0.00298922,6.55934,-0.310602,0.438135,-1.39634,-1,12
418836002296037376,-0.0152591,0.00298922,6.55934,-1.46624,0.704932,-5.85888,1,5
418836071015514112,-0.0152591,0.00298922,6.55934,-0.6746,1.56324,-0.432524,-1,14
418836139734990848,-0.0152591,0.00298922,6.55934,-0.234161,0.601362,-0.729259,1,10
418836208454467584,-0.0152591,0.00298922,6.55934,0.123553,1.35893,-6.55206,-1,12
418836277173944320,-0.0152591,0.00298922,6.55934,-0.174034,0.578236,-4.23872,1,10
418836345893421056,-0.0152591,0.00298922,6.55934,0.150905,-0.409365,1.69289,1,10
418836414612897792,-0.0152591,0.00298922,6.55934,-0.31476,-0.0898877,7.691,-1,11
418836826929758208,-0.0152591,0.00298922,6.55934,-1.34033,-0.0719814,14.2996,1,7
418836895649234944,-0.0152591,0.00298922,6.55934,-0.278311,0.0363676,3.04723,-1,10
418836964368711680,-0.0152591,0.00298922,6.55934,-0.933331,-0.956305,1.71103,1,12
418837033088188416,-0.0152591,0.00298922,6.55934,-0.925029,-1.1801,2.24777,1,6
418837101807665152,-0.0152591,0.00298922,6.55934,-1.24961,-1.36058,1.13917,-1,11
418837170527141888,-0.0152591,0.00298922,6.55934,-0.106024,0.113388,0.634359,1,6
418837307966095360,-0.0152591,0.00298922,6.55934,0.756094,-0.057629,1.24324,-1,11
418837376685572096,-0.0152591,0.00298922,6.55934,-0.173522,-0.225764,0.497254,1,4
418837445405048832,-0.0152591,0.00298922,6.55934,0.817052,-1.10837,-0.759611,-1,11
418837514124525568,-0.0152591,0.00298922,6.55934,0.607881,-0.244926,-2.09708,1,5
418837582844002304,-0.0152591,0.00298922,6.55934,0.101156,0.0152781,-0.399412,-1,0
418837651563479040,-0.0152591,0.00298922,6.55934,0.291088,-0.84744,-2.29132,1,10
418837720282955776,-0.0152591,0.00298922,6.55934,0.397372,-0.434501,-3.06148,1,5
418837789002432512,-0.0152591,0.00298922,6.55934,1.35676,-0.581187,-9.27708,-1,1
418838476197199872,-0.0152591,0.00298922,6.55934,2.74392,2.37282,33.5069,1,11
418838544916676608,-0.0152591,0.00298922,6.55934,0.613804,0.884021,11.7912,-1,10
418838613636153344,-0.0152591,0.00298922,6.55934,0.693638,0.528329,8.76019,1,4
418838819794583552,-0.0152591,0.00298922,6.55934,0.392041,0.0483397,4.71535,1,9
418838888514060288,-0.0152591,0.00298922,6.55934,-0.685076,-0.958442,3.45426,-1,16
418838957233537024,-0.0152591,0.00298922,6.55934,0.2234,-0.164817,-6.61067,1,0
418839094672490496,-0.0152591,0.00298922,6.55934,0.147029,0.350862,-9.33574,1,12
418839575708827648,-0.0152591,0.00298922,6.55934,-0.640205,-0.901015,-22.0377,1,15
418839644428304384,-0.0152591,0.00298922,6.55934,-0.264201,0.252335,-2.14287,-1,13
418839713147781120,-0.0152591,0.00298922,6.55934,-0.245264,0.000410533,-1.83455,1,8
418839781867257856,-0.0152591,0.00298922,6.55934,-0.22263,0.518015,-0.0601637,1,13
418839850586734592,-0.0152591,0.00298922,6.55934,-0.109343,-0.00307362,-0.588988,-1,0
418839919306211328,-0.0152591,0.00298922,6.55934,-0.320494,0.0328955,-0.30392,-1,12
418840331623071744,-0.0152591,0.00298922,6.55934,0.0228763,-0.264762,1.05703,1,2
418840469062025216,-0.0152591,0.00298922,6.55934,-0.00222079,-0.123687,0.667272,-1,0
418840537781501952,-0.0152591,0.00298922,6.55934,-2.07417,-2.1507,3.11981,1,15
418840606500978688,-0.0152591,0.00298922,6.55934,-0.579112,-0.587023,1.17739,-1,11
418840675220455424,-0.0152591,0.00298922,6.55934,-0.972839,-1.0737,1.76569,-1,11
418840743939932160,-0.0152591,0.00298922,6.55934,0.133715,-0.206356,0.916739,1,10
418840881378885632,-0.0152591,0.00298922,6.55934,0.506163,0.0215588,-0.446857,1,14
418840950098362368,-0.0152591,0.00298922,6.55934,1.23697,0.221234,-1.56037,1,10
418841018817839104,-0.0152591,0.00298922,6.55934,0.486101,-0.332389,-0.174345,-1,6
418841156256792576,-0.0152591,0.00298922,6.55934,1.11485,-1.93479,-8.34277,-1,11
418841224976269312,-0.0152591,0.00298922,6.55934,0.318082,-0.126393,-2.0576,1,3
418835864873865217,36.9208,-58.325,-570.569,-0.100117,0.0513704,-0.09586,-1,1
418836002312818689,-288.463,159.801,-1182.66,0.161446,0.0660649,0.295341,1,10
418836002312822786,-288.463,159.801,-1182.66,0.10356,0.0285677,-0.159821,1,1
418837033104969729,-240.313,-265.589,542.676,0.127473,-0.0524436,0.0130006,1,0
418837033104973826,-240.313,-265.589,542.676,-0.0457868,-0.196371,-0.0420382,1,6
418837376702353409,-152.237,-129.707,361.161,0.000777571,0.495366,-0.0276742,1,8
418837376702357506,-152.237,-129.707,361.161,0.0400035,-0.265023,0.0147995,-1,4
418837514141306881,315.161,-194.652,-1182.66,0.211631,-0.0645108,-0.139202,1,2
418837514141310978,315.161,-194.652,-1182.66,-0.00801049,-0.175812,0.160442,1,3
418837514141315074,315.161,-194.652,-1182.66,-0.28117,0.223502,-0.00418694,-1,0
418837720299737089,118.983,-160.758,-1034.67,-0.371576,0.12373,-0.188232,-1,3
418837789035991041,-706.086,406.192,183.105,0.0699584,0.161898,0.0648426,1,0
418837789019213825,32.7394,-13.7543,-216.75,0.0251644,0.285762,0.104845,-1,4
418837789019217922,32.7394,-13.7543,-216.75,-0.0661601,-0.44467,-0.19719,1,9
418838544933457921,74.2292,114.526,1502,0.309188,-0.150893,0.255639,-1,2
418838613652934657,55.9824,40.6741,702.5,-0.391028,0.0622198,0.0868019,1,7
418838613652938754,55.9824,40.6741,702.5,0.10526,-0.0440253,0.0716623,1,0
418839713164562433,-194.897,44.8886,-1492.05,-0.0903738,-0.164921,0.153862,1,8
418839713164566530,-194.897,44.8886,-1492.05,0.0765991,-0.189315,-0.147757,1,0
418839713164570626,-194.897,44.8886,-1492.05,0.129443,0.139329,-0.0912558,1,0
418839713164574722,-194.897,44.8886,-1492.05,-0.129756,0.116969,0.0608152,-1,1
418840331639853057,1.61891,-35.4743,147.811,0.271684,0.102551,-0.169669,1,9
418840331639857154,1.61891,-35.4743,147.811,-0.406181,-0.0684785,-0.0323567,-1,12
418841018834620417,323.422,-146.563,-100.431,-0.0862065,-0.094903,-0.0623655,1,0
418841912171036672,-0.0152591,0.00298922,6.55934,-0.18534,-0.408808,0.99425,1,10
418841980890513408,-0.0152591,0.00298922,6.55934,-0.213224,-0.218755,0.639795,-1,6
418841912187817985,-624.918,-445.501,1800,0.16896,-0.034857,-0.0607563,-1,1
418842736804757504,-0.0152591,0.00298922,6.55934,-0.502062,0.429455,-0.241083,1,12
418842805524234240,-0.0152591,0.00298922,6.55934,-0.257542,0.264557,-0.193895,-1,11
418844523511152640,-0.0152591,0.00298922,6.55934,-0.226261,-0.130317,0.0193017,1,12
418844592230629376,-0.0152591,0.00298922,6.55934,-0.0702823,0.112816,-0.101,-1,0
418845004547489792,-0.0152591,0.00298922,6.55934,0.35286,-0.35637,0.150322,-1,2
418845073266966528,-0.0152591,0.00298922,6.55934,0.146807,-0.148288,0.0624017,1,0
418845416864350208,-0.0152591,0.00298922,6.55934,0.0667819,-0.111454,-0.275154,1,0
418845485583826944,-0.0152591,0.00298922,6.55934,0.115672,-0.0214442,-0.437401,-1,0
418845691742257152,-0.0152591,0.00298922,6.55934,0.352437,-0.0695787,-2.24038,1,12
418845760461733888,-0.0152591,0.00298922,6.55934,0.0901822,-0.295854,-1.75469,-1,9
418845897900687360,-0.0152591,0.00298922,6.55934,0.0404017,0.102157,-0.600028,-1,0
418845760478515201,172.728,-259.843,-1798.5,0.0511555,0.13656,0.00303168,1,0
418845760478519298,172.728,-259.843,-1798.5,0.177168,-0.0224965,0.0138054,-1,0
418845760478523394,172.728,-259.843,-1798.5,-0.220654,-0.0453002,0.0234532,1,0
418846997412315136,8.6801,85.0387,-507.354,-0.107271,0.331561,-1.80739,1,11
418847066131791872,8.6801,85.0387,-507.354,0.261221,1.17398,-7.29132,-1,8
418847272290222080,0.429642,1.92561,11.7417,0.248783,0.313969,0.978912,1,11
418847341009698816,0.429642,1.92561,11.7417,-0.135924,0.17375,0.335726,-1,7
418848509240803328,-42.5519,17.5839,-106.173,-0.515102,0.330799,-1.27511,1,15
418848577960280064,-42.5519,17.5839,-106.173,-0.0776443,-0.0858096,-0.29582,-1,1
418848646679756800,-15.3572,-44.6971,71.4872,0.0274022,-0.478253,0.775676,1,10
418848715399233536,-15.3572,-44.6971,71.4872,-0.370592,-0.52166,0.676722,-1,12
418850570825105408,8.52188,16.6341,37,0.162885,0.425717,0.58212,1,11
418850708264058880,-29.7398,-1.41027,117.855,-0.517495,-0.119827,1.99853,-1,15
418850776983535616,-29.7398,-1.41027,117.855,-0.135846,0.0887634,0.44774,1,8
423338433692303360,0.0035001,-0.00656568,6.5235,0.592958,0.437775,3.24036,-1,11
423338502411780096,0.0035001,-0.00656568,6.5235,0.0835353,-0.148767,0.516821,-1,8
423339120887070720,0.0035001,-0.00656568,6.5235,-0.162792,-0.454369,7.56512,1,12
423339189606547456,0.0035001,-0.00656568,6.5235,0.210784,0.758289,-3.7873,1,13
423339464484454400,0.0035001,-0.00656568,6.5235,0.0282108,-0.485829,-1.07524,-1,13
423339533203931136,0.0035001,-0.00656568,6.5235,0.374537,-0.697564,-1.02242,1,10
423339670642884608,0.0035001,-0.00656568,6.5235,0.23731,-0.869445,-0.921046,-1,12
423339739362361344,0.0035001,-0.00656568,6.5235,-0.111181,-0.192366,-0.474137,-1,15
423339808081838080,0.0035001,-0.00656568,6.5235,-0.276497,-0.144205,0.13734,1,13
423339876801314816,0.0035001,-0.00656568,6.5235,-0.258117,-1.02233,5.88098,1,13
423340426557128704,0.0035001,-0.00656568,6.5235,0.100397,0.248507,5.19347,-1,16
423340563996082176,0.0035001,-0.00656568,6.5235,-0.288851,0.00428146,0.306502,-1,8
423340632715558912,0.0035001,-0.00656568,6.5235,-0.268513,0.212622,0.0381924,1,12
423340770154512384,0.0035001,-0.00656568,6.5235,-0.0290967,0.296771,-0.351342,-1,10
423340838873989120,0.0035001,-0.00656568,6.5235,-0.340856,-0.35249,-0.584702,1,11
423340976312942592,0.0035001,-0.00656568,6.5235,0.0635366,-0.234039,-0.604202,-1,12
423340564012863489,-250.771,-67.1845,284.947,-0.119892,0.207449,-0.151791,-1,6
423341869666140160,1.7182,-1.57314,-141.592,0.0445168,-0.135033,-2.26465,-1,0
423342350702477312,0.0035001,-0.00656568,6.5235,0.204648,-0.18566,0.203421,1,4
423342488141430784,0.0035001,-0.00656568,6.5235,0.0759474,-0.289927,0.651382,1,14
423342556860907520,0.0035001,-0.00656568,6.5235,-0.089648,-0.0718598,0.12252,-1,0
423342350719258625,75.4954,-87.5597,91.4137,-0.320507,-0.302345,-0.09177,-1,9
423342350719262722,75.4954,-87.5597,91.4137,0.149856,0.132494,0.00575541,-1,2
423342900458291200,0.0035001,-0.00656568,6.5235,-0.00142885,0.217162,4.56562,-1,0
423343037897244672,0.0035001,-0.00656568,6.5235,-0.117873,0.785694,17.7385,-1,13
423342900475072513,-0.606989,18.9903,406.614,0.195959,0.0741397,0.202289,1,9
423343244055674880,0.0035001,-0.00656568,6.5235,-0.0702663,0.125197,-0.00807236,-1,0
423343862530965504,0.0869989,-5.31233,355.49,0.117951,0.10676,1.49728,1,10
423343931250442240,0.0869989,-5.31233,355.49,-0.116676,-0.187802,3.83297,-1,11
423345030762070016,17.2289,15.5054,-53.341,0.131702,0.303014,-0.561396,1,15
423345099481546752,17.2289,15.5054,-53.341,0.609023,0.364029,-2.0129,-1,15
432345907824951296,-0.00497618,-0.0309223,-5.98751,-0.561112,-0.188967,2.75325,-1,11
432345976544428032,-0.00497618,-0.0309223,-5.98751,-0.235418,-0.345341,0.271712,-1,10
432346045263904768,-0.00497618,-0.0309223,-5.98751,0.237038,-1.02388,0.922577,-1,13
432346251422334976,-0.00497618,-0.0309223,-5.98751,-0.0887476,-0.46337,-0.665745,-1,12
432346320141811712,-0.00497618,-0.0309223,-5.98751,1.25132,0.773482,-2.01561,1,12
432346388861288448,-0.00497618,-0.0309223,-5.98751,0.16108,0.199269,-0.137998,-1,11
432346457580765184,-0.00497618,-0.0309223,-5.98751,-0.0423837,0.456099,-0.0969703,1,11
432346526300241920,-0.00497618,-0.0309223,-5.98751,0.241447,0.0345942,-5.94649,1,9
432346801178148864,-0.00497618,-0.0309223,-5.98751,-0.275244,0.267057,-3.53771,1,11
432346869897625600,-0.00497618,-0.0309223,-5.98751,-0.441477,0.175668,-1.8193,-1,12
432347007336579072,-0.00497618,-0.0309223,-5.98751,0.890888,0.378411,11.004,-1,10
432347488372916224,-0.00497618,-0.0309223,-5.98751,0.0867086,-0.0619063,1.01085,1,0
432347557092392960,-0.00497618,-0.0309223,-5.98751,-0.217011,-0.197454,3.41303,1,14
432347625811869696,-0.00497618,-0.0309223,-5.98751,0.0492676,-0.180918,0.00752982,1,9
432347694531346432,-0.00497618,-0.0309223,-5.98751,0.426112,-0.0623895,0.375539,1,14
432347763250823168,-0.00497618,-0.0309223,-5.98751,0.218434,-0.301711,-1.03192,1,12
432347831970299904,-0.00497618,-0.0309223,-5.98751,-0.213761,0.14412,-2.25911,-1,11
432347900689776640,-0.00497618,-0.0309223,-5.98751,1.06594,-0.443272,-11.2009,-1,12
432348450445590528,-0.00497618,-0.0309223,-5.98751,0.25131,0.307771,3.10845,1,11
432348931481927680,-0.00497618,-0.0309223,-5.98751,-0.166658,-0.196943,1.40612,1,15
432349068920881152,-0.00497618,-0.0309223,-5.98751,-0.153526,0.175482,-0.24164,1,8
432349137640357888,-0.00497618,-0.0309223,-5.98751,0.231712,0.534144,-1.22368,-1,14
432346526317023233,52.6968,3.99372,-1300,-0.412415,-0.0500226,-0.142996,1,1
432349481237741568,7.23686,40.2048,-64.7317,0.138985,-0.0393141,-0.0993314,-1,0
432349618676695040,-0.00497618,-0.0309223,-5.98751,0.137641,0.187795,-1.00319,1,14
432350305871462400,-0.00497618,-0.0309223,-5.98751,0.0062188,-0.166845,-0.805345,1,0
432350305888243713,0.0568013,-18.9998,-97.4861,-0.252653,-0.208813,-0.0652283,1,14
432350305888247810,0.0568013,-18.9998,-97.4861,0.139885,-0.164776,-0.0218343,-1,11
432353879284252672,-0.00497618,-0.0309223,-5.98751,0.11725,0.369947,-0.0448399,1,13
432353948003729408,-0.00497618,-0.0309223,-5.98751,-0.287793,0.422722,-1.00122,-1,10
432354016723206144,4.90875,41.5115,-155.608,0.145603,0.55093,-1.9823,-1,9
441353107079692288,0.00636799,-0.00101719,2.94269,-0.182637,-0.104034,3.68994,-1,16
445856431829155840,0.00381461,0.00223394,-9.70307,0.286426,-0.0219043,1.46781,1,11
445856500548632576,0.00381461,0.00223394,-9.70307,0.675345,-0.459679,1.12261,-1,11
445856569268109312,0.00381461,0.00223394,-9.70307,-0.693284,0.354718,2.46436,-1,10
445856637987586048,0.00381461,0.00223394,-9.70307,-0.55662,0.187238,2.97576,1,14
445856706707062784,0.00381461,0.00223394,-9.70307,-0.570668,0.146892,-0.201892,-1,12
445856912865492992,0.00381461,0.00223394,-9.70307,0.304255,0.930777,3.32137,-1,8
445857119023923200,0.00381461,0.00223394,-9.70307,-0.499734,0.202803,8.59884,1,13
445857393901830144,0.00381461,0.00223394,-9.70307,0.311201,0.0363807,-5.17755,-1,13
445857531340783616,0.00381461,0.00223394,-9.70307,0.0688317,-0.384071,-0.508078,1,15
445857668779737088,0.00381461,0.00223394,-9.70307,0.01964,-0.17006,-0.0416859,1,14
445857737499213824,0.00381461,0.00223394,-9.70307,-0.497204,-0.24442,0.0866687,1,3
445857806218690560,0.00381461,0.00223394,-9.70307,0.313797,-0.0317847,2.77406,-1,15
445857874938167296,0.00381461,0.00223394,-9.70307,0.100994,-0.367708,1.63917,-1,12
445857943657644032,0.00381461,0.00223394,-9.70307,0.424024,-0.893495,-0.288764,1,13
445858012377120768,0.00381461,0.00223394,-9.70307,1.27615,-0.537529,-1.96057,1,10
445858081096597504,0.00381461,0.00223394,-9.70307,1.71836,-1.39406,-0.899152,-1,11
445858149816074240,0.00381461,0.00223394,-9.70307,0.0824914,0.355136,-0.873923,1,13
445858218535550976,0.00381461,0.00223394,-9.70307,0.480755,0.368631,-0.172876,-1,12
445858287255027712,0.00381461,0.00223394,-9.70307,0.624001,0.260311,-1.26581,1,14
445858355974504448,0.00381461,0.00223394,-9.70307,0.197487,0.0843834,0.464137,1,13
445858493413457920,0.00381461,0.00223394,-9.70307,0.622644,-2.1628,0.455849,-1,13
445858562132934656,0.00381461,0.00223394,-9.70307,0.575461,-1.06894,0.376476,1,13
445858630852411392,0.00381461,0.00223394,-9.70307,0.15891,-0.0563355,-0.14572,-1,12
445858699571888128,0.00381461,0.00223394,-9.70307,0.42589,-0.195533,0.0588985,1,12
445858768291364864,0.00381461,0.00223394,-9.70307,0.244801,-0.46723,0.0446119,-1,13
445858837010841600,0.00381461,0.00223394,-9.70307,-0.242066,0.116811,0.203132,1,17
445858905730318336,0.00381461,0.00223394,-9.70307,0.0450164,-0.461762,0.0319004,-1,12
445858974449795072,0.00381461,0.00223394,-9.70307,-0.256625,0.0336109,-0.551985,1,15
445859043169271808,0.00381461,0.00223394,-9.70307,-0.572758,1.42508,-1.03539,-1,14
445859111888748544,0.00381461,0.00223394,-9.70307,-0.221695,0.185444,0.200306,1,20
445859730364039168,0.00381461,0.00223394,-9.70307,-0.642158,0.976267,-2.60276,1,11
445859799083515904,0.00381461,0.00223394,-9.70307,-0.146908,0.210449,0.544816,-1,13
445859867802992640,0.00381461,0.00223394,-9.70307,-0.777561,0.0740569,2.62336,-1,10
445860005241946112,0.00381461,0.00223394,-9.70307,-0.113993,-0.211704,3.61021,1,12
445860280119853056,0.00381461,0.00223394,-9.70307,-0.218174,-0.183853,6.33664,-1,13
445860348839329792,0.00381461,0.00223394,-9.70307,0.344207,0.566337,8.95842,1,11
445860692436713472,0.00381461,0.00223394,-9.70307,0.127298,0.330428,1.88714,-1,3
445860761156190208,0.00381461,0.00223394,-9.70307,-0.0588321,-0.680985,1.49705,-1,11
445860829875666944,0.00381461,0.00223394,-9.70307,0.0864406,-0.425112,3.88636,1,13
445860898595143680,0.00381461,0.00223394,-9.70307,-0.00943607,-0.371508,1.24951,-1,10
445860967314620416,0.00381461,0.00223394,-9.70307,0.579454,-0.898519,1.78391,1,10
445861036034097152,0.00381461,0.00223394,-9.70307,-1.39195,0.272289,-2.38918,1,11
445861173473050624,0.00381461,0.00223394,-9.70307,-0.255743,-0.643824,-9.08559,-1,10
445861242192527360,0.00381461,0.00223394,-9.70307,-0.613088,-0.0622078,-15.4889,-1,12
445861310912004096,0.00381461,0.00223394,-9.70307,-0.00766669,0.359617,-3.30982,1,14
445861379631480832,0.00381461,0.00223394,-9.70307,-0.225294,0.376223,-1.62477,-1,16
445861448350957568,0.00381461,0.00223394,-9.70307,-1.11937,-0.58701,20.8217,1,13
445861517070434304,0.00381461,0.00223394,-9.70307,-0.206274,-0.251247,-1.06505,-1,9
445861654509387776,0.00381461,0.00223394,-9.70307,-0.396139,0.159816,0.0659539,-1,12
445861723228864512,0.00381461,0.00223394,-9.70307,0.308214,-0.0607625,0.16144,-1,11
445861791948341248,0.00381461,0.00223394,-9.70307,-0.0528524,0.101526,1.27338,1,0
445861860667817984,0.00381461,0.00223394,-9.70307,0.0256708,-0.159042,2.53264,-1,15
445861929387294720,0.00381461,0.00223394,-9.70307,-0.267045,0.428451,3.25277,1,13
445862272984678400,0.00381461,0.00223394,-9.70307,-6.42213,0.140032,-72.2264,1,0
445862754021015552,0.00381461,0.00223394,-9.70307,0.763261,0.806627,-2.1193,-1,13
445862822740492288,0.00381461,0.00223394,-9.70307,0.606598,0.0351486,0.547343,-1,11
445862891459969024,0.00381461,0.00223394,-9.70307,-0.191369,0.643255,0.0657783,1,11
