particle_id,vx,vy,vz,px,py,pz,q,nhits
441354069152366592,0.000320206,-0.0114172,-6.33385,0.569465,0.00543259,-1.60471,-1,11
441354137871843328,0.000320206,-0.0114172,-6.33385,0.120982,0.0093589,0.546679,-1,0
441354206591320064,0.000320206,-0.0114172,-6.33385,0.34205,0.349504,0.391448,-1,11
441354275310796800,0.000320206,-0.0114172,-6.33385,-0.355342,0.622463,5.76362,1,11
441354344030273536,0.000320206,-0.0114172,-6.33385,-2.08303,1.79605,19.6436,-1,11
441354412749750272,0.000320206,-0.0114172,-6.33385,-0.492672,1.42435,10.5763,1,1
441354481469227008,0.000320206,-0.0114172,-6.33385,-0.203209,0.748491,4.13055,-1,11
441354618908180480,0.000320206,-0.0114172,-6.33385,-0.110885,0.390913,2.2491,1,15
441354687627657216,0.000320206,-0.0114172,-6.33385,-0.137373,-0.245325,0.887794,1,5
441354756347133952,0.000320206,-0.0114172,-6.33385,0.144094,0.395156,4.20976,-1,14
441354825066610688,0.000320206,-0.0114172,-6.33385,-0.177987,-0.472064,0.350015,1,12
441354893786087424,0.000320206,-0.0114172,-6.33385,0.173761,-0.186052,-0.447803,1,7
441355443541901312,0.000320206,-0.0114172,-6.33385,-0.151113,0.820463,-5.4528,1,2
441355512261378048,0.000320206,-0.0114172,-6.33385,-1.40516,1.75059,-11.3987,-1,9
441355580980854784,0.000320206,-0.0114172,-6.33385,-0.585205,0.294246,-2.19817,-1,11
441355718419808256,0.000320206,-0.0114172,-6.33385,-1.20799,-1.29451,1.37471,1,13
441355855858761728,0.000320206,-0.0114172,-6.33385,-0.224412,-0.819256,6.49447,-1,11
441355924578238464,0.000320206,-0.0114172,-6.33385,-0.209061,0.291434,4.25837,1,0
441355993297715200,0.000320206,-0.0114172,-6.33385,-0.137234,0.0768255,1.77037,-1,10
441356062017191936,0.000320206,-0.0114172,-6.33385,-0.423277,-0.198223,1.81408,-1,10
441356130736668672,0.000320206,-0.0114172,-6.33385,0.13667,0.00824479,0.105354,1,0
441356268175622144,0.000320206,-0.0114172,-6.33385,0.0430475,-0.108934,-0.213958,1,0
441356336895098880,0.000320206,-0.0114172,-6.33385,0.166638,0.0297916,-0.38969,-1,10
441356474334052352,0.000320206,-0.0114172,-6.33385,0.600265,0.663288,-20.6695,-1,12
441356611773005824,0.000320206,-0.0114172,-6.33385,0.959647,0.769265,-9.3213,1,13
441356680492482560,0.000320206,-0.0114172,-6.33385,6.29842,5.10066,-56.9425,-1,11
441356749211959296,0.000320206,-0.0114172,-6.33385,0.309052,0.025581,-3.13893,1,14
441356886650912768,0.000320206,-0.0114172,-6.33385,0.025555,0.509978,-3.95342,1,11
441356955370389504,0.000320206,-0.0114172,-6.33385,0.116687,-0.313731,-1.36703,-1,7
441357024089866240,0.000320206,-0.0114172,-6.33385,0.686826,0.62027,-4.25321,1,11
441357092809342976,0.000320206,-0.0114172,-6.33385,-0.153228,0.356426,-2.13058,-1,13
441357161528819712,0.000320206,-0.0114172,-6.33385,0.482752,-0.541958,-1.12549,-1,12
441357230248296448,0.000320206,-0.0114172,-6.33385,0.0117693,0.314426,-0.0166547,1,14
441357298967773184,0.000320206,-0.0114172,-6.33385,2.0616,-2.59608,1.25097,1,11
441357367687249920,0.000320206,-0.0114172,-6.33385,0.82052,-0.848216,2.48554,1,13
441357711284633600,0.000320206,-0.0114172,-6.33385,0.462155,0.483069,-3.63881,1,4
441357780004110336,0.000320206,-0.0114172,-6.33385,1.50871,1.09754,-14.9869,-1,13
441357848723587072,0.000320206,-0.0114172,-6.33385,0.361627,-0.589496,-9.67723,-1,11
441358398479400960,0.000320206,-0.0114172,-6.33385,-0.0037506,-0.980193,-7.5828,1,12
441358467198877696,0.000320206,-0.0114172,-6.33385,0.406916,-1.62855,-7.9978,-1,14
441358535918354432,0.000320206,-0.0114172,-6.33385,-0.585049,0.0226614,-1.43153,-1,12
441358604637831168,0.000320206,-0.0114172,-6.33385,0.0687492,0.195199,-1.18675,1,14
441358673357307904,0.000320206,-0.0114172,-6.33385,-0.378842,0.725297,-1.49234,1,10
441358742076784640,0.000320206,-0.0114172,-6.33385,-0.181451,-0.177128,1.10539,1,11
441358810796261376,0.000320206,-0.0114172,-6.33385,-0.249179,0.398544,2.27391,-1,14
441358879515738112,0.000320206,-0.0114172,-6.33385,-0.180261,-0.102623,2.32079,1,11
441358948235214848,0.000320206,-0.0114172,-6.33385,-0.597751,0.214252,7.51567,1,9
441359016954691584,0.000320206,-0.0114172,-6.33385,-1.12756,1.03138,10.7348,-1,2
441359085674168320,0.000320206,-0.0114172,-6.33385,-0.475646,0.734571,5.32014,-1,12
441359154393645056,0.000320206,-0.0114172,-6.33385,-0.436708,0.163086,-4.59686,-1,0
441359635429982208,0.000320206,-0.0114172,-6.33385,-0.380967,0.191746,-2.42314,1,13
441359772868935680,0.000320206,-0.0114172,-6.33385,-0.741362,0.275683,-2.12018,1,13
441359910307889152,0.000320206,-0.0114172,-6.33385,-0.143425,-0.360559,-0.44977,-1,13
441359979027365888,0.000320206,-0.0114172,-6.33385,0.243192,-0.0148785,-0.0262503,-1,10
441360047746842624,0.000320206,-0.0114172,-6.33385,-0.405572,-0.785337,5.12282,1,0
441360116466319360,0.000320206,-0.0114172,-6.33385,0.282062,-0.589361,1.07519,-1,13
441360185185796096,0.000320206,-0.0114172,-6.33385,-0.357922,0.30842,6.62376,1,13
441360391344226304,0.000320206,-0.0114172,-6.33385,0.414812,-1.03846,8.22184,1,13
441360460063703040,0.000320206,-0.0114172,-6.33385,-0.265528,-0.435748,-0.876768,1,12
441360528783179776,0.000320206,-0.0114172,-6.33385,0.0474285,0.269773,-1.52722,-1,13
441360666222133248,0.000320206,-0.0114172,-6.33385,0.219986,0.163042,-2.48111,-1,11
441360734941609984,0.000320206,-0.0114172,-6.33385,-0.00374368,-0.359834,-2.76654,1,13
441360803661086720,0.000320206,-0.0114172,-6.33385,-0.352679,0.0345116,-1.34181,1,13
441360872380563456,0.000320206,-0.0114172,-6.33385,0.223949,-0.459807,0.0762049,-1,12
441360941100040192,0.000320206,-0.0114172,-6.33385,1.60819,-1.35961,0.879979,-1,9
441361009819516928,0.000320206,-0.0114172,-6.33385,-0.16487,-0.412362,0.523869,1,11
441361078538993664,0.000320206,-0.0114172,-6.33385,-0.197143,-0.109785,0.0759641,-1,4
441361147258470400,0.000320206,-0.0114172,-6.33385,0.357331,0.289228,7.78506,-1,13
441353931730194433,63.8212,-189.544,-214.572,-0.18388,0.170873,-0.130051,1,10
441353931730198530,63.8212,-189.544,-214.572,-0.0557013,0.105967,-0.116422,-1,0
441354069169147905,791.992,377.458,-2555.5,-0.118881,0.205583,-0.160962,1,0
441354069169152002,791.992,377.458,-2555.5,0.0413755,-0.384953,0.101951,1,0
441354069169156098,791.992,377.458,-2555.5,-0.0192218,0.130061,-0.0360145,1,0
441354275327578113,-109.207,246.087,2150,0.251559,-0.234001,0.207387,1,2
441354275327582210,-109.207,246.087,2150,-0.321379,0.0227746,-0.183611,1,1
441354275327586306,-109.207,246.087,2150,0.0290888,0.1078,0.00515647,1,0
441354412766531585,-11.3727,33.6409,242.958,-0.226719,0.226376,0.0720296,1,11
441354412766535682,-11.3727,33.6409,242.958,0.183029,-0.0989355,-0.0719753,1,5
441354412766539778,-11.3727,33.6409,242.958,-0.0471441,-0.149171,-0.120569,1,2
441354687644438529,-184.601,-181.799,815.895,-0.187166,-0.0699422,0.236089,1,4
441354687644442626,-184.601,-181.799,815.895,-0.0294731,-0.134693,-0.0604815,1,1
441354893802868737,111.776,-345.836,-662.948,-0.116629,-0.0694101,0.213524,1,0
441355924595019777,-18.0688,26.6794,376.201,-0.330215,-0.28739,1.84919,1,12
441355924595023874,-18.0688,26.6794,376.201,-0.0399175,0.364193,1.75424,1,12
441355924595027970,-18.0688,26.6794,376.201,-0.118793,0.088995,-0.0378178,1,1
441355924595032066,-18.0688,26.6794,376.201,-0.0808458,0.229615,0.244519,1,6
441356955387170817,148.299,-218.036,-1082.94,-0.135802,0.241915,0.264581,1,10
441356955387174914,148.299,-218.036,-1082.94,-0.0731812,-0.0701186,-0.318666,1,0
441357711301414913,75.0255,71.6268,-570.569,-0.132752,0.171316,0.182395,1,8
441358948251996161,-180.779,85.5507,2343.84,-0.540055,-0.21913,0.313347,-1,1
441358948252000258,-180.779,85.5507,2343.84,-0.278032,0.0740591,1.87081,1,1
441358948252004354,-180.779,85.5507,2343.84,-0.0590104,0.19138,1.61443,1,1
441359154410426369,-54.3593,18.0518,-570.569,-0.0614849,0.287446,0.250516,1,11
441359154410430466,-54.3593,18.0518,-570.569,0.230606,-0.200712,-0.0587785,1,8
441359154410434562,-54.3593,18.0518,-570.569,-0.168017,-0.0941828,-0.216011,1,5
441360047763623937,-8.82234,-16.8275,103.734,-0.0842192,-0.415531,0.148139,-1,12
441360047763628034,-8.82234,-16.8275,103.734,0.0627202,0.4657,-0.132942,1,14
441361078555774977,-92.2016,-70.3409,33.0396,-0.466899,0.01564,0.142574,-1,10
441362659086958592,0.000320206,-0.0114172,-6.33385,-0.462089,0.0176547,-0.275059,1,13
441362727806435328,0.000320206,-0.0114172,-6.33385,-0.232113,-0.268974,-0.34639,-1,9
441362796525912064,0.000320206,-0.0114172,-6.33385,0.22985,-0.222464,-0.254688,1,11
441363552440156160,0.000320206,-0.0114172,-6.33385,-0.104388,-0.161948,-2.81842,1,11
441363689879109632,0.000320206,-0.0114172,-6.33385,-0.399854,0.351205,-1.77937,1,10
441363758598586368,0.000320206,-0.0114172,-6.33385,-0.384243,0.906782,-4.65151,-1,9
441363964757016576,0.000320206,-0.0114172,-6.33385,-0.540338,0.133306,-1.69879,1,10
441364033476493312,0.000320206,-0.0114172,-6.33385,-0.271612,-0.271501,-1.17672,-1,12
441364239634923520,-200.56,-34.0919,-139.162,-1.26709,-0.281008,-0.756237,-1,7
441364308354400256,-200.56,-34.0919,-139.162,-0.168533,0.0370581,-0.194555,1,5
441364789390737408,0.000320206,-0.0114172,-6.33385,-0.114824,0.184818,2.65649,1,12
441364858110214144,0.000320206,-0.0114172,-6.33385,0.0979711,0.153661,2.95582,-1,14
441364995549167616,0.000320206,-0.0114172,-6.33385,-0.0727766,-0.361908,-1.29987,1,12
441365064268644352,0.000320206,-0.0114172,-6.33385,0.0979087,-0.0597188,-0.162121,-1,0
441365132988121088,0.000320206,-0.0114172,-6.33385,0.0833437,0.248086,-2.03945,1,3
441365201707597824,0.000320206,-0.0114172,-6.33385,0.139248,0.196592,-5.89335,-1,13
441365133004902401,30.3826,70.0172,-600,-0.100134,0.0988599,-0.0735432,1,0
441365133004906498,30.3826,70.0172,-600,0.103404,0.0263629,-0.103988,-1,0
441365476585504768,0.000320206,-0.0114172,-6.33385,0.61453,0.0426807,-5.9309,-1,11
441366919694516224,4.11276,3.94659,34.2223,0.33726,0.274408,1.88741,1,10
441368087925620736,2.01474,13.9871,-7.07786,0.0646617,0.257409,-0.17152,-1,11
441370080790446080,-0.392539,0.903952,-10.6775,-0.447538,0.538805,-3.09935,1,1
441370149509922816,-0.392539,0.903952,-10.6775,-0.213427,1.00125,-4.20854,-1,12
441370080807227393,-22.0727,27.818,-163.675,0.0351444,0.471387,0.0206816,1,10
441372004935794688,0.000320206,-0.0114172,-6.33385,0.620055,0.148499,0.0870681,1,14
441372073655271424,0.000320206,-0.0114172,-6.33385,0.0061305,-0.408799,0.199364,-1,11
445856431829155840,-0.0036693,0.0197265,1.20078,0.244109,-0.118956,-3.28467,1,9
445856500548632576,-0.0036693,0.0197265,1.20078,0.805572,-0.113393,-4.62095,-1,13
445856569268109312,-0.0036693,0.0197265,1.20078,-0.104401,-0.237698,-1.13409,1,11
445856637987586048,-0.0036693,0.0197265,1.20078,0.32952,-0.101091,-8.93856,1,12
445856981584969728,-0.0036693,0.0197265,1.20078,-0.0503342,-0.655121,-0.0312383,1,12
445857050304446464,-0.0036693,0.0197265,1.20078,0.537701,-0.614194,0.304886,-1,10
445857119023923200,-0.0036693,0.0197265,1.20078,-0.376289,-0.975098,0.224113,1,12
445857393901830144,-0.0036693,0.0197265,1.20078,0.586325,0.0234115,5.00245,-1,13
445857943657644032,-0.0036693,0.0197265,1.20078,-0.19456,-0.599453,-3.77689,1,14
445858012377120768,-0.0036693,0.0197265,1.20078,-0.0668774,0.115426,0.0353428,-1,0
445858493413457920,-0.0036693,0.0197265,1.20078,0.183034,0.406134,5.26127,1,14
445858562132934656,-0.0036693,0.0197265,1.20078,0.126258,0.926831,6.86196,1,15
445858699571888128,-0.0036693,0.0197265,1.20078,-1.25952,0.446611,1.49676,1,13
445858768291364864,-0.0036693,0.0197265,1.20078,-0.107572,-0.129174,-0.197423,-1,11
445858837010841600,-0.0036693,0.0197265,1.20078,-0.166269,-0.321035,0.204701,-1,10
445859386766655488,-0.0036693,0.0197265,1.20078,-0.577124,-0.373598,-8.8966,1,0
445859524205608960,-0.0036693,0.0197265,1.20078,-0.204741,-0.331884,-0.364869,-1,9
445859661644562432,-0.0036693,0.0197265,1.20078,-0.321261,0.00345861,-1.56603,-1,3
445859730364039168,-0.0036693,0.0197265,1.20078,0.155091,0.35684,-0.621676,1,10
445859799083515904,-0.0036693,0.0197265,1.20078,0.11763,-0.286497,-2.83191,-1,16
445860898595143680,-0.0036693,0.0197265,1.20078,-0.27119,-0.239669,-4.06123,-1,9
445860967314620416,-0.0036693,0.0197265,1.20078,0.199284,0.408411,-7.84474,1,14
445861036034097152,-0.0036693,0.0197265,1.20078,0.060939,-0.256553,-2.48511,-1,1
445861173473050624,-0.0036693,0.0197265,1.20078,0.0924216,0.123154,-0.758456,-1,1
445861310912004096,-0.0036693,0.0197265,1.20078,0.122742,0.0300121,0.177819,1,0
445861379631480832,-0.0036693,0.0197265,1.20078,0.533531,-0.0314969,0.786476,1,14
445861448350957568,-0.0036693,0.0197265,1.20078,0.260817,0.243665,0.0385555,-1,12
445861517070434304,-0.0036693,0.0197265,1.20078,-0.0706095,0.188859,4.44738,1,12
445861585789911040,-0.0036693,0.0197265,1.20078,-0.204194,-0.24536,5.69257,-1,16
445862135545724928,-0.0036693,0.0197265,1.20078,0.40695,0.133198,7.27636,-1,14
445862272984678400,-0.0036693,0.0197265,1.20078,0.316488,0.301413,2.68754,-1,16
445862341704155136,-0.0036693,0.0197265,1.20078,0.491389,1.04104,8.19081,-1,10
445862410423631872,-0.0036693,0.0197265,1.20078,0.396366,0.356847,2.7525,1,2
445862479143108608,-0.0036693,0.0197265,1.20078,-0.267204,0.0474027,1.34204,-1,6
445862547862585344,-0.0036693,0.0197265,1.20078,-0.928354,0.852822,2.70332,1,15
445862616582062080,-0.0036693,0.0197265,1.20078,-0.0280221,0.429942,-0.0497987,1,12
445862685301538816,-0.0036693,0.0197265,1.20078,-0.132079,0.139569,-3.07689,1,15
445862754021015552,-0.0036693,0.0197265,1.20078,-0.097754,0.742951,-2.10249,-1,14
445862891459969024,-0.0036693,0.0197265,1.20078,-0.26613,0.311229,-6.92227,-1,16
445863097618399232,-0.0036693,0.0197265,1.20078,-0.159095,0.69619,-3.57529,-1,13
445863166337875968,-0.0036693,0.0197265,1.20078,0.661031,0.154222,-0.246206,1,12
445863235057352704,-0.0036693,0.0197265,1.20078,0.363531,0.369026,-0.919418,-1,14
445863372496306176,-0.0036693,0.0197265,1.20078,-0.451988,-0.223089,5.36561,-1,11
445863441215782912,-0.0036693,0.0197265,1.20078,0.122346,0.156775,1.0724,1,13
445863509935259648,-0.0036693,0.0197265,1.20078,-0.253292,0.0229385,-0.514989,1,12
445863578654736384,-0.0036693,0.0197265,1.20078,0.218508,0.724834,-1.73672,-1,11
445863647374213120,-0.0036693,0.0197265,1.20078,0.108357,-0.259315,0.037926,1,15
445863716093689856,-0.0036693,0.0197265,1.20078,-0.0734702,0.244146,-0.95538,-1,10
445864128410550272,-0.0036693,0.0197265,1.20078,0.101893,-0.108926,-0.0782953,1,0
445864197130027008,-0.0036693,0.0197265,1.20078,-0.283853,-2.42561,-2.12836,-1,10
445859386783436801,-37.5972,-23.2648,-570.569,-0.172049,0.00492675,-0.0317466,1,5
445859386783440898,-37.5972,-23.2648,-570.569,0.479141,-0.0270975,0.0354354,1,7
445859386783444994,-37.5972,-23.2648,-570.569,-0.264356,-0.00717672,-0.054195,-1,7
445859661661343745,-72.1946,-3.77835,-350.937,0.270697,0.136188,0.12216,1,8
445859661661347842,-72.1946,-3.77835,-350.937,-0.117143,-0.0349448,-0.0810259,1,0
445860898611924993,-68.2131,-70.6712,-1100,-0.186906,-0.0851677,0.266936,-1,4
445860898611929090,-68.2131,-70.6712,-1100,0.00652202,-0.132411,0.108815,1,0
445860898611933186,-68.2131,-70.6712,-1100,0.0231094,0.0992016,-0.0730522,1,0
445861036050878465,8.5673,-30.8347,-300.54,0.246123,0.0779974,-0.126959,-1,5
445862410440413185,86.1419,68.8754,570.569,-0.0322823,-0.187259,0.0557565,1,4
445862479159889921,-199.766,-9.67686,1008.42,-0.0224037,0.177577,0.305711,-1,5
445864884324794368,-0.0036693,0.0197265,1.20078,0.141793,-0.514155,-7.92699,1,11
445864953044271104,-0.0036693,0.0197265,1.20078,-0.00765623,-0.193487,-2.06456,-1,0
445864953061052417,-0.196241,-18.999,-201.674,-0.109871,-0.144077,-0.201494,1,4
445865434080608256,-0.0036693,0.0197265,1.20078,0.11562,-0.116426,-0.205389,1,9
445865502800084992,-0.0036693,0.0197265,1.20078,0.257396,-0.722358,-0.279013,-1,11
445865846397468672,-0.0036693,0.0197265,1.20078,0.26516,-0.0528761,-1.59496,1,14
445867633103863808,-0.0036693,0.0197265,1.20078,-0.110126,0.298696,-1.12184,1,13
445867701823340544,-0.0036693,0.0197265,1.20078,0.448747,0.310424,-2.11524,-1,5
445867701840121857,151.485,130.584,-774.12,0.255789,0.259881,-0.198305,1,6
445867701840125954,151.485,130.584,-774.12,0.151701,-0.207517,-1.14181,1,4
445867701840130050,151.485,130.584,-774.12,0.162499,0.0873344,-0.526659,1,7
445868045420724224,-0.0036693,0.0197265,1.20078,-0.110355,0.0610355,-0.384486,1,0
445868114140200960,-0.0036693,0.0197265,1.20078,0.31852,0.282719,-0.283147,-1,11
445868732615491584,-0.0036693,0.0197265,1.20078,0.131043,0.16328,0.250398,1,15
445868801334968320,-0.0036693,0.0197265,1.20078,0.50205,-0.0835653,1.08128,-1,2
445868801351749633,35.1502,-5.0508,76.6921,-0.331009,-0.0760701,-0.350002,1,8
445869557249212416,-0.0036693,0.0197265,1.20078,-0.149347,0.0145818,-0.701314,1,1
445869625968689152,-0.0036693,0.0197265,1.20078,-0.458884,0.404472,-5.07697,-1,14
445869694688165888,-0.0036693,0.0197265,1.20078,-0.0466341,-0.540079,-3.33572,1,13
445869763407642624,-0.0036693,0.0197265,1.20078,-0.130971,0.0121227,-1.47598,-1,0
445873268100956160,0.613168,-3.8256,114.743,0.16008,-0.0254774,0.864066,1,2
445873336820432896,0.613168,-3.8256,114.743,-0.139303,-0.104047,2.96045,-1,15
445873268117737473,68.3116,-23.0673,490.895,0.0934222,0.110196,0.495142,1,0
468374429966008320,-0.00991576,-0.0129634,3.14777,0.0329403,-0.252325,0.594349,-1,11
468374567404961792,-0.00991576,-0.0129634,3.14777,-0.69787,-0.191726,-0.472377,-1,10
468375117160775680,-0.00991576,-0.0129634,3.14777,0.0394184,0.692495,2.15755,-1,15
468375323319205888,-0.00991576,-0.0129634,3.14777,0.0471641,-0.23695,5.64937,1,1
468375666916589568,-0.00991576,-0.0129634,3.14777,0.0560512,0.215372,0.534074,1,5
468375735636066304,-0.00991576,-0.0129634,3.14777,-0.138945,0.0703587,-0.687275,1,8
468375804355543040,-0.00991576,-0.0129634,3.14777,0.319874,0.061312,-6.28049,-1,15
468375323335987201,5.23274,-34.2436,817.5,0.100052,0.0469067,0.0283774,-1,0
468375323335991298,5.23274,-34.2436,817.5,0.0915532,0.0549291,0.0273794,1,0
468375666933370881,146.6,214.574,636.001,-0.0465598,-0.367724,0.230322,1,5
468379309048856576,-0.00991576,-0.0129634,3.14777,0.118183,-0.332739,0.245457,1,14
468379377768333312,-0.00991576,-0.0129634,3.14777,0.0991385,0.133438,-0.0078048,-1,7
472878098312855552,0.00554961,-0.0109388,-10.4208,1.60168,1.64931,19.0421,1,11
472878167032332288,0.00554961,-0.0109388,-10.4208,3.60891,3.13344,38.3973,-1,10
472878235751809024,0.00554961,-0.0109388,-10.4208,0.0359846,0.182593,2.74457,-1,10
472878304471285760,0.00554961,-0.0109388,-10.4208,0.755515,0.0160026,9.94199,1,13
472878441910239232,0.00554961,-0.0109388,-10.4208,-0.00154441,0.414401,-3.25188,1,2
472878991666053120,0.00554961,-0.0109388,-10.4208,-0.14097,0.476326,12.5328,-1,11
472879060385529856,0.00554961,-0.0109388,-10.4208,-0.0594358,0.451871,6.23509,1,11
472879129105006592,0.00554961,-0.0109388,-10.4208,0.167285,0.0893985,-1.34475,-1,12
472879197824483328,0.00554961,-0.0109388,-10.4208,-0.322713,0.178831,-4.26944,1,10
472879335263436800,0.00554961,-0.0109388,-10.4208,0.240921,-0.150687,-7.00984,-1,0
472879541421867008,0.00554961,-0.0109388,-10.4208,1.73193,-0.361344,-7.84628,-1,13
472879610141343744,0.00554961,-0.0109388,-10.4208,0.101762,-0.129308,-0.328666,1,11
472879678860820480,0.00554961,-0.0109388,-10.4208,0.224129,0.167978,-0.199962,-1,11
472879953738727424,0.00554961,-0.0109388,-10.4208,0.458396,0.441591,-5.22852,-1,2
472880022458204160,0.00554961,-0.0109388,-10.4208,-0.130134,-0.462795,-4.59994,1,13
472880228616634368,0.00554961,-0.0109388,-10.4208,-0.281621,0.129949,-0.624918,-1,3
472880297336111104,0.00554961,-0.0109388,-10.4208,-0.46843,-0.333423,1.67945,1,15
472880366055587840,0.00554961,-0.0109388,-10.4208,-0.883411,-0.328356,3.59546,-1,5
472880434775064576,0.00554961,-0.0109388,-10.4208,-0.28569,-0.0507854,0.842117,1,11
472880503494541312,0.00554961,-0.0109388,-10.4208,-0.462129,-0.5337,2.17119,-1,10
472880572214018048,0.00554961,-0.0109388,-10.4208,-0.422328,-0.442954,0.627242,-1,12
472880640933494784,0.00554961,-0.0109388,-10.4208,-0.714755,-0.275415,2.01146,1,6
472880778372448256,0.00554961,-0.0109388,-10.4208,-0.129702,0.205681,-0.0642288,-1,9
472880847091924992,0.00554961,-0.0109388,-10.4208,0.437124,0.170703,0.0395292,1,12
472880915811401728,0.00554961,-0.0109388,-10.4208,0.816818,0.746777,-0.872105,1,11
472880984530878464,0.00554961,-0.0109388,-10.4208,0.0522965,0.595286,-0.39839,-1,10
472881053250355200,0.00554961,-0.0109388,-10.4208,0.129582,0.529273,4.41383,1,10
472881396847738880,0.00554961,-0.0109388,-10.4208,-0.421281,-0.366462,-0.205109,-1,11
472881534286692352,0.00554961,-0.0109388,-10.4208,-0.496505,-0.440216,-2.28914,1,11
472881603006169088,0.00554961,-0.0109388,-10.4208,0.116248,-0.612099,-3.38031,-1,1
472881740445122560,0.00554961,-0.0109388,-10.4208,-0.525254,-0.0781289,-9.33533,-1,14
