particle_id,vx,vy,vz,px,py,pz,q,nhits
535934059373658112,0.0109669,0.00690661,-5.45848,-0.693242,-1.24262,-5.39223,-1,14
535934196812611584,0.0109669,0.00690661,-5.45848,0.259257,0.333293,-2.80883,-1,1
535934265532088320,0.0109669,0.00690661,-5.45848,-0.238849,0.111959,-1.6697,-1,15
535934815287902208,0.0109669,0.00690661,-5.45848,-0.152524,-0.2392,5.11145,1,15
535934884007378944,0.0109669,0.00690661,-5.45848,0.12349,0.285502,2.09964,-1,14
535934952726855680,0.0109669,0.00690661,-5.45848,0.275903,0.187619,0.916232,1,14
535935021446332416,0.0109669,0.00690661,-5.45848,-0.0645149,-0.159251,2.81479,-1,11
535929730063405057,-235.188,78.9047,-1182.66,-0.274826,0.349582,0.094129,1,6
535929730063409154,-235.188,78.9047,-1182.66,0.175409,-0.182014,-0.0129205,1,0
535929798799659009,260.922,426.1,280.65,-0.332585,0.0527552,0.1281,-1,2
535929798782881793,-5.00659,-18.3285,-97.4131,0.0379694,0.372221,0.260841,1,7
535930417258172417,303.185,-56.4836,-1800,0.0379521,-0.0957685,-0.240908,1,1
535930417258176514,303.185,-56.4836,-1800,0.180997,-0.180238,0.125335,1,1
535932203964567553,62.9128,100.762,59.5939,0.0946714,-0.0414238,-0.141443,1,1
535932203964571650,62.9128,100.762,59.5939,0.144773,-0.211951,0.255843,1,9
535932203964575746,62.9128,100.762,59.5939,-0.124747,0.0320294,-0.0881722,1,0
535933578354102273,23.6827,-67.3355,469.688,0.217426,-0.077606,0.0288786,1,10
535933578354106370,23.6827,-67.3355,469.688,0.0777915,-0.216714,0.132107,1,7
535933578354110466,23.6827,-67.3355,469.688,-0.0298377,0.124662,0.0159295,1,1
535933647073579009,-215.29,-147.177,145.989,-0.132806,0.111557,0.24668,1,5
535934196846170113,-775.378,-431.148,1214.5,0.180961,0.100389,-0.06065,-1,2
535934196829392897,19.0951,25.6977,-218.442,-0.0892434,0.273195,0.0806205,-1,11
535936258396913664,0.0109669,0.00690661,-5.45848,0.143787,-0.120368,-0.258433,1,10
535936327116390400,0.0109669,0.00690661,-5.45848,0.418697,-0.227839,-0.390556,-1,10
535936395835867136,31.9684,61.6697,133.166,0.521803,0.998018,2.4448,1,14
535936464555343872,31.9684,61.6697,133.166,0.0999758,0.201722,0.252333,-1,7
535939075895459840,30.1845,-21.0121,-2.24402,-0.00964262,-0.174946,0.110757,-1,2
535939419492843520,0.0109669,0.00690661,-5.45848,-0.335928,-0.513384,-6.0789,1,16
535940244126564352,2.57937,5.28663,-10.0942,0.131815,0.304389,-0.256662,1,12
535940312846041088,2.57937,5.28663,-10.0942,0.0846865,0.14066,-0.134103,-1,2
535941274918715392,-19.9076,-0.809804,340.336,-0.466634,-0.126584,5.5542,1,13
535941343638192128,-19.9076,-0.809804,340.336,-0.537825,0.0853987,11.8837,-1,16
535942236991389696,1.55622,-0.424091,-5.95214,0.0752303,0.142592,-0.149114,1,11
535942305710866432,1.55622,-0.424091,-5.95214,0.052189,-0.178132,0.108407,-1,9
535943748819877888,-58.8442,12.4044,580.27,-0.602397,-0.0717251,5.97415,1,12
535943817539354624,-58.8442,12.4044,580.27,-0.375973,0.277813,3.76262,-1,13
535943954978308096,-25.974,36.2033,37.056,-0.203647,0.247553,0.0222278,-1,11
535944436014645248,0.168406,1.10279,13.0567,-0.00135727,0.103972,0.233357,1,0
535945879123656704,-41.186,-13.0263,-95.8408,-0.738926,-0.166231,-1.33413,1,14
540432092723412992,-0.030812,-0.0175586,-5.72055,-0.234814,-0.0573917,-0.267785,1,11
540432161442889728,-0.030812,-0.0175586,-5.72055,0.119566,0.257235,-0.21073,-1,15
540432367601319936,-0.030812,-0.0175586,-5.72055,0.291203,0.0128942,3.83831,-1,11
540432917357133824,-0.030812,-0.0175586,-5.72055,-0.964755,0.653669,3.63286,1,11
540432986076610560,-0.030812,-0.0175586,-5.72055,-0.578873,0.0274186,-0.158741,-1,9
540433054796087296,-0.030812,-0.0175586,-5.72055,-0.214053,0.100408,-3.00113,-1,14
540433260954517504,-0.030812,-0.0175586,-5.72055,0.605722,-0.149176,-11.6181,1,16
540433673271377920,-0.030812,-0.0175586,-5.72055,-0.137343,-0.409558,-1.11258,1,14
540433741990854656,-0.030812,-0.0175586,-5.72055,0.0130354,-0.153244,-0.344653,1,5
540433810710331392,-0.030812,-0.0175586,-5.72055,-0.0578115,0.789002,-1.11819,-1,11
540433948149284864,-0.030812,-0.0175586,-5.72055,0.194945,-0.113713,5.5847,-1,11
540434223027191808,-0.030812,-0.0175586,-5.72055,0.376443,-0.454592,7.75735,-1,11
540434291746668544,-0.030812,-0.0175586,-5.72055,0.175737,0.206557,0.916039,1,11
540434360466145280,-0.030812,-0.0175586,-5.72055,-0.254162,-0.356041,0.236193,-1,11
540434429185622016,-0.030812,-0.0175586,-5.72055,-0.155821,0.0351007,-0.489627,-1,8
540434497905098752,-0.030812,-0.0175586,-5.72055,0.264426,-0.266543,0.0497582,1,11
540434566624575488,-0.030812,-0.0175586,-5.72055,0.257376,0.157705,-0.234488,1,12
540434635344052224,-0.030812,-0.0175586,-5.72055,-0.304532,-0.0751979,-0.988294,-1,10
540434704063528960,-0.030812,-0.0175586,-5.72055,0.446603,-0.25425,-1.06797,1,11
540432986093391873,-751.223,-314.98,-235.522,-0.0636503,-0.0816383,0.158768,1,0
540438689793179648,-0.030812,-0.0175586,-5.72055,0.251385,0.210918,-1.1354,1,10
540438758512656384,-0.030812,-0.0175586,-5.72055,0.0591163,0.148959,-0.252328,-1,12
540438689809960961,771.895,38.1549,-2947.5,0.136125,-0.0725611,-0.165818,1,0
540438689809965058,771.895,38.1549,-2947.5,-0.109202,0.0825039,0.259358,-1,4
540438689809969154,771.895,38.1549,-2947.5,0.168551,-0.0541908,0.00828725,1,0
549439360697630720,0.000548297,0.00385526,-0.117081,-0.121193,0.396514,-9.03849,1,13
549439429417107456,0.000548297,0.00385526,-0.117081,0.0917055,-0.0419572,-0.753285,1,0
549439566856060928,0.000548297,0.00385526,-0.117081,0.176148,0.199021,-0.174536,1,15
549439635575537664,0.000548297,0.00385526,-0.117081,0.267429,-1.14057,-0.54615,-1,13
549439773014491136,0.000548297,0.00385526,-0.117081,0.226003,-0.150455,0.0206707,1,12
549439841733967872,0.000548297,0.00385526,-0.117081,0.414137,-0.0650198,0.184805,-1,8
549439910453444608,0.000548297,0.00385526,-0.117081,-0.162381,-0.304584,-3.9801,1,10
549439979172921344,0.000548297,0.00385526,-0.117081,0.336844,0.519812,-16.1176,-1,13
549440528928735232,0.000548297,0.00385526,-0.117081,0.13838,0.0924921,0.570465,-1,7
549440597648211968,0.000548297,0.00385526,-0.117081,0.108695,-0.0272469,0.261235,-1,0
549440735087165440,0.000548297,0.00385526,-0.117081,-0.44495,-0.247209,0.986102,-1,10
549440803806642176,0.000548297,0.00385526,-0.117081,0.0216287,0.19725,2.12606,1,6
549440872526118912,0.000548297,0.00385526,-0.117081,-0.211383,-0.193084,-3.08263,-1,10
549440941245595648,0.000548297,0.00385526,-0.117081,-0.243057,-0.0866944,-1.53317,-1,13
549441009965072384,0.000548297,0.00385526,-0.117081,-0.151501,0.314965,0.0357937,1,14
549441078684549120,0.000548297,0.00385526,-0.117081,0.140943,-0.0379959,-0.474236,-1,0
549441147404025856,0.000548297,0.00385526,-0.117081,0.220012,0.143869,0.0304506,1,7
549441216123502592,0.000548297,0.00385526,-0.117081,1.60847,-1.14811,-1.42698,-1,13
549441284842979328,0.000548297,0.00385526,-0.117081,0.533826,-0.290832,-0.00313577,1,16
549441422281932800,0.000548297,0.00385526,-0.117081,0.0294594,-0.211404,-2.52098,1,12
549441491001409536,0.000548297,0.00385526,-0.117081,0.185182,-0.160362,-6.38373,-1,12
549441834598793216,0.000548297,0.00385526,-0.117081,-0.335176,-0.360048,-1.99541,-1,13
549441903318269952,0.000548297,0.00385526,-0.117081,-0.20373,-0.111612,-1.82025,1,12
549441972037746688,0.000548297,0.00385526,-0.117081,-0.131645,0.0240252,0.235463,1,0
549442040757223424,0.000548297,0.00385526,-0.117081,-0.335343,0.0443241,0.196046,1,14
549439841750749185,490.875,109.844,230.43,0.367355,-0.115722,-0.155594,-1,4
549439841750753282,490.875,109.844,230.43,-0.350497,-0.0508252,0.0590487,1,2
549439841750757378,490.875,109.844,230.43,-0.0080327,0.169387,0.0529707,1,3
549441147420807169,625.434,-197.623,91.2075,-0.235432,0.0441721,0.0648037,1,4
549441147420811266,625.434,-197.623,91.2075,0.116267,0.128962,-0.0609621,-1,0
549442727951990784,-1.17967,3.32787,-90.059,-0.23054,0.131547,-3.97312,-1,14
549442727968772097,-75.0961,37.1658,-1302.5,-0.192897,-0.0788098,-0.0275777,1,0
549443552585711616,0.000548297,0.00385526,-0.117081,0.0772241,-0.237568,-0.355057,-1,12
549443552602492929,795.231,-9.27242,-1500,-0.1234,-0.0239781,0.11529,1,0
549443552602497026,795.231,-9.27242,-1500,-0.200329,-0.137946,0.0671037,1,2
549443552602501122,795.231,-9.27242,-1500,0.0812364,0.0969767,-0.0195292,1,0
549444308499955712,-5.20116,-5.44634,-1.72727,-0.110571,-0.371529,-0.0161364,1,14
549444377219432448,-5.20116,-5.44634,-1.72727,-0.187386,0.0593382,-0.076096,-1,9
553942960325001216,0.00967633,0.00587997,4.96033,-0.223575,-0.526849,14.7413,1,12
553943029044477952,0.00967633,0.00587997,4.96033,-0.409057,0.0363935,0.526068,-1,11
553943097763954688,0.00967633,0.00587997,4.96033,-0.0654305,0.216542,-0.0286706,1,11
553943166483431424,0.00967633,0.00587997,4.96033,1.55794,-1.87404,-9.12139,1,12
553943235202908160,0.00967633,0.00587997,4.96033,2.02404,-1.16346,-10.016,-1,10
553943303922384896,0.00967633,0.00587997,4.96033,0.0692922,-0.317427,-6.18382,-1,17
553943372641861632,0.00967633,0.00587997,4.96033,-0.359179,0.268373,-6.24381,1,12
553943853678198784,0.00967633,0.00587997,4.96033,0.996522,0.695449,-32.3408,-1,12
553943991117152256,0.00967633,0.00587997,4.96033,-0.14218,0.79602,-7.68994,1,13
553944059836628992,0.00967633,0.00587997,4.96033,-0.00871885,1.82395,-4.77621,-1,15
553944128556105728,0.00967633,0.00587997,4.96033,-0.238081,2.16215,-4.32532,1,14
553944197275582464,0.00967633,0.00587997,4.96033,-0.40602,0.0832532,-0.0293109,-1,12
553944265995059200,0.00967633,0.00587997,4.96033,-0.151499,-0.708739,-0.276982,1,12
553944334714535936,0.00967633,0.00587997,4.96033,-0.088909,0.225845,2.62279,-1,12
553944403434012672,0.00967633,0.00587997,4.96033,0.497285,-0.203268,2.95506,1,16
553944609592442880,0.00967633,0.00587997,4.96033,0.0829593,-0.283952,2.35805,-1,9
553944678311919616,0.00967633,0.00587997,4.96033,0.661455,-1.14492,7.6864,1,11
553944747031396352,0.00967633,0.00587997,4.96033,-0.252367,-0.169225,2.30539,-1,8
553944815750873088,0.00967633,0.00587997,4.96033,-0.448065,-0.0704462,1.95022,1,2
553944884470349824,0.00967633,0.00587997,4.96033,-0.414137,-0.220914,0.0405896,-1,10
553944953189826560,0.00967633,0.00587997,4.96033,-0.117847,0.232133,-0.121319,1,14
553945021909303296,0.00967633,0.00587997,4.96033,0.946785,-0.236238,-1.26119,-1,11
553945090628780032,0.00967633,0.00587997,4.96033,0.428183,-0.085397,-1.93741,1,10
553945159348256768,0.00967633,0.00587997,4.96033,-0.101747,-0.589421,-8.56264,-1,11
553945228067733504,0.00967633,0.00587997,4.96033,-0.358627,0.0352025,-2.63448,1,13
553946258859884544,0.00967633,0.00587997,4.96033,0.399183,-0.169304,9.27982,-1,13
553944747048177665,-140.369,-142.466,1534.88,-0.206247,-0.687656,0.939076,1,6
553944815767654401,-74.5258,-8.09779,328.079,0.175913,0.353629,0.243955,-1,8
553945021926084609,933.117,43.4616,-1220,-0.0396573,0.215662,0.215063,1,1
553945021926088706,933.117,43.4616,-1220,0.100466,-0.0509626,-0.0218124,-1,0
553946739896221696,0.00967633,0.00587997,4.96033,-0.0279907,-0.108116,-0.807178,1,0
553946808615698432,0.00967633,0.00587997,4.96033,0.405323,-0.552035,-3.15012,-1,13
553946877335175168,0.00967633,0.00587997,4.96033,0.375471,-0.373789,-3.36282,1,14
553946946054651904,0.00967633,0.00587997,4.96033,0.43998,-1.03343,-10.1718,-1,13
553947083493605376,-3.18307,-0.209454,-35.3148,-1.2809,-0.0788864,-15.1629,-1,13
553947633249419264,0.00967633,0.00587997,4.96033,-0.697353,0.613086,-15.5614,1,14
553948045566279680,0.00967633,0.00587997,4.96033,-0.287751,-0.0551075,-1.79779,1,13
553948114285756416,0.00967633,0.00587997,4.96033,-0.215759,0.230827,-0.85399,-1,4
553948114302537729,-90.1697,77.3333,-315.761,-0.162174,0.140658,0.0565415,1,6
553948114302541826,-90.1697,77.3333,-315.761,0.00650557,-0.143905,0.104315,-1,0
553948114302545922,-90.1697,77.3333,-315.761,-0.0383176,0.164283,-0.258383,1,5
553948251724709888,0.00960093,0.0059149,4.96085,-0.193453,0.025343,1.12723,-1,3
558446422513418240,0.00350815,-0.0120656,-3.39835,0.658556,-0.709244,-6.71971,-1,11
558446491232894976,0.00350815,-0.0120656,-3.39835,-0.351628,0.123266,-2.63954,1,9
558446559952371712,0.00350815,-0.0120656,-3.39835,0.483163,-1.13786,2.32131,-1,13
558446628671848448,0.00350815,-0.0120656,-3.39835,0.16071,-0.630194,0.591887,1,10
558446697391325184,0.00350815,-0.0120656,-3.39835,1.64661,-6.83313,15.2929,-1,5
558446766110801920,0.00350815,-0.0120656,-3.39835,-0.0290524,-0.265152,1.44897,-1,14
558446903549755392,0.00350815,-0.0120656,-3.39835,-0.780005,-0.88546,21.4491,-1,14
558446972269232128,0.00350815,-0.0120656,-3.39835,-1.81673,-0.421208,47.8383,1,13
558447384586092544,0.00350815,-0.0120656,-3.39835,1.04146,0.205269,7.60898,-1,10
558447453305569280,0.00350815,-0.0120656,-3.39835,0.484925,0.0624905,5.13807,1,10
558447522025046016,0.00350815,-0.0120656,-3.39835,0.727123,-0.918248,8.72352,-1,2
558447590744522752,0.00350815,-0.0120656,-3.39835,2.02549,-1.32769,11.8703,1,11
558447659463999488,0.00350815,-0.0120656,-3.39835,0.495263,-0.658646,1.63037,-1,10
558447728183476224,0.00350815,-0.0120656,-3.39835,0.556303,-0.836901,1.13899,1,11
558447796902952960,0.00350815,-0.0120656,-3.39835,0.163767,0.541598,0.615002,1,12
558447865622429696,0.00350815,-0.0120656,-3.39835,-0.596359,1.07881,3.37312,-1,13
558447934341906432,0.00350815,-0.0120656,-3.39835,-0.644841,0.0714811,0.958475,1,11
558448003061383168,0.00350815,-0.0120656,-3.39835,-0.713593,0.31303,0.0496171,-1,15
558448071780859904,0.00350815,-0.0120656,-3.39835,-1.00593,0.412904,0.297983,-1,13
558448140500336640,0.00350815,-0.0120656,-3.39835,-0.65362,-0.581268,-3.86684,1,11
558448209219813376,0.00350815,-0.0120656,-3.39835,-0.88512,-0.349559,-3.47377,-1,14
558448277939290112,0.00350815,-0.0120656,-3.39835,-0.257178,0.0509049,-1.77033,1,10
558448415378243584,0.00350815,-0.0120656,-3.39835,-0.841731,1.3777,-3.67046,-1,10
558448484097720320,0.00350815,-0.0120656,-3.39835,-0.802878,2.82387,-4.81399,1,9
558448552817197056,0.00350815,-0.0120656,-3.39835,0.900581,0.690511,-0.149121,1,13
558448621536673792,0.00350815,-0.0120656,-3.39835,4.0717,1.31539,0.173286,-1,13
558448690256150528,0.00350815,-0.0120656,-3.39835,0.909852,-2.8047,2.99019,1,12
558448758975627264,0.00350815,-0.0120656,-3.39835,0.412758,-1.01927,0.923549,-1,13
558448827695104000,0.00350815,-0.0120656,-3.39835,-0.185734,-0.274224,0.353857,1,12
558448896414580736,0.00350815,-0.0120656,-3.39835,0.067007,-0.185353,0.547076,-1,11
558448965134057472,0.00350815,-0.0120656,-3.39835,-0.226226,-0.296441,-0.27775,1,12
558449033853534208,0.00350815,-0.0120656,-3.39835,-0.350638,0.368777,0.451577,1,11
558449171292487680,0.00350815,-0.0120656,-3.39835,0.0298733,-0.774835,1.32045,1,12
558449240011964416,0.00350815,-0.0120656,-3.39835,-2.14923,-0.157926,-0.567616,-1,10
558449308731441152,0.00350815,-0.0120656,-3.39835,-0.19659,0.162291,-0.307682,1,15
558449377450917888,0.00350815,-0.0120656,-3.39835,0.0797581,0.15628,-0.557124,1,10
558449583609348096,0.00350815,-0.0120656,-3.39835,0.564122,-0.750144,-3.13327,-1,12
558449652328824832,0.00350815,-0.0120656,-3.39835,-0.0766222,-0.60732,-2.70668,1,12
558449995926208512,0.00350815,-0.0120656,-3.39835,-0.0656488,-0.118873,2.55822,-1,0
558450133365161984,0.00350815,-0.0120656,-3.39835,0.368194,-0.631547,1.82499,1,12
558450202084638720,0.00350815,-0.0120656,-3.39835,0.0191031,-0.39819,-0.767544,1,10
558450270804115456,0.00350815,-0.0120656,-3.39835,-0.383527,-0.244572,-8.83581,-1,1
558450476962545664,0.00350815,-0.0120656,-3.39835,0.322814,-0.289643,-4.97245,1,0
558450545682022400,0.00350815,-0.0120656,-3.39835,0.225967,0.137088,-5.2465,1,11
558450614401499136,0.00350815,-0.0120656,-3.39835,0.466451,-0.0214678,-0.373833,-1,12
558450683120975872,0.00350815,-0.0120656,-3.39835,0.833846,-0.160204,-0.227184,-1,10
558450751840452608,0.00350815,-0.0120656,-3.39835,0.120408,0.0208217,0.131989,-1,0
558450820559929344,0.00350815,-0.0120656,-3.39835,0.555821,-0.161587,0.0755228,1,14
558450889279406080,0.00350815,-0.0120656,-3.39835,0.833477,-0.0809983,0.149574,-1,11
558450957998882816,0.00350815,-0.0120656,-3.39835,0.0502532,0.92871,1.17466,1,11
558451026718359552,0.00350815,-0.0120656,-3.39835,-3.11209,5.65561,0.221907,1,13
558451095437836288,0.00350815,-0.0120656,-3.39835,-0.243921,0.830224,-0.0145577,-1,4
558451164157313024,0.00350815,-0.0120656,-3.39835,-0.31753,0.435945,-0.253417,1,13
558451232876789760,0.00350815,-0.0120656,-3.39835,-0.18246,1.3229,0.438441,-1,11
558451301596266496,0.00350815,-0.0120656,-3.39835,0.144102,0.332371,-0.184824,1,15
558451370315743232,0.00350815,-0.0120656,-3.39835,-0.59631,-0.0901763,-6.80694,-1,11
558451645193650176,0.00350815,-0.0120656,-3.39835,0.312155,0.312552,5.845,-1,11
558451713913126912,0.00350815,-0.0120656,-3.39835,0.12684,0.29377,4.7187,-1,12
558451782632603648,0.00350815,-0.0120656,-3.39835,-0.37624,0.210464,-2.40815,1,12
558451851352080384,0.00350815,-0.0120656,-3.39835,0.593629,-0.125326,-4.61538,-1,13
558451920071557120,0.00350815,-0.0120656,-3.39835,-0.690894,-0.323269,-3.56281,1,17
558451988791033856,0.00350815,-0.0120656,-3.39835,-0.885353,1.05451,-11.449,1,13
558452057510510592,0.00350815,-0.0120656,-3.39835,-0.197182,-0.0133549,-5.38866,-1,10
558452194949464064,0.00350815,-0.0120656,-3.39835,-0.0761384,-1.15288,-30.2054,-1,13
558452263668940800,0.00350815,-0.0120656,-3.39835,-0.377693,0.132933,-4.58713,1,9
558452401107894272,0.00350815,-0.0120656,-3.39835,0.345264,-0.073361,3.8324,1,10
558452469827371008,0.00350815,-0.0120656,-3.39835,-0.126969,0.634632,-0.555243,1,12
558452675985801216,0.00350815,-0.0120656,-3.39835,-1.59545,-0.095484,-10.9204,-1,15
558452813424754688,0.00350815,-0.0120656,-3.39835,-0.287486,0.63786,-1.38921,-1,13
558452882144231424,0.00350815,-0.0120656,-3.39835,-0.461871,0.994662,-9.47333,1,13
558453088302661632,0.00350815,-0.0120656,-3.39835,0.90804,-0.456049,-3.46079,1,10
558453157022138368,0.00350815,-0.0120656,-3.39835,0.610934,-0.998992,-10.2461,-1,11
558453431900045312,0.00350815,-0.0120656,-3.39835,-0.639213,-0.0413147,-10.4319,-1,13
558453569338998784,0.00350815,-0.0120656,-3.39835,-0.178986,0.263211,-3.31161,1,9
558453638058475520,0.00350815,-0.0120656,-3.39835,0.469023,-0.100489,0.260125,-1,11
558453981655859200,0.00350815,-0.0120656,-3.39835,-0.242623,-0.566772,-12.789,1,0
558454050375335936,0.00350815,-0.0120656,-3.39835,0.334575,-0.482079,-4.11919,1,11
558454187814289408,0.00350815,-0.0120656,-3.39835,0.57243,0.229756,-1.64646,-1,13
558454806289580032,0.00350815,-0.0120656,-3.39835,0.0493974,-0.445426,-0.62143,1,12
558454875009056768,0.00350815,-0.0120656,-3.39835,1.70329,-0.433548,-6.55445,-1,12
558454943728533504,0.00350815,-0.0120656,-3.39835,0.0945306,-0.150379,0.730953,-1,11
558455012448010240,0.00350815,-0.0120656,-3.39835,0.197957,0.0430283,0.00936972,1,10
558455081167486976,0.00350815,-0.0120656,-3.39835,-0.401454,-0.844045,-0.0192638,-1,12
558455149886963712,0.00350815,-0.0120656,-3.39835,-0.151252,0.0263905,2.06155,1,14
558455218606440448,0.00350815,-0.0120656,-3.39835,0.152095,0.150555,3.37282,1,12
558455356045393920,0.00350815,-0.0120656,-3.39835,-0.48517,-0.625915,16.9423,-1,12
558455699642777600,0.00350815,-0.0120656,-3.39835,0.00435033,0.298066,-0.0483667,-1,5
558455768362254336,0.00350815,-0.0120656,-3.39835,-0.0188698,0.58849,0.733502,1,2
558455837081731072,0.00350815,-0.0120656,-3.39835,0.100665,0.717479,1.02785,1,9
558455905801207808,0.00350815,-0.0120656,-3.39835,-1.11602,0.588909,2.68587,-1,10
558455974520684544,0.00350815,-0.0120656,-3.39835,-0.169631,-0.301042,0.890293,1,13
558456111959638016,0.00350815,-0.0120656,-3.39835,-0.858831,0.53418,1.13534,-1,14
558456180679114752,0.00350815,-0.0120656,-3.39835,-1.95203,1.26256,1.29492,-1,13
558456249398591488,0.00350815,-0.0120656,-3.39835,-0.440548,-0.293266,0.153863,1,12
558456318118068224,0.00350815,-0.0120656,-3.39835,-0.15499,0.447845,0.273939,1,12
558456386837544960,0.00350815,-0.0120656,-3.39835,0.0393122,-0.181241,-0.418669,1,9
558456455557021696,0.00350815,-0.0120656,-3.39835,-1.39398,-0.423119,-9.10711,-1,13
558456524276498432,0.00350815,-0.0120656,-3.39835,-0.424948,0.282117,-3.6853,-1,10
558456592995975168,0.00350815,-0.0120656,-3.39835,-0.032813,0.589771,-6.05395,1,17
558456730434928640,0.00350815,-0.0120656,-3.39835,0.733026,0.832638,-0.782023,-1,12
558456799154405376,0.00350815,-0.0120656,-3.39835,0.592825,0.133815,-0.787745,1,5
558456867873882112,0.00350815,-0.0120656,-3.39835,0.937679,0.782234,-0.379634,-1,13
558457074032312320,0.00350815,-0.0120656,-3.39835,-0.344024,-0.315818,-0.0746123,-1,7
558457142751789056,0.00350815,-0.0120656,-3.39835,-0.165189,-0.255062,0.724868,1,10
558457211471265792,0.00350815,-0.0120656,-3.39835,0.642625,-0.0140805,1.95015,-1,13
558457280190742528,0.00350815,-0.0120656,-3.39835,0.773023,-1.08211,0.675103,-1,4
558457348910219264,0.00350815,-0.0120656,-3.39835,0.437638,-0.187216,0.0671062,1,14
