hit_id,x,y,z,volume_id,layer_id,module_id
82087,-364.325,415.009,1495.5,14,4,146
82088,-431.332,495.086,1495.5,14,4,146
82089,-384.563,461.929,1495.5,14,4,146
82090,-442.071,494.11,1495.5,14,4,146
82091,-403.334,488.063,1495.5,14,4,146
82092,-406.885,540.618,1495.5,14,4,146
82093,-430.183,506.825,1495.5,14,4,146
82094,-421.918,535.136,1495.5,14,4,146
82095,-348.532,473.092,1495.5,14,4,146
82096,-200.929,228.505,1498.5,14,4,147
82097,-235.304,279.553,1498.5,14,4,147
82098,-239.388,305.889,1498.5,14,4,147
82099,-164.408,205.89,1498.5,14,4,147
82100,-183.549,196.094,1498.5,14,4,147
82101,-270.725,285.86,1498.5,14,4,147
82102,-192.211,231.121,1498.5,14,4,147
82103,-229.887,259.034,1498.5,14,4,147
82104,-161.111,191.649,1498.5,14,4,147
82105,-222.933,238.239,1498.5,14,4,147
82106,-196.677,252.437,1498.5,14,4,147
82107,-295.547,347.705,1504.5,14,4,148
82108,-296.897,360.982,1504.5,14,4,148
82109,-305.893,356.161,1504.5,14,4,148
82110,-324.276,328.468,1504.5,14,4,148
82111,-310.918,364.546,1504.5,14,4,148
82112,-270.932,287.625,1504.5,14,4,148
82113,-351.231,399.331,1504.5,14,4,148
82114,-494.352,476.081,1498.5,14,4,149
82115,-197.684,174.297,1495.5,14,4,150
82116,-239.366,238.533,1495.5,14,4,150
82117,-222.079,237.622,1495.5,14,4,150
82118,-222.617,231.805,1495.5,14,4,150
82119,-192.72,204.039,1495.5,14,4,150
82120,-232.29,235.542,1495.5,14,4,150
82121,-231.154,196.526,1495.5,14,4,150
82122,-281.568,259.376,1495.5,14,4,150
82123,-192.199,204.592,1495.5,14,4,150
82124,-270.217,284.523,1495.5,14,4,150
82125,-190.283,196.131,1495.5,14,4,150
82126,-182.735,195.388,1495.5,14,4,150
82127,-213.076,203.447,1495.5,14,4,150
82128,-342.169,296.339,1501.5,14,4,151
82129,-374.986,304.638,1501.5,14,4,151
82130,-414.116,352.696,1501.5,14,4,151
82131,-282.451,273.12,1501.5,14,4,151
82132,-310.871,273.734,1501.5,14,4,151
82133,-396.003,358.557,1501.5,14,4,151
82134,-524.887,428.854,1495.5,14,4,152
82135,-545.473,395.804,1495.5,14,4,152
82136,-433.463,345.35,1495.5,14,4,152
82137,-500.905,389.823,1495.5,14,4,152
82138,-426.187,378.489,1495.5,14,4,152
82139,-482.187,390.056,1495.5,14,4,152
82140,-461.934,392.185,1495.5,14,4,152
82141,-272.501,183.571,1498.5,14,4,153
82142,-216.137,166.842,1498.5,14,4,153
82143,-290.344,213.859,1498.5,14,4,153
82144,-338.962,247.733,1504.5,14,4,154
82145,-333.451,237.528,1504.5,14,4,154
82146,-317.427,243.521,1504.5,14,4,154
82147,-342.367,256.067,1504.5,14,4,154
82148,-425.553,277.766,1504.5,14,4,154
82149,-350.58,265.229,1504.5,14,4,154
82150,-446.939,291.175,1504.5,14,4,154
82151,-363.071,274.583,1504.5,14,4,154
82152,-546.631,396.147,1498.5,14,4,155
82153,-595.893,341.588,1498.5,14,4,155
82154,-588.018,352.245,1498.5,14,4,155
82155,-476.479,334.517,1498.5,14,4,155
82156,-526.867,323.026,1498.5,14,4,155
82157,-458.051,307.811,1498.5,14,4,155
82158,-580.898,376.429,1498.5,14,4,155
82159,-468.825,308.847,1498.5,14,4,155
82160,-229.236,115.352,1495.5,14,4,156
82161,-237.16,152.028,1495.5,14,4,156
82162,-285.187,169.641,1495.5,14,4,156
82163,-252.86,124.834,1495.5,14,4,156
82164,-301.414,182.335,1495.5,14,4,156
82165,-319.099,199.705,1495.5,14,4,156
82166,-283.634,150.731,1495.5,14,4,156
82167,-293.456,191.32,1495.5,14,4,156
82168,-358.258,198.14,1501.5,14,4,157
82169,-413.807,229.114,1501.5,14,4,157
82170,-416.327,227.034,1501.5,14,4,157
82171,-412.489,204.209,1501.5,14,4,157
82172,-555.234,300.19,1495.5,14,4,158
82173,-594.686,341.705,1495.5,14,4,158
82174,-537.89,291.936,1495.5,14,4,158
82175,-518.152,264.595,1495.5,14,4,158
82176,-346.461,140.562,1498.5,14,4,159
82177,-305.586,141.401,1498.5,14,4,159
82178,-229.227,115.433,1498.5,14,4,159
82179,-247.833,116.227,1498.5,14,4,159
82180,-311.604,148.658,1498.5,14,4,159
82181,-225.876,92.9029,1498.5,14,4,159
82182,-253.202,124.99,1498.5,14,4,159
82183,-312.23,116.909,1498.5,14,4,159
82184,-241.052,112.256,1498.5,14,4,159
82185,-265.654,109.756,1498.5,14,4,159
82186,-295.311,128.866,1498.5,14,4,159
82187,-243.176,113.391,1498.5,14,4,159
82188,-244.464,95.2576,1498.5,14,4,159
82189,-428.267,156.612,1504.5,14,4,160
82190,-365.133,166.353,1504.5,14,4,160
82191,-412.078,147.092,1504.5,14,4,160
82192,-458.258,189.254,1504.5,14,4,160
82193,-454.913,200.467,1504.5,14,4,160
82194,-532.285,183.245,1498.5,14,4,161
82195,-625.265,212.253,1498.5,14,4,161
82196,-527.786,198.314,1498.5,14,4,161
82197,-521.128,205.612,1498.5,14,4,161
82198,-361.334,121.496,1495.5,14,4,162
82199,-292.769,74.3716,1495.5,14,4,162
82200,-342.746,116.641,1495.5,14,4,162
82201,-238.422,67.6211,1495.5,14,4,162
82202,-320.741,106.462,1495.5,14,4,162
82203,-285.174,98.3471,1495.5,14,4,162
82204,-281.102,92.4237,1495.5,14,4,162
82205,-245.628,85.3942,1495.5,14,4,162
82206,-348.384,106.178,1495.5,14,4,162
82207,-252.075,84.7776,1495.5,14,4,162
82208,-293.176,102.302,1495.5,14,4,162
82209,-289.964,73.2813,1495.5,14,4,162
82210,-282.931,94.6831,1495.5,14,4,162
82211,-311.84,77.6174,1495.5,14,4,162
82212,-307.884,74.0948,1495.5,14,4,162
82213,-264.847,88.1419,1495.5,14,4,162
82214,-310.924,84.859,1495.5,14,4,162
82215,-405.529,114.583,1501.5,14,4,163
82216,-417.835,117.379,1501.5,14,4,163
82217,-653.256,176.199,1495.5,14,4,164
82218,-538.202,160.485,1495.5,14,4,164
82219,-624.65,171.681,1495.5,14,4,164
82220,-539.083,152.563,1495.5,14,4,164
82221,-617.198,176.31,1495.5,14,4,164
82222,-240.823,40.5141,1498.5,14,4,165
82223,-237.125,40.7556,1498.5,14,4,165
82224,-347.935,68.8238,1498.5,14,4,165
82225,-265.599,45.1263,1498.5,14,4,165
82226,-336.528,71.321,1498.5,14,4,165
82227,-326.51,65.9397,1498.5,14,4,165
82228,-300.692,60.3311,1498.5,14,4,165
82229,-307.993,74.2098,1498.5,14,4,165
82230,-356.702,77.8432,1498.5,14,4,165
82231,-322.789,52.4892,1498.5,14,4,165
82232,-498.418,55.0662,1504.5,14,4,166
82233,-446.823,86.5078,1504.5,14,4,166
82234,-439.952,83.961,1504.5,14,4,166
82235,-418.942,85.8281,1504.5,14,4,166
82236,-448.536,97.916,1504.5,14,4,166
82237,-440.144,79.2466,1504.5,14,4,166
82238,-522.931,93.4749,1504.5,14,4,166
82239,-415.281,64.392,1504.5,14,4,166
82240,-458.726,73.7616,1504.5,14,4,166
82241,-426.373,92.2434,1504.5,14,4,166
82242,-577.426,104.091,1498.5,14,4,167
82243,-598.696,84.8614,1498.5,14,4,167
82244,-630.517,114.079,1498.5,14,4,167
82245,-544.745,110.983,1498.5,14,4,167
82246,-573.825,102.535,1498.5,14,4,167
82247,-554.411,87.2142,1498.5,14,4,167
82248,-631.394,93.1992,1498.5,14,4,167
82249,-251.801,21.0766,1495.5,14,4,168
82250,-281.891,-0.249892,1495.5,14,4,168
82251,-241.786,7.27092,1495.5,14,4,168
82252,-261.419,0.400839,1495.5,14,4,168
82253,-314.832,32.6812,1495.5,14,4,168
82254,-458.098,0.40639,1501.5,14,4,169
82255,-461.827,-1.78798,1501.5,14,4,169
82256,-416.252,17.8876,1501.5,14,4,169
82257,-498.35,54.1078,1501.5,14,4,169
82258,-419.875,17.5702,1501.5,14,4,169
82259,-594.855,41.2689,1495.5,14,4,170
82260,-243.373,-21.3069,1798.5,14,6,1
82261,-274.118,-9.39441,1798.5,14,6,1
82262,-276.216,-14.6453,1798.5,14,6,1
82263,-243.491,-19.2704,1798.5,14,6,1
82264,-338.966,-10.4468,1798.5,14,6,1
82265,-259.898,-26.5166,1798.5,14,6,1
82266,-391.149,-43.2164,1798.5,14,6,1
82267,-337.968,-27.5778,1798.5,14,6,1
82268,-339.767,-37.9799,1798.5,14,6,1
82269,-396.876,-20.4852,1804.5,14,6,2
82270,-545.22,-54.176,1804.5,14,6,2
82271,-445.273,-14.7499,1804.5,14,6,2
82272,-542.637,-35.9625,1804.5,14,6,2
82273,-658.41,-43.7985,1798.5,14,6,3
82274,-543.731,-53.7704,1798.5,14,6,3
82275,-692.436,-59.4808,1798.5,14,6,3
82276,-567.986,-43.8061,1798.5,14,6,3
82277,-601.096,-25.3737,1798.5,14,6,3
82278,-609.716,-67.2422,1798.5,14,6,3
82279,-633.124,-128.302,1795.5,14,6,4
82280,-542.907,-53.5487,1795.5,14,6,4
82281,-316.521,-63.8533,1795.5,14,6,5
82282,-254.948,-36.4247,1795.5,14,6,5
82283,-338.727,-38.1184,1795.5,14,6,5
82284,-371.972,-63.8016,1795.5,14,6,5
82285,-280.948,-47.914,1795.5,14,6,5
82286,-385.77,-61.5636,1795.5,14,6,5
82287,-302.872,-41.0569,1795.5,14,6,5
82288,-304.849,-64.3948,1795.5,14,6,5
82289,-243.979,-36.4401,1795.5,14,6,5
82290,-395.401,-66.7756,1801.5,14,6,6
82291,-416.082,-52.5183,1801.5,14,6,6
82292,-417.996,-62.7434,1801.5,14,6,6
82293,-502.704,-101.48,1801.5,14,6,6
82294,-433.289,-80.1917,1801.5,14,6,6
82295,-503.873,-87.4373,1801.5,14,6,6
82296,-598.65,-194.531,1798.5,14,6,7
82297,-668.406,-184.565,1798.5,14,6,7
82298,-360.981,-105.941,1798.5,14,6,8
82299,-320.977,-118.224,1798.5,14,6,8
82300,-364.278,-103.296,1798.5,14,6,8
82301,-375.764,-90.0328,1798.5,14,6,8
82302,-259.246,-93.4629,1798.5,14,6,8
82303,-437.465,-103.428,1804.5,14,6,9
82304,-378.592,-125.721,1804.5,14,6,9
82305,-491.795,-157.585,1804.5,14,6,9
82306,-464.828,-108.147,1804.5,14,6,9
82307,-521.395,-174.78,1795.5,14,6,10
82308,-600.325,-237.042,1795.5,14,6,10
82309,-530.294,-235.31,1795.5,14,6,10
82310,-518.298,-202.941,1795.5,14,6,10
82311,-373.815,-139.123,1801.5,14,6,11
82312,-402.296,-192.657,1801.5,14,6,11
82313,-472.907,-219.74,1801.5,14,6,11
82314,-491.682,-215.178,1801.5,14,6,11
82315,-442.101,-209.448,1801.5,14,6,11
82316,-318.943,-116.494,1795.5,14,6,12
82317,-355.795,-158.31,1795.5,14,6,12
82318,-342.575,-131.393,1795.5,14,6,12
82319,-270.234,-118.833,1795.5,14,6,12
82320,-247.714,-113.475,1795.5,14,6,12
82321,-335.984,-146.672,1795.5,14,6,12
82322,-239.088,-89.541,1795.5,14,6,12
82323,-354.54,-149.1,1795.5,14,6,12
82324,-531.075,-235.266,1798.5,14,6,13
82325,-563.369,-284.223,1798.5,14,6,13
82326,-587.686,-299.935,1798.5,14,6,13
82327,-468.82,-255.474,1804.5,14,6,14
82328,-400.912,-240.04,1804.5,14,6,14
82329,-366.625,-195.405,1804.5,14,6,14
82330,-429.613,-235.245,1804.5,14,6,14
82331,-401.119,-192.532,1804.5,14,6,14
82332,-403.722,-210.15,1804.5,14,6,14
82333,-434.138,-234.501,1804.5,14,6,14
82334,-361.59,-220.227,1804.5,14,6,14
82335,-221.773,-137.879,1798.5,14,6,15
82336,-219.24,-120.666,1798.5,14,6,15
82337,-295.807,-151.247,1798.5,14,6,15
82338,-307.935,-168.641,1798.5,14,6,15
82339,-306.795,-170.616,1798.5,14,6,15
82340,-212.318,-137.454,1798.5,14,6,15
82341,-583.387,-352.767,1795.5,14,6,16
82342,-576.654,-340,1795.5,14,6,16
82343,-472.258,-276.02,1795.5,14,6,16
82344,-538.864,-357.43,1795.5,14,6,16
82345,-466.053,-332.945,1795.5,14,6,16
82346,-318.724,-241.694,1801.5,14,6,17
82347,-340.157,-226.003,1801.5,14,6,17
82348,-326.121,-220.9,1801.5,14,6,17
82349,-346.02,-271.656,1801.5,14,6,17
82350,-410.163,-307.751,1801.5,14,6,17
82351,-424.41,-328.11,1801.5,14,6,17
82352,-381.804,-250.256,1801.5,14,6,17
82353,-321.713,-231.26,1801.5,14,6,17
82354,-333.272,-239.853,1801.5,14,6,17
82355,-376.082,-279.057,1801.5,14,6,17
82356,-230.865,-171.174,1795.5,14,6,18
82357,-299.613,-228.539,1795.5,14,6,18
82358,-274.509,-194.94,1795.5,14,6,18
82359,-287.326,-201.838,1795.5,14,6,18
82360,-324.83,-219.785,1795.5,14,6,18
82361,-212.505,-137.559,1795.5,14,6,18
82362,-263.292,-205.987,1795.5,14,6,18
82363,-259.389,-215.249,1795.5,14,6,18
82364,-321.578,-230.181,1795.5,14,6,18
82365,-201.532,-136.222,1795.5,14,6,18
82366,-453.993,-342.879,1798.5,14,6,19
82367,-475.268,-362.371,1798.5,14,6,19
82368,-526.762,-405.563,1798.5,14,6,19
82369,-389.265,-319.275,1804.5,14,6,20
82370,-327.041,-324.073,1804.5,14,6,20
82371,-379.459,-359.061,1804.5,14,6,20
82372,-273.846,-261.44,1798.5,14,6,21
82373,-217.446,-223.297,1798.5,14,6,21
82374,-202.637,-217.135,1798.5,14,6,21
82375,-283.41,-265.293,1798.5,14,6,21
82376,-254.447,-219.051,1798.5,14,6,21
82377,-284.341,-247.694,1798.5,14,6,21
82378,-200.796,-211.218,1798.5,14,6,21
82379,-235.87,-210.763,1798.5,14,6,21
82380,-206.02,-185.571,1798.5,14,6,21
82381,-224.851,-234.683,1798.5,14,6,21
82382,-247.716,-219.19,1798.5,14,6,21
82383,-266.584,-256.898,1798.5,14,6,21
82384,-212.709,-207.334,1798.5,14,6,21
82385,-415.977,-423.783,1795.5,14,6,22
82386,-451.898,-462.533,1795.5,14,6,22
82387,-300.706,-343.094,1801.5,14,6,23
82388,-326.166,-323.56,1801.5,14,6,23
82389,-207.338,-224.694,1795.5,14,6,24
82390,-222.997,-279.697,1795.5,14,6,24
82391,-200.13,-210.378,1795.5,14,6,24
82392,-237.833,-291.528,1795.5,14,6,24
82393,-179.429,-204.251,1795.5,14,6,24
82394,-191.8,-209.536,1795.5,14,6,24
82395,-193.355,-233.294,1795.5,14,6,24
82396,-202.209,-216.466,1795.5,14,6,24
82397,-402.854,-444.029,1798.5,14,6,25
82398,-365.106,-435.995,1798.5,14,6,25
82399,-349.663,-465.485,1798.5,14,6,25
82400,-373.864,-438.167,1798.5,14,6,25
82401,-431.286,-487.402,1798.5,14,6,25
82402,-328.536,-442.446,1798.5,14,6,25
82403,-399.455,-492.333,1798.5,14,6,25
82404,-241.639,-361.433,1804.5,14,6,26
82405,-217.46,-331.504,1804.5,14,6,26
82406,-275.72,-349.513,1804.5,14,6,26
82407,-235.789,-322.913,1804.5,14,6,26
82408,-218.012,-308.323,1798.5,14,6,27
82409,-162.437,-227.1,1798.5,14,6,27
82410,-186.851,-304.402,1798.5,14,6,27
82411,-209.502,-306.739,1798.5,14,6,27
82412,-136.778,-226.741,1798.5,14,6,27
82413,-159.924,-224.444,1798.5,14,6,27
82414,-192.71,-266.795,1798.5,14,6,27
82415,-167.95,-245.019,1798.5,14,6,27
82416,-216.674,-330.748,1798.5,14,6,27
82417,-164.317,-224.427,1798.5,14,6,27
82418,-310.054,-468.041,1795.5,14,6,28
82419,-357.147,-507.093,1795.5,14,6,28
82420,-204.227,-404.253,1801.5,14,6,29
82421,-212.147,-343.662,1801.5,14,6,29
82422,-204.336,-397.337,1801.5,14,6,29
82423,-249.281,-454.762,1801.5,14,6,29
82424,-250.842,-455.27,1801.5,14,6,29
82425,-190.089,-346.255,1801.5,14,6,29
82426,-122.691,-258.648,1795.5,14,6,30
82427,-161.06,-348.148,1795.5,14,6,30
82428,-160.369,-321.638,1795.5,14,6,30
82429,-172.117,-329.166,1795.5,14,6,30
82430,-131.02,-294.75,1795.5,14,6,30
82431,-189.175,-344.771,1795.5,14,6,30
82432,-119.806,-225.184,1795.5,14,6,30
82433,-141.267,-303.032,1795.5,14,6,30
82434,-272.66,-553.099,1798.5,14,6,31
82435,-165.164,-474.731,1804.5,14,6,32
82436,-225.774,-483.396,1804.5,14,6,32
82437,-182.161,-504.059,1804.5,14,6,32
82438,-190.153,-513.737,1804.5,14,6,32
82439,-200.816,-446.975,1804.5,14,6,32
82440,-138.331,-372.844,1804.5,14,6,32
82441,-247.205,-609.278,1795.5,14,6,33
82442,-205.199,-595.839,1795.5,14,6,33
82443,-188.651,-512.214,1795.5,14,6,33
82444,-230.542,-640.096,1795.5,14,6,33
82445,-119.059,-367.226,1798.5,14,6,34
82446,-114.827,-330.456,1798.5,14,6,34
82447,-93.3961,-293.561,1798.5,14,6,34
82448,-125.028,-352.283,1798.5,14,6,34
82449,-98.4989,-295.534,1798.5,14,6,34
82450,-110.636,-324.319,1798.5,14,6,34
82451,-84.6315,-279.83,1798.5,14,6,34
82452,-97.2157,-266.63,1798.5,14,6,34
82453,-82.9992,-243.71,1798.5,14,6,34
82454,-99.7727,-281.024,1798.5,14,6,34
82455,-137.356,-332.472,1798.5,14,6,34
82456,-98.7927,-329.907,1798.5,14,6,34
82457,-92.4934,-274.415,1798.5,14,6,34
82458,-156.405,-512.116,1801.5,14,6,35
82459,-164.605,-473.539,1801.5,14,6,35
82460,-155.592,-484.877,1801.5,14,6,35
82461,-139.937,-416.956,1801.5,14,6,35
82462,-156.248,-445.975,1801.5,14,6,35
82463,-114.671,-390.518,1801.5,14,6,35
82464,-149.266,-528.785,1798.5,14,6,36
82465,-150.174,-620.06,1798.5,14,6,36
82466,-206.724,-646.319,1798.5,14,6,36
82467,-186.786,-618.946,1798.5,14,6,36
82468,-151.168,-535.729,1798.5,14,6,36
82469,-203.263,-660.912,1798.5,14,6,36
82470,-168.092,-629.339,1798.5,14,6,36
82471,-139.639,-558.696,1798.5,14,6,36
82472,-76.5698,-337.643,1795.5,14,6,37
82473,-82.8563,-386.716,1795.5,14,6,37
82474,-69.4586,-387.425,1795.5,14,6,37
82475,-98.7466,-329.921,1795.5,14,6,37
82476,-62.0151,-274.497,1795.5,14,6,37
82477,-63.2064,-348.21,1795.5,14,6,37
82478,-63.1586,-356.854,1795.5,14,6,37
82479,-52.4931,-247.156,1795.5,14,6,37
82480,-45.8068,-262.307,1795.5,14,6,37
82481,-66.4986,-309.199,1795.5,14,6,37
82482,-83.7749,-326.069,1795.5,14,6,37
82483,-54.8024,-250.309,1795.5,14,6,37
82484,-52.4575,-281.696,1795.5,14,6,37
82485,-59.7321,-489.105,1804.5,14,6,38
82486,-100.945,-533.225,1804.5,14,6,38
82487,-84.5382,-510.451,1804.5,14,6,38
82488,-116.715,-529.328,1804.5,14,6,38
82489,-83.4451,-388.917,1804.5,14,6,38
82490,-87.9155,-405.199,1804.5,14,6,38
82491,-69.4775,-388.856,1804.5,14,6,38
82492,-85.4151,-450.66,1804.5,14,6,38
82493,-62.6661,-562.117,1795.5,14,6,39
82494,-74.1036,-562.736,1795.5,14,6,39
82495,-58.0545,-581.072,1795.5,14,6,39
82496,-76.4294,-655.919,1795.5,14,6,39
82497,-108.614,-559.7,1795.5,14,6,39
82498,-45.8624,-387.899,1798.5,14,6,40
82499,-20.5868,-293.394,1798.5,14,6,40
82500,-55.7746,-385.532,1798.5,14,6,40
82501,-20.3467,-254.358,1798.5,14,6,40
82502,-47.7395,-340.561,1798.5,14,6,40
82503,-21.891,-323.043,1798.5,14,6,40
82504,-41.343,-248.279,1798.5,14,6,40
82505,-45.8753,-262.247,1798.5,14,6,40
82506,-62.9796,-356.902,1798.5,14,6,40
82507,-69.3828,-387.566,1798.5,14,6,40
82508,-50.2125,-386.182,1798.5,14,6,40
82509,-43.2575,-497.758,1801.5,14,6,41
82510,-22.232,-512.159,1801.5,14,6,41
82511,-26.9003,-504.686,1801.5,14,6,41
82512,-2.79912,-496.424,1801.5,14,6,41
82513,0.735766,-529.074,1801.5,14,6,41
82514,-54.2402,-497.141,1801.5,14,6,41
82515,-15.3717,-549.348,1798.5,14,6,42
82516,2.17993,-601.939,1798.5,14,6,42
82517,-47.3195,-660.629,1798.5,14,6,42
82518,-24.0989,-623.393,1798.5,14,6,42
82519,-57.9371,-581.965,1798.5,14,6,42
82520,-61.8056,-562.536,1798.5,14,6,42
82521,-35.4531,-563.116,1798.5,14,6,42
82522,-6.73564,-679.579,1798.5,14,6,42
82523,17.72,-348.6,1795.5,14,6,43
82524,13.44,-265.8,1795.5,14,6,43
82525,18.16,-379.8,1795.5,14,6,43
82526,-4.24,-382.2,1795.5,14,6,43
82527,-5.76,-335.4,1795.5,14,6,43
82528,6.64,-261,1795.5,14,6,43
82529,35.1156,-477.382,1804.5,14,6,44
82530,48.9755,-420.515,1804.5,14,6,44
82531,48.1998,-414.55,1804.5,14,6,44
82532,30.4161,-462.422,1804.5,14,6,44
82533,42.8169,-539.849,1804.5,14,6,44
82534,6.67471,-641.73,1795.5,14,6,45
82535,32.7992,-544.83,1795.5,14,6,45
82536,27.2299,-554.735,1795.5,14,6,45
82537,18.1681,-557.613,1795.5,14,6,45
82538,1.41513,-601.751,1795.5,14,6,45
82539,19.7966,-636.837,1795.5,14,6,45
82540,38.8424,-549.32,1795.5,14,6,45
82541,20.0489,-683.688,1795.5,14,6,45
82542,18.4005,-257.002,1798.5,14,6,46
82543,36.4227,-370.879,1798.5,14,6,46
82544,29.2497,-270.232,1798.5,14,6,46
82545,20.0521,-270.098,1798.5,14,6,46
82546,47.2364,-310.415,1798.5,14,6,46
82547,13.5354,-266.027,1798.5,14,6,46
82548,55.7148,-384.331,1798.5,14,6,46
82549,25.0167,-262.269,1798.5,14,6,46
82550,47.5862,-367.158,1798.5,14,6,46
82551,26.1993,-311.666,1798.5,14,6,46
82552,18.9133,-240.027,1798.5,14,6,46
82553,61.8723,-381.195,1798.5,14,6,46
82554,86.1989,-461.481,1801.5,14,6,47
82555,48.2517,-414.372,1801.5,14,6,47
82556,48.7441,-420.375,1801.5,14,6,47
82557,76.8011,-402.827,1801.5,14,6,47
82558,67.2838,-531.641,1801.5,14,6,47
82559,62.7992,-498.322,1801.5,14,6,47
82560,74.4298,-395.318,1801.5,14,6,47
82561,81.7983,-572.452,1798.5,14,6,48
82562,95.1253,-632.304,1798.5,14,6,48
82563,112.084,-634.343,1798.5,14,6,48
82564,90.8903,-677.928,1798.5,14,6,48
82565,114.041,-654.822,1798.5,14,6,48
82566,62.1008,-299.142,1795.5,14,6,49
82567,77.8749,-365.698,1795.5,14,6,49
82568,67.5667,-313.879,1795.5,14,6,49
82569,80.8333,-353.898,1795.5,14,6,49
82570,75.6621,-323.059,1795.5,14,6,49
82571,59.561,-341.674,1795.5,14,6,49
82572,75.8459,-252.721,1795.5,14,6,49
82573,79.7353,-340.592,1795.5,14,6,49
82574,71.0422,-361.151,1795.5,14,6,49
82575,67.2788,-253.518,1795.5,14,6,49
82576,157.993,-555.02,1795.5,14,6,50
82577,190.633,-624.955,1795.5,14,6,50
82578,175.084,-626.223,1795.5,14,6,50
82579,134.792,-393.462,1804.5,14,6,51
82580,124.784,-381.984,1804.5,14,6,51
82581,122.001,-455.841,1804.5,14,6,51
82582,157.949,-485.197,1804.5,14,6,51
82583,163.441,-488.86,1804.5,14,6,51
82584,170.523,-515.126,1804.5,14,6,51
82585,132.456,-522.762,1804.5,14,6,51
82586,156.833,-504.5,1804.5,14,6,51
82587,101.206,-262.624,1798.5,14,6,52
82588,118.058,-369.506,1798.5,14,6,52
82589,118.095,-330.544,1798.5,14,6,52
82590,103.341,-249.076,1798.5,14,6,52
82591,82.2679,-266.963,1798.5,14,6,52
82592,98.9591,-291.536,1798.5,14,6,52
82593,75.9551,-252.659,1798.5,14,6,52
82594,188.343,-531.613,1798.5,14,6,53
82595,182.512,-563.415,1798.5,14,6,53
82596,198.765,-412.755,1801.5,14,6,54
82597,206.363,-469.356,1801.5,14,6,54
82598,171.178,-459.251,1801.5,14,6,54
82599,198.833,-424.417,1801.5,14,6,54
82600,168.359,-368.199,1801.5,14,6,54
82601,159.375,-435.565,1801.5,14,6,54
82602,220.665,-463.432,1801.5,14,6,54
82603,168.159,-357.891,1801.5,14,6,54
82604,182.591,-377.891,1801.5,14,6,54
82605,193.245,-456.605,1801.5,14,6,54
82606,217.775,-494.503,1801.5,14,6,54
82607,125.92,-263.74,1795.5,14,6,55
82608,159.671,-301.175,1795.5,14,6,55
82609,136.248,-277.353,1795.5,14,6,55
82610,112.58,-226.127,1795.5,14,6,55
82611,162.337,-342.135,1795.5,14,6,55
82612,133.698,-292.062,1795.5,14,6,55
82613,146.593,-320.5,1795.5,14,6,55
82614,290.956,-524.248,1795.5,14,6,56
82615,298.27,-589.881,1795.5,14,6,56
82616,239.112,-521.708,1795.5,14,6,56
82617,305.026,-617.415,1795.5,14,6,56
82618,281.234,-532.569,1795.5,14,6,56
82619,306.294,-591.18,1795.5,14,6,56
82620,278.21,-520.642,1795.5,14,6,56
82621,290.391,-595.916,1795.5,14,6,56
82622,324.924,-611.766,1795.5,14,6,56
82623,238.527,-534.128,1795.5,14,6,56
82624,279.055,-528.292,1795.5,14,6,56
82625,221.562,-397.414,1804.5,14,6,57
82626,199.915,-377.843,1804.5,14,6,57
82627,182.338,-377.96,1804.5,14,6,57
82628,279.019,-463.005,1804.5,14,6,57
82629,239.698,-455.945,1804.5,14,6,57
82630,211.205,-337.327,1804.5,14,6,57
82631,226.807,-365.723,1804.5,14,6,57
82632,188.335,-354.08,1804.5,14,6,57
82633,131.109,-201.744,1798.5,14,6,58
82634,210.723,-303.064,1798.5,14,6,58
82635,213.592,-312.667,1798.5,14,6,58
82636,161.845,-241.852,1798.5,14,6,58
82637,187.184,-277.611,1798.5,14,6,58
82638,164.123,-266.207,1798.5,14,6,58
82639,132.688,-220.813,1798.5,14,6,58
82640,157.243,-243.443,1798.5,14,6,58
82641,362.744,-517.767,1798.5,14,6,59
82642,278.453,-488.563,1798.5,14,6,59
82643,393.353,-571.339,1798.5,14,6,59
82644,265.02,-343.372,1801.5,14,6,60
82645,301.18,-438.368,1801.5,14,6,60
82646,264.26,-363.039,1801.5,14,6,60
82647,244.006,-352.396,1801.5,14,6,60
82648,310.282,-442.209,1801.5,14,6,60
82649,277.701,-394.701,1801.5,14,6,60
82650,263.654,-381.125,1801.5,14,6,60
82651,267.769,-373.791,1801.5,14,6,60
82652,404.382,-527.718,1795.5,14,6,61
82653,375.665,-478.4,1795.5,14,6,61
82654,415.018,-461.974,1795.5,14,6,61
82655,385.667,-505.815,1795.5,14,6,61
