particle_id,vx,vy,vz,px,py,pz,q,nhits
414332059071283200,0.00402979,-0.0213126,0.705448,0.299982,0.431851,-5.35596,-1,7
414332471388143616,0.00402979,-0.0213126,0.705448,-0.2792,-0.354446,-5.91822,1,11
414332540107620352,0.00402979,-0.0213126,0.705448,0.48627,-0.082336,-3.61075,1,11
414332608827097088,0.00402979,-0.0213126,0.705448,0.786377,-1.31791,8.99599,1,11
414332677546573824,0.00402979,-0.0213126,0.705448,0.707876,-0.951591,12.5118,-1,12
414332952424480768,0.00402979,-0.0213126,0.705448,-0.182755,0.755802,-0.858743,1,11
414333021143957504,0.00402979,-0.0213126,0.705448,0.0252776,-0.459944,-0.654605,-1,10
414333089863434240,0.00402979,-0.0213126,0.705448,0.0917556,0.25995,-3.26426,1,11
414333364741341184,0.00402979,-0.0213126,0.705448,0.419499,0.252745,-3.29655,-1,1
414333433460817920,0.00402979,-0.0213126,0.705448,0.315772,0.394081,-0.280198,-1,13
414333570899771392,0.00402979,-0.0213126,0.705448,-0.191319,-0.448317,4.2974,-1,12
414333708338724864,0.00402979,-0.0213126,0.705448,-0.392977,0.255703,12.5086,-1,14
414331715490680833,-4.15873,199.957,79.1565,0.0890646,-0.071409,0.0370083,-1,0
414331715490684930,-4.15873,199.957,79.1565,-0.139305,0.129937,-0.137365,1,6
414333364758122497,30.0044,18.9942,-238.271,-0.315612,-0.261089,-0.2852,1,8
414333364758126594,30.0044,18.9942,-238.271,0.106808,0.0814139,0.097229,1,1
414335288886689792,0.00402979,-0.0213126,0.705448,-0.131719,-0.099244,-1.15103,1,14
414335357606166528,0.00402979,-0.0213126,0.705448,0.149541,-0.110672,-2.65445,-1,10
414335495045120000,0.00402979,-0.0213126,0.705448,-0.270217,-0.17551,-1.20547,1,12
414335563764596736,0.00402979,-0.0213126,0.705448,0.15284,0.0858365,-1.22243,-1,10
414335907361980416,0.00402979,-0.0213126,0.705448,-0.437709,-0.197337,5.64714,1,0
414335976081457152,0.00402979,-0.0213126,0.705448,-0.732666,0.272562,7.13082,-1,12
414336044800933888,0.00402979,-0.0213126,0.705448,-0.194702,-0.0584295,1.64721,1,10
414336113520410624,0.00402979,-0.0213126,0.705448,-0.317724,-0.106959,8.65988,-1,13
414335907395538945,95.9726,-175.469,382.797,0.373006,0.0702984,0.188655,1,8
414335907378761729,-29.4288,-12.5883,377.08,0.244156,-0.417077,0.0136265,-1,0
414335976098238465,-192.175,55.397,1836.84,-0.372621,0.07162,3.36639,1,2
414335976098242562,-192.175,55.397,1836.84,-0.100746,0.0579629,0.345877,1,0
414337075593084928,-2.49518,-0.147863,16.0461,-0.319873,-0.0956059,1.47278,1,2
414337144312561664,-2.49518,-0.147863,16.0461,-0.343533,0.0835531,1.65809,-1,12
414337281751515136,12.7506,-1.48024,-12.5837,0.262641,-0.0242581,0.018812,-1,10
418834902784409600,-0.0217305,-0.00327905,4.36778,0.329416,-0.0907543,8.11582,1,10
418835315101270016,-0.0217305,-0.00327905,4.36778,-0.118134,0.168243,4.25362,1,13
418835796137607168,-0.0217305,-0.00327905,4.36778,0.334645,-0.189497,4.79359,1,9
418835933576560640,-0.0217305,-0.00327905,4.36778,0.742368,-1.5643,1.85139,1,11
418836002296037376,-0.0217305,-0.00327905,4.36778,-0.476245,-0.270053,7.87735,-1,11
418836277173944320,-0.0217305,-0.00327905,4.36778,0.0217394,-0.148416,0.696199,-1,0
418836414612897792,-0.0217305,-0.00327905,4.36778,-0.11577,-0.347484,9.90471,-1,9
418837995160862720,-0.0217305,-0.00327905,4.36778,-0.0726918,-0.267142,0.457806,1,11
418838063880339456,-0.0217305,-0.00327905,4.36778,-0.0314361,-0.251584,0.508139,-1,12
423338777289687040,-0.0104945,0.0178047,0.341287,0.933847,0.301763,-4.55913,-1,11
423338846009163776,-0.0104945,0.0178047,0.341287,0.868275,-1.7235,-1.16078,-1,13
423338914728640512,-0.0104945,0.0178047,0.341287,0.0521094,-0.291833,-0.00207951,1,16
423338983448117248,-0.0104945,0.0178047,0.341287,0.180244,-0.058789,-0.519605,-1,12
423339258326024192,-0.0104945,0.0178047,0.341287,0.0633829,0.647311,-14.1946,1,14
423339464484454400,-0.0104945,0.0178047,0.341287,-0.390787,-0.330525,-2.77858,1,12
423339533203931136,-0.0104945,0.0178047,0.341287,-0.327622,-0.212445,0.873474,-1,13
423339739362361344,-0.0104945,0.0178047,0.341287,-0.527775,-0.75765,0.531037,1,4
423339808081838080,-0.0104945,0.0178047,0.341287,-0.938297,0.224726,0.624883,-1,12
423339876801314816,-0.0104945,0.0178047,0.341287,-0.586494,-0.871575,0.305341,-1,13
423339945520791552,-0.0104945,0.0178047,0.341287,-0.0538725,0.190427,-0.258901,1,8
423340014240268288,-0.0104945,0.0178047,0.341287,0.242125,0.28871,-4.25688,1,10
423340289118175232,-0.0104945,0.0178047,0.341287,-0.221662,-0.189546,0.268956,-1,13
423340701435035648,-0.0104945,0.0178047,0.341287,0.165913,-0.444338,-9.46851,-1,11
423340770154512384,-0.0104945,0.0178047,0.341287,-0.196127,0.104653,-1.42835,1,14
423341251190849536,-0.0104945,0.0178047,0.341287,-0.0908181,0.66546,-4.18368,-1,2
423341319910326272,-0.0104945,0.0178047,0.341287,0.234377,-0.273406,-1.1752,1,11
423341388629803008,-0.0104945,0.0178047,0.341287,0.19756,0.797116,-0.65741,-1,10
423341457349279744,-0.0104945,0.0178047,0.341287,0.267377,0.377102,0.809081,1,13
423341732227186688,-0.0104945,0.0178047,0.341287,0.084425,-0.102411,0.263265,1,0
423341800946663424,-0.0104945,0.0178047,0.341287,0.0349386,-0.340235,-2.08354,-1,12
423342075824570368,-0.0104945,0.0178047,0.341287,-0.109351,-0.120739,0.742758,1,12
423342144544047104,-0.0104945,0.0178047,0.341287,-0.232294,0.205833,0.141247,-1,14
423342213263523840,-0.0104945,0.0178047,0.341287,0.156401,0.0958446,0.0854266,1,9
423339739379142657,-124.87,-156.229,115.782,0.392061,-0.191321,-0.0778615,1,7
423339739379146754,-124.87,-156.229,115.782,-0.126133,0.176504,-0.033358,1,5
423341251207630849,-16.1881,90.0603,-570.569,0.0280345,-0.167471,0.149014,1,11
423343862530965504,-0.0104945,0.0178047,0.341287,0.100371,-0.00346718,-0.0594936,1,0
423345099481546752,-0.0104945,0.0178047,0.341287,-0.3313,0.192026,3.21424,1,11
423345168201023488,-0.0104945,0.0178047,0.341287,0.135176,-0.017504,1.19406,-1,0
423345305639976960,-0.0104945,0.0178047,0.341287,-0.100417,-0.152437,4.93021,-1,12
427842376917057536,-0.00261075,-0.00809391,-0.053588,0.460133,0.254773,2.54865,-1,11
427842445636534272,-0.00261075,-0.00809391,-0.053588,0.511485,0.872219,17.6036,1,13
427842514356011008,-0.00261075,-0.00809391,-0.053588,0.0921018,0.161637,3.59219,1,17
427842583075487744,-0.00261075,-0.00809391,-0.053588,1.20616,0.137497,8.91016,-1,11
427842651794964480,-0.00261075,-0.00809391,-0.053588,0.11962,0.139006,0.513856,-1,12
427842720514441216,-0.00261075,-0.00809391,-0.053588,0.50984,-0.0151736,1.11393,-1,15
427842789233917952,-0.00261075,-0.00809391,-0.053588,-1.40053,-0.439824,1.0618,1,11
427842857953394688,-0.00261075,-0.00809391,-0.053588,1.19234,-0.822614,-1.08331,-1,2
427842995392348160,-0.00261075,-0.00809391,-0.053588,0.645142,-0.378407,-2.31178,-1,13
427843064111824896,-0.00261075,-0.00809391,-0.053588,-0.91128,-0.192241,-2.07288,1,13
427843132831301632,-0.00261075,-0.00809391,-0.053588,0.0288059,0.335179,-0.991505,-1,14
427843201550778368,-0.00261075,-0.00809391,-0.053588,-0.346875,0.136837,-5.70779,-1,14
427843270270255104,-0.00261075,-0.00809391,-0.053588,-0.206515,0.61461,-15.6424,1,11
427843338989731840,-0.00261075,-0.00809391,-0.053588,-0.0352284,-0.492601,-7.56196,1,13
427843476428685312,-0.00261075,-0.00809391,-0.053588,0.932635,-0.278578,0.108888,1,10
427843545148162048,-0.00261075,-0.00809391,-0.053588,-0.00789956,0.15339,2.97061,-1,2
427843682587115520,-0.00261075,-0.00809391,-0.053588,0.189514,0.0759009,0.483597,1,10
427843751306592256,-0.00261075,-0.00809391,-0.053588,0.037637,-0.198416,-1.20573,-1,13
427844163623452672,-0.00261075,-0.00809391,-0.053588,0.253765,-0.375947,-1.27207,-1,12
427844232342929408,-0.00261075,-0.00809391,-0.053588,-0.0411779,0.203095,-1.57455,1,1
427844301062406144,-0.00261075,-0.00809391,-0.053588,0.487324,0.0475233,-10.1099,-1,10
427844369781882880,-0.00261075,-0.00809391,-0.053588,1.72696,-1.11315,-2.28942,1,10
427844438501359616,-0.00261075,-0.00809391,-0.053588,0.173329,-0.570806,0.120024,1,17
427844507220836352,-0.00261075,-0.00809391,-0.053588,-0.135946,0.293621,0.109631,-1,10
427844575940313088,-0.00261075,-0.00809391,-0.053588,-1.28821,-0.141923,2.23327,1,10
427844644659789824,-0.00261075,-0.00809391,-0.053588,0.38119,0.171918,0.944512,-1,6
427844713379266560,-0.00261075,-0.00809391,-0.053588,-0.685692,0.101633,9.90206,1,13
427844850818220032,-0.00261075,-0.00809391,-0.053588,-0.0916021,-0.3241,1.8453,1,13
427845194415603712,-0.00261075,-0.00809391,-0.053588,0.448132,-0.511406,11.3041,-1,14
427845263135080448,-0.00261075,-0.00809391,-0.053588,1.75844,0.0944137,11.3651,1,2
427845331854557184,-0.00261075,-0.00809391,-0.053588,0.71594,-0.413868,5.58181,-1,9
427845400574033920,-0.00261075,-0.00809391,-0.053588,0.0848295,-0.488661,1.62214,1,12
427845606732464128,-0.00261075,-0.00809391,-0.053588,0.18729,-0.0150025,0.501011,1,5
427845675451940864,-0.00261075,-0.00809391,-0.053588,-0.523135,-0.0118295,-1.21916,1,13
427845744171417600,-0.00261075,-0.00809391,-0.053588,-0.425109,-0.0871699,-0.81149,-1,13
427845812890894336,-0.00261075,-0.00809391,-0.053588,-1.29466,1.21037,-5.52562,1,15
427845881610371072,-0.00261075,-0.00809391,-0.053588,-1.97251,0.315231,-7.83301,-1,10
427845950329847808,-0.00261075,-0.00809391,-0.053588,0.0715063,0.388912,-2.03432,1,13
427846156488278016,-0.00261075,-0.00809391,-0.053588,-0.536572,0.518896,-13.0786,-1,12
427846293927231488,-0.00261075,-0.00809391,-0.053588,-0.297459,0.24085,-1.2552,-1,11
427846362646708224,-0.00261075,-0.00809391,-0.053588,-0.263466,0.443723,2.61764,1,12
427846706244091904,-0.00261075,-0.00809391,-0.053588,-0.0989983,-0.0632421,-0.143723,1,0
427846774963568640,-0.00261075,-0.00809391,-0.053588,0.2384,0.259859,-1.63015,1,12
427846843683045376,-0.00261075,-0.00809391,-0.053588,0.16157,-0.55334,-1.49482,-1,12
427846912402522112,-0.00261075,-0.00809391,-0.053588,-0.0597818,-0.362505,-0.839542,1,10
427846981121998848,-0.00261075,-0.00809391,-0.053588,-0.486976,-0.025308,-2.70737,-1,12
427847393438859264,-0.00261075,-0.00809391,-0.053588,-0.126049,-0.226462,-3.43913,1,15
427847462158336000,-0.00261075,-0.00809391,-0.053588,0.657666,0.342835,-6.42446,-1,2
427847530877812736,-0.00261075,-0.00809391,-0.053588,0.245113,-0.287873,0.137056,1,12
427847599597289472,-0.00261075,-0.00809391,-0.053588,0.282559,-0.170387,-0.587993,-1,8
427842857970176001,59.5307,-39.7939,-53.5146,-0.10607,0.183509,-0.0989742,-1,4
427842857970180098,59.5307,-39.7939,-53.5146,-0.0772969,-0.124248,-0.116998,1,0
427844232359710721,-5.31843,35.1107,-269.852,-0.0517568,-0.387309,-0.350224,-1,6
427844232359714818,-5.31843,35.1107,-269.852,0.222882,0.181214,-0.353494,1,11
427844301079187457,52.8897,6.77079,-1102.5,-0.152567,-0.268542,-0.14661,1,0
427844301079191554,52.8897,6.77079,-1102.5,0.200564,0.359205,0.0761584,1,5
427844644676571137,211.059,150.215,586.123,0.121195,-0.349213,-0.210354,-1,3
427844644676575234,211.059,150.215,586.123,0.10571,0.214312,0.105649,1,10
427845263151861761,35.4712,1.68513,229.186,-0.082601,0.078894,0.312013,1,0
427845263151865858,35.4712,1.68513,229.186,0.266777,-0.0692938,-0.272751,-1,12
427845331871338497,240.467,-112.641,1795.5,0.230169,-0.23634,0.249418,1,0
427845606749245441,163.529,-61.4542,463.872,0.130796,0.159594,0.0826539,-1,3
427845606749249538,163.529,-61.4542,463.872,0.203667,-0.00465648,-0.107392,-1,5
427848630389440512,-0.00261075,-0.00809391,-0.053588,-0.0419174,-0.191694,-2.7897,1,11
427848699108917248,-0.00261075,-0.00809391,-0.053588,0.128571,0.100724,-1.20687,-1,10
427849042706300928,-0.00261075,-0.00809391,-0.053588,0.137334,0.128286,-1.69582,1,14
427849111425777664,-0.00261075,-0.00809391,-0.053588,0.0521096,0.187166,-1.39307,-1,14
427849592462114816,-0.00261075,-0.00809391,-0.053588,0.191284,-0.153963,-5.42475,1,15
427849661181591552,-0.00261075,-0.00809391,-0.053588,0.240497,0.188596,-1.84688,-1,12
427850829412696064,-0.00261075,-0.00809391,-0.053588,-0.122499,0.207624,0.178485,-1,10
427853440752812032,-12.4609,4.56073,-810.836,-0.299678,-0.0668852,-8.35735,1,2
427855639776067584,-0.00261075,-0.00809391,-0.053588,0.108448,-0.0568894,0.366553,1,0
427855708495544320,-0.00261075,-0.00809391,-0.053588,-0.0184908,0.118356,0.854612,-1,0
432345632947044352,0.0013039,0.00405083,-8.19809,-0.957554,0.368808,-1.32348,-1,6
432345701666521088,0.0013039,0.00405083,-8.19809,0.26698,-0.568655,4.24739,1,17
432345770385997824,0.0013039,0.00405083,-8.19809,0.358207,0.0147113,1.6031,-1,10
432345839105474560,0.0013039,0.00405083,-8.19809,1.49209,-1.45481,2.76574,1,11
432345907824951296,0.0013039,0.00405083,-8.19809,-0.564296,0.117017,5.64682,1,12
432345976544428032,0.0013039,0.00405083,-8.19809,-0.713867,0.355603,2.48563,-1,10
432346045263904768,0.0013039,0.00405083,-8.19809,-0.551799,-0.594017,6.56451,1,13
432346113983381504,0.0013039,0.00405083,-8.19809,-0.284587,-1.10453,5.58414,-1,12
432346182702858240,0.0013039,0.00405083,-8.19809,-0.856982,-0.597072,0.919479,1,12
432346251422334976,0.0013039,0.00405083,-8.19809,-0.514689,0.21014,-0.110206,-1,8
432346320141811712,0.0013039,0.00405083,-8.19809,0.665204,1.22341,0.398316,1,1
432346388861288448,0.0013039,0.00405083,-8.19809,0.0403779,0.891221,-0.434297,-1,12
432346526300241920,0.0013039,0.00405083,-8.19809,-0.420433,0.71416,-3.25892,-1,13
432346595019718656,0.0013039,0.00405083,-8.19809,-0.204472,-0.121331,-3.10648,-1,12
432346663739195392,0.0013039,0.00405083,-8.19809,0.397443,-0.336164,0.110075,-1,12
432346732458672128,0.0013039,0.00405083,-8.19809,-0.443299,0.253722,-0.438825,1,7
432346801178148864,0.0013039,0.00405083,-8.19809,0.639522,-0.132378,4.20851,-1,12
432346869897625600,0.0013039,0.00405083,-8.19809,0.869243,1.19736,17.2111,-1,11
432346938617102336,0.0013039,0.00405083,-8.19809,0.489992,0.32047,7.08316,1,0
432347076056055808,0.0013039,0.00405083,-8.19809,-0.766724,0.129539,14.3198,-1,15
432347350933962752,0.0013039,0.00405083,-8.19809,0.676835,-0.460928,-6.70892,1,17
432347419653439488,0.0013039,0.00405083,-8.19809,0.131355,-0.457005,-1.67427,-1,13
432347557092392960,0.0013039,0.00405083,-8.19809,0.0880343,-0.262173,-1.27281,-1,7
432347625811869696,0.0013039,0.00405083,-8.19809,0.75913,0.358685,-10.968,-1,13
432347694531346432,0.0013039,0.00405083,-8.19809,-0.554416,-0.0564698,-7.09823,1,9
432347969409253376,0.0013039,0.00405083,-8.19809,0.287422,-0.2302,3.82413,-1,13
432348038128730112,0.0013039,0.00405083,-8.19809,-0.406753,0.00866164,5.60922,1,11
432348106848206848,0.0013039,0.00405083,-8.19809,-0.175699,1.36573,8.52487,-1,12
432348175567683584,0.0013039,0.00405083,-8.19809,0.0131468,0.126483,-1.77431,-1,0
432348313006637056,0.0013039,0.00405083,-8.19809,-0.375496,-0.189245,3.3874,-1,11
432348656604020736,0.0013039,0.00405083,-8.19809,-0.0632267,-0.490198,3.5881,-1,11
432348725323497472,0.0013039,0.00405083,-8.19809,0.288464,0.393884,-0.0157328,1,4
432348862762450944,0.0013039,0.00405083,-8.19809,0.234246,0.474973,-8.67214,1,8
432349000201404416,0.0013039,0.00405083,-8.19809,0.0516081,-0.93777,-18.0277,-1,0
432349068920881152,0.0013039,0.00405083,-8.19809,0.0203169,-0.260964,-2.83029,1,11
432349137640357888,0.0013039,0.00405083,-8.19809,-0.701029,0.379804,-1.93423,-1,11
432349206359834624,0.0013039,0.00405083,-8.19809,0.380587,-0.465823,-4.18307,-1,1
432349275079311360,0.0013039,0.00405083,-8.19809,-0.158465,-0.781448,-1.10567,1,12
432349343798788096,0.0013039,0.00405083,-8.19809,0.531165,-0.0769455,-0.330039,-1,11
432349412518264832,0.0013039,0.00405083,-8.19809,0.0572822,-0.0837153,-0.134583,1,0
432349893554601984,0.0013039,0.00405083,-8.19809,-0.316246,-0.920958,-6.79493,1,13
432349962274078720,0.0013039,0.00405083,-8.19809,0.743767,0.385556,-0.350314,-1,10
432350030993555456,0.0013039,0.00405083,-8.19809,0.13705,-0.426224,0.693915,1,13
432350168432508928,0.0013039,0.00405083,-8.19809,-1.01735,0.667692,-0.996241,1,7
432350237151985664,0.0013039,0.00405083,-8.19809,0.282641,-0.64938,10.0113,1,12
432350305871462400,0.0013039,0.00405083,-8.19809,1.37048,-0.620698,12.0059,-1,10
432350443310415872,0.0013039,0.00405083,-8.19809,-0.25869,-0.246095,1.41592,-1,10
432350512029892608,0.0013039,0.00405083,-8.19809,0.625423,0.225642,-0.11534,1,11
432350580749369344,0.0013039,0.00405083,-8.19809,0.164914,-0.168895,0.360338,-1,15
432350649468846080,0.0013039,0.00405083,-8.19809,-0.350885,0.467721,-0.839302,1,1
432350718188322816,0.0013039,0.00405083,-8.19809,0.939986,0.769856,-0.533458,-1,13
432350786907799552,0.0013039,0.00405083,-8.19809,-0.0724961,-0.17371,-0.230282,1,8
432350855627276288,0.0013039,0.00405083,-8.19809,-0.0478673,0.389271,1.33242,-1,10
432350924346753024,0.0013039,0.00405083,-8.19809,0.449585,-0.0739341,2.18098,1,14
432350993066229760,0.0013039,0.00405083,-8.19809,-0.0833384,1.75737,12.4004,1,11
432351130505183232,0.0013039,0.00405083,-8.19809,-0.051705,0.241001,2.38299,-1,15
432351474102566912,0.0013039,0.00405083,-8.19809,-0.089689,0.275053,-0.378498,1,4
432351611541520384,0.0013039,0.00405083,-8.19809,0.638774,-0.0479051,-2.09329,1,12
432351680260997120,0.0013039,0.00405083,-8.19809,-0.321689,0.350072,-11.5112,-1,11
432352023858380800,0.0013039,0.00405083,-8.19809,0.681375,0.0772832,1.23381,1,11
432352092577857536,0.0013039,0.00405083,-8.19809,0.260899,0.301935,-0.00167629,-1,10
432352161297334272,0.0013039,0.00405083,-8.19809,0.0436434,-0.338004,-1.60816,1,2
432352504894717952,0.0013039,0.00405083,-8.19809,0.587959,-0.0964625,7.23433,1,11
432352711053148160,0.0013039,0.00405083,-8.19809,0.250825,-0.133323,1.06453,1,11
432352779772624896,0.0013039,0.00405083,-8.19809,-0.126057,0.147239,0.127382,1,9
432352917211578368,0.0013039,0.00405083,-8.19809,-0.154464,-0.0830292,0.338059,-1,8
432352985931055104,0.0013039,0.00405083,-8.19809,-0.685763,-0.125334,-4.1346,1,10
432353054650531840,0.0013039,0.00405083,-8.19809,0.247118,-0.156908,-2.73985,-1,15
432353123370008576,0.0013039,0.00405083,-8.19809,0.159663,-0.339016,-4.41943,-1,12
432353192089485312,0.0013039,0.00405083,-8.19809,-0.635452,0.109766,-13.2339,1,13
432353535686868992,0.0013039,0.00405083,-8.19809,0.212358,-0.325394,-8.29525,1,14
432353604406345728,0.0013039,0.00405083,-8.19809,-0.926309,-0.398245,-8.47212,-1,14
432353673125822464,0.0013039,0.00405083,-8.19809,-0.527599,-0.417222,-3.15389,1,12
432353741845299200,0.0013039,0.00405083,-8.19809,-0.255803,-0.46626,-0.745645,1,11
432353810564775936,0.0013039,0.00405083,-8.19809,0.402044,-0.723041,-0.9762,-1,10
432353879284252672,0.0013039,0.00405083,-8.19809,-0.0854697,-0.163533,0.106,1,9
432354222881636352,0.0013039,0.00405083,-8.19809,0.169042,0.174489,-0.0804308,1,13
432354291601113088,0.0013039,0.00405083,-8.19809,-0.0961588,-0.316795,0.549395,-1,10
432354566479020032,0.0013039,0.00405083,-8.19809,-0.0194754,0.159094,-0.189099,1,10
432354635198496768,0.0013039,0.00405083,-8.19809,-0.366749,0.324784,-0.874326,-1,10
432345839122255873,426.408,-501.715,867.566,0.0731412,-0.123328,0.276834,1,0
432345839122259970,426.408,-501.715,867.566,-0.132665,0.132325,0.0409979,1,2
432346320175378434,359.801,809.627,-1505.5,-0.252748,-0.143598,0.0446782,1,0
432346320175382530,359.801,809.627,-1505.5,0.388235,0.276904,-0.121851,1,0
432346320175386626,359.801,809.627,-1505.5,-0.19202,0.0159741,-0.156126,1,0
432346320158593025,15.2339,27.5583,0.812857,-0.194932,-0.0243169,0.111089,-1,3
432346320158597122,15.2339,27.5583,0.812857,0.269196,-0.0118243,-0.359781,-1,14
432346732475453441,-343.244,368.452,-446.73,-0.232807,0.0844477,-0.124871,1,5
432346869914406913,112.127,165.613,2313.95,0.0476873,-0.286478,-0.220478,1,0
432346869914411010,112.127,165.613,2313.95,-0.122983,0.0934747,0.247141,1,2
432348862796017666,154.867,31.4935,-1100,-0.294689,-0.0218224,0.0748122,1,9
432348862796021762,154.867,31.4935,-1100,0.122145,-0.158804,0.178603,1,6
432348862779232257,27.498,51.2768,-960,-0.138348,0.059014,-0.0808793,1,0
432348862779236354,27.498,51.2768,-960,0.101979,0.0219623,-0.110111,1,0
432348862779248642,27.498,51.2768,-960,0.113375,-0.034373,-0.0238289,-1,0
432349000218185729,1.16141,-18.9645,-373.004,0.290346,-0.326766,0.160245,-1,12
432349206376615937,56.6252,-63.7186,-600,-0.224513,-0.123715,-0.209418,-1,5
432349893571383297,-184.66,-377.812,-2950,0.114053,0.150044,-0.0272954,1,0
432349893571387394,-184.66,-377.812,-2950,-0.0559238,0.171255,-0.140599,1,0
432350168449290241,-211.734,158.665,-223.734,-0.102584,-0.0851559,0.3369,1,0
432350443327197185,-203.489,-489.79,2150,-0.172527,-0.278597,-0.0819333,1,0
432350443327201282,-203.489,-489.79,2150,0.0244016,0.151671,-0.00514269,1,0
432350649485627393,-20.7894,28.7897,-59.1512,-0.109798,0.0933916,0.022281,1,1
432351474119348225,-9.33597,255.22,-351.585,-0.0780276,0.0991406,-0.0481349,1,0
432351474119352322,-9.33597,255.22,-351.585,-0.104824,0.127717,-0.10954,1,7
432352161314115585,2.2545,-119.983,-570.569,0.211392,-0.120821,-0.22749,1,6
432354635215278081,-935.974,102.579,-1800,0.0831601,-0.245498,-0.161666,1,0
