hit_id,x,y,z,volume_id,layer_id,module_id
83687,-339.657,101.854,1795.5,14,6,162
83688,-250.685,85.2381,1795.5,14,6,162
83689,-362.718,129.426,1795.5,14,6,162
83690,-266.607,90.6312,1795.5,14,6,162
83691,-272.059,76.6055,1795.5,14,6,162
83692,-369.188,86.8948,1795.5,14,6,162
83693,-347.092,97.9415,1795.5,14,6,162
83694,-290.814,72.5337,1795.5,14,6,162
83695,-293.955,97.6078,1795.5,14,6,162
83696,-255.386,65.351,1795.5,14,6,162
83697,-239.689,71.7582,1795.5,14,6,162
83698,-247.317,78.3564,1795.5,14,6,162
83699,-521.09,168.606,1801.5,14,6,163
83700,-441.537,145.645,1801.5,14,6,163
83701,-414.773,143.18,1801.5,14,6,163
83702,-508.906,137.206,1801.5,14,6,163
83703,-437.732,106.835,1801.5,14,6,163
83704,-512.563,133.181,1801.5,14,6,163
83705,-446.681,145.129,1801.5,14,6,163
83706,-623.23,195.526,1795.5,14,6,164
83707,-520.556,166.068,1795.5,14,6,164
83708,-640.105,137.186,1795.5,14,6,164
83709,-585.499,164.793,1795.5,14,6,164
83710,-587.463,189.918,1795.5,14,6,164
83711,-239.635,40.3451,1798.5,14,6,165
83712,-342.512,65.0245,1798.5,14,6,165
83713,-263.055,45.7338,1798.5,14,6,165
83714,-310.925,64.4913,1798.5,14,6,165
83715,-362.135,57.396,1798.5,14,6,165
83716,-292.135,60.4876,1798.5,14,6,165
83717,-370.342,86.8689,1798.5,14,6,165
83718,-450.118,77.8576,1804.5,14,6,166
83719,-494.654,105.874,1804.5,14,6,166
83720,-631.047,114.568,1798.5,14,6,167
83721,-641.379,137.547,1798.5,14,6,167
83722,-265.892,26.7856,1795.5,14,6,168
83723,-252.722,25.8983,1795.5,14,6,168
83724,-286.558,2.18555,1795.5,14,6,168
83725,-249.372,0.861139,1795.5,14,6,168
83726,-357.124,28.8938,1795.5,14,6,168
83727,-257.886,-0.846722,1795.5,14,6,168
83728,-334.912,18.1441,1795.5,14,6,168
83729,-260.054,23.8411,1795.5,14,6,168
83730,-523.416,18.6736,1801.5,14,6,169
83731,-482.426,16.636,1801.5,14,6,169
83732,-404.035,0.0144341,1801.5,14,6,169
83733,-423.786,12.141,1801.5,14,6,169
83734,-674.625,32.4717,1795.5,14,6,170
83735,-633.672,34.3309,1795.5,14,6,170
83736,-558.237,52.1273,1795.5,14,6,170
83737,-665.613,-1.92715,1795.5,14,6,170
83738,-681.38,41.1571,1795.5,14,6,170
83739,-627.017,61.9538,1795.5,14,6,170
83740,-616.641,38.285,1795.5,14,6,170
83741,-577.832,-0.759669,1795.5,14,6,170
83742,-694.64,63.2814,1795.5,14,6,170
83743,-314.821,-12.2459,2148.5,14,8,1
83744,-364.056,-33.705,2148.5,14,8,1
83745,-311.11,-14.0332,2148.5,14,8,1
83746,-301.257,-18.1072,2148.5,14,8,1
83747,-255.094,-5.80222,2148.5,14,8,1
83748,-355.919,-8.30891,2148.5,14,8,1
83749,-266.718,-33.2445,2148.5,14,8,1
83750,-273.584,-8.24142,2148.5,14,8,1
83751,-336.917,-24.9923,2148.5,14,8,1
83752,-297.167,-5.7685,2148.5,14,8,1
83753,-524.288,1.12471,2154.5,14,8,2
83754,-421.922,-23.935,2154.5,14,8,2
83755,-501.288,-1.79027,2154.5,14,8,2
83756,-646.51,-41.5727,2148.5,14,8,3
83757,-655.318,-3.43476,2148.5,14,8,3
83758,-594.793,-42.4672,2148.5,14,8,3
83759,-651.334,-18.3133,2148.5,14,8,3
83760,-621.079,-45.3269,2148.5,14,8,3
83761,-613.078,-132.133,2145.5,14,8,4
83762,-641.855,-134.545,2145.5,14,8,4
83763,-657.409,-105.379,2145.5,14,8,4
83764,-568.081,-63.3676,2145.5,14,8,4
83765,-366.732,-72.7882,2145.5,14,8,5
83766,-299.83,-65.2158,2145.5,14,8,5
83767,-266.501,-33.1003,2145.5,14,8,5
83768,-369.056,-87.2514,2145.5,14,8,5
83769,-238.698,-52.5681,2145.5,14,8,5
83770,-282.589,-52.4276,2145.5,14,8,5
83771,-256.686,-33.4816,2145.5,14,8,5
83772,-280.996,-40.7332,2145.5,14,8,5
83773,-239.94,-38.6118,2145.5,14,8,5
83774,-468.111,-90.1654,2151.5,14,8,6
83775,-531.217,-91.2717,2151.5,14,8,6
83776,-520.535,-75.3373,2151.5,14,8,6
83777,-462.213,-96.223,2151.5,14,8,6
83778,-537.942,-175.365,2148.5,14,8,7
83779,-551.169,-172.366,2148.5,14,8,7
83780,-614.149,-132.053,2148.5,14,8,7
83781,-641.968,-134.869,2148.5,14,8,7
83782,-619.785,-185.203,2148.5,14,8,7
83783,-607.635,-184.183,2148.5,14,8,7
83784,-370.269,-87.4689,2148.5,14,8,8
83785,-338.452,-84.9583,2148.5,14,8,8
83786,-356.451,-104.335,2148.5,14,8,8
83787,-326.933,-81.5933,2148.5,14,8,8
83788,-358.147,-115.406,2148.5,14,8,8
83789,-231.537,-86.4367,2148.5,14,8,8
83790,-324.949,-109.142,2148.5,14,8,8
83791,-397.429,-95.0159,2154.5,14,8,9
83792,-397.943,-106.237,2154.5,14,8,9
83793,-385.641,-118.594,2154.5,14,8,9
83794,-391.552,-124.085,2154.5,14,8,9
83795,-498.572,-164.408,2154.5,14,8,9
83796,-388.766,-116.414,2154.5,14,8,9
83797,-476.618,-123.574,2154.5,14,8,9
83798,-503.036,-153.247,2154.5,14,8,9
83799,-453.086,-104.113,2154.5,14,8,9
83800,-536.989,-174.339,2145.5,14,8,10
83801,-520.395,-189.664,2145.5,14,8,10
83802,-596.378,-217.188,2145.5,14,8,10
83803,-649.252,-223.431,2145.5,14,8,10
83804,-412.309,-162.212,2151.5,14,8,11
83805,-425.779,-173.593,2151.5,14,8,11
83806,-435.464,-206.656,2151.5,14,8,11
83807,-366.524,-147.317,2151.5,14,8,11
83808,-395.415,-190.456,2151.5,14,8,11
83809,-387.527,-178.14,2151.5,14,8,11
83810,-424.787,-191.669,2151.5,14,8,11
83811,-406.926,-140.715,2151.5,14,8,11
83812,-231.312,-86.3608,2145.5,14,8,12
83813,-236.035,-114.797,2145.5,14,8,12
83814,-325.803,-161.186,2145.5,14,8,12
83815,-239.898,-93.7237,2145.5,14,8,12
83816,-346.897,-169.85,2145.5,14,8,12
83817,-364.867,-146.367,2145.5,14,8,12
83818,-281.11,-110.281,2145.5,14,8,12
83819,-253.764,-107.024,2145.5,14,8,12
83820,-590.608,-296.844,2148.5,14,8,13
83821,-531.733,-240.584,2148.5,14,8,13
83822,-611.257,-319.756,2148.5,14,8,13
83823,-600.039,-270.404,2148.5,14,8,13
83824,-336.266,-205.682,2154.5,14,8,14
83825,-352.965,-202.755,2154.5,14,8,14
83826,-391.618,-227.088,2154.5,14,8,14
83827,-395.442,-190.4,2154.5,14,8,14
83828,-349.5,-199.103,2154.5,14,8,14
83829,-458.899,-249.237,2154.5,14,8,14
83830,-445.467,-236.329,2154.5,14,8,14
83831,-217.398,-128.656,2148.5,14,8,15
83832,-308.206,-196.972,2148.5,14,8,15
83833,-255.564,-168.15,2148.5,14,8,15
83834,-335.468,-204.952,2148.5,14,8,15
83835,-490.941,-287.644,2145.5,14,8,16
83836,-511.83,-343.976,2145.5,14,8,16
83837,-501.265,-349.229,2145.5,14,8,16
83838,-491.451,-302.65,2145.5,14,8,16
83839,-494.168,-340.328,2145.5,14,8,16
83840,-505.523,-303.013,2145.5,14,8,16
83841,-313.384,-236.777,2151.5,14,8,17
83842,-370.858,-273.977,2151.5,14,8,17
83843,-432.702,-273.912,2151.5,14,8,17
83844,-408.117,-265.705,2151.5,14,8,17
83845,-349.999,-257.754,2151.5,14,8,17
83846,-384.076,-307.192,2151.5,14,8,17
83847,-294.317,-210.533,2145.5,14,8,18
83848,-193.941,-154.457,2145.5,14,8,18
83849,-222.152,-150.725,2145.5,14,8,18
83850,-212.313,-150.88,2145.5,14,8,18
83851,-312.504,-236.341,2145.5,14,8,18
83852,-299.807,-229.282,2145.5,14,8,18
83853,-491.76,-429.719,2148.5,14,8,19
83854,-455.632,-384.713,2148.5,14,8,19
83855,-504.239,-444.817,2148.5,14,8,19
83856,-525.631,-410.773,2148.5,14,8,19
83857,-424.731,-359.947,2148.5,14,8,19
83858,-436.089,-395.498,2148.5,14,8,19
83859,-326.001,-325.236,2154.5,14,8,20
83860,-329.177,-287.465,2154.5,14,8,20
83861,-322.125,-318.768,2154.5,14,8,20
83862,-383.675,-307.521,2154.5,14,8,20
83863,-378.778,-358.023,2154.5,14,8,20
83864,-318.679,-302.814,2154.5,14,8,20
83865,-298.127,-271.787,2154.5,14,8,20
83866,-357.235,-324.502,2154.5,14,8,20
83867,-350.267,-334.1,2154.5,14,8,20
83868,-201.092,-203.909,2148.5,14,8,21
83869,-215.352,-210.653,2148.5,14,8,21
83870,-193.863,-171.352,2148.5,14,8,21
83871,-272.194,-247.454,2148.5,14,8,21
83872,-198.754,-208.136,2148.5,14,8,21
83873,-254.6,-239.873,2148.5,14,8,21
83874,-279.276,-248.691,2148.5,14,8,21
83875,-173.644,-180.543,2148.5,14,8,21
83876,-198.156,-180.791,2148.5,14,8,21
83877,-248.412,-258.672,2148.5,14,8,21
83878,-267.89,-259.01,2148.5,14,8,21
83879,-192.303,-197.487,2148.5,14,8,21
83880,-201.251,-205.489,2148.5,14,8,21
83881,-249.055,-237.006,2148.5,14,8,21
83882,-201.219,-198.529,2148.5,14,8,21
83883,-248.507,-220.101,2148.5,14,8,21
83884,-403.334,-417.759,2145.5,14,8,22
83885,-464.824,-427.545,2145.5,14,8,22
83886,-461.514,-442.734,2145.5,14,8,22
83887,-455.348,-450.597,2145.5,14,8,22
83888,-285.779,-343.559,2151.5,14,8,23
83889,-346.802,-396.316,2151.5,14,8,23
83890,-336.172,-395.086,2151.5,14,8,23
83891,-283.398,-302.235,2151.5,14,8,23
83892,-328.459,-398.76,2151.5,14,8,23
83893,-325.892,-325.415,2151.5,14,8,23
83894,-269.489,-325.93,2151.5,14,8,23
83895,-259.61,-279.521,2145.5,14,8,24
83896,-178.512,-223.819,2145.5,14,8,24
83897,-203.749,-235.538,2145.5,14,8,24
83898,-213.422,-269.717,2145.5,14,8,24
83899,-190.883,-229.103,2145.5,14,8,24
83900,-171.785,-224.763,2145.5,14,8,24
83901,-252.062,-282.722,2145.5,14,8,24
83902,-191.167,-258.627,2145.5,14,8,24
83903,-197.92,-265.493,2145.5,14,8,24
83904,-198.385,-207.926,2145.5,14,8,24
83905,-427.872,-522.594,2148.5,14,8,25
83906,-428.184,-533.149,2148.5,14,8,25
83907,-439.864,-522.148,2148.5,14,8,25
83908,-369.527,-449.4,2148.5,14,8,25
83909,-289.235,-379.16,2154.5,14,8,26
83910,-275.427,-421.818,2154.5,14,8,26
83911,-303.995,-437.842,2154.5,14,8,26
83912,-277.021,-401.069,2154.5,14,8,26
83913,-243.908,-352.466,2154.5,14,8,26
83914,-280.912,-440.978,2154.5,14,8,26
83915,-126.766,-220.399,2148.5,14,8,27
83916,-189.282,-282.694,2148.5,14,8,27
83917,-191.03,-258.564,2148.5,14,8,27
83918,-199.915,-301.554,2148.5,14,8,27
83919,-197.91,-265.53,2148.5,14,8,27
83920,-209.057,-292.669,2148.5,14,8,27
83921,-166.728,-270.239,2148.5,14,8,27
83922,-217.989,-322.701,2148.5,14,8,27
83923,-177.133,-256.214,2148.5,14,8,27
83924,-317.739,-527.796,2145.5,14,8,28
83925,-326.843,-500.063,2145.5,14,8,28
83926,-313.252,-481.704,2145.5,14,8,28
83927,-359.457,-544.702,2145.5,14,8,28
83928,-189.854,-368.322,2151.5,14,8,29
83929,-196.434,-358.287,2151.5,14,8,29
83930,-233.643,-468.889,2151.5,14,8,29
83931,-225.982,-386.06,2151.5,14,8,29
83932,-250.294,-487.108,2151.5,14,8,29
83933,-196.958,-397.302,2151.5,14,8,29
83934,-186.673,-372.822,2151.5,14,8,29
83935,-248.813,-397.435,2151.5,14,8,29
83936,-208.79,-364.712,2151.5,14,8,29
83937,-215.421,-359.676,2151.5,14,8,29
83938,-132.14,-260.617,2145.5,14,8,30
83939,-132.526,-256.394,2145.5,14,8,30
83940,-126.702,-220.377,2145.5,14,8,30
83941,-156.077,-302.308,2145.5,14,8,30
83942,-127.15,-230.895,2145.5,14,8,30
83943,-115.745,-215.137,2145.5,14,8,30
83944,-109.22,-227.814,2145.5,14,8,30
83945,-132.65,-306.017,2145.5,14,8,30
83946,-321.36,-553.874,2148.5,14,8,31
83947,-244.652,-544.475,2148.5,14,8,31
83948,-250.079,-486.491,2148.5,14,8,31
83949,-342.352,-599.744,2148.5,14,8,31
83950,-292.318,-517.494,2148.5,14,8,31
83951,-281.061,-500.334,2148.5,14,8,31
83952,-248.811,-512.726,2148.5,14,8,31
83953,-151.244,-377.886,2154.5,14,8,32
83954,-180.604,-409.886,2154.5,14,8,32
83955,-141.029,-371.727,2154.5,14,8,32
83956,-145.394,-376.413,2154.5,14,8,32
83957,-191.975,-507.787,2154.5,14,8,32
83958,-181.79,-452.258,2154.5,14,8,32
83959,-188.364,-513.18,2154.5,14,8,32
83960,-215.791,-481.037,2154.5,14,8,32
83961,-168.735,-435.585,2154.5,14,8,32
83962,-188.697,-415.626,2154.5,14,8,32
83963,-181.863,-372.997,2154.5,14,8,32
83964,-186.504,-511.754,2145.5,14,8,33
83965,-244.597,-543.439,2145.5,14,8,33
83966,-202.597,-542.852,2145.5,14,8,33
83967,-242.879,-623.792,2145.5,14,8,33
83968,-120.551,-292.616,2148.5,14,8,34
83969,-86.6953,-284.506,2148.5,14,8,34
83970,-129.117,-322.701,2148.5,14,8,34
83971,-115.92,-281.531,2148.5,14,8,34
83972,-147.928,-340.117,2148.5,14,8,34
83973,-139.475,-357.241,2148.5,14,8,34
83974,-79.0169,-228.558,2148.5,14,8,34
83975,-132.762,-306.05,2148.5,14,8,34
83976,-107.2,-463.852,2151.5,14,8,35
83977,-119.352,-417.892,2151.5,14,8,35
83978,-129.867,-454.824,2151.5,14,8,35
83979,-126.891,-425.71,2151.5,14,8,35
83980,-175.157,-557.875,2148.5,14,8,36
83981,-169.782,-587.889,2148.5,14,8,36
83982,-148.171,-550.198,2148.5,14,8,36
83983,-170.125,-648.671,2148.5,14,8,36
83984,-107.369,-367.341,2145.5,14,8,37
83985,-86.5094,-283.491,2145.5,14,8,37
83986,-56.6782,-285.628,2145.5,14,8,37
83987,-54.9581,-250.272,2145.5,14,8,37
83988,-55.3987,-264.966,2145.5,14,8,37
83989,-70.1484,-316.967,2145.5,14,8,37
83990,-47.1994,-259.51,2145.5,14,8,37
83991,-57.2591,-239.861,2145.5,14,8,37
83992,-83.5735,-312.963,2145.5,14,8,37
83993,-62.5699,-232.436,2145.5,14,8,37
83994,-85.6079,-349.067,2145.5,14,8,37
83995,-78.8346,-378.42,2145.5,14,8,37
83996,-77.0386,-282.036,2145.5,14,8,37
83997,-81.3297,-384.611,2145.5,14,8,37
83998,-48.696,-252.989,2145.5,14,8,37
83999,-66.2327,-378.323,2145.5,14,8,37
84000,-87.152,-388.288,2154.5,14,8,38
84001,-87.3167,-528.237,2154.5,14,8,38
84002,-92.3995,-488.423,2154.5,14,8,38
84003,-90.8703,-478.946,2154.5,14,8,38
84004,-56.9991,-448.185,2154.5,14,8,38
84005,-67.0642,-474.47,2154.5,14,8,38
84006,-88.6253,-405.078,2154.5,14,8,38
84007,-80.7164,-474.585,2154.5,14,8,38
84008,-107,-464.033,2154.5,14,8,38
84009,-115.955,-613.21,2145.5,14,8,39
84010,-117.383,-639.106,2145.5,14,8,39
84011,-59.7445,-370.57,2148.5,14,8,40
84012,-42.0473,-383.512,2148.5,14,8,40
84013,-66.0434,-378.291,2148.5,14,8,40
84014,-31.0948,-259.142,2148.5,14,8,40
84015,-47.2256,-259.673,2148.5,14,8,40
84016,-41.5038,-459.396,2151.5,14,8,41
84017,-17.562,-428.289,2151.5,14,8,41
84018,-31.0342,-472.002,2151.5,14,8,41
84019,-55.157,-516.32,2151.5,14,8,41
84020,-36.3806,-418.819,2151.5,14,8,41
84021,-17.4087,-439.115,2151.5,14,8,41
84022,-6.5204,-541.286,2151.5,14,8,41
84023,-27.9831,-552.292,2148.5,14,8,42
84024,-53.3222,-642.69,2148.5,14,8,42
84025,-35.4189,-562.718,2148.5,14,8,42
84026,-26.2941,-555.986,2148.5,14,8,42
84027,-55.182,-624.167,2148.5,14,8,42
84028,-9.8,-295.8,2145.5,14,8,43
84029,-8.44,-311.4,2145.5,14,8,43
84030,10.8,-255,2145.5,14,8,43
84031,10.64,-334.2,2145.5,14,8,43
84032,-9.6,-262.2,2145.5,14,8,43
84033,-7.12,-247.8,2145.5,14,8,43
84034,16.12,-247.8,2145.5,14,8,43
84035,48.4667,-526.31,2154.5,14,8,44
84036,1.7395,-483.263,2154.5,14,8,44
84037,44.2807,-472.46,2154.5,14,8,44
84038,33.3441,-461.056,2154.5,14,8,44
84039,27.2268,-427.746,2154.5,14,8,44
84040,1.79524,-542.753,2154.5,14,8,44
84041,9.72565,-414.306,2154.5,14,8,44
84042,30.3594,-643.493,2145.5,14,8,45
84043,44.1691,-646.374,2145.5,14,8,45
84044,39.0308,-552.915,2145.5,14,8,45
84045,-2.57204,-663.244,2145.5,14,8,45
84046,37.3076,-328.49,2148.5,14,8,46
84047,45.4996,-270.749,2148.5,14,8,46
84048,37.0605,-380.47,2148.5,14,8,46
84049,56.8396,-349.162,2148.5,14,8,46
84050,22.9622,-315.669,2148.5,14,8,46
84051,45.1436,-278.039,2148.5,14,8,46
84052,59.762,-359.694,2148.5,14,8,46
84053,28.4345,-266.702,2148.5,14,8,46
84054,33.425,-286.658,2148.5,14,8,46
84055,45.6379,-267.108,2148.5,14,8,46
84056,26.1003,-312.886,2148.5,14,8,46
84057,50.3136,-301.598,2148.5,14,8,46
84058,101.679,-440.593,2151.5,14,8,47
84059,81.1649,-529.283,2151.5,14,8,47
84060,49.5848,-411.711,2151.5,14,8,47
84061,73.0945,-422.323,2151.5,14,8,47
84062,117.867,-623.235,2148.5,14,8,48
84063,84.7831,-613.288,2148.5,14,8,48
84064,85.4519,-554.864,2148.5,14,8,48
84065,103.472,-654.066,2148.5,14,8,48
84066,69.7856,-625.99,2148.5,14,8,48
84067,56.6706,-249.866,2145.5,14,8,49
84068,55.7965,-267.339,2145.5,14,8,49
84069,49.258,-257.789,2145.5,14,8,49
84070,78.6304,-269.326,2145.5,14,8,49
84071,70.3354,-281.158,2145.5,14,8,49
84072,56.2547,-275.863,2145.5,14,8,49
84073,57.2534,-283.025,2145.5,14,8,49
84074,60.3361,-306.96,2145.5,14,8,49
84075,103.563,-381.809,2145.5,14,8,49
84076,80.1938,-338.017,2145.5,14,8,49
84077,79.3884,-369.656,2145.5,14,8,49
84078,106.037,-354.091,2145.5,14,8,49
84079,107.455,-380.886,2145.5,14,8,49
84080,45.6683,-267.273,2145.5,14,8,49
84081,152.911,-538.989,2145.5,14,8,50
84082,122.022,-532.358,2145.5,14,8,50
84083,196.28,-606.878,2145.5,14,8,50
84084,138.131,-504.893,2154.5,14,8,51
84085,119.794,-426.506,2154.5,14,8,51
84086,102.003,-441.622,2154.5,14,8,51
84087,112.845,-452.235,2154.5,14,8,51
84088,123.981,-533.946,2154.5,14,8,51
84089,134.539,-453.894,2154.5,14,8,51
84090,165.709,-505.69,2154.5,14,8,51
84091,103.442,-383.762,2154.5,14,8,51
84092,108.554,-382.289,2154.5,14,8,51
84093,99.8916,-278.426,2148.5,14,8,52
84094,132.942,-325.14,2148.5,14,8,52
84095,80.5947,-259.909,2148.5,14,8,52
84096,88.9787,-240.257,2148.5,14,8,52
84097,78.6941,-269.54,2148.5,14,8,52
84098,106.022,-322.168,2148.5,14,8,52
84099,107.186,-306.42,2148.5,14,8,52
84100,111.327,-302.359,2148.5,14,8,52
84101,97.9105,-258.715,2148.5,14,8,52
84102,81.6503,-267.698,2148.5,14,8,52
84103,106.206,-355.303,2148.5,14,8,52
84104,95.6453,-295.296,2148.5,14,8,52
84105,196.128,-607.033,2148.5,14,8,53
84106,195.773,-526.191,2148.5,14,8,53
84107,259.487,-627.378,2148.5,14,8,53
84108,241.172,-567.891,2148.5,14,8,53
84109,184.068,-534.54,2148.5,14,8,53
84110,238.112,-614.053,2148.5,14,8,53
84111,179.716,-428.438,2151.5,14,8,54
84112,172.43,-354.823,2151.5,14,8,54
84113,197.177,-474.46,2151.5,14,8,54
84114,216.636,-474.193,2151.5,14,8,54
84115,176.125,-371.477,2151.5,14,8,54
84116,183.073,-447.83,2151.5,14,8,54
84117,170.986,-400.882,2151.5,14,8,54
84118,197.598,-502.861,2151.5,14,8,54
84119,138.078,-280.463,2145.5,14,8,55
84120,127.684,-249.426,2145.5,14,8,55
84121,131.451,-245.52,2145.5,14,8,55
84122,99.6548,-220.532,2145.5,14,8,55
84123,166.941,-335.794,2145.5,14,8,55
84124,162.771,-304.318,2145.5,14,8,55
84125,250.461,-513.232,2145.5,14,8,56
84126,331.207,-606.769,2145.5,14,8,56
84127,264.325,-515.595,2145.5,14,8,56
84128,288.768,-573.982,2145.5,14,8,56
84129,315.668,-567.549,2145.5,14,8,56
84130,277.354,-492.795,2145.5,14,8,56
84131,210.792,-349.894,2154.5,14,8,57
84132,268.535,-460.573,2154.5,14,8,57
84133,221.726,-391.839,2154.5,14,8,57
84134,233.366,-436.136,2154.5,14,8,57
84135,143.985,-229.182,2148.5,14,8,58
84136,161.341,-269.474,2148.5,14,8,58
84137,174.588,-269.379,2148.5,14,8,58
84138,220.819,-306.477,2148.5,14,8,58
84139,224.098,-314.374,2148.5,14,8,58
84140,179.544,-243.138,2148.5,14,8,58
84141,330.31,-510.689,2148.5,14,8,59
84142,302.963,-462.63,2148.5,14,8,59
84143,320.332,-471.382,2148.5,14,8,59
84144,266.767,-334.775,2151.5,14,8,60
84145,319.654,-406.132,2151.5,14,8,60
84146,254.389,-367.1,2151.5,14,8,60
84147,415.611,-535.61,2145.5,14,8,61
84148,179.592,-243.277,2145.5,14,8,62
84149,227.398,-286.186,2145.5,14,8,62
84150,236.942,-309.508,2145.5,14,8,62
84151,244.286,-286.897,2145.5,14,8,62
84152,186.125,-212.73,2145.5,14,8,62
84153,266.722,-334.84,2154.5,14,8,63
84154,313.583,-317.103,2154.5,14,8,63
84155,305.856,-345.734,2154.5,14,8,63
84156,278.158,-295.652,2154.5,14,8,63
84157,340.038,-394.85,2154.5,14,8,63
84158,293.946,-337.87,2154.5,14,8,63
84159,450.964,-422.737,2148.5,14,8,64
84160,470.113,-466.379,2148.5,14,8,64
84161,481.087,-453.708,2148.5,14,8,64
84162,270.152,-253.116,2148.5,14,8,65
84163,216.979,-215.048,2148.5,14,8,65
84164,257.104,-226.727,2148.5,14,8,65
84165,174.912,-177.45,2148.5,14,8,65
84166,194.999,-192.881,2148.5,14,8,65
84167,210.008,-187.464,2148.5,14,8,65
84168,219.698,-185.937,2148.5,14,8,65
84169,316.924,-295.774,2151.5,14,8,66
84170,326.025,-271.183,2151.5,14,8,66
84171,388.956,-317.819,2151.5,14,8,66
84172,495.214,-434.987,2145.5,14,8,67
84173,503.152,-384.506,2145.5,14,8,67
84174,481.497,-374.382,2145.5,14,8,67
84175,219.781,-186.062,2145.5,14,8,68
84176,313.497,-204.865,2145.5,14,8,68
84177,295.179,-203.346,2145.5,14,8,68
84178,276.52,-200.276,2145.5,14,8,68
84179,192.752,-143.997,2145.5,14,8,68
84180,216.554,-142.169,2145.5,14,8,68
84181,389.419,-305.882,2154.5,14,8,69
84182,351.434,-241.214,2154.5,14,8,69
84183,521.368,-338.103,2148.5,14,8,70
84184,498.512,-327.029,2148.5,14,8,70
84185,554.825,-317.43,2148.5,14,8,70
84186,329.044,-165.679,2148.5,14,8,71
84187,241.464,-130.172,2148.5,14,8,71
84188,251.34,-127.467,2148.5,14,8,71
84189,306.697,-163.585,2148.5,14,8,71
84190,256.611,-144.737,2148.5,14,8,71
84191,313.927,-182.262,2148.5,14,8,71
84192,211.043,-125.263,2148.5,14,8,71
84193,257.531,-143.143,2148.5,14,8,71
84194,249.415,-145.201,2148.5,14,8,71
84195,239.66,-147.697,2148.5,14,8,71
84196,256.652,-142.266,2148.5,14,8,71
84197,314.35,-192.729,2148.5,14,8,71
84198,307.168,-191.569,2148.5,14,8,71
84199,314.34,-205.548,2148.5,14,8,71
84200,216.494,-142.221,2148.5,14,8,71
84201,393.692,-198.528,2151.5,14,8,72
84202,419.063,-234.487,2151.5,14,8,72
84203,505.997,-257.392,2145.5,14,8,73
84204,519.234,-270.399,2145.5,14,8,73
84205,581.09,-318.168,2145.5,14,8,73
84206,554.694,-317.108,2145.5,14,8,73
84207,543.017,-264.694,2145.5,14,8,73
84208,245.357,-117.424,2145.5,14,8,74
84209,251.51,-127.397,2145.5,14,8,74
84210,300.876,-134.142,2145.5,14,8,74
84211,327.999,-165.183,2145.5,14,8,74
84212,308.817,-120.781,2145.5,14,8,74
84213,232.11,-108.748,2145.5,14,8,74
84214,302.436,-127.496,2145.5,14,8,74
84215,300.933,-109.771,2145.5,14,8,74
84216,329.383,-152.886,2145.5,14,8,74
84217,327.449,-117.985,2145.5,14,8,74
84218,391.144,-156.865,2154.5,14,8,75
84219,384.836,-178.368,2154.5,14,8,75
84220,463.92,-203.808,2154.5,14,8,75
84221,647.628,-220.966,2148.5,14,8,76
84222,623.765,-201.094,2148.5,14,8,76
84223,593.279,-221.912,2148.5,14,8,76
84224,616.645,-204.573,2148.5,14,8,76
84225,288.266,-97.7834,2148.5,14,8,77
84226,328.471,-118.296,2148.5,14,8,77
84227,243.406,-59.3426,2148.5,14,8,77
84228,230.085,-80.8247,2148.5,14,8,77
84229,302.077,-110.227,2148.5,14,8,77
84230,294.483,-77.0142,2148.5,14,8,77
84231,350.636,-86.1008,2148.5,14,8,77
84232,273.034,-94.2673,2148.5,14,8,77
84233,262.61,-74.6952,2148.5,14,8,77
84234,513.06,-127.121,2151.5,14,8,78
84235,423.297,-139.6,2151.5,14,8,78
84236,517.269,-116.845,2151.5,14,8,78
84237,408.551,-134.435,2151.5,14,8,78
84238,385.752,-118.21,2151.5,14,8,78
84239,430.544,-127.451,2151.5,14,8,78
84240,611.715,-155.046,2145.5,14,8,79
84241,568.009,-160.521,2145.5,14,8,79
84242,580.832,-149.753,2145.5,14,8,79
84243,623.095,-200.666,2145.5,14,8,79
84244,634.773,-157.084,2145.5,14,8,79
84245,254.441,-35.8478,2145.5,14,8,80
84246,243.579,-59.4401,2145.5,14,8,80
84247,359.623,-41.6947,2145.5,14,8,80
84248,292.204,-60.0937,2145.5,14,8,80
84249,518.379,-116.68,2154.5,14,8,81
84250,525.31,-68.7238,2154.5,14,8,81
84251,484.873,-63.1514,2154.5,14,8,81
84252,439.168,-88.5749,2154.5,14,8,81
84253,600.466,-127.382,2148.5,14,8,82
84254,661.952,-76.6963,2148.5,14,8,82
84255,622.463,-88.2208,2148.5,14,8,82
84256,587.15,-81.0483,2148.5,14,8,82
