particle_id,vx,vy,vz,px,py,pz,q,nhits
513420390563840000,-0.000644199,0.0279959,-0.606793,0.180985,-0.304611,-0.384225,-1,11
513420459283316736,-0.000644199,0.0279959,-0.606793,0.0866202,0.486435,-3.40275,1,11
513420528002793472,-0.000644199,0.0279959,-0.606793,0.114191,0.269605,-0.404007,-1,14
513420596722270208,-0.000644199,0.0279959,-0.606793,0.257906,0.692824,-1.71993,1,15
513420665441746944,-0.000644199,0.0279959,-0.606793,0.486218,0.532035,-4.37714,-1,12
513420734161223680,-0.000644199,0.0279959,-0.606793,-0.203161,0.738905,-3.86328,1,12
513420802880700416,-0.000644199,0.0279959,-0.606793,0.327388,0.251308,-0.973482,-1,11
513420871600177152,-0.000644199,0.0279959,-0.606793,-0.122139,0.31372,0.240316,-1,12
513421146478084096,-0.000644199,0.0279959,-0.606793,-0.318591,0.154535,9.28913,-1,13
513421283917037568,-0.000644199,0.0279959,-0.606793,-0.412531,0.185468,0.292255,1,11
513421352636514304,-0.000644199,0.0279959,-0.606793,0.104183,-0.16526,0.0292007,-1,7
513421421355991040,-0.000644199,0.0279959,-0.606793,-0.396073,-0.265294,-0.44783,-1,10
513421490075467776,-0.000644199,0.0279959,-0.606793,-0.269183,-0.518168,-3.61914,1,14
513411319609692161,-128.002,220.997,477.272,0.127095,-0.13449,-0.15,1,6
513412693999226881,-258.088,-243.872,137.595,0.158997,-0.281831,-0.14469,-1,2
513412693999230978,-258.088,-243.872,137.595,-0.0148745,0.112966,-0.167893,1,0
513412762718703617,-253.382,-31.9686,92.9541,-0.127014,-0.0879441,0.0126789,1,3
513413381193994241,-175.344,166.562,-2945.5,0.284483,-0.14198,0.030127,1,0
513413381193998338,-175.344,166.562,-2945.5,-0.230414,0.167218,0.14872,1,1
513413518632947713,-52.9623,-53.0533,-161.049,-0.129515,-0.103838,-0.144875,1,10
513413587352424449,-11.2005,-15.3476,-117.92,0.230611,0.0829205,-0.062822,1,11
513413587352428546,-11.2005,-15.3476,-117.92,-0.246961,-0.0885011,0.359534,1,12
513413724791377921,-70.7682,-90.8795,-698,-0.10916,-0.179437,-0.248694,1,5
513413724791382018,-70.7682,-90.8795,-698,0.191345,0.249094,0.0905603,1,8
513413793510854657,-13.1357,-13.7278,-244.086,0.253846,0.213656,0.118711,1,12
513414343266668545,590.775,608.762,-1220,0.0949991,-0.186628,-0.276044,-1,2
513414755583528961,-0.974048,71.0694,-224.091,-0.162825,-0.142154,0.104659,1,5
513417023326261249,-112.484,-38.1882,447.394,-0.205209,-0.149183,-0.373175,1,14
513417023326265346,-112.484,-38.1882,447.394,0.131552,-0.0672612,0.0870132,1,0
513418741313179649,-860.792,-204.158,1800,-0.0065123,0.339467,0.0673403,-1,0
513418741313183746,-860.792,-204.158,1800,-0.104367,0.0173017,-0.00690001,-1,0
513418741313187842,-860.792,-204.158,1800,0.104281,-0.0400072,-0.0572547,1,1
513419222349516801,-66.1326,-26.2746,-260.162,-0.174852,-0.341189,0.30244,1,9
513419222349520898,-66.1326,-26.2746,-260.162,0.0601083,0.12215,-0.0968077,1,0
513419291068993537,-22.0845,-27.8087,-454.787,0.0232936,0.157191,-0.200984,1,8
513419909544284161,-36.3719,-492.809,2951.5,-0.34558,-0.00171126,2.54852,1,0
513419909544288258,-36.3719,-492.809,2951.5,0.520044,-0.429489,0.629627,1,0
513419909544292354,-36.3719,-492.809,2951.5,-0.136795,-0.260354,0.945935,-1,0
513419978263760897,17.676,-29.5924,570.569,-0.0723806,0.184809,0.0211113,1,6
513419978263764994,17.676,-29.5924,570.569,-0.112049,-0.151558,0.166484,1,7
513422452148142080,9.94291,11.4133,128.044,0.670926,0.482495,6.76759,1,13
513423070623432704,-202.471,31.5569,94.5895,-1.0204,0.185004,0.564435,1,8
513423139342909440,-202.471,31.5569,94.5895,-0.338035,0.0265333,0.0742666,-1,6
513423208062386176,-154.826,32.8167,66.1269,-2.36514,0.47058,1.09953,-1,8
513423276781862912,-154.826,32.8167,66.1269,-0.655648,0.169159,0.202514,1,2
513423276798644225,-248.033,60.8601,95.0037,0.302116,-0.169845,-0.0854156,1,11
513423345501339648,-0.000644199,0.0279959,-0.606793,0.148676,0.243655,0.318317,1,11
513423414220816384,-0.000644199,0.0279959,-0.606793,-0.0966461,-0.122359,0.543217,-1,10
513423895257153536,-0.000644199,0.0279959,-0.606793,2.97787,-1.37273,13.3846,1,13
513423963976630272,-0.000644199,0.0279959,-0.606793,0.84111,-0.468459,3.71255,-1,13
513424170135060480,-0.000644199,0.0279959,-0.606793,0.306518,0.318928,-4.63601,1,13
513424238854537216,-0.000644199,0.0279959,-0.606793,0.203095,0.866484,-10.522,-1,11
513424307574013952,-0.000644199,0.0279959,-0.606793,-0.0956655,0.357817,-4.27575,1,11
513424376293490688,-0.000644199,0.0279959,-0.606793,0.168223,0.176459,-4.44465,-1,17
513425750683025408,-0.000644199,0.0279959,-0.606793,-0.208462,-0.462921,0.298727,1,11
513425819402502144,-0.000644199,0.0279959,-0.606793,0.188157,-0.448299,0.603726,-1,12
513426231719362560,-0.000644199,0.0279959,-0.606793,-0.0824804,-0.0603976,0.0543238,1,0
513426300438839296,-0.000644199,0.0279959,-0.606793,0.0914148,-0.145495,-0.311374,-1,8
513426712755699712,-0.000644199,0.0279959,-0.606793,0.324238,-0.124275,2.53751,1,3
513426850194653184,-0.000644199,0.0279959,-0.606793,-0.116485,-0.841829,6.58535,1,15
513426918914129920,-0.000644199,0.0279959,-0.606793,0.0346963,-0.479261,3.09854,-1,14
513426712772481025,74.4658,-34.8626,600,-0.218007,0.318809,-0.217094,1,11
513427125072560128,-0.000644199,0.0279959,-0.606793,0.0314442,0.205102,0.599198,1,5
513427193792036864,-0.000644199,0.0279959,-0.606793,0.391937,0.0238016,0.723846,-1,14
513427125089341441,278.608,292.885,1221.5,-0.303867,-0.12986,-0.0292353,1,0
513427399950467072,-51.6336,11.2895,-918.538,-0.138224,0.145618,-3.48755,-1,5
513427812267327488,-0.000644199,0.0279959,-0.606793,-0.0397329,1.19346,-3.8766,1,16
513427880986804224,-0.000644199,0.0279959,-0.606793,0.173062,0.848996,-3.40251,-1,11
513430561046396928,141.467,63.6669,231.717,0.93059,0.327896,1.13418,1,9
513430629765873664,141.467,63.6669,231.717,0.688388,0.400397,1.52457,-1,8
513430698485350400,14.3513,17.9001,26.3323,0.344883,0.506942,0.872765,1,11
513430767204827136,14.3513,17.9001,26.3323,0.146063,0.104421,0.0487556,-1,9
513430835924303872,-89.0136,-22.8556,44.5077,-2.20621,-0.615827,1.06915,1,8
513430904643780608,-89.0136,-22.8556,44.5077,-0.18883,0.000106586,0.144731,-1,7
513437501713547264,-0.000644199,0.0279959,-0.606793,-0.237314,0.507422,-8.39692,-1,13
513437707871977472,-0.000644199,0.0279959,-0.606793,-0.318613,-1.7512,13.1291,1,1
513437776591454208,-0.000644199,0.0279959,-0.606793,-0.0356286,-0.490601,4.29355,-1,15
513438807383605248,-0.000644199,0.0279959,-0.606793,-0.311551,-0.136708,-7.75486,-1,8
513438807400386561,-43.2856,-21.2221,-1102,0.0911283,0.0562779,0.0514341,1,0
513438807400390658,-43.2856,-21.2221,-1102,0.15842,-0.273477,0.0235937,1,7
513438807400394754,-43.2856,-21.2221,-1102,-0.11012,0.075344,-0.0048043,1,0
517914163306037248,-0.0165203,-0.016593,8.35831,-0.868182,-0.115539,15.8602,-1,15
517914713061851136,-0.0165203,-0.016593,8.35831,0.0400422,0.226326,-2.75007,-1,10
517914781781327872,-0.0165203,-0.016593,8.35831,-0.53505,-0.0194399,0.178507,1,12
517914850500804608,-0.0165203,-0.016593,8.35831,0.303472,0.602023,1.23966,-1,11
517914919220281344,-0.0165203,-0.016593,8.35831,-0.228958,0.435661,1.17267,-1,11
517915194098188288,-0.0165203,-0.016593,8.35831,-0.142607,0.107228,-0.369815,-1,10
517915881292955648,-0.0165203,-0.016593,8.35831,0.65255,-0.0902331,-4.71577,1,1
517915950012432384,-0.0165203,-0.016593,8.35831,-0.121048,0.202134,-1.19727,-1,12
517916018731909120,-0.0165203,-0.016593,8.35831,-0.102297,-0.685074,-2.24309,1,12
517916156170862592,-0.0165203,-0.016593,8.35831,-0.00580986,-0.274692,5.93482,1,12
517916224890339328,-0.0165203,-0.016593,8.35831,0.0402301,-0.240983,1.92721,1,11
517916843365629952,-0.0165203,-0.016593,8.35831,0.101731,-0.13514,1.96316,1,10
517916912085106688,-0.0165203,-0.016593,8.35831,0.108302,-0.317109,3.34473,-1,11
517917118243536896,-0.0165203,-0.016593,8.35831,0.195914,-0.14371,0.0283628,1,10
517917186963013632,-0.0165203,-0.016593,8.35831,-0.0453895,0.150413,0.195723,-1,7
517915881309736961,35.0873,-5.4707,-245.962,0.161489,-0.0415534,-0.103724,1,7
517917942877257728,-0.0165203,-0.016593,8.35831,0.029738,0.147407,-0.542644,1,2
517918011596734464,-0.0165203,-0.016593,8.35831,0.145693,0.116177,-0.745911,-1,1
517918011613515777,26.4465,23.6986,-133.966,-0.0718439,-0.31486,-0.156486,1,1
522417831652884480,0.0135528,0.00139807,-3.06524,0.415702,-0.563443,13.8196,-1,14
522417900372361216,0.0135528,0.00139807,-3.06524,-0.0640733,0.804614,5.64615,1,10
522417969091837952,0.0135528,0.00139807,-3.06524,0.176732,-0.0616228,2.44307,1,14
522418037811314688,0.0135528,0.00139807,-3.06524,-0.342776,-0.304026,-0.305523,-1,12
522418312689221632,0.0135528,0.00139807,-3.06524,-0.463695,-0.473696,-0.18663,-1,12
522418381408698368,0.0135528,0.00139807,-3.06524,0.679755,0.366134,-0.64854,1,12
522418450128175104,0.0135528,0.00139807,-3.06524,-0.401693,0.151233,9.74201,1,14
522418725006082048,0.0135528,0.00139807,-3.06524,0.236004,-0.283547,0.679954,-1,13
522418793725558784,0.0135528,0.00139807,-3.06524,-0.152051,-0.156343,-0.109895,1,9
522418862445035520,0.0135528,0.00139807,-3.06524,-0.254827,-0.205584,0.773107,-1,10
522418931164512256,0.0135528,0.00139807,-3.06524,0.104918,0.33162,-1.4721,-1,12
522418999883988992,0.0135528,0.00139807,-3.06524,-0.178053,0.24664,-0.175972,1,10
522419068603465728,0.0135528,0.00139807,-3.06524,0.538579,0.189953,-2.78581,1,12
522419274761895936,0.0135528,0.00139807,-3.06524,-1.03061,-0.350497,-26.0185,-1,12
522419755798233088,0.0135528,0.00139807,-3.06524,0.187837,0.212788,-6.80711,-1,12
522419893237186560,0.0135528,0.00139807,-3.06524,0.0943384,-0.506522,-8.73665,1,13
522419961956663296,0.0135528,0.00139807,-3.06524,0.0113924,0.240765,-0.424608,-1,11
522420030676140032,0.0135528,0.00139807,-3.06524,0.237689,-0.217192,-1.44083,1,12
522420099395616768,0.0135528,0.00139807,-3.06524,0.210211,0.245391,-0.296888,-1,10
522420168115093504,0.0135528,0.00139807,-3.06524,-0.0455614,-0.26408,0.0670776,1,13
522420236834570240,0.0135528,0.00139807,-3.06524,-0.181922,0.0111101,1.83122,-1,10
522420305554046976,0.0135528,0.00139807,-3.06524,-0.158486,-0.288226,0.0886451,-1,10
522420374273523712,0.0135528,0.00139807,-3.06524,0.495141,0.00843622,8.57868,1,14
522420649151430656,0.0135528,0.00139807,-3.06524,0.0448931,0.131677,2.08742,-1,0
526921225121824768,-0.00444468,-0.00237341,-2.11067,-0.349275,0.00422592,-1.10669,-1,6
526921293841301504,-0.00444468,-0.00237341,-2.11067,-0.214983,-0.17811,-0.555014,1,13
526921637438685184,-0.00444468,-0.00237341,-2.11067,-0.03405,-0.287749,5.44176,-1,15
526921706158161920,-0.00444468,-0.00237341,-2.11067,0.225594,-0.242491,2.68295,1,12
526921774877638656,-0.00444468,-0.00237341,-2.11067,-0.0413089,-0.14446,0.0824783,-1,0
526921843597115392,-0.00444468,-0.00237341,-2.11067,-0.266791,0.129529,0.654366,1,10
526921912316592128,-0.00444468,-0.00237341,-2.11067,0.0544445,-0.792839,0.589008,-1,11
526921981036068864,-0.00444468,-0.00237341,-2.11067,-0.670521,1.17729,0.646789,1,13
526922049755545600,-0.00444468,-0.00237341,-2.11067,0.312905,-0.821892,1.57538,-1,13
526922118475022336,-0.00444468,-0.00237341,-2.11067,0.0705432,0.515905,1.70124,-1,10
526922187194499072,-0.00444468,-0.00237341,-2.11067,0.352912,-0.400113,10.4902,1,16
526922668230836224,-0.00444468,-0.00237341,-2.11067,0.0562434,-0.278259,-2.72938,1,11
526922736950312960,-0.00444468,-0.00237341,-2.11067,0.147616,-0.111792,-2.8382,1,15
526923217986650112,-0.00444468,-0.00237341,-2.11067,-1.89474,-0.0122849,9.36343,-1,14
526923424145080320,-0.00444468,-0.00237341,-2.11067,-0.226659,0.275506,-0.824088,-1,10
526923492864557056,-0.00444468,-0.00237341,-2.11067,-0.285319,0.243435,-0.538386,1,12
526923561584033792,-0.00444468,-0.00237341,-2.11067,0.0774276,0.6761,-1.21901,-1,8
526923836461940736,-0.00444468,-0.00237341,-2.11067,2.19912,-0.0661272,-38.7127,-1,10
526923973900894208,-0.00444468,-0.00237341,-2.11067,1.0281,-0.0049504,-21.1547,-1,13
526924317498277888,-0.00444468,-0.00237341,-2.11067,0.27017,0.219095,1.44489,-1,14
526924386217754624,-0.00444468,-0.00237341,-2.11067,1.59337,0.481187,0.674071,1,11
526924454937231360,-0.00444468,-0.00237341,-2.11067,-0.238285,-0.0247845,-0.0243534,-1,9
526924523656708096,-0.00444468,-0.00237341,-2.11067,0.0869184,-0.126528,0.368764,1,5
526924592376184832,-0.00444468,-0.00237341,-2.11067,1.1578,0.526963,0.0280606,1,13
526924661095661568,-0.00444468,-0.00237341,-2.11067,0.310714,0.686589,0.0523178,-1,16
526924729815138304,-0.00444468,-0.00237341,-2.11067,0.522471,-0.347359,0.221098,1,12
526924798534615040,-0.00444468,-0.00237341,-2.11067,-0.180121,0.0822848,0.144358,-1,11
526924867254091776,-0.00444468,-0.00237341,-2.11067,0.288722,0.383199,5.26597,1,10
526924935973568512,-0.00444468,-0.00237341,-2.11067,0.855133,0.233392,3.95669,1,4
526925073412521984,-0.00444468,-0.00237341,-2.11067,0.485368,-0.0491708,9.36089,-1,15
526925760607289344,-0.00444468,-0.00237341,-2.11067,-0.495893,-0.69404,-3.20423,-1,13
526925966765719552,-0.00444468,-0.00237341,-2.11067,-0.34337,0.147409,1.86355,1,12
526926035485196288,-0.00444468,-0.00237341,-2.11067,-0.862357,-0.0191867,1.95751,-1,13
526926104204673024,-0.00444468,-0.00237341,-2.11067,-0.553969,0.0620255,1.92143,1,12
526926172924149760,-0.00444468,-0.00237341,-2.11067,-0.868513,-0.954056,0.366389,-1,12
526926241643626496,-0.00444468,-0.00237341,-2.11067,-0.435609,-0.18997,0.244234,1,13
526926310363103232,-0.00444468,-0.00237341,-2.11067,-0.839116,0.999721,-1.36497,-1,12
526926379082579968,-0.00444468,-0.00237341,-2.11067,-0.746662,0.494384,-1.58938,1,6
526926447802056704,-0.00444468,-0.00237341,-2.11067,0.112523,0.19626,-1.53196,1,8
526921225138606081,-357.899,-113.484,-1218.5,-0.260668,-0.241055,-0.256891,-1,0
526921225138610178,-357.899,-113.484,-1218.5,0.099128,-0.0281564,-0.00949641,1,0
526921843613896705,-207.265,844.788,2152.5,0.164306,0.15016,-0.05385,-1,0
526923424161861633,-936.278,24.2445,-2550,0.098651,-0.0477531,0.016355,1,0
526923424161865730,-936.278,24.2445,-2550,-0.0761797,0.196889,0.130515,1,0
526923424161869826,-936.278,24.2445,-2550,0.0567441,-0.0994761,-0.0036586,-1,0
526923561600815105,-52.5314,492.061,-894.096,0.282825,0.0605605,-0.126772,1,4
526923561600819202,-52.5314,492.061,-894.096,-0.0670699,-0.266755,0.0602797,1,4
526923561600823298,-52.5314,492.061,-894.096,-0.0789226,0.167961,-0.0803315,1,4
526923836478722049,54.5608,-1.23111,-962.5,0.0949262,0.0570566,0.123694,1,0
526923836478726146,54.5608,-1.23111,-962.5,-0.257713,0.222483,0.155161,1,8
526923836478730242,54.5608,-1.23111,-962.5,0.096251,-0.0756845,-0.160367,1,1
526924592392966145,479.679,154.756,9.3086,-0.0933975,-0.098927,-0.136648,1,1
526924592392970242,479.679,154.756,9.3086,0.0618308,-0.180284,0.0487997,-1,3
526924935990349825,195.965,39.9732,891.572,0.216826,0.213483,0.00951943,1,1
526926379099361281,-203.457,161.911,-462.546,-0.306016,-0.00597969,-0.121357,1,9
526926379099365378,-203.457,161.911,-462.546,0.245753,-0.167854,-0.100886,1,8
526926379099369474,-203.457,161.911,-462.546,-0.0112596,0.183567,0.126967,1,5
526926447818838017,141.105,141.737,-1358.7,0.0108521,-0.123408,-0.220007,1,0
526926447818842114,141.105,141.737,-1358.7,-0.0121208,0.110713,0.00316516,1,0
526927684752637952,-0.00444468,-0.00237341,-2.11067,0.177754,-0.181691,0.51579,1,16
526927753472114688,-0.00444468,-0.00237341,-2.11067,0.141393,0.0316376,0.35407,-1,0
526927684769419265,-449.277,-748.72,2550,-0.10773,0.00552555,-0.108533,-1,0
526927684769423362,-449.277,-748.72,2550,0.108725,-0.348406,0.256691,1,0
526927684769427458,-449.277,-748.72,2550,-0.011488,0.145735,-0.0937319,1,0
526927684769431554,-449.277,-748.72,2550,0.0306551,0.194894,-0.0465448,-1,0
526927890911068160,-3.42012,-3.62321,10.6314,-0.185143,-0.218777,0.352585,-1,11
526927959630544896,13.8927,4.8195,13.9844,0.633522,0.14126,0.780297,-1,10
526928028350021632,13.8927,4.8195,13.9844,0.180366,0.141134,0.162316,1,13
526933594627637248,-0.00444468,-0.00237341,-2.11067,-0.714972,-0.199788,-7.2934,1,10
526933663347113984,-0.00444468,-0.00237341,-2.11067,-0.650896,0.51598,-15.6253,-1,16
531425718102392832,-0.000613646,0.00426412,-10.3444,0.0494671,0.567778,-13.5731,-1,1
531425924260823040,-0.000613646,0.00426412,-10.3444,-0.0522251,-0.608675,-2.65194,-1,12
531425992980299776,-0.000613646,0.00426412,-10.3444,-0.22575,0.084189,0.177262,-1,11
531426061699776512,-0.000613646,0.00426412,-10.3444,-0.27567,-0.0862558,-0.054427,1,10
531426130419253248,-0.000613646,0.00426412,-10.3444,0.175698,-0.0459899,0.487889,-1,9
531426199138729984,-0.000613646,0.00426412,-10.3444,-0.133568,-0.340643,-0.23481,1,12
531426748894543872,-0.000613646,0.00426412,-10.3444,0.538277,0.587888,-2.35129,1,12
531426817614020608,-0.000613646,0.00426412,-10.3444,0.14449,-0.12586,-0.817234,1,14
531426886333497344,-0.000613646,0.00426412,-10.3444,-0.593566,0.050999,-0.992984,-1,10
531426955052974080,-0.000613646,0.00426412,-10.3444,0.301951,0.625703,-0.296733,1,11
531427023772450816,-0.000613646,0.00426412,-10.3444,-0.366182,-0.0642847,0.781557,1,12
531427092491927552,-0.000613646,0.00426412,-10.3444,0.302105,-0.0470101,0.310681,-1,13
531427161211404288,-0.000613646,0.00426412,-10.3444,-0.0824662,-0.381242,-0.34003,1,11
531427229930881024,-0.000613646,0.00426412,-10.3444,-0.178342,-0.119118,0.581083,-1,1
531427298650357760,-0.000613646,0.00426412,-10.3444,-0.0469218,-0.138284,0.00952431,1,0
531427367369834496,-0.000613646,0.00426412,-10.3444,0.160839,0.900266,0.390098,-1,11
531427504808787968,-0.000613646,0.00426412,-10.3444,0.149304,0.0646337,-0.121211,-1,6
531427642247741440,-0.000613646,0.00426412,-10.3444,-0.213618,-0.0628401,-1.76204,1,9
531427710967218176,-0.000613646,0.00426412,-10.3444,-0.238982,0.377199,-1.90059,-1,12
531425718119174145,2.37681,33.8385,-818,0.0812666,-0.237511,0.0372462,-1,5
531426748911325185,847.1,476.794,-2950,0.0638977,-0.179576,0.0185545,1,0
531426748911329282,847.1,476.794,-2950,0.00677483,0.149234,-0.0193991,-1,0
531426748911333378,847.1,476.794,-2950,-0.187859,-0.0883988,-0.158957,-1,0
531426748911337474,847.1,476.794,-2950,0.115802,-0.0673534,0.0540234,1,0
531426748911341570,847.1,476.794,-2950,-0.0216066,0.105205,0.0560987,-1,0
531427229947662337,-25.8461,-19.0017,76.4698,-0.297009,-0.115878,0.122208,1,11
531427229947666434,-25.8461,-19.0017,76.4698,0.0778843,-0.188327,0.07474,1,10
531427642264522753,-199.945,-4.67514,-1578.82,-0.0734247,-0.0875452,-0.151447,1,0
531428398161985536,-0.000613646,0.00426412,-10.3444,-0.194779,-0.128818,0.00676466,1,9
531428466881462272,-0.000613646,0.00426412,-10.3444,-0.133314,0.016941,0.199094,-1,0
531430047429427200,3.57703,3.94765,-135.882,0.182662,0.0562148,-1.43977,1,12
535928630534995968,-0.0252384,-0.00994723,0.132273,0.218963,0.171361,3.82916,-1,13
535928699254472704,-0.0252384,-0.00994723,0.132273,0.0430385,-0.105493,0.621764,-1,0
535928767973949440,-0.0252384,-0.00994723,0.132273,-0.555036,0.349575,1.73186,1,13
535928836693426176,-0.0252384,-0.00994723,0.132273,-0.440039,0.383989,10.1828,-1,14
535929042851856384,-0.0252384,-0.00994723,0.132273,0.837339,0.566117,-0.198821,-1,12
535929111571333120,-0.0252384,-0.00994723,0.132273,0.480934,-0.185058,0.118762,-1,12
535929180290809856,-0.0252384,-0.00994723,0.132273,-0.192894,-1.07711,-2.22615,1,4
535929249010286592,-0.0252384,-0.00994723,0.132273,0.359888,-0.355833,11.4928,1,13
535929661327147008,-0.0252384,-0.00994723,0.132273,0.541143,-0.077172,1.27556,-1,13
535929730046623744,-0.0252384,-0.00994723,0.132273,0.0301679,0.336031,0.491568,1,1
535929798766100480,-0.0252384,-0.00994723,0.132273,0.0651689,0.365919,-0.471949,1,12
535929180307591169,-24.8889,-116.153,-240.905,-0.43906,-0.0277646,-0.184306,-1,12
535929180307595266,-24.8889,-116.153,-240.905,0.126128,-0.00703043,0.0619471,1,0
535929730080182273,-168.219,192.163,235.398,-0.0527734,-0.278994,0.0770553,-1,4
535929730080186370,-168.219,192.163,235.398,-0.113917,-0.0828793,0.0644286,1,0
535929730063405057,3.67678,31.2819,46.1072,-0.324735,0.207804,0.307709,1,6
535929730063413250,3.67678,31.2819,46.1072,0.171097,0.128534,0.0448488,1,11
535929730063417346,3.67678,31.2819,46.1072,-0.0851175,0.153042,0.161831,1,11
535930004924530688,-14.0131,1.55522,95.3211,-0.31888,0.142997,3.01086,-1,7
535930004941312001,-124.226,39.0575,1100,0.215021,-0.155787,-0.043384,1,7
535930004941316098,-124.226,39.0575,1100,0.0155591,-0.131307,-0.101763,-1,0
535930004941320194,-124.226,39.0575,1100,-0.0830017,0.158937,0.10569,1,1
535930073644007424,-0.0252384,-0.00994723,0.132273,0.276724,0.635649,5.037,1,14
535930142363484160,-0.0252384,-0.00994723,0.132273,-0.098438,0.103932,0.977433,-1,0
