particle_id,vx,vy,vz,px,py,pz,q,nhits
396322677083602944,-0.0106039,0.0201676,7.12972,-0.596914,0.395649,6.44517,-1,10
396322745803079680,-0.0106039,0.0201676,7.12972,0.246148,1.13015,1.69931,-1,12
396322814522556416,-0.0106039,0.0201676,7.12972,-0.706184,1.50292,3.00008,1,11
396322951961509888,-0.0106039,0.0201676,7.12972,-0.374104,0.244256,-0.117534,1,11
396323020680986624,-0.0106039,0.0201676,7.12972,-0.238586,0.118547,0.300187,-1,10
396323089400463360,-0.0106039,0.0201676,7.12972,-0.156032,0.143417,-0.836614,1,13
396323158119940096,-0.0106039,0.0201676,7.12972,0.228934,-0.0307932,-2.31675,1,11
396317591875891202,280.619,734.105,2750,0.085274,0.141777,0.166809,1,1
396317591875895298,280.619,734.105,2750,-0.205904,0.154496,-0.186923,1,1
396317591875899394,280.619,734.105,2750,0.185353,-0.11132,0.00482284,1,0
396317591859105793,-9.27848,34.2776,-473.975,-0.110943,-0.35177,-0.166815,-1,8
396317591859109890,-9.27848,34.2776,-473.975,-0.0790004,0.151389,0.205017,1,9
396317591859126274,-9.27848,34.2776,-473.975,0.165306,0.115357,-0.0112555,1,5
396322677100384257,-208.121,111.911,2150,0.263158,-0.366132,-0.0154236,1,0
396322677100388354,-208.121,111.911,2150,-0.0534056,0.125726,-0.0285683,1,0
396323639156277248,-0.0106039,0.0201676,7.12972,0.0903573,0.426596,-8.03298,1,14
396323707875753984,-0.0106039,0.0201676,7.12972,0.21329,0.13767,-5.91274,-1,13
396324532509474816,-0.0106039,0.0201676,7.12972,0.352429,0.0870424,9.68423,-1,0
396324601228951552,-0.0106039,0.0201676,7.12972,0.230863,-0.214503,8.0352,1,11
396324532526256129,18.3721,4.84425,513.991,0.2078,-0.32436,-0.0239618,-1,7
396324532526260226,18.3721,4.84425,513.991,-0.161754,0.322854,-0.0222478,1,7
396325425862672384,-0.0106039,0.0201676,7.12972,0.191525,-0.158857,-2.09861,1,2
396325494582149120,-0.0106039,0.0201676,7.12972,-0.128815,0.0655212,-0.750173,-1,0
396325425879453697,48.7684,-47.5525,-570.569,0.0886994,-0.240595,-1.05615,-1,11
396325425879457794,48.7684,-47.5525,-570.569,-0.082978,0.158496,0.19817,-1,9
396325425879461890,48.7684,-47.5525,-570.569,0.108041,-0.0450273,-0.0329235,-1,1
396326113057439744,-0.0106039,0.0201676,7.12972,-0.249313,0.259202,-4.6791,1,10
396326181776916480,-0.0106039,0.0201676,7.12972,-0.10165,0.231271,-0.732028,-1,13
396326113074221057,-116.71,162.416,-2590.47,0.0592355,0.0806842,0.13353,1,0
396326113074225154,-116.71,162.416,-2590.47,-0.154903,-0.0587105,-0.000289155,1,0
396326250496393216,-8.53265,-16.0171,-235.901,-0.449601,-0.636818,-10.3247,-1,11
396326319215869952,-8.53265,-16.0171,-235.901,0.031204,-0.150545,-1.60715,1,12
396328724397555712,4.67778,-1.2761,1.41179,0.338098,-0.296626,-0.5234,1,5
396328793117032448,4.67778,-1.2761,1.41179,0.323002,0.113843,-0.282872,-1,8
400820504274927616,0.00653321,-0.00660164,-3.37067,0.784754,-0.0587221,1.07293,1,11
400820779152834560,0.00653321,-0.00660164,-3.37067,0.216136,-0.216849,-4.73449,-1,10
400820847872311296,0.00653321,-0.00660164,-3.37067,-0.762363,0.761036,-11.0968,1,15
400820916591788032,0.00653321,-0.00660164,-3.37067,0.0725401,-0.765265,-20.384,1,14
400821054030741504,0.00653321,-0.00660164,-3.37067,-0.655335,0.438506,-3.89771,1,15
400821122750218240,0.00653321,-0.00660164,-3.37067,-0.0543102,-1.10028,-0.846134,-1,11
400821191469694976,0.00653321,-0.00660164,-3.37067,0.188325,0.24756,0.350766,-1,12
400821260189171712,0.00653321,-0.00660164,-3.37067,0.652799,0.373186,0.635131,-1,4
400821328908648448,0.00653321,-0.00660164,-3.37067,-0.0833528,0.217842,0.00284213,-1,9
400821466347601920,0.00653321,-0.00660164,-3.37067,0.265822,0.0977431,-5.23479,1,14
400822222261846016,0.00653321,-0.00660164,-3.37067,-0.185638,0.249778,-1.22775,1,11
400822290981322752,0.00653321,-0.00660164,-3.37067,-0.294579,-0.343163,-4.01478,-1,14
400822359700799488,0.00653321,-0.00660164,-3.37067,-0.683496,0.499581,-0.637144,1,12
400822428420276224,0.00653321,-0.00660164,-3.37067,0.319462,0.463866,0.254867,-1,2
400822497139752960,0.00653321,-0.00660164,-3.37067,-0.0571865,-0.122903,0.340629,1,0
400822565859229696,0.00653321,-0.00660164,-3.37067,0.230961,0.709219,0.53327,1,14
400822634578706432,0.00653321,-0.00660164,-3.37067,1.25619,-0.0951746,-11.6088,1,8
400822703298183168,0.00653321,-0.00660164,-3.37067,1.02895,0.092765,-6.23061,1,11
400822840737136640,0.00653321,-0.00660164,-3.37067,0.289855,0.131665,-3.46057,-1,11
400821260205953025,143.359,95.3804,141.875,-0.341405,-0.219671,0.0740118,1,7
400822428437057537,39.9596,63.4263,30.2783,-0.0699986,0.253451,-0.283915,-1,10
400822428437061634,39.9596,63.4263,30.2783,0.129941,-0.141084,0.0842503,-1,5
400822428437065730,39.9596,63.4263,30.2783,0.113067,0.195708,0.100187,1,8
400822634595487745,198.573,-23.8487,-1854.07,-0.0509062,0.139471,-0.217816,1,3
400823665370857472,0.00653321,-0.00660164,-3.37067,0.284869,0.127123,-1.96235,1,13
400823734090334208,0.00653321,-0.00660164,-3.37067,-0.227934,0.244279,-8.01203,-1,11
400823802809810944,0.00653321,-0.00660164,-3.37067,-0.0351621,0.223913,-2.85101,1,10
400823871529287680,0.00653321,-0.00660164,-3.37067,-0.12526,-0.0649367,-1.7053,-1,0
400824008968241152,0.00646588,-0.00659629,-3.37075,-0.205813,0.0352414,-0.2963,-1,6
400824077687717888,0.00646588,-0.00659629,-3.37075,-0.106542,0.0166952,-0.166244,1,0
400824146407194624,0.00653321,-0.00660164,-3.37067,0.142319,0.0500626,0.59247,1,6
400824215126671360,0.00653321,-0.00660164,-3.37067,0.190169,0.352574,0.83395,-1,15
400824421285101568,0.00653321,-0.00660164,-3.37067,0.408324,-0.0428973,0.118617,1,2
400824490004578304,0.00653321,-0.00660164,-3.37067,0.114672,0.148306,0.057141,-1,7
400824421301882881,71.5825,-11.2865,17.4232,0.267407,0.166799,-0.0779728,-1,9
400824421301886978,71.5825,-11.2865,17.4232,-0.219438,0.0880533,-0.0539649,-1,6
400824490038145026,-132.845,476.693,172.442,-0.0614459,-0.221476,0.0537886,-1,1
400824490021359617,-132.965,476.659,172.221,-0.269147,-0.0443785,-0.259038,1,3
400824490021363714,-132.965,476.659,172.221,0.201,0.056573,0.369186,-1,0
400825245918822400,-2.62564,-2.6465,-9.92818,-0.266943,-0.309957,-0.385372,1,5
400825314638299136,-2.62564,-2.6465,-9.92818,-0.479278,-0.438453,-1.47368,-1,8
400825245935603713,-149.874,-132.43,-195.114,0.362555,0.0785952,0.165893,1,8
400825314655080449,-291.988,-444.26,-1220,0.113626,-0.126405,-0.129352,1,1
400825314655084546,-291.988,-444.26,-1220,-0.119944,0.0859253,0.289362,-1,0
400825314655088642,-291.988,-444.26,-1220,0.171922,0.117055,-0.140848,1,2
400825314655092738,-291.988,-444.26,-1220,-0.144939,-0.0416222,0.0211106,-1,0
400825383357775872,-20.0289,43.6948,-101.464,-0.0804416,0.305006,-0.242257,1,3
400825452077252608,-20.0289,43.6948,-101.464,-0.146809,0.190675,-0.870356,-1,10
405324241341251584,-0.00737164,-0.0248406,1.71248,-0.152901,0.125518,0.247429,-1,9
405324378780205056,-0.00737164,-0.0248406,1.71248,0.302281,-0.152643,-0.344408,-1,15
405324447499681792,-0.00737164,-0.0248406,1.71248,-0.136737,-0.120806,-0.0259368,1,11
405324516219158528,-0.00737164,-0.0248406,1.71248,0.240875,-0.21454,0.0552346,-1,12
405324584938635264,-0.00737164,-0.0248406,1.71248,0.15949,-0.119519,-0.0854118,-1,8
405324653658112000,-0.00737164,-0.0248406,1.71248,0.556201,-0.156322,4.12123,-1,11
405325065974972416,-0.00737164,-0.0248406,1.71248,-0.301122,0.000273644,0.683505,1,12
405325134694449152,-0.00737164,-0.0248406,1.71248,0.536425,-0.0534479,1.00759,-1,5
405325203413925888,-0.00737164,-0.0248406,1.71248,0.161445,0.0839065,0.598541,1,4
405325340852879360,-0.00737164,-0.0248406,1.71248,-0.23089,-0.089804,-0.115029,1,10
405325409572356096,-0.00737164,-0.0248406,1.71248,-0.106758,0.738544,1.35417,1,11
405325134711230465,199.991,1.89526,378.353,-0.220734,0.307833,0.246985,1,8
405325134711234562,199.991,1.89526,378.353,0.205353,-0.116314,-0.135721,1,7
405326371645030400,-0.00737164,-0.0248406,1.71248,0.151299,0.0834121,0.264682,1,10
405326440364507136,-0.00737164,-0.0248406,1.71248,0.115699,0.285553,0.0419926,-1,11
405327746034565120,1.99721,-1.70846,4.2825,0.325559,-0.162153,0.157446,1,13
405327814754041856,1.99721,-1.70846,4.2825,-0.110197,-0.0187263,0.118664,-1,1
409827703529668608,0.0153086,0.0199699,5.22749,0.314346,-0.466489,3.80739,-1,8
409827772249145344,0.0153086,0.0199699,5.22749,-0.387575,-0.226158,0.303531,-1,14
409827840968622080,0.0153086,0.0199699,5.22749,-0.137274,-0.160502,-0.593521,1,11
409827909688098816,0.0153086,0.0199699,5.22749,-0.353654,-0.455221,-3.08161,-1,11
409828253285482496,0.0153086,0.0199699,5.22749,0.327779,0.525671,-9.11317,-1,11
409828322004959232,0.0153086,0.0199699,5.22749,0.167854,0.00602644,-2.84221,1,12
409828390724435968,0.0153086,0.0199699,5.22749,-0.361173,0.224587,0.0964615,1,12
409828528163389440,0.0153086,0.0199699,5.22749,0.36739,-0.108727,2.22725,-1,1
409828940480249856,0.0153086,0.0199699,5.22749,-0.773214,-0.297134,2.51607,1,2
409829009199726592,0.0153086,0.0199699,5.22749,0.0736953,0.18299,0.25036,-1,10
409829077919203328,0.0153086,0.0199699,5.22749,-0.102287,0.11181,3.57372,1,12
409829146638680064,0.0153086,0.0199699,5.22749,-0.0187418,0.3391,0.647672,-1,12
409829215358156800,0.0153086,0.0199699,5.22749,0.660618,-0.164195,0.1552,1,12
409829627675017216,0.0153086,0.0199699,5.22749,-0.0223068,0.383484,-0.314431,1,15
409829696394493952,0.0153086,0.0199699,5.22749,0.442626,-0.352488,-0.180465,-1,16
409829833833447424,0.0153086,0.0199699,5.22749,-0.13877,-0.0647501,0.515793,-1,5
409829902552924160,0.0153086,0.0199699,5.22749,0.495804,-0.245631,13.5384,1,11
409829971272400896,0.0153086,0.0199699,5.22749,-0.0308014,-0.110189,0.842331,-1,0
409827703546449921,177.497,-199.148,1795.5,0.287311,-0.182883,-0.0050558,1,0
409827703546454018,177.497,-199.148,1795.5,-0.198207,0.368004,-0.0347251,1,0
409827703546458114,177.497,-199.148,1795.5,-0.104632,-0.189594,0.0387437,1,0
409828528180170753,34.3231,-9.10893,211.577,-0.244037,-0.0552821,-0.332692,1,8
409828528180174850,34.3231,-9.10893,211.577,0.304781,0.00713481,0.36149,1,10
409828940497031169,-33.3141,-12.297,113.17,0.0870965,0.0869586,-0.044511,1,0
409828940497035266,-33.3141,-12.297,113.17,-0.133013,-0.0818432,0.149884,1,8
409830314869784576,2.72502,3.9245,-8.31434,0.212275,0.326957,-1.13263,1,14
409832032856702976,5.23597,-41.7133,-879.556,0.165252,-0.209118,-5.37125,1,9
409832101576179712,5.23597,-41.7133,-879.556,-0.1258,-0.10625,-1.31483,-1,8
414331440595992576,-0.000220969,-0.00352827,6.52326,0.175849,-0.151336,3.37672,1,11
427842102039150592,0.0146522,-0.00870766,0.85405,-0.351694,0.117348,0.0456571,1,13
427842170758627328,0.0146522,-0.00870766,0.85405,0.0187875,0.835847,1.19937,1,11
427842239478104064,0.0146522,-0.00870766,0.85405,-0.0432736,0.189545,3.10727,-1,12
427842308197580800,0.0146522,-0.00870766,0.85405,0.103506,0.0172277,1.03749,1,0
427842376917057536,0.0146522,-0.00870766,0.85405,0.00428429,-0.229641,3.64292,-1,16
427842789233917952,0.0146522,-0.00870766,0.85405,-0.0177492,-0.3562,5.10875,1,12
427842857953394688,0.0146522,-0.00870766,0.85405,-0.484094,-0.403949,3.86407,1,11
427842926672871424,0.0146522,-0.00870766,0.85405,0.438551,-0.125356,-0.0721108,1,11
427842995392348160,0.0146522,-0.00870766,0.85405,-0.282601,-0.311238,-0.0753407,1,13
427843270270255104,0.0146522,-0.00870766,0.85405,0.0267374,-0.275936,-5.65127,-1,13
427843338989731840,0.0146522,-0.00870766,0.85405,0.284367,-0.143628,-1.42884,1,13
427843407709208576,0.0146522,-0.00870766,0.85405,-0.323515,-0.0144054,-1.4448,-1,11
427843476428685312,0.0146522,-0.00870766,0.85405,0.352152,-0.93554,-0.673135,-1,12
427843957465022464,0.0146522,-0.00870766,0.85405,0.272028,0.0930057,0.840707,-1,14
427844026184499200,0.0146522,-0.00870766,0.85405,0.234409,0.266154,-0.987988,-1,11
427842857970176001,-249.373,-157.233,1798.5,-0.0383596,-0.196423,0.105109,1,2
427845194415603712,0.0146522,-0.00870766,0.85405,0.0186508,0.172964,4.25229,1,11
427845331854557184,0.0146522,-0.00870766,0.85405,0.282746,0.0721226,-2.42657,1,1
427845331871338497,67.7577,12.1651,-570.569,-0.145183,0.023237,0.0477395,-1,0
427845331871342594,67.7577,12.1651,-570.569,-0.0301175,-0.221905,-0.0332294,1,7
427845331871346690,67.7577,12.1651,-570.569,0.118771,0.290966,0.0170248,1,8
427845331871350786,67.7577,12.1651,-570.569,0.0746143,-0.157331,-0.103865,1,7
427845538012987392,-22.3974,22.6291,-466.695,-0.318837,0.279406,-3.57181,1,13
427845606732464128,-22.3974,22.6291,-466.695,-0.245344,0.290456,-8.19782,-1,14
427847049841475584,-9.39586,11.6689,-1600.2,-0.0952084,0.0498632,-2.72979,-1,0
432346182702858240,0.031218,-0.0102945,-4.23786,0.377424,0.34465,-3.80078,-1,17
432346251422334976,0.031218,-0.0102945,-4.23786,0.258415,-0.20382,-0.796352,1,14
432346320141811712,0.031218,-0.0102945,-4.23786,-0.417719,0.0106765,-1.405,-1,3
432346388861288448,0.031218,-0.0102945,-4.23786,-0.289661,0.37578,-0.337712,1,10
432346595019718656,0.031218,-0.0102945,-4.23786,-0.512381,0.305193,13.7236,1,15
432347350933962752,0.031218,-0.0102945,-4.23786,-0.650983,-1.06734,-7.1277,1,13
432347488372916224,0.031218,-0.0102945,-4.23786,-0.0217239,-0.462747,0.159582,1,12
432347557092392960,0.031218,-0.0102945,-4.23786,0.341929,0.00572135,-0.977844,-1,13
432347625811869696,0.031218,-0.0102945,-4.23786,0.422025,0.22042,-0.795182,-1,1
432347694531346432,0.031218,-0.0102945,-4.23786,0.242136,-0.0552784,-5.28088,1,14
432347763250823168,0.031218,-0.0102945,-4.23786,-0.33161,-0.0335211,-1.81459,-1,13
432347831970299904,0.031218,-0.0102945,-4.23786,0.203377,0.3421,-4.07378,1,14
432347900689776640,0.031218,-0.0102945,-4.23786,-0.357989,0.458043,-2.08995,-1,13
432346320158593025,-72.6401,-1.94344,-248.521,-0.132802,0.221802,-0.355844,-1,6
432346388878069761,-85.2741,814.053,-618.369,0.306003,0.0302386,0.0846544,-1,0
432347625828651009,31.1241,17.0978,-63.52,0.109778,-0.0750251,0.0764569,1,1
432347625828655106,31.1241,17.0978,-63.52,-0.151369,0.312553,0.145395,-1,10
432348519165067264,0.031218,-0.0102945,-4.23786,-0.0822599,0.107759,-0.326018,1,0
432348587884544000,0.031218,-0.0102945,-4.23786,-0.0799629,0.212506,-1.75093,-1,15
432349343798788096,-8.74457,-5.7642,-184.745,-0.781836,-0.290085,-13.1927,1,13
432349412518264832,-8.74457,-5.7642,-184.745,-0.20264,-0.355393,-7.05666,-1,12
436849438732845056,-0.0071827,-0.0110361,4.82914,0.301564,0.518957,10.3756,-1,15
436849507452321792,-0.0071827,-0.0110361,4.82914,0.440304,-0.509267,-10.1639,1,12
436849988488658944,-0.0071827,-0.0110361,4.82914,0.00686146,0.379669,-0.904717,-1,11
436850057208135680,-0.0071827,-0.0110361,4.82914,0.195761,-0.557071,-0.322332,1,13
436850125927612416,-0.0071827,-0.0110361,4.82914,-1.95371,-1.14049,-0.240274,-1,11
436850194647089152,-0.0071827,-0.0110361,4.82914,-0.429289,-0.65468,0.175394,-1,14
436850263366565888,-0.0071827,-0.0110361,4.82914,-0.0947838,-0.315845,0.195801,1,13
436850332086042624,-0.0071827,-0.0110361,4.82914,0.267545,1.32258,5.6074,1,5
436850469524996096,-0.0071827,-0.0110361,4.82914,1.03754,-0.472531,29.3823,-1,0
436850813122379776,-0.0071827,-0.0110361,4.82914,0.270978,0.0616782,0.450025,-1,12
436850881841856512,-0.0071827,-0.0110361,4.82914,-0.225361,0.400559,0.131358,1,11
436850950561333248,-0.0071827,-0.0110361,4.82914,0.346313,0.155442,0.210417,-1,15
436851912634007552,-0.0071827,-0.0110361,4.82914,-0.101953,-0.456489,0.484172,1,11
436851981353484288,-0.0071827,-0.0110361,4.82914,-0.136485,-0.0136797,0.732375,-1,0
436852118792437760,-0.0071827,-0.0110361,4.82914,0.429221,-0.00641152,1.24967,-1,11
436852187511914496,-0.0071827,-0.0110361,4.82914,0.366882,-0.0752769,5.09922,-1,0
436852256231391232,-0.0071827,-0.0110361,4.82914,0.0870261,-0.255003,0.382247,1,9
436852324950867968,-0.0071827,-0.0110361,4.82914,0.223134,-0.532972,3.87654,1,11
436852531109298176,-0.0071827,-0.0110361,4.82914,0.71762,0.113743,7.94588,-1,13
436850332102823937,73.3183,273.724,1182.66,0.106739,-0.241215,-0.183685,1,5
436850332102828034,73.3183,273.724,1182.66,-0.149694,-0.0213938,0.0619002,-1,1
436850469541777409,17.3232,-7.80435,494.421,-0.0912288,-0.0510727,-0.092246,-1,1
436850469541781506,17.3232,-7.80435,494.421,0.219846,0.327072,0.0894762,1,9
436852187545473025,-10.3594,259.967,877.144,-0.146901,0.0585961,-0.110266,-1,0
436852187528695809,34.9684,-6.18519,488.26,0.052957,0.174734,0.246123,-1,4
436852187528699906,34.9684,-6.18519,488.26,0.113331,-0.183954,-0.136318,1,11
436852187528704002,34.9684,-6.18519,488.26,0.0894818,0.100094,0.00333116,1,1
436853355743019008,-0.0071827,-0.0110361,4.82914,-0.186004,-0.00768242,-0.484333,1,13
436853424462495744,-0.0071827,-0.0110361,4.82914,0.141299,0.00425822,-0.991038,-1,0
436854042937786368,-0.0071827,-0.0110361,4.82914,0.353197,-0.288965,-1.26794,1,12
436854180376739840,-0.0071827,-0.0110361,4.82914,-0.266699,0.146394,-0.0111028,1,13
436854249096216576,-0.0071827,-0.0110361,4.82914,-0.161213,-0.0792961,0.056977,-1,5
436854317815693312,-0.0071827,-0.0110361,4.82914,-0.193638,0.0524485,-0.0269625,1,8
436854386535170048,-0.0071827,-0.0110361,4.82914,0.0105694,-0.118555,0.238148,-1,0
436854249129783298,-177.735,-185.193,99.0333,-0.0934725,-0.0444636,-0.107439,-1,1
436854249112997889,-163.384,-196.291,89.0892,0.176236,-0.200343,-0.125538,1,7
436854249113001986,-163.384,-196.291,89.0892,-0.230609,0.186059,0.162586,-1,1
436854592693600256,47.5742,60.6709,686.841,0.501909,0.728563,7.38353,-1,11
436854867571507200,-0.0071827,-0.0110361,4.82914,-0.222178,-0.203291,1.61572,1,12
436854936290983936,-0.0071827,-0.0110361,4.82914,-0.22607,-0.071554,2.26976,-1,10
436856104522088448,-0.674679,-41.7644,-205.644,0.149588,-0.453307,-2.17065,1,11
436856173241565184,-0.674679,-41.7644,-205.644,-0.158552,-0.107411,-0.655862,-1,7
436856860436332544,11.2217,0.626795,624.703,0.153954,0.0662052,1.73745,1,1
436856860453113857,41.4055,11.7304,958,-0.0615613,0.280736,0.068312,1,6
436856860453117954,41.4055,11.7304,958,0.0273264,0.170148,-0.000115093,1,5
454864249559187456,-0.0093653,-0.0057703,12.3611,1.00045,-2.18368,39.8695,1,14
454864318278664192,-0.0093653,-0.0057703,12.3611,0.95742,-1.67102,31.8621,-1,13
454864386998140928,-0.0093653,-0.0057703,12.3611,0.308784,-0.672809,7.31597,1,13
454864593156571136,-0.0093653,-0.0057703,12.3611,-0.41607,-0.491861,6.24526,-1,1
454864661876047872,-0.0093653,-0.0057703,12.3611,0.402623,-0.333292,3.24101,1,12
454864730595524608,-0.0093653,-0.0057703,12.3611,-0.268222,-0.263753,5.28825,-1,10
454864799315001344,-0.0093653,-0.0057703,12.3611,0.238235,-1.04718,3.57029,1,8
454864936753954816,-0.0093653,-0.0057703,12.3611,-0.365849,0.138159,8.66276,-1,0
454865417790291968,-0.0093653,-0.0057703,12.3611,0.0683792,-0.387681,1.01694,1,16
454865486509768704,-0.0093653,-0.0057703,12.3611,0.0573526,0.154922,2.3026,1,14
454865555229245440,-0.0093653,-0.0057703,12.3611,-1.18152,-0.177336,2.39518,1,12
454865623948722176,-0.0093653,-0.0057703,12.3611,-0.551477,-1.13849,2.49202,-1,11
454865692668198912,-0.0093653,-0.0057703,12.3611,-2.95075,-2.22617,7.59656,1,11
454865761387675648,-0.0093653,-0.0057703,12.3611,0.184994,-1.11732,4.13148,-1,4
454865830107152384,-0.0093653,-0.0057703,12.3611,-0.483541,0.271427,-1.39343,-1,11
454866379862966272,-0.0093653,-0.0057703,12.3611,0.686848,0.338293,-14.9626,-1,15
454866517301919744,-0.0093653,-0.0057703,12.3611,0.518284,-0.616261,-5.36173,1,14
454866586021396480,-0.0093653,-0.0057703,12.3611,0.0858597,-0.267143,-2.88467,-1,12
454866654740873216,-0.0093653,-0.0057703,12.3611,0.369945,0.936391,-0.818286,1,13
454866723460349952,-0.0093653,-0.0057703,12.3611,0.298057,-0.278984,-0.460601,-1,12
454866792179826688,-0.0093653,-0.0057703,12.3611,0.0325152,0.160145,0.0416189,1,8
454866860899303424,-0.0093653,-0.0057703,12.3611,0.0145666,0.204316,-0.00215869,-1,1
454866929618780160,-0.0093653,-0.0057703,12.3611,0.203138,0.191936,0.367416,1,14
454867067057733632,-0.0093653,-0.0057703,12.3611,-0.500257,0.0660323,3.32421,-1,12
454867135777210368,-0.0093653,-0.0057703,12.3611,-0.212588,-0.175395,-0.22184,1,11
454867204496687104,-0.0093653,-0.0057703,12.3611,-0.334419,0.0497876,5.38541,1,11
454867273216163840,-0.0093653,-0.0057703,12.3611,-0.0299911,0.36283,0.813492,-1,10
454867341935640576,-0.0093653,-0.0057703,12.3611,-0.33423,0.174861,-1.47609,1,11
454867410655117312,-0.0093653,-0.0057703,12.3611,-0.256338,-0.413787,-1.665,-1,9
454867479374594048,-0.0093653,-0.0057703,12.3611,-0.796272,-0.848825,-13.2632,-1,11
454868372727791616,-0.0093653,-0.0057703,12.3611,0.283763,0.395717,-0.335863,1,14
454868441447268352,-0.0093653,-0.0057703,12.3611,-0.195916,-0.267569,-0.647704,-1,10
454868510166745088,-0.0093653,-0.0057703,12.3611,0.229975,-0.208702,-7.89077,1,11
