particle_id,vx,vy,vz,px,py,pz,q,nhits
409848937847980032,-0.0155705,-0.00927569,-0.307647,0.602521,-0.383601,1.63732,-1,10
409848731706331137,-6.76645,-116.018,400.101,-0.032805,-0.198528,0.266168,1,7
409849281445363712,-0.0155705,-0.00927569,-0.307647,0.280612,-0.198827,-2.5618,1,1
409849350164840448,-0.0155705,-0.00927569,-0.307647,0.123725,0.0579729,-2.5271,-1,0
409849487603793920,-0.0155527,-0.00929049,-0.307723,0.207933,-0.166906,-0.830163,-1,1
409850037359607808,-0.0155705,-0.00927569,-0.307647,-0.213856,0.196165,-4.18984,1,10
409850106079084544,-0.0155705,-0.00927569,-0.307647,0.183263,-0.0633437,-3.20405,-1,11
409850999432282112,-0.0155705,-0.00927569,-0.307647,-0.238276,-0.0762621,2.16573,1,13
409851068151758848,-0.0155705,-0.00927569,-0.307647,0.398643,-0.0403468,2.30614,-1,14
409850999449063425,-299.444,10.897,2550,0.018748,-0.271324,-0.00358573,-1,0
409850999449067522,-299.444,10.897,2550,0.224296,0.00484426,-0.160129,1,2
409851892785479680,-0.0155705,-0.00927569,-0.307647,0.155877,0.230361,-2.17634,1,12
409851961504956416,-0.0155705,-0.00927569,-0.307647,-0.172964,0.118434,-1.89051,-1,1
409852167663386624,-0.0155705,-0.00927569,-0.307647,-0.133414,0.163164,-0.379337,1,12
409852236382863360,-0.0155705,-0.00927569,-0.307647,0.15935,-0.149073,-1.16493,-1,13
409851961521737729,-30.2988,18.5211,-321.019,-0.262523,-0.0591783,0.0737041,-1,9
409851961521741826,-30.2988,18.5211,-321.019,0.105468,0.323795,-0.0606134,-1,9
409851961521745922,-30.2988,18.5211,-321.019,0.153453,-0.211893,-0.049795,1,6
409852442541293568,-0.0155705,-0.00927569,-0.307647,-0.121588,0.126235,-0.838595,1,2
409852511260770304,-0.0155705,-0.00927569,-0.307647,-0.0634066,-0.221312,-0.655808,-1,12
409852442558074881,-43.6525,58.2231,-349.254,-0.201977,-0.133252,-0.0209253,1,8
409852992297107456,-0.0155705,-0.00927569,-0.307647,-0.848067,1.04403,0.897553,1,10
409853061016584192,-0.0155705,-0.00927569,-0.307647,-0.18152,0.180279,0.402975,-1,12
409853885650305024,2.14806,8.55743,9.06569,-0.0847799,0.246404,0.447584,1,13
409853954369781760,2.14806,8.55743,9.06569,0.252766,0.41872,0.280167,-1,12
409854985161932800,-4.30913,-13.8888,138.234,-0.113636,-0.147101,1.87329,1,14
409857665221525504,5.8198,-6.68978,-59.3588,0.0994755,-0.344702,-3.09477,1,14
409857733941002240,5.8198,-6.68978,-59.3588,0.47185,-0.309369,-2.68678,-1,3
409857733957783553,62.5796,-41.273,-376.074,0.0161909,0.192057,0.0752807,1,2
409857733957787650,62.5796,-41.273,-376.074,-0.169116,0.0643298,0.174606,1,11
409857802660478976,-83.298,-98.4292,25.1164,-0.159061,-0.33849,-0.0637368,1,8
409857871379955712,-83.298,-98.4292,25.1164,-0.759397,-0.746908,0.344119,-1,7
409858214977339392,-55.9227,90.5339,148.682,-0.595241,1.02541,1.68326,1,7
409858283696816128,-55.9227,90.5339,148.682,-0.237871,0.323841,0.536939,-1,9
414332059071283200,-0.0102219,0.0116399,0.466974,-0.443213,0.274866,-3.29419,-1,13
414332127790759936,-0.0102219,0.0116399,0.466974,-0.310022,0.381316,-10.7943,1,13
414332540107620352,-0.0102219,0.0116399,0.466974,-0.249042,-0.580786,16.3031,1,12
414332608827097088,-0.0102219,0.0116399,0.466974,-0.0814653,-0.43719,10.2902,-1,12
414333089863434240,-0.0102219,0.0116399,0.466974,0.285824,0.369095,-11.9263,1,13
414333158582910976,-0.0102219,0.0116399,0.466974,0.0639261,0.155874,-1.53167,-1,14
418835177662316544,-0.00578747,-0.0149656,-11.5106,-1.2124,0.723839,0.070182,-1,11
418835246381793280,-0.00578747,-0.0149656,-11.5106,0.03257,0.314907,0.13344,1,15
418835315101270016,-0.00578747,-0.0149656,-11.5106,0.109415,0.110341,-0.149978,1,4
418835383820746752,-0.00578747,-0.0149656,-11.5106,-0.0349779,-0.30964,-3.34047,-1,11
418835452540223488,-0.00578747,-0.0149656,-11.5106,0.0154062,-0.197959,-3.7891,-1,14
418835658698653696,-0.00578747,-0.0149656,-11.5106,0.280616,0.464181,-12.9464,-1,12
418835727418130432,-0.00578747,-0.0149656,-11.5106,0.45058,-0.185771,-3.1599,1,15
418835796137607168,-0.00578747,-0.0149656,-11.5106,0.196256,-0.0286094,1.03338,-1,1
418836002296037376,-0.00578747,-0.0149656,-11.5106,-0.0379229,0.203338,4.95088,1,11
418836071015514112,-0.00578747,-0.0149656,-11.5106,-0.405201,-0.69667,13.1239,-1,13
418836139734990848,-0.00578747,-0.0149656,-11.5106,-0.642718,0.197055,-0.312456,1,12
418836208454467584,-0.00578747,-0.0149656,-11.5106,0.112505,0.169365,0.0825713,-1,7
418836277173944320,-0.00578747,-0.0149656,-11.5106,-0.577439,0.336752,-1.40877,-1,13
418836345893421056,-0.00578747,-0.0149656,-11.5106,-0.152619,-0.0507248,-2.40124,1,14
418836826929758208,-0.00578747,-0.0149656,-11.5106,0.0845037,0.195889,-1.1047,-1,6
418836895649234944,-0.00578747,-0.0149656,-11.5106,0.352812,0.534087,0.560955,1,11
418835796154388481,35.36,-3.27323,173.543,-0.179936,0.106162,-0.0574933,-1,3
418835796154392578,35.36,-3.27323,173.543,0.111353,0.126105,0.091482,1,9
418835796154396674,35.36,-3.27323,173.543,0.101205,-0.400655,-0.0564226,-1,11
418836826946539521,30.1926,152.736,-820,0.178108,-0.14733,-0.126612,-1,2
418836826946543618,30.1926,152.736,-820,0.0333166,0.195075,-0.0679772,-1,4
418836826946547714,30.1926,152.736,-820,-0.222671,0.0112901,0.093833,1,8
423338433692303360,-0.00899017,-0.0113936,1.83682,-0.340264,0.218255,-4.69969,1,14
423338502411780096,-0.00899017,-0.0113936,1.83682,-0.192998,-0.12493,-1.12237,1,7
423338571131256832,-0.00899017,-0.0113936,1.83682,0.228159,-0.329374,-3.55992,-1,14
423338639850733568,-0.00899017,-0.0113936,1.83682,-0.216505,-0.0168801,-5.01882,1,13
423338777289687040,-0.00899017,-0.0113936,1.83682,-0.537113,-0.275351,-5.42079,1,2
423338914728640512,-0.00899017,-0.0113936,1.83682,0.200288,0.698032,-1.21039,-1,10
423338983448117248,-0.00899017,-0.0113936,1.83682,0.659045,-0.372949,15.9505,1,13
423339052167593984,-0.00899017,-0.0113936,1.83682,-0.303364,-0.994361,17.4279,-1,12
423339120887070720,-0.00899017,-0.0113936,1.83682,-0.762482,-0.170573,8.83432,1,13
423339189606547456,-0.00899017,-0.0113936,1.83682,-0.622671,-0.221838,0.110954,-1,13
423339258326024192,-0.00899017,-0.0113936,1.83682,-0.211615,0.11291,1.34315,1,14
423339327045500928,-0.00899017,-0.0113936,1.83682,-0.10179,-0.0848093,0.215011,-1,0
423339395764977664,-0.00899017,-0.0113936,1.83682,-0.05061,0.123198,0.361749,1,0
423339464484454400,-0.00899017,-0.0113936,1.83682,-0.27306,0.102152,-0.484481,-1,13
423339533203931136,-0.00899017,-0.0113936,1.83682,0.175479,0.0873319,0.112522,1,10
423339601923407872,-0.00899017,-0.0113936,1.83682,0.202914,-0.673172,-3.57137,1,10
423339670642884608,-0.00899017,-0.0113936,1.83682,-0.518062,-0.426956,-5.14796,-1,12
423339808081838080,-0.00899017,-0.0113936,1.83682,-0.202997,0.583658,16.1291,1,11
423339876801314816,-0.00899017,-0.0113936,1.83682,-0.537728,-0.039157,1.52756,-1,0
423339945520791552,-0.00899017,-0.0113936,1.83682,0.0637833,0.132665,-1.38576,-1,0
423340907593465856,-0.00899017,-0.0113936,1.83682,0.0208952,0.144514,-0.211596,-1,0
423340976312942592,-0.00899017,-0.0113936,1.83682,0.373963,0.0494929,-0.446783,1,11
423341045032419328,-0.00899017,-0.0113936,1.83682,-0.197866,-0.0049975,-0.416777,-1,9
423341113751896064,-0.00899017,-0.0113936,1.83682,-0.141094,0.272547,1.85626,-1,11
423341457349279744,-0.00899017,-0.0113936,1.83682,0.0980744,-0.199265,-1.82712,-1,10
423341526068756480,-0.00899017,-0.0113936,1.83682,-0.214803,-0.532406,1.5391,1,15
423341594788233216,-0.00899017,-0.0113936,1.83682,-0.199553,-0.0250561,0.310022,-1,8
423341663507709952,-0.00899017,-0.0113936,1.83682,0.499038,-0.308298,3.18787,1,10
423341732227186688,-0.00899017,-0.0113936,1.83682,-0.221701,-0.158288,1.75376,-1,12
423341800946663424,-0.00899017,-0.0113936,1.83682,0.247786,-0.127399,1.1139,1,13
423341869666140160,-0.00899017,-0.0113936,1.83682,0.0148044,-0.537989,9.64798,-1,13
423341938385616896,-0.00899017,-0.0113936,1.83682,-0.579818,0.152514,0.553068,-1,4
423342007105093632,-0.00899017,-0.0113936,1.83682,0.0994415,0.197244,0.737358,1,8
423342075824570368,-0.00899017,-0.0113936,1.83682,-0.521917,0.208052,0.575109,-1,7
423342144544047104,-0.00899017,-0.0113936,1.83682,0.22832,-0.167451,0.0716423,1,14
423342213263523840,-0.00899017,-0.0113936,1.83682,-1.2757,-1.57016,-4.19326,1,11
423342281983000576,-0.00899017,-0.0113936,1.83682,-0.180027,0.0386109,-0.759096,-1,5
423342350702477312,-0.00899017,-0.0113936,1.83682,-0.645279,-0.831635,-2.28791,1,12
423342419421954048,-0.00899017,-0.0113936,1.83682,-0.421707,-0.122284,-0.451808,-1,12
423342556860907520,-0.00899017,-0.0113936,1.83682,-0.0501205,0.107933,-0.344651,-1,0
423342694299860992,-0.00899017,-0.0113936,1.83682,0.1284,-0.228332,5.72948,-1,15
423342763019337728,-0.00899017,-0.0113936,1.83682,-0.232352,-0.0776559,-0.19954,1,10
423342831738814464,-0.00899017,-0.0113936,1.83682,0.375458,0.424436,-0.143157,-1,10
423342900458291200,-0.00899017,-0.0113936,1.83682,0.458787,-0.16808,-1.40509,1,13
423342969177767936,-0.00899017,-0.0113936,1.83682,-0.0266259,-0.190354,-4.16641,1,13
423343037897244672,-0.00899017,-0.0113936,1.83682,-0.364755,0.27845,-2.42221,-1,3
423343381494628352,-0.00899017,-0.0113936,1.83682,0.530511,-0.176854,-1.25328,-1,11
423343518933581824,-0.00899017,-0.0113936,1.83682,0.405289,-0.474669,-0.073448,1,10
423343587653058560,-0.00899017,-0.0113936,1.83682,0.0556348,0.084762,0.0792976,1,0
423343656372535296,-0.00899017,-0.0113936,1.83682,0.671257,2.64478,4.30958,-1,11
423343862530965504,-0.00899017,-0.0113936,1.83682,0.560507,-0.206153,1.50996,1,14
423343931250442240,-0.00899017,-0.0113936,1.83682,-0.189806,0.128111,5.83956,-1,12
423344687164686336,-0.00899017,-0.0113936,1.83682,-0.254235,-0.489278,3.91424,1,13
423344755884163072,-0.00899017,-0.0113936,1.83682,-0.345426,-0.821644,9.92192,-1,11
423338502428561409,-422.001,-8.23519,-2150,-0.126564,-0.0691335,-0.131312,1,1
423338502428565506,-422.001,-8.23519,-2150,0.0585218,0.198387,0.417429,1,6
423338777323245569,354.164,25.5116,-603.034,0.198657,0.151872,0.0614966,-1,2
423338777323249666,354.164,25.5116,-603.034,-0.1243,-0.121031,0.100078,-1,2
423338777306468353,-57.5826,-27.2449,-570.569,0.220347,0.152928,-0.0193056,1,1
423339395781758977,-6.47398,17.863,53.4689,-0.0705961,0.282111,0.0444671,1,12
423339395781763074,-6.47398,17.863,53.4689,0.0949036,0.0623659,0.114402,-1,1
423339876818096129,-18.9333,-1.59096,55.6424,0.365975,-0.271472,0.0639386,1,12
423339876818100226,-18.9333,-1.59096,55.6424,-0.122761,0.0458393,-0.00531936,1,1
423341457366061057,191.004,-182.759,-2148.5,0.158481,0.0352376,-0.220411,1,2
423341938419183618,220.538,-128.792,326.483,0.333991,-0.0618251,-0.15811,1,8
423341938419187714,220.538,-128.792,326.483,-0.292771,0.196722,0.210024,1,10
423341938402398209,-168.621,28.7897,159.158,-0.248435,-0.169092,-0.0399089,1,6
423341938402402306,-168.621,28.7897,159.158,0.118349,-0.183105,0.0814444,-1,0
423342281999781889,-266.786,-64.906,-1182.66,0.0798667,0.255175,0.407906,1,0
423342419438735361,-521.894,-633.564,-901.861,-0.178896,0.0372539,-0.0962723,1,5
423342763036119041,-98.9561,787.7,-1181.87,0.23315,-0.181067,0.0139788,1,0
423342763036123138,-98.9561,787.7,-1181.87,-0.12632,-0.0852856,0.034649,1,1
423342763036127234,-98.9561,787.7,-1181.87,-0.0363528,0.14906,-0.0473935,1,0
423346611310034944,-0.00899017,-0.0113936,1.83682,-0.23045,0.0673191,-4.47253,1,13
423346680029511680,-0.00899017,-0.0113936,1.83682,-0.206333,0.196915,-5.81472,-1,12
423346748748988416,-0.00899017,-0.0113936,1.83682,0.187,0.320657,-2.5448,1,2
423346817468465152,-0.00899017,-0.0113936,1.83682,0.325193,0.623581,-4.88778,-1,7
423346748765769729,47.1073,69.1882,-570.569,-0.0237022,-0.257647,0.265294,1,6
423346817485246465,95.4913,239.658,-1795.5,-0.0216689,0.212198,-0.0895625,1,1
423346817485250562,95.4913,239.658,-1795.5,0.0696147,0.0958926,0.0183951,1,0
423347023626895360,-0.00899017,-0.0113936,1.83682,0.120675,0.244508,-0.332891,1,11
423347092346372096,-0.00899017,-0.0113936,1.83682,0.243463,-0.16545,-1.05131,-1,10
423347161065848832,-0.00899017,-0.0113936,1.83682,0.266909,0.169117,-0.405743,1,11
423347229785325568,-0.00899017,-0.0113936,1.83682,0.413736,-0.252319,-0.699413,-1,13
423347435943755776,-0.00899017,-0.0113936,1.83682,-0.0346331,0.101134,0.237386,1,0
423347504663232512,-0.00899017,-0.0113936,1.83682,0.56087,0.60121,1.78084,-1,13
423347573382709248,-0.00899017,-0.0113936,1.83682,0.272515,-0.0504673,0.353002,1,13
423347642102185984,-0.00899017,-0.0113936,1.83682,0.216452,0.43319,1.13254,-1,12
423349360089104384,22.8853,-6.55513,-40.5148,0.265183,-0.245568,-0.454345,1,6
423349428808581120,22.8853,-6.55513,-40.5148,0.701618,-0.030766,-1.33411,-1,4
423349360105885697,165.803,-197.859,-343.976,-0.124025,0.0126254,0.0605882,-1,1
423349428825362433,171.73,-3.13359,-325.386,-0.163585,0.0796139,0.109926,1,8
423349428825366530,171.73,-3.13359,-325.386,-0.139906,0.0108812,-0.042734,1,1
423350665759162368,-0.00899017,-0.0113936,1.83682,0.175537,0.287576,-4.95225,-1,1
423350665775943681,19.9492,35.5348,-597.5,0.158778,-0.0554068,-0.179615,1,7
423350665775947778,19.9492,35.5348,-597.5,-0.103634,-0.157707,0.078703,1,3
436849232574414848,-0.00808541,-0.00773298,1.07712,0.0162028,0.488366,-9.0613,-1,15
436849301293891584,-0.00808541,-0.00773298,1.07712,0.35409,1.68304,-9.31407,1,11
436849576171798528,-0.00808541,-0.00773298,1.07712,0.297502,-4.74352,11.1311,-1,4
436849644891275264,-0.00808541,-0.00773298,1.07712,0.214981,-1.65119,2.96848,1,3
436849919769182208,-0.00808541,-0.00773298,1.07712,-1.21619,0.307837,-4.1706,1,11
436849988488658944,-0.00808541,-0.00773298,1.07712,-0.111545,-0.0640719,-0.0255922,-1,0
436850057208135680,-0.00808541,-0.00773298,1.07712,-0.399199,0.789882,-2.49415,1,15
436850125927612416,-0.00808541,-0.00773298,1.07712,0.0654412,1.69641,-8.71412,1,12
436850194647089152,-0.00808541,-0.00773298,1.07712,0.571404,-1.3729,-6.60134,-1,13
436850263366565888,-0.00808541,-0.00773298,1.07712,0.166675,0.182327,-1.16451,1,7
436850332086042624,-0.00808541,-0.00773298,1.07712,0.184076,0.264686,-0.376197,-1,12
436850400805519360,-0.00808541,-0.00773298,1.07712,-0.328812,-0.723597,-2.61337,1,13
436850538244472832,-0.00808541,-0.00773298,1.07712,-1.09053,0.140948,0.500696,1,13
436850606963949568,-0.00808541,-0.00773298,1.07712,-0.330142,-0.12051,-0.229098,-1,5
436850675683426304,-0.00808541,-0.00773298,1.07712,-0.0531626,0.661548,0.0261062,-1,10
436850744402903040,-0.00808541,-0.00773298,1.07712,-1.37521,-0.0442991,0.338276,1,15
436850813122379776,-0.00808541,-0.00773298,1.07712,-1.98247,0.0293977,-0.247386,-1,13
436850881841856512,-0.00808541,-0.00773298,1.07712,1.4149,-0.589069,1.9341,1,12
436850950561333248,-0.00808541,-0.00773298,1.07712,0.559002,0.082203,0.164663,-1,13
436851225439240192,-0.00808541,-0.00773298,1.07712,1.22454,-0.0748757,-16.1558,1,11
436851294158716928,-0.00808541,-0.00773298,1.07712,-1.03414,0.522629,-11.8772,1,12
436851362878193664,-0.00808541,-0.00773298,1.07712,0.690825,-1.92492,-9.90493,-1,16
436851431597670400,-0.00808541,-0.00773298,1.07712,0.502162,-0.544533,-1.87295,1,12
436851500317147136,-0.00808541,-0.00773298,1.07712,0.08392,-0.436101,0.777242,-1,10
436851569036623872,-0.00808541,-0.00773298,1.07712,0.176344,-0.875569,1.83911,1,10
436851637756100608,-0.00808541,-0.00773298,1.07712,0.436687,-0.17357,1.07336,-1,5
436851775195054080,-0.00808541,-0.00773298,1.07712,0.611141,-0.0442075,1.86174,1,11
436851981353484288,-0.00808541,-0.00773298,1.07712,0.409571,0.222318,0.648,1,12
436852050072961024,-0.00808541,-0.00773298,1.07712,0.147514,0.398577,-0.146372,-1,11
436852187511914496,-0.00808541,-0.00773298,1.07712,0.243435,0.209447,-0.776074,1,12
436852599828774912,-0.00808541,-0.00773298,1.07712,0.415373,-0.149995,1.65807,-1,12
436853012145635328,-0.00808541,-0.00773298,1.07712,0.615858,0.551432,-3.76296,1,4
436853149584588800,-0.00808541,-0.00773298,1.07712,-0.354524,-0.321038,0.755267,-1,12
436853218304065536,-0.00808541,-0.00773298,1.07712,0.239028,0.452051,1.18143,1,13
436853287023542272,-0.00808541,-0.00773298,1.07712,0.0338221,-0.417607,1.42329,-1,10
436853355743019008,-0.00808541,-0.00773298,1.07712,-0.216437,-0.107314,1.49169,-1,12
436853493181972480,-0.00808541,-0.00773298,1.07712,-0.270187,-0.928935,13.7272,-1,12
436853630620925952,-0.00808541,-0.00773298,1.07712,-0.180681,0.290272,3.73885,-1,12
436853836779356160,-0.00808541,-0.00773298,1.07712,-0.422307,-0.414122,7.7254,-1,12
436853974218309632,-0.00808541,-0.00773298,1.07712,0.883475,-0.139087,-9.52394,-1,10
436854042937786368,-0.00808541,-0.00773298,1.07712,-0.130301,0.0897861,-3.47556,1,13
436854111657263104,-0.00808541,-0.00773298,1.07712,-0.427881,0.129963,-0.250329,1,12
436854180376739840,-0.00808541,-0.00773298,1.07712,-0.596614,0.571497,2.1207,-1,13
436854249096216576,-0.00808541,-0.00773298,1.07712,0.230443,0.205018,5.80954,1,16
436854592693600256,-0.00808541,-0.00773298,1.07712,1.93016,1.10913,31.6573,1,12
436854730132553728,-0.00808541,-0.00773298,1.07712,0.196318,-0.190244,3.00975,-1,10
436854798852030464,-0.00808541,-0.00773298,1.07712,2.01497,0.366711,19.5844,1,14
436854867571507200,-0.00808541,-0.00773298,1.07712,0.2956,0.607347,2.6252,1,11
436854936290983936,-0.00808541,-0.00773298,1.07712,-0.632194,-0.101134,1.80589,-1,15
436855005010460672,-0.00808541,-0.00773298,1.07712,0.571489,0.274683,1.13837,1,8
436855073729937408,-0.00808541,-0.00773298,1.07712,-0.113495,0.184388,0.0427953,-1,9
436855142449414144,-0.00808541,-0.00773298,1.07712,-1.04507,-0.405469,-0.497252,1,13
436855211168890880,-0.00808541,-0.00773298,1.07712,-2.17662,0.89647,-0.366182,1,12
436855279888367616,-0.00808541,-0.00773298,1.07712,-0.14208,0.582271,-0.225923,1,13
436855348607844352,-0.00808541,-0.00773298,1.07712,-0.00932792,0.164326,0.585843,-1,10
436855417327321088,-0.00808541,-0.00773298,1.07712,-0.0912427,1.23068,-0.215045,1,12
436855486046797824,-0.00808541,-0.00773298,1.07712,-0.192323,0.489227,0.088016,1,14
436855623485751296,-0.00808541,-0.00773298,1.07712,1.52727,-0.467465,-1.13849,-1,1
436855692205228032,-0.00808541,-0.00773298,1.07712,0.708537,-0.0938764,-0.363243,1,11
436855760924704768,-0.00808541,-0.00773298,1.07712,-0.147791,-0.087332,-0.138056,-1,6
436855829644181504,-0.00808541,-0.00773298,1.07712,0.390107,-0.0510096,-0.149112,1,13
436855898363658240,-0.00808541,-0.00773298,1.07712,-0.222765,-0.247812,-1.1232,-1,2
436856310680518656,-0.00808541,-0.00773298,1.07712,-0.607458,0.786362,-1.84668,1,9
436856379399995392,-0.00808541,-0.00773298,1.07712,-0.11019,0.0522223,1.25504,-1,0
436856448119472128,-0.00808541,-0.00773298,1.07712,0.258694,0.285302,1.57805,1,13
436856654277902336,-0.00808541,-0.00773298,1.07712,-0.09988,0.317013,-4.61409,1,0
436856722997379072,-0.00808541,-0.00773298,1.07712,0.0179069,1.19982,-31.6607,-1,12
436857066594762752,-0.00808541,-0.00773298,1.07712,0.16386,0.460183,0.509204,1,10
436857135314239488,-0.00808541,-0.00773298,1.07712,-0.356037,-0.456451,1.37296,-1,11
436857204033716224,-0.00808541,-0.00773298,1.07712,0.0141441,-0.275013,1.34046,1,9
436857272753192960,-0.00808541,-0.00773298,1.07712,-0.334158,-2.55915,5.46909,-1,11
436857891228483584,-0.00808541,-0.00773298,1.07712,0.0662719,1.27603,-3.47025,1,4
436857959947960320,-0.00808541,-0.00773298,1.07712,-0.462515,0.55231,-1.83332,-1,4
436858028667437056,-0.00808541,-0.00773298,1.07712,0.221073,1.05144,-5.05631,-1,13
436858097386913792,-0.00808541,-0.00773298,1.07712,0.46415,1.62328,-6.75489,-1,11
436858166106390528,-0.00808541,-0.00773298,1.07712,0.377207,0.499596,-7.16834,-1,10
436858234825867264,-0.00808541,-0.00773298,1.07712,-0.310314,-0.208318,-0.213469,1,5
436858303545344000,-0.00808541,-0.00773298,1.07712,-1.3011,1.09245,-0.164143,-1,9
436858372264820736,-0.00808541,-0.00773298,1.07712,-0.28249,0.0802951,0.187687,1,9
436858440984297472,-0.00808541,-0.00773298,1.07712,0.0209451,-0.214803,0.268657,1,11
436858509703774208,-0.00808541,-0.00773298,1.07712,0.638241,0.173351,0.325411,-1,10
436858578423250944,-0.00808541,-0.00773298,1.07712,1.6623,-0.800559,2.27175,1,12
436858784581681152,-0.00808541,-0.00773298,1.07712,-0.255751,-0.257727,-5.17711,-1,11
436858853301157888,-0.00808541,-0.00773298,1.07712,-0.276095,0.101652,-7.2871,-1,11
436858922020634624,-0.00808541,-0.00773298,1.07712,0.0882117,-0.137618,-1.55246,1,11
436858990740111360,-0.00808541,-0.00773298,1.07712,-0.153939,-0.779071,-6.4619,1,10
436859059459588096,-0.00808541,-0.00773298,1.07712,0.245154,-0.010833,-1.92904,-1,13
436859128179064832,-0.00808541,-0.00773298,1.07712,0.0348923,-0.481185,-1.2179,1,13
436859196898541568,-0.00808541,-0.00773298,1.07712,-0.368551,-0.38383,-5.42865,-1,10
436859265618018304,-0.00808541,-0.00773298,1.07712,0.223537,-1.43195,-8.66534,1,11
436859334337495040,-0.00808541,-0.00773298,1.07712,0.156796,-0.201826,-0.720712,1,11
