particle_id,vx,vy,vz,px,py,pz,q,nhits
472884970260529152,0.00731377,0.00272844,1.57843,0.131891,0.318451,0.0946501,-1,11
472885038980005888,0.00731377,0.00272844,1.57843,0.173376,0.0337402,0.097622,1,5
472885107699482624,0.00731377,0.00272844,1.57843,0.149716,-0.0734829,-0.0779497,-1,8
472886001052680192,0.00731377,0.00272844,1.57843,-0.26303,0.388982,4.04085,-1,15
472889986782330880,-0.117393,0.449435,-2.73465,0.194562,-0.0544784,-0.0734509,1,11
472890055501807616,-0.117393,0.449435,-2.73465,-0.197798,0.0660681,-0.0384511,-1,8
477381697940226048,0.0188416,0.00856351,4.905,-0.0505842,0.367045,1.9959,-1,6
477381835379179520,0.0188416,0.00856351,4.905,-1.34538,0.423359,5.07597,-1,11
477381904098656256,0.0188416,0.00856351,4.905,-1.34962,-0.236644,15.2972,-1,0
477382247696039936,0.0188416,0.00856351,4.905,0.0796302,1.65819,-20.9461,-1,9
477382316415516672,0.0188416,0.00856351,4.905,0.968965,-0.291199,-7.37274,1,11
477382385134993408,0.0188416,0.00856351,4.905,0.131578,0.108867,-3.73954,-1,12
477382453854470144,0.0188416,0.00856351,4.905,0.195887,0.351631,-4.94683,1,0
477382522573946880,0.0188416,0.00856351,4.905,0.0487855,-0.793233,0.488878,1,4
477382660012900352,0.0188416,0.00856351,4.905,0.537883,-0.305004,1.80731,-1,11
477382728732377088,0.0188416,0.00856351,4.905,0.391091,-0.602384,2.28856,1,14
477382797451853824,0.0188416,0.00856351,4.905,-0.0248021,-0.583843,1.15788,-1,13
477382866171330560,0.0188416,0.00856351,4.905,-0.28361,0.208258,2.85213,1,12
477382934890807296,0.0188416,0.00856351,4.905,0.0760361,0.426025,6.07445,-1,11
477383003610284032,0.0188416,0.00856351,4.905,0.967626,-0.0884527,1.47119,-1,11
477383072329760768,0.0188416,0.00856351,4.905,-0.0504398,-0.25626,0.204883,1,14
477383141049237504,0.0188416,0.00856351,4.905,0.16996,-1.03281,-1.79258,-1,10
477383209768714240,0.0188416,0.00856351,4.905,0.148375,-0.427768,-0.631619,1,13
477383278488190976,0.0188416,0.00856351,4.905,0.406586,-3.8063,-9.26675,-1,7
477383347207667712,0.0188416,0.00856351,4.905,-0.000100565,-1.79858,-5.05522,-1,6
477383415927144448,0.0188416,0.00856351,4.905,-0.446597,0.126077,-4.0047,-1,15
477383484646621184,0.0188416,0.00856351,4.905,-0.220011,-0.0645793,-3.44453,-1,9
477383553366097920,0.0188416,0.00856351,4.905,-0.281862,0.00354391,-2.20552,1,10
477383622085574656,0.0188416,0.00856351,4.905,0.00366012,-0.44466,-0.946145,-1,13
477383690805051392,0.0188416,0.00856351,4.905,-0.14847,0.164904,-2.63721,1,13
477383759524528128,0.0188416,0.00856351,4.905,0.214525,0.0924855,-0.587752,1,13
477384034402435072,0.0188416,0.00856351,4.905,0.828695,0.680027,-6.87453,-1,14
477384103121911808,0.0188416,0.00856351,4.905,-0.38142,0.298636,-2.33899,-1,12
477384171841388544,0.0188416,0.00856351,4.905,1.17729,1.31952,-1.00932,1,14
477384240560865280,0.0188416,0.00856351,4.905,-0.0536393,0.431142,0.347219,1,12
477384309280342016,0.0188416,0.00856351,4.905,-0.172828,0.0725707,0.234228,-1,5
477384377999818752,0.0188416,0.00856351,4.905,1.008,0.408149,1.03163,1,13
477384446719295488,0.0188416,0.00856351,4.905,1.07968,1.22043,4.10294,-1,5
477384515438772224,0.0188416,0.00856351,4.905,-0.0615577,0.109781,1.49813,1,0
477384652877725696,0.0188416,0.00856351,4.905,-0.127056,0.346189,-0.0580667,1,15
477384721597202432,0.0188416,0.00856351,4.905,0.269091,-0.241174,3.54602,-1,1
477384790316679168,0.0188416,0.00856351,4.905,-0.390504,0.221932,1.73509,-1,4
477385133914062848,0.0188416,0.00856351,4.905,-0.373802,1.3744,31.3805,-1,14
477385271353016320,0.0188416,0.00856351,4.905,-0.204625,0.718643,13.4955,-1,14
477385340072493056,0.0188416,0.00856351,4.905,-0.0710318,0.360371,5.38171,1,11
477385546230923264,0.0188416,0.00856351,4.905,0.355186,0.223475,1.3533,1,10
477385614950400000,0.0188416,0.00856351,4.905,-0.11816,0.165372,0.0122239,-1,7
477385683669876736,0.0188416,0.00856351,4.905,0.0103386,0.3475,-0.131825,1,14
477385752389353472,0.0188416,0.00856351,4.905,-0.224223,-0.0256535,-1.21049,1,12
477385821108830208,0.0188416,0.00856351,4.905,0.696213,-0.382177,-6.42366,-1,14
477385889828306944,0.0188416,0.00856351,4.905,0.196218,-0.0197768,-4.08958,1,12
477385958547783680,0.0188416,0.00856351,4.905,-0.206589,-0.0861265,-0.834519,1,12
477386027267260416,0.0188416,0.00856351,4.905,-0.160721,-0.737879,-12.8823,-1,15
477386439584120832,0.0188416,0.00856351,4.905,-0.105015,0.118791,-1.04285,-1,3
477386851900981248,0.0188416,0.00856351,4.905,-0.278768,0.651983,1.22286,-1,5
477386920620457984,0.0188416,0.00856351,4.905,-0.391595,0.840399,2.47999,1,13
477386989339934720,0.0188416,0.00856351,4.905,-0.0324721,0.192483,1.05776,1,7
477387470376271872,0.0188416,0.00856351,4.905,0.101485,-0.0163798,-0.0142598,1,0
477387539095748608,0.0188416,0.00856351,4.905,0.0137775,0.323854,-0.504537,-1,10
477387607815225344,0.0188416,0.00856351,4.905,0.468,0.423075,-1.10179,-1,12
477387676534702080,0.0188416,0.00856351,4.905,0.182867,-0.458607,-0.465319,1,3
477387745254178816,0.0188416,0.00856351,4.905,-0.00251866,-0.373172,0.0412128,-1,3
477387813973655552,0.0188416,0.00856351,4.905,0.0876598,0.224917,-0.269333,1,11
477387882693132288,0.0188416,0.00856351,4.905,0.661054,-0.502403,-0.434556,-1,1
477387951412609024,0.0188416,0.00856351,4.905,0.166828,-0.891414,5.20872,-1,3
477388020132085760,0.0188416,0.00856351,4.905,-0.148848,-0.0491715,0.957631,1,7
477388088851562496,0.0188416,0.00856351,4.905,0.197013,-0.0548566,2.64068,1,5
477388157571039232,0.0188416,0.00856351,4.905,0.124432,-0.240427,-0.435269,1,6
477388226290515968,0.0188416,0.00856351,4.905,-0.703623,-0.0455702,-2.38961,1,0
477388363729469440,0.0188416,0.00856351,4.905,0.133684,-0.483806,-2.59881,1,12
477388432448946176,0.0188416,0.00856351,4.905,0.681267,0.131544,-6.07183,-1,11
477388844765806592,0.0188416,0.00856351,4.905,-0.117721,-0.146176,-1.77826,1,14
477388913485283328,0.0188416,0.00856351,4.905,0.473035,0.0716208,-2.44343,1,10
477388982204760064,0.0188416,0.00856351,4.905,-0.060716,0.642346,0.0726159,-1,10
477389119643713536,0.0188416,0.00856351,4.905,-0.165211,0.143373,0.256718,-1,10
477389463241097216,0.0188416,0.00856351,4.905,-0.322121,-0.138712,0.206262,-1,12
477389531960573952,0.0188416,0.00856351,4.905,-0.334002,0.00914087,5.84673,1,14
477389738119004160,0.0188416,0.00856351,4.905,-0.0459357,0.401518,7.06775,1,14
477389806838480896,0.0188416,0.00856351,4.905,-0.090929,0.392336,-0.00976442,-1,13
477389875557957632,0.0188416,0.00856351,4.905,0.281203,0.0493106,-0.0202971,1,10
477389944277434368,0.0188416,0.00856351,4.905,0.288505,0.301636,-0.351962,-1,13
477390012996911104,0.0188416,0.00856351,4.905,0.0249997,-0.639423,-3.36725,-1,15
477390081716387840,0.0188416,0.00856351,4.905,-0.390037,-0.482799,-13.8227,1,14
477390356594294784,0.0188416,0.00856351,4.905,-0.0979789,-0.166933,0.523978,1,11
477381697957007361,-49.1152,169.313,960,0.154159,0.28821,0.0301016,-1,7
477381904115437569,-49.8073,-9.28866,570.569,0.192214,-0.185989,-0.124844,1,9
477381904115441666,-49.8073,-9.28866,570.569,-0.103309,-0.0494247,-0.00344024,1,0
477382522590728193,2.0339,-118.772,78.1053,-0.0736383,-0.181568,0.277351,1,6
477382522590732290,2.0339,-118.772,78.1053,0.0778772,0.0944936,0.0844325,1,0
477383278504972289,21.0342,-173.424,-418.017,0.0951965,-0.324803,-0.0993427,-1,6
477383278504976386,21.0342,-173.424,-418.017,-0.244593,0.254872,0.00920805,-1,9
477383347224449025,7.08385,-199.875,-557.623,0.3595,-0.283359,-0.0965545,1,7
477383347224453122,7.08385,-199.875,-557.623,-0.364948,0.243219,0.138398,1,9
477383553382879233,-265.322,79.8138,-2145.5,-0.0163736,-0.254706,0.360728,-1,9
477384309297123329,-199.311,16.586,250.822,-0.0528632,0.161639,-0.121481,1,6
477384309297127426,-199.311,16.586,250.822,0.0199845,-0.363379,0.334559,1,6
477384309297131522,-199.311,16.586,250.822,0.030069,0.14898,-0.141275,1,1
477384446736076801,164.499,205,666.146,0.171594,-0.0706718,-0.102517,1,3
477384446736080898,164.499,205,666.146,-0.234517,-0.189955,-0.0116677,-1,5
477384446736084994,164.499,205,666.146,0.180639,0.23435,0.00906001,1,6
477384721613983745,47.2366,-38.4163,600,-0.0950843,-0.15837,0.0512658,1,5
477384721613987842,47.2366,-38.4163,600,-0.143288,0.0433693,0.0914211,1,0
477384790333460481,-240.151,86.9024,994.022,-0.121139,-0.0208203,0.0473749,1,0
477386439600902145,-57.1773,48.4812,-490.782,0.112743,-0.156551,-0.453749,1,9
477386851917762561,-125.701,222.315,447.716,0.0592256,0.206214,-0.114625,1,6
477386989356716033,64.321,263.224,1498.5,0.0265441,-0.2233,0.0549754,1,0
477387676551483393,24.5413,-70.8335,-65.6367,-0.00914041,-0.387675,-0.155963,1,8
477387745287737345,112.113,165.622,106.293,0.196876,0.0104147,0.132314,1,7
477387745287741442,112.113,165.622,106.293,-0.327869,0.311541,-0.0712305,-1,6
477387745270960129,3.68931,-72.2162,13.1532,0.166095,0.175762,0.0844975,-1,0
477387882709913601,28.5591,-21.105,-13.6655,-0.207309,-0.214541,0.204631,1,8
477387951429390337,15.7689,-73.2872,435.036,0.13354,0.101871,0.036182,1,3
477387951429394434,15.7689,-73.2872,435.036,0.100518,0.12952,0.166707,1,5
477388020148867073,-237.532,35.9182,1500,-0.213657,-0.36045,-0.0505067,-1,0
477388088868343809,58.7951,-22.3803,818,0.0190744,0.111594,0.00613762,1,0
477388157587820545,46.5857,-168.369,-278.187,0.191546,0.259736,-0.013351,1,7
477388226324074497,-148.329,331.509,-393.672,0.106939,0.156387,0.113759,1,2
477388226324078594,-148.329,331.509,-393.672,0.0459529,-0.371957,-0.0477608,-1,2
477388226324090882,-51.1416,49.3483,-87.4167,0.214145,-0.147066,-0.00384163,1,8
477388226307297281,-18.9697,-1.06791,-59.5525,-0.142146,0.0788332,-0.137161,1,6
477388226307305474,-18.9697,-1.06791,-59.5525,0.301602,-0.281653,0.270406,1,13
477388226307309570,-18.9697,-1.06791,-59.5525,-0.116501,0.148932,-0.0878253,1,2
477391456105922560,0.0188416,0.00856351,4.905,0.0869138,-0.166081,1.16624,1,14
477391524825399296,0.0188416,0.00856351,4.905,0.122748,-0.0573207,0.106705,-1,0
477392212020166656,0.0188416,0.00856351,4.905,-0.201689,0.0960214,0.266692,1,12
477392280739643392,0.0188416,0.00856351,4.905,-0.258865,0.197212,1.44002,-1,6
477392349459120128,0.0188416,0.00856351,4.905,0.0254354,-0.449793,0.0833249,1,14
477392280756424705,-248.3,106.079,1220,0.0257473,0.118882,-0.0215696,-1,0
477392624337027072,0.0188416,0.00856351,4.905,0.110595,-2.31878,-4.98419,1,14
477392693056503808,0.0188416,0.00856351,4.905,0.0667024,-1.16228,-2.6068,-1,12
477393036653887488,0.0188416,0.00856351,4.905,-0.867585,-0.460708,-5.64844,1,13
477393105373364224,0.0188416,0.00856351,4.905,-0.169013,0.0823306,-1.63746,-1,15
477393174092840960,0.0188416,0.00856351,4.905,-0.676361,-0.316588,-4.18117,1,3
477393242812317696,0.0188416,0.00856351,4.905,-0.463226,-0.442922,-4.27196,-1,17
477393311531794432,0.0188416,0.00856351,4.905,-0.858288,-0.346407,-3.13326,1,14
477393380251271168,0.0188416,0.00856351,4.905,-0.525382,-0.114348,-1.94749,-1,8
477393174109622273,-65.176,-28.3359,-392.999,-0.028353,-0.166159,0.360013,1,10
477393380268052481,-432.355,-224.089,-1804.5,-0.0132235,0.154789,0.0481018,1,0
477394342323945472,0.0188416,0.00856351,4.905,0.37452,-0.00712429,-0.476089,-1,12
477395235677143040,0.0188416,0.00856351,4.905,-0.325695,0.053016,8.31221,-1,11
477395716713480192,0.0188416,0.00856351,4.905,0.15588,-0.0153895,0.13497,1,8
477395785432956928,0.0188416,0.00856351,4.905,-0.0577513,-0.16258,0.0747654,-1,6
477395991591387136,0.0188416,0.00856351,4.905,0.14594,-0.172146,-1.26407,1,15
477396060310863872,0.0188416,0.00856351,4.905,0.184338,0.0497306,-2.0366,-1,13
477396403908247552,0.0188416,0.00856351,4.905,0.000652936,-0.475276,-6.58478,1,11
477396472627724288,0.0188416,0.00856351,4.905,-0.28902,-0.359025,-3.5261,-1,5
477396472644505601,-53.3955,-75.1876,-702,0.197659,-0.0192516,-0.0617765,1,6
477396472644509698,-53.3955,-75.1876,-702,-0.244878,0.336796,-0.065785,1,8
477397091103014912,0.0188416,0.00856351,4.905,0.0891837,0.201153,-0.588925,1,11
477397159822491648,0.0188416,0.00856351,4.905,-0.175517,0.225923,-0.0814685,-1,10
477397228541968384,0.0188416,0.00856351,4.905,-0.12864,-0.223899,-2.66902,1,15
477397297261445120,0.0188416,0.00856351,4.905,0.13581,0.00337425,-0.419541,-1,0
477397709578305536,-35.1036,50.9315,34.6853,-0.144794,0.223094,0.0065491,1,13
477397778297782272,-35.1036,50.9315,34.6853,-0.765628,1.0969,0.765398,-1,11
477400046040514560,22.9164,524.424,2701.41,0.072628,1.39582,8.25588,1,1
477400114759991296,22.9164,524.424,2701.41,0.0649255,1.75452,7.94295,-1,1
477401832746909696,49.8191,-42.7324,-14.5348,0.374979,-0.059017,-0.0484324,1,11
477401901466386432,49.8191,-42.7324,-14.5348,0.0413558,-0.298301,-0.114086,-1,8
477401970185863168,10.3496,-48.9896,-14.1766,0.300789,-0.634294,-0.265905,1,3
477402038905339904,10.3496,-48.9896,-14.1766,-0.1209,-0.21891,-0.0663624,-1,9
477405062562316288,0.0188416,0.00856351,4.905,-0.0714633,-0.256683,-1.5262,1,13
477405131281793024,0.0188416,0.00856351,4.905,-0.995729,-0.649154,-17.4815,-1,12
481885297567596544,0.0107487,0.0226574,0.597117,0.0045799,0.128093,-2.03597,-1,0
481885366287073280,0.0107487,0.0226574,0.597117,0.473576,-0.313846,-0.639189,1,12
481885435006550016,0.0107487,0.0226574,0.597117,-0.47509,0.125246,-0.325323,1,2
481885503726026752,0.0107487,0.0226574,0.597117,-0.226744,-0.275016,0.322239,1,10
481885641164980224,0.0107487,0.0226574,0.597117,-1.5466,2.10806,6.5387,-1,11
481885709884456960,0.0107487,0.0226574,0.597117,-1.24837,1.60896,5.74909,1,13
481885778603933696,0.0107487,0.0226574,0.597117,-0.454838,0.833598,2.40341,-1,10
481886122201317376,0.0107487,0.0226574,0.597117,-0.733367,-0.719692,2.80914,-1,14
481886190920794112,0.0107487,0.0226574,0.597117,-0.162484,-0.811846,13.8554,1,13
481886809396084736,0.0107487,0.0226574,0.597117,-1.5632,0.473915,-35.7965,-1,2
481886878115561472,0.0107487,0.0226574,0.597117,-0.0233126,-0.360958,-3.79946,1,15
481886946835038208,0.0107487,0.0226574,0.597117,0.191036,-0.148391,-1.96425,1,13
481887084273991680,0.0107487,0.0226574,0.597117,0.0396769,0.145917,-0.150119,-1,4
481887152993468416,0.0107487,0.0226574,0.597117,0.0876219,-0.142361,-0.0378684,1,1
481887565310328832,0.0107487,0.0226574,0.597117,-0.19296,-0.311557,1.45273,-1,11
481887634029805568,0.0107487,0.0226574,0.597117,0.592941,-0.027645,-0.163216,1,11
481887702749282304,0.0107487,0.0226574,0.597117,2.29137,1.44959,1.1526,1,13
481887840188235776,0.0107487,0.0226574,0.597117,0.355926,0.640931,-3.57754,-1,14
481888389944049664,0.0107487,0.0226574,0.597117,-0.0649534,-0.808561,-4.3203,1,13
481888458663526400,0.0107487,0.0226574,0.597117,-0.442857,-0.348427,-5.01914,-1,15
481888527383003136,0.0107487,0.0226574,0.597117,1.07015,-0.414053,-0.429582,-1,11
481888596102479872,0.0107487,0.0226574,0.597117,0.243189,-0.318599,0.0722679,-1,12
481888733541433344,0.0107487,0.0226574,0.597117,0.00416936,-0.481467,0.465597,-1,12
481888802260910080,0.0107487,0.0226574,0.597117,0.0543381,0.150706,-0.0855472,1,11
481888870980386816,0.0107487,0.0226574,0.597117,-0.378852,0.386562,4.19675,1,13
481889352016723968,0.0107487,0.0226574,0.597117,0.514454,-0.182254,-0.108045,1,15
481889420736200704,0.0107487,0.0226574,0.597117,-0.155357,-0.370511,-0.0545934,-1,13
481889970492014592,0.0107487,0.0226574,0.597117,-0.233011,0.171297,-7.27053,-1,2
481890039211491328,0.0107487,0.0226574,0.597117,-0.144752,-1.56315,-5.41644,-1,10
481890382808875008,0.0107487,0.0226574,0.597117,0.30469,-0.282593,-3.07724,1,13
481890451528351744,0.0107487,0.0226574,0.597117,-0.0982716,0.0545324,-0.224161,-1,0
481890520247828480,0.0107487,0.0226574,0.597117,-0.109983,-0.0432356,-0.605063,1,0
481890588967305216,0.0107487,0.0226574,0.597117,-0.602804,0.208809,-0.578905,-1,9
481890863845212160,0.0107487,0.0226574,0.597117,0.203044,-1.34388,5.19028,1,12
481891001284165632,0.0107487,0.0226574,0.597117,0.897816,-0.130964,0.8287,1,11
481891070003642368,0.0107487,0.0226574,0.597117,-0.0834294,0.0855215,0.09402,-1,0
481891138723119104,0.0107487,0.0226574,0.597117,2.08406,-0.784982,0.808144,-1,12
481891207442595840,0.0107487,0.0226574,0.597117,0.670268,0.95807,0.088777,-1,12
481891276162072576,0.0107487,0.0226574,0.597117,-0.155216,0.356277,-0.611472,1,13
481891344881549312,0.0107487,0.0226574,0.597117,1.08726,0.215385,-1.429,-1,13
481891413601026048,0.0107487,0.0226574,0.597117,0.521704,-0.613378,-3.19104,1,7
481891482320502784,0.0107487,0.0226574,0.597117,0.368185,0.393122,-6.65622,1,14
481885435023331329,-69.0428,21.5902,-47.3307,-0.219682,-0.0410482,-0.0507074,1,10
481885435023335426,-69.0428,21.5902,-47.3307,0.345022,-0.189017,0.0843365,1,7
481885435023339522,-69.0428,21.5902,-47.3307,-0.140717,0.0621218,-0.0373935,-1,3
481886809412866049,-30.7233,9.15057,-702,-0.00441851,0.104195,0.15921,-1,0
481886809412870146,-30.7233,9.15057,-702,-0.0214047,-0.139236,-0.15421,1,1
481886809412874242,-30.7233,9.15057,-702,0.0388582,0.124771,0.181231,1,0
481887153010249729,16.7018,-31.3384,-7.52116,-0.0584784,-0.201768,-0.00240935,1,6
481887153010253826,16.7018,-31.3384,-7.52116,0.125761,-0.0125504,-0.0685599,1,1
481891413617807361,150.397,-217.15,-1051.16,-0.433821,0.209402,-0.0844922,-1,1
481891825917886464,0.0107487,0.0226574,0.597117,0.242586,0.307373,-6.84517,-1,13
481892238234746880,-0.304916,4.68071,-5.58389,0.171266,0.151885,-0.213435,1,16
481892306954223616,18.2791,12.116,-20.5444,0.66323,0.541237,-0.708709,-1,12
481893200307421184,0.0107487,0.0226574,0.597117,-0.111557,-0.059419,-1.28914,-1,0
481893681343758336,0.0107487,0.0226574,0.597117,0.126978,0.124415,-1.77078,1,13
481893750063235072,0.0107487,0.0226574,0.597117,-0.095812,0.0633297,-1.40825,-1,0
481893956221665280,0.0107487,0.0226574,0.597117,0.0877358,0.0805658,0.223315,1,0
481894024941142016,0.0107487,0.0226574,0.597117,-0.0129892,-0.137155,0.061357,-1,0
481896979878641664,22.9922,6.96289,-45.986,0.190132,-0.0314206,-0.738489,1,12
481897048598118400,22.9922,6.96289,-45.986,0.373712,0.201698,-0.404418,-1,11
481897804512362496,7.42991,-0.780633,-4.24797,0.373873,0.105271,-0.402301,1,12
481897873231839232,7.42991,-0.780633,-4.24797,0.364014,-0.185163,-0.0795758,-1,14
490892565541814272,-0.00344931,-0.00748327,7.72579,-0.629654,-0.304278,-17.2935,-1,10
490892634261291008,-0.00344931,-0.00748327,7.72579,0.279556,0.976945,1.94946,1,11
490893184017104896,-0.00344931,-0.00748327,7.72579,-0.548918,-0.660901,-0.64248,1,13
490893252736581632,-0.00344931,-0.00748327,7.72579,-0.423579,-0.658731,-0.974306,-1,12
490893321456058368,-0.00344931,-0.00748327,7.72579,0.321866,0.0191356,1.18528,1,14
490893390175535104,-0.00344931,-0.00748327,7.72579,0.796388,0.00778185,4.95083,-1,12
490893596333965312,-0.00344931,-0.00748327,7.72579,-0.0537034,0.347521,4.6542,1,0
490893665053442048,-0.00344931,-0.00748327,7.72579,0.418009,0.0428114,4.24656,-1,18
490893733772918784,-0.00344931,-0.00748327,7.72579,0.780348,-0.197381,19.0048,1,12
490893802492395520,-0.00344931,-0.00748327,7.72579,0.130214,0.052669,0.448248,-1,0
490893939931348992,-0.00344931,-0.00748327,7.72579,-0.390723,-0.0171358,-2.61949,-1,13
490894352248209408,-0.00344931,-0.00748327,7.72579,-0.132746,-0.173691,-4.49545,1,0
490894420967686144,-0.00344931,-0.00748327,7.72579,0.128964,-0.805019,-9.74139,1,13
490894489687162880,-0.00344931,-0.00748327,7.72579,-0.22317,-0.345282,0.060137,1,10
490894558406639616,-0.00344931,-0.00748327,7.72579,0.222258,0.31765,0.2138,-1,12
490894627126116352,-0.00344931,-0.00748327,7.72579,0.194469,-0.298061,0.957113,1,14
490894695845593088,-0.00344931,-0.00748327,7.72579,-0.10124,0.0464237,0.0105113,-1,0
490894902004023296,-0.00344931,-0.00748327,7.72579,0.347748,-0.211335,6.75302,-1,16
490895039442976768,-0.00344931,-0.00748327,7.72579,-0.0870645,0.0633019,0.168711,1,0
490895176881930240,-0.00344931,-0.00748327,7.72579,-0.0943349,0.504864,0.447421,1,12
490895245601406976,-0.00344931,-0.00748327,7.72579,-0.248004,-0.456134,-1.6871,1,12
490895314320883712,-0.00344931,-0.00748327,7.72579,-0.420773,-0.0557206,-0.0782716,-1,13
490893596350746625,-4.39035,35.2388,477.46,-0.22693,0.140067,0.0361202,1,11
490894352264990721,-11.9236,-14.7928,-382.725,-0.0312502,0.122246,-0.340854,-1,1
490894352264994818,-11.9236,-14.7928,-382.725,-0.0031172,-0.104007,0.334041,1,1
490894352264998914,-11.9236,-14.7928,-382.725,0.117584,0.0206728,0.097693,1,1
490896276393558016,-0.00344931,-0.00748327,7.72579,0.153002,-0.152414,1.15224,1,3
490896345113034752,-0.00344931,-0.00748327,7.72579,0.166254,-0.133063,1.80573,-1,11
490896276410339329,45.7857,-55.9036,392.836,-0.17606,-0.29315,0.0825589,1,11
490896276410343426,45.7857,-55.9036,392.836,0.204349,-0.0752079,-0.103852,1,9
490896276410347522,45.7857,-55.9036,392.836,-0.0799793,0.11042,0.0468122,1,1
490896757429895168,-0.00344931,-0.00748327,7.72579,-0.00107864,0.259473,-1.7705,1,10
