particle_id,vx,vy,vz,px,py,pz,q,nhits
720583774399627264,-0.00217223,-0.0247794,-7.04733,0.306273,0.221625,-0.709086,1,14
720583843119104000,-0.00217223,-0.0247794,-7.04733,1.5091,0.0543789,-2.56587,-1,4
720583843135885313,116.105,6.6902,-204.76,0.0816965,-0.111098,-0.322207,-1,1
720588722201952256,-1.0232,-1.83371,1.22071,-0.279001,-0.384022,1.46909,-1,13
720588722218733569,-139.984,-784.4,2547.5,0.151286,0.0227416,0.0717862,1,0
725079814884556800,-0.018558,0.0233901,0.88998,0.0391227,-0.366057,0.518281,1,14
725079883604033536,-0.018558,0.0233901,0.88998,0.18066,0.400005,-0.0395812,-1,12
725079952323510272,-0.018558,0.0233901,0.88998,-0.518782,-0.529211,-5.33107,1,15
725080021042987008,-0.018558,0.0233901,0.88998,-0.0178672,0.803347,-6.29649,-1,12
725080570798800896,-0.018558,0.0233901,0.88998,2.53639,-1.80607,-21.2804,1,12
725080639518277632,-0.018558,0.0233901,0.88998,-0.246219,0.203255,-0.206114,1,12
725080708237754368,-0.018558,0.0233901,0.88998,0.0614185,-0.842878,0.23786,-1,12
725080776957231104,-0.018558,0.0233901,0.88998,-0.17047,0.298938,6.77467,1,15
725081051835138048,-0.018558,0.0233901,0.88998,-0.0429327,-1.09765,15.1009,1,12
725081120554614784,-0.018558,0.0233901,0.88998,-0.423132,0.419089,3.49034,1,13
725081189274091520,-0.018558,0.0233901,0.88998,-0.621935,-0.320847,4.14785,-1,10
725081739029905408,-0.018558,0.0233901,0.88998,-0.0917983,-0.0947178,-2.76338,-1,0
725082082627289088,-0.018558,0.0233901,0.88998,0.471458,-0.271934,-1.31669,-1,2
725082151346765824,-0.018558,0.0233901,0.88998,0.444882,-0.00434848,-2.87561,1,14
725082220066242560,-0.018558,0.0233901,0.88998,0.559537,-0.276845,-1.73506,-1,13
725082288785719296,-0.018558,0.0233901,0.88998,0.152924,0.532647,-2.24873,1,11
725082357505196032,-0.018558,0.0233901,0.88998,0.281619,-0.0189977,-0.701703,1,5
725082426224672768,-0.018558,0.0233901,0.88998,-0.023321,-0.228204,-0.207554,-1,10
725082494944149504,-0.018558,0.0233901,0.88998,-0.946262,0.165657,-0.00799732,1,17
725082563663626240,-0.018558,0.0233901,0.88998,0.0254857,0.140169,-0.0924768,-1,0
725082975980486656,-0.018558,0.0233901,0.88998,-0.121335,-0.701411,0.0986295,1,16
725083044699963392,-0.018558,0.0233901,0.88998,-0.0986759,-0.110988,0.210808,-1,0
725081189290872833,-342.508,-256.7,2550,-0.250653,0.151853,-0.0853367,1,0
725082082644070401,63.8737,-33.6352,-173.767,-0.123129,-0.15307,0.0455721,1,5
725084144211591168,-0.018558,0.0233901,0.88998,0.393545,-0.316353,-2.93964,-1,8
725084212931067904,-0.018558,0.0233901,0.88998,0.198572,-0.158602,-1.47331,1,2
725084281650544640,-18.8382,-2.1547,-23.4609,-0.808889,0.0823922,-0.926523,-1,11
725085930917986304,-1.91705,3.65312,48.6767,-0.178563,0.294891,1.7942,1,12
725085999637463040,-1.91705,3.65312,48.6767,0.0693326,-0.0860534,0.955228,-1,1
729583551950880768,0.0304219,-0.037902,3.99718,0.11701,-0.122521,-0.285328,-1,12
729583620670357504,0.0304219,-0.037902,3.99718,-0.204977,0.126943,1.70734,-1,12
729583758109310976,0.0304219,-0.037902,3.99718,-0.0781546,-0.126021,-0.123276,1,0
729584170426171392,0.0304219,-0.037902,3.99718,-0.511838,0.413978,-11.4887,1,13
729584239145648128,0.0304219,-0.037902,3.99718,0.176823,0.484874,-4.57498,-1,8
729584307865124864,0.0304219,-0.037902,3.99718,1.06567,-0.739279,-3.61524,-1,13
729584376584601600,0.0304219,-0.037902,3.99718,0.455171,-0.0358769,-2.4401,1,13
729584720181985280,0.0304219,-0.037902,3.99718,-0.206908,-0.0615354,-3.16474,-1,11
729584788901462016,0.0304219,-0.037902,3.99718,0.0436056,0.771783,-2.71602,1,11
729584857620938752,0.0304219,-0.037902,3.99718,0.125673,0.158593,0.241452,-1,11
729584926340415488,0.0304219,-0.037902,3.99718,-0.442077,-0.0375207,-2.69326,1,15
729584995059892224,0.0304219,-0.037902,3.99718,-0.061561,0.238693,-4.50822,1,16
729585063779368960,0.0304219,-0.037902,3.99718,-0.461353,-1.14842,-33.7588,-1,0
729585201218322432,0.0304219,-0.037902,3.99718,0.272863,-0.662533,10.0506,-1,12
729585269937799168,0.0304219,-0.037902,3.99718,0.0739476,-0.345262,0.211869,1,14
729585338657275904,0.0304219,-0.037902,3.99718,-0.0234822,0.106665,0.154365,-1,0
729585407376752640,0.0304219,-0.037902,3.99718,0.0812414,0.233415,-5.20237,1,13
729585819693613056,0.0304219,-0.037902,3.99718,0.03189,-0.209034,0.355948,-1,9
729585888413089792,0.0304219,-0.037902,3.99718,-0.291011,-0.0836731,2.42821,1,8
729585957132566528,0.0304219,-0.037902,3.99718,-0.600151,-0.0874103,0.533351,-1,11
729586025852043264,0.0304219,-0.037902,3.99718,0.207986,0.416794,2.45645,1,13
729586094571520000,0.0304219,-0.037902,3.99718,-0.519696,0.444852,5.45559,-1,13
729586163290996736,0.0304219,-0.037902,3.99718,-0.275636,-0.113634,2.83356,1,1
729586232010473472,0.0304219,-0.037902,3.99718,-0.599985,0.185305,2.95732,-1,8
729586300729950208,0.0304219,-0.037902,3.99718,0.00594177,-1.30872,19.2208,1,13
729586438168903680,0.0304219,-0.037902,3.99718,1.20664,-0.732922,12.5903,1,10
729586506888380416,0.0304219,-0.037902,3.99718,0.744851,-0.126095,13.9578,-1,14
729586575607857152,0.0304219,-0.037902,3.99718,0.932077,-1.57925,9.62796,1,10
729586644327333888,0.0304219,-0.037902,3.99718,-0.0864516,-0.150854,1.28735,1,12
729586713046810624,0.0304219,-0.037902,3.99718,0.0891973,-0.344292,0.559317,-1,13
729586781766287360,0.0304219,-0.037902,3.99718,-0.510928,1.34834,0.585611,1,12
729586850485764096,0.0304219,-0.037902,3.99718,0.280007,0.166551,0.0461573,1,11
729587400241577984,0.0304219,-0.037902,3.99718,-0.148763,0.115878,-1.22922,1,13
729587468961054720,0.0304219,-0.037902,3.99718,-0.163153,1.96109,-9.79574,1,11
729587537680531456,0.0304219,-0.037902,3.99718,-0.418618,0.590964,-2.68526,-1,12
729587606400008192,0.0304219,-0.037902,3.99718,0.344862,0.311326,-5.57928,1,2
729587881277915136,0.0304219,-0.037902,3.99718,-0.0492065,0.418752,-0.515293,1,10
729587949997391872,0.0304219,-0.037902,3.99718,-0.254719,-0.0461942,-0.0901064,-1,8
729588018716868608,0.0304219,-0.037902,3.99718,0.26146,-0.294807,-3.93858,1,0
729588087436345344,0.0304219,-0.037902,3.99718,-0.529916,-0.152943,0.197194,1,11
729588156155822080,0.0304219,-0.037902,3.99718,0.227808,-0.187336,-0.176833,-1,11
729588224875298816,0.0304219,-0.037902,3.99718,-0.263915,-0.260355,-0.334938,1,11
729588293594775552,0.0304219,-0.037902,3.99718,-0.225318,0.123191,-2.43117,1,1
729588499753205760,0.0304219,-0.037902,3.99718,0.947049,1.06785,-8.18157,1,14
729588568472682496,0.0304219,-0.037902,3.99718,-1.04623,-0.221298,-3.04596,1,1
729588705911635968,0.0304219,-0.037902,3.99718,-0.403883,-0.576402,0.230215,1,12
729588774631112704,0.0304219,-0.037902,3.99718,0.173611,-0.120011,-0.310015,-1,8
729588843350589440,0.0304219,-0.037902,3.99718,-0.133456,-0.0229661,-0.29994,1,0
729588912070066176,0.0304219,-0.037902,3.99718,-0.466005,1.3041,-1.94622,1,10
729588980789542912,0.0304219,-0.037902,3.99718,-0.888522,-0.525612,-4.07124,-1,11
729589049509019648,0.0304219,-0.037902,3.99718,0.254703,-0.207377,-1.6738,-1,12
729589118228496384,0.0304219,-0.037902,3.99718,-0.283537,-0.0863457,-5.14905,1,13
729589186947973120,0.0304219,-0.037902,3.99718,-1.12656,0.0105931,-4.98902,-1,12
729589324386926592,0.0304219,-0.037902,3.99718,0.0116923,-0.218295,-1.43114,-1,0
729589805423263744,0.0304219,-0.037902,3.99718,-0.218262,0.0897176,-1.60132,1,0
729589874142740480,0.0304219,-0.037902,3.99718,0.0576857,0.20347,-3.19217,-1,15
729589942862217216,0.0304219,-0.037902,3.99718,-0.436525,0.154679,-0.231194,1,12
729590011581693952,0.0304219,-0.037902,3.99718,0.0755702,-0.504598,11.3781,-1,13
729590080301170688,0.0304219,-0.037902,3.99718,0.504612,0.192881,2.30409,-1,12
729590149020647424,0.0304219,-0.037902,3.99718,0.383459,0.57274,0.191367,1,10
729590217740124160,0.0304219,-0.037902,3.99718,0.533206,0.773348,1.2849,-1,13
729590286459600896,0.0304219,-0.037902,3.99718,0.537567,0.0380139,0.492918,-1,8
729590355179077632,0.0304219,-0.037902,3.99718,-0.356101,0.314051,-1.27018,1,13
729590492618031104,0.0304219,-0.037902,3.99718,0.0592513,0.346393,-0.718353,-1,5
729590630056984576,0.0304219,-0.037902,3.99718,0.488799,0.187214,-3.23441,-1,14
729590767495938048,0.0304219,-0.037902,3.99718,-0.0845533,0.407756,-9.36974,-1,14
729584239162429441,27.3135,89.1697,-822.5,-0.115214,-0.0357663,-0.174085,-1,1
729584239162433538,27.3135,89.1697,-822.5,0.122832,-0.0322701,-0.0593856,1,0
729585063812927489,477.07,448.399,-436.681,-0.105622,0.15908,0.092498,1,1
729585063812931586,477.07,448.399,-436.681,-0.130488,-0.0907656,-0.0335994,1,2
729585063796150273,-6.9615,-17.6787,-513.646,-0.0130729,0.268348,0.0274516,1,3
729585888429871105,-269.69,-3.5803,2148.5,0.109003,-0.108209,0.295446,1,2
729585888429875202,-269.69,-3.5803,2148.5,-0.138074,-0.0179865,0.00685108,1,0
729586163307778049,-56.3165,-19.2456,570.569,0.180574,-0.16835,0.148896,1,7
729586163307782146,-56.3165,-19.2456,570.569,-0.121644,-0.100715,0.0294242,1,6
729586438185684993,198.483,-132.737,2150,0.444736,0.486472,3.23775,1,2
729586438185689090,198.483,-132.737,2150,0.384649,-0.856344,1.48557,1,2
729586438185693186,198.483,-132.737,2150,0.0949386,-0.161949,4.71565,1,2
729586438185697282,198.483,-132.737,2150,0.200539,-0.275209,3.14765,1,2
729587606416789505,38.4207,32.3215,-600,0.832668,-0.317149,-1.17091,-1,6
729588018733649921,20.6111,-24.4086,-314.815,-0.153771,0.0764032,0.0466546,1,7
729588293628334081,473.632,281.097,1220,-0.155064,0.248906,-0.304488,1,3
729588293628338178,473.632,281.097,1220,0.171315,-0.155456,0.0284443,-1,0
729588293611556865,-50.6712,32.9974,-570.569,-0.113278,0.141862,0.294045,1,8
729588568489463809,-34.8053,-7.04525,-97.2115,0.167839,-0.0931279,0.0804152,1,4
729588568489467906,-34.8053,-7.04525,-97.2115,-0.12087,0.160008,-0.0382177,-1,8
729589324403707905,3.63154,-35.325,-228.784,-0.015509,-0.221231,-0.279786,-1,8
729589324403712002,3.63154,-35.325,-228.784,-0.120134,0.319895,0.103179,1,8
729589324403716098,3.63154,-35.325,-228.784,0.0779626,-0.101067,0.167943,1,1
729589805440045057,-17.4037,7.62302,-125.25,0.109906,0.0471027,-0.00883389,1,1
729590286476382209,345.078,94.7563,332.864,0.107164,-0.0365392,0.176357,1,1
729590286476386306,345.078,94.7563,332.864,0.196525,0.0241033,0.187479,1,6
729590286476390402,345.078,94.7563,332.864,0.112474,0.0548226,0.113938,1,1
729590286476394498,345.078,94.7563,332.864,0.111818,0.0548031,0.113502,1,1
729590492634812417,-13.4316,255.037,-521.847,-0.338809,0.0179092,0.310493,1,7
729590492634816514,-13.4316,255.037,-521.847,0.345916,-0.030156,-0.235501,1,1
729591867007565824,0.0304219,-0.037902,3.99718,0.142946,0.24612,0.337168,1,12
729591935727042560,0.0304219,-0.037902,3.99718,-0.0957818,0.199089,0.710858,-1,6
729592004446519296,0.0304219,-0.037902,3.99718,-0.161387,-0.0678881,0.094615,1,8
729592073165996032,0.0304219,-0.037902,3.99718,0.167669,-0.0703888,-0.17859,-1,9
729593722433437696,0.0304219,-0.037902,3.99718,0.23918,-0.236301,-0.314913,1,5
729593791152914432,0.0304219,-0.037902,3.99718,0.0253856,-0.104229,0.0390747,-1,0
729593722450219009,113.514,-164.665,-184.046,-0.0997585,-0.0110358,0.376832,1,0
729593722450223106,113.514,-164.665,-184.046,0.221286,-0.0176884,-0.126841,1,6
729594134750298112,0.0304219,-0.037902,3.99718,-0.224084,-0.057814,-0.94866,-1,10
729594821945065472,0.0304219,-0.037902,3.99718,0.150791,-0.0341121,-0.00786014,-1,6
729595028103495680,0.0304219,-0.037902,3.99718,0.226268,-0.10776,-0.388429,1,16
729595371700879360,0.0304219,-0.037902,3.99718,-0.480434,0.355453,0.23671,1,3
729595440420356096,0.0304219,-0.037902,3.99718,-0.249176,0.0834258,0.149151,-1,9
729595577859309568,0.0304219,-0.037902,3.99718,0.470864,-0.10706,0.501539,1,10
729595371717660673,-90.9159,76.4546,50.7419,0.322626,-0.00233869,0.225667,1,7
729595371717664770,-90.9159,76.4546,50.7419,-0.300304,-0.0466703,-0.11307,1,8
729596402493030400,37.8086,-110.781,-716.689,0.274966,-0.525099,-4.48567,1,8
729596471212507136,37.8086,-110.781,-716.689,0.0403477,-0.399211,-1.52949,-1,8
729597364565704704,-0.534468,-36.884,-414.996,-0.101538,-0.922922,-10.0524,-1,10
729597433285181440,-0.534468,-36.884,-414.996,0.0859974,-0.0907288,-1.4742,1,0
729599357430530048,-28.6396,93.6615,-2300.44,-0.115042,0.30329,-3.29581,-1,0
729601212856401920,-0.294342,0.28221,4.12662,-0.41355,-0.0554654,0.266444,-1,14
729601281575878656,-0.294342,0.28221,4.12662,-0.759913,0.762905,0.0312329,1,12
729601350295355392,-0.294342,0.28221,4.12662,-0.184244,0.0795122,0.0625601,1,9
729601419014832128,-0.294342,0.28221,4.12662,-0.564276,1.12508,0.401247,-1,11
738590476327714816,-0.0180287,-0.0174257,-3.50155,0.107752,-0.0808877,1.27976,-1,0
738590613766668288,-0.0180287,-0.0174257,-3.50155,-0.49307,-0.354046,-0.0258305,-1,10
738590682486145024,-0.0180287,-0.0174257,-3.50155,0.0958205,0.346224,-3.19262,1,12
738590751205621760,-0.0180287,-0.0174257,-3.50155,-0.77035,0.64658,-13.0433,-1,12
738590819925098496,-0.0180287,-0.0174257,-3.50155,-0.162673,-0.267253,-4.83407,-1,14
738591163522482176,-0.0180287,-0.0174257,-3.50155,0.263281,0.844543,3.54218,-1,1
738591919436726272,-0.0180287,-0.0174257,-3.50155,-0.0855617,0.355441,1.47528,-1,11
738591988156203008,-0.0180287,-0.0174257,-3.50155,0.604818,0.955713,3.51924,1,14
738592056875679744,-0.0180287,-0.0174257,-3.50155,0.046957,-0.0962219,0.845152,-1,0
738592125595156480,-0.0180287,-0.0174257,-3.50155,0.253712,0.633544,-15.653,1,15
738592950228877312,-0.0180287,-0.0174257,-3.50155,-0.281555,-0.226955,-1.26398,-1,11
738593087667830784,-0.0180287,-0.0174257,-3.50155,-0.0469701,0.13245,0.126409,1,0
738593293826260992,-0.0180287,-0.0174257,-3.50155,0.267399,-0.332601,2.6881,1,10
738593499984691200,-0.0180287,-0.0174257,-3.50155,-0.03996,0.417214,-0.505958,1,11
738593568704167936,-0.0180287,-0.0174257,-3.50155,0.285611,0.166851,-0.445916,-1,14
738590682502926337,102.905,213.887,-2150,0.0531868,0.186344,0.136088,1,1
738590682502930434,102.905,213.887,-2150,-0.231011,-0.196472,-0.258288,1,2
738591163539263489,9.40692,31.4546,128.056,0.000464803,-0.130889,0.22045,1,0
738594462057365504,-0.0180287,-0.0174257,-3.50155,-0.0266296,0.191262,0.15355,1,7
738594530776842240,-0.0180287,-0.0174257,-3.50155,-0.0813889,0.376973,-0.0820163,-1,10
738595424130039808,6.22674,21.982,-22.0964,0.145826,0.411267,-0.56367,1,6
738595492849516544,6.22674,21.982,-22.0964,0.0415156,0.24871,0.00582909,-1,9
743094075955085312,0.0097425,-0.0111558,-3.08538,3.22918,4.56922,42.0522,-1,2
743094144674562048,0.0097425,-0.0111558,-3.08538,0.546965,-0.288902,-5.52864,1,6
743094213394038784,0.0097425,-0.0111558,-3.08538,-0.808731,-0.0482186,-5.74032,-1,11
743094282113515520,0.0097425,-0.0111558,-3.08538,-0.487731,-0.018683,-9.16574,1,0
743094350832992256,0.0097425,-0.0111558,-3.08538,-0.250274,1.7859,-27.1631,-1,10
743094419552468992,0.0097425,-0.0111558,-3.08538,0.474757,-0.12489,-0.24714,1,12
743094488271945728,0.0097425,-0.0111558,-3.08538,-0.73021,-0.210354,1.22579,1,17
743094556991422464,0.0097425,-0.0111558,-3.08538,-1.20562,-0.0142545,7.6313,1,15
743094625710899200,0.0097425,-0.0111558,-3.08538,-0.872212,0.872308,-1.4856,1,12
743094694430375936,0.0097425,-0.0111558,-3.08538,-0.0969385,0.0690975,-0.0451478,-1,0
743094763149852672,0.0097425,-0.0111558,-3.08538,-1.66962,-0.0888805,-0.498959,-1,13
743094831869329408,0.0097425,-0.0111558,-3.08538,-0.232133,0.536985,-0.230575,1,3
743094900588806144,0.0097425,-0.0111558,-3.08538,-0.0799091,-0.113803,0.0780659,-1,0
743095038027759616,0.0097425,-0.0111558,-3.08538,-0.11373,0.117629,-2.93227,-1,16
743095106747236352,0.0097425,-0.0111558,-3.08538,0.643512,0.438007,-2.62047,-1,11
743095175466713088,0.0097425,-0.0111558,-3.08538,-0.0806851,-0.474074,-4.48714,1,12
743095450344620032,0.0097425,-0.0111558,-3.08538,0.228762,0.0593954,1.01385,1,13
743095519064096768,0.0097425,-0.0111558,-3.08538,0.96682,0.0061052,1.51483,1,13
743095587783573504,0.0097425,-0.0111558,-3.08538,0.786207,1.54422,3.93815,-1,13
743095656503050240,0.0097425,-0.0111558,-3.08538,0.226628,0.28262,0.129988,-1,11
743095725222526976,0.0097425,-0.0111558,-3.08538,0.201398,0.0820012,0.744234,1,8
743095793942003712,0.0097425,-0.0111558,-3.08538,0.15523,0.128863,-0.0500646,-1,9
743095862661480448,0.0097425,-0.0111558,-3.08538,0.278474,-0.109485,0.196342,1,7
743095931380957184,0.0097425,-0.0111558,-3.08538,0.121857,-1.86687,-2.43726,-1,10
743096000100433920,0.0097425,-0.0111558,-3.08538,-0.391474,-0.534592,-0.61769,1,13
743096068819910656,0.0097425,-0.0111558,-3.08538,-0.832438,-1.53928,-1.86019,-1,11
743096137539387392,0.0097425,-0.0111558,-3.08538,-0.16721,-0.869214,-2.15029,1,10
743096206258864128,0.0097425,-0.0111558,-3.08538,-0.0227102,-0.169679,-4.00196,1,10
743096343697817600,0.0097425,-0.0111558,-3.08538,0.17555,-0.100454,-2.08275,1,13
743096412417294336,0.0097425,-0.0111558,-3.08538,0.0415167,-0.174625,-0.605156,1,2
743096481136771072,0.0097425,-0.0111558,-3.08538,0.771216,-0.67963,-8.82578,-1,11
743096549856247808,0.0097425,-0.0111558,-3.08538,0.568011,-0.403975,-3.73096,1,12
743096687295201280,0.0097425,-0.0111558,-3.08538,1.34836,-0.424558,-2.84161,-1,12
743096756014678016,0.0097425,-0.0111558,-3.08538,0.342579,-0.908701,-0.895834,1,14
743097030892584960,0.0097425,-0.0111558,-3.08538,0.0933243,0.592934,0.134081,1,12
743097099612061696,0.0097425,-0.0111558,-3.08538,0.206974,0.47828,-0.321031,-1,12
743097168331538432,0.0097425,-0.0111558,-3.08538,0.496212,1.00533,1.37197,1,13
743097237051015168,0.0097425,-0.0111558,-3.08538,1.31679,0.527142,0.258741,-1,12
743097305770491904,0.0097425,-0.0111558,-3.08538,0.505008,-0.232552,-0.32607,1,13
743097374489968640,0.0097425,-0.0111558,-3.08538,1.63446,-0.855297,-37.4048,-1,13
743097443209445376,0.0097425,-0.0111558,-3.08538,0.0267839,0.300484,-0.0164671,1,12
743097511928922112,0.0097425,-0.0111558,-3.08538,-0.117923,0.457722,-0.0320339,-1,11
743097580648398848,0.0097425,-0.0111558,-3.08538,-0.592937,0.388799,1.96603,1,11
743097649367875584,0.0097425,-0.0111558,-3.08538,-3.88307,-1.52992,17.9751,-1,14
743097718087352320,0.0097425,-0.0111558,-3.08538,-0.308741,-0.396313,8.18125,-1,13
743098474001596416,0.0097425,-0.0111558,-3.08538,-0.149084,-0.0580076,-0.898561,1,2
743098542721073152,0.0097425,-0.0111558,-3.08538,-0.285503,0.0211592,-0.170799,-1,13
743098611440549888,0.0097425,-0.0111558,-3.08538,0.822621,-0.0371756,-6.602,1,12
743098680160026624,0.0097425,-0.0111558,-3.08538,-0.448671,-0.0768483,-2.23211,-1,12
743099092476887040,0.0097425,-0.0111558,-3.08538,-0.211289,0.354148,-10.2759,-1,13
743099436074270720,0.0097425,-0.0111558,-3.08538,-0.764027,0.33263,3.30026,-1,15
743099504793747456,0.0097425,-0.0111558,-3.08538,-0.719502,0.0328214,6.88683,1,12
743099642232700928,0.0097425,-0.0111558,-3.08538,-0.028492,-0.401536,2.23359,1,12
743099779671654400,0.0097425,-0.0111558,-3.08538,-0.814763,0.722002,-2.02102,1,12
743099848391131136,0.0097425,-0.0111558,-3.08538,0.327913,1.19155,-1.74987,-1,10
743099917110607872,0.0097425,-0.0111558,-3.08538,-0.296836,1.53174,-0.762143,-1,11
743100054549561344,0.0097425,-0.0111558,-3.08538,-0.257256,0.292439,-0.435656,1,12
743100123269038080,0.0097425,-0.0111558,-3.08538,-0.0873061,-0.76644,0.381992,1,9
743100191988514816,0.0097425,-0.0111558,-3.08538,-0.0453764,0.107644,-0.246327,1,0
743100466866421760,0.0097425,-0.0111558,-3.08538,-0.259299,0.000964399,0.681221,-1,15
743100535585898496,0.0097425,-0.0111558,-3.08538,0.859923,0.392839,1.88513,1,13
743100604305375232,0.0097425,-0.0111558,-3.08538,-0.130661,0.29099,0.38129,1,12
743100673024851968,0.0097425,-0.0111558,-3.08538,1.35415,0.270528,1.55154,-1,11
743100741744328704,0.0097425,-0.0111558,-3.08538,0.0452065,-1.13472,-1.14108,1,13
743100810463805440,0.0097425,-0.0111558,-3.08538,0.268022,-0.281678,-0.977525,-1,13
743100879183282176,0.0097425,-0.0111558,-3.08538,-0.990024,-2.38689,-3.93726,1,6
743100947902758912,0.0097425,-0.0111558,-3.08538,-0.105756,-1.96833,-2.35917,-1,12
743101085341712384,0.0097425,-0.0111558,-3.08538,-0.372668,-0.103792,-1.98615,-1,12
743101154061189120,0.0097425,-0.0111558,-3.08538,0.289921,0.0356305,-1.99334,1,2
743101222780665856,0.0097425,-0.0111558,-3.08538,-0.193318,0.342691,-6.73003,-1,13
743101360219619328,0.0097425,-0.0111558,-3.08538,0.939328,-0.406921,-15.2585,-1,11
743101428939096064,0.0097425,-0.0111558,-3.08538,0.0294338,0.16666,-0.670962,1,7
743101497658572800,0.0097425,-0.0111558,-3.08538,1.27035,0.921047,-1.47366,-1,11
743101566378049536,0.0097425,-0.0111558,-3.08538,0.363282,-0.292317,-0.201957,-1,13
743101703817003008,0.0097425,-0.0111558,-3.08538,-0.20928,0.0692006,4.5586,-1,13
743101772536479744,0.0097425,-0.0111558,-3.08538,0.0853293,0.565774,4.45755,1,12
743101841255956480,0.0097425,-0.0111558,-3.08538,1.25398,0.556896,1.96561,-1,10
