hit_id,x,y,z,volume_id,layer_id,module_id
73544,-492.762,-445.726,448.6,13,8,1440
73545,-511.433,-415.839,374.2,13,8,1440
73546,-501.324,-432.021,385,13,8,1440
73547,-478.217,-455.845,382.6,13,8,1441
73548,-407.164,-523.574,358.943,13,8,1443
73549,-379.893,-542.131,418.785,13,8,1444
73550,-393.869,-528.687,460.067,13,8,1444
73551,-379.106,-542.888,399.4,13,8,1444
73552,-347.953,-562.658,419.8,13,8,1445
73553,-345.765,-564.518,410.68,13,8,1445
73554,-361.456,-551.183,433,13,8,1445
73555,-340.912,-568.642,389.2,13,8,1445
73556,-224.729,-624.972,381.8,13,8,1448
73557,-238.501,-617.093,377.8,13,8,1448
73558,-222.065,-626.496,370.36,13,8,1448
73559,-189.656,-635.734,433,13,8,1449
73560,-200.204,-630.535,358.6,13,8,1449
73561,-219.004,-621.267,379,13,8,1449
73562,-178.303,-634.425,460.771,13,8,1450
73563,-168.646,-638.467,421,13,8,1450
73564,-130.325,-647.184,385.3,13,8,1451
73565,-109.414,-654.459,461.8,13,8,1451
73566,-120.861,-650.477,365.8,13,8,1451
73567,-133.253,-646.166,412.6,13,8,1451
73568,-27.9637,-662.986,425.8,13,8,1453
73569,-19.5556,-664.792,441.4,13,8,1453
73570,-18.6583,-658.68,381.4,13,8,1454
73571,16.8848,-664.052,426.6,13,8,1454
73572,-10.1153,-659.971,435.4,13,8,1454
73573,24.3964,-658.798,410.2,13,8,1455
73574,104.212,-657.101,423.4,13,8,1456
73575,75.4626,-656.33,460.6,13,8,1456
73576,135.498,-649.751,445.8,13,8,1457
73577,172.467,-640.446,411.4,13,8,1458
73578,188.339,-632.314,399.4,13,8,1459
73579,205.536,-629.574,397.8,13,8,1459
73580,199.281,-630.571,434.2,13,8,1459
73581,188.83,-632.236,372.657,13,8,1459
73582,215.161,-628.041,409,13,8,1459
73583,221.995,-626.952,404.2,13,8,1459
73584,253.442,-613.598,402.6,13,8,1460
73585,259.623,-612.219,459.4,13,8,1460
73586,237.409,-617.177,398.2,13,8,1460
73587,258.178,-612.541,425.8,13,8,1460
73588,241.235,-616.323,415.6,13,8,1460
73589,283.83,-598.827,397,13,8,1461
73590,254.432,-607.319,422.2,13,8,1461
73591,256.469,-606.73,454.6,13,8,1461
73592,304.936,-585.65,417.4,13,8,1462
73593,292.693,-590.02,364.6,13,8,1462
73594,399.53,-531.197,443.32,13,8,1464
73595,373.436,-544.321,412.943,13,8,1464
73596,409.852,-518.192,373.48,13,8,1465
73597,460.723,-478.78,459.4,13,8,1466
73598,487.095,-451.205,424.6,13,8,1467
73599,477.525,-458.493,455.971,13,8,1467
73600,468.499,-465.366,367.4,13,8,1467
73601,473.736,-461.378,452.662,13,8,1467
73602,512.825,-413.367,421.686,13,8,1469
73603,551.828,-364.947,417,13,8,1470
73604,560.87,-354.949,461.4,13,8,1470
73605,543.761,-373.867,401.8,13,8,1470
73606,543.699,-373.936,449,13,8,1470
73607,554.305,-362.208,412.6,13,8,1470
73608,564.049,-341.809,458.8,13,8,1471
73609,578.46,-314.361,457,13,8,1472
73610,583.481,-307.207,440.5,13,8,1472
73611,601.532,-281.49,359.8,13,8,1472
73612,605.628,-263.631,433,13,8,1473
73613,597.406,-277.029,431.8,13,8,1473
73614,605.68,-263.545,380.5,13,8,1473
73615,623.413,-220.762,435.4,13,8,1474
73616,616.435,-233.882,417.1,13,8,1474
73617,622.173,-223.093,418,13,8,1474
73618,627.226,-213.593,412.6,13,8,1474
73619,644.091,-163.799,417.4,13,8,1475
73620,642.549,-167.185,389.8,13,8,1475
73621,642.446,-151.284,412.171,13,8,1476
73622,652.621,-104.818,399.4,13,8,1477
73623,648.729,-117.222,365.8,13,8,1477
73624,656.38,-92.8337,393.4,13,8,1477
73625,659.081,-59.4062,386.029,13,8,1478
73626,659.477,-57.803,358.6,13,8,1478
73627,659.122,-59.2397,443.8,13,8,1478
73628,655.608,-73.4517,454.6,13,8,1478
73629,660.198,-54.8907,465.4,13,8,1478
73630,665.043,0.729294,380.2,13,8,1479
73631,662.425,-13.5934,394.6,13,8,1479
73632,663.576,-7.2977,425.8,13,8,1479
73633,662.202,28.8535,384.2,13,8,1480
73634,663.965,43.575,394.6,13,8,1480
73635,660.959,18.4743,449.8,13,8,1480
73636,658.671,-0.629135,376.6,13,8,1480
73637,657.461,39.9205,398.2,13,8,1481
73638,653.707,92.4785,421,13,8,1482
73639,646.586,135.42,401.8,13,8,1483
73640,644.62,165.335,448.3,13,8,1483
73641,644.927,160.669,385.24,13,8,1483
73642,646.641,134.582,424.6,13,8,1483
73643,634.729,192.901,455.8,13,8,1484
73644,635.556,186.434,381.4,13,8,1484
73645,636.333,180.363,405.4,13,8,1484
73646,635.622,185.918,375.4,13,8,1484
73647,626.23,207.643,359.8,13,8,1485
73648,626.034,208.665,379,13,8,1485
73649,628.211,197.271,465.4,13,8,1485
73650,624.21,218.212,373,13,8,1485
73651,614.113,238.554,382,13,8,1486
73652,610.653,252.079,454.6,13,8,1486
73653,607.194,265.603,422.2,13,8,1486
73654,605.698,271.455,434.2,13,8,1486
73655,597.894,277.049,401.8,13,8,1487
73656,587.322,309.826,393.4,13,8,1487
73657,550.699,366.958,464.2,13,8,1489
73658,547.275,374.321,405.4,13,8,1489
73659,522.565,408.462,363.4,13,8,1490
73660,533.565,388.172,374.2,13,8,1490
73661,506.474,423.777,447.4,13,8,1491
73662,489.837,450.408,361,13,8,1491
73663,491.151,448.304,455.2,13,8,1491
73664,471.058,465.872,367,13,8,1492
73665,468.595,469.323,379,13,8,1492
73666,449.172,484.513,397.6,13,8,1493
73667,441.737,493.677,404.2,13,8,1493
73668,430.808,507.148,464.6,13,8,1493
73669,409.48,521.053,407.8,13,8,1494
73670,417.139,512.718,460.6,13,8,1494
73671,425.773,503.323,460.6,13,8,1494
73672,417.627,512.188,453.4,13,8,1494
73673,408.478,522.143,448.6,13,8,1494
73674,392.857,529.661,386.8,13,8,1495
73675,389.426,532.961,361,13,8,1495
73676,352.586,558.721,418.6,13,8,1496
73677,352.068,559.161,406,13,8,1496
73678,357.097,554.887,401.8,13,8,1496
73679,344.113,565.922,439,13,8,1496
73680,322.655,575.522,393,13,8,1497
73681,279.559,598.927,444.6,13,8,1498
73682,287.672,593.598,383.8,13,8,1498
73683,263.534,609.454,362.2,13,8,1498
73684,273.263,603.063,428.8,13,8,1498
73685,285.566,594.982,398.2,13,8,1498
73686,275.302,601.724,443.8,13,8,1498
73687,223.676,625.574,412,13,8,1499
73688,256.799,606.627,381.4,13,8,1499
73689,198.429,631.409,376.877,13,8,1500
73690,132.78,646.33,390.1,13,8,1502
73691,132.27,646.507,418.6,13,8,1502
73692,115.95,652.185,447.4,13,8,1502
73693,115.647,652.29,446.2,13,8,1502
73694,64.5429,661.179,438.657,13,8,1503
73695,64.4366,661.209,427.4,13,8,1503
73696,97.304,651.999,379,13,8,1503
73697,87.7134,654.686,428.2,13,8,1503
73698,82.5599,656.131,379.48,13,8,1503
73699,53.3838,657.526,394.6,13,8,1504
73700,31.6008,662.205,422.2,13,8,1504
73701,20.1422,664.666,455.8,13,8,1504
73702,52.719,657.668,409,13,8,1504
73703,18.0254,658.776,451.6,13,8,1505
73704,-103.165,657.073,419.08,13,8,1507
73705,-67.8386,656.126,453,13,8,1507
73706,-63.8267,656.018,440.2,13,8,1507
73707,-128.796,649.984,460.6,13,8,1508
73708,-105.95,650.78,462.7,13,8,1508
73709,-124.438,650.136,443.8,13,8,1508
73710,-112.646,650.547,358.6,13,8,1508
73711,-125.878,650.086,412.6,13,8,1508
73712,-127.477,650.03,380.2,13,8,1508
73713,-159.129,641.735,367,13,8,1509
73714,-178.797,639.833,385,13,8,1509
73715,-157.122,641.929,364.36,13,8,1509
73716,-185.258,632.805,380.2,13,8,1510
73717,-235.984,617.495,385.9,13,8,1511
73718,-342.452,564.894,366.7,13,8,1514
73719,-357.217,558.575,465.4,13,8,1514
73720,-352.436,560.621,442.6,13,8,1514
73721,-377.203,542.426,464.2,13,8,1515
73722,-373.415,544.331,403,13,8,1515
73723,-407.571,519.521,446.92,13,8,1516
73724,-428.797,500.118,403,13,8,1517
73725,-440.437,492.339,381.4,13,8,1517
73726,-465.805,467.417,367,13,8,1518
73727,-475.002,460.414,458.2,13,8,1518
73728,-513.627,420.641,425.44,13,8,1519
73729,-519.094,415.919,445,13,8,1519
73730,-489.179,441.756,376.72,13,8,1519
73731,-514.763,411.472,420.345,13,8,1520
73732,-521.169,405.211,398.886,13,8,1520
73733,-521.488,404.899,429.4,13,8,1520
73734,-551.3,365.53,449.8,13,8,1521
73735,-553.778,362.791,421.8,13,8,1521
73736,-556.841,359.404,402.1,13,8,1521
73737,-565.97,339.402,381.4,13,8,1522
73738,-577.548,324.896,407.8,13,8,1522
73739,-578.022,324.302,462.4,13,8,1522
73740,-586.606,313.547,435.4,13,8,1522
73741,-581.59,319.831,464.2,13,8,1522
73742,-597.678,286.981,441.229,13,8,1523
73743,-584.917,305.161,371.8,13,8,1523
73744,-578.552,314.23,458.2,13,8,1523
73745,-584.412,305.881,370.6,13,8,1523
73746,-582.562,308.517,431.5,13,8,1523
73747,-604.602,265.301,460.6,13,8,1524
73748,-614.031,238.403,410.5,13,8,1525
73749,-622.342,222.775,445,13,8,1525
73750,-619.023,229.016,368.371,13,8,1525
73751,-635.357,182.985,361,13,8,1526
73752,-645.924,159.773,364.36,13,8,1526
73753,-631.064,192.414,374.2,13,8,1526
73754,-642.285,151.706,434.2,13,8,1527
73755,-650.994,128.956,377.8,13,8,1527
73756,-659.072,84.254,463.72,13,8,1528
73757,-652.118,106.421,403,13,8,1528
73758,-658.847,84.9715,394.6,13,8,1528
73759,-663.968,39.6432,442.2,13,8,1529
73760,-664.086,39.1643,369.4,13,8,1529
73761,-662.227,14.6754,373.9,13,8,1530
73762,-658.059,37.4776,365.8,13,8,1530
73763,-657.261,-12.5437,545.6,13,8,1531
73764,-656.372,-5.11676,480.8,13,8,1531
73765,-660.339,-38.24,504.8,13,8,1531
73766,-656.187,-69.3543,470,13,8,1532
73767,-655.652,-60.0897,507.2,13,8,1532
73768,-656.523,-75.1846,478.4,13,8,1532
73769,-656.606,-76.6222,474.8,13,8,1532
73770,-656.578,-76.143,532.4,13,8,1532
73771,-654.463,-39.4706,525.6,13,8,1532
73772,-654.688,-43.3575,500,13,8,1532
73773,-650.717,-98.5383,531.2,13,8,1533
73774,-650.664,-111.698,520.4,13,8,1533
73775,-650.789,-80.4984,527.6,13,8,1533
73776,-644.569,-120.871,467.257,13,8,1534
73777,-641.8,-163.024,510,13,8,1534
73778,-642.921,-145.954,488,13,8,1534
73779,-630.404,-203.335,540,13,8,1535
73780,-635.211,-165.748,487.8,13,8,1535
73781,-634.492,-171.369,490.4,13,8,1535
73782,-619.783,-225.576,559.28,13,8,1536
73783,-620.149,-223.659,473.6,13,8,1536
73784,-622.957,-208.964,533.6,13,8,1536
73785,-609.358,-245.174,488,13,8,1537
73786,-590.457,-290.445,501.2,13,8,1538
73787,-584.121,-310.088,524,13,8,1538
73788,-571.865,-325.2,568.4,13,8,1539
73789,-561.661,-351.231,470,13,8,1539
73790,-573.96,-319.856,515.9,13,8,1539
73791,-577.144,-311.735,520.057,13,8,1539
73792,-567.325,-336.782,512,13,8,1539
73793,-547.001,-367.876,506,13,8,1540
73794,-558.35,-343.466,554,13,8,1540
73795,-539.108,-384.851,547.4,13,8,1540
73796,-549.856,-361.734,542.8,13,8,1540
73797,-518.665,-409.432,496.4,13,8,1541
73798,-492.709,-440.212,556.4,13,8,1542
73799,-496.227,-434.581,500,13,8,1542
73800,-494.539,-437.283,500.4,13,8,1542
73801,-479.461,-448.997,534.08,13,8,1543
73802,-455.265,-472.294,548,13,8,1544
73803,-408.925,-517.273,557.6,13,8,1545
73804,-400.102,-526.874,506,13,8,1545
73805,-416.449,-509.085,544.4,13,8,1545
73806,-416.206,-509.35,465.2,13,8,1545
73807,-414.934,-510.735,531.2,13,8,1545
73808,-397.936,-529.231,568.4,13,8,1545
73809,-401.969,-524.842,482,13,8,1545
73810,-387.289,-530.9,503.6,13,8,1546
73811,-384.896,-533.202,490.4,13,8,1546
73812,-329.549,-574.406,498.8,13,8,1547
73813,-334.883,-569.873,557.6,13,8,1547
73814,-341.562,-564.196,476.686,13,8,1547
73815,-347.258,-559.356,484.4,13,8,1547
73816,-327.325,-568.32,552.5,13,8,1548
73817,-320.297,-573.583,496.4,13,8,1548
73818,-273.58,-599.306,471.2,13,8,1549
73819,-273.112,-599.613,530,13,8,1549
73820,-282.641,-593.354,560.6,13,8,1549
73821,-232.765,-616.957,525.2,13,8,1550
73822,-189.5,-632.504,474.8,13,8,1551
73823,-126.468,-645.385,503.6,13,8,1553
73824,-74.2876,-655.368,497.6,13,8,1554
73825,-68.0259,-657.122,532.743,13,8,1554
73826,-68.8183,-656.9,534.8,13,8,1554
73827,-62.8197,-652.465,527.6,13,8,1555
73828,-27.826,-659.982,498.08,13,8,1555
73829,-63.2331,-652.376,563.257,13,8,1555
73830,-48.6627,-655.506,497,13,8,1555
73831,-28.6003,-659.815,554,13,8,1555
73832,23.147,-661.998,519.2,13,8,1556
73833,24.6101,-655.839,514.4,13,8,1557
73834,44.3567,-657.59,493.04,13,8,1557
73835,60.5493,-659.025,485.6,13,8,1557
73836,127.095,-647.076,555.95,13,8,1559
73837,141.756,-646.565,485.6,13,8,1559
73838,133.417,-646.855,535.16,13,8,1559
73839,157.999,-638.864,540.2,13,8,1560
73840,177.946,-636.936,563.6,13,8,1560
73841,165.445,-638.144,534.8,13,8,1560
73842,180.972,-636.643,558.8,13,8,1560
73843,179.537,-630.713,558.32,13,8,1561
73844,182.539,-630.235,553.52,13,8,1561
73845,217.155,-624.719,483.5,13,8,1561
73846,183.756,-630.041,483.2,13,8,1561
73847,217.782,-618.518,479.6,13,8,1562
73848,278.349,-597.323,474.8,13,8,1563
73849,269.703,-599.82,471.2,13,8,1563
73850,322.353,-576.285,470,13,8,1564
73851,341.112,-562.241,468.8,13,8,1565
73852,360.749,-553.836,515.6,13,8,1565
73853,360.747,-547.382,510.8,13,8,1566
73854,361.676,-546.915,484.4,13,8,1566
73855,437.052,-491.033,559.4,13,8,1568
73856,476.794,-455.321,497.6,13,8,1569
73857,475.776,-456.096,562.4,13,8,1569
73858,490.001,-445.264,474.8,13,8,1569
73859,489.45,-437.603,490.4,13,8,1570
73860,566.691,-333.744,482.6,13,8,1573
73861,565.269,-335.526,465.2,13,8,1573
73862,581.497,-304.871,498.8,13,8,1574
73863,602.193,-275.386,506.96,13,8,1574
73864,610.438,-250.12,477.2,13,8,1575
73865,611.903,-247.733,479.6,13,8,1575
73866,629.336,-203.308,485.6,13,8,1576
73867,628.378,-205.109,526.4,13,8,1576
73868,617.526,-225.515,501.68,13,8,1576
73869,623.522,-201.823,521.6,13,8,1577
73870,638.546,-153.175,557.9,13,8,1578
73871,641.614,-145.162,482,13,8,1578
73872,661.156,-38.6545,477.2,13,8,1580
73873,656.285,-58.3546,505.2,13,8,1580
73874,657.249,-54.4586,463.4,13,8,1580
73875,652.128,-75.1682,490,13,8,1580
73876,654.795,-38.8411,472.4,13,8,1581
73877,655.42,-35.4178,516.8,13,8,1581
73878,657.261,12.5437,521.6,13,8,1582
73879,654.939,47.7102,488,13,8,1583
73880,655.924,64.7961,480.286,13,8,1583
73881,644.09,128.159,547.9,13,8,1585
73882,633.186,181.586,524.3,13,8,1586
73883,632.534,186.684,555.2,13,8,1586
73884,618.108,234.345,461.6,13,8,1587
73885,620.998,219.219,544.4,13,8,1587
73886,617.052,239.872,519.4,13,8,1587
73887,604.927,262.496,470,13,8,1588
73888,603.985,266.178,520.4,13,8,1588
73889,595.454,274.95,497.6,13,8,1589
73890,591.291,287.856,506,13,8,1589
73891,584.682,308.348,529.576,13,8,1589
73892,592.826,283.097,536,13,8,1589
73893,573.92,319.958,522.941,13,8,1590
73894,549.361,362.798,482,13,8,1591
73895,556.467,347.516,526,13,8,1591
73896,546.731,368.457,564.8,13,8,1591
73897,542.953,376.581,525.2,13,8,1591
73898,541.368,379.991,536,13,8,1591
73899,549.572,362.345,494.3,13,8,1591
73900,529.169,390.057,476,13,8,1592
73901,493.479,438.98,523.8,13,8,1593
73902,489.56,445.253,517.76,13,8,1593
73903,462.745,472.411,478.4,13,8,1594
73904,476.7,452.865,563.36,13,8,1594
73905,485.119,441.071,466.6,13,8,1594
73906,466.394,467.3,509.6,13,8,1594
73907,457.231,469.871,476,13,8,1595
73908,441.991,488.656,471.05,13,8,1595
73909,410.289,515.789,494.96,13,8,1596
73910,410.089,516.007,554,13,8,1596
73911,380.832,537.112,473.6,13,8,1597
73912,376.629,541.155,511.52,13,8,1597
73913,380.861,537.084,466.4,13,8,1597
73914,338.754,566.583,465.2,13,8,1598
73915,357.377,550.756,481.4,13,8,1598
73916,343.6,562.465,512,13,8,1598
73917,334.578,570.132,528.2,13,8,1598
73918,343.374,562.657,543.543,13,8,1598
73919,341.599,564.166,526,13,8,1598
73920,318.888,574.638,561.2,13,8,1599
73921,285.315,591.598,546.8,13,8,1600
73922,270.853,601.097,466.743,13,8,1600
73923,287.747,590,492.65,13,8,1600
73924,222.273,622.96,552.32,13,8,1601
73925,248.389,608.02,544.4,13,8,1601
73926,203.061,625.819,515.6,13,8,1602
73927,185.015,634.715,491.6,13,8,1602
73928,191.509,631.514,550.4,13,8,1602
73929,201.77,626.455,509.6,13,8,1602
73930,217.757,618.575,547.04,13,8,1602
73931,199.366,627.64,507.2,13,8,1602
73932,141.495,646.615,504.2,13,8,1603
73933,176.253,632.067,485.6,13,8,1603
73934,169.98,634.692,478.4,13,8,1603
73935,152.712,641.92,507.8,13,8,1603
73936,101.722,653.994,530,13,8,1604
73937,105.211,652.78,528.4,13,8,1604
73938,99.7579,654.677,567.2,13,8,1604
73939,88.1921,651.472,482,13,8,1605
73940,96.8583,649.043,561.8,13,8,1605
73941,28.4743,659.842,479.467,13,8,1606
73942,38.8075,657.623,509.6,13,8,1606
73943,9.99662,656.989,555.2,13,8,1607
73944,-73.3002,653.305,464.514,13,8,1609
73945,-90.4884,653.765,568.4,13,8,1609
73946,-80.9958,653.511,533.36,13,8,1609
73947,-110.592,647.65,520.057,13,8,1610
73948,-201.701,627.182,490.571,13,8,1612
73949,-237.38,614.144,494,13,8,1613
73950,-229.689,615.861,508.4,13,8,1613
73951,-276.889,597.744,540.8,13,8,1614
73952,-291.273,587.377,562.4,13,8,1615
73953,-354.669,556.438,463.6,13,8,1616
73954,-355.858,555.929,464,13,8,1616
73955,-347.878,559.345,567.2,13,8,1616
73956,-361.815,553.38,524,13,8,1616
73957,-373.869,540.783,462.08,13,8,1617
73958,-361.069,547.22,519.2,13,8,1617
73959,-398.484,521.384,512.8,13,8,1618
73960,-446.663,484.609,506,13,8,1619
73961,-454.96,479.063,560.9,13,8,1619
73962,-451.153,481.608,467.6,13,8,1619
73963,-463.158,473.584,560,13,8,1619
73964,-462.187,466.444,508.4,13,8,1620
73965,-494.384,433.341,501.2,13,8,1621
73966,-498.138,430.099,462.8,13,8,1621
73967,-510.277,419.615,484.4,13,8,1621
73968,-510.691,419.257,532.8,13,8,1621
73969,-551.214,361.203,556.4,13,8,1623
73970,-558.154,353.529,479.2,13,8,1623
73971,-540.59,372.952,477.2,13,8,1623
73972,-572.929,325.928,478.4,13,8,1624
73973,-570.866,328.513,535.6,13,8,1624
73974,-580.04,317.018,461.6,13,8,1624
73975,-591.102,291.186,501.2,13,8,1625
73976,-605.877,257.552,551.6,13,8,1626
73977,-606.62,256.342,492.5,13,8,1626
73978,-621.879,217.328,560,13,8,1627
73979,-618.198,224.25,566,13,8,1627
73980,-621.034,218.918,479.6,13,8,1627
73981,-631.295,184.749,546.8,13,8,1628
73982,-637.808,170.442,541.4,13,8,1628
73983,-643.04,141.435,478.55,13,8,1629
73984,-636.527,158.448,558,13,8,1629
73985,-643.587,140.007,508.4,13,8,1629
73986,-656.505,82.5267,531.2,13,8,1630
73987,-656.864,81.3817,478.4,13,8,1630
73988,-652.015,96.8389,530,13,8,1630
73989,-644.112,122.028,526.4,13,8,1630
73990,-651.795,76.5144,528.8,13,8,1631
73991,-659.557,45.1226,527.943,13,8,1631
73992,-659.428,45.644,488,13,8,1631
73993,-651.632,77.1745,531.2,13,8,1631
73994,-657.832,52.0977,545.12,13,8,1631
73995,-663.071,-36.1083,571.8,13,8,1633
73996,-661.444,-22.5254,636,13,8,1633
73997,-658.428,-56.6926,669,13,8,1634
73998,-657.806,-45.9105,671.4,13,8,1634
73999,-657.352,-38.0436,621.6,13,8,1634
74000,-653.721,-89.0919,636.2,13,8,1635
74001,-653.632,-111.318,573,13,8,1635
74002,-645.293,-155.097,594.6,13,8,1636
74003,-634.937,-191.274,623.4,13,8,1637
74004,-621.237,-233.771,591.6,13,8,1638
74005,-619.668,-241.982,636.6,13,8,1638
74006,-624.145,-218.553,574.4,13,8,1638
74007,-613.65,-240.363,631,13,8,1639
74008,-608.314,-261.224,610.2,13,8,1639
74009,-588.718,-305.499,578.6,13,8,1640
74010,-585.083,-316.768,656.6,13,8,1640
74011,-574.887,-325.62,606.6,13,8,1641
74012,-575.369,-324.391,569.4,13,8,1641
74013,-575.5,-324.056,600.6,13,8,1641
74014,-565.049,-350.717,649.26,13,8,1641
74015,-574.303,-327.11,597.6,13,8,1641
74016,-554.277,-359.261,596.52,13,8,1642
74017,-532.936,-389.333,665.4,13,8,1643
74018,-531.144,-392.638,603,13,8,1643
74019,-476.861,-457.744,577,13,8,1645
74020,-466.553,-472.183,660.086,13,8,1645
74021,-462.366,-478.048,593.4,13,8,1645
74022,-469.013,-468.737,660.6,13,8,1645
74023,-474.265,-461.38,599.4,13,8,1645
74024,-482.676,-449.598,651.667,13,8,1645
74025,-458.748,-472.709,595.8,13,8,1646
74026,-442.569,-492.652,586.2,13,8,1646
74027,-451.641,-481.469,606.6,13,8,1646
74028,-446.021,-488.396,637.8,13,8,1646
74029,-407.901,-522.771,610.6,13,8,1647
74030,-422.959,-506.386,628.2,13,8,1647
74031,-379.452,-542.555,618.6,13,8,1648
74032,-367.748,-553.814,642.6,13,8,1648
74033,-398.391,-524.337,654.6,13,8,1648
74034,-388.475,-533.876,600.6,13,8,1648
74035,-378.039,-543.914,663,13,8,1648
74036,-349.971,-560.943,575.88,13,8,1649
74037,-365.662,-547.608,636.6,13,8,1649
74038,-326.423,-572.701,601.8,13,8,1650
74039,-319.187,-578.12,604.2,13,8,1650
74040,-313.872,-582.1,599.4,13,8,1650
74041,-257.099,-613.682,652.5,13,8,1651
74042,-220.724,-627.262,648.6,13,8,1652
74043,-252.702,-608.97,646.2,13,8,1652
74044,-214.734,-623.372,600.6,13,8,1653
74045,-159.753,-642.189,646.2,13,8,1654
74046,-141.71,-649.741,634.8,13,8,1654
74047,-112.587,-653.355,621,13,8,1655
74048,-110.157,-654.2,579.4,13,8,1655
74049,-95.1085,-652.614,652.2,13,8,1656
74050,-82.5046,-656.146,592.059,13,8,1656
74051,-90.6791,-653.855,611.4,13,8,1656
74052,-76.9288,-657.708,629.4,13,8,1656
74053,-58.3638,-662.91,607.8,13,8,1656
74054,-63.6888,-655.312,599.7,13,8,1657
74055,0.665158,-661.601,642.943,13,8,1658
74056,22.5933,-664.915,606.6,13,8,1658
74057,23.6792,-658.735,601.2,13,8,1659
74058,78.3015,-656.406,576.6,13,8,1660
74059,69.7046,-656.176,625.2,13,8,1660
74060,115.284,-650.455,663,13,8,1661
74061,139.909,-649.598,579,13,8,1661
74062,118.762,-650.334,604.2,13,8,1661
74063,177.165,-639.991,565.8,13,8,1662
74064,167.809,-640.896,592.2,13,8,1662
74065,139.74,-643.61,574.2,13,8,1662
74066,201.928,-630.149,624.6,13,8,1663
74067,223.101,-626.776,628.2,13,8,1663
74068,193.613,-631.474,651.9,13,8,1663
74069,292.652,-596.279,650.143,13,8,1665
74070,277.413,-600.681,670.2,13,8,1665
74071,286.828,-597.961,605.4,13,8,1665
74072,313.149,-582.719,648.6,13,8,1666
74073,298.158,-588.069,595.235,13,8,1666
74074,308.967,-584.211,643.8,13,8,1666
74075,295.113,-589.156,643.35,13,8,1666
74076,332.505,-569.151,585.6,13,8,1667
74077,333.626,-568.671,601.5,13,8,1667
74078,363.88,-555.723,587.28,13,8,1667
74079,367.591,-547.261,591,13,8,1668
74080,376.989,-542.534,607.8,13,8,1668
74081,413.474,-516.082,628.2,13,8,1669
74082,463.959,-468.823,658.2,13,8,1671
74083,461.884,-470.403,579.48,13,8,1671
74084,476.53,-459.251,564.6,13,8,1671
74085,469.878,-464.315,603,13,8,1671
74086,538.268,-388.498,609.96,13,8,1673
74087,556.318,-359.983,641.4,13,8,1674
74088,535.766,-382.708,671.4,13,8,1674
74089,538.61,-379.563,603,13,8,1674
74090,546.203,-371.167,654.6,13,8,1674
74091,542.483,-375.281,590.2,13,8,1674
74092,571.26,-332.774,574.2,13,8,1675
74093,581.915,-319.425,605.4,13,8,1675
74094,582.068,-309.221,636.6,13,8,1676
74095,600.652,-271.738,592.086,13,8,1677
74096,621.43,-237.879,667,13,8,1677
74097,616.708,-233.37,598.2,13,8,1678
