hit_id,x,y,z,volume_id,layer_id,module_id
79690,461.381,-470.786,1078.6,13,8,2079
79691,501.037,-431.515,990.1,13,8,2080
79692,488.031,-442.748,1043.29,13,8,2080
79693,540.291,-386.52,1048.8,13,8,2081
79694,526.923,-399.587,987.4,13,8,2081
79695,538.472,-379.716,1037.11,13,8,2082
79696,539.165,-378.95,997.4,13,8,2082
79697,547.374,-369.872,1059,13,8,2082
79698,582.734,-308.271,1046.8,13,8,2084
79699,634.545,-199.832,1083,13,8,2086
79700,625.498,-216.842,1064.2,13,8,2086
79701,622.887,-221.751,1082.2,13,8,2086
79702,632.189,-189.944,988.686,13,8,2087
79703,648.748,-134.821,986.2,13,8,2088
79704,651.297,-128.164,1049.08,13,8,2088
79705,660.787,-78.7886,1034.8,13,8,2089
79706,654.504,-77.9173,1007.8,13,8,2090
79707,656.472,-69.957,1030.6,13,8,2090
79708,662.757,33.4871,1012,13,8,2092
79709,659.425,73.9839,1013.2,13,8,2093
79710,659.429,74.0637,1003,13,8,2093
79711,659.787,80.2734,1060.3,13,8,2093
79712,658.193,52.6194,988.6,13,8,2093
79713,658.306,54.5761,981.4,13,8,2093
79714,658.762,62.483,1021.6,13,8,2093
79715,659.31,71.9872,1009,13,8,2093
79716,647.078,127.924,1039.48,13,8,2095
79717,625.284,212.594,1081,13,8,2097
79718,624.189,218.322,1079.08,13,8,2097
79719,621.565,232.055,1031,13,8,2097
79720,608.057,262.232,1027,13,8,2098
79721,604.419,276.454,1015.6,13,8,2098
79722,598.704,274.537,1006,13,8,2099
79723,567.821,343.644,1024,13,8,2100
79724,564.478,352.173,992.2,13,8,2100
79725,574.54,326.505,1028.33,13,8,2100
79726,564.675,351.67,1039.9,13,8,2100
79727,543.329,382.809,1029.4,13,8,2101
79728,556.022,355.508,983.4,13,8,2101
79729,521.097,411.17,1081.6,13,8,2102
79730,520.283,412.67,1007.4,13,8,2102
79731,537.454,380.999,1024.6,13,8,2102
79732,497.118,438.753,993.133,13,8,2103
79733,486.755,443.884,1074.04,13,8,2104
79734,467.165,471.325,1007.5,13,8,2104
79735,459.555,471.715,997,13,8,2105
79736,443.577,491.409,986.8,13,8,2105
79737,440.922,494.681,984.6,13,8,2105
79738,417.156,512.701,1055.56,13,8,2106
79739,410.535,519.905,998.2,13,8,2106
79740,426.449,502.588,1075.63,13,8,2106
79741,342.761,567.07,978.6,13,8,2108
79742,298.056,593.945,1039,13,8,2109
79743,262.866,609.893,1043.8,13,8,2110
79744,274.467,602.273,1023.4,13,8,2110
79745,266.354,607.602,996.6,13,8,2110
79746,278.305,599.752,1057.48,13,8,2110
79747,221.153,627.017,1017,13,8,2111
79748,219.829,620.86,1007.2,13,8,2112
79749,179.258,640.86,1067.08,13,8,2112
79750,206.124,627.616,1010.8,13,8,2112
79751,174.874,635.86,1056.52,13,8,2113
79752,162.011,641.243,1034.68,13,8,2113
79753,143.604,642.564,997.6,13,8,2114
79754,112.688,653.32,990.2,13,8,2114
79755,95.8404,652.409,993.4,13,8,2115
79756,83.6361,655.829,978.314,13,8,2115
79757,65.5279,660.903,1009,13,8,2115
79758,32.95,661.915,1020.7,13,8,2116
79759,41.6124,660.054,1025.8,13,8,2116
79760,-41.9163,660.351,1017.57,13,8,2118
79761,-84.4993,656.572,1075,13,8,2119
79762,-103.692,657.087,1019.2,13,8,2119
79763,-66.1059,656.079,1054,13,8,2119
79764,-77.5018,656.385,1041.4,13,8,2119
79765,-137.835,649.67,980.867,13,8,2120
79766,-105.15,650.808,1009.3,13,8,2120
79767,-158.715,641.775,1020.64,13,8,2121
79768,-183.145,633.142,1031.5,13,8,2122
79769,-229.914,618.85,1055.8,13,8,2123
79770,-292.016,596.463,1034.8,13,8,2124
79771,-284.053,598.763,1033.48,13,8,2124
79772,-289.351,597.232,1019.6,13,8,2124
79773,-290.847,590.678,1010.2,13,8,2125
79774,-292.128,590.221,1025.8,13,8,2125
79775,-319.016,580.625,985.764,13,8,2125
79776,-308.704,584.306,1051,13,8,2125
79777,-323.245,579.116,985,13,8,2125
79778,-368.083,553.924,1064.5,13,8,2126
79779,-364.277,555.553,1028.2,13,8,2126
79780,-354.737,559.636,1061.46,13,8,2126
79781,-361.732,556.642,980.92,13,8,2126
79782,-363.392,549.372,1018.9,13,8,2127
79783,-400.538,530.69,1075,13,8,2127
79784,-370.235,545.931,1053.4,13,8,2127
79785,-380.205,540.916,1040.8,13,8,2127
79786,-371.504,545.293,1033.3,13,8,2127
79787,-462.153,477.824,1054.6,13,8,2129
79788,-479.362,457.094,991,13,8,2130
79789,-459.026,472.579,992.2,13,8,2130
79790,-477.214,458.73,1062.7,13,8,2130
79791,-456.608,474.421,1031.8,13,8,2130
79792,-464.882,468.12,1066.6,13,8,2130
79793,-533.502,393.156,994.6,13,8,2132
79794,-544.772,382.14,1024.6,13,8,2132
79795,-547.343,369.906,1074.7,13,8,2133
79796,-571.385,332.618,1061.2,13,8,2134
79797,-585.857,314.485,995.8,13,8,2134
79798,-581.011,310.727,1000.6,13,8,2135
79799,-581.585,309.908,986.8,13,8,2135
79800,-617.469,244.334,1028.2,13,8,2136
79801,-612.838,251.88,1043.6,13,8,2136
79802,-596.914,277.83,995.5,13,8,2136
79803,-614.704,237.137,1079.4,13,8,2137
79804,-626.938,201.479,1009.6,13,8,2138
79805,-643.999,147.228,1034.89,13,8,2139
79806,-641.05,154.931,1074.2,13,8,2139
79807,-643.386,148.829,995.8,13,8,2139
79808,-655.829,72.5586,1076.2,13,8,2141
79809,-345.355,-31.4672,1218.5,14,2,1
79810,-244.452,-23.4132,1218.5,14,2,1
79811,-367.589,-14.3176,1218.5,14,2,1
79812,-369.229,-27.4352,1218.5,14,2,1
79813,-304.253,-28.5791,1218.5,14,2,1
79814,-283.75,-2.76789,1218.5,14,2,1
79815,-330.224,-9.18972,1218.5,14,2,1
79816,-269.114,-33.3841,1218.5,14,2,1
79817,-335.739,-38.333,1218.5,14,2,1
79818,-242.857,-30.1719,1218.5,14,2,1
79819,-419.86,-39.2435,1224.5,14,2,2
79820,-396.941,-40.7207,1224.5,14,2,2
79821,-513.653,-17.0276,1224.5,14,2,2
79822,-495.237,-2.53215,1224.5,14,2,2
79823,-440.486,-14.4009,1224.5,14,2,2
79824,-553.334,-31.0418,1218.5,14,2,3
79825,-628.93,-38.8289,1218.5,14,2,3
79826,-679.674,-27.8496,1218.5,14,2,3
79827,-685.682,-4.93256,1218.5,14,2,3
79828,-614.481,-117.963,1215.5,14,2,4
79829,-636.555,-75.9543,1215.5,14,2,4
79830,-581.797,-107.173,1215.5,14,2,4
79831,-633.332,-111.649,1215.5,14,2,4
79832,-625.528,-84.2109,1215.5,14,2,4
79833,-568.812,-113.889,1215.5,14,2,4
79834,-335.056,-38.2023,1215.5,14,2,5
79835,-241.475,-29.9061,1215.5,14,2,5
79836,-297.428,-37.3757,1215.5,14,2,5
79837,-235.097,-52.2581,1215.5,14,2,5
79838,-375.67,-63.5601,1215.5,14,2,5
79839,-267.731,-33.0329,1215.5,14,2,5
79840,-252.963,-54.5959,1215.5,14,2,5
79841,-318.9,-74.5489,1215.5,14,2,5
79842,-314.6,-50.5578,1215.5,14,2,5
79843,-464.054,-71.0559,1221.5,14,2,6
79844,-488.324,-57.165,1221.5,14,2,6
79845,-462.024,-87.7789,1221.5,14,2,6
79846,-405.675,-73.1736,1221.5,14,2,6
79847,-399.205,-90.9544,1221.5,14,2,6
79848,-449.833,-97.4466,1221.5,14,2,6
79849,-400.912,-91.6503,1221.5,14,2,6
79850,-458.212,-105.443,1221.5,14,2,6
79851,-461.48,-102.527,1221.5,14,2,6
79852,-441.738,-80.6129,1221.5,14,2,6
79853,-670.24,-159.175,1218.5,14,2,7
79854,-584.929,-171.556,1218.5,14,2,7
79855,-294.055,-72.1679,1218.5,14,2,8
79856,-372.498,-126.049,1218.5,14,2,8
79857,-228.499,-79.8486,1218.5,14,2,8
79858,-318.895,-74.9697,1218.5,14,2,8
79859,-283.984,-86.9816,1218.5,14,2,8
79860,-307.12,-105.933,1218.5,14,2,8
79861,-283.867,-104.108,1218.5,14,2,8
79862,-289.16,-73.8756,1218.5,14,2,8
79863,-311.863,-98.4596,1218.5,14,2,8
79864,-329.093,-99.4843,1218.5,14,2,8
79865,-316.273,-92.0972,1218.5,14,2,8
79866,-329.586,-97.8366,1218.5,14,2,8
79867,-315.011,-96.3123,1218.5,14,2,8
79868,-263.048,-77.4152,1218.5,14,2,8
79869,-247.569,-83.0944,1218.5,14,2,8
79870,-299.165,-103.218,1218.5,14,2,8
79871,-399.866,-90.8894,1224.5,14,2,9
79872,-476.847,-114.108,1224.5,14,2,9
79873,-466.564,-128.129,1224.5,14,2,9
79874,-399.662,-108.938,1224.5,14,2,9
79875,-522.795,-162.686,1224.5,14,2,9
79876,-400.58,-136.094,1224.5,14,2,9
79877,-409.55,-139.635,1224.5,14,2,9
79878,-374.579,-126.647,1224.5,14,2,9
79879,-396.194,-116.639,1224.5,14,2,9
79880,-464.579,-126.35,1224.5,14,2,9
79881,-602.813,-220.515,1215.5,14,2,10
79882,-517.52,-178.177,1215.5,14,2,10
79883,-606.331,-264.926,1215.5,14,2,10
79884,-612.077,-246.609,1215.5,14,2,10
79885,-632.12,-250.203,1215.5,14,2,10
79886,-521.367,-182.667,1215.5,14,2,10
79887,-634.09,-246.189,1215.5,14,2,10
79888,-632.346,-237.336,1215.5,14,2,10
79889,-592.924,-206.094,1215.5,14,2,10
79890,-555.709,-232.726,1215.5,14,2,10
79891,-453.823,-179.58,1221.5,14,2,11
79892,-383.823,-143.182,1221.5,14,2,11
79893,-385.216,-139.819,1221.5,14,2,11
79894,-393.928,-156.416,1221.5,14,2,11
79895,-462.405,-185.516,1221.5,14,2,11
79896,-220.1,-103.263,1215.5,14,2,12
79897,-270.381,-123.035,1215.5,14,2,12
79898,-320.302,-128.494,1215.5,14,2,12
79899,-228.214,-90.5134,1215.5,14,2,12
79900,-363.026,-138.516,1215.5,14,2,12
79901,-283.189,-103.947,1215.5,14,2,12
79902,-288.722,-122.931,1215.5,14,2,12
79903,-502.099,-230.019,1218.5,14,2,13
79904,-611.468,-339.354,1218.5,14,2,13
79905,-501.038,-263.821,1218.5,14,2,13
79906,-436.228,-275.372,1224.5,14,2,14
79907,-396.803,-235.072,1224.5,14,2,14
79908,-445.718,-232.568,1224.5,14,2,14
79909,-339.082,-205.548,1224.5,14,2,14
79910,-378.609,-194.808,1224.5,14,2,14
79911,-414.589,-222.737,1224.5,14,2,14
79912,-358.396,-207.813,1224.5,14,2,14
79913,-259.86,-172.709,1218.5,14,2,15
79914,-210.386,-116.801,1218.5,14,2,15
79915,-319.12,-197.269,1218.5,14,2,15
79916,-278.878,-146.969,1218.5,14,2,15
79917,-337.077,-173.365,1218.5,14,2,15
79918,-311.025,-194.489,1218.5,14,2,15
79919,-258.013,-135.108,1218.5,14,2,15
79920,-309.204,-201.243,1218.5,14,2,15
79921,-337.447,-203.924,1218.5,14,2,15
79922,-215.799,-129.026,1218.5,14,2,15
79923,-302.463,-195.719,1218.5,14,2,15
79924,-541.044,-354.808,1215.5,14,2,16
79925,-459.142,-322.288,1215.5,14,2,16
79926,-538.36,-333.971,1215.5,14,2,16
79927,-448.197,-314.285,1221.5,14,2,17
79928,-435.446,-274.192,1221.5,14,2,17
79929,-320.599,-239.052,1221.5,14,2,17
79930,-313.947,-230.384,1215.5,14,2,18
79931,-229.317,-161.196,1215.5,14,2,18
79932,-222.129,-184.917,1215.5,14,2,18
79933,-246.69,-194.126,1215.5,14,2,18
79934,-208.666,-164.821,1215.5,14,2,18
79935,-259.861,-172.415,1215.5,14,2,18
79936,-427.263,-380.973,1218.5,14,2,19
79937,-460.604,-399.548,1218.5,14,2,19
79938,-312.241,-283.006,1224.5,14,2,20
79939,-314.404,-284.187,1224.5,14,2,20
79940,-366.822,-331.782,1224.5,14,2,20
79941,-252.727,-215.045,1218.5,14,2,21
79942,-265.074,-249.755,1218.5,14,2,21
79943,-228.519,-208.063,1218.5,14,2,21
79944,-218.22,-211.984,1218.5,14,2,21
79945,-190.657,-173.002,1218.5,14,2,21
79946,-223.173,-185.751,1218.5,14,2,21
79947,-379.829,-400.534,1215.5,14,2,22
79948,-441.461,-466.181,1215.5,14,2,22
79949,-381.866,-390.012,1215.5,14,2,22
79950,-379.315,-405.461,1215.5,14,2,22
79951,-413.723,-427.168,1215.5,14,2,22
79952,-490.478,-461.288,1215.5,14,2,22
79953,-467.794,-517.913,1215.5,14,2,22
79954,-426.216,-379.603,1215.5,14,2,22
79955,-409.33,-447.401,1215.5,14,2,22
79956,-323.857,-388.389,1221.5,14,2,23
79957,-357.82,-411.146,1221.5,14,2,23
79958,-383.608,-391.319,1221.5,14,2,23
79959,-308.116,-375.097,1221.5,14,2,23
79960,-279.828,-327.955,1221.5,14,2,23
79961,-273.024,-343.692,1221.5,14,2,23
79962,-304.034,-369.088,1221.5,14,2,23
79963,-320.792,-397.565,1221.5,14,2,23
79964,-149.258,-196.671,1215.5,14,2,24
79965,-229.13,-289.433,1215.5,14,2,24
79966,-188.097,-214.209,1215.5,14,2,24
79967,-192.623,-239.391,1215.5,14,2,24
79968,-246.194,-269.631,1215.5,14,2,24
79969,-163.699,-178.287,1215.5,14,2,24
79970,-167.627,-199.272,1215.5,14,2,24
79971,-167.961,-193.509,1215.5,14,2,24
79972,-220.396,-251.333,1215.5,14,2,24
79973,-144.022,-193.232,1215.5,14,2,24
79974,-417.606,-513.921,1218.5,14,2,25
79975,-376.407,-491.181,1218.5,14,2,25
79976,-341.973,-431.051,1218.5,14,2,25
79977,-468.364,-519.142,1218.5,14,2,25
79978,-413.65,-542.713,1218.5,14,2,25
79979,-384.895,-512.616,1218.5,14,2,25
79980,-247.245,-341.27,1224.5,14,2,26
79981,-274.131,-410.476,1224.5,14,2,26
79982,-219.811,-331.799,1224.5,14,2,26
79983,-280.46,-375.087,1224.5,14,2,26
79984,-308.175,-420.162,1224.5,14,2,26
79985,-144.602,-194.306,1218.5,14,2,27
79986,-171.203,-235.698,1218.5,14,2,27
79987,-147.909,-213.675,1218.5,14,2,27
79988,-205.479,-338.111,1218.5,14,2,27
79989,-160.911,-220.923,1218.5,14,2,27
79990,-221.679,-307.348,1218.5,14,2,27
79991,-218.999,-322.448,1218.5,14,2,27
79992,-375.754,-570.605,1215.5,14,2,28
79993,-348.715,-527.354,1215.5,14,2,28
79994,-340.255,-588.65,1215.5,14,2,28
79995,-286.237,-480.646,1215.5,14,2,28
79996,-259.677,-439.419,1221.5,14,2,29
79997,-202.503,-366.815,1221.5,14,2,29
79998,-227.605,-463.999,1221.5,14,2,29
79999,-205.408,-339.159,1221.5,14,2,29
80000,-109.597,-258.51,1215.5,14,2,30
80001,-130.462,-303.087,1215.5,14,2,30
80002,-137.766,-265.848,1215.5,14,2,30
80003,-140.185,-257.919,1215.5,14,2,30
80004,-106.811,-220.967,1215.5,14,2,30
80005,-111.029,-238.991,1215.5,14,2,30
80006,-168.456,-312.01,1215.5,14,2,30
80007,-150.005,-308.044,1215.5,14,2,30
80008,-123.008,-255.803,1215.5,14,2,30
80009,-119.803,-264.127,1215.5,14,2,30
80010,-158.949,-287.438,1215.5,14,2,30
80011,-131.821,-302.405,1215.5,14,2,30
80012,-145.661,-299.483,1215.5,14,2,30
80013,-119.987,-266.72,1215.5,14,2,30
80014,-118.748,-233.772,1215.5,14,2,30
80015,-286.29,-496.323,1218.5,14,2,31
80016,-340.623,-590.299,1218.5,14,2,31
80017,-249.111,-558.028,1218.5,14,2,31
80018,-297.995,-563.086,1218.5,14,2,31
80019,-309.288,-542.517,1218.5,14,2,31
80020,-203.279,-437.729,1224.5,14,2,32
80021,-191.068,-412.047,1224.5,14,2,32
80022,-148.227,-407.711,1224.5,14,2,32
80023,-220.702,-489.827,1224.5,14,2,32
80024,-248.73,-555.992,1215.5,14,2,33
80025,-216.795,-635.09,1215.5,14,2,33
80026,-211.874,-572.71,1215.5,14,2,33
80027,-229.244,-541.345,1215.5,14,2,33
80028,-184.827,-520.109,1215.5,14,2,33
80029,-219.793,-574.812,1215.5,14,2,33
80030,-219.988,-592.732,1215.5,14,2,33
80031,-132.542,-303.576,1218.5,14,2,34
80032,-99.4986,-301.556,1218.5,14,2,34
80033,-78.9337,-247.744,1218.5,14,2,34
80034,-109.926,-259.45,1218.5,14,2,34
80035,-130.663,-304.26,1218.5,14,2,34
80036,-91.4842,-292.128,1218.5,14,2,34
80037,-103.395,-257.996,1218.5,14,2,34
80038,-101.675,-286.716,1218.5,14,2,34
80039,-147.268,-349.297,1218.5,14,2,34
80040,-87.5825,-385.209,1221.5,14,2,35
80041,-106.883,-448.541,1221.5,14,2,35
80042,-102.467,-385.292,1221.5,14,2,35
80043,-129.624,-460.722,1221.5,14,2,35
80044,-139.373,-612.897,1218.5,14,2,36
80045,-52.32,-253.364,1215.5,14,2,37
80046,-105.38,-349.93,1215.5,14,2,37
80047,-65.0981,-287.332,1215.5,14,2,37
80048,-86.9734,-383.274,1215.5,14,2,37
80049,-83.9181,-311.237,1215.5,14,2,37
80050,-72.4508,-262.158,1215.5,14,2,37
80051,-72.2488,-529.58,1224.5,14,2,38
80052,-87.7752,-385.747,1224.5,14,2,38
80053,-67.5161,-492.651,1224.5,14,2,38
80054,-81.9175,-405.001,1224.5,14,2,38
80055,-90.9018,-457.639,1224.5,14,2,38
80056,-87.07,-443.684,1224.5,14,2,38
80057,-94.2136,-408.024,1224.5,14,2,38
80058,-44.3969,-393.118,1224.5,14,2,38
80059,-108.893,-613.114,1215.5,14,2,39
80060,-115.847,-631.452,1215.5,14,2,39
80061,-117.627,-670.049,1215.5,14,2,39
80062,-95.3321,-621.336,1215.5,14,2,39
80063,-23.5019,-331.312,1218.5,14,2,40
80064,-55.4503,-354.963,1218.5,14,2,40
80065,-31.7388,-274.471,1218.5,14,2,40
80066,-40.6697,-258.023,1218.5,14,2,40
80067,-19.8983,-294.28,1218.5,14,2,40
80068,-50.5216,-321.811,1218.5,14,2,40
80069,-34.492,-259.953,1218.5,14,2,40
80070,-44.3929,-390.487,1218.5,14,2,40
80071,-53.6503,-460.717,1221.5,14,2,41
80072,-33.4673,-533.162,1221.5,14,2,41
80073,-20.687,-511.044,1221.5,14,2,41
80074,-36.1566,-466.907,1221.5,14,2,41
80075,-44.4054,-391.927,1221.5,14,2,41
80076,-41.0308,-653.749,1218.5,14,2,42
80077,-25.5376,-648.552,1218.5,14,2,42
80078,-5.94693,-633.958,1218.5,14,2,42
80079,-39.6405,-633.612,1218.5,14,2,42
80080,-5.54667,-374.6,1215.5,14,2,43
80081,-3.16,-323.4,1215.5,14,2,43
80082,-21.08,-366.6,1215.5,14,2,43
80083,10.6,-371.4,1215.5,14,2,43
80084,17.92,-273,1215.5,14,2,43
80085,46.6496,-471.126,1224.5,14,2,44
80086,10.0594,-504.43,1224.5,14,2,44
80087,4.17957,-467.501,1224.5,14,2,44
80088,9.08057,-426.362,1224.5,14,2,44
80089,43.8278,-416.598,1224.5,14,2,44
80090,15.7383,-546.577,1224.5,14,2,44
80091,50.3702,-575.152,1215.5,14,2,45
80092,11.7108,-646.874,1215.5,14,2,45
80093,15.5456,-596.103,1215.5,14,2,45
80094,47.5351,-314.005,1218.5,14,2,46
80095,18.0068,-273.962,1218.5,14,2,46
80096,24.7151,-275.997,1218.5,14,2,46
80097,32.8269,-277.062,1218.5,14,2,46
80098,19.4298,-239.967,1218.5,14,2,46
80099,38.7343,-311.409,1218.5,14,2,46
80100,33.4002,-263.706,1218.5,14,2,46
80101,41.522,-249.466,1218.5,14,2,46
80102,25.2004,-378.232,1218.5,14,2,46
80103,36.5079,-304.42,1218.5,14,2,46
80104,45.1472,-294.953,1218.5,14,2,46
80105,26.5873,-268.126,1218.5,14,2,46
80106,25.6462,-326.228,1218.5,14,2,46
80107,53.8728,-316.888,1218.5,14,2,46
80108,82.1695,-409.827,1221.5,14,2,47
80109,109.388,-533.008,1221.5,14,2,47
80110,90.0975,-434.041,1221.5,14,2,47
80111,63.5846,-534.704,1221.5,14,2,47
80112,80.3461,-469.779,1221.5,14,2,47
80113,71.0658,-529.781,1221.5,14,2,47
80114,75.2391,-407.961,1221.5,14,2,47
80115,75.0353,-628.196,1218.5,14,2,48
80116,91.9914,-575.697,1218.5,14,2,48
80117,106.869,-638.948,1218.5,14,2,48
80118,71.5953,-374.586,1215.5,14,2,49
80119,91.8737,-321.272,1215.5,14,2,49
80120,94.0539,-347.065,1215.5,14,2,49
80121,83.4382,-307.651,1215.5,14,2,49
80122,67.9912,-290.346,1215.5,14,2,49
80123,75.3568,-313.677,1215.5,14,2,49
80124,76.9468,-311.656,1215.5,14,2,49
80125,85.2379,-287.492,1215.5,14,2,49
80126,178.128,-553.352,1215.5,14,2,50
80127,193.76,-660.249,1215.5,14,2,50
80128,211.434,-642.572,1215.5,14,2,50
80129,142.702,-524.806,1224.5,14,2,51
80130,130.468,-420.933,1224.5,14,2,51
80131,96.3886,-412.019,1224.5,14,2,51
80132,124.659,-476.722,1224.5,14,2,51
80133,137.423,-440.159,1224.5,14,2,51
80134,150.42,-481.372,1224.5,14,2,51
80135,139.622,-498.22,1224.5,14,2,51
80136,85.2608,-287.582,1218.5,14,2,52
80137,102.488,-276.204,1218.5,14,2,52
80138,128.866,-364.933,1218.5,14,2,52
80139,107.278,-330.649,1218.5,14,2,52
80140,117.48,-320.551,1218.5,14,2,52
80141,138.701,-351.138,1218.5,14,2,52
80142,109.845,-262.033,1218.5,14,2,52
80143,111.057,-305.011,1218.5,14,2,52
80144,87.2598,-236.626,1218.5,14,2,52
80145,212.274,-644.109,1218.5,14,2,53
80146,244.815,-610.195,1218.5,14,2,53
80147,178.587,-554.639,1218.5,14,2,53
80148,202.456,-521.054,1218.5,14,2,53
80149,177.388,-429.403,1221.5,14,2,54
80150,187.178,-400.669,1221.5,14,2,54
80151,176.359,-506.462,1221.5,14,2,54
80152,190.573,-472,1221.5,14,2,54
80153,150.383,-383.439,1221.5,14,2,54
80154,156.859,-411.929,1221.5,14,2,54
80155,199.958,-495.389,1221.5,14,2,54
80156,116.839,-236.745,1215.5,14,2,55
80157,106.146,-229.358,1215.5,14,2,55
80158,128.035,-290.341,1215.5,14,2,55
80159,187.669,-322.699,1215.5,14,2,55
80160,163.353,-349.682,1215.5,14,2,55
80161,141.748,-312.19,1215.5,14,2,55
80162,165.199,-301.756,1215.5,14,2,55
80163,120.411,-263.822,1215.5,14,2,55
80164,265.792,-557.946,1215.5,14,2,56
80165,275.969,-593.163,1215.5,14,2,56
80166,302.784,-573.152,1215.5,14,2,56
80167,179.618,-358.898,1224.5,14,2,57
80168,202.151,-378.664,1224.5,14,2,57
80169,197.078,-395.864,1224.5,14,2,57
80170,181.995,-364.439,1224.5,14,2,57
80171,201.823,-411.066,1224.5,14,2,57
80172,287.127,-459.896,1224.5,14,2,57
80173,208.324,-324.749,1218.5,14,2,58
80174,171.584,-281.408,1218.5,14,2,58
80175,187.853,-323.372,1218.5,14,2,58
80176,133.213,-221.904,1218.5,14,2,58
80177,183.517,-267.814,1218.5,14,2,58
80178,154.636,-245.158,1218.5,14,2,58
80179,163.172,-263.96,1218.5,14,2,58
80180,356.22,-545.373,1218.5,14,2,59
80181,364.868,-518.295,1218.5,14,2,59
80182,370.06,-532.093,1218.5,14,2,59
80183,306.363,-473.3,1218.5,14,2,59
80184,392.881,-540.802,1218.5,14,2,59
80185,273.463,-395.059,1221.5,14,2,60
80186,256.449,-381.823,1221.5,14,2,60
80187,232.108,-352.01,1221.5,14,2,60
80188,274.205,-380.996,1221.5,14,2,60
80189,230.435,-331.127,1221.5,14,2,60
80190,290.042,-408.015,1221.5,14,2,60
80191,269.396,-377.051,1221.5,14,2,60
80192,309.844,-424.864,1221.5,14,2,60
80193,404.274,-518.284,1215.5,14,2,61
80194,422.12,-531.197,1215.5,14,2,61
80195,418.85,-512.914,1215.5,14,2,61
80196,347.316,-422.607,1215.5,14,2,61
80197,359.832,-452.618,1215.5,14,2,61
80198,353.805,-479.117,1215.5,14,2,61
80199,388.769,-460.068,1215.5,14,2,61
80200,422.019,-499.539,1215.5,14,2,61
80201,180.146,-202.866,1215.5,14,2,62
80202,226.611,-244.551,1215.5,14,2,62
80203,254.095,-284.149,1215.5,14,2,62
80204,226.329,-269.852,1215.5,14,2,62
80205,160.92,-210.383,1215.5,14,2,62
80206,164.661,-190.012,1215.5,14,2,62
80207,149.323,-188.784,1215.5,14,2,62
80208,218.748,-272.558,1215.5,14,2,62
80209,246.624,-301.383,1215.5,14,2,62
80210,362.719,-379.41,1224.5,14,2,63
80211,284.681,-305.111,1224.5,14,2,63
80212,325.96,-324.476,1224.5,14,2,63
80213,324.851,-342.438,1224.5,14,2,63
80214,315.35,-355.758,1224.5,14,2,63
80215,373.826,-374.311,1224.5,14,2,63
80216,336.202,-395.059,1224.5,14,2,63
80217,317.319,-328.248,1224.5,14,2,63
80218,346.384,-416.538,1224.5,14,2,63
80219,294.787,-301.713,1224.5,14,2,63
80220,313.272,-346.349,1224.5,14,2,63
80221,292.643,-293.972,1224.5,14,2,63
80222,319.313,-336.122,1224.5,14,2,63
80223,483.124,-459.733,1218.5,14,2,64
80224,407.887,-377.567,1218.5,14,2,64
80225,444.714,-489.233,1218.5,14,2,64
80226,473.309,-488.639,1218.5,14,2,64
80227,287.95,-256.984,1218.5,14,2,65
80228,192.644,-193.628,1218.5,14,2,65
80229,232.231,-193.637,1218.5,14,2,65
80230,190.555,-179.23,1218.5,14,2,65
80231,261.972,-253.042,1218.5,14,2,65
80232,201.631,-189.349,1218.5,14,2,65
80233,180.594,-180.171,1218.5,14,2,65
80234,280.369,-249.281,1218.5,14,2,65
80235,291.958,-293.097,1221.5,14,2,66
80236,383.492,-323.934,1221.5,14,2,66
80237,341.555,-322.238,1221.5,14,2,66
80238,309.866,-256.85,1221.5,14,2,66
80239,382.426,-312.52,1221.5,14,2,66
80240,330.767,-295.591,1221.5,14,2,66
80241,360.098,-344.709,1221.5,14,2,66
80242,517.725,-376.679,1215.5,14,2,67
80243,471.377,-412.304,1215.5,14,2,67
80244,467.972,-379.008,1215.5,14,2,67
80245,495.051,-416.12,1215.5,14,2,67
80246,295.056,-229.635,1215.5,14,2,68
