particle_id,vx,vy,vz,px,py,pz,q,nhits
315254722695004160,-0.0185156,-0.0257966,-0.287297,-0.335797,0.502423,13.1588,-1,0
315254791414480896,-0.0185156,-0.0257966,-0.287297,-0.209617,0.195434,4.33133,-1,12
315255822206631936,-0.0185156,-0.0257966,-0.287297,0.191915,0.277625,-3.54334,1,0
315255890926108672,-0.0185156,-0.0257966,-0.287297,-0.188396,-0.281396,-7.30051,-1,14
315255959645585408,-0.0185156,-0.0257966,-0.287297,0.262035,-0.0453117,-0.393069,-1,10
315256028365062144,-0.0185156,-0.0257966,-0.287297,0.321469,-0.550014,-4.62099,1,14
315256097084538880,-0.0185156,-0.0257966,-0.287297,0.97314,-0.0710174,-3.20167,1,13
315256165804015616,-0.0185156,-0.0257966,-0.287297,0.212432,-0.414701,-1.98983,-1,12
315256234523492352,-0.0185156,-0.0257966,-0.287297,0.909732,-0.733677,-0.167889,-1,15
315256303242969088,-0.0185156,-0.0257966,-0.287297,-0.18196,-0.0247403,-0.27201,1,13
315256440681922560,-0.0185156,-0.0257966,-0.287297,-0.467682,0.429585,-0.786347,1,12
315256990437736448,-0.0185156,-0.0257966,-0.287297,-0.0783764,0.608934,0.338286,1,13
315257059157213184,-0.0185156,-0.0257966,-0.287297,-0.404328,0.467346,-5.48076,-1,12
315257196596166656,-0.0185156,-0.0257966,-0.287297,-0.0943464,-0.172022,-0.50177,-1,13
315257334035120128,-0.0185156,-0.0257966,-0.287297,-0.200596,-0.085534,0.547037,1,14
315257402754596864,-0.0185156,-0.0257966,-0.287297,-0.218279,-0.406434,2.00479,-1,9
315257471474073600,-0.0185156,-0.0257966,-0.287297,0.0818903,0.631039,6.07885,1,1
315257540193550336,-0.0185156,-0.0257966,-0.287297,0.443873,-0.465252,11.9588,-1,15
315257608913027072,-0.0185156,-0.0257966,-0.287297,0.235001,0.483046,7.38291,1,12
315257746351980544,-0.0185156,-0.0257966,-0.287297,-0.398402,0.197215,4.84577,-1,11
315257815071457280,-0.0185156,-0.0257966,-0.287297,-0.328232,0.633213,10.138,1,13
315257883790934016,-0.0185156,-0.0257966,-0.287297,-0.0460789,-1.07934,6.51209,-1,15
315254035517018113,-71.9907,9.19944,-56.9371,-0.144558,-0.318721,-0.108623,1,10
315254172955971585,249.517,-54.4596,70.724,0.351393,-0.296921,-0.0685745,-1,9
315254172955975682,249.517,-54.4596,70.724,-0.12517,0.222771,0.115401,1,4
315254379114401793,-14.4657,12.3184,369.878,-0.142179,0.0113386,0.274717,1,1
315254379114405890,-14.4657,12.3184,369.878,0.0677228,0.0743291,-0.0517822,1,1
315257471490854913,9.30757,59.0552,570.569,-0.358266,-0.24629,0.0954416,1,6
315257471490859010,9.30757,59.0552,570.569,0.728527,0.504265,3.36661,1,9
315257471490863106,9.30757,59.0552,570.569,-0.254122,0.369432,2.61594,-1,13
315258021229887488,-0.0185254,-0.025807,-0.287315,-0.057405,-0.099938,-0.158144,-1,0
315258089949364224,-0.0185254,-0.025807,-0.287315,-0.0504973,-0.10943,-0.141421,1,0
315258158668840960,-0.0185156,-0.0257966,-0.287297,0.0216291,0.225813,0.0611396,1,11
315258433546747904,-0.0185156,-0.0257966,-0.287297,0.142888,0.0306776,0.317127,-1,0
315258502266224640,-0.101243,-0.00850749,0.787893,-0.855159,0.350833,8.54413,1,2
315259395619422208,-0.0185156,-0.0257966,-0.287297,0.0270128,-0.199119,-4.17065,-1,12
315259807936282624,19.0464,3.79661,-749.043,0.347208,0.155844,-10.3401,1,6
315260014094712832,-0.0185156,-0.0257966,-0.287297,0.297224,-0.234907,-5.3676,1,12
315260082814189568,-0.0185156,-0.0257966,-0.287297,-0.079315,-0.0887547,-2.41792,-1,0
315260976167387136,16.2788,-8.26786,137.688,0.178837,0.117882,0.878912,-1,13
315261113606340608,-12.2123,-44.2168,331.697,0.0500873,-0.168283,2.29862,1,10
315264068543840256,-89.7257,2.17663,703.68,-0.229103,-0.0787306,3.26726,1,8
315264137263316992,-89.7257,2.17663,703.68,-0.5818,0.0986393,3.0962,-1,7
315264755738607616,0.135324,0.0535595,0.150723,0.351158,0.0952479,2.16976,1,13
315266061408665600,0.135324,0.0535595,0.150723,0.142899,0.365403,0.450636,-1,12
315266267567095808,0.135324,0.0535595,0.150723,0.785235,0.182001,1.72336,1,14
315266336286572544,0.135324,0.0535595,0.150723,0.296225,0.170057,0.142132,-1,11
319755779701735424,0.000213436,0.011676,-1.56836,-0.0380231,-1.38517,31.6243,-1,1
319755917140688896,0.000213436,0.011676,-1.56836,-0.0603151,0.127999,1.50999,1,0
319756329457549312,0.000213436,0.011676,-1.56836,-0.0561782,0.461176,5.35922,1,9
319756398177026048,0.000213436,0.011676,-1.56836,-0.32545,0.935097,25.1061,-1,0
319756535615979520,0.000213436,0.011676,-1.56836,-0.142381,-0.507554,9.40396,-1,14
319756810493886464,0.000213436,0.011676,-1.56836,1.0253,-0.265818,0.427084,1,8
319756947932839936,0.000213436,0.011676,-1.56836,-0.354757,-0.032505,1.81331,-1,13
319757016652316672,0.000213436,0.011676,-1.56836,0.0245113,-0.196107,1.9073,1,14
319757085371793408,0.000213436,0.011676,-1.56836,-0.604963,0.227563,1.86653,-1,11
319757154091270144,0.000213436,0.011676,-1.56836,0.814538,-0.773252,1.70465,-1,11
319757222810746880,0.000213436,0.011676,-1.56836,-0.414528,0.15429,-0.577573,-1,14
319757291530223616,0.000213436,0.011676,-1.56836,-0.746972,0.0808304,-13.0173,-1,13
319757703847084032,0.000213436,0.011676,-1.56836,-0.154443,-0.109694,-0.296642,-1,10
319757772566560768,0.000213436,0.011676,-1.56836,0.0530894,0.108843,-3.24452,1,0
319757841286037504,0.000213436,0.011676,-1.56836,-0.317008,-0.0171507,-1.68496,-1,13
319757910005514240,0.000213436,0.011676,-1.56836,-0.232931,-0.148216,-0.751207,-1,12
319757978724990976,0.000213436,0.011676,-1.56836,-0.562017,-0.138965,-1.29285,1,12
319758047444467712,0.000213436,0.011676,-1.56836,-0.71482,0.226723,-0.825426,-1,3
319758116163944448,0.000213436,0.011676,-1.56836,0.348874,-0.743592,0.114737,-1,14
319758184883421184,0.000213436,0.011676,-1.56836,0.0620024,-0.446305,-0.222693,1,12
319758253602897920,0.000213436,0.011676,-1.56836,0.536471,0.0723103,-0.0203729,-1,10
319758322322374656,0.000213436,0.011676,-1.56836,0.0600981,0.31468,-0.266881,1,12
319758391041851392,0.000213436,0.011676,-1.56836,-0.201191,1.16453,1.47844,-1,11
319758459761328128,0.000213436,0.011676,-1.56836,0.313058,0.0712593,0.454153,-1,13
319758528480804864,0.000213436,0.011676,-1.56836,-0.307672,1.26919,1.76471,1,13
319758597200281600,0.000213436,0.011676,-1.56836,0.615465,0.313664,2.20239,1,13
319758665919758336,0.000213436,0.011676,-1.56836,-0.129749,1.93951,4.12093,-1,10
319758734639235072,0.000213436,0.011676,-1.56836,0.414001,0.473321,5.83966,1,2
319759009517142016,0.000213436,0.011676,-1.56836,1.09144,-0.164161,23.935,1,13
319759078236618752,0.000213436,0.011676,-1.56836,-0.445547,-0.0349755,1.34084,-1,13
319759146956095488,0.000213436,0.011676,-1.56836,-0.399103,-0.543797,-13.9867,1,14
319759902870339584,0.000213436,0.011676,-1.56836,0.338284,-0.0847336,0.831476,-1,11
319759971589816320,0.000213436,0.011676,-1.56836,0.449745,-0.432318,0.347957,1,13
319760040309293056,0.000213436,0.011676,-1.56836,-0.0683599,0.51417,4.64379,-1,10
319760109028769792,0.000213436,0.011676,-1.56836,-0.250827,0.00206341,0.677809,-1,14
319760177748246528,0.000213436,0.011676,-1.56836,0.339188,-0.561047,13.851,1,1
319760246467723264,0.000213436,0.011676,-1.56836,0.818818,-0.0957213,20.7824,-1,12
319760452626153472,0.000213436,0.011676,-1.56836,-0.140243,0.151906,1.30296,1,0
319760521345630208,0.000213436,0.011676,-1.56836,-0.0958247,0.412747,0.47328,-1,12
319760590065106944,0.000213436,0.011676,-1.56836,-0.539104,-0.654425,1.57871,1,11
319760658784583680,0.000213436,0.011676,-1.56836,0.126743,-0.18683,0.0107141,1,2
319760727504060416,0.000213436,0.011676,-1.56836,-0.0733353,-0.167472,0.237786,-1,12
319760796223537152,0.000213436,0.011676,-1.56836,-0.388373,-1.27909,-0.405222,1,11
319760864943013888,0.000213436,0.011676,-1.56836,-0.344199,0.296313,-0.698469,1,13
319761071101444096,0.000213436,0.011676,-1.56836,-0.257379,0.0077156,-2.87835,1,14
319761139820920832,0.000213436,0.011676,-1.56836,-1.50866,-0.921532,-22.4766,-1,8
319761208540397568,0.000213436,0.011676,-1.56836,-1.66358,-0.16247,-22.6851,1,11
319761277259874304,0.000213436,0.011676,-1.56836,0.316415,0.246653,-0.437355,1,11
319761345979351040,0.000213436,0.011676,-1.56836,0.161841,0.346199,-0.0389629,1,12
319761414698827776,0.000213436,0.011676,-1.56836,0.144963,-0.00686333,0.0123879,1,0
319761483418304512,0.000213436,0.011676,-1.56836,-0.294714,0.563624,0.147057,-1,4
319761552137781248,0.000213436,0.011676,-1.56836,-0.11468,0.880891,0.207629,1,16
319761620857257984,0.000213436,0.011676,-1.56836,0.0101201,0.542632,0.0734986,1,14
319761689576734720,0.000213436,0.011676,-1.56836,-0.0155331,0.639705,2.29886,-1,4
319761827015688192,0.000213436,0.011676,-1.56836,-0.199403,0.627995,1.54587,-1,6
319762033174118400,0.000213436,0.011676,-1.56836,0.392857,0.270932,0.283506,1,13
319762101893595136,0.000213436,0.011676,-1.56836,0.355812,-0.369436,-1.09867,-1,15
319756398193807361,-6.3427,17.9101,480.111,-0.0187789,0.121903,-0.13648,1,1
319756398193811458,-6.3427,17.9101,480.111,-0.0636485,0.0905525,0.0482368,1,1
319756810510667777,460.13,-193.441,199.134,0.210481,0.337866,-0.0134391,1,4
319756810510671874,460.13,-193.441,199.134,-0.140859,-0.20602,-0.0889479,1,1
319757154108051457,856.931,-470.271,1500,-0.0942333,-0.109498,-0.135423,1,2
319757154108055554,856.931,-470.271,1500,0.100029,-0.0192347,0.113219,1,0
319757910022295553,61.771,-883.488,-2952.5,0.0290759,0.194588,0.194536,1,6
319757910022299650,61.771,-883.488,-2952.5,-0.0735629,-0.282232,-0.396075,-1,0
319758047461249025,-111.292,29.648,-127.984,0.150176,-0.0661291,0.100823,1,7
319758047461253122,-111.292,29.648,-127.984,0.149787,0.0785924,-0.0787764,1,3
319758047461257218,-111.292,29.648,-127.984,-0.115321,-0.138289,0.16062,1,10
319758047461261314,-111.292,29.648,-127.984,-0.118942,0.068272,-0.0162627,-1,0
319758391058632705,-388.853,881.058,1220,0.32464,0.0514462,0.028376,1,0
319758734656016385,23.8227,26.3348,328.064,-0.19671,-0.142978,-0.10447,1,6
319758734656020482,23.8227,26.3348,328.064,-0.0336448,-0.138037,-0.125863,1,0
319760040326074369,-24.0393,120.434,1102,0.325622,0.417682,1.04168,1,6
319760040326078466,-24.0393,120.434,1102,0.0860856,0.144321,1.49835,1,6
319760040326082562,-24.0393,120.434,1102,-0.371364,-0.415108,0.479028,-1,1
319760040326086658,-24.0393,120.434,1102,-0.0274052,0.109115,1.01179,1,1
319760177765027841,16.6961,-28.549,698,-0.0900842,0.0717805,-0.00217254,1,0
319760177765031938,16.6961,-28.549,698,0.0999515,-0.287655,0.121809,-1,5
319760177765036034,16.6961,-28.549,698,0.0731533,0.27039,-0.167151,1,6
319760177765040130,16.6961,-28.549,698,-0.124418,-0.0731076,0.00383791,1,0
319760452642934785,-12.4927,14.3155,118.105,-0.0932385,-0.0457619,0.0160171,-1,1
319760658801364993,18.5461,-30.2834,0.123108,-0.165704,0.0739371,-0.212574,-1,7
319761139837702145,-86.0655,-54.7719,-1300,-0.0212698,-0.422286,0.0367802,-1,0
319761139837706242,-86.0655,-54.7719,-1300,-0.0246281,0.157472,0.14532,-1,4
319761483435085825,-108.479,168.025,45.7035,-0.0952258,-0.038142,-0.317705,1,0
319761689593516033,-8.75536,115.685,416.751,0.0601515,-0.178698,-0.0889967,1,9
319761689593520130,-8.75536,115.685,416.751,-0.145648,0.0940378,0.201639,1,5
319761827032469505,-108.634,239.475,614.749,-0.297564,0.326085,-0.0116141,1,5
319761827032473602,-108.634,239.475,614.749,0.236131,-0.161756,0.0266609,1,0
319762101910376449,934.31,-235.697,-2152.5,0.143133,-0.0347043,0.322368,1,0
319763476283129856,0.0765239,0.0762296,-0.885624,0.473469,0.523224,5.16371,1,12
319764163477897216,0.000213436,0.011676,-1.56836,-0.406721,-0.225201,1.9028,1,0
319764232197373952,0.000213436,0.011676,-1.56836,-0.1673,0.0359904,1.63393,-1,10
319764300916850688,0.000213436,0.011676,-1.56836,0.10209,-0.613294,1.14471,1,12
319764369636327424,0.000213436,0.011676,-1.56836,0.0186321,-0.214863,0.414388,-1,14
319764163494678529,-16.7389,-8.9894,76.2226,0.438511,0.0611243,0.161005,1,12
319764163494682626,-16.7389,-8.9894,76.2226,-0.401572,-0.0378278,-0.154384,-1,12
319764988111618048,0.000213436,0.011676,-1.56836,0.101118,-0.0344634,-0.345518,1,0
319765056831094784,0.000213436,0.011676,-1.56836,-0.0501274,0.128821,0.01095,-1,0
319765606586908672,0.000213436,0.011676,-1.56836,0.199314,0.0532028,-2.60714,-1,1
319765675306385408,0.000213436,0.011676,-1.56836,-0.116723,0.221061,-0.917718,1,14
319765606603689985,44.5819,15.1069,-598,-0.251701,-0.366938,-0.152721,1,7
319765606603694082,44.5819,15.1069,-598,0.0123116,0.131092,-0.00325946,-1,0
319765606603698178,44.5819,15.1069,-598,0.0544506,0.0880212,-0.00919146,1,0
319766225062199296,0.000213436,0.011676,-1.56836,-0.0106499,-0.100193,-0.221462,1,0
319766293781676032,0.000213436,0.011676,-1.56836,0.135201,0.0325137,0.146192,-1,0
319766499940106240,0.000213436,0.011676,-1.56836,0.097654,0.230778,-0.000653718,1,9
319766568659582976,0.000213436,0.011676,-1.56836,0.467428,0.0330769,-0.216121,-1,11
319766774818013184,0.000213436,0.011676,-1.56836,0.234514,0.202003,0.128907,1,13
319766843537489920,0.000213436,0.011676,-1.56836,0.38923,0.0805937,-0.215613,-1,10
319767324573827072,0.000213436,0.011676,-1.56836,-0.171523,-0.0789741,0.878273,1,13
319767393293303808,0.000213436,0.011676,-1.56836,0.0784611,0.0828534,0.207967,-1,0
319767462012780544,0.000213436,0.011676,-1.56836,0.349982,-0.0224196,-2.30516,1,13
319770897986617344,7.46762,22.76,24.4814,0.290258,0.227323,0.335316,1,9
319770966706094080,7.46762,22.76,24.4814,-0.115792,0.304163,0.273304,-1,6
319771310303477760,13.165,-9.75125,-616.559,-0.0801901,-0.13765,-3.23654,1,5
319771379022954496,13.165,-9.75125,-616.559,0.333052,-0.0498712,-8.57588,-1,4
319771379039735809,39.8326,-13.1719,-1300,-0.0484683,-0.144513,0.137145,-1,3
319771447742431232,-0.852496,-0.98408,9.30837,0.100143,0.0370485,0.608994,1,1
319771516461907968,-0.852496,-0.98408,9.30837,-0.160505,-0.107537,0.160955,-1,5
319771516478689281,-120.946,-159.286,181.018,0.21172,0.170168,0.144271,1,10
319771516478693378,-120.946,-159.286,181.018,-0.337152,-0.181893,-0.263116,1,9
319774540118884352,-0.0669615,0.217278,1.22048,-0.947242,0.942014,11.249,1,14
319774608838361088,-0.0669615,0.217278,1.22048,0.0834187,0.114677,2.17907,-1,0
333266578583846912,0.0094908,0.00434251,5.26243,0.348252,-0.091114,0.172581,1,15
333266647303323648,0.0094908,0.00434251,5.26243,-0.0938738,0.241643,2.86149,-1,12
333267128339660800,0.0094908,0.00434251,5.26243,-0.350182,-0.656238,8.26615,1,12
333267197059137536,0.0094908,0.00434251,5.26243,0.212225,0.122721,-4.25428,1,14
333267265778614272,0.0094908,0.00434251,5.26243,-0.157478,0.14926,-1.16339,-1,10
333267678095474688,0.0094908,0.00434251,5.26243,0.135184,-0.215104,0.018171,-1,9
333267815534428160,0.0094908,0.00434251,5.26243,-0.0956903,0.388284,0.271485,-1,8
333267884253904896,0.0094908,0.00434251,5.26243,-0.516088,0.0724715,2.81195,1,13
333268502729195520,0.0094908,0.00434251,5.26243,-0.174896,-0.156584,-1.95142,1,14
333268571448672256,0.0094908,0.00434251,5.26243,0.395941,0.37711,-3.43204,-1,15
333269602240823296,0.0094908,0.00434251,5.26243,0.0158528,0.129964,3.10467,1,0
333271663825125376,30.3225,-25.4194,123.349,-0.0771623,-0.0819976,0.341359,1,0
333271732544602112,30.3225,-25.4194,123.349,0.42473,-0.20951,1.01262,-1,11
333271801264078848,-10.4921,-7.51039,-55.9244,-0.223921,-0.0555277,-0.904942,1,13
333273106934136832,2.30267,32.4715,65.3506,-0.112672,0.204963,0.343621,1,11
333273175653613568,2.30267,32.4715,65.3506,0.125514,-0.0231538,-0.00714005,-1,0
337770040772263936,0.0294818,-0.0183486,-10.8963,0.149228,0.716665,-0.366298,-1,10
337770521808601088,0.0294818,-0.0183486,-10.8963,-0.118806,0.417847,-6.01745,-1,12
337770590528077824,0.0294818,-0.0183486,-10.8963,-0.399859,-0.134032,-4.27605,1,12
337770659247554560,0.0294818,-0.0183486,-10.8963,-0.0510635,1.13543,-24.8802,-1,13
337770727967031296,0.0294818,-0.0183486,-10.8963,-1.81178,1.51048,-4.80184,1,10
337770796686508032,0.0294818,-0.0183486,-10.8963,0.608595,-0.56248,3.28349,1,12
337770865405984768,0.0294818,-0.0183486,-10.8963,0.480876,-0.464802,-1.12881,1,11
337771002844938240,0.0294818,-0.0183486,-10.8963,0.100341,-0.046185,-0.568864,1,0
337771140283891712,0.0294818,-0.0183486,-10.8963,-0.382585,-0.482852,-2.194,-1,11
337771209003368448,0.0294818,-0.0183486,-10.8963,-0.101156,0.375912,-0.756596,1,12
337771277722845184,0.0294818,-0.0183486,-10.8963,0.51672,-0.473673,-0.566996,1,15
337771346442321920,0.0294818,-0.0183486,-10.8963,3.36328,-0.954,-8.19113,-1,8
337771415161798656,0.0294818,-0.0183486,-10.8963,2.2924,-0.629685,-4.73826,1,11
337771483881275392,0.0294818,-0.0183486,-10.8963,1.64995,-0.169993,-3.03811,-1,10
337771552600752128,0.0294818,-0.0183486,-10.8963,0.429224,-0.347986,7.63319,-1,14
337771690039705600,0.0294818,-0.0183486,-10.8963,-1.7443,1.26674,0.363915,1,14
337771758759182336,0.0294818,-0.0183486,-10.8963,-1.46359,1.17885,0.291873,-1,13
337771827478659072,0.0294818,-0.0183486,-10.8963,-0.706277,0.040312,-0.284089,1,12
337771896198135808,0.0294818,-0.0183486,-10.8963,-1.22508,1.21407,0.45243,-1,12
337772033637089280,0.0294818,-0.0183486,-10.8963,0.0866571,-0.481472,-3.54163,-1,10
337772102356566016,0.0294818,-0.0183486,-10.8963,-0.548123,0.119078,-9.51896,1,13
337772720831856640,0.0294818,-0.0183486,-10.8963,0.770457,-0.0940808,0.00814529,-1,1
337772789551333376,0.0294818,-0.0183486,-10.8963,-0.232248,0.386005,1.84355,1,6
337772858270810112,0.0294818,-0.0183486,-10.8963,-0.68348,0.0597398,3.5786,-1,9
337772926990286848,0.0294818,-0.0183486,-10.8963,-0.373853,-0.379145,7.27723,1,12
337772995709763584,0.0294818,-0.0183486,-10.8963,0.48396,-0.614909,4.23885,-1,11
337773064429240320,0.0294818,-0.0183486,-10.8963,-1.1174,0.215018,3.60195,1,1
337773133148717056,0.0294818,-0.0183486,-10.8963,-0.195904,-0.782732,4.06465,-1,2
337773201868193792,0.0294818,-0.0183486,-10.8963,0.0692102,-0.730827,9.38497,1,9
337773270587670528,0.0294818,-0.0183486,-10.8963,0.862097,-0.209382,6.45601,1,14
337773476746100736,0.0294818,-0.0183486,-10.8963,-0.44377,-1.43618,22.1446,1,12
337773545465577472,0.0294818,-0.0183486,-10.8963,-0.966295,-0.0212064,2.09138,1,11
337773751624007680,0.0294818,-0.0183486,-10.8963,0.150319,0.142448,-2.34367,-1,1
337773820343484416,0.0294818,-0.0183486,-10.8963,0.0573192,0.183073,-3.42185,1,4
337773957782437888,0.0294818,-0.0183486,-10.8963,-0.229006,-0.0924813,-0.643669,1,16
337774026501914624,0.0294818,-0.0183486,-10.8963,0.324986,0.189645,0.240346,1,14
337774095221391360,0.0294818,-0.0183486,-10.8963,-0.2704,-0.287519,0.0329422,-1,11
337774163940868096,0.0294818,-0.0183486,-10.8963,0.324997,-0.00435492,1.03617,1,3
337774232660344832,0.0294818,-0.0183486,-10.8963,1.34476,-0.312704,20.6452,-1,12
337774301379821568,0.0294818,-0.0183486,-10.8963,-0.0682541,-0.433076,1.73445,1,14
337774370099298304,0.0294818,-0.0183486,-10.8963,-0.0226952,-0.100673,0.322293,-1,0
337774438818775040,0.0294818,-0.0183486,-10.8963,1.23551,0.788527,2.50577,1,0
337774507538251776,0.0294818,-0.0183486,-10.8963,-0.212463,0.644693,1.9163,-1,13
337774576257728512,0.0294818,-0.0183486,-10.8963,-0.24737,0.454844,0.225486,1,12
337774713696681984,0.0294818,-0.0183486,-10.8963,0.651891,-0.103009,0.647319,-1,12
337774782416158720,0.0294818,-0.0183486,-10.8963,0.0702219,0.6919,0.289828,1,10
337774851135635456,0.0294818,-0.0183486,-10.8963,0.137027,-0.0363951,2.66007,1,0
337775469610926080,0.0294818,-0.0183486,-10.8963,0.612015,0.278924,5.02066,-1,16
337775538330402816,0.0294818,-0.0183486,-10.8963,0.27935,0.0302592,0.122195,1,14
337775607049879552,0.0294818,-0.0183486,-10.8963,0.341032,-0.133738,-1.43825,1,13
337776156805693440,0.0294818,-0.0183486,-10.8963,0.119121,0.303878,0.311711,1,14
337776225525170176,0.0294818,-0.0183486,-10.8963,-0.293314,-0.252365,0.553646,-1,12
337776294244646912,0.0294818,-0.0183486,-10.8963,-0.656289,0.165954,3.20514,1,10
337776362964123648,0.0294818,-0.0183486,-10.8963,-0.104811,-0.561196,2.66951,-1,10
337776431683600384,0.0294818,-0.0183486,-10.8963,-0.137614,0.40672,1.02723,1,14
337776500403077120,0.0294818,-0.0183486,-10.8963,-0.107514,0.270403,3.38313,-1,13
337776706561507328,0.0294818,-0.0183486,-10.8963,0.453696,0.206726,0.559958,1,16
337776775280984064,0.0294818,-0.0183486,-10.8963,-1.27828,1.71221,3.77163,1,10
337776844000460800,0.0294818,-0.0183486,-10.8963,0.592799,0.724945,1.41664,-1,12
337776912719937536,0.0294818,-0.0183486,-10.8963,0.011893,0.652449,2.27352,1,6
337777050158891008,0.0294818,-0.0183486,-10.8963,0.190934,0.0214532,-0.119844,1,11
337777118878367744,0.0294818,-0.0183486,-10.8963,0.241072,-0.244676,-7.68761,1,14
337777187597844480,0.0294818,-0.0183486,-10.8963,-0.268605,-0.0476445,-2.07973,-1,11
