particle_id,vx,vy,vz,px,py,pz,q,nhits
504403776757571586,-29.5205,-19.7379,362.624,-0.0571653,0.238546,-0.0424597,1,8
504404738847019009,-71.8668,-349.541,709.909,-0.0716911,0.0961284,0.0733872,1,0
504404738847023106,-71.8668,-349.541,709.909,0.169037,-0.124919,-0.0224639,1,4
504404738847027202,-71.8668,-349.541,709.909,-0.212706,0.0402212,-0.263026,-1,6
504404738830241793,-2.04987,35.452,238.887,-0.152749,-0.188693,0.277429,-1,3
504404738830254082,-2.04987,35.452,238.887,0.167901,0.0577509,0.0514544,-1,6
504405563463962625,-146.619,-411.527,1500,-0.246533,-0.0123884,0.194305,1,2
504405563463966722,-146.619,-411.527,1500,0.332126,-0.0904183,-0.316859,1,4
504405632200216577,-291.9,402.603,-268.323,-0.0363155,-0.104384,-0.158962,-1,0
504405632200220674,-291.9,402.603,-268.323,-0.119967,0.125193,0.0486414,-1,2
504405632200224770,-291.9,402.603,-268.323,-0.159743,0.15536,0.0112185,1,5
504405632183439361,-11.0405,-15.4631,273.669,-0.152564,-0.0474665,-0.125462,1,8
504407281434099712,-0.0126294,-0.00748013,4.3154,0.089006,-0.138216,1.22736,1,10
504407693750960128,-0.0126294,-0.00748013,4.3154,-0.0166472,-0.112909,3.01087,1,0
504407693767741441,-3.75365,-18.6255,506.851,-0.00783703,0.18516,-0.458314,1,13
504408724543111168,14.2373,-2.61286,348.386,-0.0289689,-0.119719,2.16896,1,1
504408793262587904,14.2373,-2.61286,348.386,0.414473,0.0492357,7.1392,-1,8
508907032770772992,0.0109024,0.0245224,-4.51411,0.407345,-0.251495,-7.82342,-1,6
508907101490249728,0.0109024,0.0245224,-4.51411,0.123819,0.286066,0.757362,1,10
508907170209726464,0.0109024,0.0245224,-4.51411,-0.334548,-0.213429,1.7048,-1,10
508907513807110144,0.0109024,0.0245224,-4.51411,0.663415,-0.121091,6.40419,-1,13
508907582526586880,0.0109024,0.0245224,-4.51411,-0.0642819,-0.598894,1.2308,1,13
508907651246063616,0.0109024,0.0245224,-4.51411,0.733004,0.182458,0.0700535,1,10
508907719965540352,0.0109024,0.0245224,-4.51411,-0.0333408,-0.809497,-1.71518,-1,16
508907788685017088,0.0109024,0.0245224,-4.51411,-0.297238,0.0876423,-3.59544,1,0
508907857404493824,0.0109024,0.0245224,-4.51411,0.315448,0.104656,-1.98192,1,12
508907926123970560,0.0109024,0.0245224,-4.51411,0.0318222,0.328956,-3.89078,-1,12
508908475879784448,0.0109024,0.0245224,-4.51411,-0.444963,-0.177565,2.64862,1,14
508908544599261184,0.0109024,0.0245224,-4.51411,0.0804181,0.215879,1.28189,-1,2
508908613318737920,0.0109024,0.0245224,-4.51411,0.117317,-0.0304341,0.112617,-1,0
508909369232982016,0.0109024,0.0245224,-4.51411,0.155418,0.386395,1.38471,-1,4
508909437952458752,0.0109024,0.0245224,-4.51411,0.132877,-0.317562,-0.710729,-1,13
508909506671935488,0.0109024,0.0245224,-4.51411,-0.166142,0.219481,-1.4183,1,4
508907032787554305,36.9125,-21.417,-702.5,0.205539,0.104655,-0.191677,1,7
508907032787558402,36.9125,-21.417,-702.5,-0.0740745,0.0984646,0.160814,1,0
508908544616042497,19.1821,72.4687,412.091,0.0957169,-0.0901124,-0.0720748,-1,0
508908544616046594,19.1821,72.4687,412.091,0.159017,0.263528,0.320925,1,6
508909369266540545,-237.429,784.105,63.8415,0.133159,-0.00658293,0.134804,1,0
508909369266544642,-237.429,784.105,63.8415,0.0229123,-0.156599,0.217883,1,1
508909369249763329,34.249,111.041,383.338,-0.32203,0.212552,-0.161505,1,8
508909369249771522,34.249,111.041,383.338,0.307458,-0.271144,0.0216452,1,8
508910606183563264,0.0109024,0.0245224,-4.51411,0.0709589,-0.443602,-8.17897,1,14
508912324170481664,0.0109024,0.0245224,-4.51411,-0.252851,0.00363386,4.01749,1,13
513410426239713280,-0.0113718,-0.00392345,-1.19389,0.317543,0.619116,-2.98789,-1,2
513410494959190016,-0.0113718,-0.00392345,-1.19389,-1.74985,2.15878,-7.92025,1,12
513410701117620224,-0.0113718,-0.00392345,-1.19389,0.711498,1.29695,13.6027,-1,15
513411250873434112,-0.0113718,-0.00392345,-1.19389,-0.633768,-0.752446,-5.89693,1,13
513411319592910848,-0.0113718,-0.00392345,-1.19389,-0.403274,0.497205,-3.60218,-1,13
513411388312387584,-0.0113718,-0.00392345,-1.19389,-0.120361,-0.176455,-0.545684,1,13
513411457031864320,-0.0113718,-0.00392345,-1.19389,0.332063,-0.0206329,-0.174079,-1,13
513411594470817792,-0.0113718,-0.00392345,-1.19389,0.282371,0.198092,8.02117,-1,10
513411663190294528,-0.0113718,-0.00392345,-1.19389,-0.229991,-0.0730296,4.75876,1,15
513411869348724736,-0.0113718,-0.00392345,-1.19389,-0.159219,0.0483343,2.19881,-1,14
513411938068201472,-0.0113718,-0.00392345,-1.19389,-0.605573,0.151985,11.199,1,15
513412075507154944,-0.0113718,-0.00392345,-1.19389,-0.613562,0.079293,1.10151,-1,10
513412144226631680,-0.0113718,-0.00392345,-1.19389,-0.295754,-0.426045,0.824258,1,4
513412212946108416,-0.0113718,-0.00392345,-1.19389,0.30224,-0.0936337,0.755276,-1,10
513412281665585152,-0.0113718,-0.00392345,-1.19389,-0.494521,0.496372,-0.185921,1,6
513412350385061888,-0.0113718,-0.00392345,-1.19389,-0.0728059,0.918579,-0.610721,-1,12
513412419104538624,-0.0113718,-0.00392345,-1.19389,-2.71373,2.3491,-4.57394,1,12
513412487824015360,-0.0113718,-0.00392345,-1.19389,0.516097,0.326645,-1.45076,1,12
513412556543492096,-0.0113718,-0.00392345,-1.19389,-0.326956,1.52346,-7.87223,-1,11
513412625262968832,-0.0113718,-0.00392345,-1.19389,-0.73034,-0.434223,-17.4209,-1,13
513412693982445568,-0.0113718,-0.00392345,-1.19389,-0.260823,-0.101954,-2.08811,1,8
513412762701922304,-0.0113718,-0.00392345,-1.19389,-1.42638,-0.575441,-20.266,-1,11
513412831421399040,-0.0113718,-0.00392345,-1.19389,-0.713268,-1.42224,-28.3907,1,15
513412900140875776,-0.0113718,-0.00392345,-1.19389,0.204225,-1.88902,-49.4975,-1,13
513413037579829248,-0.0113718,-0.00392345,-1.19389,1.1614,-0.325344,-32.6452,-1,11
513413175018782720,-0.0113718,-0.00392345,-1.19389,0.601231,-0.484954,-19.5693,1,1
513413243738259456,-0.0113718,-0.00392345,-1.19389,1.29945,-0.890683,-42.0904,-1,11
513413312457736192,-0.0113718,-0.00392345,-1.19389,0.591154,-0.99635,-27.7844,-1,11
513413656055119872,-0.0113718,-0.00392345,-1.19389,0.927772,-2.52483,-2.43105,-1,13
513413724774596608,-0.0113718,-0.00392345,-1.19389,0.523464,-0.138347,0.349459,1,12
513413793494073344,-0.0113718,-0.00392345,-1.19389,0.394815,-0.272001,-0.120994,-1,10
513413862213550080,-0.0113718,-0.00392345,-1.19389,1.62305,-1.66785,0.365566,1,11
513413930933026816,-0.0113718,-0.00392345,-1.19389,-0.110108,-0.608245,0.370617,1,14
513413999652503552,-0.0113718,-0.00392345,-1.19389,-0.152342,0.0880478,0.400887,1,10
513414068371980288,-0.0113718,-0.00392345,-1.19389,0.305347,0.168551,1.09331,-1,12
513414137091457024,-0.0113718,-0.00392345,-1.19389,0.290468,-0.12428,0.0116711,1,6
513414205810933760,-0.0113718,-0.00392345,-1.19389,-0.14663,0.100361,-0.154213,-1,8
513414274530410496,-0.0113718,-0.00392345,-1.19389,1.0587,1.26752,6.42705,1,5
513415167883608064,-0.0113718,-0.00392345,-1.19389,0.232027,-0.187087,-0.327354,-1,12
513415236603084800,-0.0113718,-0.00392345,-1.19389,0.970932,0.123424,-6.69927,1,1
513415305322561536,-0.0113718,-0.00392345,-1.19389,0.460054,1.53925,-1.32217,-1,5
513415374042038272,-0.0113718,-0.00392345,-1.19389,0.169927,-0.027892,-0.493852,1,5
513415442761515008,-0.0113718,-0.00392345,-1.19389,-0.347388,0.666002,-0.345628,-1,10
513415511480991744,-0.0113718,-0.00392345,-1.19389,-0.500763,-0.236195,0.849807,-1,10
513415580200468480,-0.0113718,-0.00392345,-1.19389,-1.1297,-0.180327,0.386101,1,11
513415648919945216,-0.0113718,-0.00392345,-1.19389,-0.841107,-0.394041,-0.21011,1,12
513415717639421952,-0.0113718,-0.00392345,-1.19389,-0.458668,-0.227806,-1.48526,-1,14
513415786358898688,-0.0113718,-0.00392345,-1.19389,-0.757965,-0.435713,-0.245443,1,12
513415855078375424,-0.0113718,-0.00392345,-1.19389,-0.292252,0.0605084,-1.28929,-1,9
513416129956282368,-0.0113718,-0.00392345,-1.19389,-0.158863,-0.842992,-3.53365,1,12
513416198675759104,-0.0113718,-0.00392345,-1.19389,-0.0299454,0.544792,-5.57808,-1,7
513416267395235840,-0.0113718,-0.00392345,-1.19389,-0.818377,-1.59825,-2.45607,1,12
513416336114712576,-0.0113718,-0.00392345,-1.19389,-0.501387,-1.03971,-2.03663,1,11
513416404834189312,-0.0113718,-0.00392345,-1.19389,-1.47865,-0.789351,-1.91106,-1,10
513416473553666048,-0.0113718,-0.00392345,-1.19389,0.0981463,-0.406936,-1.80028,1,6
513416542273142784,-0.0113718,-0.00392345,-1.19389,-0.53152,-0.48108,1.35209,1,11
513416610992619520,-0.0113718,-0.00392345,-1.19389,-0.0451724,-0.167489,-3.66413,1,12
513416679712096256,-0.0113718,-0.00392345,-1.19389,1.46726,3.1651,-3.24394,-1,11
513416748431572992,-0.0113718,-0.00392345,-1.19389,0.664036,0.0150693,-2.63172,-1,12
513417298187386880,-0.0113718,-0.00392345,-1.19389,0.635741,0.0521158,3.09856,-1,11
513417366906863616,-0.0113718,-0.00392345,-1.19389,-0.171718,0.00307297,0.0310274,1,10
513417435626340352,-0.0113718,-0.00392345,-1.19389,-0.176529,0.429394,-8.1148,1,15
513417641784770560,-0.0113718,-0.00392345,-1.19389,-0.0299526,0.113042,2.33458,1,0
513418122821107712,-0.0113718,-0.00392345,-1.19389,-0.0067268,0.430295,10.7738,-1,13
513418328979537920,-0.0113718,-0.00392345,-1.19389,0.23998,0.170187,2.33661,1,10
513418397699014656,-0.0113718,-0.00392345,-1.19389,-0.196681,0.991146,-2.10054,-1,11
513418466418491392,-0.0113718,-0.00392345,-1.19389,0.0904184,0.684853,-4.84112,1,12
513418535137968128,-0.0113718,-0.00392345,-1.19389,-1.94155,-0.826557,-37.8808,1,14
513418603857444864,-0.0113718,-0.00392345,-1.19389,-0.998606,-0.39177,-12.8239,-1,0
513418810015875072,-0.0113718,-0.00392345,-1.19389,0.513271,0.161332,-13.5546,1,11
513419016174305280,-0.0113718,-0.00392345,-1.19389,0.268099,-0.794295,-1.53015,1,10
513419153613258752,-0.0113718,-0.00392345,-1.19389,0.226989,-0.486626,-3.05145,-1,14
513419222332735488,-0.0113718,-0.00392345,-1.19389,0.158906,-0.0965771,-0.331083,1,11
513419291052212224,-0.0113718,-0.00392345,-1.19389,0.0888685,-0.437463,0.175628,1,11
513419359771688960,-0.0113718,-0.00392345,-1.19389,0.425505,-0.233652,-0.630358,-1,11
513419428491165696,-0.0113718,-0.00392345,-1.19389,0.769899,-0.827589,-0.0639061,-1,11
513419497210642432,-0.0113718,-0.00392345,-1.19389,0.862364,-0.57236,-0.21907,1,6
513419565930119168,-0.0113718,-0.00392345,-1.19389,0.503405,-0.289945,0.867189,-1,11
513419634649595904,-0.0113718,-0.00392345,-1.19389,0.197606,-0.0802934,0.216988,-1,11
513419703369072640,-0.0113718,-0.00392345,-1.19389,0.0368369,0.242147,1.65816,-1,11
513419772088549376,-0.0113718,-0.00392345,-1.19389,0.474148,0.0211935,12.5021,1,1
513420596722270208,-0.0113718,-0.00392345,-1.19389,0.605878,-0.15395,-16.0111,-1,13
513420665441746944,-0.0113718,-0.00392345,-1.19389,0.594832,0.235698,-7.45933,1,0
513420734161223680,-0.0113718,-0.00392345,-1.19389,-0.733476,-0.00630134,0.556344,1,11
513420802880700416,-0.0113718,-0.00392345,-1.19389,-0.223703,-0.367669,-0.0553678,-1,10
513420871600177152,-0.0113718,-0.00392345,-1.19389,-0.167801,0.0118931,-0.338578,1,11
513420940319653888,-0.0113718,-0.00392345,-1.19389,-0.431185,0.0466033,0.327841,-1,6
513421215197560832,-0.0113718,-0.00392345,-1.19389,0.0817273,-0.386436,-6.53612,1,12
513421352636514304,-0.0113718,-0.00392345,-1.19389,-0.277764,0.149205,-7.72952,-1,11
513421421355991040,-0.0113718,-0.00392345,-1.19389,0.0102757,0.440721,-3.02813,-1,13
513421490075467776,-0.0113718,-0.00392345,-1.19389,-1.14999,-2.03285,-3.01335,-1,11
513421558794944512,-0.0113718,-0.00392345,-1.19389,-0.366375,-0.456049,0.914762,-1,12
513421627514421248,-0.0113718,-0.00392345,-1.19389,0.149184,0.0739856,0.980254,-1,11
513421764953374720,-0.0113718,-0.00392345,-1.19389,0.167535,-0.0595536,0.355157,-1,9
513422039831281664,-0.0113718,-0.00392345,-1.19389,0.102446,0.685053,-0.549865,1,11
513422314709188608,-0.0113718,-0.00392345,-1.19389,0.123119,-0.0509237,0.100788,-1,0
513422520867618816,-0.0113718,-0.00392345,-1.19389,-0.0888427,-0.0639938,-2.48636,-1,0
513410426256494593,32.1581,67.7165,-322.837,-0.0368446,-0.437417,0.0898769,1,7
513410426256498690,32.1581,67.7165,-322.837,0.0389017,0.480136,-0.0913446,-1,11
513412144243412993,-131.927,-150.317,316.675,0.00160274,0.142274,-0.0913497,-1,0
513412281682366465,-129,152.837,-53.9229,-0.149038,0.101697,-0.0603784,1,6
513413175052341249,-260.271,-14.611,-1030.58,-0.0601189,0.0883604,-0.0893852,1,0
513413175052345346,-260.271,-14.611,-1030.58,-0.277472,0.0376912,-0.113769,1,2
513413175035564033,24.81,-20.5451,-817.5,-0.207165,0.0878612,-0.164543,-1,2
513414137108238337,103.334,-58.5927,3.06633,0.177322,-0.336791,-0.252365,-1,8
513414274547191809,97.1954,110.174,570.569,-0.0754211,0.226234,-0.0790221,-1,4
513414274547195906,97.1954,110.174,570.569,0.0504728,-0.248825,-0.0797749,1,7
513414274547200002,97.1954,110.174,570.569,-0.0343014,-0.153355,0.0752389,1,3
513414274547204098,97.1954,110.174,570.569,-0.0450152,0.105101,0.0243268,1,0
513415236636643329,569.93,-329.685,-565.764,0.161322,0.0796257,0.00364873,1,3
513415236619866113,82.6786,8.46971,-570.569,0.225032,0.0598295,0.00224222,1,7
513415236619870210,82.6786,8.46971,-570.569,-0.0630048,-0.133193,0.106277,1,0
513415236619874306,82.6786,8.46971,-570.569,-0.265605,0.0821985,-0.1139,1,8
513415305339342849,78.6315,346.266,-293.932,-0.147445,-0.0890671,-0.217122,1,3
513415305339346946,78.6315,346.266,-293.932,0.326572,0.10543,0.117183,1,7
513415374058819585,207.676,-150.188,-771.591,0.210588,0.290038,-0.10029,1,5
513415374058823682,207.676,-150.188,-771.591,-0.0921814,0.0767107,0.0441001,1,0
513415855095156737,-447.007,-131.286,-2150,-0.129006,0.143818,0.318495,1,3
513416198692540417,-19.6143,144.17,-1500,-0.186154,-0.318067,0.0938643,1,1
513416473570447361,18.6898,-199.125,-865.269,0.243282,0.345695,0.254952,1,8
513416748448354305,516.349,131.044,-2154.5,-0.281992,0.294332,-0.176398,-1,2
513416748448358402,516.349,131.044,-2154.5,-0.0103904,-0.149847,0.0981347,1,0
513418603874226177,-32.9287,-13.2945,-425.736,-0.281828,0.0650308,0.277529,1,16
513418603874230274,-32.9287,-13.2945,-425.736,6.04373e-06,0.118026,-0.0359469,1,1
513419497227423745,205.544,-160.103,-55.7903,-0.027623,0.302815,0.0959234,1,2
513419497227427842,205.544,-160.103,-55.7903,0.183421,-0.381089,-0.0400179,1,7
513420665458528257,17.7259,6.84062,-222.854,0.138841,0.0963865,-0.251917,-1,9
513420665458532354,17.7259,6.84062,-222.854,-0.0764332,-0.172978,0.00622291,1,10
513423482940293120,-0.0113718,-0.00392345,-1.19389,-0.224417,0.00748851,-1.82535,1,13
513423551659769856,-0.0113718,-0.00392345,-1.19389,-0.29671,0.317774,-2.6141,-1,15
513423551676551169,-350.376,218.266,-2554.5,-0.051074,0.0890725,0.148051,-1,1
513423551676555266,-350.376,218.266,-2554.5,0.143648,-0.347137,-0.0476107,1,0
513425407085641728,-0.0113718,-0.00392345,-1.19389,-0.21513,-0.034793,0.832426,1,12
513425475805118464,-0.0113718,-0.00392345,-1.19389,-0.416629,0.00631257,1.07643,-1,13
513425544524595200,-0.0113718,-0.00392345,-1.19389,-0.0645483,0.177131,0.506719,1,11
513425888121978880,-53.0574,21.6977,-901.164,-0.470543,0.302708,-7.43597,-1,4
513426025560932352,-10.1597,0.0930603,-123.412,-0.451405,-0.151044,-5.12969,1,9
513427125072560128,-0.0113718,-0.00392345,-1.19389,0.111768,-0.0771766,-0.127254,1,0
513428430742618112,-0.0113718,-0.00392345,-1.19389,-0.170232,-0.0477384,-0.0320951,1,7
513428499462094848,-0.0113718,-0.00392345,-1.19389,-0.503951,-0.231086,0.231501,-1,12
513428568181571584,-0.0113718,-0.00392345,-1.19389,-0.127508,-0.00150207,0.196763,1,0
513428911778955264,-0.0113718,-0.00392345,-1.19389,-0.135184,-0.311407,-0.107867,-1,12
513430080010059776,-0.0113718,-0.00392345,-1.19389,0.619103,0.95238,-1.32418,1,12
513430148729536512,-0.0113718,-0.00392345,-1.19389,1.13991,1.89522,-3.02686,-1,12
513430217449013248,-0.0113718,-0.00392345,-1.19389,0.448511,0.512788,-1.00015,1,12
513430286168489984,-0.0113718,-0.00392345,-1.19389,0.367644,0.760444,-0.868622,-1,12
513430629765873664,-0.0113718,-0.00392345,-1.19389,0.0704084,0.623662,-0.519241,1,13
513430698485350400,-0.0113718,-0.00392345,-1.19389,0.14674,0.321749,-0.661971,-1,13
513430767204827136,-0.0113718,-0.00392345,-1.19389,-0.0632723,-0.176185,-1.04598,1,2
513432691350175744,-13.6689,5.07985,264.831,-0.772289,0.383484,13.3699,-1,4
513432691366957057,-38.8019,17.2613,698,-0.0404482,-0.109302,-0.056138,-1,0
513432691366961154,-38.8019,17.2613,698,0.218545,-0.321399,-0.0198153,1,8
513432966228082688,-0.011511,-0.00375424,-1.19456,-0.0847271,0.153541,-0.488241,-1,3
513433103667036160,0.721076,104.812,-354.381,0.111728,0.958833,-3.79443,1,10
513433172386512896,0.721076,104.812,-354.381,-0.089214,2.26295,-7.06172,-1,9
513434478056570880,-2.27062,-19.5507,330.826,-0.152204,-0.646758,9.20794,1,9
513435165251338240,-72.4452,-0.893953,-20.3769,-0.356437,0.114645,0.0796144,1,13
513435233970814976,-72.4452,-0.893953,-20.3769,-0.238491,-0.121955,-0.237172,-1,5
513435783726628864,-0.0123653,-0.00505749,-1.19602,-2.45162,-2.74679,-5.11607,-1,10
513435852446105600,-0.0123653,-0.00505749,-1.19602,-0.134106,-0.150315,-0.271944,1,2
513436470921396224,0.216467,-0.225952,-8.58175,-0.0666876,-0.187833,-4.03337,1,15
513436539640872960,0.216467,-0.225952,-8.58175,0.281754,-0.0217491,-2.94033,-1,11
513437020677210112,1.70156,2.33076,-43.2632,0.24775,0.38548,-3.7554,1,2
513437020693991425,38.706,54.9705,-570.569,-0.0954291,-0.0495651,0.275835,1,0
513437020693995522,38.706,54.9705,-570.569,0.116549,-0.0162972,0.0775699,1,1
513437020693999618,38.706,54.9705,-570.569,0.0944897,-0.0423463,0.00968853,1,0
513437158116163584,10.0123,-4.65267,107.472,0.150507,0.0702288,1.32821,1,9
513437226835640320,10.0123,-4.65267,107.472,0.535042,-0.388171,6.10376,-1,12
513439219700465664,0.71662,-0.174583,4.21723,0.460893,-0.105334,4.29045,1,12
513439288419942400,0.71662,-0.174583,4.21723,0.224131,-0.0552522,0.801301,-1,4
513439288436723713,254.146,25.1804,908.316,0.387743,0.15715,0.116341,1,8
513439288436727810,254.146,25.1804,908.316,-0.322173,-0.191259,0.316827,1,2
513439288436731906,254.146,25.1804,908.316,0.162513,0.00424353,0.299965,1,4
513439288436736002,254.146,25.1804,908.316,0.0486672,-0.110948,0.0489075,1,0
526921499999731712,-0.00254685,-0.0122382,-0.859356,0.478059,0.311915,0.946172,-1,7
526921568719208448,-0.00254685,-0.0122382,-0.859356,-0.266844,0.220449,2.80353,1,12
526921637438685184,-0.00254685,-0.0122382,-0.859356,0.180247,-0.0227774,1.19703,-1,15
526921706158161920,-0.00254685,-0.0122382,-0.859356,-0.105848,0.0577913,0.205549,1,0
526921774877638656,-0.00254685,-0.0122382,-0.859356,0.590314,-0.252576,-6.63336,-1,9
526921843597115392,-0.00254685,-0.0122382,-0.859356,0.151829,0.191065,-2.10587,1,17
526922049755545600,-0.00254685,-0.0122382,-0.859356,-0.662393,-0.94972,3.18256,1,12
526922462072406016,-0.00254685,-0.0122382,-0.859356,-0.319556,-0.0150887,-2.98507,1,12
526922805669789696,-0.00254685,-0.0122382,-0.859356,-0.35057,-0.101083,0.0454712,-1,10
526921500016513025,332.738,375.16,842.237,-0.259415,0.0762596,-0.165126,1,3
526921500016517122,332.738,375.16,842.237,0.253844,-0.200126,0.0429198,-1,3
526921774894419969,237.457,-73.4421,-2548.5,0.150626,0.076375,-0.0343118,1,0
526921774894424066,237.457,-73.4421,-2548.5,-0.2261,-0.325649,0.095103,1,0
526921774894428162,237.457,-73.4421,-2548.5,-0.0561788,0.0880703,0.0132835,1,0
526921774894432258,237.457,-73.4421,-2548.5,0.114448,0.0885817,-0.121362,1,0
526924729815138304,-0.00254685,-0.0122382,-0.859356,0.0479198,-0.240678,0.858651,1,9
526924798534615040,-0.00254685,-0.0122382,-0.859356,-0.385751,-0.416674,0.98523,-1,11
526925898046242816,12.0342,-3.02795,1185.35,0.0548196,0.152617,3.30423,-1,0
526927822191591424,-0.00254685,-0.0122382,-0.859356,-0.189402,-1.08926,-0.0467253,-1,12
535928561815519232,0.00887306,0.010017,-4.88761,0.186955,0.0424496,-0.361777,-1,10
535928630534995968,0.00887306,0.010017,-4.88761,-0.232478,0.0488208,-0.375696,1,11
540432092723412992,-0.00165059,-0.0362358,10.2654,-0.710617,-0.00973168,7.05241,1,13
540432298881843200,-0.00165059,-0.0362358,10.2654,1.99664,-1.16264,-26.9509,1,11
540432367601319936,-0.00165059,-0.0362358,10.2654,0.325597,-0.0839273,-4.5725,-1,0
540432436320796672,-0.00165059,-0.0362358,10.2654,-0.522303,-0.552713,-4.84142,1,16
540432505040273408,-0.00165059,-0.0362358,10.2654,-2.4129,1.78703,-43.3156,-1,0
540432573759750144,-0.00165059,-0.0362358,10.2654,-1.89805,1.08469,-25.8688,1,12
540432642479226880,-0.00165059,-0.0362358,10.2654,0.408433,0.473743,0.691909,1,10
540432711198703616,-0.00165059,-0.0362358,10.2654,0.845291,1.13053,3.54401,-1,1
540432917357133824,-0.00165059,-0.0362358,10.2654,1.49738,0.750705,8.94053,-1,10
540433192235040768,-0.00165059,-0.0362358,10.2654,0.925505,-0.588021,-14.7594,-1,12
540433260954517504,-0.00165059,-0.0362358,10.2654,0.364685,-0.0270875,-0.860458,-1,13
540433329673994240,-0.00165059,-0.0362358,10.2654,1.05212,-0.480415,-1.34552,1,11
540433398393470976,-0.00165059,-0.0362358,10.2654,0.517539,-0.21364,-0.802619,1,13
540433467112947712,-0.00165059,-0.0362358,10.2654,1.6118,-1.29528,-2.0152,1,11
