hit_id,x,y,z,volume_id,layer_id,module_id
90544,250.967,-110.478,2545.5,14,10,74
90545,248.694,-118.777,2545.5,14,10,74
90546,238.708,-90.4225,2545.5,14,10,74
90547,476.574,-229.702,2554.5,14,10,75
90548,422.297,-146.461,2554.5,14,10,75
90549,460.789,-170.603,2554.5,14,10,75
90550,420.35,-152.207,2554.5,14,10,75
90551,404.276,-153.385,2554.5,14,10,75
90552,441.711,-207.252,2554.5,14,10,75
90553,371.503,-166.654,2554.5,14,10,75
90554,487.484,-172.005,2554.5,14,10,75
90555,605.283,-199.347,2548.5,14,10,76
90556,629.173,-251.186,2548.5,14,10,76
90557,634.495,-251.829,2548.5,14,10,76
90558,525.441,-191.029,2548.5,14,10,76
90559,534.028,-235.629,2548.5,14,10,76
90560,532.632,-209.129,2548.5,14,10,76
90561,531.234,-222.817,2548.5,14,10,76
90562,283.844,-104.184,2548.5,14,10,77
90563,233.25,-68.1604,2548.5,14,10,77
90564,250.448,-73.4761,2548.5,14,10,77
90565,308.272,-89.5347,2548.5,14,10,77
90566,450.497,-118.88,2551.5,14,10,78
90567,421.437,-146.057,2551.5,14,10,78
90568,416.371,-113.794,2551.5,14,10,78
90569,487.307,-171.722,2551.5,14,10,78
90570,523.795,-163.251,2545.5,14,10,79
90571,561.191,-125.69,2545.5,14,10,79
90572,526.527,-166.964,2545.5,14,10,79
90573,605.12,-175.02,2545.5,14,10,79
90574,243.979,-36.4401,2545.5,14,10,80
90575,269.977,-34.1193,2545.5,14,10,80
90576,330.575,-56.7053,2545.5,14,10,80
90577,239.51,-44.5067,2545.5,14,10,80
90578,294.002,-42.986,2545.5,14,10,80
90579,457.483,-88.238,2554.5,14,10,81
90580,505.121,-108.747,2554.5,14,10,81
90581,415.886,-89.4879,2554.5,14,10,81
90582,609.618,-100.28,2548.5,14,10,82
90583,241.265,-16.2158,2548.5,14,10,83
90584,390.044,-20.9144,2548.5,14,10,83
90585,251.907,-19.2397,2548.5,14,10,83
90586,362.593,-38.1875,2548.5,14,10,83
90587,270.57,-8.38644,2548.5,14,10,83
90588,263.529,-26.087,2548.5,14,10,83
90589,391.19,-1.22778,2548.5,14,10,83
90590,298.523,-3.12288,2548.5,14,10,83
90591,321.992,-33.579,2548.5,14,10,83
90592,334.588,-23.6947,2548.5,14,10,83
90593,243.431,0.326309,2548.5,14,10,83
90594,312.257,-14.9815,2548.5,14,10,83
90595,335.444,-29.6345,2548.5,14,10,83
90596,264.31,-12.6697,2548.5,14,10,83
90597,310.771,-19.8633,2548.5,14,10,83
90598,267.146,-25.897,2548.5,14,10,83
90599,369.178,-28.3137,2548.5,14,10,83
90600,265.281,-16.6529,2548.5,14,10,83
90601,353.846,-33.5911,2548.5,14,10,83
90602,506.79,-32.2267,2551.5,14,10,84
90603,435.155,-23.7166,2551.5,14,10,84
90604,436.537,-20.5091,2551.5,14,10,84
90605,471.149,-3.42293,2551.5,14,10,84
90606,533.113,-55.7396,2551.5,14,10,84
90607,547.353,-16.1958,2551.5,14,10,84
90608,440.952,-6.09396,2551.5,14,10,84
90609,452.785,-9.40266,2551.5,14,10,84
90610,537.192,-25.9214,2551.5,14,10,84
90611,690.15,-57.2381,2545.5,14,10,85
90612,692.088,-66.1117,2545.5,14,10,85
90613,600.848,-18.6315,2545.5,14,10,85
90614,299.524,27.2218,2545.5,14,10,86
90615,243.394,0.312606,2545.5,14,10,86
90616,344.253,2.22031,2545.5,14,10,86
90617,342.358,34.7652,2545.5,14,10,86
90618,377.992,21.4546,2545.5,14,10,86
90619,291.033,28.5304,2545.5,14,10,86
90620,287.556,26.3244,2545.5,14,10,86
90621,273.969,11.9501,2545.5,14,10,86
90622,413.504,45.4168,2554.5,14,10,87
90623,455.859,18.8699,2554.5,14,10,87
90624,493.977,46.3705,2554.5,14,10,87
90625,455.285,50.4875,2554.5,14,10,87
90626,638.14,48.4374,2548.5,14,10,88
90627,643.989,66.7553,2548.5,14,10,88
90628,629.005,16.3687,2548.5,14,10,88
90629,642.917,66.4727,2545.5,14,10,89
90630,569.845,67.5753,2545.5,14,10,89
90631,548.484,79.7031,2545.5,14,10,89
90632,669.707,140.239,2545.5,14,10,89
90633,301.456,55.998,2548.5,14,10,90
90634,373.684,74.8263,2548.5,14,10,90
90635,252.807,34.7473,2548.5,14,10,90
90636,360.001,55.6793,2548.5,14,10,90
90637,317.746,47.6872,2548.5,14,10,90
90638,347.442,71.6207,2548.5,14,10,90
90639,352.535,56.5563,2548.5,14,10,90
90640,298.479,45.2376,2548.5,14,10,90
90641,310.495,73.8387,2548.5,14,10,90
90642,504.044,93.5929,2551.5,14,10,91
90643,439.808,52.5733,2551.5,14,10,91
90644,454.163,50.4682,2551.5,14,10,91
90645,426.178,79.0645,2551.5,14,10,91
90646,402.015,67.2502,2551.5,14,10,91
90647,412.435,45.3258,2551.5,14,10,91
90648,425.986,73.0272,2551.5,14,10,91
90649,474.964,85.6496,2551.5,14,10,91
90650,612.663,197.871,2548.5,14,10,92
90651,546.349,143.992,2548.5,14,10,92
90652,670.273,140.507,2548.5,14,10,92
90653,624.991,175.044,2548.5,14,10,92
90654,552.814,180.137,2548.5,14,10,92
90655,325.167,87.4945,2545.5,14,10,93
90656,339.137,116.145,2545.5,14,10,93
90657,340.559,111.393,2545.5,14,10,93
90658,260.742,64.1985,2545.5,14,10,93
90659,249.205,69.2624,2545.5,14,10,93
90660,227.968,77.4352,2545.5,14,10,93
90661,301.473,99.6916,2545.5,14,10,93
90662,259.813,88.2213,2545.5,14,10,93
90663,321.613,103.55,2545.5,14,10,93
90664,271.538,90.8966,2545.5,14,10,93
90665,415.446,132.176,2554.5,14,10,94
90666,477.315,151.499,2554.5,14,10,94
90667,397.06,117.971,2554.5,14,10,94
90668,520.346,132.176,2554.5,14,10,94
90669,479.007,141.288,2554.5,14,10,94
90670,612.864,197.681,2545.5,14,10,95
90671,579.776,213.558,2545.5,14,10,95
90672,456.395,203.159,2551.5,14,10,96
90673,369.376,171.791,2551.5,14,10,96
90674,371.495,169.811,2551.5,14,10,96
90675,499.209,209.55,2551.5,14,10,96
90676,469.64,224.492,2551.5,14,10,96
90677,474.851,171.145,2551.5,14,10,96
90678,436.47,194.82,2551.5,14,10,96
90679,278.022,123.499,2548.5,14,10,97
90680,294.832,117.856,2548.5,14,10,97
90681,369.36,138.982,2548.5,14,10,97
90682,278.083,111.241,2548.5,14,10,97
90683,519.266,254.478,2548.5,14,10,98
90684,581.031,308.885,2548.5,14,10,98
90685,501.849,225.223,2548.5,14,10,98
90686,499.495,276.099,2548.5,14,10,98
90687,418.474,257.881,2554.5,14,10,99
90688,433.873,220.095,2554.5,14,10,99
90689,360.59,216.247,2554.5,14,10,99
90690,360.587,223.695,2554.5,14,10,99
90691,379.603,231.462,2554.5,14,10,99
90692,469.762,224.62,2554.5,14,10,99
90693,419.906,237.924,2554.5,14,10,99
90694,288.424,173.635,2545.5,14,10,100
90695,520.774,358.847,2545.5,14,10,101
90696,508.977,337.354,2545.5,14,10,101
90697,368.274,250.661,2551.5,14,10,102
90698,377.403,240.905,2551.5,14,10,102
90699,346.825,253.933,2551.5,14,10,102
90700,364.77,282.557,2551.5,14,10,102
90701,373.078,248.037,2551.5,14,10,102
90702,380.766,297.34,2551.5,14,10,102
90703,210.601,142.126,2548.5,14,10,103
90704,317.322,227.86,2548.5,14,10,103
90705,277.886,206.48,2548.5,14,10,103
90706,246.66,172.062,2548.5,14,10,103
90707,249.05,182.918,2548.5,14,10,103
90708,531.754,412.746,2548.5,14,10,104
90709,464.326,349.188,2548.5,14,10,104
90710,444.206,336.532,2548.5,14,10,104
90711,469.477,409.565,2548.5,14,10,104
90712,488.4,374.756,2548.5,14,10,104
90713,488.772,404.807,2548.5,14,10,104
90714,436.418,356.956,2548.5,14,10,104
90715,481.068,412.414,2548.5,14,10,104
90716,309.427,309.566,2554.5,14,10,105
90717,342.448,314.935,2554.5,14,10,105
90718,311.552,274.772,2554.5,14,10,105
90719,337.425,276.435,2554.5,14,10,105
90720,322.887,281.898,2554.5,14,10,105
90721,419.477,341.894,2554.5,14,10,105
90722,365.874,331.042,2554.5,14,10,105
90723,392.325,375.279,2554.5,14,10,105
90724,376.703,326.128,2554.5,14,10,105
90725,307.969,305.795,2554.5,14,10,105
90726,413.545,342.529,2554.5,14,10,105
90727,264.783,255.309,2545.5,14,10,106
90728,273.703,280.828,2545.5,14,10,106
90729,229.222,202.072,2545.5,14,10,106
90730,270.893,261.074,2545.5,14,10,106
90731,259.958,223.701,2545.5,14,10,106
90732,194.812,200.074,2545.5,14,10,106
90733,280.374,238.783,2545.5,14,10,106
90734,172.003,180.534,2545.5,14,10,106
90735,187.077,189.037,2545.5,14,10,106
90736,275.917,247.006,2545.5,14,10,106
90737,407.35,374.71,2545.5,14,10,107
90738,393.915,425.48,2545.5,14,10,107
90739,423.416,395.98,2545.5,14,10,107
90740,372.413,403.537,2545.5,14,10,107
90741,349.79,378.089,2551.5,14,10,108
90742,307.203,305.101,2551.5,14,10,108
90743,353.918,409.001,2551.5,14,10,108
90744,309.387,309.587,2551.5,14,10,108
90745,304.776,382.105,2551.5,14,10,108
90746,354.002,380.761,2551.5,14,10,108
90747,266.624,320.443,2551.5,14,10,108
90748,342.49,424.846,2551.5,14,10,108
90749,255.292,304.821,2551.5,14,10,108
90750,213.068,255.916,2548.5,14,10,109
90751,172.066,180.666,2548.5,14,10,109
90752,187.447,203.789,2548.5,14,10,109
90753,151.449,199.532,2548.5,14,10,109
90754,183.143,212.1,2548.5,14,10,109
90755,165.642,189.19,2548.5,14,10,109
90756,226.696,269.544,2548.5,14,10,109
90757,182.73,217.146,2548.5,14,10,109
90758,153.501,188.411,2548.5,14,10,109
90759,389.46,450.243,2548.5,14,10,110
90760,373.93,485.981,2548.5,14,10,110
90761,427.995,485.435,2548.5,14,10,110
90762,409.345,537.597,2548.5,14,10,110
90763,341.92,423.888,2548.5,14,10,110
90764,344.854,444.673,2548.5,14,10,110
90765,244.299,321.289,2554.5,14,10,111
90766,240.963,362.753,2554.5,14,10,111
90767,265.793,419.703,2554.5,14,10,111
90768,222.335,325.103,2554.5,14,10,111
90769,248.089,386.284,2554.5,14,10,111
90770,242.519,329.909,2554.5,14,10,111
90771,309.14,401.821,2554.5,14,10,111
90772,259.297,370.975,2554.5,14,10,111
90773,305.183,382.558,2554.5,14,10,111
90774,221.313,323.388,2545.5,14,10,112
90775,179.474,307.817,2545.5,14,10,112
90776,161.173,243.013,2545.5,14,10,112
90777,167.964,232.083,2545.5,14,10,112
90778,205.1,286.654,2545.5,14,10,112
90779,211.458,302.58,2545.5,14,10,112
90780,217.558,295.695,2545.5,14,10,112
90781,175.62,295.989,2545.5,14,10,112
90782,186.911,300.053,2545.5,14,10,112
90783,150.864,198.805,2545.5,14,10,112
90784,198.416,291.05,2545.5,14,10,112
90785,344.068,493.17,2545.5,14,10,113
90786,303.015,519.114,2545.5,14,10,113
90787,347.011,514.152,2545.5,14,10,113
90788,335.394,583.222,2545.5,14,10,113
90789,311.196,544.565,2545.5,14,10,113
90790,221.969,424.611,2551.5,14,10,114
90791,198.978,416.751,2551.5,14,10,114
90792,249.366,453.344,2551.5,14,10,114
90793,215.213,411.892,2551.5,14,10,114
90794,157.195,347.404,2548.5,14,10,115
90795,106.165,219.948,2548.5,14,10,115
90796,145.237,302.381,2548.5,14,10,115
90797,113.877,230.847,2548.5,14,10,115
90798,162.54,315.177,2548.5,14,10,115
90799,111.279,238.866,2548.5,14,10,115
90800,124.517,269.145,2548.5,14,10,115
90801,123.115,285.963,2548.5,14,10,115
90802,139.58,279.709,2548.5,14,10,115
90803,130.319,303.159,2548.5,14,10,115
90804,140.542,277.882,2548.5,14,10,115
90805,134.161,250.202,2548.5,14,10,115
90806,321.94,602.063,2548.5,14,10,116
90807,278.627,490.8,2548.5,14,10,116
90808,290.381,547.437,2548.5,14,10,116
90809,278.174,501.805,2548.5,14,10,116
90810,303.641,519.805,2548.5,14,10,116
90811,310.951,576.237,2548.5,14,10,116
90812,169.726,376.725,2554.5,14,10,117
90813,176.267,462.339,2554.5,14,10,117
90814,160.366,376.706,2554.5,14,10,117
90815,199.419,417.68,2554.5,14,10,117
90816,192.041,467.495,2554.5,14,10,117
90817,262.561,621.378,2545.5,14,10,118
90818,91.5916,246.968,2545.5,14,10,119
90819,101.582,262.487,2545.5,14,10,119
90820,136.2,329.062,2545.5,14,10,119
90821,89.694,255.321,2545.5,14,10,119
90822,89.1534,229.977,2545.5,14,10,119
90823,114.245,370.255,2545.5,14,10,119
90824,129.729,302.046,2545.5,14,10,119
90825,101.399,291.925,2545.5,14,10,119
90826,93.2618,255.299,2545.5,14,10,119
90827,137.855,343.784,2545.5,14,10,119
90828,122.934,285.364,2545.5,14,10,119
90829,84.3626,254.707,2545.5,14,10,119
90830,107.133,265.575,2545.5,14,10,119
90831,102.808,445.136,2551.5,14,10,120
90832,142.546,441.181,2551.5,14,10,120
90833,154.834,505.076,2551.5,14,10,120
90834,123.992,396.574,2551.5,14,10,120
90835,123.594,432.904,2551.5,14,10,120
90836,127.177,544.642,2548.5,14,10,121
90837,156.266,629.402,2548.5,14,10,121
90838,86.898,305.597,2548.5,14,10,122
90839,81.3285,283.486,2548.5,14,10,122
90840,50.962,254.919,2548.5,14,10,122
90841,61.6694,264.713,2548.5,14,10,122
90842,72.9982,318.758,2548.5,14,10,122
90843,55.6744,299.432,2548.5,14,10,122
90844,94.1446,350.743,2548.5,14,10,122
90845,111.241,371.767,2548.5,14,10,122
90846,89.4839,309.917,2548.5,14,10,122
90847,63.1373,345.143,2548.5,14,10,122
90848,48.2892,259.252,2548.5,14,10,122
90849,59.3149,326.934,2548.5,14,10,122
90850,65.8188,337.725,2548.5,14,10,122
90851,102.838,445.265,2554.5,14,10,123
90852,84.736,460.513,2554.5,14,10,123
90853,67.2209,398.977,2554.5,14,10,123
90854,69.3378,407.138,2554.5,14,10,123
90855,57.1691,416.996,2554.5,14,10,123
90856,27.8081,310.27,2545.5,14,10,125
90857,25.6199,249.513,2545.5,14,10,125
90858,52.152,352.126,2545.5,14,10,125
90859,29.4262,352.366,2545.5,14,10,125
90860,40.6516,266.482,2545.5,14,10,125
90861,24.3424,267.181,2545.5,14,10,125
90862,22.9276,246.807,2545.5,14,10,125
90863,44.9439,273.23,2545.5,14,10,125
90864,59.1191,325.941,2545.5,14,10,125
90865,49.7038,329.457,2545.5,14,10,125
90866,13.3955,406.889,2551.5,14,10,126
90867,28.5343,432.48,2551.5,14,10,126
90868,41.3137,408.927,2551.5,14,10,126
90869,20.5,399.279,2551.5,14,10,126
90870,44.7465,538.538,2551.5,14,10,126
90871,35.3752,495.796,2551.5,14,10,126
90872,-20.52,375,2548.5,14,10,128
90873,-2.64,339,2548.5,14,10,128
90874,13.32,263.4,2548.5,14,10,128
90875,-16.48,328.2,2548.5,14,10,128
90876,6.4,245.4,2548.5,14,10,128
90877,-3.6,307.8,2548.5,14,10,128
90878,3.6,317.4,2548.5,14,10,128
90879,-45.5353,455.564,2554.5,14,10,129
90880,-40.4689,420.993,2554.5,14,10,129
90881,-24.7763,448.316,2554.5,14,10,129
90882,-43.0792,400.414,2554.5,14,10,129
90883,-56.3652,488.608,2554.5,14,10,129
90884,-16.2766,482.446,2554.5,14,10,129
90885,-11.8579,462.262,2554.5,14,10,129
90886,-29.7233,395.155,2554.5,14,10,129
90887,-63.0579,659.804,2545.5,14,10,130
90888,-6.88672,567.818,2545.5,14,10,130
90889,-45.5358,253.83,2545.5,14,10,131
90890,-29.2363,393.466,2545.5,14,10,131
90891,-29.5836,298.584,2545.5,14,10,131
90892,-42.5818,281.963,2545.5,14,10,131
90893,-51.9689,331.609,2545.5,14,10,131
90894,-31.1114,336.463,2545.5,14,10,131
90895,-57.1131,327.383,2545.5,14,10,131
90896,-55.8587,360.754,2545.5,14,10,131
90897,-88.4577,427.016,2551.5,14,10,132
90898,-54.2102,414.577,2551.5,14,10,132
90899,-58.6685,477.114,2551.5,14,10,132
90900,-56.3325,449.515,2551.5,14,10,132
90901,-69.1933,536.591,2551.5,14,10,132
90902,-67.245,481.743,2551.5,14,10,132
90903,-75.3445,397.597,2551.5,14,10,132
90904,-42.9964,399.442,2551.5,14,10,132
90905,-59.7957,396.587,2551.5,14,10,132
90906,-101.653,605.756,2548.5,14,10,133
90907,-114.391,542.99,2548.5,14,10,133
90908,-47.8831,248.866,2548.5,14,10,134
90909,-45.7811,254.913,2548.5,14,10,134
90910,-74.9354,326.931,2548.5,14,10,134
90911,-71.7767,381.942,2548.5,14,10,134
90912,-82.6172,284.414,2548.5,14,10,134
90913,-74.4912,288.806,2548.5,14,10,134
90914,-82.6752,368.26,2548.5,14,10,134
90915,-108.83,373.161,2548.5,14,10,134
90916,-57.1958,328.052,2548.5,14,10,134
90917,-150.195,658.981,2545.5,14,10,135
90918,-157.689,623.43,2545.5,14,10,135
90919,-114.421,543.091,2545.5,14,10,135
90920,-152.199,557.815,2545.5,14,10,135
90921,-153.519,562.431,2545.5,14,10,135
90922,-127.668,534.572,2545.5,14,10,135
90923,-139.718,624.518,2545.5,14,10,135
90924,-138.565,402.366,2554.5,14,10,136
90925,-153.495,445.519,2554.5,14,10,136
90926,-144.072,473.21,2554.5,14,10,136
90927,-114.706,334.331,2545.5,14,10,137
90928,-135.22,346.019,2545.5,14,10,137
90929,-117.625,291.127,2545.5,14,10,137
90930,-109.98,347.544,2545.5,14,10,137
90931,-81.8697,260.722,2545.5,14,10,137
90932,-109.386,328.605,2545.5,14,10,137
90933,-109.317,326.076,2545.5,14,10,137
90934,-109.368,289.024,2545.5,14,10,137
90935,-89.812,284.649,2545.5,14,10,137
90936,-74.3215,228.99,2545.5,14,10,137
90937,-132.634,312.482,2545.5,14,10,137
90938,-150.685,349.33,2545.5,14,10,137
90939,-188.733,527.608,2548.5,14,10,138
90940,-201.642,577.495,2548.5,14,10,138
90941,-247.221,562.998,2548.5,14,10,138
90942,-228.176,631.364,2548.5,14,10,138
90943,-199.616,599.267,2548.5,14,10,138
90944,-190.337,452.615,2551.5,14,10,139
90945,-167.601,421.767,2551.5,14,10,139
90946,-216.619,500.177,2551.5,14,10,139
90947,-233.888,487.829,2551.5,14,10,139
90948,-199.771,443.511,2551.5,14,10,139
90949,-177.978,447.343,2551.5,14,10,139
90950,-176.227,507.816,2551.5,14,10,139
90951,-210.696,489.642,2551.5,14,10,139
90952,-135.652,304.509,2548.5,14,10,140
90953,-169.305,317.15,2548.5,14,10,140
90954,-258.368,522.671,2545.5,14,10,141
90955,-249.808,560.366,2545.5,14,10,141
90956,-322.108,581.776,2545.5,14,10,141
90957,-247.257,416.119,2554.5,14,10,142
90958,-211.402,348.186,2554.5,14,10,142
90959,-207.157,354.646,2554.5,14,10,142
90960,-196.22,291.058,2545.5,14,10,143
90961,-228.476,311.495,2545.5,14,10,143
90962,-177.818,274.435,2545.5,14,10,143
90963,-169.923,259.52,2545.5,14,10,143
90964,-172.898,294.907,2545.5,14,10,143
90965,-159.933,260.345,2545.5,14,10,143
90966,-164.688,255.782,2545.5,14,10,143
90967,-197.121,312.01,2545.5,14,10,143
90968,-209.485,288.079,2545.5,14,10,143
90969,-325.333,542.538,2548.5,14,10,144
90970,-296.607,465.327,2548.5,14,10,144
90971,-381.556,569.699,2548.5,14,10,144
90972,-336.16,536.222,2548.5,14,10,144
90973,-339.199,507.779,2548.5,14,10,144
90974,-265.754,333.532,2551.5,14,10,145
90975,-307.066,410.65,2551.5,14,10,145
90976,-285.489,449.501,2551.5,14,10,145
90977,-306.558,428.666,2551.5,14,10,145
90978,-370.729,409.824,2545.5,14,10,146
90979,-413.871,458.27,2545.5,14,10,146
90980,-349.081,435.846,2545.5,14,10,146
90981,-374.132,414.789,2545.5,14,10,146
90982,-385.514,464.248,2545.5,14,10,146
90983,-400.616,472.092,2545.5,14,10,146
90984,-350.269,420.215,2545.5,14,10,146
90985,-382.998,424.594,2545.5,14,10,146
90986,-202.973,233.057,2548.5,14,10,147
90987,-203.427,231.109,2548.5,14,10,147
90988,-180.806,193.696,2548.5,14,10,147
90989,-185.468,240.696,2548.5,14,10,147
90990,-200.506,239.825,2548.5,14,10,147
90991,-150.289,192.673,2548.5,14,10,147
90992,-196.146,249.75,2548.5,14,10,147
90993,-334.246,334.043,2554.5,14,10,148
90994,-331.007,367.515,2554.5,14,10,148
90995,-265.982,333.892,2554.5,14,10,148
90996,-301.971,338.746,2554.5,14,10,148
90997,-455.829,445.025,2548.5,14,10,149
90998,-371.372,410.688,2548.5,14,10,149
90999,-403.569,371.137,2548.5,14,10,149
91000,-373.918,414.93,2548.5,14,10,149
91001,-383.026,424.49,2548.5,14,10,149
91002,-398.582,393.66,2548.5,14,10,149
91003,-224.967,215.325,2545.5,14,10,150
91004,-187.742,186.584,2545.5,14,10,150
91005,-193.418,191.059,2545.5,14,10,150
91006,-267.633,236.551,2545.5,14,10,150
91007,-180.116,192.918,2545.5,14,10,150
91008,-398.76,328.459,2551.5,14,10,151
91009,-381.63,317.013,2551.5,14,10,151
91010,-383.492,349.146,2551.5,14,10,151
91011,-334.336,333.918,2551.5,14,10,151
91012,-402.689,360.08,2551.5,14,10,151
91013,-341.817,343.555,2551.5,14,10,151
91014,-326.105,271.094,2551.5,14,10,151
91015,-397.401,342.586,2551.5,14,10,151
91016,-336.377,320.829,2551.5,14,10,151
91017,-455.796,405.486,2545.5,14,10,152
91018,-422.629,363.496,2545.5,14,10,152
91019,-459.69,389.235,2545.5,14,10,152
91020,-475.672,405.728,2545.5,14,10,152
91021,-462.152,336.618,2545.5,14,10,152
91022,-494.179,390.502,2545.5,14,10,152
91023,-303.374,206.405,2548.5,14,10,153
91024,-213.224,150.661,2548.5,14,10,153
91025,-271.011,223.752,2548.5,14,10,153
91026,-198.11,138.81,2548.5,14,10,153
91027,-444.528,300.794,2554.5,14,10,154
91028,-346.436,219.227,2554.5,14,10,154
91029,-371.708,270.705,2554.5,14,10,154
91030,-322.398,234.443,2554.5,14,10,154
91031,-475.989,273.579,2548.5,14,10,155
91032,-327.273,204.747,2545.5,14,10,156
91033,-222.635,129.185,2545.5,14,10,156
91034,-266.166,142.586,2545.5,14,10,156
91035,-232.55,126.411,2545.5,14,10,156
91036,-300.614,183.721,2545.5,14,10,156
91037,-270.38,154.488,2545.5,14,10,156
91038,-260.924,158.866,2545.5,14,10,156
91039,-252.038,131.057,2545.5,14,10,156
91040,-248.9,131.693,2545.5,14,10,156
91041,-453.746,273.445,2551.5,14,10,157
91042,-428.119,218.103,2551.5,14,10,157
91043,-371.008,198.224,2551.5,14,10,157
91044,-392.024,243.72,2551.5,14,10,157
91045,-453.245,280.968,2551.5,14,10,157
91046,-368.499,199.457,2551.5,14,10,157
91047,-345.522,218.704,2551.5,14,10,157
91048,-390.215,207.3,2551.5,14,10,157
91049,-442.757,275.964,2551.5,14,10,157
91050,-509.607,249.646,2545.5,14,10,158
91051,-525.387,284.757,2545.5,14,10,158
91052,-558.284,251.912,2545.5,14,10,158
91053,-274.499,107.429,2548.5,14,10,159
91054,-361.903,147.179,2548.5,14,10,159
91055,-258.186,102.832,2548.5,14,10,159
91056,-281.391,124.778,2548.5,14,10,159
91057,-226.076,101.528,2548.5,14,10,159
91058,-234.482,85.071,2548.5,14,10,159
91059,-304.791,131.125,2548.5,14,10,159
91060,-306.482,128.719,2548.5,14,10,159
91061,-234.391,103.459,2548.5,14,10,159
91062,-239.993,93.5033,2548.5,14,10,159
91063,-473.054,194.3,2554.5,14,10,160
91064,-367.091,167.9,2554.5,14,10,160
91065,-474.033,191.935,2554.5,14,10,160
91066,-476.573,180.056,2554.5,14,10,160
91067,-634.028,261.419,2548.5,14,10,161
91068,-559.613,252.691,2548.5,14,10,161
91069,-635.735,215.115,2548.5,14,10,161
91070,-593.02,199.147,2548.5,14,10,161
91071,-614.363,207.168,2548.5,14,10,161
91072,-511.21,211.36,2548.5,14,10,161
91073,-259.482,72.5898,2545.5,14,10,162
91074,-339.301,82.1227,2545.5,14,10,162
91075,-286.992,81.118,2545.5,14,10,162
91076,-378.938,91.9849,2545.5,14,10,162
91077,-248.901,61.9065,2545.5,14,10,162
91078,-260.272,86.6886,2545.5,14,10,162
91079,-241.398,84.8794,2545.5,14,10,162
91080,-291.177,83.8741,2545.5,14,10,162
91081,-234.432,85.1324,2545.5,14,10,162
91082,-381.196,101.179,2545.5,14,10,162
91083,-328.001,98.9485,2545.5,14,10,162
91084,-514.021,149.794,2551.5,14,10,163
91085,-392.549,90.2799,2551.5,14,10,163
91086,-426.558,110.942,2551.5,14,10,163
91087,-485.296,149.802,2551.5,14,10,163
91088,-377.904,123.775,2551.5,14,10,163
91089,-495.642,122.561,2551.5,14,10,163
91090,-381.91,101.201,2551.5,14,10,163
91091,-407.551,129.236,2551.5,14,10,163
91092,-404.529,109.383,2551.5,14,10,163
91093,-529.62,143.057,2545.5,14,10,164
91094,-616.981,167.846,2545.5,14,10,164
91095,-556.824,128.081,2545.5,14,10,164
91096,-592.887,178.948,2545.5,14,10,164
91097,-639.853,175.217,2545.5,14,10,164
91098,-657.368,137.67,2545.5,14,10,164
91099,-326.341,46.1699,2548.5,14,10,165
91100,-335.17,51.3822,2548.5,14,10,165
91101,-264.485,30.7139,2548.5,14,10,165
91102,-255.754,31.8551,2548.5,14,10,165
91103,-304.793,57.8049,2548.5,14,10,165
91104,-274.232,37.6315,2548.5,14,10,165
91105,-263.102,31.6479,2548.5,14,10,165
91106,-265.557,45.3627,2548.5,14,10,165
