particle_id,vx,vy,vz,px,py,pz,q,nhits
567457126478258178,-168.688,107.444,2698.09,-0.0410225,0.164908,0.272019,1,2
567458157270405121,-18.5553,-30.2778,240.242,-0.169,0.066873,-0.0416264,1,7
567458157270409218,-18.5553,-30.2778,240.242,0.0049634,0.101825,0.046574,1,0
567458157270413314,-18.5553,-30.2778,240.242,-0.0246293,0.0984475,0.101104,1,0
567460562435309568,2.1669,-4.63679,-67.9341,-0.092923,-0.0656827,-0.944111,-1,0
567460699874263040,-1.38876,0.626732,-4.86038,-0.00235371,-0.146984,-0.409709,1,1
567460906032693248,-0.0175127,0.0132905,6.19222,-0.118055,0.576098,3.12436,1,11
567460974752169984,-0.0175127,0.0132905,6.19222,-0.155766,0.0574337,0.676667,-1,12
567461180910600192,-0.0175127,0.0132905,6.19222,0.0414926,-0.40675,9.44927,1,13
567461455788507136,-0.0175127,0.0132905,6.19222,0.245694,-0.12612,1.40758,1,12
567461524507983872,-0.0175127,0.0132905,6.19222,-0.0182162,-0.499843,2.63825,-1,4
567461524524765185,0.576228,-74.9622,401.155,-0.24883,0.0697908,-0.00637976,1,7
567463242494902272,-0.0175127,0.0132905,6.19222,-0.0453506,0.183383,-3.85305,1,12
571957564992913408,-0.00291669,-0.00598419,3.34152,-0.0330179,0.17815,0.530248,-1,8
571957702431866880,-0.00291669,-0.00598419,3.34152,-0.1744,0.248669,0.0960469,-1,10
571957771151343616,-0.00291669,-0.00598419,3.34152,0.398086,0.113993,-4.15792,1,9
571957839870820352,-0.00291669,-0.00598419,3.34152,-0.0845656,-0.177556,-2.9652,1,11
571958114748727296,-0.00291669,-0.00598419,3.34152,-0.223596,-0.0640179,4.46404,-1,14
571958320907157504,-0.00291669,-0.00598419,3.34152,0.332728,0.227654,-2.26191,1,12
571958389626634240,-0.00291669,-0.00598419,3.34152,-0.186795,-0.174089,0.41009,-1,10
571958458346110976,-0.00291669,-0.00598419,3.34152,0.340864,0.230036,-0.885753,1,13
571958527065587712,-0.00291669,-0.00598419,3.34152,0.79737,0.629446,6.60368,-1,3
571958595785064448,-0.00291669,-0.00598419,3.34152,1.48121,0.409477,10.6293,-1,11
571958664504541184,-0.00291669,-0.00598419,3.34152,0.297513,-0.570413,9.77854,-1,12
571958733224017920,-0.00291669,-0.00598419,3.34152,-0.773245,-0.788926,18.7267,1,15
571958801943494656,-0.00291669,-0.00598419,3.34152,-1.36329,-0.521614,18.7485,-1,11
571958870662971392,-0.00291669,-0.00598419,3.34152,-0.0348521,-0.635716,-0.97883,1,12
571959420418785280,-0.00291669,-0.00598419,3.34152,-0.215632,-0.581113,-0.845423,-1,12
571959489138262016,-0.00291669,-0.00598419,3.34152,-0.00596575,-0.296978,-1.16112,1,11
571959557857738752,-0.00291669,-0.00598419,3.34152,-0.129463,0.521278,0.359315,1,13
571959626577215488,-0.00291669,-0.00598419,3.34152,-0.412388,-0.271968,2.53031,1,9
571959695296692224,-0.00291669,-0.00598419,3.34152,-0.102511,-2.32721,25.8281,-1,0
571959764016168960,-0.00291669,-0.00598419,3.34152,-0.283696,-1.35397,27.403,1,13
571960451210936320,-0.00291669,-0.00598419,3.34152,1.64387,0.149452,38.6558,-1,12
571960588649889792,-0.00291669,-0.00598419,3.34152,-0.043961,0.281039,1.77211,-1,13
571960657369366528,-0.00291669,-0.00598419,3.34152,0.0708756,-0.080176,-0.257763,-1,0
571960726088843264,-0.00291669,-0.00598419,3.34152,0.476832,0.0220662,-0.0383488,1,14
571961000966750208,-0.00291669,-0.00598419,3.34152,-0.27835,0.294541,0.925463,1,10
571961069686226944,-0.00291669,-0.00598419,3.34152,0.236401,-0.1557,2.20873,-1,8
571961138405703680,-0.00291669,-0.00598419,3.34152,-0.111295,-0.0422052,-0.464701,-1,0
571961482003087360,-0.00291669,-0.00598419,3.34152,0.383838,-0.372117,-2.97768,-1,12
571961550722564096,-0.00291669,-0.00598419,3.34152,-0.465855,-0.14891,-2.37518,1,13
571961619442040832,-0.00291669,-0.00598419,3.34152,-0.250876,-0.301524,2.15306,1,3
571961688161517568,-0.00291669,-0.00598419,3.34152,-0.215334,0.261093,0.68657,-1,13
571961756880994304,-0.00291669,-0.00598419,3.34152,-0.0824808,0.301219,0.951736,1,15
571961825600471040,-0.00291669,-0.00598419,3.34152,-0.146413,0.171392,0.68571,1,9
571961894319947776,-0.00291669,-0.00598419,3.34152,0.194682,-0.278151,1.10845,1,10
571961963039424512,-0.00291669,-0.00598419,3.34152,0.532197,-0.540297,18.4679,-1,0
571962031758901248,-0.00291669,-0.00598419,3.34152,-0.383577,-0.0791574,2.43178,1,2
571962100478377984,-0.00291669,-0.00598419,3.34152,-0.282223,-0.284457,9.98784,-1,9
571962169197854720,-0.00291669,-0.00598419,3.34152,-0.532099,-0.292019,6.46739,1,11
571962237917331456,-0.00291669,-0.00598419,3.34152,-0.143738,-0.430469,3.71593,-1,12
571962306636808192,-0.00291669,-0.00598419,3.34152,0.0521772,-0.149659,0.209026,1,7
571962375356284928,-0.00291669,-0.00598419,3.34152,0.286121,0.00979779,-0.226806,-1,11
571962444075761664,-0.00291669,-0.00598419,3.34152,0.289951,-0.276451,-6.71558,1,13
571962925112098816,-0.00291669,-0.00598419,3.34152,0.202736,0.274625,-2.9882,1,14
571963131270529024,-0.00291669,-0.00598419,3.34152,0.313098,-0.338242,-1.26831,1,2
571963199990005760,-0.00291669,-0.00598419,3.34152,-0.297366,0.23348,-1.61039,-1,12
571963268709482496,-0.00291669,-0.00598419,3.34152,-1.21133,1.26439,-4.3384,1,5
571963337428959232,-0.00291669,-0.00598419,3.34152,-0.151533,-0.211098,0.272786,-1,15
571963406148435968,-0.00291669,-0.00598419,3.34152,-0.0128609,-0.228395,0.116065,1,10
571963474867912704,-0.00291669,-0.00598419,3.34152,-0.356307,0.310043,-0.310039,-1,12
571963543587389440,-0.00291669,-0.00598419,3.34152,0.615379,0.0934774,0.748858,-1,14
571963612306866176,-0.00291669,-0.00598419,3.34152,-0.0312007,-0.462738,3.55195,1,11
571964093343203328,-0.00291669,-0.00598419,3.34152,0.452307,0.503589,4.81227,1,12
571964162062680064,-0.00291669,-0.00598419,3.34152,-0.486614,-0.0882351,1.13487,-1,11
571964368221110272,-0.00291669,-0.00598419,3.34152,0.157729,0.0291688,-0.140966,1,9
571964436940587008,-0.00291669,-0.00598419,3.34152,0.189535,0.576495,-0.390168,-1,10
571964505660063744,-0.00291669,-0.00598419,3.34152,0.24589,0.374745,-2.95325,1,12
571964574379540480,-0.00291669,-0.00598419,3.34152,0.258999,-0.0354631,-1.58172,-1,12
571964643099017216,-0.00291669,-0.00598419,3.34152,0.924916,0.283174,-17.9891,1,13
571957771168124929,197.994,28.2577,-2017.32,0.129923,-0.135623,-0.155132,1,1
571957771168129026,197.994,28.2577,-2017.32,-0.00526276,0.126395,0.05695,1,0
571957771168133122,197.994,28.2577,-2017.32,-0.350104,-0.00238775,0.108067,1,0
571958389643415553,52.6967,-653.524,1215.5,0.0205399,-0.144576,0.0214124,1,0
571958389643419650,52.6967,-653.524,1215.5,-0.206128,-0.000440908,0.209643,1,1
571958527099146241,33.2068,660.329,2948.5,-0.125786,-0.177462,-0.0917183,-1,1
571958527099150338,33.2068,660.329,2948.5,0.353123,-0.0989021,-0.0446129,1,0
571958527082369025,55.3576,45.6151,469.914,-0.135535,0.362743,1.59176,1,10
571958527082377218,55.3576,45.6151,469.914,-0.13461,0.147709,0.422672,-1,10
571959695313473537,-1.91325,-51.1543,570.569,-0.412749,0.0907603,0.160534,1,8
571959695313477634,-1.91325,-51.1543,570.569,0.204257,0.0385446,0.0412012,-1,5
571961619458822145,-75.9401,-77.7876,600,0.181785,0.0445912,0.393688,-1,10
571961963056205825,13.4277,-13.4424,465.767,-0.00906097,-0.276849,0.111034,1,12
571961963056209922,13.4277,-13.4424,465.767,0.112266,0.298228,0.169391,1,6
571962031775682561,-70.5383,-10.6007,445.77,-0.130862,-0.0241465,-0.115452,-1,0
571962100495159297,-35.1604,-38.5679,1300,-0.254462,0.150271,-0.165792,1,8
571963131287310337,46.2953,-55.3494,-194.405,0.21641,0.0444822,0.041238,-1,7
571963131287314434,46.2953,-55.3494,-194.405,-0.0792173,-0.297103,-1.13416,-1,10
571963268726263809,-133.061,149.315,-492.523,-0.101295,-0.277689,-0.0322103,-1,0
571964505676845057,227.954,229.445,-2145.5,-0.0742384,-0.163962,-0.218232,-1,1
571965742610644992,13.1416,-23.5105,-1768.69,-0.0645841,0.126662,-3.27927,-1,0
571966704683319296,-0.00291669,-0.00598419,3.34152,-0.436609,-0.202124,0.163438,-1,5
571966704700100609,-169.175,-106.677,72.9876,-0.165708,0.195094,-0.0184331,1,5
571966704700104706,-169.175,-106.677,72.9876,0.0603876,-0.428391,0.14662,1,6
571968353950760960,-0.00291669,-0.00598419,3.34152,0.028118,-0.389102,-0.701647,-1,5
571968353967542273,67.7031,-246.253,-457.016,-0.089143,0.282471,0.174476,1,12
571968697548144640,-0.00291669,-0.00598419,3.34152,0.164942,-0.110459,-0.159642,1,8
571968766267621376,-0.00291669,-0.00598419,3.34152,0.071816,-0.0911615,-0.587137,-1,0
571968972426051584,-0.00291669,-0.00598419,3.34152,0.224171,0.103756,0.284814,1,12
571969041145528320,-0.00291669,-0.00598419,3.34152,-0.143973,0.21549,0.289818,-1,11
571969178584481792,-0.145908,-73.5022,707.072,0.150305,-0.142051,1.91846,-1,7
571971996083027968,6.41662,62.7405,235.752,0.120296,0.33456,1.27035,1,11
571972064802504704,6.41662,62.7405,235.752,-0.0758147,0.100212,0.340027,-1,1
571972820716748800,-2.29913,-0.217878,15.7627,-0.319953,-0.0392169,2.27813,-1,10
571972889436225536,-2.29913,-0.217878,15.7627,-0.182432,-0.00714308,0.439484,1,13
571974469984190464,66.5847,87.3575,1377.05,0.0942096,0.427106,4.23874,1,3
571974538703667200,66.5847,87.3575,1377.05,0.486406,0.334667,7.73938,-1,1
576461164620283904,0.00179135,-0.0115227,-12.1223,0.000828412,-0.121403,2.81361,1,0
580964764247654400,0.0108476,0.00779558,-4.7455,-1.40686,-2.97737,84.1391,1,12
580964832967131136,0.0108476,0.00779558,-4.7455,-0.425218,-0.0133262,8.81192,1,13
580964901686607872,0.0108476,0.00779558,-4.7455,0.688909,-0.772505,9.69071,1,9
580965039125561344,0.0108476,0.00779558,-4.7455,0.706527,0.604784,0.515126,-1,14
580965107845038080,0.0108476,0.00779558,-4.7455,0.352461,0.802694,0.438416,1,4
580965176564514816,0.0108476,0.00779558,-4.7455,-0.116577,0.205471,-0.180903,-1,12
580965245283991552,0.0108476,0.00779558,-4.7455,-0.159557,0.621294,-5.08845,1,11
580965451442421760,0.0108476,0.00779558,-4.7455,-0.861754,0.622224,-23.7695,-1,14
580965657600851968,0.0108476,0.00779558,-4.7455,0.439246,0.193597,-3.02791,1,3
580965726320328704,0.0108476,0.00779558,-4.7455,0.231125,0.1105,-0.215727,-1,10
580965795039805440,0.0108476,0.00779558,-4.7455,-0.174683,-0.198243,-0.43136,1,14
580965863759282176,0.0108476,0.00779558,-4.7455,-0.432439,0.0947193,2.10517,1,11
580966344795619328,0.0108476,0.00779558,-4.7455,0.521274,0.420038,13.0932,-1,15
580966482234572800,0.0108476,0.00779558,-4.7455,-0.154825,-0.140583,4.58882,-1,12
580966550954049536,0.0108476,0.00779558,-4.7455,0.313631,-0.0941661,2.66613,1,10
580966688393003008,0.0108476,0.00779558,-4.7455,0.382215,-0.0354494,3.75409,-1,1
580966757112479744,0.0108476,0.00779558,-4.7455,-0.450356,-0.0157003,-0.108684,1,13
580966825831956480,0.0108476,0.00779558,-4.7455,-0.12567,-0.132888,0.362054,-1,10
580966894551433216,0.0108476,0.00779558,-4.7455,-0.195635,0.102545,0.184866,-1,11
580966963270909952,0.0108476,0.00779558,-4.7455,0.0864056,-0.375076,-1.3967,1,3
580967169429340160,0.0108476,0.00779558,-4.7455,0.150535,0.0734192,-2.90685,-1,14
580967238148816896,0.0108476,0.00779558,-4.7455,-0.10273,-0.337674,-1.06352,1,12
580967375587770368,0.0108476,0.00779558,-4.7455,0.117637,0.448834,1.08931,-1,13
580965107861819393,50.8577,104.578,53.5743,0.0435113,0.137388,-0.0490304,1,0
580965657617633281,69.9029,27.0786,-478.214,0.0191099,-0.181496,-0.0689153,1,7
580965726337110017,-415.489,720.72,-1220,-0.154456,0.00524265,-0.0675874,1,0
580966688409784321,35.4372,-2.29077,342.496,-0.0316915,-0.141014,0.0410081,-1,0
580966688409788418,35.4372,-2.29077,342.496,-0.170531,0.3562,0.127315,1,9
580967925343584256,0.0108476,0.00779558,-4.7455,0.0214993,-0.139862,-0.86322,-1,2
580968062782537728,-133.278,28.2909,-2125.76,-1.09604,0.257108,-17.6891,-1,0
580968131502014464,-133.278,28.2909,-2125.76,-0.369069,0.0537796,-5.62514,1,0
580968475099398144,0.0108476,0.00779558,-4.7455,0.156674,0.120489,1.45205,1,4
580968543818874880,0.0108476,0.00779558,-4.7455,0.281264,-0.286466,2.43798,-1,13
580968475116179457,97.5255,52.3283,820,0.0497245,0.111453,-0.210533,1,0
580968749977305088,0.0108476,0.00779558,-4.7455,-0.265029,-0.106699,4.83706,1,14
580968818696781824,0.0108476,0.00779558,-4.7455,-0.116422,0.108848,0.898005,-1,8
580969986927886336,11.2318,26.1604,159.787,0.0416761,0.229787,0.385935,1,13
580971911073234944,0.0108371,0.00791167,-4.74486,-0.0776235,0.160369,0.89746,-1,2
585468432594501632,0.00743954,0.0043052,12.9519,0.519886,0.0829283,-11.6196,-1,13
585468570033455104,0.00743954,0.0043052,12.9519,0.154836,-1.66216,-1.44027,1,11
585468638752931840,0.00743954,0.0043052,12.9519,-0.22202,-0.245268,-0.38923,-1,10
585468707472408576,0.00743954,0.0043052,12.9519,0.186099,-0.0600519,-1.46306,1,12
585469463386652672,0.00743954,0.0043052,12.9519,0.151892,-0.486721,-0.97361,-1,12
585469532106129408,0.00743954,0.0043052,12.9519,-0.397662,0.58967,-3.18286,1,10
585469600825606144,0.00743954,0.0043052,12.9519,0.101059,0.140193,-0.537693,-1,7
585469669545082880,0.00743954,0.0043052,12.9519,-0.0358202,-0.0980729,-1.79703,-1,0
585469738264559616,0.00743954,0.0043052,12.9519,-0.00517428,-0.193031,0.0323175,1,9
585469806984036352,0.00743954,0.0043052,12.9519,-0.0698583,0.17406,0.414578,-1,4
585469875703513088,0.00743954,0.0043052,12.9519,0.985925,0.815849,28.7306,1,14
585469944422989824,0.00743954,0.0043052,12.9519,0.218253,-0.603394,3.58225,1,15
585470013142466560,0.00743954,0.0043052,12.9519,-0.127947,0.563072,3.1473,-1,14
585470081861943296,0.00743954,0.0043052,12.9519,1.31968,0.929589,1.94472,1,9
585470150581420032,0.00743954,0.0043052,12.9519,-0.513436,0.351456,-1.8099,-1,12
585470219300896768,0.00743954,0.0043052,12.9519,-0.140734,-0.120904,-0.198655,1,3
585470288020373504,0.00743954,0.0043052,12.9519,0.243675,-0.0212678,-0.119212,-1,10
585470356739850240,0.00743954,0.0043052,12.9519,-0.819188,0.173104,-0.383502,1,15
585470494178803712,0.00743954,0.0043052,12.9519,1.483,0.260802,-8.47219,1,12
585470562898280448,0.00743954,0.0043052,12.9519,0.38984,0.399376,-0.511816,-1,13
585470631617757184,0.00743954,0.0043052,12.9519,0.115926,-0.193126,-0.0651722,1,11
585470700337233920,0.00743954,0.0043052,12.9519,0.433203,-0.117685,-0.804449,1,4
585470769056710656,0.00743954,0.0043052,12.9519,-0.119147,-0.0554363,0.386048,-1,0
585470837776187392,0.00743954,0.0043052,12.9519,0.571526,0.248312,4.25152,1,11
585470906495664128,0.00743954,0.0043052,12.9519,0.253149,0.0371702,3.82511,-1,11
585471318812524544,0.00743954,0.0043052,12.9519,0.0556635,0.439123,-0.974734,-1,4
585471387532001280,0.00743954,0.0043052,12.9519,0.415877,-0.265889,0.397821,1,1
585471456251478016,0.00743954,0.0043052,12.9519,-0.236406,-0.186199,0.113109,1,11
585471731129384960,0.00743954,0.0043052,12.9519,0.0327998,0.275719,0.790255,-1,11
585471799848861696,0.00743954,0.0043052,12.9519,0.340716,0.00263835,0.6119,1,5
585472143446245376,0.00743954,0.0043052,12.9519,-0.545318,-1.00157,-6.87312,-1,1
585472212165722112,0.00743954,0.0043052,12.9519,-0.285422,0.286627,-1.73235,-1,13
585472280885198848,0.00743954,0.0043052,12.9519,-0.313357,-0.246859,-1.88769,-1,1
585472349604675584,0.00743954,0.0043052,12.9519,-0.150722,-0.0741031,-1.84467,-1,9
585472693202059264,0.00743954,0.0043052,12.9519,0.434293,0.0461098,9.6858,-1,0
585472761921536000,0.00743954,0.0043052,12.9519,-0.721423,-0.0568041,6.78255,1,12
585472830641012736,0.00743954,0.0043052,12.9519,-0.241441,-0.0841367,2.30102,1,12
585472899360489472,0.00743954,0.0043052,12.9519,-0.375731,-0.236144,0.400646,1,12
585472968079966208,0.00743954,0.0043052,12.9519,0.557487,-1.13268,1.05049,1,6
585473036799442944,0.00743954,0.0043052,12.9519,0.259616,0.206596,0.137829,-1,9
585473105518919680,0.00743954,0.0043052,12.9519,-0.032565,-0.660257,-0.181534,-1,14
585473174238396416,0.00743954,0.0043052,12.9519,-0.400771,-0.187672,-0.391556,1,19
585473242957873152,0.00743954,0.0043052,12.9519,-0.712448,0.16081,-3.70286,-1,14
585473517835780096,0.00743954,0.0043052,12.9519,-0.080668,-0.0692222,-0.0629821,1,0
585473586555256832,0.00743954,0.0043052,12.9519,-0.818341,-3.07392,-2.55951,-1,13
585473723994210304,0.00743954,0.0043052,12.9519,-0.201411,0.275781,-1.47605,1,10
585473861433163776,0.00743954,0.0043052,12.9519,0.159038,-0.0173788,-1.83557,-1,12
585474411188977664,0.00743954,0.0043052,12.9519,0.328699,-0.675974,-0.729098,1,6
585474479908454400,0.00743954,0.0043052,12.9519,0.219733,0.455954,-0.709417,1,12
585474548627931136,0.00743954,0.0043052,12.9519,-0.303137,0.125233,0.00110152,-1,1
585474754786361344,0.00743954,0.0043052,12.9519,-0.106427,0.308133,0.0835296,-1,11
585475029664268288,0.00743954,0.0043052,12.9519,0.104343,0.200623,-4.09886,1,15
585475098383745024,0.00743954,0.0043052,12.9519,0.256994,-0.344241,-2.08055,-1,14
585475235822698496,0.00743954,0.0043052,12.9519,-0.240083,-0.45973,3.68017,1,12
585475304542175232,0.00743954,0.0043052,12.9519,0.0151665,0.213365,4.03324,-1,16
585475373261651968,0.00743954,0.0043052,12.9519,0.264239,0.201208,4.42407,1,12
585475441981128704,0.00743954,0.0043052,12.9519,0.632428,1.13028,11.2944,-1,15
585475510700605440,0.00743954,0.0043052,12.9519,0.559266,0.5084,6.02549,-1,13
585475648139558912,0.00743954,0.0043052,12.9519,0.158683,0.0765945,-1.39752,1,12
585475716859035648,0.00743954,0.0043052,12.9519,-0.241982,0.419021,-0.552901,-1,13
585475785578512384,0.00743954,0.0043052,12.9519,0.141321,-0.31251,-1.59557,1,11
585475854297989120,0.00743954,0.0043052,12.9519,-0.435801,0.317379,-1.59979,-1,5
585475923017465856,0.00743954,0.0043052,12.9519,0.0818654,0.136629,-3.10888,1,0
585475991736942592,0.00743954,0.0043052,12.9519,-0.167162,0.242426,-0.970107,1,10
585476060456419328,0.00743954,0.0043052,12.9519,-0.306035,0.110603,-1.71429,-1,11
585476197895372800,0.00743954,0.0043052,12.9519,0.0210495,0.29329,-2.40171,-1,10
585476266614849536,0.00743954,0.0043052,12.9519,0.0760436,-0.241083,-0.201892,1,11
585476335334326272,0.00743954,0.0043052,12.9519,-0.237749,0.60075,-1.3211,-1,13
585476404053803008,0.00743954,0.0043052,12.9519,0.123302,-1.02441,-0.819778,-1,12
585476472773279744,0.00743954,0.0043052,12.9519,0.081074,-0.108612,-0.526157,1,0
585476541492756480,0.00743954,0.0043052,12.9519,-0.00708274,-0.989791,-0.373298,-1,15
585476610212233216,0.00743954,0.0043052,12.9519,-0.348301,-0.0527467,9.13829,-1,10
585476816370663424,0.00743954,0.0043052,12.9519,-0.0295142,1.00712,-1.79898,-1,11
585476885090140160,0.00743954,0.0043052,12.9519,-0.153433,0.56814,-0.286514,1,11
585476953809616896,0.00743954,0.0043052,12.9519,0.510854,0.0719865,-0.0658932,-1,13
585477022529093632,0.00743954,0.0043052,12.9519,-0.132173,-0.354742,0.0636887,1,13
585477091248570368,0.00743954,0.0043052,12.9519,0.403732,-0.338665,0.59352,-1,12
585477159968047104,0.00743954,0.0043052,12.9519,0.116638,0.057741,-0.0538072,1,0
585477228687523840,0.00743954,0.0043052,12.9519,0.120961,-0.0358662,1.32712,-1,0
585477434845954048,0.00743954,0.0043052,12.9519,-0.0426355,0.183452,-0.778987,-1,10
585477503565430784,0.00743954,0.0043052,12.9519,-0.0824655,0.146437,-0.588066,1,12
585477572284907520,0.00743954,0.0043052,12.9519,-0.0491291,0.0930988,0.252625,-1,0
585477641004384256,0.00743954,0.0043052,12.9519,-0.0601826,-0.906319,-20.5585,-1,15
585477709723860992,0.00743954,0.0043052,12.9519,-0.276031,-0.155627,-0.838496,1,12
585477778443337728,0.00743954,0.0043052,12.9519,-0.0184721,0.253703,-5.04269,1,14
585477847162814464,0.00743954,0.0043052,12.9519,-0.947824,0.264379,-7.51396,1,13
585477915882291200,0.00743954,0.0043052,12.9519,0.0975698,-0.0395881,-0.645314,1,0
585477984601767936,0.00743954,0.0043052,12.9519,-0.547919,-0.305934,-5.36636,-1,8
585478053321244672,0.00743954,0.0043052,12.9519,-0.119069,0.182409,-0.0138647,1,10
585478122040721408,0.00743954,0.0043052,12.9519,-0.648873,-0.417237,-3.94163,1,1
585478190760198144,0.00743954,0.0043052,12.9519,-0.292199,0.0767051,-0.559688,-1,14
585478259479674880,0.00743954,0.0043052,12.9519,-3.00485,0.707979,-7.56781,1,12
585478534357581824,0.00743954,0.0043052,12.9519,0.105504,0.189723,0.61483,-1,12
585478603077058560,0.00743954,0.0043052,12.9519,0.455932,0.0543663,0.486017,-1,9
585478671796535296,0.00743954,0.0043052,12.9519,-0.412954,1.01687,-16.3298,1,11
585478740516012032,0.00743954,0.0043052,12.9519,0.120582,0.724016,-7.42037,1,0
585478809235488768,0.00743954,0.0043052,12.9519,-0.489339,0.935727,-14.2351,-1,0
585478877954965504,0.00743954,0.0043052,12.9519,-0.198463,0.279054,-7.62571,-1,14
585478946674442240,0.00743954,0.0043052,12.9519,-0.234204,0.163633,-3.02029,-1,11
585468638769713153,195.7,-878.467,-1220,0.0832044,0.0714168,0.0131651,1,0
585468638769717250,195.7,-878.467,-1220,0.238709,-0.00782853,-0.196557,1,0
585468638769721346,195.7,-878.467,-1220,-0.264897,-0.0873602,0.00325972,1,0
585469600842387457,-85.011,424.014,-1501.5,0.00644408,-0.161302,0.0507211,1,0
585469600842391554,-85.011,424.014,-1501.5,0.194164,-0.0415487,-0.115247,1,0
585469600842395650,-85.011,424.014,-1501.5,-0.0879972,0.175049,-0.0301664,-1,0
