particle_id,vx,vy,vz,px,py,pz,q,nhits
481896842439688192,0.0129793,-0.0173788,3.54878,0.470407,-0.671537,-1.90557,-1,2
481896911159164928,0.0129793,-0.0173788,3.54878,0.247942,-0.0810963,-1.73036,1,9
481896979878641664,0.0129793,-0.0173788,3.54878,-0.700837,-1.05371,-11.4309,-1,14
481897048598118400,0.0129793,-0.0173788,3.54878,1.11173,-1.57544,-20.6076,-1,13
481897117317595136,0.0129793,-0.0173788,3.54878,0.606836,-0.273231,-6.48012,1,15
481897254756548608,0.0129793,-0.0173788,3.54878,-1.01332,-1.74747,35.4525,-1,14
481897460914978816,0.0129793,-0.0173788,3.54878,-0.264877,0.474579,1.83487,1,12
481897529634455552,0.0129793,-0.0173788,3.54878,-0.561924,0.41995,0.651138,-1,14
481897598353932288,0.0129793,-0.0173788,3.54878,0.0291379,1.20006,-0.0325512,-1,10
481897735792885760,0.0129793,-0.0173788,3.54878,0.0712677,0.563051,0.0182495,-1,11
481897804512362496,0.0129793,-0.0173788,3.54878,-0.227162,-0.081109,-5.30449,1,12
481897941951315968,0.0129793,-0.0173788,3.54878,0.522978,-0.403748,-8.9126,1,0
481898010670792704,0.0129793,-0.0173788,3.54878,0.40314,0.179061,-8.10615,-1,16
481898285548699648,0.0129793,-0.0173788,3.54878,-0.310618,0.497754,-1.71441,1,10
481898354268176384,0.0129793,-0.0173788,3.54878,-1.36145,2.49274,-4.51337,-1,11
481898491707129856,0.0129793,-0.0173788,3.54878,-0.173269,-0.0321059,1.70844,1,0
481898560426606592,0.0129793,-0.0173788,3.54878,2.41416,-0.532382,-7.15354,-1,10
481898835304513536,0.0129793,-0.0173788,3.54878,-0.760645,-0.2921,0.288543,1,11
481898904023990272,0.0129793,-0.0173788,3.54878,0.318652,0.306608,-0.243262,-1,17
481899178901897216,0.0129793,-0.0173788,3.54878,-0.135683,-0.0466605,-0.139954,-1,0
481899316340850688,0.0129793,-0.0173788,3.54878,-0.0785499,0.259563,0.203444,1,18
481899453779804160,0.0129793,-0.0173788,3.54878,-1.70554,-0.752271,36.6266,-1,14
481899522499280896,0.0129793,-0.0173788,3.54878,0.0048495,0.341765,2.40352,-1,14
481899591218757632,0.0129793,-0.0173788,3.54878,0.106358,0.280884,0.932074,1,4
481899659938234368,0.0129793,-0.0173788,3.54878,-0.1957,0.612909,6.7429,-1,11
481899728657711104,0.0129793,-0.0173788,3.54878,-0.59112,0.472772,2.24264,1,14
481899797377187840,0.0129793,-0.0173788,3.54878,-0.431691,0.934946,8.52016,-1,15
481899866096664576,0.0129793,-0.0173788,3.54878,0.144803,0.383915,1.06683,1,12
481899934816141312,0.0129793,-0.0173788,3.54878,0.211997,1.87725,9.27358,-1,14
481900003535618048,0.0129793,-0.0173788,3.54878,-1.01373,1.85552,5.25168,1,15
481900072255094784,0.0129793,-0.0173788,3.54878,-0.38995,0.792083,2.42955,-1,12
481900140974571520,0.0129793,-0.0173788,3.54878,-0.121635,0.0341033,0.458213,-1,0
481900278413524992,0.0129793,-0.0173788,3.54878,-0.6752,0.532279,3.38025,1,11
481900347133001728,0.0129793,-0.0173788,3.54878,0.767212,0.0892897,4.29497,1,13
481900415852478464,0.0129793,-0.0173788,3.54878,0.820571,0.605124,5.10744,-1,13
481900484571955200,0.0129793,-0.0173788,3.54878,1.22239,-0.428889,9.1416,-1,10
481900553291431936,0.0129793,-0.0173788,3.54878,0.357001,-0.0770914,4.44482,1,0
481900622010908672,0.0129793,-0.0173788,3.54878,0.79186,-0.747908,2.0201,1,14
481900690730385408,0.0129793,-0.0173788,3.54878,0.95387,-0.333421,2.65394,-1,12
481900759449862144,0.0129793,-0.0173788,3.54878,0.121633,-0.799699,-0.00135787,-1,12
481900896888815616,0.0129793,-0.0173788,3.54878,0.692667,-0.729985,-1.40884,1,8
481900965608292352,0.0129793,-0.0173788,3.54878,0.993589,-0.192093,-2.54536,-1,4
481901034327769088,0.0129793,-0.0173788,3.54878,0.552682,-0.19628,-1.21648,-1,11
481901103047245824,0.0129793,-0.0173788,3.54878,0.0252096,0.421665,0.423642,1,11
481901171766722560,0.0129793,-0.0173788,3.54878,-0.252113,-0.361779,0.747778,-1,10
481901240486199296,0.0129793,-0.0173788,3.54878,-0.472624,0.0528591,6.22561,-1,11
481901309205676032,0.0129793,-0.0173788,3.54878,-0.0455243,-0.106704,2.59371,1,0
481901515364106240,0.0129793,-0.0173788,3.54878,0.203075,-0.0762438,-0.16606,1,10
481901652803059712,0.0129793,-0.0173788,3.54878,0.406919,-0.249791,-9.45929,-1,16
481901721522536448,0.0129793,-0.0173788,3.54878,-0.103491,-0.208133,1.73989,-1,13
481901790242013184,0.0129793,-0.0173788,3.54878,0.345771,-0.260463,0.470061,1,13
481901858961489920,0.0129793,-0.0173788,3.54878,-0.775854,-0.140362,0.568317,-1,13
481901927680966656,0.0129793,-0.0173788,3.54878,0.211467,0.148696,0.029174,1,18
481902339997827072,0.0129793,-0.0173788,3.54878,-0.48735,0.297807,-12.2105,-1,0
481902477436780544,0.0129793,-0.0173788,3.54878,-0.314341,0.0441374,-0.446603,1,14
481902546156257280,0.0129793,-0.0173788,3.54878,-0.043808,0.545394,-1.5978,-1,10
481902614875734016,0.0129793,-0.0173788,3.54878,-0.0741239,0.068884,-0.0520435,1,0
481902683595210752,0.0129793,-0.0173788,3.54878,-0.407073,0.441787,-0.419226,-1,12
481902752314687488,0.0129793,-0.0173788,3.54878,-0.0855037,0.204336,0.308172,1,9
481902821034164224,0.0129793,-0.0173788,3.54878,-0.0996192,0.230724,0.561868,-1,15
481902958473117696,0.0129793,-0.0173788,3.54878,0.624907,0.296068,7.79022,-1,12
481903027192594432,0.0129793,-0.0173788,3.54878,-0.237685,1.03078,11.0212,1,15
481903095912071168,0.0129793,-0.0173788,3.54878,0.0740471,0.0729935,0.711271,-1,0
481903164631547904,0.0129793,-0.0173788,3.54878,-0.0712042,0.19772,-1.25386,-1,11
481903302070501376,0.0129793,-0.0173788,3.54878,-0.414873,-0.657824,0.643747,1,14
481903370789978112,0.0129793,-0.0173788,3.54878,-2.22997,0.240493,2.06096,-1,13
481903439509454848,0.0129793,-0.0173788,3.54878,-0.100967,-0.0356241,1.31891,1,0
481903508228931584,0.0129793,-0.0173788,3.54878,-0.723259,-2.01723,15.113,-1,12
481903645667885056,0.0129793,-0.0173788,3.54878,-0.511038,-1.78983,37.552,1,12
481903783106838528,0.0129793,-0.0173788,3.54878,-0.442601,0.642833,1.16041,1,11
481903851826315264,0.0129793,-0.0173788,3.54878,0.320282,0.0198466,-0.0128464,1,17
481903920545792000,0.0129793,-0.0173788,3.54878,0.130944,-0.0851947,0.652441,-1,7
481903989265268736,0.0129793,-0.0173788,3.54878,0.308159,0.170091,-0.181887,-1,12
481885847340191745,-201.849,-156.466,-634.198,-0.0724371,0.327728,0.16963,-1,2
481886259657052161,458.198,186.918,-68.6742,0.209954,-0.170463,0.141747,1,2
481886259657056258,458.198,186.918,-68.6742,-0.213907,0.112135,-0.168657,-1,0
481886809429643265,158.509,73.4397,-398.485,0.197485,-0.29816,0.104585,1,9
481886809412866049,158.509,73.4397,-398.485,0.00242694,-0.171929,-0.307005,-1,0
481887084290772993,127.097,-386.532,-2150,-0.203586,0.399054,0.0269696,1,0
481888802277691393,231.436,-276.527,-2145.5,-0.136784,-0.330162,0.123248,-1,0
481891619776237569,-8.00041,-17.2335,-83.3627,0.127709,0.159411,-0.151084,1,9
481891619776241666,-8.00041,-17.2335,-83.3627,-0.0473806,-0.0971308,0.0306081,1,1
481891963373621249,28.6109,-32.4515,-1100,-0.191497,0.124,0.0392526,1,6
481892100812574721,-124.795,-75.911,820,-0.261136,0.152741,-0.00268017,-1,6
481892100812578818,-124.795,-75.911,820,0.129298,-0.0791471,0.0811383,1,0
481894093677400065,-23.546,-26.5826,65.9549,-0.46523,0.109981,-0.0131968,1,14
481894093677404162,-23.546,-26.5826,65.9549,0.346909,-0.0291421,0.058163,1,8
481894093677408258,-23.546,-26.5826,65.9549,0.0901867,-0.0818058,-0.0145035,1,1
481894299835830273,-669.568,-671.716,2550,-0.11473,0.133213,-0.3161,-1,1
481894505994260481,37.7301,-21.6091,570.569,-0.218034,0.0171276,0.165394,1,6
481894918311120897,47.8304,260.475,1182.66,-0.0604815,0.159191,-0.0898919,-1,0
481894918311124994,47.8304,260.475,1182.66,0.118846,0.239879,0.203041,-1,5
481894918311129090,47.8304,260.475,1182.66,0.0375624,-0.267956,-0.0450512,1,0
481895330627981313,-20.3691,-22.288,600,0.417925,-0.145805,0.223249,1,6
481895330627985410,-20.3691,-22.288,600,-0.195131,0.0921883,-0.109306,1,6
481895330627989506,-20.3691,-22.288,600,-0.0999578,0.0222257,-0.0126188,-1,0
481895399347458049,-61.8408,-44.9322,962.5,0.267869,0.241512,-0.0846321,1,7
481895674225364993,558.814,575.96,-1220,0.181912,0.0814095,-0.0449803,1,0
481895674225369090,558.814,575.96,-1220,-0.136689,-0.124135,0.22748,1,5
481896155261702145,189.26,64.6573,146.683,-0.174301,0.0297508,0.117974,1,8
481896773736992769,376.547,-530.228,-1500,0.368256,0.230112,0.0755175,1,0
481896773736996866,376.547,-530.228,-1500,-0.144224,-0.105275,0.0800141,1,1
481896842456469505,43.2641,-58.6454,-165.71,0.1428,-0.0144325,-0.06327,-1,1
481896842456473602,43.2641,-58.6454,-165.71,-0.111394,0.208573,0.118235,1,6
481896911175946241,110.792,-54.4402,-822,0.164878,-0.0374205,-0.073333,1,6
481896911175950338,110.792,-54.4402,-822,0.172768,-0.227626,0.0094548,1,6
481897598370713601,-3.4118,171.769,-1.00275,0.100086,0.16021,-0.0655318,1,5
481897941968097281,27.7476,-22.1612,-475.435,-0.11007,-0.21785,0.244989,1,10
481897941968101378,27.7476,-22.1612,-475.435,-0.0796659,0.0874386,-0.26964,1,0
481897941968105474,27.7476,-22.1612,-475.435,0.0543568,0.0942073,-0.0663974,1,0
481898491740688385,-249.634,53.9198,44.4088,-0.13241,-0.324855,-0.106325,1,7
481898491723911169,-35.2484,-4.31235,347.852,-0.200974,-0.0104855,-0.266461,1,5
481898491723915266,-35.2484,-4.31235,347.852,0.197227,0.0288376,0.441568,1,7
481899591235538945,52.85,102.599,361.407,0.172767,0.446826,0.040563,1,10
481899591235543042,52.85,102.599,361.407,-0.134905,-0.0872142,0.419194,1,7
481899659955015681,-94.9103,220.302,2550,0.272763,0.253463,0.304054,1,2
481900484588736513,293.407,-84.3239,2150,0.0159465,0.147592,-0.0999886,1,0
481900484588740610,293.407,-84.3239,2150,0.1217,-0.0430642,0.0588346,1,0
481900484588744706,293.407,-84.3239,2150,0.11562,-0.236011,-0.147808,-1,1
481900484588748802,293.407,-84.3239,2150,-0.144258,0.11105,0.132244,-1,0
481900896922374145,754.966,-320.732,1181.87,0.104239,0.038736,0.0343468,1,0
481900896922378242,754.966,-320.732,1181.87,0.230185,-0.00557424,0.0459105,1,1
481900896905596929,214.735,-282.792,-494.187,0.0337425,0.1483,0.00937518,1,1
481900896905605122,214.735,-282.792,-494.187,0.31701,-0.0351988,0.109327,-1,5
481900896905609218,214.735,-282.792,-494.187,-0.251003,-0.173059,-0.0754506,1,1
481905982130094080,0.0129793,-0.0173788,3.54878,0.220617,0.378556,0.0698265,1,14
481906050849570816,0.0129793,-0.0173788,3.54878,0.931411,0.21246,-0.0188835,-1,14
481906119569047552,0.11293,-0.0258285,3.74255,0.221816,0.0949234,0.0884452,1,10
481907493958582272,0.0129793,-0.0173788,3.54878,0.858856,-0.974562,-34.3608,1,13
481907562678059008,0.0129793,-0.0173788,3.54878,0.0973997,-0.482137,-13.3136,-1,13
481907631397535744,-193.213,206.061,-2465.64,-1.19423,1.24201,-14.4324,-1,4
481907700117012480,-193.213,206.061,-2465.64,-0.245209,0.29317,-3.96177,1,3
481907906275442688,-16.1177,-27.9614,596.16,-2.18726,-3.8346,79.5477,-1,15
481907974994919424,0.0129793,-0.0173788,3.54878,-0.611537,-0.705331,15.1385,1,13
481908043714396160,0.0129793,-0.0173788,3.54878,-0.218231,-0.139372,3.89042,-1,12
481908112433872896,-0.0309166,0.00707609,3.60558,-1.0035,0.472237,1.20079,1,5
481908181153349632,-0.0309166,0.00707609,3.60558,-0.212485,-0.247136,-0.0393779,-1,6
481909555542884352,0.0129793,-0.0173788,3.54878,0.688001,-0.202005,-2.1543,1,12
481909624262361088,0.0129793,-0.0173788,3.54878,0.349852,-0.374016,-0.892731,-1,12
481909830420791296,0.0129793,-0.0173788,3.54878,0.171106,0.0731083,0.0276156,1,9
481909899140268032,0.0129793,-0.0173788,3.54878,-0.242099,-0.0620776,0.159825,-1,13
481910036579221504,0.0129793,-0.0173788,3.54878,-0.0770104,0.143901,1.20257,-1,9
481910105298698240,0.0129793,-0.0173788,3.54878,0.0845775,-0.194915,0.999248,1,13
481910174018174976,0.0129793,-0.0173788,3.54878,0.381447,-0.189894,1.37995,-1,14
481910242737651712,0.0129793,-0.0173788,3.54878,-0.151775,0.0707709,1.54895,1,11
481910311457128448,0.0129793,-0.0173788,3.54878,0.1373,0.326449,1.42493,-1,2
481910311473909761,12.8325,33.1115,146.466,-0.446529,0.167999,0.0003165,1,10
481911617127186432,0.0129793,-0.0173788,3.54878,0.166554,-0.1253,0.184636,1,10
481911685846663168,0.0129793,-0.0173788,3.54878,0.356927,-0.195969,1.398,-1,12
481913403833581568,0.0129793,-0.0173788,3.54878,-0.0196189,-0.122862,-1.23096,1,0
481913678711488512,-509.498,306.582,-2362.7,-0.772216,0.382008,-2.9599,-1,3
481914572064686080,0.0129793,-0.0173788,3.54878,0.135755,-0.356628,-0.308661,-1,10
481914778223116288,0.0129793,-0.0173788,3.54878,-0.530892,-0.265505,0.23,1,13
481914846942593024,0.0129793,-0.0173788,3.54878,-0.0738324,-0.527831,0.490837,-1,13
481914915662069760,0.0129793,-0.0173788,3.54878,-0.713478,-0.046364,0.911764,1,11
481914984381546496,0.0129793,-0.0173788,3.54878,-1.09489,-0.325058,0.813648,-1,11
481915740295790592,0.0129793,-0.0173788,3.54878,-0.294773,0.212291,-0.834964,1,10
481915809015267328,0.0129793,-0.0173788,3.54878,-0.163275,0.355193,-0.189644,-1,13
481919451147534336,3.79537,41.2489,176.168,0.0434126,0.849375,3.69932,-1,10
481919519867011072,3.79537,41.2489,176.168,0.0621671,0.30251,1.11907,1,9
481920138342301696,101.248,-16.1567,-98.0344,0.482051,0.044802,-0.693154,1,11
481920207061778432,101.248,-16.1567,-98.0344,0.498996,-0.201206,-0.291271,-1,9
481920275781255168,158.736,145.84,332.735,0.0633429,0.267042,0.567061,1,8
481920344500731904,158.736,145.84,332.735,0.602402,0.344741,0.813672,-1,8
481920688098115584,-0.673981,-3.45872,47.0063,-0.099663,-0.170088,4.71797,1,14
481920756817592320,-0.673981,-3.45872,47.0063,-0.0655497,-0.657548,5.73349,-1,9
481920756834373633,1.37436,-248.364,2150,-0.265558,-0.3013,1.79039,-1,3
481920756834377730,1.37436,-248.364,2150,-0.0927029,0.25838,1.17417,1,0
481920756834381826,1.37436,-248.364,2150,0.227068,-0.350842,0.934445,1,2
481920756834385922,1.37436,-248.364,2150,0.227534,-0.380245,1.70673,1,3
481920756834390018,1.37436,-248.364,2150,-0.0293956,0.0958915,0.118809,1,0
481920962976022528,-9.03691,6.46183,-20.8869,-0.104506,0.147802,-0.527965,-1,9
481923711755091968,1.64652,0.683415,7.47218,0.200799,0.0467721,-0.00869919,-1,10
481925223583580160,0.11293,-0.0258285,3.74255,-0.228401,-0.00955433,0.726218,-1,10
481926048217300992,0.0425741,0.00645808,3.21475,0.467132,0.275127,-6.03308,-1,9
481926116936777728,0.0425741,0.00645808,3.21475,1.16894,0.902235,-10.5296,1,13
481926048234082305,213.345,161.79,-2948.5,0.311533,-0.239878,0.00506859,1,0
481926048234086402,213.345,161.79,-2948.5,0.0716692,0.116377,-0.0056644,1,0
481927972362649600,0.818954,0.39074,18.3155,0.482626,0.159392,7.26043,1,12
481928109801603072,0.0407191,-0.0309506,1.693,-0.0614537,-0.504401,-10.1319,1,14
481928178521079808,0.0407191,-0.0309506,1.693,0.0674957,-0.0959937,-0.955937,-1,0
481929209313230848,0.0129793,-0.0173788,3.54878,-0.288284,-0.72146,-0.0886246,1,14
481931614494916608,0.0407191,-0.0309506,1.693,-0.0828413,0.472885,-4.7309,-1,11
490892428102860800,0.0353493,0.00354229,17.8313,-0.385101,-0.266625,-5.01251,1,11
490892496822337536,0.0353493,0.00354229,17.8313,0.287057,0.177547,-4.65829,-1,14
490892565541814272,0.0353493,0.00354229,17.8313,0.116655,0.603325,-15.6668,1,13
490892840419721216,0.0353493,0.00354229,17.8313,1.07564,0.434032,9.24829,1,10
490892909139197952,0.0353493,0.00354229,17.8313,-0.65216,0.715931,5.46367,1,2
490892977858674688,0.0353493,0.00354229,17.8313,0.0899069,0.346222,-0.0739764,-1,10
490893733772918784,0.0353493,0.00354229,17.8313,0.0526603,-0.493556,2.48601,-1,12
490893802492395520,0.0353493,0.00354229,17.8313,-0.11879,0.17671,-0.115906,1,10
490893871211872256,0.0353493,0.00354229,17.8313,0.108453,0.570929,1.44073,-1,5
490893939931348992,0.0353493,0.00354229,17.8313,-0.377735,-0.180693,0.381086,1,16
490894008650825728,0.0353493,0.00354229,17.8313,0.164438,-0.200024,0.880881,-1,11
490894077370302464,0.0353493,0.00354229,17.8313,-0.532557,-0.00394744,-0.768861,1,7
490894146089779200,0.0353493,0.00354229,17.8313,-0.361198,-0.623363,-2.46484,-1,10
490894352248209408,0.0353493,0.00354229,17.8313,0.415532,0.0818507,-6.75908,1,12
490894558406639616,0.0353493,0.00354229,17.8313,-0.308859,0.109004,-6.16598,1,15
490894627126116352,0.0353493,0.00354229,17.8313,0.156622,-0.103234,-0.453184,-1,10
490894764565069824,0.0353493,0.00354229,17.8313,-0.290764,-0.267183,-0.989916,1,12
490894970723500032,0.0353493,0.00354229,17.8313,-0.389726,0.103832,3.81132,-1,12
490895176881930240,0.0353493,0.00354229,17.8313,0.254007,-0.330102,6.25055,1,11
490895314320883712,0.0353493,0.00354229,17.8313,0.00281592,-0.308124,3.74305,1,10
490895383040360448,0.0353493,0.00354229,17.8313,-0.140831,-0.164914,0.42715,-1,13
490892909155979265,-67.0774,78.6043,600,-0.195283,0.412505,-0.0635817,1,9
490893871228653569,16.016,199.358,513.755,0.106619,0.106479,-0.127242,1,0
490893871228657666,16.016,199.358,513.755,0.0909517,-0.225748,-0.248815,-1,7
490893871228661762,16.016,199.358,513.755,-0.185294,0.123249,0.371371,-1,5
490894077387083777,-350.431,69.1669,-499.163,-0.170887,0.0525244,-0.0248884,-1,3
490896207674081280,0.0353493,0.00354229,17.8313,0.236046,-0.164111,3.21876,1,3
490896276393558016,0.0353493,0.00354229,17.8313,-0.0289034,-0.432443,6.83869,-1,4
490896345113034752,0.0353493,0.00354229,17.8313,-0.309587,-0.443082,-0.0319678,1,9
490896413832511488,0.0353493,0.00354229,17.8313,-0.224262,0.0422738,-0.185882,-1,8
490896207690862593,47.6583,-37.7385,700,0.226593,0.161356,-0.0407837,1,7
490896207690866690,47.6583,-37.7385,700,-0.177212,-0.0387874,-0.189083,1,5
490896276410339329,-1.52151,-43.2167,700,-0.0548566,0.440926,0.204901,1,5
490898337977860096,17.8911,-47.3668,149.724,0.245188,-0.432739,1.01322,-1,11
495396096449708032,0.00506306,0.00429876,-5.54378,-1.39049,0.397111,-16.355,1,12
495396165169184768,0.00506306,0.00429876,-5.54378,-0.232877,-0.141519,0.0292942,-1,9
495396233888661504,0.00506306,0.00429876,-5.54378,-0.242523,1.02823,1.75942,-1,13
495396302608138240,0.00506306,0.00429876,-5.54378,-0.446835,0.859042,2.53779,1,13
495396440047091712,0.00506306,0.00429876,-5.54378,-0.0565232,-0.218739,0.770104,-1,10
495396508766568448,0.00506306,0.00429876,-5.54378,-0.190389,-0.630419,5.99192,1,1
495396577486045184,0.00506306,0.00429876,-5.54378,0.144507,-0.807955,1.56121,-1,11
495396646205521920,0.00506306,0.00429876,-5.54378,-0.234443,0.247401,2.75581,-1,12
495396714924998656,0.00506306,0.00429876,-5.54378,-0.0346445,-0.6908,7.85965,-1,15
495396783644475392,0.00506306,0.00429876,-5.54378,-0.324005,0.11565,-0.149582,-1,10
495396852363952128,0.00506306,0.00429876,-5.54378,-0.286456,-0.0166522,-0.474831,1,14
495396921083428864,0.00506306,0.00429876,-5.54378,0.870718,-0.285883,-3.40861,-1,12
495396989802905600,0.00506306,0.00429876,-5.54378,0.132977,-0.10314,3.39999,-1,12
495397058522382336,0.00506306,0.00429876,-5.54378,1.64793,0.563657,1.14655,1,12
495397127241859072,0.00506306,0.00429876,-5.54378,0.415061,0.0763224,-0.246573,-1,11
495397470839242752,0.00506306,0.00429876,-5.54378,0.0595503,-0.123315,-0.222444,-1,0
495397608278196224,0.00506306,0.00429876,-5.54378,-0.663204,0.215376,-0.747923,-1,10
495397676997672960,0.00506306,0.00429876,-5.54378,-0.0323458,-0.260897,-0.300931,1,15
495397745717149696,0.00506306,0.00429876,-5.54378,0.00939808,-0.155278,-0.0247089,1,5
495398020595056640,0.00506306,0.00429876,-5.54378,-0.373945,-0.181173,-7.20701,-1,13
495398089314533376,0.00506306,0.00429876,-5.54378,-0.582379,0.10883,-3.69131,1,12
495398158034010112,0.00506306,0.00429876,-5.54378,0.215015,0.147358,-3.58894,-1,11
495398295472963584,0.00506306,0.00429876,-5.54378,-0.716289,-0.0210638,-1.91832,1,6
495398364192440320,0.00506306,0.00429876,-5.54378,0.000769978,0.160727,-1.85132,-1,0
495398432911917056,0.00506306,0.00429876,-5.54378,-0.0696485,-0.827432,-0.990101,1,12
495398570350870528,0.00506306,0.00429876,-5.54378,-0.365777,-0.00609919,-0.920016,1,12
495398639070347264,0.00506306,0.00429876,-5.54378,-0.211222,-0.188351,0.0618095,-1,12
495398776509300736,0.00506306,0.00429876,-5.54378,-0.132618,0.124811,-0.392354,1,10
495398845228777472,0.00506306,0.00429876,-5.54378,-0.619323,0.374204,0.657066,1,11
495398913948254208,0.00506306,0.00429876,-5.54378,0.422737,-0.477685,5.71178,-1,13
495399051387207680,0.00506306,0.00429876,-5.54378,0.0885749,-0.596616,14.2729,1,12
495399120106684416,0.00506306,0.00429876,-5.54378,-0.809392,0.509873,2.14755,1,12
495399188826161152,0.00506306,0.00429876,-5.54378,-0.0732401,-0.348323,-0.900466,1,12
495399257545637888,0.00506306,0.00429876,-5.54378,0.434738,0.147279,-1.95991,-1,13
495399463704068096,0.00506306,0.00429876,-5.54378,-0.371301,-0.00399601,5.65702,-1,11
495399532423544832,0.00506306,0.00429876,-5.54378,-0.18739,0.438398,5.60445,1,11
495399601143021568,0.00506306,0.00429876,-5.54378,0.938232,0.172851,1.12172,-1,12
495399669862498304,0.00506306,0.00429876,-5.54378,0.117904,-0.0366637,-0.161724,1,0
495399738581975040,0.00506306,0.00429876,-5.54378,0.437565,0.218601,-3.92005,-1,11
