particle_id,vx,vy,vz,px,py,pz,q,nhits
423339395764977664,0.00957512,-0.0133803,6.19263,-0.584695,-0.0318729,6.88219,1,1
423339464484454400,0.00957512,-0.0133803,6.19263,0.0500242,1.12741,11.8919,-1,12
423339533203931136,0.00957512,-0.0133803,6.19263,0.28145,0.424646,1.34629,-1,13
423339601923407872,0.00957512,-0.0133803,6.19263,-0.426396,0.343419,2.18268,1,11
423339670642884608,0.00957512,-0.0133803,6.19263,-0.088583,0.792677,3.20397,-1,12
423339739362361344,0.00957512,-0.0133803,6.19263,0.16017,0.105627,1.66959,1,13
423339808081838080,0.00957512,-0.0133803,6.19263,-0.811768,-0.768731,2.93183,-1,12
423339876801314816,0.00957512,-0.0133803,6.19263,-1.29445,-0.199314,3.65724,1,13
423339945520791552,0.00957512,-0.0133803,6.19263,-0.031296,-0.329281,0.2502,-1,10
423340014240268288,0.00957512,-0.0133803,6.19263,-0.157251,-0.292318,2.68109,1,1
423340220398698496,0.00957512,-0.0133803,6.19263,0.141044,0.0880843,-0.959725,1,11
423340289118175232,0.00957512,-0.0133803,6.19263,-0.36753,0.605374,-18.8308,1,13
423340357837651968,0.00957512,-0.0133803,6.19263,-0.269373,1.71784,10.9651,-1,16
423340976312942592,0.00957512,-0.0133803,6.19263,0.400939,-0.184513,5.09591,1,12
423341045032419328,0.00957512,-0.0133803,6.19263,0.483887,0.223366,4.99614,-1,14
423341113751896064,0.00957512,-0.0133803,6.19263,-0.587724,-0.181287,2.86768,1,11
423341388629803008,0.00957512,-0.0133803,6.19263,-0.52012,0.513322,11.9603,-1,12
423341457349279744,0.00957512,-0.0133803,6.19263,-0.328541,0.554797,17.0273,-1,12
423342075824570368,0.00957512,-0.0133803,6.19263,0.291379,-0.147479,4.64342,1,10
423342213263523840,0.00957512,-0.0133803,6.19263,0.0990591,-0.179478,0.785935,1,13
423342281983000576,0.00957512,-0.0133803,6.19263,0.354738,-0.102097,-0.425977,-1,10
423342350702477312,0.00957512,-0.0133803,6.19263,-0.20692,0.729059,-3.1124,1,11
423342419421954048,0.00957512,-0.0133803,6.19263,0.433271,-0.398337,-13.0515,-1,13
423342625580384256,0.00957512,-0.0133803,6.19263,0.493776,1.53457,-18.2297,-1,14
423342694299860992,0.00957512,-0.0133803,6.19263,0.448058,0.118642,-4.17222,1,13
423342763019337728,0.00957512,-0.0133803,6.19263,0.193732,0.226075,-1.99098,-1,14
423342831738814464,0.00957512,-0.0133803,6.19263,-1.26415,1.42378,-14.5338,1,0
423342900458291200,0.00957512,-0.0133803,6.19263,-0.683444,0.608505,-1.04138,-1,12
423342969177767936,0.00957512,-0.0133803,6.19263,-1.00519,0.728544,-7.6662,1,14
423343106616721408,0.00957512,-0.0133803,6.19263,0.161832,0.846486,-1.69535,-1,12
423343175336198144,0.00957512,-0.0133803,6.19263,-0.303367,0.0975928,-0.486336,-1,9
423343244055674880,0.00957512,-0.0133803,6.19263,1.06613,1.54054,-1.51559,1,12
423343312775151616,0.00957512,-0.0133803,6.19263,0.495601,-0.222814,-1.2352,-1,16
423343381494628352,0.00957512,-0.0133803,6.19263,0.151567,0.174194,-0.181652,1,9
423343450214105088,0.00957512,-0.0133803,6.19263,0.483736,-0.240724,-8.54293,-1,12
423343587653058560,0.00957512,-0.0133803,6.19263,0.114324,-0.295088,-8.3079,1,12
423343725092012032,0.00957512,-0.0133803,6.19263,-2.69556,-1.45132,-48.7787,-1,13
423343793811488768,0.00957512,-0.0133803,6.19263,-0.364008,-0.630831,-6.91577,1,8
423343931250442240,0.00957512,-0.0133803,6.19263,-0.624764,-0.673391,-5.72037,1,9
423343999969918976,0.00957512,-0.0133803,6.19263,-0.156308,-0.90368,-8.66858,-1,13
423344068689395712,0.00957512,-0.0133803,6.19263,-0.00998383,-0.187483,-0.71751,-1,11
423344137408872448,0.00957512,-0.0133803,6.19263,-0.326277,-1.18262,-2.16049,1,9
423344206128349184,0.00957512,-0.0133803,6.19263,0.23552,0.0637438,-0.295445,-1,10
423344274847825920,0.00957512,-0.0133803,6.19263,-0.160701,-0.388703,-0.0700078,1,15
423344481006256128,0.00957512,-0.0133803,6.19263,1.58167,-0.46804,1.21235,-1,11
423344549725732864,0.00957512,-0.0133803,6.19263,0.748017,-1.67026,1.97883,1,11
423344618445209600,0.00957512,-0.0133803,6.19263,0.766363,-0.393053,0.79791,-1,4
423344824603639808,0.00957512,-0.0133803,6.19263,1.59994,0.881672,22.2127,1,12
423344962042593280,0.00957512,-0.0133803,6.19263,2.35065,0.106851,26.5591,-1,10
423345030762070016,0.00957512,-0.0133803,6.19263,0.258742,-0.369156,5.00586,1,10
423345099481546752,0.00957512,-0.0133803,6.19263,0.366598,-0.408593,7.25065,1,12
423345305639976960,0.00957512,-0.0133803,6.19263,0.218261,0.0340576,-0.4839,-1,10
423345374359453696,0.00957512,-0.0133803,6.19263,-0.10016,-0.527316,-2.45779,1,13
423345443078930432,0.00957512,-0.0133803,6.19263,0.599548,-0.354091,-3.18214,-1,12
423345924115267584,0.00957512,-0.0133803,6.19263,-0.0192108,0.262315,-1.25267,1,15
423345992834744320,0.00957512,-0.0133803,6.19263,-0.175298,-0.45504,-3.78571,-1,4
423346061554221056,0.00957512,-0.0133803,6.19263,-0.512623,-0.551936,-4.10177,1,14
423346130273697792,0.00957512,-0.0133803,6.19263,-0.393856,0.348896,0.235931,-1,10
423346198993174528,0.00957512,-0.0133803,6.19263,0.0350008,-0.156419,0.334594,1,11
423346542590558208,0.00957512,-0.0133803,6.19263,0.0982991,0.172206,-0.0117786,1,11
423346611310034944,0.00957512,-0.0133803,6.19263,-0.637216,-0.0963466,-5.22125,-1,12
423346817468465152,0.00957512,-0.0133803,6.19263,2.60881,2.95027,2.03723,-1,13
423346886187941888,0.00957512,-0.0133803,6.19263,0.986606,1.8116,0.681122,1,1
423347092346372096,0.00957512,-0.0133803,6.19263,0.978571,-1.32375,17.4332,-1,12
423347161065848832,0.00957512,-0.0133803,6.19263,0.102621,-0.0512681,1.62631,1,0
423347229785325568,0.00957512,-0.0133803,6.19263,-0.0196104,0.269594,0.130452,-1,9
423347298504802304,0.00957512,-0.0133803,6.19263,-0.46792,0.0446962,-0.011097,-1,8
423347367224279040,0.00957512,-0.0133803,6.19263,-0.694971,0.270736,0.681273,1,14
423347435943755776,0.00957512,-0.0133803,6.19263,-0.717272,1.12213,0.75273,-1,17
423347504663232512,0.00957512,-0.0133803,6.19263,-0.550266,0.722545,-0.558332,1,12
423347573382709248,0.00957512,-0.0133803,6.19263,-2.78485,-0.680245,-1.81138,1,12
423347779541139456,0.00957512,-0.0133803,6.19263,-0.166128,0.0615571,1.15149,1,16
423347848260616192,0.00957512,-0.0133803,6.19263,-0.771354,1.01527,19.2302,-1,11
423347916980092928,0.00957512,-0.0133803,6.19263,0.0599221,0.141678,3.27771,1,13
423347985699569664,0.00957512,-0.0133803,6.19263,-0.981253,1.07718,13.2164,-1,15
423348054419046400,0.00957512,-0.0133803,6.19263,-0.0690149,0.153697,0.621951,1,11
423348123138523136,0.00957512,-0.0133803,6.19263,-0.408194,-0.393462,2.77373,1,13
423348191857999872,0.00957512,-0.0133803,6.19263,-0.614101,-0.525067,9.59833,-1,12
423348260577476608,0.00957512,-0.0133803,6.19263,-0.0466237,-0.552179,6.59541,1,0
423348329296953344,0.00957512,-0.0133803,6.19263,-0.310883,-0.666117,13.7412,-1,0
423348398016430080,0.00957512,-0.0133803,6.19263,0.280673,-0.35957,8.94217,-1,13
423348604174860288,0.00957512,-0.0133803,6.19263,-0.0204802,0.182815,4.02424,1,14
423348672894337024,0.00957512,-0.0133803,6.19263,0.0366204,0.526445,2.98521,1,10
423348810333290496,0.00957512,-0.0133803,6.19263,-0.0330323,-0.239792,-0.275522,-1,9
423348879052767232,0.00957512,-0.0133803,6.19263,-0.0468964,0.0969087,0.284874,1,0
423348947772243968,0.00957512,-0.0133803,6.19263,0.919201,1.68025,9.22948,-1,12
423349016491720704,0.00957512,-0.0133803,6.19263,0.214303,1.54387,5.447,1,12
423349085211197440,0.00957512,-0.0133803,6.19263,0.164693,0.689584,5.25071,1,13
423349153930674176,0.00957512,-0.0133803,6.19263,-0.165928,-0.0244741,0.607033,-1,10
423349222650150912,0.00957512,-0.0133803,6.19263,-0.519968,0.379989,3.6429,1,8
423349291369627648,0.00957512,-0.0133803,6.19263,0.117827,-0.570973,2.94694,-1,13
423349634967011328,0.00957512,-0.0133803,6.19263,0.16222,0.368437,2.16538,-1,13
423349978564395008,0.00957512,-0.0133803,6.19263,0.153037,0.0150687,-1.77576,1,1
423350184722825216,0.00957512,-0.0133803,6.19263,0.442667,0.199538,-0.532085,1,4
423350253442301952,0.00957512,-0.0133803,6.19263,-0.114747,-0.194391,0.237007,-1,10
423350322161778688,0.00957512,-0.0133803,6.19263,-0.789319,0.337718,-0.163714,1,14
423350390881255424,0.00957512,-0.0133803,6.19263,0.165946,-0.0471959,-0.0372887,-1,8
423350459600732160,0.00957512,-0.0133803,6.19263,-0.303009,0.295828,1.08471,1,15
423350871917592576,0.00957512,-0.0133803,6.19263,-0.266706,0.103893,3.20845,1,12
423350940637069312,0.00957512,-0.0133803,6.19263,0.404116,0.311135,6.02509,-1,12
423351078076022784,0.00957512,-0.0133803,6.19263,0.530912,0.500418,-0.495296,-1,13
423351146795499520,0.00957512,-0.0133803,6.19263,-0.199392,-0.552437,-0.286504,1,14
423351421673406464,0.00957512,-0.0133803,6.19263,-0.00806188,0.260321,-2.09651,-1,13
423351490392883200,0.00957512,-0.0133803,6.19263,0.101853,0.810861,-6.98748,1,17
423351559112359936,0.00957512,-0.0133803,6.19263,-0.216427,0.832441,-16.7787,-1,0
423351627831836672,0.00957512,-0.0133803,6.19263,0.526327,0.107972,-6.75899,1,11
423351902709743616,0.00957512,-0.0133803,6.19263,0.428129,0.00957725,-0.405836,1,13
423351971429220352,0.00957512,-0.0133803,6.19263,0.57401,0.0655543,-0.444049,-1,10
423352040148697088,0.00957512,-0.0133803,6.19263,-0.0239807,-0.201614,-0.0542203,1,11
423352727343464448,0.00957512,-0.0133803,6.19263,0.12396,-0.362981,-0.62746,1,13
423352796062941184,0.00957512,-0.0133803,6.19263,-0.437475,-0.723949,-2.20373,1,14
423352864782417920,0.00957512,-0.0133803,6.19263,0.153728,0.0627004,-0.934124,-1,0
423353002221371392,0.00957512,-0.0133803,6.19263,0.205152,-0.577806,0.515832,1,11
423353070940848128,0.00957512,-0.0133803,6.19263,1.03024,-0.378551,0.708459,-1,12
423353139660324864,0.00957512,-0.0133803,6.19263,1.1134,-0.969733,1.31591,1,13
423353208379801600,0.00957512,-0.0133803,6.19263,0.4126,-0.418555,0.738318,1,13
423353277099278336,0.00957512,-0.0133803,6.19263,0.149136,-0.0261837,1.77499,-1,10
423353483257708544,0.00957512,-0.0133803,6.19263,0.760896,0.111801,4.77508,-1,12
423353551977185280,0.00957512,-0.0133803,6.19263,0.715951,0.393389,18.1459,1,14
423353620696662016,0.00957512,-0.0133803,6.19263,1.21119,1.45301,30.7336,-1,0
423353689416138752,0.00957512,-0.0133803,6.19263,0.973228,-0.461754,18.5751,-1,0
423353758135615488,0.00957512,-0.0133803,6.19263,-0.236291,-0.0372806,4.43892,-1,13
423353826855092224,0.00957512,-0.0133803,6.19263,-0.449855,-0.758946,6.16167,1,11
423353895574568960,0.00957512,-0.0133803,6.19263,0.0594977,-0.318642,0.909105,-1,13
423353964294045696,0.00957512,-0.0133803,6.19263,-0.192366,-0.283767,0.882782,-1,12
423354101732999168,0.00957512,-0.0133803,6.19263,0.295878,-0.289886,-2.48544,-1,12
423354170452475904,0.00957512,-0.0133803,6.19263,-0.143222,0.162527,-1.22398,1,15
423354239171952640,0.00957512,-0.0133803,6.19263,2.21482,-1.01005,-60.9867,1,12
423355269964103680,0.00957512,-0.0133803,6.19263,-0.549133,-0.0730647,-2.34181,1,11
423355338683580416,0.00957512,-0.0133803,6.19263,-0.131872,-0.239557,-1.25728,1,11
423355407403057152,0.00957512,-0.0133803,6.19263,-0.0538457,0.161831,-0.0179949,-1,9
423355476122533888,0.00957512,-0.0133803,6.19263,0.380041,0.247577,1.18686,-1,9
423355613561487360,0.00957512,-0.0133803,6.19263,-0.0525695,0.233019,4.35542,1,14
423355819719917568,0.00957512,-0.0133803,6.19263,-0.229703,-0.37233,6.40506,-1,13
423355888439394304,0.00957512,-0.0133803,6.19263,-0.0828143,-0.18545,0.0458803,-1,11
423356094597824512,0.00957512,-0.0133803,6.19263,-0.0280617,0.399916,-4.20144,-1,10
423356163317301248,0.00957512,-0.0133803,6.19263,0.0161589,-0.115657,-0.516399,1,0
423356232036777984,0.00957512,-0.0133803,6.19263,0.0203818,0.83982,-12.5936,1,12
423338708586991617,17.9959,-6.09481,-127.533,-0.114699,0.0671003,0.0823197,1,1
423338708586995714,17.9959,-6.09481,-127.533,0.243863,0.10301,-0.0930666,1,14
423339808098619393,-532.347,-809.78,2550,-0.459983,-0.0723687,-0.151324,1,0
423340014273826817,439.795,-685.66,1005.59,-0.204202,-0.291593,0.548715,1,2
423340014273830914,439.795,-685.66,1005.59,0.0998768,-0.0709067,-0.107969,1,0
423340014257049601,-36.6621,-58.9438,570.569,0.352153,-0.088425,0.181737,1,5
423343793828270081,-74.6731,-114.775,-1302,-0.0277636,-0.100149,-0.000260356,1,0
423343793828274178,-74.6731,-114.775,-1302,0.015801,-0.147499,-0.121674,1,0
423343931267223553,-144.874,-137.882,-1245.41,0.172229,0.0210589,0.00206256,1,0
423343931267227650,-144.874,-137.882,-1245.41,-0.114611,-0.00578606,-0.0952398,1,0
423344137425653761,-388.088,-754.775,-1497.5,-0.206678,0.0714615,0.385512,1,1
423344618461990913,159.942,-70.2634,167.122,0.13713,-0.0352739,0.061343,1,0
423344824620421121,177.369,92.4132,2448.08,0.308886,0.148026,-0.227342,-1,1
423345992851525633,-24.4606,-74.2694,-602.5,0.20945,0.00796272,-0.056936,1,8
423345992851529730,-24.4606,-74.2694,-602.5,-0.233225,0.275978,0.240571,1,9
423346886204723201,17.1585,31.0907,17.9133,0.0197911,-0.279936,-0.166737,1,6
423346886204727298,17.1585,31.0907,17.9133,-0.178392,0.374856,0.236121,1,14
423346886204731394,17.1585,31.0907,17.9133,0.109935,-0.0626142,-0.0499427,1,0
423347092363153409,175.247,-218.53,2945.5,-0.100292,0.0106804,-0.0303654,1,0
423347092363157506,175.247,-218.53,2945.5,0.335164,0.232265,0.13851,1,0
423347298521583617,193.265,51.4633,-0.551235,-0.307109,-0.0607061,-0.025061,1,12
423347298521587714,193.265,51.4633,-0.551235,0.234556,-0.0195472,0.0288484,1,6
423348260594257921,-3.23413,-31.8028,386.728,-0.216777,-0.0773892,-0.0571204,1,11
423348260594262018,-3.23413,-31.8028,386.728,-0.13406,0.0143639,-0.135482,-1,0
423348329313734657,-12.42,-27.5355,570.569,-0.214275,0.305691,0.0767933,1,10
423348329313738754,-12.42,-27.5355,570.569,0.144698,-0.274529,-0.267572,1,11
423349222666932225,-194.181,180.438,1500,-0.258226,0.370869,-0.0541847,1,0
423350184756383745,-231.301,269.412,-291.397,0.116778,-0.0178788,0.182371,1,1
423350184739606529,111.689,40.4543,-123.684,-0.0393813,0.176773,-0.0692365,-1,2
423350184739610626,111.689,40.4543,-123.684,-0.118002,-0.011889,0.0439537,-1,0
423351559129141249,-4.89587,18.3584,-364.727,0.0180667,-0.239513,-3.85183,-1,5
423351559129145346,-4.89587,18.3584,-364.727,0.0512894,0.795455,-2.67119,1,11
423351559129149442,-4.89587,18.3584,-364.727,-0.111797,0.359674,-2.00763,1,11
423351559129153538,-4.89587,18.3584,-364.727,-0.0107354,0.157996,-2.36222,1,13
423351559129157634,-4.89587,18.3584,-364.727,-0.0277511,0.137391,-2.40164,1,0
423351559129161730,-4.89587,18.3584,-364.727,-0.0322412,0.118456,-2.38615,1,1
423353620713443329,12.1353,14.6197,314.972,-0.152371,0.0371547,-0.0185542,1,4
423353620713447426,12.1353,14.6197,314.972,0.00714755,-0.172465,-0.255636,-1,12
423353689432920065,17.2041,-8.06339,333.527,0.0409452,-0.101845,0.463146,1,1
423355407419838465,-470.742,-224.433,-1221.5,-0.140166,-0.0380996,0.0830535,1,0
423355407419842562,-470.742,-224.433,-1221.5,0.115724,-0.226733,0.0233529,-1,0
423355476139315201,325.74,449.063,1498.5,-0.170536,0.279378,-0.0921301,-1,0
423355476139319298,325.74,449.063,1498.5,0.162683,-0.235481,-0.0452023,1,0
423357606426312704,0.00957512,-0.0133803,6.19263,0.104356,0.166484,-0.0491807,1,9
423357675145789440,0.00957512,-0.0133803,6.19263,-0.125462,0.0351729,-0.29352,-1,0
423357812584742912,0.00957512,-0.0133803,6.19263,0.0619966,-0.105029,-0.0605688,-1,0
423358843376893952,0.00957512,-0.0133803,6.19263,-0.202094,-0.106107,3.20034,1,11
423358912096370688,0.00957512,-0.0133803,6.19263,-0.0730195,0.179955,4.3845,-1,13
423358980815847424,-0.651276,-5.06728,44.3778,-0.417021,-2.36632,19.1454,1,12
423359118254800896,-47.6053,-143.252,901.211,-0.310154,-1.43011,8.67323,-1,7
423359530571661312,0.00957512,-0.0133803,6.19263,-0.198143,0.143366,-0.0955578,1,10
423359874169044992,-1.27351,-0.498321,-2.51393,-0.183138,-0.146205,-0.391149,-1,10
423360011607998464,0.00957512,-0.0133803,6.19263,-0.738333,0.471164,2.79621,1,12
423360080327475200,0.00957512,-0.0133803,6.19263,-0.130773,0.0756544,0.327184,-1,5
423361454717009920,6.37878,-10.3677,22.7909,0.309796,-0.649629,0.909401,1,11
423361523436486656,-0.0972199,2.16156,7.01609,-0.114025,0.41895,0.273387,-1,9
423361592155963392,0.00957512,-0.0133803,6.19263,-0.463406,-0.164104,-1.30153,1,13
423362966545498112,0.00957512,-0.0133803,6.19263,0.0709035,0.0779525,-1.95041,1,0
423363103984451584,0.00957512,-0.0133803,6.19263,0.221984,0.478329,-12.2184,1,13
423365852763521024,-26.1566,-129.103,131.884,-0.338766,-0.904104,0.812903,1,10
423366058921951232,0.00957512,-0.0133803,6.19263,-0.15692,0.117168,-2.19939,1,15
423366127641427968,0.00957512,-0.0133803,6.19263,0.202728,0.10762,-0.885211,-1,12
423366196360904704,0.00957512,-0.0133803,6.19263,0.205139,0.152246,-4.79166,1,14
423366265080381440,0.00957512,-0.0133803,6.19263,0.753397,0.125703,-17.8826,-1,11
423366471238811648,0.00957512,-0.0133803,6.19263,1.01281,-0.205333,-22.3584,1,14
423367364592009216,0.00957512,-0.0133803,6.19263,-0.020124,0.26761,1.41936,1,14
423367433311485952,0.00957512,-0.0133803,6.19263,0.154398,0.232141,2.19791,-1,10
423368395384160256,0.00957512,-0.0133803,6.19263,0.178644,-0.206186,-3.37791,-1,14
423372655991717888,-1.98111,2.0595,-4.39256,-0.698823,0.773629,-3.69387,-1,11
423373343186485248,-5.91807,-0.890077,-174.32,-1.14457,-0.211461,-29.5854,-1,10
423373892942299136,-4.88806,7.77745,332.774,-0.0899694,0.146139,0.736297,-1,9
423373961661775872,14.7712,4.39471,92.3841,0.185226,0.0882451,0.630569,1,8
423374030381252608,14.7712,4.39471,92.3841,0.666123,0.165983,4.34037,-1,13
423375610929217536,0.0285105,-0.414609,6.00889,0.0598155,-0.368795,0.0432309,1,11
423375748368171008,-19.1329,-49.0638,537.71,0.0631425,-0.195633,1.5062,1,12
423375817087647744,-19.1329,-49.0638,537.71,-0.366506,-0.581701,6.9171,-1,12
423375885807124480,-12.8312,-2.86936,-45.4956,-0.342109,-0.0466765,-0.533269,1,9
423376023246077952,-20.1618,16.8676,-199.563,-0.294989,0.238752,-2.25295,1,13
423378634586193920,0.13031,0.2638,7.35229,0.337103,0.326867,1.64096,1,11
423378703305670656,0.13031,0.2638,7.35229,-0.0134293,0.30247,1.41978,-1,14
423382070560030720,-141.697,-335.199,1421.29,-0.505036,-1.10461,4.76739,1,5
423382139279507456,-141.697,-335.199,1421.29,-0.122172,-0.378955,1.49599,-1,5
423382620315844608,0.00957512,-0.0133803,6.19263,0.101069,-0.0334395,-0.148356,1,0
423382689035321344,0.00957512,-0.0133803,6.19263,0.00335288,-0.160131,0.652249,-1,10
423383101352181760,0.00957512,-0.0133803,6.19263,-0.458588,0.0335491,-11.0828,-1,12
423386606045495296,10.2549,14.2742,68.2302,0.159583,0.0949918,0.577251,1,8
423386674764972032,10.2549,14.2742,68.2302,0.699812,1.09424,4.59018,-1,11
423386606062276609,469.11,-120.679,1801.5,-0.0721043,-0.0976332,-0.0233242,1,0
423386606062280706,469.11,-120.679,1801.5,0.0107963,0.129061,-0.0442955,1,0
423386606062284802,469.11,-120.679,1801.5,0.283448,0.0510696,0.0795038,1,0
423386743484448768,40.5115,-6.6475,22.4696,0.737295,-0.0896132,0.0947757,1,10
432345907824951296,0.0109364,-0.0137801,-4.17128,0.0642835,0.0782807,0.590384,-1,0
432345976544428032,0.0109364,-0.0137801,-4.17128,-0.160607,0.152773,0.0381076,-1,9
432346045263904768,0.0109364,-0.0137801,-4.17128,0.033086,-0.475028,-0.0275405,1,13
432346113983381504,0.0109364,-0.0137801,-4.17128,-1.47653,0.191823,8.0066,1,10
432346182702858240,0.0109364,-0.0137801,-4.17128,-1.35566,0.536401,15.025,1,10
432346251422334976,0.0109364,-0.0137801,-4.17128,0.146764,-0.41209,5.08118,-1,0
432346320141811712,0.0109364,-0.0137801,-4.17128,-0.301038,0.439888,4.9588,1,10
432346457580765184,0.0109364,-0.0137801,-4.17128,-0.133407,0.0447253,1.26525,1,0
432346526300241920,0.0109364,-0.0137801,-4.17128,-0.287471,0.0234845,5.24286,-1,9
432346595019718656,0.0109364,-0.0137801,-4.17128,-0.712812,0.586905,12.5444,1,12
432346663739195392,0.0109364,-0.0137801,-4.17128,-1.09366,0.173425,2.43821,-1,3
432346732458672128,0.0109364,-0.0137801,-4.17128,-0.0748151,-0.419169,1.30181,1,12
432346869897625600,0.0109364,-0.0137801,-4.17128,0.177784,0.339513,-0.0599427,-1,10
432346938617102336,0.0109364,-0.0137801,-4.17128,-0.152692,0.59463,-5.45779,1,13
432347007336579072,0.0109364,-0.0137801,-4.17128,1.58516,-0.0213173,-33.4195,-1,13
432347076056055808,0.0109364,-0.0137801,-4.17128,-0.436448,-0.86415,-17.1344,-1,14
432347144775532544,0.0109364,-0.0137801,-4.17128,0.455879,-0.702993,-22.6253,1,11
432347213495009280,0.0109364,-0.0137801,-4.17128,-0.131467,0.0885764,-1.29398,1,1
432347831970299904,0.0109364,-0.0137801,-4.17128,0.0778809,-0.417385,-7.84097,-1,13
432347969409253376,0.0109364,-0.0137801,-4.17128,0.307754,0.326209,-5.82433,-1,10
432348038128730112,0.0109364,-0.0137801,-4.17128,-0.49962,0.143702,-5.9919,1,14
432348106848206848,0.0109364,-0.0137801,-4.17128,-0.127375,-0.0948533,-0.622827,-1,7
432348244287160320,0.0109364,-0.0137801,-4.17128,0.120093,0.369303,1.01948,1,17
