particle_id,vx,vy,vz,px,py,pz,q,nhits
860196050059661313,49.0474,-39.1132,570.569,0.0270006,0.17135,-0.0143596,-1,3
860196050059665410,49.0474,-39.1132,570.569,0.200336,-0.264976,0.292408,1,7
860197218290765825,-195.258,-43.2946,446.622,-0.0425703,0.252596,0.238052,1,3
860198042924486657,211.589,-790.688,646.592,0.294601,0.256562,-0.180775,1,0
860198042924490754,211.589,-790.688,646.592,-0.155387,-0.264368,-0.0315801,1,2
860198180363440129,14.8439,-58.962,570.569,-0.288696,0.0172172,0.0930902,-1,6
860198867558207489,-61.102,-43.4305,135.223,-0.123056,0.175811,-0.0163541,1,5
860198867558211586,-61.102,-43.4305,135.223,0.0740699,0.231246,-0.0741076,-1,7
860202028637356032,0.0239453,0.0125303,8.91126,0.146568,-0.195949,4.87725,1,0
860202097356832768,0.0239453,0.0125303,8.91126,-0.13981,-0.194229,1.58012,-1,13
860202715832123392,0.0239453,0.0125303,8.91126,1.25495,1.41044,3.31221,1,12
860202784551600128,0.0239453,0.0125303,8.91126,0.124916,0.433249,0.955336,-1,12
860202990710030336,0.0239453,0.0125303,8.91126,-0.128221,0.0198317,0.0780147,1,0
860203471746367488,0.0239453,0.0125303,8.91126,0.208312,-0.158065,-7.0729,-1,11
860204433819041792,0.0239453,0.0125303,8.91126,-0.0950963,-0.337172,0.261367,-1,12
860205189733285888,0.0239453,0.0125303,8.91126,0.205364,0.367664,6.07021,-1,11
860206976439681024,-18.6041,-42.4875,29.814,-0.21225,-0.470631,0.0934739,1,11
860207045159157760,-18.6041,-42.4875,29.814,-0.886711,-2.03665,1.13968,-1,9
860208075951308800,-224.392,-21.9702,-2098.26,-2.32878,-0.295877,-21.4051,1,2
860208144670785536,-224.392,-21.9702,-2098.26,-0.232156,0.04502,-2.6411,-1,2
860210549852471296,5.46234,-1.61418,44.2798,0.252109,-0.0334542,2.78712,1,12
860210618571948032,5.46234,-1.61418,44.2798,0.849907,-0.296177,4.37983,-1,12
860211237047238656,17.7218,20.239,-66.8065,-0.0968027,0.188133,-0.341396,1,10
860211305766715392,17.7218,20.239,-66.8065,0.290518,0.0332592,-0.487386,-1,12
860212199119912960,18.6216,20.4314,440.128,0.230521,0.313963,4.74713,1,11
860216459727470592,-14.7906,-8.06782,490.524,-0.133178,-0.0937531,3.72235,-1,12
860217421800144896,-2.63225,-4.61561,-68.4019,0.0719797,-0.135576,-0.594568,1,2
864691472052518912,0.00395366,-0.00956649,-7.39517,1.23784,0.074835,-30.2583,-1,11
864691609491472384,0.00395366,-0.00956649,-7.39517,0.67628,0.0839156,-9.35426,-1,14
864691678210949120,0.00395366,-0.00956649,-7.39517,-0.305586,-0.24419,-1.48847,1,12
864691746930425856,0.00395366,-0.00956649,-7.39517,0.151199,0.161817,-0.462007,-1,11
864691815649902592,0.00395366,-0.00956649,-7.39517,-0.271572,0.0164157,-0.210232,-1,10
864691884369379328,0.00395366,-0.00956649,-7.39517,0.64276,-0.584763,4.98091,-1,12
864692227966763008,0.00395366,-0.00956649,-7.39517,0.376458,0.554955,2.23481,1,5
864692296686239744,0.00395366,-0.00956649,-7.39517,-0.296494,-0.377319,1.10104,1,14
864692365405716480,0.00395366,-0.00956649,-7.39517,0.122147,0.308258,0.425935,-1,12
864692502844669952,0.00395366,-0.00956649,-7.39517,-0.935585,0.986244,-1.59499,-1,12
864692571564146688,0.00395366,-0.00956649,-7.39517,0.176383,-0.0435812,-2.81886,1,11
864692709003100160,0.00395366,-0.00956649,-7.39517,0.134179,-0.0685054,-1.4338,-1,2
864693121319960576,0.00395366,-0.00956649,-7.39517,0.20271,-0.259604,-1.99758,1,12
864693190039437312,0.00395366,-0.00956649,-7.39517,-0.213696,0.0976923,-0.235994,1,11
864693602356297728,0.00395366,-0.00956649,-7.39517,-0.0811785,0.441406,0.945742,-1,7
864693671075774464,0.00395366,-0.00956649,-7.39517,-0.491702,0.516412,-0.657894,1,12
864693739795251200,0.00395366,-0.00956649,-7.39517,0.408754,-0.138086,-4.37008,-1,12
864691815666683905,-363.724,-734.665,-813.809,0.202323,0.104794,-0.112824,1,0
864691815666688002,-363.724,-734.665,-813.809,-0.109413,0.0852962,0.0861352,-1,0
864692227983544321,317.657,319.478,1500,0.0545491,-0.295822,0.0844277,-1,0
864692227983548418,317.657,319.478,1500,-0.0880562,0.46831,-0.147516,-1,0
864694426990018560,0.00395366,-0.00956649,-7.39517,0.171103,0.267483,-7.76117,-1,13
864694633148448768,-92.3578,-32.7396,364.548,-0.658028,-0.267207,2.35782,-1,8
864694633165230081,-534.996,-331.109,2150,-0.122754,0.139873,0.27162,1,0
864694633165234178,-534.996,-331.109,2150,0.0652936,-0.311234,-0.244936,1,1
864694770587402240,0.00395366,-0.00956649,-7.39517,-0.188221,-0.0260796,5.00414,1,13
864694839306878976,0.00395366,-0.00956649,-7.39517,-0.101902,-0.0161615,1.32411,-1,0
864695045465309184,0.00395366,-0.00956649,-7.39517,-0.227027,-0.00487664,-1.96566,1,16
864695114184785920,0.00395366,-0.00956649,-7.39517,-0.268417,-0.0215937,-0.768037,-1,10
864696076257460224,-6.21185,3.92362,5.27486,-0.558388,0.198758,0.752118,1,9
864696144976936960,-6.21185,3.92362,5.27486,0.00340871,0.152418,0.379129,-1,3
864696076274241537,-313.374,178.796,460.307,0.182217,-0.223988,-0.165514,1,3
864696557293797376,21.4886,-103.224,-250.838,0.0720602,-0.566149,-0.881038,-1,7
869194796801982464,-0.0130198,0.000342811,-5.22277,-0.12267,-0.410421,-3.93526,-1,11
869194865521459200,-0.0130198,0.000342811,-5.22277,0.131534,-0.199212,0.262763,1,14
869195209118842880,-0.0130198,0.000342811,-5.22277,-0.509412,0.0186549,-6.06832,1,11
869195346557796352,-0.0130198,0.000342811,-5.22277,-0.696328,-1.292,-39.1526,1,12
869196171191517184,-0.0130198,0.000342811,-5.22277,-0.183437,-0.31703,-2.16248,-1,12
869196239910993920,-0.0130198,0.000342811,-5.22277,-0.129264,0.170038,-2.02002,1,11
869196308630470656,-0.0130198,0.000342811,-5.22277,0.448012,0.113816,-1.44989,-1,12
869196377349947392,-0.0130198,0.000342811,-5.22277,0.350895,0.888895,-1.32235,1,15
869198438934249472,3.14718,21.3639,-20.0759,0.351301,2.31869,-1.54377,1,10
869198507653726208,3.14718,21.3639,-20.0759,0.0237156,0.21649,-0.218825,-1,9
873698671307259904,-0.00117725,0.0207469,-7.99085,-0.60321,-0.526221,-4.25083,1,11
873698740026736640,-0.00117725,0.0207469,-7.99085,0.0783394,-0.226261,-0.0441264,-1,10
873698808746213376,-0.00117725,0.0207469,-7.99085,-0.130207,-0.306528,0.364169,1,15
873698877465690112,-0.00117725,0.0207469,-7.99085,-0.0390396,0.529289,0.144104,-1,5
873698946185166848,-0.00117725,0.0207469,-7.99085,-0.237057,-0.088374,0.348018,1,10
873699014904643584,-0.00117725,0.0207469,-7.99085,0.490184,0.120621,2.33804,1,11
873699083624120320,-0.00117725,0.0207469,-7.99085,0.270256,-0.164732,0.594846,-1,10
873699221063073792,-0.00117725,0.0207469,-7.99085,0.350378,0.0976682,-0.978539,1,11
873699289782550528,-0.00117725,0.0207469,-7.99085,0.444019,-0.548217,-2.58818,1,11
873699358502027264,-0.00117725,0.0207469,-7.99085,-0.362879,-0.00856291,-5.35883,-1,11
873699427221504000,-0.00117725,0.0207469,-7.99085,0.655736,0.605492,-5.40505,1,11
873699495940980736,-0.00117725,0.0207469,-7.99085,-1.0843,-0.720547,-20.3443,-1,13
873699770818887680,-0.00117725,0.0207469,-7.99085,0.366128,0.143805,-1.85315,1,14
873699839538364416,-0.00117725,0.0207469,-7.99085,0.034474,0.300277,-0.261888,-1,13
873699908257841152,-0.00117725,0.0207469,-7.99085,-0.0766602,0.199675,-0.137883,-1,10
873699976977317888,-0.00117725,0.0207469,-7.99085,0.411212,0.324167,-0.4385,1,11
873700045696794624,-0.00117725,0.0207469,-7.99085,-0.343922,-0.129294,1.65838,-1,15
873700114416271360,-0.00117725,0.0207469,-7.99085,-0.116216,-0.130566,-0.203926,-1,11
873700183135748096,-0.00117725,0.0207469,-7.99085,-0.666446,0.154059,-2.82803,-1,13
873700251855224832,-0.00117725,0.0207469,-7.99085,-0.0383139,-0.167483,-2.6242,1,0
873698877482471425,-37.2401,196.502,46.9912,0.127129,0.290546,0.0105156,1,9
873698877482475522,-37.2401,196.502,46.9912,0.0319183,-0.138738,-0.24441,-1,0
873699839555145729,-630.997,528.043,-849.281,0.244795,0.300209,0.204265,1,1
873700251872006145,-10.5148,-35.2421,-570.569,-0.0603135,-0.304793,0.101618,1,8
873700251872010242,-10.5148,-35.2421,-570.569,0.0260958,-0.10077,0.0392237,-1,0
873701488805806080,-8.87397,-4.1578,140.278,-0.173755,-0.132717,2.75872,1,10
878202064776200192,0.000817042,-0.00914989,-1.3706,0.313225,0.371952,-0.37834,-1,11
878202545812537344,0.000817042,-0.00914989,-1.3706,-0.219768,1.00842,-4.02901,-1,10
878202683251490816,0.000817042,-0.00914989,-1.3706,-0.506154,-0.144168,9.02983,1,14
878203233007304704,0.000817042,-0.00914989,-1.3706,0.0943294,-0.340085,2.85221,1,11
878203507885211648,0.000817042,-0.00914989,-1.3706,-0.209542,-0.487123,4.18792,1,10
878203645324165120,0.000817042,-0.00914989,-1.3706,0.479596,-0.0355052,1.02501,-1,13
878202545829318657,-196.044,513.38,-2150,-0.123338,-0.438,0.109556,1,0
878203507901992961,-97.9118,-174.394,1574.29,-0.206447,-0.346829,-0.19763,1,4
878203507901997058,-97.9118,-174.394,1574.29,0.112164,0.166463,0.0311441,1,0
878204744835792896,0.000817042,-0.00914989,-1.3706,-0.1784,-0.250659,-0.835464,1,12
878204813555269632,0.000817042,-0.00914989,-1.3706,0.10062,-0.0639758,-0.197485,-1,0
878205294591606784,0.000817042,-0.00914989,-1.3706,-0.159198,0.0243584,0.00617199,1,9
878205363311083520,0.000817042,-0.00914989,-1.3706,0.0077284,0.156648,-0.410372,-1,7
878205294608388097,-206.83,162.913,-1.12569,0.162911,-0.240823,-0.273572,-1,17
878205706908467200,0.000817042,-0.00914989,-1.3706,0.0296162,0.0992402,0.527403,1,0
878205775627943936,0.000817042,-0.00914989,-1.3706,0.0758637,0.110799,0.113154,-1,0
878207150017478656,-0.138884,-6.29227,-2.48162,-0.164747,-0.427585,0.053846,1,13
878207218736955392,-0.138884,-6.29227,-2.48162,0.142137,-0.589334,-0.233665,-1,9
878207218753736705,485.985,-653.733,-320.676,-0.186438,0.0585458,0.0276273,-1,0
878207218753740802,485.985,-653.733,-320.676,0.2348,-0.270105,0.0422001,1,3
878207218753744898,485.985,-653.733,-320.676,0.0225532,0.239379,0.0533562,1,0
878207699773292544,-21.4279,-13.4404,-502.331,0.0103956,-0.233785,-1.73561,1,14
878207768492769280,-21.4279,-13.4404,-502.331,-0.168029,0.134982,-1.94954,-1,13
882705733123047424,-0.00462763,0.00993242,3.85569,0.316471,-0.690369,-14.0261,1,14
882705939281477632,-0.00462763,0.00993242,3.85569,0.596023,-1.14308,10.248,-1,10
882706008000954368,-0.00462763,0.00993242,3.85569,0.744653,0.798062,-0.817162,1,12
882706076720431104,-0.00462763,0.00993242,3.85569,0.67494,0.358004,0.165801,-1,11
882706145439907840,-0.00462763,0.00993242,3.85569,-1.61173,-3.7559,89.2653,-1,14
882706214159384576,-0.00462763,0.00993242,3.85569,-0.333201,-0.677963,7.92715,1,12
882706282878861312,-0.00462763,0.00993242,3.85569,0.0678676,0.263542,4.35931,-1,15
882706351598338048,-0.00462763,0.00993242,3.85569,0.391833,0.103393,1.27188,1,11
882706420317814784,-0.00462763,0.00993242,3.85569,0.0797288,0.395459,-0.995635,-1,14
882706489037291520,-0.00462763,0.00993242,3.85569,-0.827561,-1.03619,-15.2656,1,7
882706626476244992,-0.00462763,0.00993242,3.85569,-1.59265,-1.07501,-30.6307,-1,14
882706763915198464,-0.00462763,0.00993242,3.85569,-0.721674,0.169199,-0.92218,-1,13
882706832634675200,-0.00462763,0.00993242,3.85569,0.0232516,-0.145418,0.00252845,1,0
882706901354151936,-0.00462763,0.00993242,3.85569,-0.285948,-0.560115,-0.780808,-1,12
882706970073628672,-0.00462763,0.00993242,3.85569,-0.0648539,0.0835753,-0.00823871,1,0
882707313671012352,-0.00462763,0.00993242,3.85569,-0.496495,0.710357,-7.08024,1,14
882707382390489088,-0.00462763,0.00993242,3.85569,-1.2117,0.231672,-8.78899,-1,13
882707451109965824,-0.00462763,0.00993242,3.85569,-0.55803,1.18433,-2.60428,-1,12
882707519829442560,-0.00462763,0.00993242,3.85569,0.319017,0.436309,-0.693691,1,12
882707588548919296,-0.00462763,0.00993242,3.85569,-0.830984,0.735144,9.66717,-1,11
882707657268396032,-0.00462763,0.00993242,3.85569,0.215869,-0.587358,4.74836,1,15
882707794707349504,-0.00462763,0.00993242,3.85569,0.346979,-0.155395,4.3782,1,0
882708000865779712,-0.00462763,0.00993242,3.85569,0.377311,-0.266292,-7.00442,1,12
882708481902116864,-0.00462763,0.00993242,3.85569,0.226031,-0.332669,3.466,1,10
882708619341070336,-0.00462763,0.00993242,3.85569,0.421974,-0.368025,1.21005,1,13
882708688060547072,-0.00462763,0.00993242,3.85569,-0.141916,-0.204654,0.103031,-1,8
882708756780023808,-0.00462763,0.00993242,3.85569,-0.0537475,0.51659,-0.103787,1,12
882708894218977280,-0.00462763,0.00993242,3.85569,0.026258,-0.603635,14.2569,1,11
882708962938454016,-0.00462763,0.00993242,3.85569,0.505971,0.0902398,1.99306,-1,14
882709031657930752,-0.00462763,0.00993242,3.85569,0.103351,-0.222729,1.24049,-1,11
882709169096884224,-0.00462763,0.00993242,3.85569,-0.511981,0.316818,-10.1126,-1,13
882709237816360960,-0.00462763,0.00993242,3.85569,-0.0252008,-0.101922,-0.0853751,1,0
882709306535837696,-0.00462763,0.00993242,3.85569,-0.124077,0.0809106,-0.664158,1,0
882709375255314432,-0.00462763,0.00993242,3.85569,-0.287737,0.490069,4.31573,-1,10
882709512694267904,-0.00462763,0.00993242,3.85569,0.552444,-0.425021,15.4935,-1,13
882709650133221376,-0.00462763,0.00993242,3.85569,0.26287,0.0151277,1.18706,-1,12
882709925011128320,-0.00462763,0.00993242,3.85569,0.101423,0.927823,-1.31489,1,11
882709993730605056,-0.00462763,0.00993242,3.85569,0.503917,-0.0357626,0.552806,1,11
882710062450081792,-0.00462763,0.00993242,3.85569,0.0795767,-0.35872,-0.0827896,-1,1
882707794724130817,17.227,-8.0143,222.814,-0.245659,-0.15701,1.47134,-1,15
882707794724134914,17.227,-8.0143,222.814,0.382585,-0.264217,1.56042,1,14
882707794724139010,17.227,-8.0143,222.814,0.196895,0.137964,0.520295,1,11
882707794724143106,17.227,-8.0143,222.814,-0.0169674,0.173481,0.104269,1,10
882708688077328385,633.752,-511.769,530.844,0.411723,0.151256,-0.0415824,-1,2
882708688077332482,633.752,-511.769,530.844,-0.0910075,0.0599981,-0.00282622,1,1
882710062466863105,8.7064,-34.4274,-4.18455,0.281909,-0.345197,0.0549398,1,13
882710062466867202,8.7064,-34.4274,-4.18455,-0.230259,0.366459,-0.0389975,1,8
882710474766942208,-0.00462763,0.00993242,3.85569,0.0583561,-0.120687,-1.68461,1,0
882710543486418944,-0.00462763,0.00993242,3.85569,0.340423,-0.0724999,-1.30669,-1,13
882711161961709568,-0.00462763,0.00993242,3.85569,0.228676,-0.100365,0.794321,1,9
882711230681186304,-0.00462763,0.00993242,3.85569,-0.135684,0.146221,0.336818,-1,11
882711780437000192,-0.00462763,0.00993242,3.85569,-0.00319707,-0.145006,-0.582273,1,0
882711986595430400,-0.00462763,0.00993242,3.85569,-0.203528,0.417502,-0.0992265,-1,14
882713017387581440,-0.00462763,0.00993242,3.85569,-0.352793,0.0645407,-0.86157,1,11
882713086107058176,-0.00462763,0.00993242,3.85569,-0.237676,0.127373,-0.561209,-1,12
882713223546011648,-0.00462763,0.00993242,3.85569,0.0622277,0.152713,-0.570128,1,7
882713292265488384,-0.00462763,0.00993242,3.85569,-0.273954,0.683943,-0.841984,-1,11
882713292282269697,-549.303,611.354,-957.884,0.0447103,0.114851,-0.038318,1,0
882713292282273794,-549.303,611.354,-957.884,0.25318,0.117324,-0.044259,-1,0
882713292282277890,-549.303,611.354,-957.884,-0.206296,-0.145004,0.0699986,-1,1
882713292282281986,-549.303,611.354,-957.884,-0.0950906,-0.0537571,-0.0524716,1,0
882713773301825536,-2.30033,-1.76262,63.3898,-0.468445,-0.251327,8.01858,1,12
882713842021302272,-2.30033,-1.76262,63.3898,-0.830005,-0.751228,25.6539,-1,14
882715285130313728,-7.75089,-4.29301,-143.034,-0.221947,-0.194382,-3.94454,1,12
891712863658311680,0.0056872,0.0170231,-10.557,1.06039,1.49095,6.21628,-1,12
891712932377788416,0.0056872,0.0170231,-10.557,-0.251747,-0.948334,0.220895,1,11
891713001097265152,0.0056872,0.0170231,-10.557,0.0893861,-0.178592,0.407868,-1,10
891713069816741888,0.0056872,0.0170231,-10.557,0.0406905,-1.87049,-3.25322,1,12
891713138536218624,0.0056872,0.0170231,-10.557,-1.36474,-1.29342,-2.42595,-1,14
891713550853079040,0.0056872,0.0170231,-10.557,0.13145,-0.793532,-2.93506,-1,6
891713619572555776,0.0056872,0.0170231,-10.557,0.171159,-1.32484,-3.88215,1,11
891713688292032512,0.0056872,0.0170231,-10.557,0.46025,-0.249909,-1.15631,-1,11
891713757011509248,0.0056872,0.0170231,-10.557,-0.121454,-0.481356,-4.28782,1,15
891714031889416192,0.0056872,0.0170231,-10.557,0.183199,-0.566161,-15.5675,1,10
891714169328369664,0.0056872,0.0170231,-10.557,0.461574,0.164403,-3.40121,1,12
891714444206276608,0.0056872,0.0170231,-10.557,0.189813,-0.468291,-9.42531,-1,15
891714512925753344,0.0056872,0.0170231,-10.557,-0.705178,0.853703,-11.6845,-1,10
891714581645230080,0.0056872,0.0170231,-10.557,-0.983444,0.813463,-6.61653,1,13
891714650364706816,0.0056872,0.0170231,-10.557,0.641543,0.726704,1.46872,-1,11
891714719084183552,0.0056872,0.0170231,-10.557,1.80188,0.629608,1.78365,1,4
891714787803660288,0.0056872,0.0170231,-10.557,-0.0738505,0.206219,-0.0676852,-1,8
891714856523137024,0.0056872,0.0170231,-10.557,0.167459,1.39018,2.91993,1,10
891714925242613760,0.0056872,0.0170231,-10.557,0.135016,0.0128921,0.398545,-1,0
891714993962090496,0.0056872,0.0170231,-10.557,0.0760737,2.06431,11.6039,1,12
891715062681567232,0.0056872,0.0170231,-10.557,-0.437354,0.012685,9.51038,-1,13
891715818595811328,0.0056872,0.0170231,-10.557,-0.228543,0.0454704,-4.10503,1,15
891715887315288064,0.0056872,0.0170231,-10.557,0.0927597,-0.494145,1.40847,1,13
891715956034764800,0.0056872,0.0170231,-10.557,0.342408,-0.415949,0.984585,-1,12
891716024754241536,0.0056872,0.0170231,-10.557,-0.211332,0.256063,-1.51624,1,11
891716230912671744,0.0056872,0.0170231,-10.557,1.252,0.26027,-4.62483,1,12
891716368351625216,0.0056872,0.0170231,-10.557,0.514688,0.0177113,-2.75533,-1,13
891716437071101952,0.0056872,0.0170231,-10.557,-0.486243,0.417206,0.507129,1,11
891716711949008896,0.0056872,0.0170231,-10.557,-0.418326,-0.147875,-4.31922,1,13
891716780668485632,0.0056872,0.0170231,-10.557,0.49658,-0.152643,11.8375,-1,1
891717055546392576,0.0056872,0.0170231,-10.557,0.521874,0.184122,3.24883,-1,14
891717124265869312,0.0056872,0.0170231,-10.557,-0.193285,-0.0802937,0.287876,1,11
891717467863252992,0.0056872,0.0170231,-10.557,-0.236688,0.639136,-1.69748,-1,13
891717536582729728,0.0056872,0.0170231,-10.557,-0.0412699,-0.191608,2.60336,1,12
891717605302206464,0.0056872,0.0170231,-10.557,-0.0639801,0.14739,2.04298,-1,9
891718017619066880,0.0056872,0.0170231,-10.557,-0.141151,0.336418,6.36626,-1,15
891718086338543616,0.0056872,0.0170231,-10.557,-0.143031,-0.359264,7.2676,1,17
891718155058020352,0.0056872,0.0170231,-10.557,-0.112762,-0.196233,0.414377,1,13
891718223777497088,0.0056872,0.0170231,-10.557,-0.48065,-0.0401533,-0.21361,-1,5
891718292496973824,0.0056872,0.0170231,-10.557,0.315442,-0.179381,-2.25967,1,13
891718361216450560,0.0056872,0.0170231,-10.557,-0.872009,-0.57866,-16.9725,-1,14
891718429935927296,0.0056872,0.0170231,-10.557,0.119694,0.315125,-5.85556,-1,15
891718498655404032,0.0056872,0.0170231,-10.557,-0.665171,-0.0366334,-1.10453,1,12
891718567374880768,0.0056872,0.0170231,-10.557,0.765829,1.13752,-0.220584,1,12
891718636094357504,0.0056872,0.0170231,-10.557,0.476868,1.01021,-0.239513,1,12
891718704813834240,0.0056872,0.0170231,-10.557,0.59709,0.925637,-2.4733,-1,11
891718773533310976,0.0056872,0.0170231,-10.557,0.640936,2.01001,-4.81714,1,11
891718842252787712,0.0056872,0.0170231,-10.557,0.327447,0.546587,-1.23802,-1,10
891718910972264448,0.0056872,0.0170231,-10.557,-0.254564,1.60073,-7.45264,1,10
891718979691741184,0.0056872,0.0170231,-10.557,0.32062,0.162222,-1.24531,-1,12
891719048411217920,0.0056872,0.0170231,-10.557,-0.0105904,0.423111,-0.246364,1,14
891719185850171392,0.0056872,0.0170231,-10.557,-0.116335,-0.564745,0.0429559,1,10
891719254569648128,0.0056872,0.0170231,-10.557,0.539289,-1.21172,1.86826,1,12
891719323289124864,0.0056872,0.0170231,-10.557,0.724973,-0.841436,0.977659,-1,14
891719392008601600,0.0056872,0.0170231,-10.557,-0.0939011,-0.0772817,0.163502,1,0
891719460728078336,0.0056872,0.0170231,-10.557,0.014111,0.182144,0.943884,-1,11
891719529447555072,0.0056872,0.0170231,-10.557,2.28988,-2.66473,7.72366,1,12
891719598167031808,0.0056872,0.0170231,-10.557,0.411443,-0.816458,5.9901,1,14
891719804325462016,0.0056872,0.0170231,-10.557,0.275837,-0.344749,0.921399,1,12
891719873044938752,0.0056872,0.0170231,-10.557,-0.245364,-0.614636,-0.774268,1,11
891720285361799168,0.0056872,0.0170231,-10.557,0.37429,0.0635473,7.60012,-1,14
891720422800752640,0.0056872,0.0170231,-10.557,-0.416,-0.21083,1.88041,-1,14
891720491520229376,0.0056872,0.0170231,-10.557,0.965847,-1.53462,-10.5859,-1,10
891720560239706112,0.0056872,0.0170231,-10.557,0.473394,-1.57811,-7.84311,1,12
891720766398136320,0.0056872,0.0170231,-10.557,0.387769,-0.318689,-13.439,-1,10
891720835117613056,0.0056872,0.0170231,-10.557,0.454544,-0.539922,-9.68529,-1,12
