particle_id,vx,vy,vz,px,py,pz,q,nhits
504405563447181312,-0.00734699,-0.00925689,0.374858,-0.100016,-0.315562,8.59739,-1,12
504406044483518464,-0.00734699,-0.00925689,0.374858,0.248986,-0.43736,-4.93752,-1,7
504406113202995200,-0.00734699,-0.00925689,0.374858,-0.211789,0.478917,-11.231,1,14
504406181922471936,-0.00734699,-0.00925689,0.374858,0.182901,-0.0372759,-1.76716,-1,2
504406250641948672,-0.00734699,-0.00925689,0.374858,0.597379,-0.492253,7.30039,-1,13
504406319361425408,-0.00734699,-0.00925689,0.374858,-0.106106,-0.0720685,0.199073,1,0
504406388080902144,-0.00734699,-0.00925689,0.374858,0.319909,0.0892855,-0.843266,1,15
504406456800378880,-0.00734699,-0.00925689,0.374858,-0.382079,0.00426574,-6.13729,-1,13
504406525519855616,-0.00734699,-0.00925689,0.374858,-0.119751,0.199796,-1.62938,1,4
504406800397762560,-0.00734699,-0.00925689,0.374858,0.100613,0.0323361,-1.28999,-1,0
504406937836716032,-0.00734699,-0.00925689,0.374858,-0.298995,0.324275,1.59899,1,11
504407006556192768,-0.00734699,-0.00925689,0.374858,0.505702,0.229775,1.39704,-1,14
504407212714622976,-0.00734699,-0.00925689,0.374858,1.41914,3.59281,-20.1169,1,14
504407281434099712,-0.00734699,-0.00925689,0.374858,-0.331216,-0.118951,-8.40044,1,10
504407556312006656,-0.00734699,-0.00925689,0.374858,0.023569,0.341532,-3.31732,1,1
504407693750960128,-0.00734699,-0.00925689,0.374858,0.447044,0.0666524,-0.943337,-1,14
504408037348343808,-0.00734699,-0.00925689,0.374858,0.094274,-0.575185,4.70407,1,14
504408106067820544,-0.00734699,-0.00925689,0.374858,-0.152321,0.187806,2.29951,1,13
504408174787297280,-0.00734699,-0.00925689,0.374858,0.0860329,-1.33903,1.62181,1,4
504408243506774016,-0.00734699,-0.00925689,0.374858,-0.388023,-0.1605,0.0706324,-1,11
504408380945727488,-0.00734699,-0.00925689,0.374858,-0.996512,-0.104614,-0.86497,-1,12
504408587104157696,-0.00734699,-0.00925689,0.374858,0.234689,1.37078,0.211499,-1,12
504408793262587904,-0.00734699,-0.00925689,0.374858,-0.491519,-0.774109,-1.99103,1,15
504408930701541376,-0.00734699,-0.00925689,0.374858,0.108133,0.081698,-0.717037,1,0
504408999421018112,-0.00734699,-0.00925689,0.374858,-0.282227,-0.444509,-0.361014,-1,10
504409068140494848,-0.00734699,-0.00925689,0.374858,-0.897797,-0.59301,-1.26987,1,10
504409136859971584,-0.00734699,-0.00925689,0.374858,-0.361411,0.323681,-0.440597,-1,10
504409205579448320,-0.00734699,-0.00925689,0.374858,0.105421,0.0166039,0.00974706,1,0
504409274298925056,-0.00734699,-0.00925689,0.374858,0.988039,-1.60838,0.913792,-1,3
504409480457355264,-0.00734699,-0.00925689,0.374858,-0.60394,-3.19526,-30.9436,1,13
504409549176832000,-0.00734699,-0.00925689,0.374858,-0.280894,-0.16377,0.755958,1,2
504409617896308736,-0.00734699,-0.00925689,0.374858,-0.175809,0.573316,0.840374,-1,10
504409686615785472,-0.00734699,-0.00925689,0.374858,-0.0725275,0.243079,0.473767,-1,12
504409824054738944,-0.00734699,-0.00925689,0.374858,1.10676,0.88911,28.7317,1,14
504411129724796928,-0.00734699,-0.00925689,0.374858,-0.417235,0.0818347,4.60856,-1,14
504411198444273664,-0.00734699,-0.00925689,0.374858,0.219897,0.0341658,3.1019,1,10
504411267163750400,-0.00734699,-0.00925689,0.374858,0.138827,-0.350023,2.19459,1,15
504411335883227136,-0.00734699,-0.00925689,0.374858,0.203634,0.332666,0.613042,-1,9
504411404602703872,-0.00734699,-0.00925689,0.374858,-0.378306,0.198085,0.521475,-1,7
504411473322180608,-0.00734699,-0.00925689,0.374858,-0.227831,0.21368,-1.62528,1,11
504411542041657344,-0.00734699,-0.00925689,0.374858,-0.39038,-0.349604,-7.55705,1,12
504411610761134080,-0.00734699,-0.00925689,0.374858,-0.0281635,0.15659,-0.690492,-1,8
504411679480610816,-0.00734699,-0.00925689,0.374858,-0.06762,0.351442,-1.82651,1,12
504411748200087552,-0.00734699,-0.00925689,0.374858,0.0262976,-0.275134,-0.689077,-1,12
504412023077994496,-0.00734699,-0.00925689,0.374858,0.285236,0.171856,-1.36672,1,13
504412091797471232,-0.00734699,-0.00925689,0.374858,-0.114965,-0.821966,-1.29741,-1,5
504412160516947968,-0.00734699,-0.00925689,0.374858,0.146147,-0.0543335,0.0462437,1,5
504412435394854912,-0.00734699,-0.00925689,0.374858,-0.0646614,-0.13437,0.836961,-1,0
504412572833808384,-0.00734699,-0.00925689,0.374858,-0.235081,0.193002,-2.1446,1,15
504412641553285120,-0.00734699,-0.00925689,0.374858,0.179981,0.276893,-6.03616,-1,0
504412710272761856,-0.00734699,-0.00925689,0.374858,-0.114883,0.413771,-3.27957,-1,1
504413053870145536,-0.00734699,-0.00925689,0.374858,-0.179014,-0.0828939,-4.30075,-1,13
504413122589622272,-0.00734699,-0.00925689,0.374858,-0.102558,-0.460406,0.511635,1,11
504413260028575744,-0.00734699,-0.00925689,0.374858,0.513868,-0.904276,12.128,1,12
504413328748052480,-0.00734699,-0.00925689,0.374858,-0.151671,-0.183387,5.50751,1,13
504413397467529216,-0.00734699,-0.00925689,0.374858,-0.284997,-0.420373,2.33962,-1,11
504413466187005952,-0.00734699,-0.00925689,0.374858,-0.123129,-0.217843,1.13008,-1,2
504413534906482688,-0.00734699,-0.00925689,0.374858,-0.667572,-0.353033,3.34782,-1,2
504413603625959424,-0.00734699,-0.00925689,0.374858,0.332912,-1.16051,0.164327,1,12
504413672345436160,-0.00734699,-0.00925689,0.374858,-0.2699,-1.0106,0.806209,-1,11
504413741064912896,-0.00734699,-0.00925689,0.374858,-0.236359,-1.09708,0.387817,1,15
504404257793904641,-19.5947,25.3164,-11.4303,-0.13442,0.218164,0.339647,1,12
504405219866578945,-95.8065,486.174,966.333,-0.0282655,0.290016,0.207739,1,3
504405219866583042,-95.8065,486.174,966.333,-0.165202,-0.196512,-0.144323,1,3
504405426041794562,24.4511,25.7525,244.999,-0.151109,-0.301789,-0.247127,1,12
504405426041798658,24.4511,25.7525,244.999,0.263096,0.252728,0.120531,1,15
504405426025009153,-35.0062,5.96737,293.83,0.110513,0.0486113,0.116706,-1,0
504405426025013250,-35.0062,5.96737,293.83,0.233508,0.0974139,-0.197016,1,0
504406044500299777,117.613,-161.762,-1961.96,-0.150732,0.345253,0.201317,1,0
504406044500303874,117.613,-161.762,-1961.96,0.0561945,-0.255454,-0.127575,1,1
504406044500307970,117.613,-161.762,-1961.96,0.128799,-0.0514245,-0.0244006,1,0
504406181939253249,63.2096,-6.04743,-600,-0.0259044,-0.109764,-0.0616894,-1,0
504406250658729985,225.097,-155.172,2545.5,0.226433,0.0350524,-0.0352443,1,0
504406250658734082,225.097,-155.172,2545.5,-0.315826,-0.287799,0.156504,1,2
504406525536636929,-45.4652,108.338,-820,0.017938,-0.310549,-0.361797,1,4
504406525536641026,-45.4652,108.338,-820,0.00466313,0.107976,0.24363,1,0
504407556328787969,3.57524,35.3308,-344.092,-0.00498033,-0.122005,-0.142856,-1,0
504407556328792066,3.57524,35.3308,-344.092,-0.0302105,0.361927,0.338634,1,10
504408174804078593,4.48307,-116.048,140.44,0.177508,-0.0295865,-0.114957,1,10
504408174804082690,4.48307,-116.048,140.44,-0.00834804,0.101793,0.417584,1,0
504409549210398722,376.71,-722.245,486.022,0.215983,0.0365857,0.186748,1,0
504409549193613313,-64.3847,-32.3075,168.37,-0.41835,-0.163768,-0.165167,1,11
504409549193617410,-64.3847,-32.3075,168.37,0.259573,0.0525304,0.0842438,1,5
504411404619485185,-356.822,79.4977,457.194,-0.0225971,-0.202591,0.422219,1,3
504412091814252545,-11.6916,-262.747,-410.587,0.221244,0.0649915,-0.0230013,1,3
504412091814256642,-11.6916,-262.747,-410.587,-0.0521874,-0.128544,-0.13497,-1,0
504412641570066433,10.0769,16.1076,-347.057,-0.410599,-0.0338017,0.189403,1,13
504412641570070530,10.0769,16.1076,-347.057,0.317621,0.0338806,-0.0580807,-1,12
504412710289543169,-10.3829,33.9594,-270.752,-0.0498575,0.241186,-0.0545144,-1,9
504413260045357057,89.8093,-178.702,2337.36,-0.176343,0.103509,0.159544,-1,0
504413466203787265,-43.841,-119.203,570.569,-0.0623402,0.158722,0.10972,1,7
504413534940053506,-681.766,-90.5549,1215.5,-0.110952,-0.332623,-0.105425,-1,0
504413534923264001,-62.2738,-35.1973,316.939,0.159609,-0.213983,0.425807,1,5
504413534923268098,-62.2738,-35.1973,316.939,-0.0580141,0.123631,-0.0163456,-1,0
504413534923272194,-62.2738,-35.1973,316.939,-0.473792,-0.230889,0.743263,1,10
504413534923280386,-62.2738,-35.1973,316.939,-0.00217733,-0.114017,0.528869,1,0
504413534923284482,-62.2738,-35.1973,316.939,-0.0621822,0.0964758,0.411258,-1,0
504413534923288578,-62.2738,-35.1973,316.939,-0.147465,-0.100188,0.766015,1,8
504414084662296576,-0.00734699,-0.00925689,0.374858,-0.393446,0.410989,12.4023,-1,13
504414290820726784,-0.00734699,-0.00925689,0.374858,0.302935,-0.00178029,-1.22092,1,13
504415252893401088,-0.00734699,-0.00925689,0.374858,0.29899,0.490232,-8.70472,-1,13
504416146246598656,-0.00734699,-0.00925689,0.374858,0.00245373,-0.108904,0.479222,1,0
504416214966075392,-0.00734699,-0.00925689,0.374858,-0.421346,-0.0233809,1.74355,-1,0
504416214982856705,-18.9542,-1.31833,78.8482,0.165779,-0.174887,0.197495,1,12
504416214982860802,-18.9542,-1.31833,78.8482,0.11636,-0.125618,-0.0565171,1,11
504417520636133376,-0.00734699,-0.00925689,0.374858,0.203646,-0.0353579,-2.42359,1,0
504417658075086848,-0.00734699,-0.00925689,0.374858,0.0458343,-0.163292,-3.0755,1,16
504417520652914689,18.6202,-3.78014,-222.493,0.167961,0.434468,-0.248435,1,15
504417520652918786,18.6202,-3.78014,-222.493,0.112043,-0.00645797,-0.878455,1,1
504419857098342400,-0.00734699,-0.00925689,0.374858,0.110039,-0.444443,-0.514577,1,12
504419925817819136,-0.00734699,-0.00925689,0.374858,0.170656,0.0336507,-0.0255229,-1,6
504419857115123713,-258.518,-772.475,-948.806,-0.115361,-0.0673472,-0.313383,-1,0
504419857115127810,-258.518,-772.475,-948.806,0.042057,-0.147613,0.042064,1,2
504420544293109760,-0.112514,-28.0989,278.228,-0.130872,-0.0769011,0.892392,-1,1
504420613012586496,-0.00734699,-0.00925689,0.374858,-0.559309,-1.00971,6.33377,1,13
504420681732063232,-0.00734699,-0.00925689,0.374858,-0.167345,-0.48181,2.39085,-1,4
504424323864330240,-0.00732898,-0.00927584,0.374218,0.166951,-0.158491,-4.73022,-1,6
504424392583806976,-0.00732898,-0.00927584,0.374218,0.0877325,-0.0778122,-2.40963,1,6
504424667461713920,0.247808,0.0926091,19.544,0.163702,0.00913957,1.04575,1,9
504424667478495233,190.027,-62.3681,1342.55,-0.153275,0.137672,0.13295,1,2
504424667478499330,190.027,-62.3681,1342.55,0.10478,0.0715897,0.0356224,1,0
504425285937004544,-8.80941,-7.34528,73.1791,-0.157566,-0.227437,0.534895,1,13
504426179290202112,0.275902,-3.66278,30.4999,0.0456006,-0.31197,1.03997,-1,4
504426179306983425,27.654,-112.116,398.608,0.213476,-0.0642525,-0.105378,-1,7
504426179306987522,27.654,-112.116,398.608,-0.00928958,0.139192,-0.03556,-1,0
508906895331819520,0.0334815,0.00248169,6.4925,-0.400631,-0.301059,3.39064,-1,1
508906964051296256,0.0334815,0.00248169,6.4925,-0.0619299,0.646843,8.45109,1,9
508907032770772992,0.0334815,0.00248169,6.4925,0.327818,-0.280933,1.92799,-1,11
508907101490249728,0.0334815,0.00248169,6.4925,-0.255152,0.0980191,0.448412,1,14
508907170209726464,0.0334815,0.00248169,6.4925,-0.186475,0.100944,-0.168182,-1,9
508907445087633408,0.0334815,0.00248169,6.4925,0.235001,0.346273,-4.17363,1,10
508907513807110144,0.0334815,0.00248169,6.4925,-0.775137,-0.326104,-1.73657,-1,11
508907582526586880,0.0334815,0.00248169,6.4925,0.566703,-0.850558,0.436711,1,11
508907651246063616,0.0334815,0.00248169,6.4925,-0.21035,-0.159044,0.131275,-1,9
508907719965540352,0.0334815,0.00248169,6.4925,-0.189196,-0.0174066,-0.153591,1,9
508907788685017088,0.0334815,0.00248169,6.4925,-0.0127971,-0.137071,0.447499,-1,0
508907857404493824,0.0334815,0.00248169,6.4925,0.0885226,-0.125483,-0.117446,-1,4
508907926123970560,0.0334815,0.00248169,6.4925,-0.637631,0.106826,0.267257,-1,16
508907994843447296,0.0334815,0.00248169,6.4925,-0.00962584,0.221526,0.0612625,1,12
508908269721354240,0.0334815,0.00248169,6.4925,-0.14465,-0.141704,0.376422,-1,11
508908338440830976,0.0334815,0.00248169,6.4925,-0.128721,0.146178,0.182111,1,9
508908475879784448,0.0334815,0.00248169,6.4925,0.28612,0.187113,-0.621151,1,10
508908544599261184,0.0334815,0.00248169,6.4925,-0.488132,-0.209165,-0.609613,-1,13
508908613318737920,0.0334815,0.00248169,6.4925,0.27075,-0.0269088,-6.92036,1,12
508908682038214656,0.0334815,0.00248169,6.4925,0.0243359,-0.215435,-1.65871,-1,11
508908888196644864,0.0334815,0.00248169,6.4925,0.250176,1.38988,2.15391,-1,11
508908956916121600,0.0334815,0.00248169,6.4925,-0.354079,0.476647,0.457148,-1,10
508909094355075072,0.0334815,0.00248169,6.4925,0.41167,0.316426,-5.79687,-1,11
508909575391412224,0.0334815,0.00248169,6.4925,0.241991,-0.00332784,0.0384902,1,8
508909644110888960,0.0334815,0.00248169,6.4925,-1.11941,-0.219613,-0.111097,1,11
508909712830365696,0.0334815,0.00248169,6.4925,-0.274506,-0.227637,2.4607,-1,11
508909781549842432,0.0334815,0.00248169,6.4925,-0.110357,0.410225,0.2982,1,15
508909850269319168,0.0334815,0.00248169,6.4925,0.160412,0.139718,1.20007,-1,14
508909918988795904,0.0334815,0.00248169,6.4925,0.125424,0.314315,4.58379,1,15
508910193866702848,0.0334815,0.00248169,6.4925,0.776258,0.609402,-22.613,-1,14
508910468744609792,0.0334815,0.00248169,6.4925,0.056032,0.113945,0.0792289,1,0
508910743622516736,0.0334815,0.00248169,6.4925,0.394925,-1.07356,22.3307,-1,14
508911087219900416,0.0334815,0.00248169,6.4925,0.725791,0.210464,-1.21682,-1,10
508911224658853888,0.0334815,0.00248169,6.4925,-0.384316,-0.113465,-1.15653,1,12
508911293378330624,0.0334815,0.00248169,6.4925,0.305173,-0.200036,-0.470339,-1,11
508911362097807360,0.0334815,0.00248169,6.4925,0.797764,0.359902,-15.254,1,14
508911636975714304,0.0334815,0.00248169,6.4925,-0.0760282,-0.505439,-4.8368,-1,1
508911705695191040,0.0334815,0.00248169,6.4925,0.140254,-0.292866,0.00150268,1,15
508911843134144512,0.0334815,0.00248169,6.4925,-0.126922,0.271004,0.694015,-1,12
508911911853621248,0.0334815,0.00248169,6.4925,-0.506973,0.33512,4.80889,-1,1
508911980573097984,0.0334815,0.00248169,6.4925,-0.140914,-0.166996,0.603494,1,14
508912255451004928,0.0334815,0.00248169,6.4925,-0.15783,0.0948821,4.88931,1,12
508912461609435136,0.0334815,0.00248169,6.4925,0.418813,0.153709,0.206517,1,12
508912530328911872,0.0334815,0.00248169,6.4925,-0.0913915,0.856647,0.328542,1,11
508912599048388608,0.0334815,0.00248169,6.4925,0.207978,0.181863,-0.0357631,1,9
508912667767865344,0.0334815,0.00248169,6.4925,0.221174,0.479301,-0.751476,1,10
508912736487342080,0.0334815,0.00248169,6.4925,0.00330169,-0.105598,-0.997324,-1,0
508912805206818816,0.0334815,0.00248169,6.4925,-0.245451,0.108639,-3.30062,-1,13
508912873926295552,0.0334815,0.00248169,6.4925,0.203615,-0.0894602,-1.16102,-1,12
508912942645772288,0.0334815,0.00248169,6.4925,0.146217,0.301775,-4.37032,-1,10
508913011365249024,0.0334815,0.00248169,6.4925,0.143337,0.150708,-3.74406,1,11
508913080084725760,0.0334815,0.00248169,6.4925,0.829381,0.382047,-17.4842,1,15
508913148804202496,0.0334815,0.00248169,6.4925,0.852328,0.592172,-25.0128,1,12
508913286243155968,0.0334815,0.00248169,6.4925,-0.168312,0.214386,-2.00265,-1,11
508913492401586176,0.0334815,0.00248169,6.4925,0.392113,0.804419,-1.86873,1,11
508913561121062912,0.0334815,0.00248169,6.4925,0.0190901,0.392877,-3.53361,1,12
508913629840539648,0.0334815,0.00248169,6.4925,0.0542932,0.357016,-0.62716,-1,12
508913698560016384,0.0334815,0.00248169,6.4925,-0.169428,-0.26269,0.0150352,-1,8
508913767279493120,0.0334815,0.00248169,6.4925,-0.0648853,-0.423929,0.65043,1,14
508913835998969856,0.0334815,0.00248169,6.4925,-1.49357,0.228712,27.838,-1,16
508913904718446592,0.0334815,0.00248169,6.4925,-1.38149,-0.21426,19.736,1,11
508913973437923328,0.0334815,0.00248169,6.4925,0.165283,0.176989,1.46458,-1,12
508914042157400064,0.0334815,0.00248169,6.4925,0.451492,0.230182,2.69689,-1,12
508914454474260480,0.0334815,0.00248169,6.4925,-0.310092,-0.244777,-10.4482,-1,14
508914523193737216,0.0334815,0.00248169,6.4925,-0.151481,-0.0203391,-2.46699,1,15
508914660632690688,0.0334815,0.00248169,6.4925,-0.223325,-0.112719,-0.442291,1,6
508914729352167424,0.0334815,0.00248169,6.4925,0.148567,-0.00999659,-3.81515,-1,0
508914866791120896,0.0334815,0.00248169,6.4925,-0.427641,-0.399656,-0.451707,-1,12
508914935510597632,0.0334815,0.00248169,6.4925,0.121612,-0.11745,3.4661,-1,14
508915004230074368,0.0334815,0.00248169,6.4925,0.181748,0.0346644,3.28835,1,14
508915072949551104,0.0334815,0.00248169,6.4925,0.152259,-0.476724,5.0244,1,11
508906895348600833,-27.9142,-21.9509,247.057,-0.155905,0.0144656,-0.179418,1,6
508906895348604930,-27.9142,-21.9509,247.057,0.144983,-0.269106,0.10249,1,13
508906895348609026,-27.9142,-21.9509,247.057,0.0821532,0.240422,0.0774414,-1,4
508907445104414721,132.476,149.833,-2022.65,0.0796892,-0.129898,-0.129534,1,0
508907445104418818,132.476,149.833,-2022.65,-0.120388,-0.0730908,0.0755269,1,0
508908338457612289,62.8211,490.854,524.315,0.0279189,0.147965,-0.0542956,1,0
508908338457616386,62.8211,490.854,524.315,0.0487211,-0.0926198,0.059117,1,1
508908338457620482,62.8211,490.854,524.315,0.0213619,0.261917,0.143828,1,7
508911637042855938,-884.215,-317.67,-1181.87,0.0781539,-0.262081,-0.181343,1,1
508911637042860034,-884.215,-317.67,-1181.87,-0.228233,0.0692101,0.0291787,1,0
508911637026074626,-782.045,-51.4217,1217.5,-0.165452,-0.232427,-0.224269,-1,0
508911637026086914,-782.045,-51.4217,1217.5,0.0927208,-0.056715,-0.0803719,1,0
508911637009289218,-206.172,278.055,-1215.5,0.321275,-0.216958,-0.141958,1,2
508911637009293314,-206.172,278.055,-1215.5,-0.25338,0.0687031,0.0861874,-1,2
508911636992495617,-4.52071,-35.2223,-329.786,0.394072,-0.237299,-2.12874,1,11
508911636992499714,-4.52071,-35.2223,-329.786,0.11291,-0.544354,-1.20042,1,8
508911636992503810,-4.52071,-35.2223,-329.786,-0.400946,0.317563,-0.563653,-1,6
508911636992507906,-4.52071,-35.2223,-329.786,-0.175924,0.0650366,-0.409451,1,6
508911911870402561,-60.7811,37.1437,570.569,0.261284,0.0150838,-0.376879,1,8
508912667784646657,668.875,501.496,-1220,0.0333865,-0.131169,-0.191399,1,0
508912805223600129,-196.147,39.0676,-2540.27,0.0897542,0.0596903,-0.0390766,1,0
508914660666249217,-304.374,-456.284,-1182.66,0.0728357,-0.108867,0.0256002,1,0
508914660666253314,-304.374,-456.284,-1182.66,0.100306,-0.025834,0.117842,1,0
508914660666257410,-304.374,-456.284,-1182.66,-0.0909658,-0.0626792,-0.135729,1,1
508914660666261506,-304.374,-456.284,-1182.66,-0.172306,-0.078306,0.0093635,1,0
508914660666265602,-304.374,-456.284,-1182.66,0.0614021,0.0882378,-0.0394318,1,0
508914660649472001,-252.807,-36.2341,-444.344,0.113671,-0.0970065,-0.221025,1,0
508914660649492482,-252.807,-36.2341,-444.344,-0.104423,0.249896,-0.0309234,1,5
508915553985888256,156.146,-32.7111,-848.976,1.24839,-0.342172,-7.15339,-1,6
508915622705364992,156.146,-32.7111,-848.976,0.219512,0.0345723,-0.890419,1,8
508915691424841728,17.1309,-6.15899,-118.961,1.63142,-0.393386,-11.4155,1,8
508915691441623041,192.537,-54.1237,-1356.2,-0.154354,0.0242114,-0.206104,1,3
508915691441627138,192.537,-54.1237,-1356.2,-0.124967,0.0116768,0.0288761,-1,1
508915691441631234,192.537,-54.1237,-1356.2,0.339023,0.00265312,0.00353679,1,0
508916447339085824,-16.7521,-45.8956,60.868,-0.365109,-1.12037,1.16255,1,3
508916447389421569,-805.388,122.06,415.884,0.099786,0.269545,-0.04018,1,0
508916447372644353,-494.131,26.8126,627.506,-0.193017,0.163225,-0.157615,-1,2
508916447372648450,-494.131,26.8126,627.506,0.189903,-0.14488,0.0932406,1,3
508916447372652546,-494.131,26.8126,627.506,-0.125571,-0.0226005,0.198922,1,0
508916447355867137,-59.7902,-164.145,185.18,-0.0253931,0.168216,0.1325,-1,2
508916447355879426,-59.7902,-164.145,185.18,-0.171923,0.0414938,-0.129476,-1,4
508916859655946240,0.0334815,0.00248169,6.4925,-0.189478,0.0652889,-5.13828,1,12
508917546850713600,0.0334815,0.00248169,6.4925,-0.0412114,0.104516,1.16236,1,0
508917615570190336,0.0334815,0.00248169,6.4925,-0.2457,0.408505,0.703259,-1,13
508917684289667072,0.0334815,0.00248169,6.4925,0.169101,-0.0370396,0.230774,1,5
508917753009143808,0.0334815,0.00248169,6.4925,0.100645,0.154194,0.621736,-1,8
508917821728620544,0.0334815,0.00248169,6.4925,0.0576852,0.199474,0.336376,1,12
508917890448097280,0.0334815,0.00248169,6.4925,0.962881,0.74326,0.726287,-1,11
508918096606527488,0.0334815,0.00248169,6.4925,0.552852,0.703732,-16.1712,1,15
508918577642864640,0.0334815,0.00248169,6.4925,0.0942485,-0.0664857,-0.215739,1,0
508918646362341376,0.0334815,0.00248169,6.4925,0.38879,-0.111908,-0.947271,-1,11
508919539715538944,0.0334815,0.00248169,6.4925,0.0154261,-0.459597,-7.98512,1,14
508919608435015680,0.0334815,0.00248169,6.4925,0.14208,0.00840994,-2.08366,-1,0
508920089471352832,25.5105,-12.0173,276.544,0.490748,-0.0541621,3.6599,1,10
508920158190829568,25.5105,-12.0173,276.544,0.00587915,-0.18014,1.60424,-1,12
508920089488134145,360.626,-101.633,2950,-0.0193118,0.226021,-0.188399,1,4
508920226910306304,0.592711,18.0436,-20.7727,-0.0308316,0.284653,-0.78483,1,18
