particle_id,vx,vy,vz,px,py,pz,q,nhits
391821894954778624,0.0143415,0.016914,1.24642,-0.014006,0.220863,-0.786023,1,12
391821963674255360,0.0143415,0.016914,1.24642,0.0734446,0.170072,-0.570283,-1,9
391822307271639040,0.0143415,0.016914,1.24642,-0.132971,0.23832,-1.39636,1,7
391822307305205762,-340.273,281.134,-1500,0.190273,-0.141499,-0.00701832,1,0
391822307305209858,-340.273,281.134,-1500,-0.214135,0.070256,0.047291,-1,0
391822307288420353,-58.759,228.879,-1220,0.39712,-0.146979,0.03929,-1,0
391822307288424450,-58.759,228.879,-1220,-0.16779,-0.0485307,-0.173647,1,0
391823269344313344,0.0143415,0.016914,1.24642,-0.318612,-0.0507034,-0.638687,1,8
391823338063790080,0.0143415,0.016914,1.24642,-0.704953,0.10618,-1.20988,-1,10
391823269361094657,-475.625,152.705,-1023.8,-0.0735659,-0.200341,-0.219193,1,4
391823269361098754,-475.625,152.705,-1023.8,0.0530748,0.358963,0.20612,1,3
391823406783266816,2.23269,-15.7171,113.275,0.0700775,-0.75517,5.84193,1,11
391823475502743552,2.23269,-15.7171,113.275,0.0762128,-0.282419,1.54589,-1,1
391823475519524865,7.74,-34.6574,217.482,0.142334,0.235424,0.215131,1,7
391823475519528962,7.74,-34.6574,217.482,-0.0383873,-0.106872,-0.0531382,-1,1
391823544222220288,-19.0034,-21.7412,192.677,-1.2849,-1.45019,12.5636,-1,3
391823612941697024,-19.0034,-21.7412,192.677,-0.349747,-0.420002,3.89056,1,11
391823544239001601,-47.4977,-54.2571,472.939,-0.270086,-0.232555,-0.113541,-1,8
391823544239005698,-47.4977,-54.2571,472.939,0.17851,-0.0211158,0.0212887,1,4
391825674525999104,40.2957,20.0923,-128.33,0.840602,0.331225,-2.56038,-1,11
391825743245475840,40.2957,20.0923,-128.33,0.171633,0.173251,-0.695758,1,10
391825811964952576,8.05117,-5.37302,-11.399,0.220807,-0.286437,-0.200172,1,16
391825880684429312,8.05117,-5.37302,-11.399,0.353333,-0.0986121,-0.703199,-1,12
396316835928080384,0.026898,-0.0117932,-1.03691,-0.155317,0.803725,-0.85267,1,7
396317042086510592,0.026898,-0.0117932,-1.03691,-0.381662,0.393382,11.5019,1,13
396317179525464064,0.026898,-0.0117932,-1.03691,-0.215749,0.126434,3.55951,-1,10
396317248244940800,0.026898,-0.0117932,-1.03691,-0.0841278,-0.384134,1.1074,1,11
396317316964417536,0.026898,-0.0117932,-1.03691,-0.422838,0.603089,-0.438333,-1,13
396317385683894272,0.026898,-0.0117932,-1.03691,1.3892,-0.957501,-21.1041,1,12
396317454403371008,0.026898,-0.0117932,-1.03691,2.9172,-1.78572,-49.3102,1,9
396317798000754688,0.026898,-0.0117932,-1.03691,0.330376,0.245777,-2.21889,1,13
396317866720231424,0.026898,-0.0117932,-1.03691,-0.495054,-0.697155,-0.366761,-1,13
396317935439708160,0.026898,-0.0117932,-1.03691,0.273018,0.259681,0.879919,1,2
396318004159184896,0.026898,-0.0117932,-1.03691,0.0616833,-0.23926,0.421915,1,12
396318141598138368,0.026898,-0.0117932,-1.03691,0.116515,-0.139456,0.12255,1,9
396318210317615104,0.026898,-0.0117932,-1.03691,0.425775,0.266228,3.14718,-1,1
396318279037091840,0.026898,-0.0117932,-1.03691,0.569763,0.496077,3.75974,1,13
396318347756568576,0.026898,-0.0117932,-1.03691,-0.071827,0.169726,-4.26166,1,12
396318416476045312,0.026898,-0.0117932,-1.03691,0.0471244,-0.279588,-2.41445,1,12
396318485195522048,0.026898,-0.0117932,-1.03691,-0.0922849,0.102355,0.0453288,1,0
396318760073428992,0.026898,-0.0117932,-1.03691,-3.791,-1.32405,85.0667,1,3
396318897512382464,0.026898,-0.0117932,-1.03691,0.111151,0.161362,0.469967,-1,1
396318966231859200,0.026898,-0.0117932,-1.03691,-0.538659,-0.455504,-2.52393,1,10
396319447268196352,0.026898,-0.0117932,-1.03691,-0.364819,-0.103801,8.70938,-1,12
396319515987673088,0.026898,-0.0117932,-1.03691,-0.244457,-0.0520127,3.49366,-1,14
396319584707149824,0.026898,-0.0117932,-1.03691,-0.304059,1.03443,13.3278,1,10
396319653426626560,0.026898,-0.0117932,-1.03691,-0.458357,-1.27301,3.26289,-1,13
396319722146103296,0.026898,-0.0117932,-1.03691,1.56004,-0.108742,3.29279,-1,11
396319790865580032,0.026898,-0.0117932,-1.03691,1.01944,0.502045,11.578,-1,14
396319859585056768,0.026898,-0.0117932,-1.03691,-0.80052,-0.465674,2.19439,1,13
396319928304533504,0.026898,-0.0117932,-1.03691,-0.731783,-1.34277,0.288351,-1,11
396319997024010240,0.026898,-0.0117932,-1.03691,-0.528493,-0.585536,0.612766,-1,12
396320065743486976,0.026898,-0.0117932,-1.03691,-0.414636,-0.652128,0.787189,1,13
396320134462963712,0.026898,-0.0117932,-1.03691,-0.103161,0.14184,-0.00279334,-1,9
396320203182440448,0.026898,-0.0117932,-1.03691,-0.420163,-0.258104,-0.549877,1,5
396320271901917184,0.026898,-0.0117932,-1.03691,0.110483,0.300136,-1.35564,-1,12
396320340621393920,0.026898,-0.0117932,-1.03691,0.369578,0.426133,-3.59349,1,12
396320409340870656,0.026898,-0.0117932,-1.03691,-0.227818,0.209824,-2.81735,1,13
396320615499300864,0.026898,-0.0117932,-1.03691,0.442045,-0.114762,-2.03712,-1,12
396320752938254336,0.026898,-0.0117932,-1.03691,0.485075,-0.317254,4.81033,-1,1
396320821657731072,0.026898,-0.0117932,-1.03691,-0.0222892,0.389682,0.273505,1,13
396320890377207808,0.026898,-0.0117932,-1.03691,-0.364688,-0.00279356,0.302692,-1,4
396321233974591488,0.026898,-0.0117932,-1.03691,-0.385822,-0.6169,-17.9563,1,13
396321302694068224,0.026898,-0.0117932,-1.03691,-0.424861,-0.798099,-7.1634,-1,13
396321440133021696,0.026898,-0.0117932,-1.03691,-0.281294,-0.654544,-2.41876,-1,14
396321508852498432,0.026898,-0.0117932,-1.03691,-0.838462,-0.748404,-8.361,1,12
396321577571975168,0.026898,-0.0117932,-1.03691,-0.58398,-1.04388,-8.61124,-1,13
396321646291451904,0.026898,-0.0117932,-1.03691,-0.358468,0.598571,-11.9666,1,14
396321715010928640,0.026898,-0.0117932,-1.03691,0.213446,1.06634,-5.16754,-1,11
396321783730405376,0.026898,-0.0117932,-1.03691,-0.179783,0.500542,-3.15875,1,14
396321852449882112,0.026898,-0.0117932,-1.03691,0.269987,-0.167652,-1.18971,-1,12
396321921169358848,0.026898,-0.0117932,-1.03691,-0.17963,-0.0665566,-0.254511,-1,10
396321989888835584,0.026898,-0.0117932,-1.03691,0.272594,0.217501,0.250778,1,11
396322058608312320,0.026898,-0.0117932,-1.03691,-0.0366957,0.247519,0.334943,1,11
396322127327789056,0.026898,-0.0117932,-1.03691,-0.338021,0.151556,1.67504,1,10
396322196047265792,0.026898,-0.0117932,-1.03691,0.560933,-1.0067,9.6005,-1,13
396322264766742528,0.026898,-0.0117932,-1.03691,0.436129,0.153776,3.50029,1,12
396322333486219264,0.026898,-0.0117932,-1.03691,0.482846,-0.0431521,12.2192,1,13
396322402205696000,0.026898,-0.0117932,-1.03691,0.983203,0.225178,13.1708,-1,10
396322470925172736,0.026898,-0.0117932,-1.03691,0.373925,-0.0069224,-5.55966,-1,10
396322539644649472,0.026898,-0.0117932,-1.03691,-0.467043,0.809322,-23.3743,1,11
396322608364126208,0.026898,-0.0117932,-1.03691,-0.366359,0.572053,-5.70945,-1,15
396322814522556416,0.026898,-0.0117932,-1.03691,0.514381,-0.498494,11.7656,-1,12
396323089400463360,0.026898,-0.0117932,-1.03691,-0.277393,-0.675258,0.363759,1,12
396323158119940096,0.026898,-0.0117932,-1.03691,0.312004,-0.187096,0.236155,-1,8
396323226839416832,0.026898,-0.0117932,-1.03691,0.275723,-0.55626,-3.12759,1,14
396323295558893568,0.026898,-0.0117932,-1.03691,0.111488,-0.0624955,-0.723231,-1,0
396323776595230720,0.026898,-0.0117932,-1.03691,1.33183,-0.950327,-40.2124,-1,1
396324051473137664,0.026898,-0.0117932,-1.03691,-0.386065,0.106175,-9.19748,-1,13
396324120192614400,0.026898,-0.0117932,-1.03691,0.243103,-0.126697,-0.159997,-1,13
396324188912091136,0.026898,-0.0117932,-1.03691,0.644103,0.562953,2.43369,-1,12
396324257631567872,0.026898,-0.0117932,-1.03691,1.09926,0.147792,4.03996,-1,11
396324326351044608,0.026898,-0.0117932,-1.03691,0.0471575,-0.153007,0.455449,1,4
396324395070521344,0.026898,-0.0117932,-1.03691,-0.255295,0.17523,5.44862,-1,14
396324463789998080,0.026898,-0.0117932,-1.03691,0.400527,-0.0536494,3.07647,1,11
396324669948428288,0.026898,-0.0117932,-1.03691,-0.110956,-0.127562,-1.78458,-1,10
396324738667905024,0.026898,-0.0117932,-1.03691,-0.212733,0.597245,0.305087,-1,12
396324807387381760,0.026898,-0.0117932,-1.03691,-0.262554,-0.297846,2.08424,1,15
396324876106858496,0.026898,-0.0117932,-1.03691,0.396382,0.104684,8.5779,-1,12
396324944826335232,0.026898,-0.0117932,-1.03691,-0.0628274,0.15453,2.15403,-1,12
396325013545811968,0.026898,-0.0117932,-1.03691,-0.496124,0.18529,4.95198,1,10
396325150984765440,0.026898,-0.0117932,-1.03691,0.152123,-0.157669,2.40608,1,10
396325288423718912,0.026898,-0.0117932,-1.03691,-0.0799455,-0.126433,0.172995,-1,0
396325357143195648,0.026898,-0.0117932,-1.03691,-0.206938,0.190993,-2.79527,-1,12
396326113057439744,0.026898,-0.0117932,-1.03691,-0.167451,0.723186,15.9901,-1,13
396326250496393216,0.026898,-0.0117932,-1.03691,0.0848728,0.375941,6.86765,-1,16
396326319215869952,0.026898,-0.0117932,-1.03691,-0.336628,0.906834,6.33215,1,12
396326387935346688,0.026898,-0.0117932,-1.03691,0.0785051,0.397062,1.70832,1,12
396326456654823424,0.026898,-0.0117932,-1.03691,0.209248,0.819595,8.72845,1,13
396326525374300160,0.026898,-0.0117932,-1.03691,0.207798,0.430673,0.886494,-1,13
396326594093776896,0.026898,-0.0117932,-1.03691,-0.43882,-0.366434,0.19629,1,4
396326662813253632,0.026898,-0.0117932,-1.03691,-0.881317,-0.880798,-0.377325,-1,12
396326731532730368,0.026898,-0.0117932,-1.03691,-0.211349,-0.918615,-0.440454,1,2
396326800252207104,0.026898,-0.0117932,-1.03691,-1.52834,0.0727559,-0.31101,1,14
396326868971683840,0.026898,-0.0117932,-1.03691,-0.085426,0.34271,-0.00702155,-1,11
396326937691160576,0.026898,-0.0117932,-1.03691,0.055939,-0.161455,-0.0203477,1,7
396327006410637312,0.026898,-0.0117932,-1.03691,-1.20024,-0.0465928,-0.9056,-1,13
396327075130114048,0.026898,-0.0117932,-1.03691,0.298149,-0.0488539,-1.40763,-1,10
396327143849590784,0.026898,-0.0117932,-1.03691,0.575868,-0.449604,-3.92734,1,12
396327212569067520,0.026898,-0.0117932,-1.03691,-0.108333,0.344432,-1.65437,-1,10
396327281288544256,0.026898,-0.0117932,-1.03691,-0.220915,0.109146,-3.83705,1,11
396327418727497728,0.026898,-0.0117932,-1.03691,0.41796,-0.107996,-11.1822,-1,13
396327487446974464,0.026898,-0.0117932,-1.03691,0.092008,-0.393245,-0.144088,1,10
396327556166451200,0.026898,-0.0117932,-1.03691,0.199998,0.161683,-0.525948,1,13
396327624885927936,0.026898,-0.0117932,-1.03691,-0.00986294,0.313219,-0.320938,-1,12
396327693605404672,0.026898,-0.0117932,-1.03691,0.387067,-0.192483,-2.20913,-1,13
396327762324881408,0.026898,-0.0117932,-1.03691,-0.340788,-0.430762,-1.03637,1,12
396327831044358144,0.026898,-0.0117932,-1.03691,-0.200236,0.667957,-10.2946,-1,13
396328655678078976,0.026898,-0.0117932,-1.03691,-0.616581,-0.476845,-8.19728,-1,8
396328724397555712,0.026898,-0.0117932,-1.03691,-0.148875,0.251307,-3.18199,1,12
396328793117032448,0.026898,-0.0117932,-1.03691,-0.110064,-0.0818813,-0.598324,1,0
396328861836509184,0.026898,-0.0117932,-1.03691,-1.23071,-1.04754,-13.2032,-1,13
396328930555985920,0.026898,-0.0117932,-1.03691,-0.25448,-0.541379,-1.43702,1,12
396328999275462656,0.026898,-0.0117932,-1.03691,0.0558809,-0.233286,-2.90629,-1,0
396329136714416128,0.026898,-0.0117932,-1.03691,-0.217475,0.681043,-2.64862,-1,12
396329205433892864,0.026898,-0.0117932,-1.03691,0.28145,0.939083,-1.91643,1,4
396329274153369600,0.026898,-0.0117932,-1.03691,-0.0182279,0.964638,-0.829856,-1,11
396329342872846336,0.026898,-0.0117932,-1.03691,-0.235499,0.274761,0.344499,1,11
396329411592323072,0.026898,-0.0117932,-1.03691,0.901951,1.03387,2.14675,-1,12
396329480311799808,0.026898,-0.0117932,-1.03691,0.107716,0.583755,1.35913,-1,13
396329823909183488,0.026898,-0.0117932,-1.03691,0.0567784,0.150497,0.439924,-1,8
396316835944861697,-3.60169,494.845,-515.305,-0.252209,-0.204332,0.0709659,-1,1
396316835944865794,-3.60169,494.845,-515.305,0.0697031,0.146111,0.0975148,1,3
396317935456489473,57.2347,48.4133,173.032,0.241049,-0.138306,-0.0844721,1,11
396318210334396417,58.5989,40.2283,446.733,0.0242266,-0.169877,0.255571,1,7
396318760090210305,-31.3324,-10.8725,702,-0.0853264,-0.0705093,-0.0912333,1,0
396318760090214402,-31.3324,-10.8725,702,0.200099,0.377053,0.282526,1,5
396318760090218498,-31.3324,-10.8725,702,-0.0163092,-0.137284,0.119625,1,1
396318897529163777,16.9484,27.2817,76.0659,0.108838,-0.0549535,0.0277088,1,0
396320203199221761,-157.749,-75.0571,-196.503,-0.140166,-0.284045,0.124944,-1,6
396320203199225858,-157.749,-75.0571,-196.503,-0.0170393,-0.13479,0.0378926,1,0
396320203199229954,-157.749,-75.0571,-196.503,0.044211,0.312425,-0.12797,1,5
396320752955035649,30.068,-18.8934,293.327,-0.0256873,-0.14369,0.298183,1,1
396320890393989121,-114.979,-12.2293,95.8575,-0.467367,-0.0393468,-0.0318986,1,10
396320890393993218,-114.979,-12.2293,95.8575,-0.0484333,0.0997587,0.433758,1,0
396320890393997314,-114.979,-12.2293,95.8575,0.16191,-0.132473,-0.0973624,1,7
396323158136721409,654.595,12.7611,435.283,0.401132,-0.205271,0.113699,1,2
396326731549511681,-17.5869,-69.6664,-34.6196,0.0873243,0.0946912,0.179809,-1,0
396329205467471874,325.461,372.772,-1031.63,0.240779,-0.0350198,-0.287317,1,2
396329205450674177,58.4857,164.614,-342.174,0.0320003,0.637341,-0.08878,1,6
396329205450678274,58.4857,164.614,-342.174,0.0981427,-0.184038,-0.414841,1,8
396329205450682370,58.4857,164.614,-342.174,0.0757114,0.179363,-0.400777,1,4
396329205450686466,58.4857,164.614,-342.174,0.0768979,0.185164,-0.391412,1,5
396329205450690562,58.4857,164.614,-342.174,0.0768867,0.1852,-0.391347,1,2
396330579823427584,0.026898,-0.0117932,-1.03691,-0.0798251,0.239928,1.55615,1,13
396330648542904320,0.026898,-0.0117932,-1.03691,0.0863704,0.305021,0.990474,-1,5
396330648559685633,-24.5764,367.945,1182.66,0.0221467,-0.277855,0.023517,1,0
396330648559689730,-24.5764,367.945,1182.66,-0.0745393,0.202242,0.263274,1,4
396332710127206400,0.026898,-0.0117932,-1.03691,0.230884,0.0261357,1.65024,1,0
396332778846683136,0.026898,-0.0117932,-1.03691,-0.111717,0.062867,0.511554,-1,0
396332710143987713,18.9268,1.66619,133.744,0.107798,-0.130487,0.0428592,-1,8
396332710143991810,18.9268,1.66619,133.744,0.238099,0.0731421,0.105539,1,14
396333053724590080,16.984,-6.9756,32.1211,0.429483,-0.170083,0.468968,1,11
396333191163543552,0.026898,-0.0117932,-1.03691,0.0994311,-0.0144376,0.116443,1,0
396333466041450496,0.026898,-0.0117932,-1.03691,-0.170768,-0.0537884,0.435171,1,5
396333534760927232,0.026898,-0.0117932,-1.03691,-0.276192,-0.0742004,2.6209,-1,0
396333466058231809,-174.648,-4.06054,431.066,-0.188865,0.122033,-0.0196602,1,6
396333466058235906,-174.648,-4.06054,431.066,0.0408309,0.161546,0.0544178,1,4
396333534777708545,-18.2408,-5.3172,173.312,-0.161729,-0.280358,0.0740417,-1,9
396333740919357440,0.026898,-0.0117932,-1.03691,-0.97742,0.375155,-0.560241,1,15
396333809638834176,0.026898,-0.0117932,-1.03691,-0.277597,0.254499,-0.211514,-1,10
396334084516741120,0.026898,-0.0117932,-1.03691,0.052596,0.394164,-6.52034,-1,13
396334153236217856,0.026898,-0.0117932,-1.03691,-0.1985,0.0674094,-2.85111,1,7
396334221955694592,0.026898,-0.0117932,-1.03691,0.166666,0.2862,-3.95026,-1,13
396334359394648064,0.026898,-0.0117932,-1.03691,-0.071735,-0.136358,-0.445899,-1,5
396334153252999169,-55.1501,23.7431,-820,-0.33151,-0.091635,0.0938853,1,7
396334153253003266,-55.1501,23.7431,-820,0.103714,-0.0498592,0.00519823,-1,0
396334840430985216,0.026898,-0.0117932,-1.03691,-0.203042,-0.175363,-3.23858,1,14
396334909150461952,0.026898,-0.0117932,-1.03691,-0.47499,-0.398063,-5.85179,-1,11
396334977869938688,0.026898,-0.0117932,-1.03691,0.624248,0.11245,-2.01974,1,13
396335046589415424,0.026898,-0.0117932,-1.03691,0.148528,0.151229,-1.54328,-1,13
396335115308892160,0.026898,-0.0117932,-1.03691,0.211883,1.24872,-8.26039,1,15
396335184028368896,0.026898,-0.0117932,-1.03691,-0.170213,0.528855,-3.13998,-1,13
396335527625752576,0.026898,-0.0117932,-1.03691,-0.179742,-0.382903,1.32509,1,3
396335596345229312,0.026898,-0.0117932,-1.03691,0.0546808,-0.547201,2.17074,-1,6
396335527642533889,-57.9973,-100.4,363.373,-0.134986,-0.00131252,0.146169,-1,0
396335733784182784,4.71824,-9.99354,114.199,0.254969,-0.221193,3.33502,-1,12
396340475428077568,-1.23262,2.2075,-5.14562,-0.14855,0.292661,-0.369747,-1,13
396341437500751872,-6.33292,48.7503,52.009,-0.067141,1.12137,1.27739,1,3
396341506220228608,-6.33292,48.7503,52.009,-0.118869,0.304802,0.274078,-1,12
396341437517533185,-7.46882,255.282,286.973,0.191022,-0.0691157,0.189135,1,3
396341437517537282,-7.46882,255.282,286.973,0.137899,0.0980475,-0.16256,1,4
396341849817612288,31.9262,-8.54946,536.474,0.571096,-0.220965,6.75335,1,13
396346797619937280,10.9371,-4.4339,164.903,1.10124,-0.417206,17.937,-1,12
396346866339414016,10.9371,-4.4339,164.903,0.264694,-0.136432,2.83836,1,13
400820572994404352,-0.0025607,-0.0116462,1.82129,0.224066,-0.130329,-2.66036,1,0
400820641713881088,-0.0025607,-0.0116462,1.82129,0.395417,-0.442695,-0.672547,-1,10
400820779152834560,-0.0025607,-0.0116462,1.82129,0.254174,-0.296395,-0.420058,-1,11
400820847872311296,-0.0025607,-0.0116462,1.82129,0.686293,-0.465029,3.93491,-1,17
400821260189171712,-0.0025607,-0.0116462,1.82129,0.314852,0.27822,0.758459,1,10
400821328908648448,-0.0025607,-0.0116462,1.82129,-0.029327,0.27846,-1.05144,-1,14
400821466347601920,-0.0025607,-0.0116462,1.82129,-0.539788,0.519223,10.394,-1,11
400821535067078656,-0.0025607,-0.0116462,1.82129,-0.480248,0.640922,5.67394,1,1
400821603786555392,-0.0025607,-0.0116462,1.82129,0.445117,-0.0854961,0.478883,1,9
400821672506032128,-0.0025607,-0.0116462,1.82129,0.012419,0.2218,2.40208,-1,0
400821741225508864,-0.0025607,-0.0116462,1.82129,0.0317849,0.218323,0.349504,1,7
400822153542369280,-0.0025607,-0.0116462,1.82129,0.74341,0.0952324,-4.22943,1,11
400822222261846016,-0.0025607,-0.0116462,1.82129,-0.408933,0.0687191,7.49428,1,14
400822290981322752,-0.0025607,-0.0116462,1.82129,-0.295755,-0.180927,3.56548,-1,14
400822428420276224,-0.0025607,-0.0116462,1.82129,-0.00223889,0.196535,3.04643,1,11
400822497139752960,-0.0025607,-0.0116462,1.82129,1.12725,-0.075152,17.325,-1,13
400822565859229696,-0.0025607,-0.0116462,1.82129,-0.383844,-0.600418,1.1128,-1,11
400822634578706432,-0.0025607,-0.0116462,1.82129,-0.132006,0.059648,0.00305595,1,0
400822703298183168,-0.0025607,-0.0116462,1.82129,-0.290514,-0.0315949,0.438375,-1,10
400822772017659904,-0.0025607,-0.0116462,1.82129,-1.10041,-0.509242,0.861651,1,13
400822840737136640,-0.0025607,-0.0116462,1.82129,0.0377783,0.349756,-1.83702,1,11
400822909456613376,-0.0025607,-0.0116462,1.82129,0.463632,0.0349932,-1.30509,1,14
400822978176090112,-0.0025607,-0.0116462,1.82129,0.0579837,0.223985,-0.0194913,-1,10
400823046895566848,-0.0025607,-0.0116462,1.82129,1.9055,-0.648718,-8.82607,1,13
400823115615043584,-0.0025607,-0.0116462,1.82129,-0.109188,-0.354762,-0.846207,1,11
400823321773473792,-0.0025607,-0.0116462,1.82129,-0.178508,-0.570948,-15.4812,1,12
400823390492950528,-0.0025607,-0.0116462,1.82129,-0.279234,-0.0569257,1.63587,-1,14
400823527931904000,-0.0025607,-0.0116462,1.82129,0.245213,-0.31889,-1.14303,1,13
400823596651380736,-0.0025607,-0.0116462,1.82129,-0.480307,-0.277438,-1.14726,-1,9
400823665370857472,-0.0025607,-0.0116462,1.82129,0.190551,0.200301,-1.21475,1,13
400823802809810944,-0.0025607,-0.0116462,1.82129,-0.467451,0.635067,0.06671,1,13
400823871529287680,-0.0025607,-0.0116462,1.82129,-0.0928045,-0.256339,0.268195,1,14
400823940248764416,-0.0025607,-0.0116462,1.82129,-0.383616,0.107469,3.33417,1,14
400824077687717888,-0.0025607,-0.0116462,1.82129,-0.415421,-0.119043,2.03679,-1,13
400824146407194624,-0.0025607,-0.0116462,1.82129,0.255813,0.412981,1.27574,1,14
400824215126671360,-0.0025607,-0.0116462,1.82129,-0.183326,-0.359772,0.524189,-1,11
400824283846148096,-0.0025607,-0.0116462,1.82129,-0.514973,0.221432,-2.14317,-1,10
400824352565624832,-0.0025607,-0.0116462,1.82129,-0.364852,0.178392,-1.97835,1,9
400824558724055040,-0.0025607,-0.0116462,1.82129,0.5313,0.775826,1.03583,-1,10
400824696163008512,-0.0025607,-0.0116462,1.82129,1.27422,0.733742,0.848767,-1,5
400825039760392192,-0.0025607,-0.0116462,1.82129,-0.0903867,-0.321629,-1.04745,1,4
400825108479868928,-0.0025607,-0.0116462,1.82129,-0.29578,0.392269,-2.36293,-1,14
400825177199345664,-0.0025607,-0.0116462,1.82129,-0.297531,0.0247879,1.14128,-1,12
400825520796729344,-0.0025607,-0.0116462,1.82129,0.414416,0.120551,6.91305,-1,13
400825589516206080,-0.0025607,-0.0116462,1.82129,-0.270794,0.718542,18.3163,1,12
400825658235682816,-0.0025607,-0.0116462,1.82129,0.313226,-0.850918,11.3987,1,11
400825726955159552,-0.0025607,-0.0116462,1.82129,0.394396,-0.588868,5.00722,1,12
