particle_id,vx,vy,vz,px,py,pz,q,nhits
535932685000904705,119.231,-643.771,288.382,0.205887,-0.0978822,-0.0327791,-1,0
540432161442889728,0.0245443,-0.0130554,-4.5614,-0.215365,0.629592,4.3976,1,14
540432230162366464,0.0245443,-0.0130554,-4.5614,0.0238862,-0.308419,-0.166988,-1,13
540432298881843200,0.0245443,-0.0130554,-4.5614,-1.32341,-0.87433,-1.84742,1,1
540433329673994240,0.0245443,-0.0130554,-4.5614,0.446466,-0.221736,-0.657273,-1,12
540433604551901184,0.0245443,-0.0130554,-4.5614,0.679602,-0.284705,16.0117,1,14
540433673271377920,0.0245443,-0.0130554,-4.5614,0.691964,0.421986,6.68618,-1,10
540433741990854656,0.0245443,-0.0130554,-4.5614,-0.979078,-0.366729,-2.60017,1,3
540433810710331392,0.0245443,-0.0130554,-4.5614,-0.715494,0.172372,-1.29216,-1,12
540433879429808128,0.0245443,-0.0130554,-4.5614,-0.65926,-0.165812,-3.90669,-1,12
540434360466145280,0.0245443,-0.0130554,-4.5614,0.272168,-0.364528,-0.0968971,1,14
540434841502482432,0.0245443,-0.0130554,-4.5614,-0.0677556,0.185884,1.20287,1,13
540434910221959168,0.0245443,-0.0130554,-4.5614,-0.235243,-0.144093,0.691292,-1,13
540434978941435904,0.0245443,-0.0130554,-4.5614,-0.269067,-0.304793,-0.801803,1,14
540435047660912640,0.0245443,-0.0130554,-4.5614,-0.383625,-0.103194,-0.811464,-1,14
540433742024421378,-45.7163,-361.281,446.366,0.12235,-0.0915315,0.109498,-1,0
540433742024425474,-45.7163,-361.281,446.366,-0.323219,-0.00319404,-0.0462502,1,3
540433742007635969,-67.8224,-23.8097,-183.785,0.124581,0.0793786,0.007844,1,1
540433742007640066,-67.8224,-23.8097,-183.785,0.110447,-0.119192,0.273549,1,4
540433742007652354,-67.8224,-23.8097,-183.785,-0.165994,0.0327746,-0.114084,-1,7
540435597416726528,0.0245443,-0.0130554,-4.5614,0.00790794,-0.207576,-4.28149,-1,13
540435803575156736,61.4317,-5.23605,925.666,0.409341,-0.0656872,6.1983,1,4
540435872294633472,61.4317,-5.23605,925.666,0.129612,0.0198465,1.96604,-1,1
540436422050447360,-8.68808,1.79764,-18.2088,-0.129148,0.0739781,-0.0792573,1,0
540436490769924096,-8.68808,1.79764,-18.2088,-0.617173,0.0811254,-1.08978,-1,11
540437109245214720,7.08192,2.65021,7.66942,0.182146,0.12837,0.392281,1,11
549439429417107456,-0.0196132,-0.00405914,-4.02637,0.40159,-0.627901,8.32767,-1,11
549439566856060928,-0.0196132,-0.00405914,-4.02637,-0.0698384,0.669296,2.11047,1,11
549439635575537664,-0.0196132,-0.00405914,-4.02637,0.0759842,0.333264,-3.92759,-1,14
549439979172921344,-0.0196132,-0.00405914,-4.02637,-0.212602,-0.402898,10.8547,1,12
549440116611874816,-0.0196132,-0.00405914,-4.02637,0.209016,-0.763714,-16.2024,1,13
549440185331351552,-0.0196132,-0.00405914,-4.02637,-0.144115,-0.189047,-5.85719,1,1
549440185348132865,-21.1508,-25.4122,-818,-0.062953,-0.10992,-0.0930408,1,0
549441422281932800,-0.0196132,-0.00405914,-4.02637,-0.30295,-0.220423,-3.87829,1,9
549441491001409536,-0.0196132,-0.00405914,-4.02637,0.224667,-0.461726,-5.63836,-1,11
549441422298714113,-178.187,-90.8271,-2056.4,-0.1077,-0.450823,-0.0841645,1,1
549441697159839744,0.467828,3.81382,3.37995,0.0799955,0.427352,0.40164,1,12
558446972269232128,-0.0148119,-0.00891377,0.770187,-0.578353,0.502088,-0.146708,-1,11
558447040988708864,-0.0148119,-0.00891377,0.770187,0.141238,-0.19169,-0.777621,1,8
558447315866615808,-0.0148119,-0.00891377,0.770187,0.219988,0.221249,4.33814,-1,11
558447384586092544,-0.0148119,-0.00891377,0.770187,0.360979,-0.587147,1.03789,1,10
558447796902952960,-0.0148119,-0.00891377,0.770187,0.198252,-0.27127,-5.488,-1,13
558447865622429696,-0.0148119,-0.00891377,0.770187,-0.0934301,0.515166,-3.05582,1,12
558447934341906432,-0.0148119,-0.00891377,0.770187,0.334529,0.188953,-5.14358,-1,11
558448003061383168,-0.0148119,-0.00891377,0.770187,0.29577,0.277226,6.49075,-1,12
558448071780859904,-0.0148119,-0.00891377,0.770187,-0.405735,0.47369,8.18943,1,12
558448140500336640,-0.0148119,-0.00891377,0.770187,0.120841,-0.488746,8.3262,-1,15
558448415378243584,10.5757,14.4769,-66.3102,0.18397,0.0274425,-0.254,-1,10
558449858487255040,-51.387,-12.9707,25.428,-0.105026,-0.222226,0.0341307,-1,7
558449858504036353,269.349,-596.748,139.163,0.11628,-0.0401317,0.0166183,1,0
558449858504040450,269.349,-596.748,139.163,0.0263865,-0.171899,0.216804,1,3
558449858504044546,269.349,-596.748,139.163,-0.178985,0.065571,0.00106811,1,1
567453759207112704,0.016878,0.00812027,5.17419,-0.257587,0.197725,0.875536,1,12
567453896646066176,0.016878,0.00812027,5.17419,0.100623,-0.38349,0.394133,-1,9
567453965365542912,0.016878,0.00812027,5.17419,-0.250309,0.360275,0.242046,1,12
567454034085019648,0.016878,0.00812027,5.17419,-1.41129,0.199769,-1.90683,-1,11
567454102804496384,0.016878,0.00812027,5.17419,-0.146832,0.212519,-0.325836,1,13
567454171523973120,0.016878,0.00812027,5.17419,0.262818,-0.412436,-4.71535,-1,16
567454240243449856,0.016878,0.00812027,5.17419,0.594486,-0.0930105,-9.70282,1,10
567454583840833536,0.016878,0.00812027,5.17419,0.054639,-1.2097,-0.201763,-1,14
567454652560310272,0.016878,0.00812027,5.17419,-0.308307,0.170676,0.0422795,1,7
567454721279787008,0.016878,0.00812027,5.17419,0.0324882,-0.226073,-0.994745,-1,11
567454858718740480,0.016878,0.00812027,5.17419,0.239331,0.274277,-4.71668,1,13
567455064877170688,0.016878,0.00812027,5.17419,0.0154814,0.120808,-0.0244722,-1,0
567455133596647424,0.016878,0.00812027,5.17419,0.121182,-0.237419,6.35713,1,11
567455545913507840,0.016878,0.00812027,5.17419,-0.387615,0.354944,-1.44695,-1,15
567455614632984576,0.016878,0.00812027,5.17419,0.416098,-0.152202,-0.0940796,-1,13
567455889510891520,0.016878,0.00812027,5.17419,-0.0374488,-0.226718,4.02027,1,14
567456095669321728,0.016878,0.00812027,5.17419,-0.208526,-0.0978092,2.95711,-1,0
567456164388798464,0.016878,0.00812027,5.17419,-0.0479293,-0.405368,-0.577815,1,11
567456233108275200,0.016878,0.00812027,5.17419,-0.730992,0.076552,-0.816536,-1,10
567456301827751936,0.016878,0.00812027,5.17419,-0.83974,-0.615901,-1.91027,1,12
567456507986182144,0.016878,0.00812027,5.17419,0.32932,-0.096415,-1.03116,-1,12
567456576705658880,0.016878,0.00812027,5.17419,1.63016,-1.59525,-2.29384,1,16
567457126461472768,0.016878,0.00812027,5.17419,0.705546,0.337167,-19.4114,-1,11
567457195180949504,0.016878,0.00812027,5.17419,0.798322,-0.3109,-5.07435,1,15
567457263900426240,0.016878,0.00812027,5.17419,0.15244,0.666095,-2.01829,-1,11
567457332619902976,0.016878,0.00812027,5.17419,-0.324559,-0.510957,5.80209,1,16
567457401339379712,0.016878,0.00812027,5.17419,0.232078,-0.13983,1.02436,-1,13
567457470058856448,0.016878,0.00812027,5.17419,-0.269411,0.0636272,4.83799,1,14
567457538778333184,0.016878,0.00812027,5.17419,-0.00539483,-0.323178,1.75371,-1,9
567457951095193600,0.016878,0.00812027,5.17419,0.108798,-0.417734,-0.346063,1,13
567454240260231169,67.3902,-12.9634,-1102,-0.0448236,0.278942,0.161239,1,6
567454652577091585,-288.088,402.355,65.3419,-0.218866,0.128687,-0.191632,1,4
567455545930289153,-842.139,220.772,-2555.5,0.0643873,0.190045,0.0277372,1,0
567455545930293250,-842.139,220.772,-2555.5,0.119834,0.0101502,-0.0899042,1,0
567455545930297346,-842.139,220.772,-2555.5,-0.239022,-0.24791,-0.107007,1,0
567456095686103041,-31.3974,-16.5906,461.414,-0.235496,0.0465998,0.099856,1,6
567456095686107138,-31.3974,-16.5906,461.414,0.385536,0.13315,-0.212156,1,12
567457538795114497,60.7993,-266.646,1495.5,-0.131868,0.265629,0.0195148,1,0
567458913167867904,0.016878,0.00812027,5.17419,-0.0557212,0.166541,-2.10923,1,10
567459256765251584,0.016878,0.00812027,5.17419,-0.0468347,-0.093282,-0.483734,1,0
567459325484728320,0.016878,0.00812027,5.17419,-0.109859,-0.0720239,0.0262809,-1,0
567459806521065472,0.016878,0.00812027,5.17419,0.262385,0.359052,-9.8363,1,1
567459806537846785,19.2945,25.2788,-698,-0.121047,-0.0133256,-0.0522857,-1,0
567459806537850882,19.2945,25.2788,-698,-0.282754,-0.0222142,-0.0322572,1,10
567459806537854978,19.2945,25.2788,-698,0.181341,-0.0112835,0.15999,-1,7
567459806537859074,19.2945,25.2788,-698,0.241153,0.0843405,-0.0670364,1,9
567461043471646720,0.016878,0.00812027,5.17419,0.221084,0.370896,1.23772,1,16
567461112191123456,0.016878,0.00812027,5.17419,0.224139,0.202577,0.484837,-1,14
567462280422227968,10.7095,17.3584,-555.244,-0.0767027,0.10697,-0.886692,-1,1
567463998409146368,13.5804,19.3399,-648.956,0.275268,0.155971,-7.50979,1,10
571957221395529728,-0.0144645,-0.000564435,3.81427,-0.728961,-0.322171,-0.506614,1,16
571957290115006464,-0.0144645,-0.000564435,3.81427,-0.526367,-0.370108,1.47043,-1,11
571957564992913408,-0.0144645,-0.000564435,3.81427,0.189633,0.257498,7.28508,1,14
571957702431866880,-0.0144645,-0.000564435,3.81427,-0.0210087,-0.550529,12.0435,1,14
571957771151343616,-0.0144645,-0.000564435,3.81427,0.262901,0.00649167,3.9123,-1,12
571957839870820352,-0.0144645,-0.000564435,3.81427,-0.819642,-2.70852,-6.10169,-1,14
571957908590297088,-0.0144645,-0.000564435,3.81427,0.427329,0.141722,-0.851636,1,0
571957977309773824,-0.0144645,-0.000564435,3.81427,-0.419402,0.530477,-9.57934,-1,11
571958114748727296,-0.0144645,-0.000564435,3.81427,-0.632826,-0.163397,-9.57598,1,11
571958389626634240,-0.0144645,-0.000564435,3.81427,0.713714,-0.358708,-10.2247,-1,10
571958458346110976,-0.0144645,-0.000564435,3.81427,0.280018,1.29889,-5.21583,1,12
571958527065587712,-0.0144645,-0.000564435,3.81427,0.14932,-0.270626,-0.442876,-1,14
571958595785064448,-0.0144645,-0.000564435,3.81427,0.681969,0.971127,-1.46299,1,10
571958664504541184,-0.0144645,-0.000564435,3.81427,0.537603,0.421287,-3.10067,-1,10
571958733224017920,-0.0144645,-0.000564435,3.81427,0.14181,0.934761,-1.07354,1,11
571958870662971392,-0.0144645,-0.000564435,3.81427,0.303948,-0.474095,-0.338403,-1,12
571958939382448128,-0.0144645,-0.000564435,3.81427,-0.0397233,-0.258159,-0.431247,1,9
571959008101924864,-0.0144645,-0.000564435,3.81427,-0.692989,-0.605033,0.697793,-1,11
571959076821401600,-0.0144645,-0.000564435,3.81427,0.099628,0.308871,0.590951,1,11
571959145540878336,-0.0144645,-0.000564435,3.81427,-0.401946,-1.21373,0.319655,-1,12
571959351699308544,-0.0144645,-0.000564435,3.81427,-0.56875,-0.144797,0.397132,-1,12
571959420418785280,-0.0144645,-0.000564435,3.81427,0.709709,0.0292681,0.23339,1,17
571959489138262016,-0.0144645,-0.000564435,3.81427,-0.748809,-0.0781265,2.43618,-1,12
571959695296692224,-0.0144645,-0.000564435,3.81427,-0.783586,0.297346,20.5503,-1,12
571960176333029376,-0.0144645,-0.000564435,3.81427,-0.595627,-0.257185,6.56569,1,10
571960313771982848,-0.0144645,-0.000564435,3.81427,-0.148217,0.382685,6.56892,1,15
571960588649889792,-0.0144645,-0.000564435,3.81427,-0.081112,-0.2406,3.30964,-1,1
571960657369366528,-0.0144645,-0.000564435,3.81427,0.346961,0.0419852,4.57795,1,11
571960726088843264,-0.0144645,-0.000564435,3.81427,-0.0658455,0.278108,1.03342,-1,12
571961000966750208,-0.0144645,-0.000564435,3.81427,-0.120156,0.217841,0.746205,1,13
571961069686226944,-0.0144645,-0.000564435,3.81427,-0.108363,0.218155,0.33851,-1,13
571961138405703680,-0.0144645,-0.000564435,3.81427,0.282099,-0.216004,-0.852446,1,10
571961207125180416,-0.0144645,-0.000564435,3.81427,0.215505,-0.0930742,-0.902817,-1,12
571961275844657152,-0.0144645,-0.000564435,3.81427,0.136313,-0.483104,-9.36151,1,14
571961413283610624,-0.0144645,-0.000564435,3.81427,0.0724738,-0.415976,-5.84667,-1,0
571962237917331456,-0.0144645,-0.000564435,3.81427,0.119112,-0.172188,-0.0956293,1,11
571962306636808192,-0.0144645,-0.000564435,3.81427,-0.0336891,-0.343402,-2.25259,-1,13
571962375356284928,-0.0144645,-0.000564435,3.81427,0.422491,0.654544,-1.9962,1,11
571962512795238400,-0.0144645,-0.000564435,3.81427,-0.180087,-0.098852,1.45707,1,13
571962581514715136,-0.0144645,-0.000564435,3.81427,0.04151,0.200615,0.0984755,-1,8
571962718953668608,-0.0144645,-0.000564435,3.81427,-0.0992106,-0.461472,11.3555,-1,12
571962993831575552,-0.0144645,-0.000564435,3.81427,0.229582,-0.015591,4.45158,1,17
571963199990005760,-0.0144645,-0.000564435,3.81427,-0.169919,0.239738,2.0374,1,11
571957908607078401,18.1073,5.75551,-32.1538,-0.189551,-0.100895,-0.162474,1,9
571958664521322497,365.054,430.417,-2550,0.0116208,-0.106122,0.0239947,1,0
571958664521326594,365.054,430.417,-2550,0.00691946,0.17823,-0.012899,-1,0
571958664521330690,365.054,430.417,-2550,-0.0740035,0.0757529,-0.00245611,1,0
571958664521334786,365.054,430.417,-2550,0.0131443,-0.212788,-0.266305,-1,1
571958939399229441,-340.586,-365.764,-852.724,-0.0822954,0.358199,0.0317696,-1,3
571958939399233538,-340.586,-365.764,-852.724,0.131559,-0.122889,-0.132541,-1,1
571960588666671105,-12.2835,-44.0132,600,-0.0150693,-0.105993,-0.38267,1,1
571960588666675202,-12.2835,-44.0132,600,-0.0242951,-0.104714,0.107587,-1,0
571961413317169153,111.199,342.264,182.835,-0.212513,-0.1624,0.171131,1,1
571961413317173250,111.199,342.264,182.835,0.0232818,0.143111,-0.145463,-1,1
571961413317177346,111.199,342.264,182.835,-0.00482525,0.100879,0.0173312,1,1
571961413300391937,3.50005,-18.6748,-259.35,-0.0538526,0.210158,0.246605,1,7
571963818465296384,-0.0144645,-0.000564435,3.81427,0.0228424,-0.293778,4.70904,1,14
571963887184773120,-0.0144645,-0.000564435,3.81427,0.0693536,-0.177402,3.37713,-1,15
571964024623726592,-0.0144645,-0.000564435,3.81427,-0.132374,-0.120076,0.680305,-1,10
571964780537970688,-0.0144645,-0.000564435,3.81427,0.217998,0.231288,1.4382,1,12
571964849257447424,-0.0144645,-0.000564435,3.81427,0.316688,0.355197,0.928364,-1,11
571965055415877632,-0.0144645,-0.000564435,3.81427,0.178483,0.137647,2.11992,1,10
571965055432658945,183.705,79.0726,1970.01,-0.221728,-0.0410562,0.0349764,-1,0
571965055432663042,183.705,79.0726,1970.01,0.0867994,-0.144317,-0.122917,1,2
571965948769075200,-0.0144645,-0.000564435,3.81427,0.0459728,0.157077,-0.175191,-1,9
571966773402796032,-0.0144645,-0.000564435,3.81427,-0.104556,0.0888058,-3.09534,-1,0
571967323158609920,71.9068,-12.4291,-949.91,1.75606,-0.33473,-24.2368,-1,7
571967598036516864,-0.0144645,-0.000564435,3.81427,0.332757,0.206391,-0.0486436,-1,11
571968766267621376,-71.1243,0.354186,1623.6,-0.985898,0.15419,20.9718,-1,0
571970346815586304,-5.408,4.08134,3.23426,0.0817562,0.176938,-0.0370139,1,9
571970415535063040,-5.408,4.08134,3.23426,-0.278804,-0.027809,0.0158239,-1,12
571971721205121024,2.36151,-7.01767,40.0997,0.0611497,-0.162539,1.29655,1,9
571971789924597760,2.36151,-7.01767,40.0997,0.0325213,-0.114105,0.13397,-1,0
571971927363551232,0.447632,-19.7524,-27.0248,0.0486198,-0.743646,-1.10776,-1,14
571975088459481088,0.219927,0.12951,6.44828,0.923785,0.101952,10.8797,-1,12
571975157178957824,0.219927,0.12951,6.44828,0.824046,1.1046,9.93038,1,11
571975363337388032,28.0952,14.7764,339.22,0.583346,0.154751,4.76144,1,13
576461027181330432,-0.000848278,-0.01488,-2.01935,0.0230612,-0.267366,-6.48211,-1,12
576461164620283904,-0.000848278,-0.01488,-2.01935,-0.363301,-0.359078,-0.471646,-1,14
576461233339760640,-0.000848278,-0.01488,-2.01935,0.0335272,0.824006,0.100275,1,11
576461302059237376,-0.000848278,-0.01488,-2.01935,-0.599789,-0.168093,-0.233483,-1,11
576461370778714112,-0.000848278,-0.01488,-2.01935,-0.500128,0.378712,0.579881,-1,12
576461439498190848,-0.000848278,-0.01488,-2.01935,-0.000333358,-0.322913,1.23962,-1,5
576461508217667584,-0.000848278,-0.01488,-2.01935,0.17482,-0.115868,-0.238193,1,10
576461851815051264,-0.000848278,-0.01488,-2.01935,-0.372048,0.138432,-3.23464,1,15
576461920534528000,-0.000848278,-0.01488,-2.01935,0.493443,-0.11067,-2.86039,-1,12
576461989254004736,-0.000848278,-0.01488,-2.01935,0.139258,0.127824,-0.400993,1,10
576462057973481472,-0.000848278,-0.01488,-2.01935,-0.374574,0.112065,0.59651,1,11
576462195412434944,-0.000848278,-0.01488,-2.01935,0.125632,1.18739,-9.37448,-1,11
576461439514972161,21.539,-155.18,602,-0.408463,0.129352,-0.0497086,1,7
576461439514976258,21.539,-155.18,602,0.147016,0.0409997,0.0258131,1,1
576463020046155776,-0.000848278,-0.01488,-2.01935,0.229143,-0.299249,0.529787,1,13
576463088765632512,-0.000848278,-0.01488,-2.01935,0.205637,0.226947,0.295725,-1,13
576463157485109248,0.934651,-1.02721,-23.6882,0.41986,-0.311347,-8.40394,1,12
576463226204585984,0.934651,-1.02721,-23.6882,0.01653,-0.160883,-1.70412,-1,10
576464050838306816,10.3482,30.7489,-879.712,0.217922,0.210004,-4.29985,-1,7
580964420650270720,-0.00424496,-0.00309657,-6.26509,-0.0577515,-0.326867,-0.749325,1,8
580964626808700928,-0.00424496,-0.00309657,-6.26509,0.0103864,0.51297,1.77562,1,13
580964695528177664,-0.00424496,-0.00309657,-6.26509,-0.520021,0.138745,5.11366,-1,13
580964764247654400,-0.00424496,-0.00309657,-6.26509,0.156459,0.24795,0.885822,1,13
580964832967131136,-0.00424496,-0.00309657,-6.26509,0.124054,-1.15364,1.19882,-1,10
580964901686607872,-0.00424496,-0.00309657,-6.26509,0.277708,0.201633,0.447771,1,10
580964970406084608,-0.00424496,-0.00309657,-6.26509,-0.0503091,-0.44485,0.243893,-1,10
580965039125561344,-0.00424496,-0.00309657,-6.26509,0.819175,-2.11182,0.795216,-1,12
580965107845038080,-0.00424496,-0.00309657,-6.26509,0.104375,-0.289872,0.381005,1,13
580965314003468288,-0.00424496,-0.00309657,-6.26509,-0.0972536,0.20337,-4.56878,1,0
580965795039805440,-0.00424496,-0.00309657,-6.26509,0.209099,-0.28192,-9.5597,1,9
580965863759282176,-0.00424496,-0.00309657,-6.26509,0.202635,0.530824,0.625215,-1,10
580965932478758912,-0.00424496,-0.00309657,-6.26509,0.0627658,-0.0935031,0.800593,1,0
580966207356665856,-0.00424496,-0.00309657,-6.26509,0.278838,-0.383326,-0.663987,1,12
580966276076142592,-0.00424496,-0.00309657,-6.26509,-0.347068,0.478138,-0.959648,-1,8
580966344795619328,-0.00424496,-0.00309657,-6.26509,0.219108,-0.577698,1.08284,1,13
580966413515096064,-0.00424496,-0.00309657,-6.26509,-0.320872,-0.244883,3.40311,1,10
580966757112479744,-0.00424496,-0.00309657,-6.26509,0.166304,-0.832061,-1.42821,-1,10
580966894551433216,-0.00424496,-0.00309657,-6.26509,-0.154742,-0.271457,-2.1222,-1,0
580967031990386688,-0.00424496,-0.00309657,-6.26509,0.193975,-0.402388,1.23832,1,15
580967100709863424,-0.00424496,-0.00309657,-6.26509,0.333136,-0.050204,0.649316,1,10
580967169429340160,-0.00424496,-0.00309657,-6.26509,0.134792,-2.96248,1.06381,-1,12
580967513026723840,-0.00424496,-0.00309657,-6.26509,-0.0557574,0.0836612,-0.383229,1,0
580967581746200576,-0.00424496,-0.00309657,-6.26509,0.377277,-0.0904851,-0.0260042,-1,11
580967650465677312,-0.00424496,-0.00309657,-6.26509,0.333134,0.169543,9.50364,-1,12
580967994063060992,-0.00424496,-0.00309657,-6.26509,-0.200442,-0.58516,-0.948786,-1,11
580968062782537728,-0.00424496,-0.00309657,-6.26509,-0.117178,-0.19619,-1.12678,1,11
580968131502014464,-0.00424496,-0.00309657,-6.26509,0.210422,-0.131947,-0.84914,-1,10
580965314020249601,-7.77139,17.338,-391.471,0.213429,-0.0348125,0.0526993,1,9
580966413531877377,-228.408,-113.165,2145.5,0.214351,-0.0939069,-0.122778,1,1
580966894568214529,-9.11043,-16.6733,-135.298,0.23736,-0.146099,0.0717503,-1,14
580968612538351616,-0.00424496,-0.00309657,-6.26509,-0.035639,1.23709,14.8826,1,15
580968681257828352,-0.00424496,-0.00309657,-6.26509,0.198599,0.895009,8.59868,-1,12
580969093574688768,-0.00424496,-0.00309657,-6.26509,-0.0379999,-0.237679,-0.291914,-1,10
580969368452595712,-0.00424496,-0.00309657,-6.26509,-0.679566,0.27941,-2.78692,1,8
580969437172072448,-0.00424496,-0.00309657,-6.26509,0.136325,-0.0472625,-0.570916,-1,0
580969505891549184,-0.00424496,-0.00309657,-6.26509,0.184064,0.280456,-4.2617,1,11
580969574611025920,-0.00424496,-0.00309657,-6.26509,0.177277,0.180512,-6.01999,-1,11
580969368469377025,-337.204,204.231,-1495.5,0.122247,-0.11606,0.146999,-1,0
580969368469381122,-337.204,204.231,-1495.5,-0.387218,0.14407,-0.1989,-1,1
580970261805793280,-0.00424496,-0.00309657,-6.26509,0.150329,-0.00497807,-1.33087,1,1
580970330525270016,-0.00424496,-0.00309657,-6.26509,0.0919692,0.27826,-1.61076,-1,15
580971361317421056,-0.00424496,-0.00309657,-6.26509,0.446252,-0.368637,-7.05418,1,0
580971430036897792,-0.00424496,-0.00309657,-6.26509,0.0448771,-0.226425,-1.72287,-1,15
580971361334202369,34.909,-30.2955,-570.569,-0.234453,-0.0545832,-0.216589,-1,9
580972598268002304,-0.704032,2.04351,41.7645,-0.220087,0.0490992,3.02011,1,12
580972666987479040,-0.704032,2.04351,41.7645,0.0966771,0.311827,5.45008,-1,12
580973491621199872,16.3379,-44.339,945.711,0.185258,-0.379842,4.40824,-1,4
580973491637981185,32.1737,-74.7797,1302.5,0.00790333,0.193554,-0.00747162,1,0
580973835218583552,-0.50063,-0.03399,2.5843,-0.11213,-0.149323,4.40538,1,13
