particle_id,vx,vy,vz,px,py,pz,q,nhits
499918937530564608,0.0384878,-0.00703035,-2.14961,-0.0534175,-0.249275,0.170899,-1,9
499919143688994816,2.03257,-2.64113,-19.4002,0.0104211,-0.183098,-1.54994,1,14
499919693444808704,0.0384878,-0.00703035,-2.14961,0.0780673,0.268075,-1.10601,1,2
499919762164285440,0.0384878,-0.00703035,-2.14961,0.129237,0.689891,-1.301,-1,11
499919693461590017,26.2996,68.3092,-293.384,-0.138154,-0.0844722,0.120459,1,4
499919968322715648,0.0384878,-0.00703035,-2.14961,0.112278,0.3921,0.0919475,1,12
499920037042192384,0.0384878,-0.00703035,-2.14961,-0.104054,0.246944,0.141791,-1,10
499920105761669120,0.0384878,-0.00703035,-2.14961,0.260618,0.00433394,3.2385,1,10
499920174481145856,0.0384878,-0.00703035,-2.14961,-0.125461,0.0454907,1.4029,-1,0
499922442223878144,15.9932,-23.079,165.674,0.481924,-0.395568,4.1489,1,13
499922510943354880,15.9932,-23.079,165.674,0.137488,-0.500156,2.36652,-1,1
499922510960136193,18.0886,-30.5589,201.106,0.441859,-0.0812086,-0.154612,-1,10
499922510960140290,18.0886,-30.5589,201.106,-0.110238,0.0126017,0.0956296,1,0
499922510960144386,18.0886,-30.5589,201.106,-0.203289,-0.0274661,0.0553109,1,6
499922510960148482,18.0886,-30.5589,201.106,-0.101247,0.0614871,0.0144762,-1,0
499923954052366336,2.6356,-2.23583,27.187,0.358215,-0.148023,1.71844,1,4
499924022771843072,2.6356,-2.23583,27.187,-0.05679,-0.110655,1.68641,-1,0
499923954069147649,216.059,-144.374,1182.66,-0.0793558,0.222472,0.291991,1,2
499923954069151746,216.059,-144.374,1182.66,0.208106,-0.0939657,-0.333431,1,5
499925259722424320,-0.463617,-0.604143,64.2897,-0.188329,-0.124571,3.55766,-1,11
499927527465156608,0.0384878,-0.00703035,-2.14961,-0.0608839,0.0858288,-0.00864192,1,0
499927802343063552,-4.08617,16.5736,-60.7244,-0.117813,0.502121,-1.60499,-1,12
499927871062540288,-4.08617,16.5736,-60.7244,-0.0328268,0.103432,-0.534268,1,0
504403295704449024,0.00642052,-0.0181573,-10.0141,-0.163721,0.0362984,1.07631,-1,13
504403433143402496,0.00642052,-0.0181573,-10.0141,0.174348,-0.000330237,0.163461,-1,10
504403501862879232,0.00642052,-0.0181573,-10.0141,-0.61588,-0.391285,0.459892,-1,14
504403570582355968,0.00642052,-0.0181573,-10.0141,0.441515,-0.158588,-2.43461,1,12
504403639301832704,0.00642052,-0.0181573,-10.0141,-0.647704,-0.191903,-7.18007,-1,11
504404051618693120,0.00642052,-0.0181573,-10.0141,-0.0707533,0.158415,-1.08512,-1,2
504404120338169856,0.00642052,-0.0181573,-10.0141,-0.726926,0.113405,-10.3191,1,13
504404189057646592,0.00642052,-0.0181573,-10.0141,-0.00022623,0.227507,-0.599584,-1,11
504404532655030272,0.00642052,-0.0181573,-10.0141,-0.0343951,-0.447735,1.24356,1,12
504405151130320896,0.00642052,-0.0181573,-10.0141,-0.178269,0.177686,-0.361159,1,12
504404051635474433,-47.9898,74.4694,-570.569,-0.184782,0.0651814,0.0215387,-1,4
504404051635478530,-47.9898,74.4694,-570.569,0.277108,0.165002,0.152505,1,7
504406388080902144,0.00642052,-0.0181573,-10.0141,0.171406,-0.0536082,0.844852,1,9
504406456800378880,0.00642052,-0.0181573,-10.0141,-0.196796,-0.181693,0.677056,-1,6
504406456817160193,-129.215,-220.291,647.892,-0.0826532,0.0661697,0.115207,1,0
504406456817164290,-129.215,-220.291,647.892,-0.00378392,0.105793,0.00284694,1,0
504406456817168386,-129.215,-220.291,647.892,0.0810016,-0.0668928,0.13339,-1,0
504406456817172482,-129.215,-220.291,647.892,-0.0889812,-0.122677,-0.131631,-1,0
504406731678285824,35.9593,13.8284,-430.425,0.00976716,0.101129,-2.25183,1,0
504407556312006656,0.00642052,-0.0181573,-10.0141,0.244086,0.103155,0.0409018,1,11
504407831189913600,10.408,12.2808,360.422,0.172156,-0.0948756,2.53596,1,11
504407899909390336,10.408,12.2808,360.422,-0.0371529,0.254505,2.27196,-1,12
508907307648679936,0.0198053,-0.00882475,-2.24756,0.226819,-0.165714,-5.04136,1,14
508907376368156672,0.0198053,-0.00882475,-2.24756,0.508207,0.562716,-3.80529,1,12
508907445087633408,0.0198053,-0.00882475,-2.24756,-0.497232,-0.0798021,-0.591573,-1,14
508907513807110144,0.0198053,-0.00882475,-2.24756,0.300204,-0.172683,1.34019,1,11
508907719965540352,0.0198053,-0.00882475,-2.24756,-1.08293,0.688496,7.67591,-1,8
508907788685017088,0.0198053,-0.00882475,-2.24756,-0.516276,-0.142814,2.92395,1,15
508907926123970560,0.0198053,-0.00882475,-2.24756,-0.442181,-0.010524,2.6328,-1,9
508907994843447296,0.0198053,-0.00882475,-2.24756,0.475555,-0.161294,-0.295864,1,17
508908063562924032,0.0198053,-0.00882475,-2.24756,0.818965,-1.33906,0.302799,-1,12
508908132282400768,0.0198053,-0.00882475,-2.24756,-0.0428798,-0.557506,-5.56946,1,0
508908201001877504,0.0198053,-0.00882475,-2.24756,0.22676,-0.105274,-3.56019,-1,15
508908269721354240,0.0198053,-0.00882475,-2.24756,0.220322,0.242895,-7.413,1,14
508908338440830976,0.0198053,-0.00882475,-2.24756,0.412946,0.299738,-12.153,1,11
508908613318737920,0.0198053,-0.00882475,-2.24756,-0.287664,0.0813346,-0.634023,1,13
508908682038214656,0.0198053,-0.00882475,-2.24756,-0.117867,0.507444,0.601397,-1,1
508908750757691392,0.0198053,-0.00882475,-2.24756,-0.482636,-0.030209,-0.377967,1,14
508908819477168128,0.0198053,-0.00882475,-2.24756,-0.245209,0.129167,0.135347,-1,13
508908888196644864,0.0198053,-0.00882475,-2.24756,-0.0663023,0.184363,-0.202926,1,6
508909300513505280,0.0198053,-0.00882475,-2.24756,0.349509,-0.070461,0.199243,-1,11
508909369232982016,0.0198053,-0.00882475,-2.24756,-0.0816211,0.714361,-0.327269,1,13
508909437952458752,0.0198053,-0.00882475,-2.24756,-0.428295,-0.226854,-11.4636,-1,11
508910125147226112,0.0198053,-0.00882475,-2.24756,-0.739162,-0.0726588,-5.43596,-1,12
508910193866702848,0.0198053,-0.00882475,-2.24756,0.0502975,0.35341,0.315713,1,14
508910262586179584,0.0198053,-0.00882475,-2.24756,-0.182917,-0.801586,1.1528,-1,12
508910743622516736,0.0198053,-0.00882475,-2.24756,-0.493034,-0.138937,3.39315,1,16
508910812341993472,0.0198053,-0.00882475,-2.24756,0.715567,-0.540333,-0.33502,1,10
508910881061470208,0.0198053,-0.00882475,-2.24756,0.247935,-0.353258,-0.783642,-1,11
508911155939377152,0.0198053,-0.00882475,-2.24756,0.382062,0.271055,-12.7575,-1,7
508911362097807360,0.0198053,-0.00882475,-2.24756,-0.23889,0.20586,-0.140025,-1,12
508911430817284096,0.0198053,-0.00882475,-2.24756,-0.110788,0.0404064,0.426752,1,0
508911636975714304,0.0198053,-0.00882475,-2.24756,0.23697,-0.312228,-0.731376,-1,5
508911705695191040,0.0198053,-0.00882475,-2.24756,-0.380108,0.47387,-2.98038,1,13
508907926140751873,-243.7,-50.4033,1495.5,0.154608,0.142899,0.308046,1,1
508907926140755970,-243.7,-50.4033,1495.5,-0.301168,-0.113925,-0.325788,-1,4
508908682054995969,-7.68346,30.6192,34.2404,0.0454637,0.216073,-0.143488,1,9
508908682055000066,-7.68346,30.6192,34.2404,-0.13209,-0.281397,-0.0349711,-1,0
508908888213426177,88.6252,352.63,-406.32,-0.348181,-0.232433,-0.121188,1,6
508913423682109440,0.0198053,-0.00882475,-2.24756,0.0863893,-0.0909476,-0.555264,1,0
508913492401586176,0.0198053,-0.00882475,-2.24756,0.314617,-0.202933,-3.65227,-1,14
508913561121062912,0.0198053,-0.00882475,-2.24756,-0.147466,-0.11973,-1.7197,1,11
508913629840539648,0.0198053,-0.00882475,-2.24756,0.152991,-0.374325,-9.26683,-1,13
508913973437923328,0.0198053,-0.00882475,-2.24756,0.641443,-0.360986,-14.001,1,15
508914248315830272,0.0199354,-0.00886985,-2.24897,0.150018,-0.0496518,-1.61867,-1,1
508914317035307008,0.0199354,-0.00886985,-2.24897,0.391565,-0.155575,-4.27622,1,2
508914591913213952,0.0198053,-0.00882475,-2.24756,0.23197,0.125682,5.7621,1,13
508917409411760128,-27.6709,-3.94745,640.987,0.00154884,-0.129918,3.5208,1,1
508917478131236864,-27.6709,-3.94745,640.987,-0.462258,0.0643887,7.18114,-1,13
508917821728620544,-162.696,30.1145,1366.37,-1.3701,0.18698,12.0581,-1,3
508917890448097280,-162.696,30.1145,1366.37,-0.331489,0.128032,2.25409,1,3
531425030907625472,-0.00113831,-0.00789792,8.29912,-0.511258,0.707776,-8.4839,1,12
531425305785532416,-0.00113831,-0.00789792,8.29912,0.324119,-0.42663,9.44082,1,14
531425374505009152,-0.00113831,-0.00789792,8.29912,0.547602,0.206067,-2.49994,1,15
531425443224485888,-0.00113831,-0.00789792,8.29912,-0.398271,-0.364143,-3.94416,-1,16
531425511943962624,-0.00113831,-0.00789792,8.29912,-0.494156,0.298289,-12.4611,-1,11
531425924260823040,-0.00113831,-0.00789792,8.29912,0.0277579,0.684342,-8.59747,-1,11
531425992980299776,-0.00113831,-0.00789792,8.29912,0.17576,0.20554,-2.90596,-1,12
531426061699776512,-0.00113831,-0.00789792,8.29912,0.097761,-0.0447078,-0.91643,1,0
531426130419253248,-0.00113831,-0.00789792,8.29912,-1.16576,-0.414745,-6.17329,-1,14
531426199138729984,-0.00113831,-0.00789792,8.29912,-0.882393,-0.693165,-4.38821,1,12
531426611455590400,-0.00113831,-0.00789792,8.29912,0.236664,0.253034,0.409734,-1,8
531426680175067136,-0.00113831,-0.00789792,8.29912,0.23921,0.00744521,-1.23828,1,13
531425511960743937,-44.7884,25.392,-1102.5,-0.130316,-0.152177,0.0175306,1,4
531426611472371713,149.075,327.508,440.19,-0.0183412,-0.347252,-0.148128,1,3
531426611472375810,149.075,327.508,440.19,-0.0985461,0.364545,-0.0355372,-1,3
540432092723412992,-0.0111827,-0.00560143,2.65744,0.175232,-1.69185,-0.0125121,-1,13
540432161442889728,-0.0111827,-0.00560143,2.65744,-0.204899,0.881595,-1.66723,-1,3
540432230162366464,-0.0111827,-0.00560143,2.65744,0.450607,2.51141,-2.91034,1,13
540432298881843200,-0.0111827,-0.00560143,2.65744,-0.350889,0.16024,0.0630455,-1,11
540432367601319936,-0.0111827,-0.00560143,2.65744,1.63942,1.5532,3.12649,1,12
540432642479226880,-0.0111827,-0.00560143,2.65744,-1.25739,1.21271,8.50141,-1,15
540433123515564032,-0.0111827,-0.00560143,2.65744,0.0394395,0.396854,5.55849,1,0
540433192235040768,-0.0111827,-0.00560143,2.65744,-1.06502,-1.25614,6.99609,-1,11
540433329673994240,-0.0111827,-0.00560143,2.65744,0.0150869,-0.135793,0.93222,-1,0
540433398393470976,-0.0111827,-0.00560143,2.65744,0.621671,0.216075,-0.713939,-1,12
540433467112947712,-0.0111827,-0.00560143,2.65744,0.630392,0.157925,0.108161,1,14
540433535832424448,-0.0111827,-0.00560143,2.65744,-0.596214,-0.383671,-0.574281,1,12
540433604551901184,-0.0111827,-0.00560143,2.65744,-1.3924,0.03848,-2.20694,-1,17
540433673271377920,-0.0111827,-0.00560143,2.65744,-0.193848,-0.26088,-0.378873,1,10
540433741990854656,-0.0111827,-0.00560143,2.65744,-0.0121544,-0.434082,-2.42335,-1,13
540433810710331392,-0.0111827,-0.00560143,2.65744,-0.153832,-0.28311,-1.54849,1,12
540433879429808128,-0.0111827,-0.00560143,2.65744,-0.569559,0.413435,-3.64176,-1,14
540433948149284864,-0.0111827,-0.00560143,2.65744,-0.744599,2.06559,-12.131,1,10
540434704063528960,-0.0111827,-0.00560143,2.65744,-0.0484212,0.521707,-6.9672,1,10
540434772783005696,-0.0111827,-0.00560143,2.65744,-0.481613,-0.526936,-6.88398,-1,10
540435116380389376,-0.0111827,-0.00560143,2.65744,-0.0349586,0.107258,-0.1014,1,0
540435253819342848,-0.0111827,-0.00560143,2.65744,-0.361429,0.317136,-8.11974,1,1
540435322538819584,-0.0111827,-0.00560143,2.65744,0.0132539,0.360232,0.511123,1,11
540435391258296320,-0.0111827,-0.00560143,2.65744,0.161446,-0.329658,0.370033,-1,4
540435597416726528,-0.0111827,-0.00560143,2.65744,0.391929,0.128398,1.55265,-1,12
540436078453063680,-0.0111827,-0.00560143,2.65744,-0.329431,-0.00876435,1.52594,1,12
540436147172540416,-0.0111827,-0.00560143,2.65744,0.149902,-0.317686,3.1738,1,12
540436215892017152,-0.0111827,-0.00560143,2.65744,-0.358856,0.244793,1.33714,-1,12
540436284611493888,-0.0111827,-0.00560143,2.65744,-0.0564191,-0.559674,3.66682,1,16
540436353330970624,-0.0111827,-0.00560143,2.65744,0.467231,-0.153706,1.93657,-1,11
540436490769924096,-0.0111827,-0.00560143,2.65744,-0.184788,0.233874,0.0875472,1,12
540436628208877568,-0.0111827,-0.00560143,2.65744,0.183153,-0.352829,0.832861,-1,4
540436696928354304,-0.0111827,-0.00560143,2.65744,-0.317707,-0.4901,-0.464141,1,11
540436765647831040,-0.0111827,-0.00560143,2.65744,-0.496045,-0.297284,-1.72994,-1,14
540436834367307776,-0.0111827,-0.00560143,2.65744,0.139963,0.0776428,-0.344879,-1,8
540436903086784512,-0.0111827,-0.00560143,2.65744,-0.627177,0.576694,-2.83054,1,15
540436971806261248,-0.0111827,-0.00560143,2.65744,-0.0706898,0.509294,-2.5687,-1,12
540437040525737984,-0.0111827,-0.00560143,2.65744,-0.499557,0.531434,-4.43052,1,4
540437109245214720,-0.0111827,-0.00560143,2.65744,-0.423219,-0.0427953,-8.22026,-1,16
540437452842598400,-0.0111827,-0.00560143,2.65744,0.123218,-0.527263,11.411,-1,14
540437659001028608,-0.0111827,-0.00560143,2.65744,-0.0765108,0.857212,5.33581,-1,11
540437727720505344,-0.0111827,-0.00560143,2.65744,-0.183321,0.282072,0.449137,1,12
540437796439982080,-0.0111827,-0.00560143,2.65744,0.166298,0.174422,-0.285037,-1,11
540437865159458816,-0.0111827,-0.00560143,2.65744,-0.267837,0.927799,-2.15265,1,12
540437933878935552,-0.0111827,-0.00560143,2.65744,-0.0355314,-0.243065,-0.252397,-1,15
540438346195795968,-0.0111827,-0.00560143,2.65744,0.649356,0.0702201,-7.41024,1,9
540438414915272704,-0.0111827,-0.00560143,2.65744,-0.281454,0.41742,-5.56018,-1,13
540438483634749440,-0.0111827,-0.00560143,2.65744,0.118138,0.40486,-4.66185,-1,2
540438621073702912,-0.0111827,-0.00560143,2.65744,0.769686,-0.154322,-7.27669,-1,12
540432161476448257,-354.279,-345.5,-113.239,0.392835,-0.225102,-0.179611,1,2
540432161476452354,-354.279,-345.5,-113.239,-0.0899941,0.089188,0.0263573,1,0
540432161459671041,-31.3338,114.583,-216.389,-0.351932,-0.20363,0.069132,-1,2
540432161459679234,-31.3338,114.583,-216.389,0.308812,0.0960228,-0.00122158,-1,9
540433123532345345,2.13399,18.8798,267.493,0.0616686,0.335952,0.0352823,-1,11
540435391275077633,95.9143,-141.664,175.859,0.161521,0.07051,0.0709172,-1,1
540435391275081730,95.9143,-141.664,175.859,0.116029,0.0822751,0.151567,1,0
540435391275085826,95.9143,-141.664,175.859,-0.0460746,0.0932203,-0.0647847,1,0
540436628225658881,63.8991,-100.139,254.211,0.160643,0.010852,0.059426,1,6
540437040542519297,-65.5911,75.0988,-602,-0.0882027,0.257956,0.135928,1,8
540438483651530753,15.19,61.606,-700,-0.0418462,-0.175981,-0.0518585,1,4
540438483651534850,15.19,61.606,-700,0.232455,0.0388783,-0.145889,1,6
540438483651538946,15.19,61.606,-700,0.0939458,0.140749,0.101052,1,4
540439583146377216,-0.0111827,-0.00560143,2.65744,0.085902,-0.184085,3.14692,-1,5
540439583163158529,21.5434,-39.6401,702.5,0.117198,0.156617,-0.124231,1,10
540439583163162626,21.5434,-39.6401,702.5,-0.0907671,-0.104117,-0.0447028,-1,0
540440682658004992,19.7249,-5.80014,-6.15143,0.638432,-0.104255,-0.340633,1,11
540440751377481728,19.7249,-5.80014,-6.15143,0.129711,-0.121273,-0.002215,-1,11
540440820096958464,0.0193416,-0.0347997,2.62362,0.368099,-0.273091,-0.400793,1,14
540441782169632768,-0.0111827,-0.00560143,2.65744,-0.268523,1.08428,-4.3126,1,1
540441850889109504,-0.0111827,-0.00560143,2.65744,-0.0618699,0.634699,-2.22545,-1,3
540441919608586240,-0.0111827,-0.00560143,2.65744,-0.088428,-0.116685,-0.862001,1,0
540441988328062976,-0.0111827,-0.00560143,2.65744,-0.840429,0.163374,-7.58883,-1,15
540442057047539712,-0.0111827,-0.00560143,2.65744,-0.181885,0.16086,-1.18425,1,14
540442125767016448,-0.0111827,-0.00560143,2.65744,-0.0714646,0.0972925,-0.325407,-1,0
540441782186414081,-8.21729,34.5474,-134.453,0.0592885,-0.255297,0.198662,-1,6
540441782186418178,-8.21729,34.5474,-134.453,0.183496,0.0404706,0.0355713,1,6
540441782186422274,-8.21729,34.5474,-134.453,-0.0512855,0.164605,-0.0266338,1,7
540441782186426370,-8.21729,34.5474,-134.453,-0.158813,0.0781389,-0.153814,-1,9
540441850905890817,-17.8705,114.85,-402.451,0.0291473,-0.189751,-0.215794,1,2
540441850905894914,-17.8705,114.85,-402.451,-0.15994,0.0836644,0.225813,1,8
540443293998120960,-0.0111827,-0.00560143,2.65744,0.132252,-0.410919,3.11022,1,11
540445218143469568,-37.0344,28.2665,153.007,-0.333317,0.146706,0.509522,1,12
540446729971957760,5.58828,15.278,32.3805,0.231227,0.17593,0.724571,1,4
540446798691434496,5.58828,15.278,32.3805,0.00675489,0.473638,0.538684,-1,12
540446729988739073,173.779,98.9996,512.885,0.0864264,0.143411,-0.0250767,1,6
540446729988743170,173.779,98.9996,512.885,-0.258592,-0.213702,0.329735,-1,9
540446729988747266,173.779,98.9996,512.885,0.123848,0.0415378,-0.189989,-1,0
540446867410911232,34.4664,22.802,-318.481,1.06699,0.649357,-11.2218,1,11
540446936130387968,34.4664,22.802,-318.481,0.950679,0.685371,-7.57154,-1,11
540446867427692545,253.177,141.009,-2550,-0.314539,-0.301902,-0.108244,1,0
540447348447248384,8.58202,-15.1567,122.909,0.123035,-0.376847,1.46101,-1,15
540447554605678592,105.034,-197.095,-175.988,1.09717,-1.99339,-1.73741,-1,7
540447623325155328,105.034,-197.095,-175.988,0.0476763,-0.164557,-0.207698,1,7
544935829789736960,-0.0218061,-0.0462711,-2.25386,-0.113126,0.378948,10.0989,-1,11
544935898509213696,-0.0218061,-0.0462711,-2.25386,0.241367,-0.463414,9.56747,1,0
544936242106597376,-0.0218061,-0.0462711,-2.25386,-0.188688,-0.400709,-10.5793,-1,12
544936310826074112,-0.0218061,-0.0462711,-2.25386,-0.212873,-0.0621035,-0.730662,1,13
544936379545550848,-0.0218061,-0.0462711,-2.25386,0.224028,-0.350853,-0.138872,-1,10
544936448265027584,-0.0218061,-0.0462711,-2.25386,0.819646,0.275782,0.235265,1,11
544936585703981056,-0.0218061,-0.0462711,-2.25386,-0.21985,-0.328191,1.14397,-1,11
544936654423457792,-0.0218061,-0.0462711,-2.25386,-0.0718205,-0.315854,5.18904,1,0
544936723142934528,-0.0218061,-0.0462711,-2.25386,0.417129,-0.276304,6.50111,-1,10
544936860581888000,-0.0218061,-0.0462711,-2.25386,-0.00711123,0.37122,4.20373,-1,11
544936998020841472,-0.0218061,-0.0462711,-2.25386,-0.105951,0.581025,2.75339,-1,8
544937066740318208,-0.0218061,-0.0462711,-2.25386,-0.00687215,0.126349,0.205368,-1,0
544937135459794944,-0.0218061,-0.0462711,-2.25386,-0.651736,-0.266392,-0.566892,1,12
544937410337701888,-0.0218061,-0.0462711,-2.25386,0.412728,-0.226829,11.5737,1,12
544937479057178624,-0.0218061,-0.0462711,-2.25386,-0.227374,-0.539128,13.564,-1,15
544937616496132096,-0.0218061,-0.0462711,-2.25386,-0.268681,0.333172,10.3273,-1,12
544937685215608832,-0.0218061,-0.0462711,-2.25386,-0.245023,0.717812,19.8093,1,11
544937822654562304,-0.0218061,-0.0462711,-2.25386,-0.0894433,0.267735,4.46337,1,11
544937891374039040,-0.0218061,-0.0462711,-2.25386,-0.74728,0.527167,3.12049,1,10
544938028812992512,-0.0218061,-0.0462711,-2.25386,-0.0553276,-0.0967747,0.296062,1,0
544938097532469248,-0.0218061,-0.0462711,-2.25386,-0.116812,0.116444,-0.399046,1,9
544935898525995009,13.925,-28.0282,570.569,0.167107,-0.435314,-0.109792,-1,7
544936654457024514,497.609,-425.49,932.32,-0.0854134,-0.0763582,-0.254208,1,0
544936654457028610,497.609,-425.49,932.32,-0.101444,0.132445,0.226533,1,3
544936654457032706,497.609,-425.49,932.32,0.089327,-0.051826,-0.0392908,1,0
544936654457036802,497.609,-425.49,932.32,0.011181,-0.1344,-0.0273333,1,0
544936654440239105,-9.17778,-34.6381,570.569,-0.19203,-0.0284279,-0.125694,1,7
544936654440243202,-9.17778,-34.6381,570.569,0.154514,0.117162,0.0786785,1,5
544936998037622785,-136.04,356.861,1800,0.0630721,-0.0818297,0.0227055,1,0
544938990885666816,-0.0218061,-0.0462711,-2.25386,0.0034024,-0.22556,0.686165,1,11
544939059605143552,-0.0218061,-0.0462711,-2.25386,0.0131111,-0.112424,0.113997,-1,0
544939128324620288,-0.0218061,-0.0462711,-2.25386,0.129651,0.188508,1.85846,1,1
544939197044097024,-0.0218061,-0.0462711,-2.25386,-0.0406447,-0.21124,1.29445,-1,14
544939128341401601,44.4092,54.4668,570.569,0.119957,-0.000919045,0.156678,1,0
544939128341405698,44.4092,54.4668,570.569,-0.202968,-0.130426,-0.228975,1,6
544942220701073408,29.1638,-12.0107,639.596,0.262998,-0.195453,2.96974,1,10
544942289420550144,29.1638,-12.0107,639.596,-0.0587257,0.111713,1.5226,-1,1
544942220717854721,197.971,-181.937,2950,-0.129453,0.29092,-0.0396291,-1,0
544942220717858818,197.971,-181.937,2950,0.157932,-0.318698,0.0651377,1,0
544942220717862914,197.971,-181.937,2950,-0.128426,0.0165427,-0.120664,1,1
549440116611874816,-0.00714123,0.0199845,1.37705,-0.287607,-0.698581,19.6056,1,12
549440185331351552,-0.00714123,0.0199845,1.37705,-0.275103,0.0602028,0.542016,1,13
549440254050828288,-0.00714123,0.0199845,1.37705,0.466811,-0.00963572,0.90966,-1,9
549440322770305024,-0.00714123,0.0199845,1.37705,-0.502913,0.450399,-1.51987,1,5
549440391489781760,-0.00714123,0.0199845,1.37705,0.190395,-0.188466,0.0204253,-1,14
549440803806642176,-0.00714123,0.0199845,1.37705,-0.109605,-0.545617,-13.6068,1,0
549440941245595648,-0.00714123,0.0199845,1.37705,0.183931,0.145146,-0.112425,1,5
549441009965072384,-0.00714123,0.0199845,1.37705,0.321592,-0.27776,-1.58562,-1,14
549441078684549120,-0.00714123,0.0199845,1.37705,-0.342185,0.323705,0.53723,1,12
549441147404025856,-0.00714123,0.0199845,1.37705,-0.100447,-0.529041,1.86787,1,13
549441216123502592,-0.00714123,0.0199845,1.37705,-0.183606,0.0337273,0.176167,-1,11
