particle_id,vx,vy,vz,px,py,pz,q,nhits
680049591046897664,-0.0141731,-0.0352259,3.18507,0.142242,-0.129933,-0.0715566,-1,9
680049659766374400,-0.0141731,-0.0352259,3.18507,-0.034094,0.205553,-0.428029,1,10
680049728485851136,-0.0141731,-0.0352259,3.18507,0.00775598,0.279678,-5.31539,-1,15
680049797205327872,-0.0141731,-0.0352259,3.18507,-0.160459,0.26044,-2.2057,-1,14
680049865924804608,-0.0141731,-0.0352259,3.18507,-0.0699832,-0.151663,-0.513135,1,8
680049934644281344,-0.0141731,-0.0352259,3.18507,-1.14906,0.0167075,-22.2662,-1,3
680044780700307457,-378.813,190.059,1500,0.144274,-0.459259,0.21206,1,1
680044780700311554,-378.813,190.059,1500,-0.0754334,0.205016,0.149879,-1,1
680044780700315650,-378.813,190.059,1500,-0.203356,0.371325,0.502725,1,4
680045261753421825,-4.81392,356.496,-876.547,-0.0891384,-0.201864,-0.193136,-1,6
680045261753425922,-4.81392,356.496,-876.547,-0.0945748,0.344244,0.0707436,1,5
680045261753430018,-4.81392,356.496,-876.547,0.215198,-0.160231,0.139437,1,0
680045261736644609,24.8107,-25.4605,-570.569,-0.121829,0.109762,-0.120462,1,3
680045880211935233,1.08784,-18.9688,459.865,0.00828235,-0.183221,-0.0424358,1,10
680045880211939330,1.08784,-18.9688,459.865,-0.0235089,0.219779,0.305909,1,6
680046223809318913,-104.732,-139.82,-205.364,0.0166089,0.194,0.0176344,1,5
680046223809323010,-104.732,-139.82,-205.364,0.10517,-0.0621673,0.0992443,-1,0
680046773565132801,-144.163,-138.626,-2421.37,-0.154811,0.170158,-0.0407019,1,0
680046773565136898,-144.163,-138.626,-2421.37,0.153059,-0.266632,0.149111,1,1
680050553119571968,-0.0141731,-0.0352259,3.18507,0.5311,-0.407708,-7.8792,1,8
680050621839048704,-0.0141731,-0.0352259,3.18507,0.541161,-0.15552,-6.28308,-1,0
680050690558525440,-0.0141731,-0.0352259,3.18507,0.220308,-0.208594,-2.44071,1,11
680050759278002176,-0.0141731,-0.0352259,3.18507,-0.0113035,-0.118438,-1.73023,-1,0
680050553136353281,148.16,-134.345,-2380.92,0.238018,-0.0236057,-0.08196,-1,2
680050553136357378,148.16,-134.345,-2380.92,-0.173765,-0.017896,0.0362321,-1,0
680050553136361474,148.16,-134.345,-2380.92,-0.0913765,-0.0811298,0.0850312,1,0
680050621855830017,31.0172,-8.37056,-355.215,0.0984017,-0.178418,-0.055276,1,9
680051927509106688,-0.0141731,-0.0352259,3.18507,-0.544425,0.23639,9.76609,1,16
680052202387013632,-0.0141731,-0.0352259,3.18507,-0.267001,-0.045188,-3.80941,1,12
680052271106490368,-0.0141731,-0.0352259,3.18507,-0.109137,0.0714591,-2.81605,-1,0
680052889581780992,-2.06339,0.288691,-12.6766,-0.197263,0.0561802,-2.75832,1,11
680052958301257728,5.963,-2.60911,-149.763,0.201525,-0.0904953,-3.04841,-1,12
680053095740211200,-0.0141731,-0.0352259,3.18507,0.0693088,0.147974,-1.52233,1,8
680053164459687936,-0.0141731,-0.0352259,3.18507,0.151548,0.1657,-0.503885,-1,10
680053920373932032,-0.0141731,-0.0352259,3.18507,-0.16273,0.0341373,0.107543,1,8
680055294763466752,-21.7179,20.0332,239.829,-0.450278,0.537891,4.36201,1,7
680055363482943488,-21.7179,20.0332,239.829,-0.106789,-0.0227965,1.71189,-1,0
680055294780248065,-162.728,226.881,1795.5,-0.182317,0.191804,0.0862899,1,0
680055294780252162,-162.728,226.881,1795.5,0.188168,-0.346813,-0.0545171,1,0
680056944030908416,6.04872,18.5352,-484.971,0.0230245,0.311051,-3.87876,1,12
680057081469861888,0.864255,-7.30324,26.4646,0.200549,-0.140359,0.214706,1,13
680057150189338624,0.864255,-7.30324,26.4646,-0.179014,-0.037821,0.356007,-1,9
684547349518745600,-0.013283,0.00601601,1.75482,-0.326004,0.340785,-8.35629,-1,14
684547418238222336,-0.013283,0.00601601,1.75482,0.162737,0.220801,-4.245,1,12
684547486957699072,-0.013283,0.00601601,1.75482,-0.527597,-0.0802906,-4.82834,-1,1
684547555677175808,-0.013283,0.00601601,1.75482,0.120065,0.417036,1.44783,1,12
684547624396652544,-0.013283,0.00601601,1.75482,0.401107,0.407326,2.86639,1,13
684547693116129280,-0.013283,0.00601601,1.75482,0.375313,-0.265916,8.60806,-1,14
684547761835606016,-0.013283,0.00601601,1.75482,0.463613,-0.21274,8.37013,1,15
684547830555082752,-0.013283,0.00601601,1.75482,-0.273677,-0.120077,-4.9813,1,16
684547899274559488,-0.013283,0.00601601,1.75482,-0.379272,0.405086,-1.75977,1,4
684547967994036224,-0.013283,0.00601601,1.75482,0.243209,0.072364,-5.03221,1,14
684548449030373376,-0.013283,0.00601601,1.75482,0.332883,-0.34226,6.23302,-1,12
684548517749850112,-0.013283,0.00601601,1.75482,0.0992622,0.0926075,2.15706,-1,0
684548586469326848,-0.013283,0.00601601,1.75482,0.51665,-0.117799,7.03954,1,12
684548655188803584,-0.013283,0.00601601,1.75482,-0.036385,-0.207767,2.66426,-1,6
684548723908280320,-0.013283,0.00601601,1.75482,-0.496576,0.00232514,1.0048,1,16
684548792627757056,-0.013283,0.00601601,1.75482,0.210217,1.32561,0.5463,-1,13
684548861347233792,-0.013283,0.00601601,1.75482,-0.0907123,0.428765,-0.216378,1,14
684549067505664000,-0.013283,0.00601601,1.75482,0.37633,-0.243487,-3.8305,1,15
684549136225140736,-0.013283,0.00601601,1.75482,0.224932,-0.534458,-1.01922,-1,5
684549204944617472,-0.013283,0.00601601,1.75482,-0.0793079,-0.168749,-0.799015,1,7
684549273664094208,-0.013283,0.00601601,1.75482,0.0805407,0.819245,1.57141,-1,5
684549342383570944,-0.013283,0.00601601,1.75482,-0.233138,0.213272,2.35192,1,12
684549411103047680,-0.013283,0.00601601,1.75482,0.781523,-0.269886,16.8992,-1,13
684550029578338304,-0.013283,0.00601601,1.75482,0.201006,0.160282,-0.330251,-1,10
684550098297815040,-0.013283,0.00601601,1.75482,0.110708,0.427927,-10.4324,-1,12
684550441895198720,-0.013283,0.00601601,1.75482,0.164153,-0.246154,2.66419,1,12
684550510614675456,-0.013283,0.00601601,1.75482,0.0327166,0.120859,2.04622,1,0
684550648053628928,-0.013283,0.00601601,1.75482,-0.0195395,0.215065,-0.430981,1,11
684550922931535872,-0.013283,0.00601601,1.75482,-0.245298,-0.239282,-8.36186,-1,12
684551129089966080,-0.013283,0.00601601,1.75482,0.0606839,-0.280498,0.0496115,-1,2
684551197809442816,-0.013283,0.00601601,1.75482,0.510367,-0.398607,-0.207786,1,14
684547486974480385,-62.1372,-11.6506,-570.569,-0.233164,0.121697,0.0900224,1,6
684547486974484482,-62.1372,-11.6506,-570.569,0.236473,-0.130968,-0.35682,-1,10
684547899291340801,-73.5639,88.8527,-363.154,0.115457,0.185768,0.0334759,1,9
684547899291344898,-73.5639,88.8527,-363.154,0.108421,-0.103539,-0.0383383,-1,0
684547899291348994,-73.5639,88.8527,-363.154,0.0765593,0.176664,0.0234374,1,6
684548449047154689,152.478,-129.424,2560.21,-0.445989,-0.127411,-0.0230549,-1,0
684549136241922049,128.789,-220.54,-448.88,0.128369,0.272765,0.336806,1,2
684549204961398785,-350.737,-173.428,-1800,0.000462642,0.393951,0.142561,1,0
684549273680875521,1.67321,255.385,489.147,-0.315634,-0.202504,-0.298268,-1,1
684549273680879618,1.67321,255.385,489.147,0.0942383,0.151233,0.195156,1,6
684549273680883714,1.67321,255.385,489.147,0.221855,0.052508,0.102626,1,4
684551129123532802,422.204,-695.213,-1181.87,-0.119454,0.142468,0.166447,1,3
684551129123536898,422.204,-695.213,-1181.87,0.296661,-0.260326,-0.0812505,1,1
684551129106747393,20.4441,-68.8386,14.4811,0.120164,0.0150316,0.0884449,1,1
684551129106751490,20.4441,-68.8386,14.4811,-0.199655,-0.108944,-0.0499222,-1,8
684551129106763778,20.4441,-68.8386,14.4811,-0.0919063,0.145647,0.150295,1,4
684551129106767874,20.4441,-68.8386,14.4811,0.0821595,0.0861161,-0.00420929,1,0
684551885004210176,-0.013283,0.00601601,1.75482,-0.592198,-0.442508,-0.188321,1,13
684552159882117120,-3.15188,-8.44552,61.345,-0.109251,-0.0834626,1.03802,-1,0
684552297321070592,9.92153,24.4023,432.291,0.0564223,0.328606,6.27531,1,13
684552366040547328,9.92153,24.4023,432.291,0.107669,0.0743433,0.835779,-1,1
684552640918454272,10.3762,-5.44178,507.659,0.0879229,-0.126473,2.84208,1,1
684552640935235585,23.3365,-25.8883,957.5,0.209689,-0.379408,-0.0439702,-1,5
684552640935239682,23.3365,-25.8883,957.5,-0.104846,0.108901,-0.00996194,1,0
684552640935243778,23.3365,-25.8883,957.5,-0.0913659,0.138812,-0.0386668,1,8
684552778357407744,-0.013283,0.00601601,1.75482,-0.13939,0.0162551,-0.117694,-1,0
684553534271651840,0.471548,0.273616,20.3555,0.159973,0.192283,6.60284,-1,12
684555733294907392,14.0635,-2.69403,-161.302,0.43711,-0.278965,-4.6249,1,12
684555802014384128,14.0635,-2.69403,-161.302,0.335214,0.130827,-4.32122,-1,13
684556832806535168,-23.8813,-100.781,634.485,-0.0195623,-0.510181,2.88729,1,10
684556901526011904,-23.8813,-100.781,634.485,-0.100061,-0.0226625,0.420142,-1,1
684556970245488640,-19.3015,6.71,112.58,-0.231678,0.0966442,1.66087,-1,16
689051017865592832,-0.0169536,0.00829534,-8.39628,-0.215755,0.0407916,-0.0518329,1,9
689051155304546304,-0.0169536,0.00829534,-8.39628,0.112368,-0.134223,-0.477279,1,9
689051224024023040,-0.0169536,0.00829534,-8.39628,-0.330437,0.112847,1.37536,1,14
689051567621406720,-0.0169536,0.00829534,-8.39628,0.224359,0.523275,14.2063,-1,12
689051636340883456,-0.0169536,0.00829534,-8.39628,0.657098,0.409246,4.85238,1,11
689051705060360192,-0.0169536,0.00829534,-8.39628,-0.154978,0.0653996,3.64398,-1,13
689051842499313664,-0.0169536,0.00829534,-8.39628,1.52288,-0.508514,0.571858,1,12
689051911218790400,-0.0169536,0.00829534,-8.39628,1.27072,-0.880287,-0.217356,1,13
689051979938267136,-0.0169536,0.00829534,-8.39628,0.366362,-0.48789,-0.0867561,-1,11
689052048657743872,-0.0169536,0.00829534,-8.39628,-0.252095,0.0068569,-0.210362,1,13
689052117377220608,-0.0169536,0.00829534,-8.39628,0.549863,-0.0209012,-4.8536,-1,15
689052186096697344,-0.0169536,0.00829534,-8.39628,-0.449327,-0.287637,-8.47716,1,13
689052529694081024,-0.0169536,0.00829534,-8.39628,-0.761209,0.0374185,-9.38145,1,12
689052667133034496,-0.0169536,0.00829534,-8.39628,-0.230839,0.296199,-1.15274,1,12
689052804571987968,-0.0169536,0.00829534,-8.39628,0.190148,0.479788,-1.56642,-1,4
689052873291464704,-0.0169536,0.00829534,-8.39628,-1.58804,0.872593,-0.611306,1,8
689052942010941440,-0.0169536,0.00829534,-8.39628,-0.11664,-0.945016,-0.866752,-1,10
689053010730418176,-0.0169536,0.00829534,-8.39628,-0.239618,0.019297,1.88755,-1,14
689053354327801856,-0.0169536,0.00829534,-8.39628,-0.461854,-0.144904,8.44883,1,12
689053423047278592,-0.0169536,0.00829534,-8.39628,0.0741839,-0.405034,3.06097,-1,12
689053491766755328,-0.0169536,0.00829534,-8.39628,0.671788,-0.180303,0.657132,1,14
689053560486232064,-0.0169536,0.00829534,-8.39628,-0.0855211,-0.0626554,0.297821,-1,0
689053629205708800,-0.0169536,0.00829534,-8.39628,0.364478,-0.311624,0.548149,1,10
689053697925185536,-0.0169536,0.00829534,-8.39628,0.424599,0.483381,0.171862,-1,12
689054316400476160,-0.0169536,0.00829534,-8.39628,-0.498505,0.263583,-0.239964,1,4
689054385119952896,-0.0169536,0.00829534,-8.39628,-0.0597179,-0.0917171,-0.0291174,-1,0
689054453839429632,-0.0169536,0.00829534,-8.39628,0.105007,-0.0283151,-0.192034,1,0
689054522558906368,-0.0169536,0.00829534,-8.39628,-0.175715,0.0358749,-0.249891,-1,6
689052804588769281,35.1143,110.398,-361.764,0.0507277,0.0993049,-0.67317,1,0
689052804588773378,35.1143,110.398,-361.764,-0.165088,-0.157098,0.280505,-1,5
689052804588777474,35.1143,110.398,-361.764,0.0552283,0.100554,-0.184129,1,0
689052804588781570,35.1143,110.398,-361.764,0.0458154,0.133741,-0.444545,1,0
689053629222490113,222.528,-934.466,1181.87,0.0856021,-0.431619,-0.109933,1,0
689053629222494210,222.528,-934.466,1181.87,0.0562085,0.215802,-0.0199458,1,0
689054316417257473,-207.055,149.509,-118.653,0.0855089,-0.145576,-0.0513224,1,7
689054522575687681,-171.893,-15.4759,-251.703,0.136363,-0.253044,0.166517,-1,3
689054522575691778,-171.893,-15.4759,-251.703,-0.0760442,0.210258,0.129188,1,5
689054728717336576,-0.0169536,0.00829534,-8.39628,0.169965,-0.0265807,0.438095,1,11
689054797436813312,-0.0169536,0.00829534,-8.39628,0.0710208,0.192387,1.17071,-1,2
689054797453594625,17.8738,72.8024,423.213,-0.0541542,-0.101984,0.241393,1,0
689054797453598722,17.8738,72.8024,423.213,0.0888781,0.107051,-0.438172,1,1
689055278473150464,-0.0169536,0.00829534,-8.39628,0.00567175,0.261491,2.28797,1,1
689055278506708993,30.3876,253.577,253.595,-0.203563,-0.00298406,-0.315041,1,4
689055278489931777,2.19549,35.4433,302.115,-0.0136598,0.398857,-0.0880762,1,3
689055278489935874,2.19549,35.4433,302.115,-0.0330964,-0.207881,-0.147392,1,10
693554411334533120,0.00782026,0.0316546,3.57519,-0.20172,-0.564235,-7.97296,-1,13
693554480054009856,0.00782026,0.0316546,3.57519,-0.385733,-0.0942231,-2.11431,1,3
693554548773486592,0.00782026,0.0316546,3.57519,0.519546,-0.311407,-7.7268,1,0
693554617492963328,0.00782026,0.0316546,3.57519,-0.0173765,0.268101,-5.36674,1,14
693554686212440064,0.00782026,0.0316546,3.57519,-0.396061,-0.0384419,-0.12395,-1,12
693554823651393536,0.00782026,0.0316546,3.57519,0.103035,0.420643,0.595309,1,12
693554892370870272,0.00782026,0.0316546,3.57519,-0.496064,0.171674,7.22573,-1,13
693555167248777216,0.00782026,0.0316546,3.57519,-0.403841,0.335596,3.28759,-1,13
693555235968253952,0.00782026,0.0316546,3.57519,0.691174,0.241971,1.18661,1,9
693555304687730688,0.00782026,0.0316546,3.57519,-0.328114,0.512936,0.254194,-1,12
693555373407207424,0.00782026,0.0316546,3.57519,-0.628827,-1.00124,-0.965411,-1,11
693555442126684160,0.00782026,0.0316546,3.57519,0.243017,-0.0823239,-0.0866422,1,15
693555923163021312,0.00782026,0.0316546,3.57519,0.180008,0.174634,-4.05507,-1,12
693555991882498048,0.00782026,0.0316546,3.57519,0.0313128,-0.250123,-2.8587,-1,2
693556060601974784,0.00782026,0.0316546,3.57519,-0.197622,0.0774345,-0.742221,-1,12
693556129321451520,0.00782026,0.0316546,3.57519,0.621729,0.252702,-0.292764,-1,14
693556198040928256,0.00782026,0.0316546,3.57519,-0.0964037,-0.159159,-0.18611,1,12
693556266760404992,0.00782026,0.0316546,3.57519,0.108197,0.464543,1.16796,1,11
693556335479881728,0.00782026,0.0316546,3.57519,0.0406894,0.532607,3.13649,-1,14
693556404199358464,0.00782026,0.0316546,3.57519,-0.446301,-0.0335194,0.529349,1,14
693556679077265408,0.00782026,0.0316546,3.57519,-0.145425,-0.180716,2.59352,1,0
693556816516218880,0.00782026,0.0316546,3.57519,-0.148329,-0.00959356,0.189936,1,0
693557228833079296,0.00782026,0.0316546,3.57519,0.264983,0.0218649,-6.01693,1,15
693554480070791169,-106.133,-16.6347,-570.569,-0.30603,-0.0811557,-0.347678,1,7
693554548807053314,82.8875,64.651,-1502,0.492901,-0.171363,-0.599345,1,5
693554548807061506,69.5387,29.9703,-1102,-0.089434,0.230859,0.11466,1,9
693554548807065602,69.5387,29.9703,-1102,-0.188297,0.0701948,0.0163433,1,6
693554548790267905,30.1426,-18.7742,-449.749,0.0357344,-0.468707,-0.089412,-1,11
693554548790272002,30.1426,-18.7742,-449.749,0.0673728,0.160117,-1.78107,1,15
693554548790280194,30.1426,-18.7742,-449.749,0.110557,0.168357,-2.05103,1,9
693555991899279361,9.76032,-52.3526,-602,-0.102467,-0.0887632,0.0376316,1,0
693555991899283458,9.76032,-52.3526,-602,-0.126488,-0.274756,0.0855207,-1,5
693555991899287554,9.76032,-52.3526,-602,0.138986,0.23632,-0.193393,1,6
693556679094046721,-23.571,-26.5604,400.574,0.148091,-0.121272,0.270073,1,5
693556679094050818,-23.571,-26.5604,400.574,0.0503021,0.107213,0.0854878,1,0
693557984747323392,-4.47329,13.6242,587.284,0.00337997,-0.119826,1.52423,1,1
693558190905753600,0.00782026,0.0316546,3.57519,0.0857112,-0.177764,-2.87098,1,15
693558259625230336,0.00782026,0.0316546,3.57519,-0.243728,0.228062,-7.5441,-1,14
693559015539474432,-8.28437,-18.3036,-57.1292,-0.362598,-0.99249,-2.91137,1,15
693559084258951168,-8.28437,-18.3036,-57.1292,-0.111541,-0.0559011,-0.55965,-1,1
693559290417381376,4.02746,-11.8207,33.7857,0.041378,-0.48306,0.975418,1,4
693559359136858112,4.02746,-11.8207,33.7857,0.116482,0.0175952,0.211011,-1,0
693559840173195264,14.9343,-22.2345,509.497,0.176306,-0.434401,8.06298,-1,15
693559908892672000,14.9343,-22.2345,509.497,0.104988,0.0147895,1.47126,1,0
693560664806916096,44.1331,23.2306,93.9065,0.0950369,0.0690231,0.634145,1,1
693560733526392832,44.1331,23.2306,93.9065,0.467077,0.22651,0.516589,-1,6
693560733543174145,382.031,314.541,542.625,0.0444682,-0.238544,0.0762568,1,1
693560802245869568,0.00782026,0.0316546,3.57519,0.312304,0.140121,-6.14769,1,0
693560802262650881,29.5384,12.2742,-570.569,0.241749,-0.0220722,0.061505,1,7
693560802262654978,29.5384,12.2742,-570.569,-0.146839,-0.0276186,-0.0690455,1,1
693560802262659074,29.5384,12.2742,-570.569,-0.102571,-0.141228,-0.0388402,1,6
707065347655598080,0.0203043,-0.00871987,0.967813,-0.607003,0.245893,10.771,1,13
707065485094551552,0.0203043,-0.00871987,0.967813,0.726071,-0.486277,-1.9056,1,12
707065553814028288,0.0203043,-0.00871987,0.967813,0.153757,0.452501,-3.56905,-1,11
707065622533505024,0.0203043,-0.00871987,0.967813,-0.271996,-0.545215,6.42864,1,12
707065691252981760,0.0203043,-0.00871987,0.967813,1.10691,-2.26603,13.9584,1,13
707065759972458496,0.0203043,-0.00871987,0.967813,-0.205175,-0.358346,2.16507,-1,12
707065828691935232,0.0203043,-0.00871987,0.967813,0.0578595,-0.240998,0.951322,1,10
707065897411411968,0.0203043,-0.00871987,0.967813,0.439057,-1.35105,4.79643,1,11
707065966130888704,0.0203043,-0.00871987,0.967813,0.22868,-0.286572,1.18209,1,10
707066103569842176,0.0203043,-0.00871987,0.967813,-0.439834,-0.16814,0.883227,-1,13
707066172289318912,0.0203043,-0.00871987,0.967813,-0.492056,0.133243,1.79371,1,11
707066241008795648,0.0203043,-0.00871987,0.967813,1.28272,0.868619,8.01359,-1,10
707066309728272384,0.0203043,-0.00871987,0.967813,0.31357,0.376141,4.70409,1,11
707066378447749120,0.0203043,-0.00871987,0.967813,0.585696,1.62948,24.1723,1,11
707066515886702592,0.0203043,-0.00871987,0.967813,-0.335605,0.484401,16.0274,-1,9
707066928203563008,0.0203043,-0.00871987,0.967813,-0.00543439,0.236727,-0.807007,-1,12
707066996923039744,0.0203043,-0.00871987,0.967813,-0.474375,-0.181679,-2.97214,1,14
707067134361993216,0.0203043,-0.00871987,0.967813,0.138079,-0.741318,-3.37398,-1,4
707067203081469952,0.0203043,-0.00871987,0.967813,0.245908,-0.354704,-0.133267,-1,7
707067271800946688,0.0203043,-0.00871987,0.967813,0.190444,-0.104911,-0.534822,-1,14
707067340520423424,0.0203043,-0.00871987,0.967813,0.501975,-1.44057,-3.29531,-1,14
707067409239900160,0.0203043,-0.00871987,0.967813,-0.14328,-0.0967142,-0.502188,1,9
707067477959376896,0.0203043,-0.00871987,0.967813,-0.247452,-0.927558,-0.394746,-1,13
707067546678853632,0.0203043,-0.00871987,0.967813,-0.68457,-0.169292,-0.442323,-1,11
707067615398330368,0.0203043,-0.00871987,0.967813,-0.618372,0.217712,-0.1955,1,12
707067684117807104,0.0203043,-0.00871987,0.967813,0.000841114,0.428427,-0.141715,-1,12
707067752837283840,0.0203043,-0.00871987,0.967813,-0.092334,0.0571572,0.207314,1,0
707067821556760576,0.0203043,-0.00871987,0.967813,0.509531,-0.410027,3.16274,-1,11
707067890276237312,0.0203043,-0.00871987,0.967813,0.254984,0.150472,1.28781,1,12
707068096434667520,0.0203043,-0.00871987,0.967813,-0.335832,0.53789,-0.0409942,-1,12
707068165154144256,0.0203043,-0.00871987,0.967813,0.361196,0.0936071,0.13196,1,14
707068233873620992,0.0203043,-0.00871987,0.967813,-0.361612,0.0111123,-0.566724,-1,13
707068302593097728,0.0203043,-0.00871987,0.967813,-0.513219,0.0747863,-4.93635,-1,13
707068440032051200,0.0203043,-0.00871987,0.967813,0.578221,0.570855,-2.53209,-1,13
707068508751527936,0.0203043,-0.00871987,0.967813,1.35098,1.99322,-9.31135,-1,13
707068577471004672,0.0203043,-0.00871987,0.967813,0.255063,1.30407,-5.9594,1,12
707068646190481408,0.0203043,-0.00871987,0.967813,0.0741439,0.320411,-0.452951,1,14
707068714909958144,0.0203043,-0.00871987,0.967813,0.477229,0.632821,0.835851,1,12
707068783629434880,0.0203043,-0.00871987,0.967813,-0.169365,0.125066,0.135645,-1,9
707068852348911616,0.0203043,-0.00871987,0.967813,0.602754,-1.1067,0.92622,1,11
707069058507341824,0.0203043,-0.00871987,0.967813,0.301532,0.13313,-6.21412,-1,16
707069127226818560,0.0203043,-0.00871987,0.967813,-0.149408,-0.648161,-3.18105,-1,5
707069195946295296,0.0203043,-0.00871987,0.967813,0.139386,0.335376,-6.1839,1,16
707069264665772032,0.0203043,-0.00871987,0.967813,-0.104219,0.115139,0.0445582,-1,7
707069333385248768,0.0203043,-0.00871987,0.967813,-0.0103546,-0.174683,-0.0785114,1,1
707069814421585920,0.0203043,-0.00871987,0.967813,-0.268417,0.603903,-2.35797,1,14
707069883141062656,0.0203043,-0.00871987,0.967813,0.0859549,0.340194,-0.403107,-1,12
707070020580016128,0.0203043,-0.00871987,0.967813,-0.318638,-0.28683,3.8713,-1,18
707070158018969600,0.0203043,-0.00871987,0.967813,-0.0233532,0.178889,-0.262034,-1,8
707070226738446336,0.0203043,-0.00871987,0.967813,-0.192748,-0.231206,-2.52673,1,17
707071120091643904,0.0203043,-0.00871987,0.967813,-0.141386,0.434871,0.750363,-1,9
707071188811120640,0.0203043,-0.00871987,0.967813,-0.262118,-0.148663,-0.443462,-1,11
707071257530597376,0.0203043,-0.00871987,0.967813,0.327503,-0.0263926,-0.112212,1,15
