particle_id,vx,vy,vz,px,py,pz,q,nhits
459372796988882944,-0.00867545,-0.018843,-7.20223,1.77567,-0.527832,15.908,-1,0
459372865708359680,-0.00867545,-0.018843,-7.20223,-0.171363,-0.226359,0.839178,1,3
459372934427836416,-0.00867545,-0.018843,-7.20223,0.0396684,-0.569073,0.901989,-1,13
459373071866789888,-0.00867545,-0.018843,-7.20223,0.145602,0.105417,-1.15938,-1,0
459373140586266624,-0.00867545,-0.018843,-7.20223,-0.289355,0.433439,-13.4977,1,12
459373209305743360,-0.00867545,-0.018843,-7.20223,-0.0862877,-0.253822,-5.95474,-1,11
459367917922816001,-435.711,-688.263,409.937,0.0447562,0.183413,-0.0327627,1,5
459367917922820098,-435.711,-688.263,409.937,-0.0195731,-0.249037,0.343082,1,2
459367986659069953,-116.868,-2.93447,71.1266,-0.00153401,-0.291214,-0.0673677,1,10
459367986642292737,-31.2174,4.82018,28.5637,-0.303124,-0.052104,0.153907,1,5
459367986642296834,-31.2174,4.82018,28.5637,0.282052,-0.160153,-0.0916973,1,14
459368673837060097,158.391,-200.342,-153.451,0.276696,-0.0893587,-0.0374848,1,11
459369017434443777,-2.85165,-103.37,570.569,0.106223,0.0575979,-0.0871521,1,1
459369910787641345,-25.4808,198.37,160.429,-0.13351,-0.0537691,0.026789,1,0
459369910787645442,-25.4808,198.37,160.429,0.107955,0.121161,-0.00905472,-1,5
459371216457699329,415.514,36.7208,-1800,0.0878034,-0.0898179,-0.0722993,1,0
459371216457703426,415.514,36.7208,-1800,-0.139008,0.154009,-0.202612,1,3
459371216457707522,415.514,36.7208,-1800,0.177529,-0.136086,-0.0163521,-1,0
459371834949767169,-203.548,-154.249,696.951,0.0408797,-0.176859,0.016127,1,6
459371834949771266,-203.548,-154.249,696.951,0.159671,-0.000848733,-0.100915,1,0
459371834932989953,-160.329,-119.56,694.61,-0.372743,-0.319867,0.0207519,1,0
459372041091420161,-66.395,250.838,-51.3538,-0.156892,0.333237,-0.0248666,1,8
459372041091424258,-66.395,250.838,-51.3538,-0.0300474,-0.184651,0.0237446,-1,11
459372041091428354,-66.395,250.838,-51.3538,0.0842648,-0.149808,0.106777,1,7
459372247249850369,-16.8993,8.68406,302.404,0.0671009,0.142208,0.125583,1,6
459372247249854466,-16.8993,8.68406,302.404,-0.134206,0.0569592,0.00627657,1,1
459372247249858562,-16.8993,8.68406,302.404,-0.15327,0.0266463,0.0612584,1,4
459372797005664257,18.2229,-5.37816,155.982,-0.269967,0.070354,0.311631,-1,12
459372865725140993,-151.707,-130.327,583.072,0.118959,0.239423,0.141898,1,9
459373071883571201,15.0328,11.6196,-129.873,0.0457463,0.273858,-0.0879431,1,13
459373965219987456,-0.00867545,-0.018843,-7.20223,-0.179349,0.0363057,-3.52797,1,17
459374033939464192,-0.00867545,-0.018843,-7.20223,0.379324,0.538813,-7.8798,-1,2
459374102658940928,-0.00867545,-0.018843,-7.20223,-0.0739193,-0.11974,0.473405,1,0
459374171378417664,-0.00867545,-0.018843,-7.20223,-0.194757,-0.453944,0.321811,-1,11
459374033956245505,27.7681,41.3066,-602,-0.166921,0.0250257,-0.372526,-1,6
459374033956249602,27.7681,41.3066,-602,0.289512,0.0140922,0.257681,1,10
459374789853708288,-0.00867545,-0.018843,-7.20223,-0.546918,0.0248643,3.89083,1,12
459376164243243008,-0.00867545,-0.018843,-7.20223,-0.15032,0.154023,-0.790578,1,14
459376232962719744,-0.00867545,-0.018843,-7.20223,-0.538274,-0.0632401,-2.7621,-1,13
459376439121149952,-0.456396,0.0766231,-6.78751,-2.51033,-0.19646,2.32167,-1,11
459376851438010368,-0.00867545,-0.018843,-7.20223,0.336637,0.264775,0.983851,-1,11
459377057596440576,-0.00867545,-0.018843,-7.20223,0.206612,0.322631,0.769617,1,1
459377126315917312,-0.00867545,-0.018843,-7.20223,0.224489,-0.149824,0.657025,-1,14
459377057613221889,19.9982,29.3448,64.2786,-0.120367,-0.0487521,-0.180748,1,0
459377057613225986,19.9982,29.3448,64.2786,0.0935116,-0.124892,0.102323,1,3
459377469913300992,-0.00867545,-0.018843,-7.20223,0.232597,-0.118069,5.5044,1,13
459379187900219392,278.576,-48.6819,-1631.51,0.946325,-0.143222,-6.0495,1,4
459379256619696128,278.576,-48.6819,-1631.51,0.310674,-0.0763498,-1.27951,-1,4
459379325339172864,122.843,-21.7195,-1293.99,1.49655,-0.218311,-14.7244,-1,4
459379394058649600,122.843,-21.7195,-1293.99,0.111351,-0.0657109,-2.11726,1,1
459380562289754112,5.08974,13.4795,-135.471,0.0128323,0.136222,-1.90882,1,0
459380631009230848,5.08974,13.4795,-135.471,0.0814291,0.113341,-0.462665,-1,0
459381043326091264,-0.157818,0.488461,-29.7279,-0.194609,0.323082,-7.78264,-1,15
459381455642951680,-0.00868708,-0.0188599,-7.20223,-0.120423,-0.205661,0.00208807,-1,0
459381593081905152,-0.0481897,0.018766,-7.13289,-0.692959,0.435375,1.0197,-1,11
459381661801381888,-0.0481897,0.018766,-7.13289,0.0531296,-0.102669,0.192967,1,0
459383104910393344,-0.456396,0.0766231,-6.78751,-0.193338,0.273782,0.292315,1,10
459383173629870080,-0.456396,0.0766231,-6.78751,-0.122605,0.0992767,0.168851,-1,7
463870899058114560,-0.0044174,0.0140935,-4.92794,0.135158,-0.358481,-0.382061,-1,11
463870967777591296,-0.0044174,0.0140935,-4.92794,0.655218,-0.622991,-0.618995,1,12
463871036497068032,-0.0044174,0.0140935,-4.92794,0.0435846,0.180422,0.0625384,-1,8
463871105216544768,-0.0044174,0.0140935,-4.92794,-0.282485,-0.136847,-5.61336,1,14
463871242655498240,-0.0044174,0.0140935,-4.92794,0.0835467,-0.165518,-0.372466,1,12
463871586252881920,-0.0044174,0.0140935,-4.92794,0.392658,0.247516,0.562114,1,14
463871654972358656,-0.0044174,0.0140935,-4.92794,0.0490304,-0.298159,0.334186,-1,8
463871723691835392,-0.0044174,0.0140935,-4.92794,0.382571,0.264873,-5.23017,-1,11
463871861130788864,-0.0044174,0.0140935,-4.92794,0.350038,-0.190604,-2.51471,-1,12
463872204728172544,-0.0044174,0.0140935,-4.92794,-0.352103,-0.314404,-1.08333,1,11
463872273447649280,-0.0044174,0.0140935,-4.92794,-0.68691,-0.0844019,-2.13735,-1,11
463871654989139969,490.032,-437.1,758.995,-0.205503,-0.0521347,0.13054,1,1
463871654989144066,490.032,-437.1,758.995,0.289861,-0.0280908,-0.0978177,1,2
463871654989148162,490.032,-437.1,758.995,-0.0791981,0.0769862,-0.0285087,1,1
463872617045032960,-0.00444094,0.0141327,-4.9281,-0.0485702,0.164536,-0.686305,1,3
463873029361893376,-0.0044174,0.0140935,-4.92794,-0.0993887,-0.0589844,-1.93072,-1,0
463874128873521152,-0.0044174,0.0140935,-4.92794,0.126602,0.0407297,-0.67954,1,0
472878029593378816,0.0117983,0.0114232,2.9505,1.02953,0.251034,-10.5854,1,10
472878167032332288,0.0117983,0.0114232,2.9505,-0.769073,0.584149,0.189952,1,12
472878235751809024,0.0117983,0.0114232,2.9505,-1.23094,0.127099,-1.45617,-1,11
472878304471285760,0.0117983,0.0114232,2.9505,-0.836493,0.511352,-1.19603,-1,10
472878373190762496,0.0117983,0.0114232,2.9505,-0.330274,0.65877,-3.063,1,12
472878441910239232,0.0117983,0.0114232,2.9505,-0.285572,-0.513624,-0.796987,-1,10
472878510629715968,0.0117983,0.0114232,2.9505,0.21152,0.212242,-0.242103,-1,12
472878579349192704,0.0117983,0.0114232,2.9505,-0.371376,-0.545511,-0.40781,1,11
472878716788146176,0.0117983,0.0114232,2.9505,-0.065111,-0.271839,0.151573,-1,10
472878785507622912,0.0117983,0.0114232,2.9505,-0.792087,-0.410439,1.33858,1,9
472878854227099648,0.0117983,0.0114232,2.9505,0.184811,-0.848531,1.5985,-1,11
472878922946576384,0.0117983,0.0114232,2.9505,1.32972,-1.18581,0.630349,-1,15
472879129105006592,0.0117983,0.0114232,2.9505,2.40682,-3.09196,-44.1517,1,14
472879541421867008,0.0117983,0.0114232,2.9505,0.587595,0.863194,-22.5555,-1,12
472879885019250688,0.0117983,0.0114232,2.9505,0.37347,-1.11744,-7.55702,-1,13
472879953738727424,0.0117983,0.0114232,2.9505,0.964992,-1.24092,-10.8191,1,12
472880022458204160,0.0117983,0.0114232,2.9505,-1.3744,0.0364268,-2.27439,1,11
472880159897157632,0.0117983,0.0114232,2.9505,-0.275636,1.39313,-2.9305,-1,11
472880228616634368,0.0117983,0.0114232,2.9505,0.0582116,0.13655,-0.485975,1,0
472880297336111104,0.0117983,0.0114232,2.9505,-1.75288,1.12595,10.6834,-1,13
472880366055587840,0.0117983,0.0114232,2.9505,-0.10581,0.796524,14.3116,-1,15
472880434775064576,0.0117983,0.0114232,2.9505,0.224124,-0.112339,2.84619,1,9
472880503494541312,0.0117983,0.0114232,2.9505,0.419003,-0.0398267,0.387717,-1,11
472880572214018048,0.0117983,0.0114232,2.9505,-0.849072,-0.28259,1.32315,1,4
472880640933494784,0.0117983,0.0114232,2.9505,-0.0747306,0.452937,-2.16541,-1,13
472880709652971520,0.0117983,0.0114232,2.9505,0.148826,0.158675,-4.38631,1,11
472881053250355200,0.0117983,0.0114232,2.9505,0.426734,0.246662,0.150106,1,12
472881121969831936,0.0117983,0.0114232,2.9505,-0.517043,0.54162,1.4652,-1,14
472881190689308672,0.0117983,0.0114232,2.9505,0.78166,-0.0941832,1.44292,1,10
472881259408785408,0.0117983,0.0114232,2.9505,-0.265647,-0.31469,0.517571,-1,11
472881328128262144,0.0117983,0.0114232,2.9505,0.317688,-0.177681,2.31731,1,12
472881396847738880,0.0117983,0.0114232,2.9505,-0.0753983,0.277479,4.55448,-1,12
472881465567215616,0.0117983,0.0114232,2.9505,-0.049417,0.264804,0.846266,1,9
472881534286692352,0.0117983,0.0114232,2.9505,-0.00810803,-0.255481,0.942869,-1,13
472881877884076032,0.0117983,0.0114232,2.9505,-0.230647,-0.911641,5.81506,1,13
472881946603552768,0.0117983,0.0114232,2.9505,-0.315603,0.344011,8.28065,-1,15
472882015323029504,0.0117983,0.0114232,2.9505,0.0043461,0.383171,1.11312,1,4
472882152761982976,0.0117983,0.0114232,2.9505,-0.443717,0.0273794,0.0601465,-1,13
472882290200936448,0.0117983,0.0114232,2.9505,0.585087,0.41958,-5.63489,1,14
472882358920413184,0.0117983,0.0114232,2.9505,-0.202281,0.22596,-4.12939,-1,0
472882427639889920,0.0117983,0.0114232,2.9505,-0.574031,-0.290763,0.258908,1,12
472882496359366656,0.0117983,0.0114232,2.9505,-0.0199021,0.166119,-0.16335,-1,6
472882565078843392,0.0117983,0.0114232,2.9505,-2.15161,0.794331,-0.765709,1,12
472882633798320128,0.0117983,0.0114232,2.9505,-0.319958,0.346777,0.0488941,-1,12
472882702517796864,0.0117983,0.0114232,2.9505,-1.73885,0.422078,-0.932707,1,4
472882771237273600,0.0117983,0.0114232,2.9505,-0.156884,-0.257491,0.0427523,1,12
472882839956750336,0.0117983,0.0114232,2.9505,-0.103379,-0.363807,-0.979317,-1,12
472882908676227072,0.0117983,0.0114232,2.9505,0.516454,-0.0363856,-0.249072,1,11
472883046115180544,0.0117983,0.0114232,2.9505,1.01887,-0.530722,1.42767,-1,11
472883114834657280,0.0117983,0.0114232,2.9505,0.447933,-0.714233,2.00231,1,13
472883252273610752,0.0117983,0.0114232,2.9505,1.39365,-1.14803,1.76612,1,13
472883320993087488,0.0117983,0.0114232,2.9505,0.412501,-0.620177,0.793767,1,11
472883389712564224,0.0117983,0.0114232,2.9505,0.937572,-0.697181,1.11923,-1,11
472883458432040960,0.0117983,0.0114232,2.9505,1.32702,-0.679718,0.945064,1,10
472883527151517696,0.0117983,0.0114232,2.9505,0.748524,-0.524329,1.14038,-1,4
472883595870994432,0.0117983,0.0114232,2.9505,-0.249828,-0.100973,-0.193098,1,12
472883664590471168,0.0117983,0.0114232,2.9505,0.336894,-0.620002,0.408976,-1,12
472883733309947904,0.0117983,0.0114232,2.9505,-0.300677,0.107446,6.8039,1,14
472884076907331584,0.0117983,0.0114232,2.9505,0.624432,-0.484672,-8.36852,1,9
472884145626808320,0.0117983,0.0114232,2.9505,-0.0356911,-0.555672,-8.27135,-1,14
472884214346285056,0.0117983,0.0114232,2.9505,-0.100723,-0.15207,-2.41589,1,9
472884283065761792,0.0117983,0.0114232,2.9505,1.85883,0.583712,-24.6592,-1,11
472884420504715264,0.0117983,0.0114232,2.9505,0.305494,-0.0278517,-4.39944,-1,15
472884489224192000,0.0117983,0.0114232,2.9505,0.552891,1.18909,-8.96528,1,14
472884695382622208,0.0117983,0.0114232,2.9505,-0.627111,0.29445,-14.237,-1,12
472885451296866304,0.0117983,0.0114232,2.9505,0.0256764,-0.224834,-4.14282,1,17
472885520016343040,0.0117983,0.0114232,2.9505,0.26672,-0.7846,-4.35061,-1,12
472885657455296512,0.0117983,0.0114232,2.9505,0.669002,0.0530469,-3.8336,-1,11
472885726174773248,0.0117983,0.0114232,2.9505,-1.22869,0.140975,-3.38015,-1,13
472885794894249984,0.0117983,0.0114232,2.9505,-0.389258,-0.469668,-0.767044,1,10
472885863613726720,0.0117983,0.0114232,2.9505,-0.241459,0.738224,-0.0600281,-1,12
472885932333203456,0.0117983,0.0114232,2.9505,-0.0552204,0.7429,-0.701361,-1,4
472886001052680192,0.0117983,0.0114232,2.9505,0.530947,0.350131,0.0594121,1,12
472886069772156928,0.0117983,0.0114232,2.9505,-0.124029,-0.124861,-0.0489869,-1,8
472886138491633664,0.0117983,0.0114232,2.9505,0.520901,0.516332,-0.196152,1,11
472886207211110400,0.0117983,0.0114232,2.9505,-0.670568,0.00908507,3.98865,-1,13
472886275930587136,0.0117983,0.0114232,2.9505,0.326945,-0.52363,1.95711,1,3
472886344650063872,0.0117983,0.0114232,2.9505,0.467394,-1.02999,11.3425,1,11
472886413369540608,0.0117983,0.0114232,2.9505,-0.00723449,0.0998084,2.6509,-1,0
472886482089017344,0.0117983,0.0114232,2.9505,-0.20476,-0.265749,-0.328395,1,9
472886825686401024,0.0117983,0.0114232,2.9505,0.198089,0.0622676,-3.92968,1,15
472887031844831232,0.0117983,0.0114232,2.9505,-0.0250052,0.470959,6.5495,1,14
472887238003261440,0.0117983,0.0114232,2.9505,-0.122575,0.00805047,-0.364713,1,0
472887375442214912,0.0117983,0.0114232,2.9505,0.000383593,0.266836,-5.46719,1,11
472887512881168384,0.0117983,0.0114232,2.9505,-0.235001,-0.0549526,-1.85546,-1,1
472888062636982272,0.0117983,0.0114232,2.9505,0.115398,0.918436,-8.85325,1,16
472888131356459008,0.0117983,0.0114232,2.9505,0.117335,0.0997989,-3.99092,-1,11
472878304488067073,-953.17,243.93,-1220,0.118681,-0.07472,0.0812584,-1,0
472878304488071170,-953.17,243.93,-1220,-0.106254,-0.106601,-0.179816,1,0
472878304488075266,-953.17,243.93,-1220,0.106119,0.237886,0.220465,1,3
472878510646497281,-194.688,798.552,-834.126,-0.165965,0.270783,-0.0911748,1,1
472878510646501378,-194.688,798.552,-834.126,0.0159051,-0.11928,0.0388529,1,0
472880572230799361,-193.516,-50.5145,297.745,0.253575,0.237061,0.0575307,-1,10
472882358937194497,-29.3384,30.1615,-570.569,0.388181,-0.182055,-0.176,1,9
472882358937198594,-29.3384,30.1615,-570.569,-0.0635049,0.10608,-0.0173634,-1,0
472882496376147969,-473.685,143.203,-642.658,-0.255507,0.115113,0.341898,1,6
472882496376152066,-473.685,143.203,-642.658,0.118265,0.0873962,-0.240691,1,0
472882702534578177,-165.313,45.3766,-86.3315,0.0355231,0.127565,0.242186,1,0
472882702534582274,-165.313,45.3766,-86.3315,-0.177228,-0.19303,-0.393701,1,7
472883527168299009,97.7425,-62.958,148.326,-0.248306,0.150423,-0.391074,1,12
472883527168303106,97.7425,-62.958,148.326,0.2566,-0.158233,0.397632,-1,7
472885932349984769,-14.3969,117.914,-108.362,-0.028074,0.224455,-0.0822097,1,8
472886275964145665,797.427,-195.162,607.301,-0.143392,-0.253353,-0.0659665,1,1
472886275947368449,89.7945,-178.709,635.696,0.219497,0.205862,-0.0142493,1,6
472886275947372546,89.7945,-178.709,635.696,-0.25558,0.162059,-0.0314238,1,7
472886275947376642,89.7945,-178.709,635.696,-0.00524505,-0.271993,0.030686,1,7
472887512897949697,-70.3198,-23.5836,-570.569,-0.157372,-0.355365,0.287896,-1,8
472888337514889216,0.0117983,0.0114232,2.9505,-0.0527295,0.127459,-0.1076,1,0
472888406234365952,0.0117983,0.0114232,2.9505,-0.321372,-0.141611,0.242219,-1,13
472888543673319424,0.0117983,0.0114232,2.9505,-0.268307,0.0126751,-1.11418,-1,12
472888818551226368,0.0117983,0.0114232,2.9505,-0.217511,-0.255558,1.2076,-1,15
472889162148610048,0.0117983,0.0114232,2.9505,0.566243,-0.181162,-5.38332,1,14
472889230868086784,0.0117983,0.0114232,2.9505,0.335588,-0.458562,-4.42208,-1,10
472889299587563520,0.0117983,0.0114232,2.9505,-0.201187,0.211252,-3.08904,1,8
472889299604344833,-84.8767,115.745,-1500,0.120309,-0.158431,0.225918,-1,6
472889299604348930,-84.8767,115.745,-1500,0.0759229,-0.109501,0.0991015,1,0
472889368307040256,-94.0113,43.2072,-1599.55,-0.23155,0.229644,-7.21474,1,0
472890055501807616,0.0117983,0.0114232,2.9505,-0.375038,0.164107,-10.3894,-1,0
472890055518588929,-17.5034,7.3913,-479.478,-0.119966,0.166793,-0.0888914,1,6
472890055518593026,-17.5034,7.3913,-479.478,0.10687,-0.307915,0.228595,-1,12
472890948855005184,0.0117983,0.0114232,2.9505,0.19515,0.153687,-1.29845,1,13
472891017574481920,0.0117983,0.0114232,2.9505,0.0902576,0.210436,-0.449725,-1,4
472891361171865600,-5.2432,3.78901,40.2814,-0.282482,0.197904,2.92802,1,12
472891567330295808,0.0117983,0.0114232,2.9505,0.163205,-0.153465,-5.87,1,12
472891842208202752,0.317099,0.2049,-0.713721,0.204342,0.326154,-2.69204,-1,12
472892048366632960,0.0117983,0.0114232,2.9505,0.109427,-0.180347,-0.0331932,1,12
472892598122446848,-26.7581,-35.8487,174.024,-0.129425,-0.0855188,0.893776,1,11
472892666841923584,-26.7581,-35.8487,174.024,-0.0348163,-0.134493,0.155809,-1,1
472892735561400320,10.9156,46.9102,-533.011,0.654413,2.33325,-28.5936,1,11
472892804280877056,10.9156,46.9102,-533.011,0.189785,1.29777,-12.9019,-1,13
472892873000353792,61.1978,132.948,-1990.78,0.316947,0.324095,-7.686,1,0
472892941719830528,61.1978,132.948,-1990.78,0.198856,0.796571,-9.12135,-1,0
472896927449481216,-35.2693,34.5628,1902.44,-0.0363035,0.205277,3.23579,-1,0
472897614644248576,2.99314,-7.13507,-56.514,-0.102158,-0.0746427,-0.372501,1,0
472897683363725312,2.99314,-7.13507,-56.514,0.216324,-0.199021,-1.9046,-1,14
472897752083202048,-20.7266,23.7079,93.5228,-0.240171,0.0243975,0.323751,1,14
472897820802678784,-20.7266,23.7079,93.5228,-0.0525057,0.310026,0.954475,-1,11
472897889522155520,0.680872,1.6887,41.9887,0.0913566,0.20497,0.823636,1,10
472897958241632256,0.680872,1.6887,41.9887,-0.0467295,-0.0930961,1.78021,-1,1
472898851594829824,-5.48556,22.0713,-312.312,-0.150633,0.291591,-3.02201,-1,15
472898920314306560,-140.668,60.293,-2279.45,-1.04579,0.308475,-15.7945,-1,0
472898989033783296,-140.668,60.293,-2279.45,-0.276621,0.175796,-3.47602,1,0
472900157264887808,-109.28,-49.9095,618.731,-1.1271,-0.582489,6.16296,1,8
472900225984364544,-109.28,-49.9095,618.731,-0.238747,-0.0413893,1.53266,-1,9
486388897194967040,0.00208351,0.0096944,4.94359,-0.190776,0.155349,2.21959,1,1
486388965914443776,0.00208351,0.0096944,4.94359,0.508888,0.69962,0.519309,1,12
486389034633920512,0.00208351,0.0096944,4.94359,-0.10339,-0.0821906,2.39806,1,0
486389103353397248,0.00208351,0.0096944,4.94359,-0.467041,-0.394453,14.4428,-1,13
486389446950780928,0.00208351,0.0096944,4.94359,0.037896,-0.501837,-0.795182,-1,9
486389515670257664,0.00208351,0.0096944,4.94359,-0.520803,0.0841755,-2.72434,1,11
486389584389734400,0.00208351,0.0096944,4.94359,0.378399,0.321634,0.0297759,-1,12
486389653109211136,0.00208351,0.0096944,4.94359,0.256377,-0.408149,0.301233,1,13
486389721828687872,0.00208351,0.0096944,4.94359,-0.413703,0.318522,1.07243,-1,13
486389859267641344,0.00208351,0.0096944,4.94359,-0.16283,-0.394597,8.88938,-1,14
486389996706594816,0.00208351,0.0096944,4.94359,0.105127,-0.713521,18.7808,-1,11
486390477742931968,0.00208351,0.0096944,4.94359,-0.526533,0.0623655,-0.0119586,-1,10
486391027498745856,0.00208351,0.0096944,4.94359,0.587287,0.673792,5.76552,1,15
486391096218222592,0.00208351,0.0096944,4.94359,0.420439,-0.143047,1.15925,-1,13
486391164937699328,0.00208351,0.0096944,4.94359,0.251691,0.0502181,0.151453,-1,10
486391233657176064,0.00208351,0.0096944,4.94359,0.272762,-0.786494,2.11203,1,11
486391302376652800,0.00208351,0.0096944,4.94359,0.203078,-0.128112,1.80236,-1,13
486391439815606272,0.00208351,0.0096944,4.94359,-0.501096,-0.392167,16.7552,-1,13
486391714693513216,0.00208351,0.0096944,4.94359,0.180754,-0.335564,6.80228,-1,14
486391783412989952,0.00208351,0.0096944,4.94359,0.0793301,0.304391,0.821873,1,15
486391852132466688,0.00208351,0.0096944,4.94359,-0.591914,-0.0868987,2.44445,-1,12
486391920851943424,0.00208351,0.0096944,4.94359,-0.212807,0.00778661,1.58501,1,4
486392058290896896,0.00208351,0.0096944,4.94359,0.0661342,0.266122,-4.2265,1,13
486392127010373632,0.00208351,0.0096944,4.94359,-0.200503,-0.262849,-0.862013,-1,13
486388897211748353,-23.7289,20.9599,290.455,0.263425,-0.106878,0.1678,1,15
486388897211752450,-23.7289,20.9599,290.455,0.0848111,-0.100403,-0.00904654,-1,0
486392676766187520,0.00208351,0.0096944,4.94359,-0.166424,0.223431,1.6696,1,14
486392745485664256,0.00208351,0.0096944,4.94359,0.0286935,0.0970405,0.326154,-1,0
486392814205140992,0.00208351,0.0096944,4.94359,0.270612,-0.0321995,-0.15407,1,11
486392882924617728,0.00208351,0.0096944,4.94359,0.172642,-0.0967451,0.182651,-1,9
486393295241478144,10.8082,-19.6009,1607.95,0.0687332,-0.0888815,2.14256,-1,0
486393913716768768,0.00208351,0.0096944,4.94359,-0.171173,-0.288243,-1.27664,1,12
486393982436245504,0.00208351,0.0096944,4.94359,-0.0313488,-0.138726,-0.31189,-1,0
486395081947873280,0.142203,4.13873,-156.518,-0.179738,0.143178,-5.31474,-1,1
486395081964654593,-22.8117,21.0959,-817.5,-0.190915,0.250628,-0.032071,1,6
486395081964658690,-22.8117,21.0959,-817.5,0.143532,-0.162308,0.110948,1,8
490892634261291008,0.00533847,0.00446611,-5.83737,0.0765406,0.077112,2.41545,1,0
490892702980767744,0.00533847,0.00446611,-5.83737,-0.229111,-0.0838688,4.26204,1,13
490892771700244480,0.00533847,0.00446611,-5.83737,-0.259438,-0.558761,2.97877,-1,5
