particle_id,vx,vy,vz,px,py,pz,q,nhits
459374927292661760,0.0189335,-0.0270335,-2.15964,-0.787691,-0.024978,5.33517,1,2
459374996012138496,0.0189335,-0.0270335,-2.15964,-0.165663,-0.268271,3.67705,-1,0
459375064731615232,0.0189335,-0.0270335,-2.15964,-0.645735,0.795212,4.67667,1,12
459375133451091968,0.0189335,-0.0270335,-2.15964,-0.696957,0.553096,1.74601,1,14
459375202170568704,0.0189335,-0.0270335,-2.15964,-2.19099,0.484433,1.98781,-1,12
459375270890045440,0.0189335,-0.0270335,-2.15964,-0.956634,0.731511,0.554418,1,11
459375339609522176,0.0189335,-0.0270335,-2.15964,-1.32114,0.577519,1.18793,-1,8
459375408328998912,0.0189335,-0.0270335,-2.15964,-0.116522,0.421796,0.127365,-1,11
459375477048475648,0.0189335,-0.0270335,-2.15964,0.339209,0.212353,-0.612914,1,1
459375545767952384,0.0189335,-0.0270335,-2.15964,1.9035,-0.143362,-7.45599,-1,11
459375614487429120,0.0189335,-0.0270335,-2.15964,0.211699,-0.36567,-1.74298,-1,14
459375683206905856,0.0189335,-0.0270335,-2.15964,1.93348,-0.555605,-8.22003,1,12
459375751926382592,0.0189335,-0.0270335,-2.15964,0.495219,-0.119445,-3.45162,1,6
459375889365336064,0.0189335,-0.0270335,-2.15964,-0.146051,-0.320897,-7.24162,-1,1
459376164243243008,0.0189335,-0.0270335,-2.15964,0.243148,-0.0267572,-1.16651,-1,12
459376232962719744,0.0189335,-0.0270335,-2.15964,-0.0728658,0.145867,-3.80771,1,13
459376370401673216,0.0189335,-0.0270335,-2.15964,-0.880378,1.09385,-0.115896,1,11
459376439121149952,0.0189335,-0.0270335,-2.15964,0.120408,-0.02576,0.245931,-1,0
459377126315917312,0.0189335,-0.0270335,-2.15964,0.154007,-0.0624476,0.275251,1,10
459377195035394048,0.0189335,-0.0270335,-2.15964,0.267544,0.435274,0.479903,-1,12
459377950949638144,0.0189335,-0.0270335,-2.15964,0.0412816,-0.486428,0.275346,1,12
459378019669114880,0.0189335,-0.0270335,-2.15964,-0.155612,-1.16224,0.964053,-1,11
459378225827545088,0.0189335,-0.0270335,-2.15964,0.578106,0.258047,1.64394,1,10
459378294547021824,0.0189335,-0.0270335,-2.15964,1.03193,0.131189,1.52538,-1,10
459367505605955585,10.912,-172.352,-182.189,0.0510004,0.316764,0.112257,1,6
459367505605959682,10.912,-172.352,-182.189,-0.0521255,-0.456979,-0.179254,-1,6
459368467678629889,-36.9531,-62.6593,361.056,0.238268,-0.312068,0.0827301,1,11
459369154873397249,20.3373,28.4231,702,-0.143014,0.131616,0.221411,-1,6
459369429751304193,31.8853,15.6325,365.53,0.0610818,0.126645,0.095914,1,1
459369429751308290,31.8853,15.6325,365.53,-0.0766844,-0.142532,-0.285701,1,2
459370735421362177,-116.28,-43.1538,-1302,-0.105191,0.0657574,-0.439147,1,0
459370735421366274,-116.28,-43.1538,-1302,0.127775,-0.0341212,0.398085,-1,0
459371079018745857,-598.423,127.695,2950,-0.36916,0.125677,0.122967,1,0
459371285177176065,388.638,735.927,1181.87,0.17052,-0.102009,-0.156116,1,0
459371285177180162,388.638,735.927,1181.87,0.194607,0.015956,0.10622,1,3
459373827797815297,772.325,-258.966,407.047,-0.167856,-0.16831,0.237749,-1,0
459373827797819394,772.325,-258.966,407.047,0.0715244,-0.0844633,-0.121078,-1,0
459374446273105921,507.524,-798.719,1222.5,-0.16447,0.445775,-0.14251,1,0
459374996028919809,-9.65959,-16.3613,219.226,0.0787366,0.117162,0.0960906,1,1
459374996028923906,-9.65959,-16.3613,219.226,-0.0486312,0.116603,-0.319026,1,1
459375339626303489,-335.015,117.677,291.302,0.0912894,-0.151931,-0.243252,1,4
459375477065256961,30.6158,17.9921,-56.5421,-0.304836,-0.125087,0.0807677,1,8
459375751943163905,242.525,-96.6654,-1795.5,-0.329357,-0.151751,-0.040909,1,0
459375889382117377,-13.1443,-31.3102,-700,0.197126,-0.0999918,0.445177,1,11
459378225844326401,345.673,90.2245,935.164,-0.197937,-0.301424,0.117557,1,3
459378844302835712,0.0189335,-0.0270335,-2.15964,0.296602,0.145321,-0.851727,-1,14
459380081253416960,0.0189335,-0.0270335,-2.15964,0.0390568,-0.161538,0.032559,1,6
459380149972893696,0.0189335,-0.0270335,-2.15964,0.325605,0.308354,-0.0367638,-1,16
459381386923474944,0.0189335,-0.0270335,-2.15964,0.281082,-0.0434419,-3.21624,-1,9
459381593081905152,0.0189335,-0.0270335,-2.15964,-0.17882,-0.237297,0.0654886,1,14
459381661801381888,0.0189335,-0.0270335,-2.15964,-0.503108,-0.087873,0.74143,-1,15
459382280276672512,0.0189335,-0.0270335,-2.15964,-0.346243,0.0823834,1.30037,1,7
459382348996149248,0.0189335,-0.0270335,-2.15964,-1.42919,0.640863,5.37696,-1,12
459382555154579456,0.0189335,-0.0270335,-2.15964,-0.421977,0.370986,0.905257,1,10
459382623874056192,0.0189335,-0.0270335,-2.15964,-0.583318,0.0537908,0.816265,-1,14
459382830032486400,0.0189335,-0.0270335,-2.15964,-0.113065,-0.292765,-0.0941102,1,11
459382898751963136,0.0189335,-0.0270335,-2.15964,-0.0401951,0.112953,-0.219192,-1,0
459383723385683968,0.0189335,-0.0270335,-2.15964,-0.342915,-0.205144,-9.5097,-1,11
459383998263590912,0.0189335,-0.0270335,-2.15964,-0.156967,-0.0607779,-1.67207,-1,12
459384204422021120,0.0189335,-0.0270335,-2.15964,-0.0456307,-0.123492,-0.426494,1,0
459384410580451328,0.0189335,-0.0270335,-2.15964,-0.164322,0.295384,-0.171849,-1,12
459384754177835008,0.0189335,-0.0270335,-2.15964,-0.30823,0.497719,0.109904,1,12
459384822897311744,0.0189335,-0.0270335,-2.15964,-0.384378,0.0861878,-0.143907,-1,9
459385372653125632,0.0189335,-0.0270335,-2.15964,-0.0711645,-0.255372,-0.231698,1,14
459385441372602368,0.0189335,-0.0270335,-2.15964,0.0974467,-0.192329,0.00457318,-1,10
459385647531032576,0.0189335,-0.0270335,-2.15964,-0.0470998,-0.327771,-3.66129,1,10
459385716250509312,0.0189335,-0.0270335,-2.15964,-0.0417721,0.100506,-1.64372,-1,0
459386197286846464,2.238,-3.95188,-6.92681,0.0260167,-0.114842,0.00193489,1,0
459386266006323200,2.238,-3.95188,-6.92681,0.296229,-0.455112,-0.694206,-1,9
459388121432195072,18.3543,4.92765,-877.627,0.0710248,-0.168135,-3.24452,1,5
459388190151671808,18.3543,4.92765,-877.627,0.138514,0.224757,-6.76047,-1,6
459390870211264512,-59.3203,-15.7187,606.01,-0.101817,0.0359463,2.69716,1,1
459390938930741248,-59.3203,-15.7187,606.01,-0.29947,-0.142063,1.41564,-1,9
459392038442369024,17.3129,-1.93305,395.568,0.211026,0.11103,2.41241,-1,6
459392038459150337,53.6975,18.9786,820,-0.137589,-0.177729,0.243898,1,5
459392382039752704,-15.9141,-13.5673,14.0586,-0.274878,-0.396443,0.314296,-1,13
459392450759229440,12.0476,-35.4182,93.5042,0.403895,-0.888494,2.60236,1,12
459392519478706176,12.0476,-35.4182,93.5042,-0.0182705,-0.228426,0.427945,-1,12
459393412831903744,-32.2292,-81.3245,-10.9516,-0.117874,0.00739906,0.00461689,1,0
459393481551380480,-32.2292,-81.3245,-10.9516,-0.111954,-0.586796,-0.0672764,-1,9
459395749294112768,-62.1925,-70.0213,-190.085,-0.492486,-0.41958,-1.31498,-1,10
459395818013589504,-62.1925,-70.0213,-190.085,-0.0497361,-0.190477,-0.322939,1,7
459399460145856512,0.0648846,-0.0281487,-2.11296,1.39644,-0.424432,1.4574,1,13
459399528865333248,0.0648846,-0.0281487,-2.11296,0.703562,0.15077,0.432414,-1,12
459400284779577344,0.232173,0.0469054,-1.89302,0.613225,0.0875175,0.958751,1,7
459400353499054080,0.232173,0.0469054,-1.89302,0.145855,0.530412,0.490451,-1,5
459400422218530816,0.232173,0.0469054,-1.89302,1.02269,-0.0960938,0.775457,1,12
459400490938007552,0.232173,0.0469054,-1.89302,0.196965,0.365929,0.3768,-1,12
459400284796358657,645.226,-111.085,1030.48,0.101278,-0.0855526,-0.254591,1,0
459400353515835393,26.9593,354.056,320.877,-0.36598,-0.0677713,0.0108577,-1,0
468374498685485056,-0.0107682,0.0319974,-2.72482,-0.256953,0.215813,6.43915,-1,16
468374636124438528,-0.0107682,0.0319974,-2.72482,0.346816,-0.252287,0.456462,-1,10
468374704843915264,-0.0107682,0.0319974,-2.72482,-0.273744,-0.796008,1.17313,1,5
468374773563392000,-0.0107682,0.0319974,-2.72482,-0.234622,-0.0583301,1.7552,-1,12
468374842282868736,-0.0107682,0.0319974,-2.72482,0.0510891,0.180041,0.142885,1,12
468374911002345472,-0.0107682,0.0319974,-2.72482,-0.23068,0.590138,6.915,1,12
468374979721822208,-0.0107682,0.0319974,-2.72482,0.0490604,-0.58641,6.12053,-1,10
468375048441298944,-0.0107682,0.0319974,-2.72482,-0.284138,0.273381,1.6286,1,7
468375117160775680,-0.0107682,0.0319974,-2.72482,-0.141689,0.0273996,-0.385079,-1,0
468375666916589568,-0.0107682,0.0319974,-2.72482,-0.192651,0.223604,2.89257,1,14
468375735636066304,-0.0107682,0.0319974,-2.72482,-0.141248,-0.00285393,1.1689,-1,0
468374704860696577,-78.5372,-183.935,275.192,0.0666135,0.287479,0.340591,1,15
468374704860700674,-78.5372,-183.935,275.192,-0.144385,-0.0329688,-0.192809,1,0
468374979738603521,47.7517,-240.914,2545.5,-0.144298,0.122476,-0.018018,1,0
468375048458080257,-122.334,158.223,822.351,0.00370528,0.224903,-0.337857,1,10
468375048458084354,-122.334,158.223,822.351,-0.115999,-0.13271,0.155866,1,2
468376010513973248,-0.0107682,0.0319974,-2.72482,0.0374271,-0.113866,1.37997,-1,0
468376216672403456,-0.0107682,0.0319974,-2.72482,0.204666,0.452256,0.383317,1,13
468376285391880192,-0.0107682,0.0319974,-2.72482,-0.112895,0.166497,0.165747,-1,7
468376285408661505,-498.744,80.1836,435.72,0.0994284,0.0386321,0.307485,1,1
477381697940226048,-0.0110716,0.0112748,0.140548,-0.87523,-0.211299,15.2465,1,0
477381835379179520,-0.0110716,0.0112748,0.140548,0.31251,0.0302107,5.36182,1,15
477381697957007361,-32.852,-7.50951,570.569,-0.30846,-0.246948,-0.0366996,1,10
477381697957011458,-32.852,-7.50951,570.569,0.0958522,0.18794,-0.0982456,1,6
477382591293423616,-10.0704,19.9515,349.242,-0.222615,0.350097,9.59613,1,15
477382660012900352,-10.0704,19.9515,349.242,-0.285314,0.656748,8.03112,-1,14
481885297567596544,-0.00894886,0.00307147,4.20813,-0.848137,0.480031,-4.8635,1,14
481885366287073280,-0.00894886,0.00307147,4.20813,0.138941,0.278387,1.98386,1,12
481885435006550016,-0.00894886,0.00307147,4.20813,0.00889437,-0.903517,7.45952,-1,1
481886122201317376,-0.00894886,0.00307147,4.20813,0.231838,-0.229953,1.74849,1,12
481886190920794112,-0.00894886,0.00307147,4.20813,-0.771667,0.61246,14.5339,-1,14
481886328359747584,-0.00894886,0.00307147,4.20813,-0.2429,-0.14022,0.186777,1,13
481886397079224320,-0.00894886,0.00307147,4.20813,-0.105583,-0.378723,0.0738997,-1,6
481886534518177792,-0.00894886,0.00307147,4.20813,-0.584455,-0.0849853,-0.898706,1,12
481886603237654528,-0.00894886,0.00307147,4.20813,-0.095572,0.223283,-0.640828,-1,12
481887221712945152,-0.00894886,0.00307147,4.20813,0.404588,-0.121655,-1.89009,1,10
481887290432421888,-0.00894886,0.00307147,4.20813,0.906169,-0.128811,-1.95075,-1,13
481887359151898624,-0.00894886,0.00307147,4.20813,-0.42939,-0.286143,-0.371603,-1,13
481887427871375360,-0.00894886,0.00307147,4.20813,-0.115796,0.382583,0.975484,1,5
481887496590852096,-0.00894886,0.00307147,4.20813,0.0461924,-0.140064,0.583631,1,0
481887565310328832,-0.00894886,0.00307147,4.20813,-0.0269155,0.135738,0.871941,-1,0
481887634029805568,-0.00894886,0.00307147,4.20813,0.14255,0.176534,0.423025,-1,11
481888046346665984,-0.00894886,0.00307147,4.20813,-0.142922,0.315809,1.86134,-1,0
481888115066142720,-0.00894886,0.00307147,4.20813,0.0756279,-0.493758,-3.97819,1,11
481888183785619456,-0.00894886,0.00307147,4.20813,0.41862,0.147674,-3.63537,-1,11
481885435023331329,0.764808,-35.503,297.35,0.224414,-0.356814,-0.227594,1,13
481886397096005633,-0.245519,-355.081,70.0427,0.100467,0.00159341,0.109377,1,0
481886397096009730,-0.245519,-355.081,70.0427,-0.055398,0.157487,-0.10502,1,6
481886397096013826,-0.245519,-355.081,70.0427,-0.0382167,-0.379324,0.114652,-1,6
481886397096017922,-0.245519,-355.081,70.0427,-0.00677153,0.206775,-0.102754,1,9
481888046397009922,-723.623,610.75,1225.5,0.11318,0.181695,-0.0290782,1,0
481888046380224513,1.8692,35.462,189.873,0.0436845,0.179518,-0.0347463,1,9
481888046380228610,1.8692,35.462,189.873,-0.178102,-0.194381,0.00855469,1,11
481888046380236802,1.8692,35.462,189.873,0.285276,0.14743,-0.0426982,1,11
481888046363447297,-8.12283,17.1761,106.214,0.0994877,0.194886,0.878477,1,2
481888046363463682,-8.12283,17.1761,106.214,0.0443048,-0.375415,-0.00150388,-1,11
481888046363467778,-8.12283,17.1761,106.214,-0.0612844,0.237406,0.789192,1,12
481889558175154176,-0.00894886,0.00307147,4.20813,-0.337261,-0.0820999,-1.36111,1,9
481889626894630912,-0.00894886,0.00307147,4.20813,-0.146392,-0.120519,-0.599818,-1,10
481889558191935489,-448.056,67.1793,-1804.5,-0.275727,-0.17354,0.0225384,-1,0
481889558191939586,-448.056,67.1793,-1804.5,0.0110622,-0.119801,0.068839,1,0
481889558191943682,-448.056,67.1793,-1804.5,-0.0395895,0.143424,-0.00657075,1,0
481890520247828480,-0.00894886,0.00307147,4.20813,-0.042671,0.250999,-0.654466,1,11
481890588967305216,-0.00894886,0.00307147,4.20813,-0.286306,-0.299791,-0.184816,-1,12
490892496822337536,-6.55635e-06,-0.00254382,0.233371,0.309255,0.385168,6.79947,1,12
490892771700244480,-6.55635e-06,-0.00254382,0.233371,0.371573,-0.177514,-4.60822,1,12
490892840419721216,-6.55635e-06,-0.00254382,0.233371,-0.580209,-0.31392,-1.27494,-1,15
490892909139197952,-6.55635e-06,-0.00254382,0.233371,-0.305152,0.502929,0.854568,1,14
490893458895011840,-6.55635e-06,-0.00254382,0.233371,0.134124,0.352349,3.02204,-1,16
490893527614488576,-6.55635e-06,-0.00254382,0.233371,0.243345,-0.493333,5.32781,1,9
490893596333965312,-6.55635e-06,-0.00254382,0.233371,-0.181809,-0.200628,1.5144,-1,11
490893665053442048,-6.55635e-06,-0.00254382,0.233371,0.173035,0.181329,3.0005,1,10
490893733772918784,-6.55635e-06,-0.00254382,0.233371,-0.632095,-0.46222,11.5901,-1,12
490893802492395520,-6.55635e-06,-0.00254382,0.233371,-0.542852,-0.0705835,-0.0353836,-1,10
490893871211872256,-6.55635e-06,-0.00254382,0.233371,-0.506207,-0.0352471,-0.0090075,-1,11
490893939931348992,-6.55635e-06,-0.00254382,0.233371,-1.48249,-0.14423,0.0921059,1,12
490894008650825728,-6.55635e-06,-0.00254382,0.233371,-0.733536,0.152364,-1.10597,-1,13
490894146089779200,-6.55635e-06,-0.00254382,0.233371,-0.232421,-0.745398,-2.02755,-1,4
490894214809255936,-6.55635e-06,-0.00254382,0.233371,-0.169252,-0.796759,-20.3296,1,11
490894283528732672,-6.55635e-06,-0.00254382,0.233371,-0.761046,-0.712374,-18.7031,-1,14
490894833284546560,-6.55635e-06,-0.00254382,0.233371,-0.0262854,0.100957,0.76757,-1,0
490894902004023296,-6.55635e-06,-0.00254382,0.233371,0.359505,-0.0385449,-1.24122,-1,10
490895176881930240,-6.55635e-06,-0.00254382,0.233371,-0.576514,0.602319,9.94284,1,11
490895245601406976,-6.55635e-06,-0.00254382,0.233371,0.0243842,0.319109,2.43667,-1,15
490895314320883712,-6.55635e-06,-0.00254382,0.233371,0.115189,-0.0308694,1.92863,1,0
490895657918267392,-6.55635e-06,-0.00254382,0.233371,0.0795691,-0.164414,1.47278,-1,11
490895726637744128,-6.55635e-06,-0.00254382,0.233371,-0.377084,0.201587,7.91587,1,14
490896345113034752,-6.55635e-06,-0.00254382,0.233371,-0.127238,0.092441,0.821665,1,13
490896413832511488,-6.55635e-06,-0.00254382,0.233371,0.110113,-0.515784,-0.404182,1,12
490896482551988224,-6.55635e-06,-0.00254382,0.233371,0.526978,-0.269655,-0.644461,1,11
490896551271464960,-6.55635e-06,-0.00254382,0.233371,0.290562,-0.483144,-1.90007,1,4
490896619990941696,-6.55635e-06,-0.00254382,0.233371,-0.256567,-0.332587,-0.431118,-1,12
490896757429895168,-6.55635e-06,-0.00254382,0.233371,0.0962348,-0.207964,-2.68181,1,15
490896826149371904,-6.55635e-06,-0.00254382,0.233371,-0.212765,-0.912904,-13.5475,-1,10
490896894868848640,-6.55635e-06,-0.00254382,0.233371,-0.58514,-0.0774489,-13.8609,1,10
490896963588325376,-6.55635e-06,-0.00254382,0.233371,0.00119917,-0.248957,-1.93924,-1,12
490897444624662528,-6.55635e-06,-0.00254382,0.233371,-0.834848,1.41729,-23.9134,1,0
490897582063616000,-6.55635e-06,-0.00254382,0.233371,-0.204458,0.38462,-9.0026,-1,12
490897788222046208,-6.55635e-06,-0.00254382,0.233371,-0.206516,-0.378093,-2.16964,-1,11
490897856941522944,-6.55635e-06,-0.00254382,0.233371,-0.09549,0.220237,-0.388006,1,12
490897994380476416,-6.55635e-06,-0.00254382,0.233371,-0.767945,0.152067,0.0210427,1,12
490898200538906624,-6.55635e-06,-0.00254382,0.233371,-0.0342094,0.327488,0.47359,1,16
490898269258383360,-6.55635e-06,-0.00254382,0.233371,0.101417,0.0465463,0.387857,1,0
490898337977860096,-6.55635e-06,-0.00254382,0.233371,-0.0940404,0.203253,-0.2337,-1,10
490898406697336832,-6.55635e-06,-0.00254382,0.233371,0.227608,0.824879,-0.133772,-1,11
490898475416813568,-6.55635e-06,-0.00254382,0.233371,-0.103787,0.0111294,-0.0796833,1,0
490898544136290304,-6.55635e-06,-0.00254382,0.233371,1.33373,0.241975,-1.21285,1,3
490892496839118849,136.276,146.386,2763.28,0.108741,-0.369779,0.0417701,1,0
490893527631269889,49.7695,-123.549,1300,0.272925,0.55399,1.04843,1,6
490893527631273986,49.7695,-123.549,1300,0.156496,-0.234845,0.0733325,-1,1
490893527631278082,49.7695,-123.549,1300,0.0459061,-0.120201,1.27027,1,1
490894146106560513,-40.4438,-167.324,-445.499,-0.146669,0.0802724,-0.181513,1,6
490894146106564610,-40.4438,-167.324,-445.499,-0.185048,-0.0561663,0.0143206,1,4
490896551288246273,73.5934,-151.416,-570.569,-0.0719673,0.420391,0.237158,-1,6
490896551288250370,73.5934,-151.416,-570.569,0.032713,-0.108717,-0.0606479,-1,0
490897444658221057,-665.163,-470.22,-973.14,0.186776,-0.291132,0.315286,1,1
490897444658225154,-665.163,-470.22,-973.14,-0.0464733,0.266043,-0.270791,1,2
490897444641443841,-9.58805,16.4033,-276.028,-0.55197,-0.0997652,-0.462635,-1,10
490897444641452034,-9.58805,16.4033,-276.028,-0.00943401,0.132989,-0.799913,1,1
490897444641456130,-9.58805,16.4033,-276.028,-0.134364,0.271626,-4.40389,1,11
490897856958304257,640.172,458.349,-1797.5,0.0197729,-0.388577,0.105434,-1,0
490898544153071617,170.165,23.8675,-153.647,0.173896,-0.0185374,-0.0437589,-1,3
490898544153075714,170.165,23.8675,-153.647,-0.292644,0.0638969,-0.197631,1,10
490898544153079810,170.165,23.8675,-153.647,0.104766,-0.0852795,0.329653,1,0
490899093892104192,-6.55635e-06,-0.00254382,0.233371,0.0580734,0.124961,-0.18561,1,0
490899162611580928,-6.55635e-06,-0.00254382,0.233371,-0.0775045,-0.0728672,-0.46443,-1,0
490899987245301760,-6.55635e-06,-0.00254382,0.233371,-0.168261,-0.0761626,0.328993,1,13
490900055964778496,-6.55635e-06,-0.00254382,0.233371,0.0715946,0.163555,0.0865022,-1,10
490900193403731968,-204.853,-10.541,3.51376,-0.268439,0.114525,0.056346,1,6
490900193420513281,321.233,751.443,1181.87,0.203992,-0.0364389,-0.338722,1,0
490900193420517378,321.233,751.443,1181.87,-0.220387,0.180394,0.172785,1,1
490900262123208704,-6.55635e-06,-0.00254382,0.233371,-0.171432,0.101841,0.0650342,1,10
490900330842685440,-6.55635e-06,-0.00254382,0.233371,-0.0939083,-0.208684,-0.0143724,-1,9
490900811879022592,-16.5053,-96.8166,-56.1613,-0.283694,-2.08281,-1.3721,-1,9
490901911390650368,-6.55635e-06,-0.00254382,0.233371,0.214584,0.048056,-2.58982,1,12
490901980110127104,-6.55635e-06,-0.00254382,0.233371,0.391616,-0.0255653,-4.78397,-1,14
490903217060708352,-6.55635e-06,-0.00254382,0.233371,1.09859,0.058895,-1.15023,-1,11
490906034559254528,151.174,246.912,-858.997,0.312565,0.465672,-1.11205,1,5
490907134070882304,32.9388,20.5931,-111.656,0.532898,0.385511,-1.65114,1,13
490908233582510080,-59.543,12.7013,227.376,-0.440567,0.138555,1.71151,1,11
490908302301986816,-59.543,12.7013,227.376,-0.153115,-0.0118899,0.553244,-1,7
490908371021463552,-223.718,-12.931,3.24016,-1.48514,-0.109405,0.0394955,-1,7
490908439740940288,-223.718,-12.931,3.24016,-0.220418,-0.10667,-0.0642312,1,9
495396165169184768,-0.0126913,0.0121252,1.10008,-2.34683,1.71237,-53.4068,1,15
495396233888661504,-0.0126913,0.0121252,1.10008,-0.42293,0.475589,-7.7409,-1,11
495396921083428864,-0.0126913,0.0121252,1.10008,0.499447,0.176111,-0.856182,1,6
495396989802905600,-0.0126913,0.0121252,1.10008,0.393647,0.164131,-8.55987,-1,14
495397058522382336,-0.0126913,0.0121252,1.10008,-0.218941,-0.0628785,-5.17889,1,15
495397127241859072,-0.0126913,0.0121252,1.10008,0.336345,-0.424094,-5.51392,-1,11
495397195961335808,-0.0126913,0.0121252,1.10008,-0.556602,-0.129249,0.0437041,-1,11
495397264680812544,-0.0126913,0.0121252,1.10008,0.644428,0.550019,1.27164,1,13
495397333400289280,-0.0126913,0.0121252,1.10008,-0.164119,0.506497,1.45605,1,17
495397402119766016,-0.0126913,0.0121252,1.10008,0.135318,0.330313,-0.910862,-1,14
495397470839242752,-0.0126913,0.0121252,1.10008,0.518026,-0.0198869,-0.0500357,1,1
495397539558719488,-0.0126913,0.0121252,1.10008,-0.0222365,-0.664319,-3.13134,-1,14
495397883156103168,-0.0126913,0.0121252,1.10008,0.467904,0.0952905,-1.5541,-1,11
495397951875579904,-0.0126913,0.0121252,1.10008,0.361325,-0.269601,-0.824656,-1,12
495398020595056640,-0.0126913,0.0121252,1.10008,0.237735,0.128743,0.308603,1,12
495398089314533376,-0.0126913,0.0121252,1.10008,0.0435463,-0.216204,1.62417,-1,15
495398158034010112,-0.0126913,0.0121252,1.10008,-1.29001,0.589142,21.7807,1,12
495398432911917056,-0.0126913,0.0121252,1.10008,2.44768,-0.814279,35.0577,1,12
495398501631393792,-0.0126913,0.0121252,1.10008,0.368694,-0.0989276,-0.866833,-1,11
