particle_id,vx,vy,vz,px,py,pz,q,nhits
675547846862184450,15.2488,27.5511,-383.289,-0.200546,-0.156437,0.106902,-1,10
675548121740087297,-25.2508,-26.0722,-822,0.188759,-0.00235588,-0.0621274,1,6
675548327898517505,-109.732,42.2535,-35.2341,-0.152514,-0.255743,-0.0624253,1,6
675548946373808129,113.154,129.458,-1300,-0.296153,-0.0212299,0.0619581,1,3
675548946373812226,113.154,129.458,-1300,0.182664,0.298616,0.0287848,1,0
675549289971191809,25.3543,-19.7831,-570.569,0.320517,0.211516,0.125393,-1,6
675549289971195906,25.3543,-19.7831,-570.569,-0.307718,-0.264996,-0.221873,-1,7
675550114621689857,1.64893,-171.518,307.613,-0.0648736,-0.221331,0.0447813,1,6
675550114621693954,1.64893,-171.518,307.613,0.150344,0.0837112,-0.223802,1,6
675550114621698050,1.64893,-171.518,307.613,-0.109195,0.0332505,-0.00120087,1,0
675550114621702146,1.64893,-171.518,307.613,-0.069227,-0.213393,0.129507,1,6
675550114604912641,27.8701,-22.0068,273.418,-0.00353352,-0.290416,0.0649864,1,3
675550939221852160,0.041711,-0.000519458,-7.96566,-0.317199,-0.505926,-9.67697,1,14
675551007941328896,0.041711,-0.000519458,-7.96566,-1.10428,-1.4599,-21.3248,-1,15
675551214099759104,0.041711,-0.000519458,-7.96566,-1.04004,-0.98336,-13.4511,1,1
675551282819235840,0.041711,-0.000519458,-7.96566,-0.376251,-0.283212,-3.03317,-1,14
675551351538712576,0.041711,-0.000519458,-7.96566,-0.201263,0.189394,-2.2398,1,13
675551420258189312,0.041711,-0.000519458,-7.96566,0.0155527,-0.194864,-1.95893,-1,14
675551214116540417,-43.9746,-40.5857,-570.569,0.0875242,-0.239561,0.0990163,-1,6
675551214116544514,-43.9746,-40.5857,-570.569,-0.00287063,0.284585,0.0889811,1,7
675551763855572992,0.041711,-0.000519458,-7.96566,0.604776,0.00655696,-2.73496,1,5
675551832575049728,0.041711,-0.000519458,-7.96566,0.644154,-0.119814,-3.76425,-1,9
675551901294526464,0.041711,-0.000519458,-7.96566,0.375867,0.114474,-3.64665,1,12
675551970014003200,0.041711,-0.000519458,-7.96566,0.1562,0.0179278,-3.82232,-1,11
675552176172433408,0.041711,-0.000519458,-7.96566,-0.137963,0.173383,-0.341677,1,11
675552244891910144,0.041711,-0.000519458,-7.96566,-0.109417,0.198707,-0.128469,-1,9
675552588489293824,0.041711,-0.000519458,-7.96566,0.422771,-0.412607,0.437156,1,15
675553000806154240,0.041711,-0.000519458,-7.96566,0.270016,0.0533173,0.628076,1,9
675553069525630976,0.041711,-0.000519458,-7.96566,0.18213,0.156915,0.473856,-1,13
675554306476212224,0.041711,-0.000519458,-7.96566,0.0222798,0.128364,-0.261861,1,0
675555131109933056,0.041711,-0.000519458,-7.96566,0.502378,0.803318,6.56084,1,11
675555199829409792,0.041711,-0.000519458,-7.96566,0.793695,0.489027,6.04819,-1,9
675555199846191105,223.433,165.824,1798.5,-0.0659116,0.109975,-0.059422,1,0
675555612146270208,-3.3639,2.3417,113.233,-0.167083,0.0638544,2.50838,-1,12
675555680865746944,0.041711,-0.000519458,-7.96566,-0.128814,-0.22894,1.56716,1,12
675555749585223680,0.041711,-0.000519458,-7.96566,0.191602,-0.208107,0.611436,-1,11
675555749602004993,521.354,-134.253,1221.5,-0.165203,0.0971549,0.198108,1,2
675556299341037568,0.041711,-0.000519458,-7.96566,-0.507843,0.0270537,-0.0573653,1,12
675556368060514304,0.041711,-0.000519458,-7.96566,-0.102686,0.0420901,-0.00574472,-1,0
675556780377374720,-13.2382,55.9973,-35.7782,-0.140507,0.777686,-0.337912,-1,10
675558498364293120,0.041711,-0.000519458,-7.96566,0.188257,0.063344,-0.28647,1,10
675558567083769856,0.041711,-0.000519458,-7.96566,-0.133108,-0.0425218,0.032091,-1,0
675558910681153536,0.0416375,-0.000300658,-7.96145,-0.212262,0.55118,11.6342,1,12
675559322998013952,-67.0092,-1.41093,333.944,-0.610298,0.0293291,3.42102,1,12
675559391717490688,-67.0092,-1.41093,333.944,-0.2442,-0.0473034,0.936292,-1,11
675559735314874368,-2.27494,0.555431,-28.1268,-0.174888,0.192669,-1.53545,1,13
675559804034351104,-2.27494,0.555431,-28.1268,-0.643009,0.00360963,-5.58246,-1,3
675559804051132417,-67.9951,-1.2313,-600,-0.122966,-0.0931836,-0.162793,1,5
675560285070688256,9.19371,-19.6731,34.5282,0.277838,-0.777888,1.49303,1,12
675560559948595200,58.7185,23.1908,181.91,0.497031,0.316133,1.24965,1,10
675560628668071936,58.7185,23.1908,181.91,0.110237,-0.0761175,0.715439,-1,1
675561522021269504,0.203281,-0.0474252,-23.5427,0.185211,-0.0804489,-2.44166,1,10
675561659460222976,2.3509,-0.24444,-12.0798,0.351503,-0.180884,-0.352318,1,4
675561728179699712,2.3509,-0.24444,-12.0798,0.100783,0.133109,-0.453489,-1,6
675561659477004289,142.161,-97.0469,-165.632,0.306127,-0.13547,-0.252527,1,7
675563377447141376,0.216779,0.00514914,17.3508,0.185011,0.0540033,3.58848,-1,13
675564133361385472,-4.04299,1.77598,-4.47133,-0.595083,0.313586,0.522147,1,11
675564270800338944,-0.999813,0.384148,-5.60791,-0.166244,0.216143,0.231022,1,15
675564339519815680,-0.999813,0.384148,-5.60791,-0.260568,-0.0585078,0.735177,-1,6
675564339553374209,-317.138,-423.632,1182.66,-0.140362,0.0842108,0.000295832,-1,0
675564339553378306,-317.138,-423.632,1182.66,-0.128717,-0.0383389,0.0970233,1,1
675564339553382402,-317.138,-423.632,1182.66,-0.131373,0.00456735,0.136509,1,1
675564339536596993,-292.174,-214.446,1028.83,0.0398537,-0.160947,0.119223,1,0
675564339536609282,-292.174,-214.446,1028.83,0.0878638,-0.0923762,0.0380197,1,1
675564339536613378,-292.174,-214.446,1028.83,0.0863728,-0.0511335,0.0677354,-1,1
675564408239292416,-33.1981,10.6479,-1588.25,-0.163519,-0.0561214,-2.77057,1,0
675564614397722624,0.614152,-0.0439479,-4.79559,-0.240012,0.877895,2.37002,1,9
675564751836676096,-0.449046,-0.452193,-7.10685,-4.56018,-3.65127,8.27232,1,13
675566607262547968,0.041711,-0.000519458,-7.96566,-0.0877352,-0.221902,-0.288983,1,1
675567500615745536,-0.149554,-7.75059,-6.64597,-0.0819145,-0.52853,0.0198322,1,13
675567569335222272,-0.149554,-7.75059,-6.64597,0.0660004,-0.11631,0.0899724,-1,0
675570043236384768,1.14377,0.00778977,-3.56564,-0.0673652,-0.19857,0.126889,-1,12
675570180675338240,-0.449046,-0.452193,-7.10685,-0.958786,-0.855159,1.04656,-1,12
675570730431152128,33.3396,4.52657,79.7406,0.6244,0.119826,2.17983,1,8
675570799150628864,33.3396,4.52657,79.7406,1.24589,0.142674,2.65952,-1,12
675570867870105600,-0.560501,-0.617059,-6.90167,-0.0469141,-0.305635,0.250424,-1,10
675570936589582336,-0.560501,-0.617059,-6.90167,-0.13167,-0.559282,0.509218,1,12
680043818610851840,-0.0225841,0.0331601,-10.3754,0.0668219,0.368876,-8.49271,1,13
680043887330328576,-0.0225841,0.0331601,-10.3754,-0.766536,-0.162385,-3.66273,-1,11
680043956049805312,-0.0225841,0.0331601,-10.3754,-0.41404,-0.39793,-6.14872,1,8
680044024769282048,-0.0225841,0.0331601,-10.3754,-0.12657,0.587142,0.225126,-1,10
680044093488758784,-0.0225841,0.0331601,-10.3754,0.235025,0.644634,5.47871,1,2
680044162208235520,-0.0225841,0.0331601,-10.3754,0.00625459,0.525071,8.54307,1,12
680044299647188992,-0.0225841,0.0331601,-10.3754,-0.274878,0.717313,1.27616,-1,12
680044368366665728,-0.0225841,0.0331601,-10.3754,0.332526,0.362078,-1.39912,1,12
680044505805619200,-0.0225841,0.0331601,-10.3754,-0.480024,0.219544,-2.1118,-1,14
680044574525095936,-0.0225841,0.0331601,-10.3754,1.42945,-0.515057,-0.992686,1,12
680044643244572672,-0.0225841,0.0331601,-10.3754,0.287087,-0.0686401,-0.197854,1,13
680044711964049408,-0.0225841,0.0331601,-10.3754,0.082722,-0.398121,-0.00721275,-1,9
680044780683526144,-0.0225841,0.0331601,-10.3754,-0.326728,-0.0628884,0.484066,1,12
680044849403002880,-0.0225841,0.0331601,-10.3754,-0.228301,0.884633,7.89319,1,13
680045330439340032,-0.0225841,0.0331601,-10.3754,0.35677,-0.980278,0.347455,1,1
680045399158816768,-0.0225841,0.0331601,-10.3754,0.30184,-0.639162,0.186657,-1,14
680045467878293504,-0.0225841,0.0331601,-10.3754,0.935872,-1.06121,1.72904,1,12
680045536597770240,-0.0225841,0.0331601,-10.3754,0.509652,0.664291,-0.500653,-1,11
680045605317246976,-0.0225841,0.0331601,-10.3754,-0.252382,0.401594,-0.933313,1,12
680045742756200448,-0.0225841,0.0331601,-10.3754,-0.0945015,-0.0545985,0.0636546,1,0
680045811475677184,-0.0225841,0.0331601,-10.3754,-0.730727,0.992549,-5.15068,-1,1
680045880195153920,-0.0225841,0.0331601,-10.3754,0.0371484,-0.333706,-0.608759,1,15
680045948914630656,-0.0225841,0.0331601,-10.3754,-0.198866,-0.146098,-4.09477,1,13
680046292512014336,-0.0225841,0.0331601,-10.3754,0.0825563,-0.50208,-12.2256,-1,11
680046361231491072,-0.0225841,0.0331601,-10.3754,0.044582,0.573589,-4.4822,1,9
680046429950967808,-0.0225841,0.0331601,-10.3754,-0.123529,0.0337771,-1.66697,-1,0
680046704828874752,-0.0225841,0.0331601,-10.3754,0.472805,0.130368,-1.46199,-1,3
680046842267828224,-0.0225841,0.0331601,-10.3754,-0.229562,-0.557675,-3.48286,1,15
680046910987304960,-0.0225841,0.0331601,-10.3754,-0.394079,-0.465983,-0.360634,-1,10
680046979706781696,-0.0225841,0.0331601,-10.3754,-0.0760446,0.615234,0.635961,-1,13
680047323304165376,-0.0225841,0.0331601,-10.3754,-0.0988525,-0.338848,5.59274,1,0
680047392023642112,-0.0225841,0.0331601,-10.3754,-0.104073,-0.039351,1.24111,1,0
680047460743118848,-0.0225841,0.0331601,-10.3754,0.0816895,-0.466507,0.860915,-1,11
680047529462595584,-0.0225841,0.0331601,-10.3754,0.0569644,-0.094016,0.632538,-1,0
680047598182072320,-0.0225841,0.0331601,-10.3754,0.0568791,-0.232512,1.32042,1,12
680047666901549056,-0.0225841,0.0331601,-10.3754,0.151279,-0.507551,0.334739,-1,12
680044093505540097,11.9069,31.3136,256.919,-0.388421,0.060331,-0.176821,-1,7
680044093505544194,11.9069,31.3136,256.919,0.31928,-0.109937,0.0138259,1,10
680045330456121345,10.4738,-29.6436,0.111044,-0.0485111,-0.359739,0.14249,-1,11
680045811492458497,-19.2025,25.6668,-144.157,-0.0882474,-0.0577582,0.00261855,1,1
680046704845656065,111.762,40.2529,-364.479,0.221517,0.18561,-0.13658,-1,9
680047323320946689,-5.64973,-18.1406,291.192,-0.142613,0.214971,0.18914,-1,13
680047323320950786,-5.64973,-18.1406,291.192,0.261293,-0.348539,-0.228875,1,13
680047323320954882,-5.64973,-18.1406,291.192,-0.078048,0.0895426,0.0215936,1,1
680049453607944192,-0.0225841,0.0331601,-10.3754,0.329399,-0.144198,0.173907,1,12
680049522327420928,-0.0225841,0.0331601,-10.3754,0.116559,-0.305783,0.104437,-1,14
680049865924804608,-0.0225841,0.0331601,-10.3754,-0.246313,0.0204929,4.88673,1,16
680049934644281344,-0.0225841,0.0331601,-10.3754,-0.241382,-0.126052,1.81928,-1,12
680049453624725505,309.763,-760.109,429.687,-0.236823,0.111519,-0.0275529,1,4
680052545984397312,-0.100829,-7.8671,50.8068,-0.173156,-0.12623,1.28778,1,15
680052614703874048,-0.100829,-7.8671,50.8068,0.167376,-0.457303,3.2313,-1,14
680054332690792448,2.42948,-13.7835,-1000.58,0.211644,-0.12987,-5.44495,-1,3
680054401410269184,2.07769,12.0373,60.5731,0.0959416,1.48237,9.29399,1,12
680054470129745920,2.07769,12.0373,60.5731,0.359617,1.12137,6.09509,-1,1
680054470146527233,8.06044,31.0347,163.653,0.0419223,-0.141802,-0.197208,1,0
680054470146531330,8.06044,31.0347,163.653,-0.0998259,0.134908,-0.00834323,1,9
684547486957699072,0.00447997,0.0212362,-0.439954,0.613258,0.1708,-5.36161,-1,11
684547555677175808,0.00447997,0.0212362,-0.439954,-1.05545,0.0583606,-2.29875,1,12
684548036713512960,0.00447997,0.0212362,-0.439954,0.414041,-0.0745127,-4.19507,-1,11
684548311591419904,0.00447997,0.0212362,-0.439954,1.44541,-1.01224,-34.1728,-1,15
684548723908280320,0.00447997,0.0212362,-0.439954,0.474201,-0.0623016,-0.609116,-1,10
684548792627757056,0.00447997,0.0212362,-0.439954,0.874624,0.522608,-0.317986,1,15
684548861347233792,0.00447997,0.0212362,-0.439954,0.471108,0.0629526,-0.425057,-1,12
684548930066710528,0.00447997,0.0212362,-0.439954,0.914448,1.31525,1.13462,1,12
684549067505664000,0.00447997,0.0212362,-0.439954,0.408318,1.06172,1.59152,-1,12
684549136225140736,0.00447997,0.0212362,-0.439954,-0.0127235,-0.106181,1.21735,1,0
684549204944617472,0.00447997,0.0212362,-0.439954,0.0484013,1.64612,4.22697,-1,13
684549273664094208,0.00447997,0.0212362,-0.439954,-0.978846,0.772443,8.00719,1,3
684549342383570944,0.00447997,0.0212362,-0.439954,-0.370504,0.249099,11.0934,-1,12
684549411103047680,0.00447997,0.0212362,-0.439954,-0.695683,1.01711,26.6504,1,13
684549823419908096,0.00447997,0.0212362,-0.439954,0.0036688,0.269641,-0.936091,-1,12
684549892139384832,0.00447997,0.0212362,-0.439954,-0.662426,-1.38225,-11.3986,-1,13
684549960858861568,0.00447997,0.0212362,-0.439954,-0.149201,0.562489,-1.39335,-1,11
684550029578338304,0.00447997,0.0212362,-0.439954,0.221719,0.00997925,-0.252385,1,13
684550098297815040,0.00447997,0.0212362,-0.439954,-0.209503,0.437303,-0.724526,-1,4
684550167017291776,0.00447997,0.0212362,-0.439954,0.0298991,0.919515,-0.191966,-1,13
684550235736768512,0.00447997,0.0212362,-0.439954,1.62271,0.733905,-0.903856,1,13
684550304456245248,0.00447997,0.0212362,-0.439954,0.31025,0.0824128,-0.392927,-1,12
684550373175721984,0.00447997,0.0212362,-0.439954,0.0796234,-0.35328,-0.22236,-1,11
684550716773105664,0.00447997,0.0212362,-0.439954,-1.70413,-0.435249,-40.4928,-1,14
684550785492582400,0.00447997,0.0212362,-0.439954,-0.881201,-1.50562,-19.6181,1,11
684550922931535872,0.00447997,0.0212362,-0.439954,-0.121083,-1.17999,-9.37636,1,11
684550991651012608,0.00447997,0.0212362,-0.439954,-1.00283,-0.361791,-8.53309,-1,11
684551060370489344,0.00447997,0.0212362,-0.439954,-0.134427,-3.14125,-17.5921,1,12
684551129089966080,0.00447997,0.0212362,-0.439954,0.804967,-0.791605,-4.95147,-1,4
684551197809442816,0.00447997,0.0212362,-0.439954,0.442525,-0.528407,-6.88136,-1,11
684551266528919552,0.00447997,0.0212362,-0.439954,-0.213029,0.173209,0.0790531,1,14
684551335248396288,0.00447997,0.0212362,-0.439954,0.526791,0.0155702,-8.44462,-1,13
684551403967873024,0.00447997,0.0212362,-0.439954,-0.331025,-0.315552,-4.75305,1,8
684551472687349760,0.00447997,0.0212362,-0.439954,0.203067,-0.105363,0.0104826,-1,8
684551541406826496,0.00447997,0.0212362,-0.439954,-1.93219,0.370981,-0.399155,1,13
684551678845779968,0.00447997,0.0212362,-0.439954,0.0560628,0.371039,1.70041,-1,11
684551747565256704,0.00447997,0.0212362,-0.439954,3.92546,-0.761416,78.7301,1,15
684552091162640384,0.00447997,0.0212362,-0.439954,-0.20347,-0.0518387,0.372557,1,10
684552159882117120,0.00447997,0.0212362,-0.439954,1.04556,-0.0280197,11.2659,-1,14
684552228601593856,0.00447997,0.0212362,-0.439954,-0.0974996,-0.0667845,0.426265,-1,0
684552297321070592,0.00447997,0.0212362,-0.439954,-0.1422,-0.0712179,3.15011,1,15
684552366040547328,0.00447997,0.0212362,-0.439954,-0.277043,0.383149,1.65307,-1,12
684552434760024064,0.00447997,0.0212362,-0.439954,-0.362681,-0.544423,0.297651,-1,12
684552503479500800,0.00447997,0.0212362,-0.439954,-0.379432,-0.474816,0.157921,1,15
684552572198977536,0.00447997,0.0212362,-0.439954,-0.256056,-0.355389,0.580029,-1,6
684552640918454272,0.00447997,0.0212362,-0.439954,0.0808439,-0.878166,-0.361647,1,12
684552778357407744,0.00447997,0.0212362,-0.439954,0.424797,0.431638,-1.0426,1,12
684553053235314688,0.00447997,0.0212362,-0.439954,-0.512735,-0.320848,-0.710452,-1,14
684553190674268160,0.00447997,0.0212362,-0.439954,-0.127403,-0.142653,-0.298866,1,9
684553259393744896,0.00447997,0.0212362,-0.439954,-1.65509,-1.10834,-3.02515,-1,13
684554152746942464,0.00447997,0.0212362,-0.439954,0.273365,0.16505,-7.68817,-1,12
684554290185895936,0.00447997,0.0212362,-0.439954,-0.358312,-0.484933,-15.9994,1,12
684554358905372672,0.00447997,0.0212362,-0.439954,0.124679,0.117361,-3.11831,-1,14
684554427624849408,0.00447997,0.0212362,-0.439954,0.448281,-0.199485,-5.23099,1,10
684554633783279616,0.00447997,0.0212362,-0.439954,-1.1312,0.86295,7.18336,1,1
684554839941709824,0.00447997,0.0212362,-0.439954,-0.968964,-0.247975,0.491822,-1,9
684554908661186560,0.00447997,0.0212362,-0.439954,0.0955984,-0.0505065,0.464847,1,0
684555046100140032,0.00447997,0.0212362,-0.439954,0.635608,1.08176,-4.32579,1,10
684555114819616768,0.00447997,0.0212362,-0.439954,0.905428,0.800406,-0.650323,1,12
684555183539093504,0.00447997,0.0212362,-0.439954,0.15776,0.105274,0.18603,1,10
684555320978046976,0.00447997,0.0212362,-0.439954,-1.92857,0.337662,-51.6506,1,11
684555389697523712,0.00447997,0.0212362,-0.439954,-0.779817,0.561353,-24.2669,1,11
684555595855953920,0.00447997,0.0212362,-0.439954,0.376837,-0.446661,-3.69734,1,10
684555664575430656,0.00447997,0.0212362,-0.439954,-0.453606,-0.280113,-0.795044,-1,12
684555733294907392,0.00447997,0.0212362,-0.439954,-0.1957,-0.500702,-1.45084,1,17
684555802014384128,0.00447997,0.0212362,-0.439954,0.290613,0.0606079,-1.47081,1,12
684555870733860864,0.00447997,0.0212362,-0.439954,0.790077,-0.653641,-1.77979,-1,11
684555939453337600,0.00447997,0.0212362,-0.439954,-0.0263665,-0.157165,-0.314048,1,10
684556145611767808,0.00447997,0.0212362,-0.439954,0.3675,-0.11928,-1.97421,-1,11
684556283050721280,0.00447997,0.0212362,-0.439954,0.202307,-0.0638681,-1.40568,-1,13
684556351770198016,0.00447997,0.0212362,-0.439954,-0.0546358,-0.357592,1.05763,1,15
684556420489674752,0.00447997,0.0212362,-0.439954,0.334626,0.239118,0.60655,-1,10
684556489209151488,0.00447997,0.0212362,-0.439954,0.146486,0.0819402,0.970405,-1,9
684556626648104960,0.00447997,0.0212362,-0.439954,-0.335853,0.31909,-0.511148,-1,12
684556695367581696,0.00447997,0.0212362,-0.439954,-0.147117,-0.606218,1.20596,1,4
684556764087058432,0.00447997,0.0212362,-0.439954,0.95478,0.0960404,3.95041,1,11
684556832806535168,0.00447997,0.0212362,-0.439954,0.405009,-0.553479,2.14362,-1,11
684556970245488640,0.00447997,0.0212362,-0.439954,0.793009,-0.362822,6.76871,-1,2
684557107684442112,0.00447997,0.0212362,-0.439954,0.456563,-0.086252,3.06628,-1,11
684557451281825792,0.00447997,0.0212362,-0.439954,0.0429883,0.291973,6.35899,1,1
684557588720779264,0.00447997,0.0212362,-0.439954,-0.201703,0.149627,0.610449,1,2
684557657440256000,0.00447997,0.0212362,-0.439954,-0.244032,-0.115495,0.0330684,1,13
684557726159732736,0.00447997,0.0212362,-0.439954,-0.917326,-0.0599434,0.364975,1,6
684557794879209472,0.00447997,0.0212362,-0.439954,-0.122969,0.182016,0.395593,-1,12
684557863598686208,0.00447997,0.0212362,-0.439954,-0.450721,-0.858385,-0.229317,1,10
684557932318162944,0.00447997,0.0212362,-0.439954,-0.0769854,-0.533689,0.301377,-1,12
684547486974480385,237.597,94.5674,-2148.5,-0.219305,0.339571,-0.405954,1,2
684547486974484482,237.597,94.5674,-2148.5,0.472781,-0.217912,-2.05301,-1,2
684547486974488578,237.597,94.5674,-2148.5,0.17907,0.0119556,-1.31888,1,2
684547486974492674,237.597,94.5674,-2148.5,0.0935865,0.0906747,-1.17524,1,0
684548036730294273,199.863,-7.41228,-1979.06,-0.346889,-0.0313149,-0.279033,1,1
684548036730298370,199.863,-7.41228,-1979.06,-0.317188,-0.0858428,-0.246335,1,0
684549273680875521,-58.0083,47.4837,480.69,-0.15014,0.19599,-0.187142,1,8
684549273680879618,-58.0083,47.4837,480.69,0.180551,0.0479642,0.246214,1,8
684550098314596353,-107.377,168.731,-301.949,0.0535738,-0.287193,-0.304937,-1,12
684551129106747393,53.1426,-50.2784,-320.798,-0.200801,-0.120357,0.0726342,1,6
684551129106751490,53.1426,-50.2784,-320.798,0.326217,0.181323,-0.152333,1,10
684551403984654337,-161.825,-117.528,-2072.5,-0.0313137,0.101394,0.0459606,-1,0
684551472704131073,480.515,118.277,39.5743,-0.217386,0.054439,-0.139723,1,2
684551472704135170,480.515,118.277,39.5743,0.134056,0.162183,0.177771,1,5
684551472704139266,480.515,118.277,39.5743,-0.0939454,-0.049246,-0.156841,1,1
684552572215758849,-126.541,-331.768,479.153,-0.0155659,0.178083,-0.154017,1,8
684554427641630721,172.342,-101.479,-2149.03,-0.148168,-0.0531527,-1.47236,1,0
684554633800060929,-28.0602,21.764,178.859,-0.0974375,0.101459,0.150348,1,1
684555595872735233,149.283,-237.611,-1798.5,0.0882498,-0.343829,-0.293085,-1,0
684555595872739330,149.283,-237.611,-1798.5,-0.0501023,0.206913,0.174677,-1,2
684556695384363009,-66.222,-188.718,387.953,0.117294,-0.0871669,-0.0828799,1,0
684556695384367106,-66.222,-188.718,387.953,0.00241434,0.124363,0.145214,1,0
684556970262269953,67.5972,-28.9373,570.569,0.263103,0.292144,0.0571456,1,7
684556970262274050,67.5972,-28.9373,570.569,-0.150375,0.051154,-0.0350304,1,5
684557107701223425,165.921,-13.347,1100,-0.245556,-0.157868,0.380739,-1,4
684557588737560577,-55.9802,49.8587,180.901,0.375141,-0.134176,0.192368,-1,0
684557588737564674,-55.9802,49.8587,180.901,-0.162588,0.137539,-0.0672515,1,7
684557726176514049,-255.314,6.28167,101.275,0.219419,-0.0598472,-0.253078,-1,12
684558344635023360,0.00447997,0.0212362,-0.439954,0.0891339,0.054444,-0.204796,1,0
684558413354500096,0.00447997,0.0212362,-0.439954,0.154937,-0.0576971,-0.222415,-1,10
684558619512930304,0.171483,0.118288,-4.65785,0.552633,0.726296,-24.3307,-1,10
684558688232407040,0.171483,0.118288,-4.65785,2.23186,1.16817,-40.4378,1,13
