hit_id,x,y,z,volume_id,layer_id,module_id
94669,-806.344,631.762,-807.8,17,4,440
94670,-815.086,614.4,-829.4,17,4,441
94671,-822.081,607.479,-797,17,4,441
94672,-880.161,524.993,-835.88,17,4,443
94673,-874.589,531.501,-807.8,17,4,443
94674,-893.58,497.734,-813.2,17,4,444
94675,-885.676,507.777,-840.2,17,4,444
94676,-884.007,509.899,-861.8,17,4,444
94677,-893.988,497.215,-775.4,17,4,444
94678,-905.412,471.424,-840.2,17,4,445
94679,-911.442,463.073,-825.8,17,4,445
94680,-936.295,415.185,-775.4,17,4,446
94681,-931.551,422.363,-820.76,17,4,446
94682,-918.264,442.465,-851,17,4,446
94683,-936.942,402.187,-797,17,4,447
94684,-937.903,400.594,-775.4,17,4,447
94685,-938.925,398.899,-807.8,17,4,447
94686,-949.306,381.687,-861.8,17,4,447
94687,-953.339,362.072,-775.4,17,4,448
94688,-977.557,302.044,-861.8,17,4,449
94689,-982.458,292.152,-775.4,17,4,449
94690,-989.643,260.402,-872.6,17,4,450
94691,-985.3,270.159,-813.2,17,4,450
94692,-1001.02,215.582,-815,17,4,451
94693,-987.487,249.737,-775.4,17,4,451
94694,-996.41,210.302,-807.8,17,4,452
94695,-1010.16,149.483,-818.6,17,4,453
94696,-1015.59,131.57,-818.6,17,4,453
94697,-1004.81,167.109,-851,17,4,453
94698,-1008.01,156.545,-829.4,17,4,453
94699,-1009.51,151.607,-797,17,4,453
94700,-1010.8,147.358,-807.8,17,4,453
94701,-1022.4,50.01,-861.8,17,4,455
94702,-1016.12,79.1624,-807.8,17,4,455
94703,-1019.92,61.5067,-807.8,17,4,455
94704,-1021.57,19.4242,-851,17,4,456
94705,-1022.74,12.6441,-782.6,17,4,456
94706,-1025.12,-1.18626,-837.114,17,4,456
94707,-1019.95,-33.8732,-672.4,17,4,457
94708,-1016.95,-10.7876,-748,17,4,457
94709,-1016.32,-5.96819,-737.2,17,4,457
94710,-1018.39,-21.8544,-704.8,17,4,457
94711,-1017.12,-69.6583,-758.8,17,4,458
94712,-1011.99,-81.9636,-737.2,17,4,459
94713,-1012.09,-84.0613,-769.6,17,4,459
94714,-1007.87,-148.554,-726.4,17,4,460
94715,-1007.94,-162.773,-769.6,17,4,460
94716,-1000.57,-198.351,-694,17,4,461
94717,-991.287,-242.522,-683.2,17,4,462
94718,-991.236,-243.18,-758.8,17,4,462
94719,-969.136,-315.734,-672.4,17,4,464
94720,-956.1,-351.399,-715.6,17,4,465
94721,-945.362,-372.03,-758.8,17,4,466
94722,-938.527,-399.637,-758.8,17,4,466
94723,-927.129,-417.806,-758.8,17,4,467
94724,-897.966,-488.68,-748,17,4,468
94725,-898.81,-486.179,-737.2,17,4,468
94726,-906.462,-463.495,-715.6,17,4,468
94727,-890.815,-489.412,-737.2,17,4,469
94728,-890.729,-489.636,-737.2,17,4,469
94729,-859.734,-549.158,-694,17,4,470
94730,-843.838,-568.599,-694,17,4,471
94731,-840.789,-574.922,-737.2,17,4,471
94732,-793.971,-636.393,-694,17,4,473
94733,-779.087,-661.677,-704.8,17,4,473
94734,-771.844,-661.15,-758.8,17,4,474
94735,-742.617,-694.246,-737.2,17,4,475
94736,-721.301,-724.44,-726.4,17,4,475
94737,-744.416,-691.697,-769.6,17,4,475
94738,-701.727,-739.365,-769.6,17,4,476
94739,-719.661,-716.069,-694,17,4,476
94740,-707.4,-731.996,-683.2,17,4,476
94741,-663.856,-775.75,-679.6,17,4,477
94742,-661.171,-778.954,-672.4,17,4,477
94743,-675.814,-761.478,-758.8,17,4,477
94744,-608.598,-816.733,-704.8,17,4,479
94745,-587.812,-828.638,-726.4,17,4,480
94746,-554.733,-850.794,-707.886,17,4,481
94747,-551.471,-853.587,-737.2,17,4,481
94748,-521.526,-879.224,-758.8,17,4,481
94749,-370.862,-952.37,-697.6,17,4,485
94750,-325.698,-962.526,-715.6,17,4,487
94751,-330.429,-960.182,-726.4,17,4,487
94752,-283.451,-976.139,-758.8,17,4,488
94753,-232.411,-991.164,-729.1,17,4,489
94754,-152.323,-1006.2,-704.8,17,4,491
94755,-138.543,-1010.38,-672.4,17,4,491
94756,-158.983,-1004.17,-694,17,4,491
94757,-84.7639,-1018.32,-769.6,17,4,492
94758,-65.1335,-1016.11,-726.4,17,4,493
94759,31.5527,-1019.65,-715.6,17,4,495
94760,64.4585,-1016.66,-769.6,17,4,496
94761,52.0865,-1015.57,-672.4,17,4,496
94762,55.9117,-1015.91,-769.6,17,4,496
94763,117.445,-1013.64,-672.4,17,4,497
94764,166.793,-1007.97,-748,17,4,498
94765,220.807,-992.97,-694,17,4,500
94766,292.276,-979.345,-715.6,17,4,501
94767,306.494,-970.627,-704.8,17,4,502
94768,300.333,-971.621,-672.4,17,4,502
94769,354.867,-955.392,-704.8,17,4,503
94770,410.586,-935.816,-758.8,17,4,504
94771,417.23,-927.297,-715.6,17,4,505
94772,422.126,-925.867,-748,17,4,505
94773,432.378,-922.875,-704.8,17,4,505
94774,471.909,-903.624,-683.2,17,4,506
94775,450.76,-910.759,-704.8,17,4,506
94776,483.905,-899.577,-683.2,17,4,506
94777,483.475,-893.095,-683.2,17,4,507
94778,554.005,-857.639,-672.4,17,4,508
94779,554.116,-850.824,-758.8,17,4,509
94780,594.836,-823.975,-715.6,17,4,510
94781,594.518,-824.144,-726.4,17,4,510
94782,685.948,-755.83,-694,17,4,512
94783,683.378,-757.49,-758.8,17,4,512
94784,715.225,-727.806,-715.6,17,4,513
94785,730.142,-708.828,-758.8,17,4,514
94786,756.097,-680.322,-704.8,17,4,515
94787,753.522,-682.48,-748,17,4,515
94788,796.784,-636.456,-715.6,17,4,516
94789,785.916,-646.354,-704.8,17,4,516
94790,773.939,-657.263,-715.6,17,4,516
94791,797.583,-635.729,-721,17,4,516
94792,839.55,-576.083,-748,17,4,518
94793,844.618,-570.637,-769.6,17,4,518
94794,878.287,-522.62,-672.4,17,4,519
94795,861.898,-541.763,-715.6,17,4,519
94796,873.878,-527.77,-694,17,4,519
94797,888.893,-498.892,-704.8,17,4,520
94798,892.137,-484.742,-683.2,17,4,521
94799,913.293,-444.607,-704.8,17,4,522
94800,958.308,-346.833,-758.8,17,4,524
94801,948.143,-365.38,-739.9,17,4,524
94802,963.778,-323.171,-758.8,17,4,525
94803,959.942,-330.913,-704.8,17,4,525
94804,983.677,-266.512,-769.6,17,4,526
94805,975.261,-285.424,-694,17,4,526
94806,987.994,-256.81,-769.6,17,4,526
94807,992.258,-229.65,-704.8,17,4,527
94808,994.734,-223.403,-694,17,4,527
94809,1003.89,-179.896,-737.2,17,4,528
94810,1010.41,-138.429,-769.6,17,4,529
94811,1006.84,-150.198,-758.8,17,4,529
94812,1012.57,-131.309,-758.8,17,4,529
94813,1017.32,-88.6556,-683.2,17,4,530
94814,1020.37,-45.3076,-694,17,4,531
94815,1022.06,0.859703,-672.4,17,4,532
94816,1015.38,-37.8693,-726.4,17,4,532
94817,1016.4,-31.9565,-704.8,17,4,532
94818,1018.27,-21.136,-748,17,4,532
94819,1016.99,11.0851,-715.6,17,4,533
94820,1019.46,30.1247,-769.6,17,4,533
94821,1017.86,17.8085,-715.6,17,4,533
94822,1020.53,38.3356,-715.6,17,4,533
94823,1021.15,43.0955,-758.8,17,4,533
94824,1018.44,84.6002,-737.2,17,4,534
94825,1014.55,40.5513,-715.6,17,4,534
94826,1007.88,151.626,-763.12,17,4,536
94827,1000.43,202.309,-769.6,17,4,537
94828,1001.64,168.551,-715.6,17,4,537
94829,1001.22,180.183,-758.8,17,4,537
94830,991.56,238.992,-672.4,17,4,538
94831,993.809,209.979,-683.2,17,4,538
94832,991.537,239.291,-769.6,17,4,538
94833,993.28,216.799,-683.2,17,4,538
94834,982.414,266.538,-704.8,17,4,539
94835,959.328,335.585,-748,17,4,541
94836,936.104,409.421,-758.8,17,4,542
94837,936.292,408.664,-748,17,4,542
94838,939.031,397.598,-737.2,17,4,542
94839,920.403,440.845,-726.4,17,4,543
94840,919.529,443.84,-715.6,17,4,543
94841,920.067,441.997,-737.2,17,4,543
94842,908.283,458.099,-710.691,17,4,544
94843,836.645,583.515,-672.4,17,4,547
94844,848.061,559.844,-769.6,17,4,547
94845,810.685,619.708,-715.6,17,4,548
94846,821.797,598.911,-694,17,4,548
94847,794.641,635.255,-758.8,17,4,549
94848,765.269,671.331,-704.8,17,4,550
94849,737.426,701.598,-672.4,17,4,551
94850,723.481,721.352,-769.6,17,4,551
94851,735.004,705.029,-715.6,17,4,551
94852,706.083,733.708,-748,17,4,552
94853,697.372,745.023,-737.2,17,4,552
94854,681.093,755.177,-715.6,17,4,553
94855,610.159,815.155,-704.8,17,4,555
94856,611.552,813.747,-726.4,17,4,555
94857,562.949,851.771,-704.8,17,4,556
94858,576.611,839.06,-748,17,4,556
94859,526.175,875.244,-672.4,17,4,557
94860,532.921,869.469,-726.4,17,4,557
94861,551.972,853.158,-769.6,17,4,557
94862,553.932,851.48,-694,17,4,557
94863,483.817,892.805,-715.6,17,4,559
94864,448.939,917.988,-758.8,17,4,559
94865,482.163,893.999,-726.4,17,4,559
94866,482.942,893.437,-715.6,17,4,559
94867,445.558,912.664,-683.2,17,4,560
94868,379.511,947.154,-737.2,17,4,561
94869,294.032,978.216,-704.8,17,4,563
94870,254.178,989.165,-672.4,17,4,564
94871,282.629,976.505,-694,17,4,564
94872,287.051,974.537,-733.6,17,4,564
94873,249.903,991.068,-672.4,17,4,564
94874,270.185,982.042,-672.4,17,4,564
94875,289.974,973.236,-704.8,17,4,564
94876,249.396,984.432,-704.8,17,4,565
94877,188.676,1000.82,-715.6,17,4,566
94878,137.395,1010.73,-672.4,17,4,567
94879,87.0873,1017.72,-672.4,17,4,568
94880,101.492,1013.99,-758.8,17,4,568
94881,109.508,1011.92,-672.4,17,4,568
94882,110.321,1011.71,-672.4,17,4,568
94883,82.6132,1012.35,-672.4,17,4,569
94884,19.1257,1018.61,-704.8,17,4,570
94885,-50.7517,1015.45,-690.4,17,4,572
94886,-45.5121,1014.99,-726.4,17,4,572
94887,-81.0142,1018.12,-748,17,4,572
94888,-123.558,1013.93,-704.8,17,4,573
94889,-119.543,1013.74,-737.2,17,4,573
94890,-124.218,1013.96,-715.6,17,4,573
94891,-82.3232,1012,-748,17,4,573
94892,-163.973,1007.95,-748,17,4,574
94893,-145.374,1007.85,-769.6,17,4,574
94894,-157.793,1007.92,-758.8,17,4,574
94895,-183.541,1001.1,-683.2,17,4,575
94896,-189.297,1000.9,-748,17,4,575
94897,-196.672,1000.63,-748,17,4,575
94898,-258.912,983.323,-672.4,17,4,577
94899,-290.382,973.228,-748,17,4,578
94900,-312.18,969.709,-737.2,17,4,578
94901,-295.595,972.386,-737.2,17,4,578
94902,-346.343,957.132,-683.2,17,4,579
94903,-371.563,951.984,-715.6,17,4,579
94904,-385.95,941.915,-748,17,4,580
94905,-379.485,943.516,-726.4,17,4,580
94906,-442.112,920.033,-683.2,17,4,581
94907,-432.09,922.959,-683.2,17,4,581
94908,-477.253,901.821,-704.8,17,4,582
94909,-472.705,903.355,-672.4,17,4,582
94910,-490.084,890.557,-737.2,17,4,583
94911,-530.764,867.686,-715.6,17,4,584
94912,-638.771,792.571,-672.4,17,4,587
94913,-683.327,757.522,-672.4,17,4,588
94914,-699.344,739.018,-683.2,17,4,589
94915,-737.464,703.191,-683.2,17,4,590
94916,-756.327,680.13,-758.8,17,4,591
94917,-750.026,685.409,-737.2,17,4,591
94918,-779.751,651.97,-769.6,17,4,592
94919,-829.016,596.444,-672.4,17,4,593
94920,-868.922,533.559,-694,17,4,595
94921,-869.82,532.511,-769.6,17,4,595
94922,-879.185,521.572,-715.6,17,4,595
94923,-868.727,533.787,-726.4,17,4,595
94924,-870.405,531.827,-769.6,17,4,595
94925,-871.009,521.619,-715.6,17,4,596
94926,-889.45,498.185,-769.6,17,4,596
94927,-892.394,494.444,-744.4,17,4,596
94928,-917.497,449.62,-769.6,17,4,597
94929,-918.586,448.112,-715.6,17,4,597
94930,-959.606,344.466,-672.4,17,4,600
94931,-977.79,294.892,-704.8,17,4,601
94932,-991.361,249.245,-769.6,17,4,602
94933,-987.14,258.728,-704.8,17,4,602
94934,-983.189,267.609,-737.2,17,4,602
94935,-984.123,250.177,-769.6,17,4,603
94936,-1008.06,167.944,-769.6,17,4,604
94937,-1002.61,164.15,-758.8,17,4,605
94938,-1009.25,119.789,-769.6,17,4,606
94939,-1012.22,108.346,-672.4,17,4,606
94940,-1014.17,100.795,-672.4,17,4,606
94941,-1018.57,53.6955,-721,17,4,607
94942,-1020.48,44.8383,-748,17,4,607
94943,-1019.43,49.7068,-715.6,17,4,607
94944,-1014.55,42.6981,-744.4,17,4,608
94945,-1021.84,0.381992,-769.6,17,4,608
94946,-1021.3,-21.2322,-572.1,17,4,609
94947,-1021.77,-24.8913,-591,17,4,609
94948,-1019.5,-62.9111,-569.4,17,4,610
94949,-1015.51,-93.8404,-612.6,17,4,611
94950,-1010.77,-135.666,-645,17,4,612
94951,-1004.11,-182.477,-601.8,17,4,613
94952,-1003.57,-197.407,-645,17,4,613
94953,-987.253,-251.01,-634.2,17,4,615
94954,-982.116,-294.085,-634.2,17,4,615
94955,-972.949,-310.726,-634.2,17,4,616
94956,-970.922,-323.284,-569.4,17,4,616
94957,-976.199,-290.587,-634.2,17,4,616
94958,-961.341,-340.556,-601.8,17,4,617
94959,-947.773,-374.634,-580.2,17,4,618
94960,-942.957,-394.087,-666.6,17,4,618
94961,-900.825,-489.485,-623.4,17,4,620
94962,-900.94,-489.144,-601.8,17,4,620
94963,-833.791,-596.259,-593.7,17,4,623
94964,-814.787,-618.326,-655.8,17,4,624
94965,-801.657,-629.184,-623.4,17,4,625
94966,-786.408,-655.088,-580.2,17,4,625
94967,-785.221,-657.105,-569.4,17,4,625
94968,-727.203,-721.223,-666.6,17,4,627
94969,-738.587,-705.097,-612.6,17,4,627
94970,-733.466,-712.351,-569.4,17,4,627
94971,-716.578,-724.937,-580.2,17,4,628
94972,-693.519,-754.89,-591,17,4,628
94973,-636.973,-800.621,-612.6,17,4,630
94974,-658.911,-776.534,-666.6,17,4,630
94975,-619.38,-810.053,-569.4,17,4,631
94976,-566.091,-852.899,-569.4,17,4,632
94977,-566.311,-852.695,-591,17,4,632
94978,-572.856,-846.605,-569.4,17,4,632
94979,-593.765,-827.15,-601.8,17,4,632
94980,-581.905,-838.186,-634.2,17,4,632
94981,-525.88,-879.401,-641.4,17,4,633
94982,-542.622,-865.068,-634.2,17,4,633
94983,-517.868,-877.736,-623.4,17,4,634
94984,-509.192,-884.563,-612.6,17,4,634
94985,-458.533,-914.72,-569.4,17,4,635
94986,-464.857,-910.154,-591,17,4,635
94987,-457.609,-915.387,-569.4,17,4,635
94988,-446.419,-915.651,-569.4,17,4,636
94989,-392.716,-942.654,-641.4,17,4,637
94990,-354.39,-957.549,-645,17,4,638
94991,-364.335,-952.099,-612.6,17,4,638
94992,-299.893,-978.622,-655.8,17,4,639
94993,-265.116,-987.545,-601.8,17,4,640
94994,-196.764,-1001.14,-612.6,17,4,642
94995,-157.234,-1007.8,-655.8,17,4,643
94996,-126.173,-1017.23,-645,17,4,643
94997,-139.608,-1013.15,-591,17,4,643
94998,-114.987,-1013.56,-655.8,17,4,644
94999,-121.841,-1011.79,-612.6,17,4,644
95000,-87.9776,-1020.55,-612.6,17,4,644
95001,-51.9457,-1021.98,-612.6,17,4,645
95002,-54.116,-1021.51,-580.2,17,4,645
95003,-44.0807,-1017.32,-645,17,4,646
95004,91.0235,-1015.38,-612.6,17,4,649
95005,99.6541,-1015.78,-569.4,17,4,649
95006,91.7028,-1015.41,-630.6,17,4,649
95007,90.7238,-1015.37,-569.4,17,4,649
95008,153.906,-1010.86,-580.2,17,4,650
95009,137.646,-1010.78,-612.6,17,4,650
95010,123.426,-1010.7,-612.6,17,4,650
95011,188.533,-1003.89,-601.8,17,4,651
95012,246.368,-993.964,-591,17,4,652
95013,231.951,-995.081,-612.6,17,4,652
95014,292.476,-982.308,-623.4,17,4,653
95015,252.559,-987.068,-580.2,17,4,653
95016,249.52,-987.431,-591,17,4,653
95017,364.483,-956.457,-634.2,17,4,655
95018,370.949,-955.137,-569.4,17,4,655
95019,391.699,-943.548,-569.4,17,4,656
95020,390.069,-943.952,-591,17,4,656
95021,438.42,-924.201,-655.8,17,4,657
95022,534.39,-869.35,-580.2,17,4,660
95023,521.172,-875.064,-601.8,17,4,660
95024,545.956,-864.35,-580.2,17,4,660
95025,586.072,-838.705,-601.8,17,4,661
95026,607.478,-820.583,-580.2,17,4,662
95027,631.614,-800.227,-591,17,4,663
95028,665.958,-772.27,-580.2,17,4,664
95029,703.136,-739.972,-655.8,17,4,665
95030,715.88,-730.974,-623.4,17,4,665
95031,817.943,-611.573,-612.6,17,4,669
95032,803.911,-625.456,-591,17,4,669
95033,814.233,-615.244,-645,17,4,669
95034,902.299,-486.653,-634.2,17,4,672
95035,891.576,-500.28,-623.4,17,4,672
95036,892.467,-499.149,-623.4,17,4,672
95037,898.824,-491.07,-627,17,4,672
95038,943.016,-392.117,-623.4,17,4,675
95039,955.704,-357.758,-569.4,17,4,676
95040,956.973,-355.443,-634.2,17,4,676
95041,972.202,-312.85,-591,17,4,677
95042,979.341,-298.442,-580.2,17,4,677
95043,963.811,-329.785,-623.4,17,4,677
95044,974.058,-309.105,-578.4,17,4,677
95045,990.052,-243.267,-569.4,17,4,679
95046,997.301,-207.753,-569.4,17,4,680
95047,1015.23,-132.775,-601.8,17,4,681
95048,1010.33,-148.909,-666.6,17,4,681
95049,1011.41,-123.293,-591,17,4,682
95050,1011.94,-121.26,-666.6,17,4,682
95051,1019.16,-33.4376,-591,17,4,684
95052,1021.45,-20.1337,-601.8,17,4,684
95053,1024.13,-4.58297,-591,17,4,684
95054,1019.42,6.80368,-634.2,17,4,685
95055,1023,34.3517,-569.4,17,4,685
95056,1015.99,104.089,-580.2,17,4,687
95057,1015.9,102.051,-591,17,4,687
95058,1010.82,146.346,-666.6,17,4,688
95059,1004.46,172.883,-634.2,17,4,689
95060,996.106,218.731,-601.8,17,4,690
95061,982.87,287.769,-666.6,17,4,691
95062,986.948,253.572,-655.8,17,4,691
95063,973.111,309.719,-591,17,4,692
95064,958.017,356.84,-645,17,4,693
95065,939.496,408.065,-580.2,17,4,694
95066,929.71,419.548,-659.4,17,4,695
95067,930.742,416.015,-580.2,17,4,695
95068,873.517,524.752,-666.6,17,4,698
95069,833.857,596.124,-645,17,4,699
95070,828.924,591.866,-591,17,4,700
95071,775.329,661.22,-655.8,17,4,702
95072,755.333,692.185,-641.4,17,4,702
95073,726.822,721.762,-623.4,17,4,703
95074,719.359,721.324,-623.4,17,4,704
95075,706.293,738.297,-612.6,17,4,704
95076,676.798,764.922,-623.4,17,4,705
95077,691.441,747.446,-612.6,17,4,705
95078,640.206,797.073,-580.2,17,4,706
95079,636.165,801.509,-666.6,17,4,706
95080,640.004,797.295,-623.4,17,4,706
95081,632.085,805.989,-666.6,17,4,706
95082,625.752,803.612,-655.8,17,4,707
95083,586.429,833.976,-569.4,17,4,708
95084,581.158,838.88,-645,17,4,708
95085,531.729,874.394,-623.4,17,4,709
95086,496.319,894.693,-645,17,4,710
95087,427.348,928.256,-569.4,17,4,712
95088,432.354,924.947,-645,17,4,712
95089,410.305,932.046,-623.4,17,4,713
95090,383.742,948.067,-612.6,17,4,713
95091,372.541,954.822,-601.8,17,4,713
95092,322.205,967.567,-623.4,17,4,715
95093,255.622,991.77,-651.48,17,4,716
95094,276.299,982.568,-634.2,17,4,716
95095,273.393,983.861,-666.6,17,4,716
95096,282.603,979.763,-612.6,17,4,716
95097,250.206,994.18,-655.8,17,4,716
95098,281.178,980.397,-591,17,4,716
95099,245.889,989.013,-666.6,17,4,717
95100,250.574,987.156,-645,17,4,717
95101,125.254,1017.51,-591,17,4,719
95102,22.7945,1020.99,-623.4,17,4,722
95103,27.9386,1020.11,-591,17,4,722
95104,-104.629,1016.02,-580.2,17,4,725
95105,-204.423,1003.32,-645,17,4,727
95106,-278.714,983.949,-645,17,4,729
95107,-292.838,975.836,-634.2,17,4,730
95108,-348.61,959.697,-666.6,17,4,731
95109,-396.941,942.25,-623.4,17,4,732
95110,-411.268,938.703,-591,17,4,732
95111,-384.71,945.278,-655.8,17,4,732
95112,-403.639,940.592,-612.6,17,4,732
95113,-393.039,943.216,-618,17,4,732
95114,-439.687,923.831,-591,17,4,733
95115,-407.146,933.331,-591,17,4,733
95116,-470.098,907.365,-580.2,17,4,734
95117,-503.273,888.669,-634.2,17,4,735
95118,-502.363,889.019,-592.35,17,4,735
95119,-546.506,864.112,-634.2,17,4,736
95120,-520.732,875.255,-569.4,17,4,736
95121,-550.196,862.517,-612.6,17,4,736
95122,-537.364,868.065,-666.6,17,4,736
95123,-586.397,838.548,-634.2,17,4,737
95124,-694.89,753.587,-645,17,4,740
95125,-676.862,765.228,-576.6,17,4,740
95126,-716.174,730.767,-612.6,17,4,741
95127,-716.861,730.282,-628.8,17,4,741
95128,-753.131,694.874,-655.8,17,4,742
95129,-778.858,665.122,-655.8,17,4,743
95130,-757.564,682.963,-580.2,17,4,743
95131,-798.891,638.549,-666.6,17,4,744
95132,-791.75,645.054,-585.6,17,4,744
95133,-815.256,614.231,-569.4,17,4,745
95134,-859.561,558.931,-634.2,17,4,746
95135,-837.45,582.696,-601.8,17,4,746
95136,-849.098,570.177,-612.6,17,4,746
95137,-911.524,462.96,-655.8,17,4,749
95138,-896.982,483.099,-623.4,17,4,749
95139,-946.052,387.082,-591,17,4,751
95140,-948.812,370.333,-634.2,17,4,752
95141,-956.05,357.126,-612.6,17,4,752
95142,-953.253,362.23,-623.4,17,4,752
95143,-954.925,359.178,-634.2,17,4,752
95144,-962.596,345.183,-580.2,17,4,752
95145,-958.905,351.917,-634.2,17,4,752
95146,-968.526,320.269,-612.6,17,4,753
95147,-975.399,306.399,-580.2,17,4,753
95148,-975.772,305.646,-612.6,17,4,753
95149,-963.625,330.162,-623.4,17,4,753
95150,-968.127,321.076,-591,17,4,753
95151,-980.69,280.52,-623.4,17,4,754
95152,-975.372,292.47,-601.8,17,4,754
95153,-1002.5,211.864,-601.8,17,4,755
95154,-998.364,222.294,-569.4,17,4,755
95155,-1002.03,194.215,-569.4,17,4,756
95156,-1012.58,141.502,-655.8,17,4,757
95157,-1022.4,50.01,-601.8,17,4,759
95158,-1024.89,0.14835,-580.2,17,4,760
95159,-1015.9,-2.69575,-498.8,17,4,761
95160,-1020.14,-35.3011,-498.8,17,4,761
95161,-1017.38,-72.5869,-542,17,4,762
95162,-1015.3,-48.9786,-509.6,17,4,762
95163,-1015.85,-55.2542,-471.8,17,4,762
95164,-1012.24,-87.2977,-488,17,4,763
95165,-1013.76,-119.842,-509.6,17,4,763
95166,-1007.83,-140.754,-552.8,17,4,764
95167,-1007.86,-146.574,-542,17,4,764
95168,-1007.89,-153.113,-509.6,17,4,764
95169,-992.047,-232.711,-520.4,17,4,766
95170,-990.522,-252.392,-552.8,17,4,766
95171,-983.387,-258.376,-498.8,17,4,767
95172,-981.334,-275.594,-466.4,17,4,767
95173,-935.513,-411.809,-520.4,17,4,770
95174,-941.685,-386.882,-466.4,17,4,770
95175,-942.68,-382.863,-477.2,17,4,770
95176,-919.882,-442.63,-488,17,4,771
95177,-918.553,-447.18,-520.4,17,4,771
95178,-926.422,-420.225,-552.8,17,4,771
95179,-919.091,-445.337,-466.4,17,4,771
95180,-920.941,-439.002,-498.8,17,4,771
95181,-911.948,-447.235,-509.6,17,4,772
95182,-911.583,-448.315,-477.2,17,4,772
95183,-886.254,-501.287,-531.2,17,4,773
95184,-877.154,-524.979,-520.4,17,4,773
95185,-878.919,-520.386,-509.6,17,4,773
95186,-863.758,-539.851,-466.4,17,4,774
95187,-826.152,-590.761,-552.8,17,4,776
95188,-789.405,-644.149,-552.8,17,4,777
95189,-792.449,-638.978,-558.2,17,4,777
95190,-801.063,-624.345,-477.2,17,4,777
95191,-778.691,-662.349,-466.4,17,4,777
95192,-769.207,-665.232,-542,17,4,778
95193,-761.07,-677.833,-471.8,17,4,778
95194,-724.969,-719.244,-520.4,17,4,779
95195,-743.655,-692.775,-563.6,17,4,779
95196,-719.076,-716.83,-531.2,17,4,780
95197,-668.223,-770.538,-531.2,17,4,781
95198,-657.545,-773.629,-477.2,17,4,782
95199,-642.355,-790.308,-520.4,17,4,782
95200,-571.735,-843.597,-563.6,17,4,784
95201,-569.846,-845.354,-563.6,17,4,784
95202,-560.402,-854.141,-552.8,17,4,784
95203,-553.431,-851.909,-542,17,4,785
95204,-551.38,-853.665,-466.4,17,4,785
95205,-498.562,-889.153,-552.8,17,4,786
95206,-497.572,-889.932,-509.6,17,4,786
95207,-461.003,-909.278,-552.8,17,4,787
95208,-429.14,-923.516,-509.6,17,4,788
95209,-397.648,-936.216,-509.6,17,4,789
95210,-311.021,-969.798,-531.2,17,4,791
95211,-319.193,-965.749,-552.8,17,4,791
95212,-264.046,-984.774,-563.6,17,4,792
95213,-221.73,-995.397,-563.6,17,4,793
95214,-206.349,-994.649,-552.8,17,4,794
95215,-179.952,-1003.87,-466.4,17,4,794
95216,-122.693,-1008.5,-552.8,17,4,796
95217,-128.269,-1007.06,-552.8,17,4,796
95218,-96.5551,-1015.27,-552.8,17,4,796
95219,-67.7144,-1015.55,-563.6,17,4,797
95220,-1.0797,-1021.72,-513.92,17,4,798
95221,-14.6319,-1019.39,-520.4,17,4,798
95222,0.970283,-1015.67,-552.8,17,4,799
95223,77.3086,-1017.8,-520.4,17,4,800
95224,45.273,-1014.97,-563.6,17,4,800
95225,97.127,-1012.7,-542,17,4,801
95226,92.9915,-1012.5,-542,17,4,801
95227,89.815,-1012.35,-466.4,17,4,801
95228,109.713,-1013.28,-466.4,17,4,801
95229,100.723,-1012.86,-563.6,17,4,801
95230,169.87,-1001.6,-498.8,17,4,803
95231,191.876,-1000.8,-509.6,17,4,803
95232,225.592,-992.599,-498.8,17,4,804
95233,217.995,-993.188,-547.4,17,4,804
95234,208.992,-993.885,-501.5,17,4,804
95235,272.376,-981.718,-488,17,4,805
95236,285.007,-980.212,-466.4,17,4,805
