particle_id,vx,vy,vz,px,py,pz,q,nhits
630505871994003458,658.666,210.761,-2545.5,0.0818562,-0.103153,0.139411,-1,0
630506421749813249,29.0335,12.2187,-109.631,0.0231195,-0.264294,-0.0955065,1,7
630506421749817346,29.0335,12.2187,-109.631,-0.00159733,0.155197,0.00189279,1,4
630506834066673665,178.259,-90.6849,1891.94,-0.0656676,-0.374935,-0.0198553,1,0
630506834066677762,178.259,-90.6849,1891.94,-0.0555949,-0.125262,-0.00946543,-1,0
630506902786150401,139.98,58.4244,570.569,-0.0581852,-0.203861,-0.0013553,1,7
630506902786154498,139.98,58.4244,570.569,-0.110091,-0.0256674,0.265923,-1,0
630506971505627137,-163.428,203.327,2948.5,0.278218,-0.0966159,0.0920671,1,0
630506971505631234,-163.428,203.327,2948.5,-0.279785,0.277154,-0.203671,1,1
630507796139347969,412.979,-20.4259,1501.5,0.100803,-0.244642,0.251947,1,2
630507796139352066,412.979,-20.4259,1501.5,-0.0719061,0.338062,-0.326767,1,5
630508964370452481,30.586,68.4113,-570.569,-0.220734,0.195796,0.0236163,1,8
630509239248359425,235.245,-723.741,1181.87,0.133012,0.147224,0.319307,-1,5
630509239248363522,235.245,-723.741,1181.87,0.189461,-0.0433983,-0.153242,-1,0
630509307967836161,362.161,33.323,242.401,-0.158166,0.200014,0.173351,-1,1
630510888515801089,99.1144,-40.1629,-960,-0.0401718,-0.271713,0.11972,1,7
630510888515805186,99.1144,-40.1629,-960,-0.0133756,0.146195,-0.0722487,1,0
630510957235277825,28.8928,-197.902,-1825.18,0.213714,0.137563,0.14421,-1,0
630510957235281922,28.8928,-197.902,-1825.18,-0.165144,0.0229052,0.0912977,1,1
630512537783242753,-62.1445,45.2752,-570.569,-0.207378,0.134565,-0.0456293,1,6
630512537783246850,-62.1445,45.2752,-570.569,0.413792,-0.249173,0.0712263,1,9
630512537783250946,-62.1445,45.2752,-570.569,-0.184693,0.0992661,-0.0208119,1,5
630513705997565952,0.0225041,-0.017389,3.25449,-0.177238,-0.337109,0.385894,1,10
630513774717042688,0.0225041,-0.017389,3.25449,-0.253066,0.0815354,0.573627,-1,13
630516317337681920,0.0225041,-0.017389,3.25449,0.0827092,0.0842177,0.0956269,1,0
630516386057158656,0.0225041,-0.017389,3.25449,0.114496,-0.217632,-0.322113,-1,10
630518241483030528,0.0225041,-0.017389,3.25449,0.0391808,0.212957,-2.87751,1,14
630518516360937472,0.0225041,-0.017389,3.25449,-0.0267504,0.158995,0.632847,1,1
630518585080414208,0.0225041,-0.017389,3.25449,-0.123105,0.156325,2.87305,-1,14
630518516377718785,-3.48217,32.6126,132.084,0.17203,-0.0868834,-0.0437253,1,5
630518516377722882,-3.48217,32.6126,132.084,0.0939495,0.162218,-0.0335999,1,9
630518516377726978,-3.48217,32.6126,132.084,-0.292123,-0.0478111,0.432575,1,6
630518791238844416,0.0225041,-0.017389,3.25449,-0.779776,0.215474,0.915857,1,10
630518859958321152,0.0225041,-0.017389,3.25449,-0.691903,-0.252634,0.451006,-1,13
630519203555704832,0.0225041,-0.017389,3.25449,-0.0962383,0.041248,-0.686773,1,0
630519272275181568,0.0225041,-0.017389,3.25449,0.153688,-0.224272,-1.55673,-1,13
630520371786809344,0.533123,-10.2953,413.423,0.0976794,-0.380574,8.03287,-1,8
630525388308611072,-0.0765713,-0.0386362,2.72339,-0.143869,-0.198478,-1.60924,1,0
630525457028087808,-0.0765713,-0.0386362,2.72339,-0.510139,0.0582226,-1.8966,-1,4
630525388325392385,-11.5317,-15.1003,-121.495,0.399419,0.215331,-0.636049,1,8
630525388325396482,-11.5317,-15.1003,-121.495,-0.00796804,0.116987,-0.089055,1,1
630525457044869121,-255.288,-7.26302,-940.719,0.190205,-0.182242,-0.253714,1,3
630525594467041280,0.0222972,-0.017231,3.25096,-0.690743,0.55845,-12.1154,-1,10
630525663186518016,0.0222972,-0.017231,3.25096,-0.449126,0.368334,-7.82254,1,7
630529580196691968,0.0225041,-0.017389,3.25449,-0.437238,0.481252,-1.61536,1,12
648518621219258368,0.00184589,-0.00715669,11.6675,-0.127112,-0.447382,-0.620993,-1,11
648518689938735104,0.00184589,-0.00715669,11.6675,0.283692,0.456372,-4.51882,1,13
648518896097165312,0.00184589,-0.00715669,11.6675,-0.362047,0.578991,0.579614,-1,12
648518964816642048,0.00184589,-0.00715669,11.6675,0.132076,-0.213255,0.319069,1,5
648519033536118784,0.00184589,-0.00715669,11.6675,-0.396881,-0.181681,-0.631555,-1,11
648519102255595520,0.00184589,-0.00715669,11.6675,-0.347318,0.0530658,-0.121913,1,12
648519514572455936,0.00184589,-0.00715669,11.6675,-0.146548,0.393786,1.63154,1,12
648519583291932672,0.00184589,-0.00715669,11.6675,0.364564,0.0300876,1.81108,-1,13
648519652011409408,0.00184589,-0.00715669,11.6675,-0.0352992,-0.433627,2.13969,1,12
648520339206176768,0.00184589,-0.00715669,11.6675,-0.133286,0.169982,-0.378388,-1,8
648520407925653504,0.00184589,-0.00715669,11.6675,-0.574992,-0.0705151,1.42033,1,10
648520476645130240,0.00184589,-0.00715669,11.6675,0.28559,0.320559,0.76186,-1,13
648520682803560448,0.00184589,-0.00715669,11.6675,0.112189,0.279623,5.24988,1,16
648520751523037184,0.00184589,-0.00715669,11.6675,0.389309,-0.780617,2.69815,1,12
648520820242513920,0.00184589,-0.00715669,11.6675,0.235002,0.105718,-1.93075,1,16
648520888961990656,0.00184589,-0.00715669,11.6675,-0.111481,-0.407788,-7.34455,-1,14
648521438717804544,0.00184589,-0.00715669,11.6675,-0.0202641,-0.290233,-0.369774,-1,11
648521507437281280,0.00184589,-0.00715669,11.6675,-0.201961,-0.0507059,-4.86508,1,12
648518964833423361,61.501,-251.258,346.965,0.223915,-0.410083,0.132811,-1,7
648518964833427458,61.501,-251.258,346.965,-0.042718,0.144265,-0.0529052,1,0
648518964833431554,61.501,-251.258,346.965,-0.200003,0.0185867,0.235718,1,3
648519033552900097,-428.162,-674.056,-1220,0.118873,0.0719992,-0.137578,1,0
648519033552904194,-428.162,-674.056,-1220,-0.339382,-0.101617,0.119863,1,0
648522813107339264,0.00184589,-0.00715669,11.6675,-0.443699,0.258879,0.830525,1,12
648522950546292736,0.00184589,-0.00715669,11.6675,0.140832,0.0236031,-0.176979,1,0
648523019265769472,0.00184589,-0.00715669,11.6675,-0.165939,-0.433923,-0.500885,-1,1
648523087985246208,0.00184589,-0.00715669,11.6675,0.0750003,0.132931,-3.06367,1,15
648523019282550785,-10.8526,-30.2192,-22.9317,0.169431,0.050948,-0.179655,-1,3
648523019282554882,-10.8526,-30.2192,-22.9317,-0.360496,-0.338686,-0.370873,1,1
648523019282558978,-10.8526,-30.2192,-22.9317,0.0428018,-0.152693,0.0500296,1,10
653022220846628864,-0.0195802,-0.0394253,-1.33402,-0.136952,-0.294625,1.07643,1,3
653022289566105600,-0.0195802,-0.0394253,-1.33402,-0.034045,-0.11381,0.289379,1,0
653022358285582336,-0.0195802,-0.0394253,-1.33402,0.181003,0.205973,1.26571,1,12
653022427005059072,-0.0195802,-0.0394253,-1.33402,-0.34988,0.0964797,0.195429,-1,11
653022495724535808,-0.0195802,-0.0394253,-1.33402,-0.38826,0.0493354,0.911081,1,11
653022564444012544,-0.0195802,-0.0394253,-1.33402,-0.462536,0.313011,0.833265,-1,10
653022633163489280,-0.0195802,-0.0394253,-1.33402,-0.507455,-0.183361,-9.45747,1,15
653022839321919488,-0.0195802,-0.0394253,-1.33402,1.07227,0.17818,-11.1773,-1,15
653023320358256640,-0.0195802,-0.0394253,-1.33402,-0.402043,0.0701219,1.0324,-1,12
653023389077733376,-0.0195802,-0.0394253,-1.33402,0.0591143,-0.245354,0.521732,1,13
653023457797210112,-0.0195802,-0.0394253,-1.33402,0.298692,-1.16464,9.23762,1,3
653023526516686848,-0.0195802,-0.0394253,-1.33402,-0.226237,-0.238684,2.89429,-1,14
653024144991977472,-0.0195802,-0.0394253,-1.33402,-0.396205,-0.333345,3.55863,-1,10
653024213711454208,-0.0195802,-0.0394253,-1.33402,-0.767505,0.130269,1.67523,-1,13
653024282430930944,-0.0195802,-0.0394253,-1.33402,-0.151695,0.23293,1.45786,1,12
653024351150407680,-0.0195802,-0.0394253,-1.33402,-0.107097,0.0959172,0.139852,-1,0
653024419869884416,-0.0195802,-0.0394253,-1.33402,0.455844,-0.372088,-0.189838,1,11
653024488589361152,-0.0195802,-0.0394253,-1.33402,0.635853,-0.0168743,0.49933,-1,6
653024626028314624,-0.0195802,-0.0394253,-1.33402,0.0635272,0.149862,-0.172227,1,3
653024694747791360,-0.0195802,-0.0394253,-1.33402,0.123221,-0.256979,-0.0901994,-1,8
653024763467268096,-0.0195802,-0.0394253,-1.33402,-0.0965195,-0.108927,-0.236789,1,0
653024832186744832,-0.0195802,-0.0394253,-1.33402,0.0351305,-0.108032,-0.487767,-1,0
653024969625698304,-0.0195802,-0.0394253,-1.33402,-0.307472,0.684136,-3.08626,1,15
653025038345175040,-0.0195802,-0.0394253,-1.33402,-0.236282,0.340267,-4.58991,-1,11
653025588100988928,-0.0195802,-0.0394253,-1.33402,-0.00279319,-0.201331,-4.91317,-1,11
653025656820465664,-0.0195802,-0.0394253,-1.33402,-0.275035,0.0615927,2.14919,-1,13
653025725539942400,-0.0195802,-0.0394253,-1.33402,-0.49322,-0.62762,7.69963,-1,15
653025794259419136,-0.0195802,-0.0394253,-1.33402,0.2496,0.0721942,1.60562,1,8
653025862978895872,-0.0195802,-0.0394253,-1.33402,-0.360804,-0.346027,5.69328,1,0
653022220863410177,-158.501,-200.255,852.023,-0.122245,0.140871,0.0424905,1,1
653022220863414274,-158.501,-200.255,852.023,-0.0189301,-0.107629,0.020251,-1,0
653022220863418370,-158.501,-200.255,852.023,0.0967394,-0.0678363,0.00618895,1,1
653023457813991425,20.6066,-88.4893,697.5,0.0291039,-0.126118,-0.0251473,1,0
653024488606142465,254.26,24.0088,199.052,0.122895,-0.341154,-0.222697,-1,8
653025656837246977,-364.728,-45.4604,2950,0.441857,0.0627093,0.0423793,1,0
653025656837251074,-364.728,-45.4604,2950,-0.46573,-0.082163,-0.0513727,1,0
653025794276200449,154.653,17.919,960,0.405016,0.171424,0.183896,1,2
653025794276204546,154.653,17.919,960,-0.398898,-0.170601,-0.184894,1,11
653026344015233024,-0.0195802,-0.0394253,-1.33402,0.387575,-0.187072,2.7136,1,2
653026412734709760,-0.0195802,-0.0394253,-1.33402,0.242641,0.138275,3.6029,-1,14
653026550173663232,-0.0195802,-0.0394253,-1.33402,-0.15138,-0.0647746,1.9114,-1,11
653026618893139968,-0.0195802,-0.0394253,-1.33402,0.348404,0.309489,3.54326,1,12
653026687612616704,-0.0195802,-0.0394253,-1.33402,-0.10403,0.014379,1.83657,-1,0
653026756332093440,-0.0195802,-0.0394253,-1.33402,-1.05864,0.505209,1.59149,1,12
653026825051570176,-0.0195802,-0.0394253,-1.33402,-0.0892377,0.0547369,0.14929,-1,0
653026962490523648,-0.0195802,-0.0394253,-1.33402,0.277051,-0.22249,-1.63448,1,11
653027031210000384,-0.0195802,-0.0394253,-1.33402,0.0887576,-0.2159,-1.17736,-1,13
653026344032014337,78.7194,-44.3468,570.569,0.0441927,0.193683,-0.0119013,1,5
653026344032018434,78.7194,-44.3468,570.569,0.183392,-0.0464536,-0.000129097,1,6
653027237368430592,-0.0195802,-0.0394253,-1.33402,-0.13863,0.17908,-2.05044,1,12
653027306087907328,-0.0195802,-0.0394253,-1.33402,0.0446206,0.122563,-1.27596,-1,0
653027374807384064,-0.0195802,-0.0394253,-1.33402,-0.539447,0.0410916,-4.86216,1,10
653028062002151424,-0.0195802,-0.0394253,-1.33402,0.217724,-0.000469529,-4.71434,1,2
653028130721628160,-0.0195802,-0.0394253,-1.33402,-0.110825,0.0774139,-2.07432,-1,0
653028062018932737,32.26,-1.52937,-702,0.569271,-0.128091,-0.89778,1,6
653028062018936834,32.26,-1.52937,-702,-0.231935,-0.243461,-0.455401,1,7
653028062018940930,32.26,-1.52937,-702,-0.0114488,0.397781,-0.892593,1,8
653028474319011840,-0.0195802,-0.0394253,-1.33402,-0.247466,0.0836176,-0.193427,1,14
653029298952732672,0.655352,-5.29002,-6.96553,0.131928,-0.282975,-0.0689418,1,13
653029367672209408,0.655352,-5.29002,-6.96553,-0.102095,0.0508849,-0.179985,-1,1
653032185170755584,2.37726,-0.550788,-1.2889,0.27382,-0.145455,0.043425,1,10
653032253890232320,2.37726,-0.550788,-1.2889,0.118212,0.061816,-0.036045,-1,0
666532813570310144,-0.00949594,0.00253452,-3.65591,-0.277229,-0.432688,13.149,-1,11
666532882289786880,-0.00949594,0.00253452,-3.65591,0.374845,0.327984,3.06969,1,1
666532951009263616,-0.00949594,0.00253452,-3.65591,0.522644,-0.246101,0.958008,-1,4
666533019728740352,-0.00949594,0.00253452,-3.65591,0.852366,0.00871502,3.26142,1,6
666533225887170560,-0.00949594,0.00253452,-3.65591,-0.0133816,0.1152,0.456178,-1,0
666533363326124032,-0.00949594,0.00253452,-3.65591,0.15059,-0.313953,-3.74305,1,8
666533432045600768,-0.00949594,0.00253452,-3.65591,-1.37191,-1.76244,-2.76915,-1,11
666533500765077504,-0.00949594,0.00253452,-3.65591,-0.857351,-0.557452,0.934107,1,10
666533569484554240,-0.00949594,0.00253452,-3.65591,-0.086602,0.0983469,0.128534,-1,0
666533638204030976,-0.00949594,0.00253452,-3.65591,-0.419146,0.552515,7.12727,1,0
666533706923507712,-0.00949594,0.00253452,-3.65591,0.148614,-0.414906,1.99957,-1,13
666533775642984448,-0.00949594,0.00253452,-3.65591,0.666449,-0.249864,18.6246,1,13
666534050520891392,-0.00949594,0.00253452,-3.65591,0.722692,-0.232322,2.15778,1,15
666534119240368128,-0.00949594,0.00253452,-3.65591,0.480102,0.461984,0.821736,1,11
666534187959844864,-0.00949594,0.00253452,-3.65591,0.462235,0.00692839,-0.846891,-1,13
666534668996182016,-0.00949594,0.00253452,-3.65591,0.770746,1.4849,2.44755,-1,11
666534737715658752,-0.00949594,0.00253452,-3.65591,0.297127,0.315885,1.08458,-1,10
666534806435135488,-0.00949594,0.00253452,-3.65591,-0.035914,0.131299,-1.10323,1,0
666532951026044929,68.9715,-29.37,120.382,-0.230452,0.11771,0.263304,1,9
666533019745521665,199.69,-11.1274,760.642,0.666467,0.0353251,0.365895,1,7
666533019745525762,199.69,-11.1274,760.642,-0.208542,0.0339113,1.19559,1,6
666533019745529858,199.69,-11.1274,760.642,0.388342,-0.174568,1.6969,1,7
666533638220812289,-32.7652,45.3092,570.569,0.232304,-0.285737,-0.00673813,-1,6
666533638220816386,-32.7652,45.3092,570.569,-0.167385,0.0937686,-0.070012,1,6
666533638220820482,-32.7652,45.3092,570.569,-0.0626922,0.157737,0.0148944,1,6
666534737732440065,200.192,658.806,1800,0.0413475,0.119383,0.064447,-1,0
666537486494728192,12.918,12.5093,410.981,0.453848,0.505671,11.9004,-1,11
666538654725832704,-0.00949594,0.00253452,-3.65591,-0.190718,0.0903781,-0.373467,1,4
666538723445309440,-0.00949594,0.00253452,-3.65591,0.133466,0.192592,-2.48022,-1,12
671036481917157376,-0.0272483,-0.00505167,2.21256,0.0427972,-0.328184,-1.21087,-1,17
671036550636634112,-0.0272483,-0.00505167,2.21256,0.2525,0.149341,0.296007,-1,13
671036619356110848,-0.0272483,-0.00505167,2.21256,0.283082,-0.113925,4.65359,1,15
671036688075587584,-0.0272483,-0.00505167,2.21256,-0.283764,0.274083,8.80913,1,14
671037031672971264,-0.0272483,-0.00505167,2.21256,-1.11632,0.204714,25.5136,1,14
671037100392448000,-0.0272483,-0.00505167,2.21256,-0.435556,-0.515893,3.47834,-1,12
671037237831401472,-0.0272483,-0.00505167,2.21256,-0.207068,-0.393778,-0.939548,1,9
671037581428785152,-0.0272483,-0.00505167,2.21256,0.025071,-0.147987,1.11142,-1,0
671037650148261888,-0.0272483,-0.00505167,2.21256,0.097261,0.348491,0.164356,1,14
671037718867738624,-0.0272483,-0.00505167,2.21256,-0.293766,0.043261,0.716946,-1,13
671037787587215360,-0.0272483,-0.00505167,2.21256,0.691045,-0.0880272,-0.468041,1,10
671037237848182785,-427.913,-367.33,-1220,-0.0760741,-0.273515,0.183338,-1,2
671038612220936192,-0.0272483,-0.00505167,2.21256,-0.0209693,-0.233303,-0.444408,1,14
671038680940412928,-0.0272483,-0.00505167,2.21256,-0.265553,-0.0235156,-1.30617,-1,12
671038749659889664,-0.0272483,-0.00505167,2.21256,-0.122403,-0.0698647,-0.0242116,1,0
671038818379366400,-0.0272483,-0.00505167,2.21256,0.172241,-0.0716575,0.131051,-1,8
680044024769282048,0.0223777,0.00539157,-3.51411,0.350928,-0.274184,-6.27197,1,0
680044368366665728,0.0223777,0.00539157,-3.51411,-0.750822,1.1196,-7.43838,1,15
680044505805619200,0.0223777,0.00539157,-3.51411,-0.227564,-0.0510158,-2.17151,-1,12
684547693116129280,0.0133176,-0.0127403,3.50568,0.372866,0.22483,-0.206695,-1,12
684547761835606016,0.0133176,-0.0127403,3.50568,0.319218,0.426896,-0.416283,-1,12
684547830555082752,0.0133176,-0.0127403,3.50568,-0.455789,-0.0871554,0.608265,1,13
684547899274559488,0.0133176,-0.0127403,3.50568,-0.239789,0.0364553,1.22533,-1,1
684547967994036224,0.0133176,-0.0127403,3.50568,0.038513,-0.44688,3.16937,1,1
684549204944617472,0.0133176,-0.0127403,3.50568,-0.178372,-0.0498042,-2.08504,-1,11
684549273664094208,0.0133176,-0.0127403,3.50568,-0.476967,0.027915,-1.28407,1,13
684549342383570944,0.0133176,-0.0127403,3.50568,0.0245125,-0.162493,-0.202324,1,10
684549411103047680,0.0133176,-0.0127403,3.50568,0.446607,0.441504,0.167618,-1,11
684549823419908096,0.0133176,-0.0127403,3.50568,0.10804,0.462213,5.4397,1,11
684549892139384832,0.0133176,-0.0127403,3.50568,0.099812,-0.261502,1.76286,-1,12
684549960858861568,0.0133176,-0.0127403,3.50568,0.280468,-0.196199,-0.176204,1,13
684550167017291776,0.0133176,-0.0127403,3.50568,0.292501,-0.239004,-6.44475,-1,14
684547899291340801,-35.31,3.77462,183.115,-0.0608175,0.189959,-0.028074,1,3
684547968010817537,2.04673,-32.1007,230.706,-0.132303,0.0132757,0.0728129,1,0
684549892156166145,271.788,-296.653,2550,0.390675,-0.242161,0.64083,1,2
684549892156170242,271.788,-296.653,2550,-0.222721,0.248472,0.0959277,1,0
684549892156174338,271.788,-296.653,2550,-0.148857,-0.141866,0.152211,1,1
684549892156178434,271.788,-296.653,2550,0.154211,-0.0312532,0.445935,1,2
684550991651012608,0.0133176,-0.0127403,3.50568,0.0735312,-0.701699,0.384855,1,11
684551060370489344,0.0133176,-0.0127403,3.50568,-0.161624,0.137589,0.218411,-1,4
684551060387270657,-240.458,86.0496,266.581,-0.229863,0.210213,0.0834442,-1,6
684551610126303232,-36.0253,11.4806,236.664,-0.347148,0.0219421,2.47432,-1,13
689050811707162624,0.0129107,-0.00392295,-1.59914,-0.0655827,0.0802972,0.320373,-1,0
689051017865592832,0.0129107,-0.00392295,-1.59914,-6.63967,-0.00290987,5.21596,1,15
689051498901929984,0.0129107,-0.00392295,-1.59914,0.440675,-0.00611624,-0.445362,1,10
689051567621406720,0.0129107,-0.00392295,-1.59914,0.693748,0.0352697,-0.48295,-1,13
689051636340883456,0.0129107,-0.00392295,-1.59914,-0.483806,0.524844,0.61059,1,13
689051705060360192,0.0129107,-0.00392295,-1.59914,-0.278514,1.31548,1.30349,-1,12
689051773779836928,0.0129107,-0.00392295,-1.59914,-1.0099,1.5989,1.25854,1,11
689051911218790400,0.0129107,-0.00392295,-1.59914,-1.08378,-0.180435,7.55793,-1,13
689052048657743872,0.0129107,-0.00392295,-1.59914,-0.304594,-0.0774714,-1.61891,1,11
689052186096697344,0.0129107,-0.00392295,-1.59914,0.539862,-0.256772,5.15295,-1,15
689052254816174080,0.0129107,-0.00392295,-1.59914,0.0571615,-0.208045,1.28906,1,15
689052323535650816,0.0129107,-0.00392295,-1.59914,0.47724,0.558579,6.98462,-1,13
689052392255127552,0.0129107,-0.00392295,-1.59914,1.76784,1.69744,9.4003,1,14
689052460974604288,0.0129107,-0.00392295,-1.59914,-0.559133,-0.0317906,-0.186173,-1,11
689052598413557760,0.0129107,-0.00392295,-1.59914,-1.52669,-1.13141,-1.02288,1,12
689052667133034496,0.0129107,-0.00392295,-1.59914,-0.891757,-1.77053,0.220044,-1,10
689052735852511232,0.0129107,-0.00392295,-1.59914,0.0115068,-0.234442,0.489223,1,14
689052942010941440,0.0129107,-0.00392295,-1.59914,0.389937,-0.447576,-0.0554858,-1,11
689053010730418176,0.0129107,-0.00392295,-1.59914,1.22002,-0.49739,-2.5269,1,11
689053354327801856,0.0129107,-0.00392295,-1.59914,0.934493,2.00539,-6.84405,1,14
689053423047278592,0.0129107,-0.00392295,-1.59914,0.722934,1.34865,-3.51728,-1,11
689053491766755328,0.0129107,-0.00392295,-1.59914,-0.0608282,0.333686,-0.441984,-1,10
689053560486232064,0.0129107,-0.00392295,-1.59914,-0.182667,0.0529678,0.121528,1,4
689053629205708800,0.0129107,-0.00392295,-1.59914,0.577852,0.117146,1.17718,-1,11
689053697925185536,0.0129107,-0.00392295,-1.59914,0.303258,0.0144206,0.588469,1,8
689053766644662272,0.0129107,-0.00392295,-1.59914,0.423494,-0.030749,0.848134,-1,12
689053835364139008,0.0129107,-0.00392295,-1.59914,-0.25156,0.317838,0.495355,1,1
689053904083615744,0.0129107,-0.00392295,-1.59914,0.513563,0.0818928,6.32336,1,11
689053972803092480,0.0129107,-0.00392295,-1.59914,-0.150755,0.341508,4.31371,-1,0
689054041522569216,0.0129107,-0.00392295,-1.59914,0.638509,1.08759,6.62268,1,13
689054247680999424,0.0129107,-0.00392295,-1.59914,0.517403,-0.365748,7.81569,1,13
689054591278383104,0.0129107,-0.00392295,-1.59914,-0.131553,0.0503981,1.40111,1,0
689054659997859840,0.0129107,-0.00392295,-1.59914,-0.280202,0.121556,0.306017,-1,15
689055003595243520,0.0129107,-0.00392295,-1.59914,0.196152,0.316927,0.107483,1,12
689055072314720256,0.0129107,-0.00392295,-1.59914,0.430367,0.428221,0.0298194,-1,14
689055141034196992,0.0129107,-0.00392295,-1.59914,1.74502,0.503757,-16.4492,1,13
689055278473150464,0.0129107,-0.00392295,-1.59914,-0.0278928,0.255138,-1.9639,-1,11
689055347192627200,0.0129107,-0.00392295,-1.59914,2.55428,1.4143,-31.0906,1,10
689055484631580672,0.0129107,-0.00392295,-1.59914,0.117086,0.482328,0.643945,-1,12
689055759509487616,0.0129107,-0.00392295,-1.59914,-2.12968,-2.28218,5.81209,1,14
689055828228964352,0.0129107,-0.00392295,-1.59914,-0.061111,-0.104085,-2.7264,-1,0
689056240545824768,0.0129107,-0.00392295,-1.59914,2.68868,2.3661,0.519175,1,11
689056309265301504,0.0129107,-0.00392295,-1.59914,0.157148,-0.00883127,0.15186,-1,6
689056377984778240,0.0129107,-0.00392295,-1.59914,-0.504142,0.67416,0.431657,-1,12
689056584143208448,0.0129107,-0.00392295,-1.59914,-0.758917,-0.556662,7.17565,1,11
689056790301638656,0.0129107,-0.00392295,-1.59914,0.682595,0.450014,4.68682,1,16
