hit_id,x,y,z,volume_id,layer_id,module_id
91641,252.162,356.909,2154.5,14,8,111
91642,245.596,390.996,2154.5,14,8,111
91643,275.478,421.291,2154.5,14,8,111
91644,179.361,240.386,2145.5,14,8,112
91645,138.134,201.432,2145.5,14,8,112
91646,184.185,288.92,2145.5,14,8,112
91647,164.379,273.22,2145.5,14,8,112
91648,173.657,258.5,2145.5,14,8,112
91649,204.288,310.168,2145.5,14,8,112
91650,302.132,520.642,2145.5,14,8,113
91651,332.747,579.218,2145.5,14,8,113
91652,280.709,467.066,2145.5,14,8,113
91653,399.008,560.512,2145.5,14,8,113
91654,240.178,433.742,2151.5,14,8,114
91655,227.424,392.804,2151.5,14,8,114
91656,278.074,463.528,2151.5,14,8,114
91657,233.666,479.845,2151.5,14,8,114
91658,281.922,468.257,2151.5,14,8,114
91659,226.139,372.948,2151.5,14,8,114
91660,139.98,263.394,2148.5,14,8,115
91661,129.562,259.226,2148.5,14,8,115
91662,119.46,242.143,2148.5,14,8,115
91663,115.166,251.685,2148.5,14,8,115
91664,161.787,314.212,2148.5,14,8,115
91665,122.687,255.965,2148.5,14,8,115
91666,120.991,221.007,2148.5,14,8,115
91667,304.981,521.816,2148.5,14,8,116
91668,253.521,515.713,2148.5,14,8,116
91669,306.091,545.493,2148.5,14,8,116
91670,244.636,547.176,2148.5,14,8,116
91671,332.322,579.265,2148.5,14,8,116
91672,264.498,538.403,2148.5,14,8,116
91673,302.689,606.485,2148.5,14,8,116
91674,234.611,503.8,2148.5,14,8,116
91675,164.969,382.592,2154.5,14,8,117
91676,152.94,431.736,2154.5,14,8,117
91677,178.02,453.82,2154.5,14,8,117
91678,158.398,364.532,2154.5,14,8,117
91679,230.367,485.391,2154.5,14,8,117
91680,188.906,537.396,2145.5,14,8,118
91681,230.234,619.648,2145.5,14,8,118
91682,240.388,568.192,2145.5,14,8,118
91683,244.73,547.244,2145.5,14,8,118
91684,120.803,336.581,2145.5,14,8,119
91685,86.8089,252.54,2145.5,14,8,119
91686,84.9029,232.801,2145.5,14,8,119
91687,121.914,303.613,2145.5,14,8,119
91688,94.3327,294.497,2145.5,14,8,119
91689,119.783,441.495,2151.5,14,8,120
91690,97.8575,400.357,2151.5,14,8,120
91691,159.422,467.539,2151.5,14,8,120
91692,180.929,601.053,2148.5,14,8,121
91693,141.847,595.374,2148.5,14,8,121
91694,95.7061,340.507,2148.5,14,8,122
91695,86.8544,315.474,2148.5,14,8,122
91696,72.514,313.939,2148.5,14,8,122
91697,67.4863,257.169,2148.5,14,8,122
91698,65.9515,241.5,2148.5,14,8,122
91699,65.5623,241.592,2148.5,14,8,122
91700,44.8905,245.259,2148.5,14,8,122
91701,72.8069,353.334,2148.5,14,8,122
91702,77.9024,317.595,2148.5,14,8,122
91703,65.9267,451.537,2154.5,14,8,123
91704,58.2922,407.797,2154.5,14,8,123
91705,51.2194,410.825,2154.5,14,8,123
91706,82.7048,485.81,2154.5,14,8,123
91707,78.2746,432.195,2154.5,14,8,123
91708,85.1758,524.95,2154.5,14,8,123
91709,96.5764,682.292,2145.5,14,8,124
91710,83.8124,557.553,2145.5,14,8,124
91711,92.1016,606.054,2145.5,14,8,124
91712,104.249,582.26,2145.5,14,8,124
91713,30.2064,377.647,2145.5,14,8,125
91714,28.2849,310.214,2145.5,14,8,125
91715,52.2898,346.07,2145.5,14,8,125
91716,26.6874,271.739,2145.5,14,8,125
91717,49.6336,372.96,2145.5,14,8,125
91718,29.841,248.415,2145.5,14,8,125
91719,54.2515,322.885,2145.5,14,8,125
91720,44.9579,245.44,2145.5,14,8,125
91721,46.6874,344.308,2145.5,14,8,125
91722,32.8596,408.2,2151.5,14,8,126
91723,41.6536,487.031,2151.5,14,8,126
91724,48.0459,501.695,2151.5,14,8,126
91725,35.7433,510.198,2151.5,14,8,126
91726,4.65972,402.572,2151.5,14,8,126
91727,8.40157,536.974,2151.5,14,8,126
91728,41.6586,657.321,2148.5,14,8,127
91729,52.6124,560.615,2148.5,14,8,127
91730,6.77288,578.639,2148.5,14,8,127
91731,28.7192,551.052,2148.5,14,8,127
91732,0.278231,552.543,2148.5,14,8,127
91733,54.6175,638.617,2148.5,14,8,127
91734,1.2,247.8,2148.5,14,8,128
91735,0.64,275.4,2148.5,14,8,128
91736,-20.56,388.2,2148.5,14,8,128
91737,2.88,288.6,2148.5,14,8,128
91738,0.240001,286.2,2148.5,14,8,128
91739,12.08,285,2148.5,14,8,128
91740,-1.84,364.2,2148.5,14,8,128
91741,-4.24,249,2148.5,14,8,128
91742,-40.8006,396.937,2154.5,14,8,129
91743,-35.9409,396.008,2154.5,14,8,129
91744,-25.4261,466.308,2154.5,14,8,129
91745,-36.2091,465.702,2154.5,14,8,129
91746,-4.96255,410.247,2154.5,14,8,129
91747,-51.9395,545.346,2154.5,14,8,129
91748,-35.5636,454.922,2154.5,14,8,129
91749,-21.7862,501.367,2154.5,14,8,129
91750,-25.2711,496.364,2154.5,14,8,129
91751,-28.6142,679.233,2145.5,14,8,130
91752,-50.7211,679.677,2145.5,14,8,130
91753,-3.44567,565.595,2145.5,14,8,130
91754,-49.8141,692.943,2145.5,14,8,130
91755,-51.5334,543.848,2145.5,14,8,130
91756,0.0812757,552.562,2145.5,14,8,130
91757,-26.4543,572.8,2145.5,14,8,130
91758,-40.9473,348.603,2145.5,14,8,131
91759,-41.7847,363.004,2145.5,14,8,131
91760,-25.3289,375.196,2145.5,14,8,131
91761,-35.5735,393.934,2145.5,14,8,131
91762,-42.0581,341.225,2145.5,14,8,131
91763,-39.2915,316.176,2145.5,14,8,131
91764,-26.254,288.704,2145.5,14,8,131
91765,-50.1815,419.522,2151.5,14,8,132
91766,-78.278,401.967,2151.5,14,8,132
91767,-71.476,484.675,2151.5,14,8,132
91768,-116.214,533.065,2151.5,14,8,132
91769,-68.6422,424.297,2151.5,14,8,132
91770,-89.2064,476.794,2151.5,14,8,132
91771,-79.6747,394.427,2151.5,14,8,132
91772,-81.2323,525.62,2151.5,14,8,132
91773,-61.602,481.484,2151.5,14,8,132
91774,-88.2271,403.929,2151.5,14,8,132
91775,-116.677,535.946,2148.5,14,8,133
91776,-124.102,591.266,2148.5,14,8,133
91777,-113.116,539.547,2148.5,14,8,133
91778,-97.8027,647.674,2148.5,14,8,133
91779,-114.554,654.741,2148.5,14,8,133
91780,-67.1799,236.276,2148.5,14,8,134
91781,-105.133,351.838,2148.5,14,8,134
91782,-69.3941,234.518,2148.5,14,8,134
91783,-56.5407,257.296,2148.5,14,8,134
91784,-126.226,557.32,2145.5,14,8,135
91785,-156.827,549.121,2145.5,14,8,135
91786,-162.737,643.197,2145.5,14,8,135
91787,-117.121,538.641,2145.5,14,8,135
91788,-176.762,574.838,2145.5,14,8,135
91789,-148.233,602.359,2145.5,14,8,135
91790,-176.558,630.797,2145.5,14,8,135
91791,-177.908,660.252,2145.5,14,8,135
91792,-112.947,538.517,2145.5,14,8,135
91793,-126.968,495.621,2154.5,14,8,136
91794,-175.371,501.657,2154.5,14,8,136
91795,-123.643,487.837,2154.5,14,8,136
91796,-138.394,424.893,2154.5,14,8,136
91797,-128.436,308.901,2145.5,14,8,137
91798,-69.4635,234.59,2145.5,14,8,137
91799,-122.645,312.286,2145.5,14,8,137
91800,-137.033,326.205,2145.5,14,8,137
91801,-134.223,323.396,2145.5,14,8,137
91802,-109.672,255.711,2145.5,14,8,137
91803,-106.07,301.718,2145.5,14,8,137
91804,-105.012,351.906,2145.5,14,8,137
91805,-155.914,361.474,2145.5,14,8,137
91806,-241.254,543.437,2148.5,14,8,138
91807,-217.359,602.739,2148.5,14,8,138
91808,-216.826,539.96,2148.5,14,8,138
91809,-208.649,545.67,2148.5,14,8,138
91810,-205.936,535.143,2148.5,14,8,138
91811,-175.106,501.137,2151.5,14,8,139
91812,-196.834,431.09,2151.5,14,8,139
91813,-156.408,362.759,2151.5,14,8,139
91814,-166.037,445.794,2151.5,14,8,139
91815,-185.566,420.82,2151.5,14,8,139
91816,-192.351,398.526,2151.5,14,8,139
91817,-181.999,484.643,2151.5,14,8,139
91818,-222.216,471.881,2151.5,14,8,139
91819,-111.565,238.722,2148.5,14,8,140
91820,-117.642,215.528,2148.5,14,8,140
91821,-130.887,259.903,2148.5,14,8,140
91822,-119.629,266.9,2148.5,14,8,140
91823,-156.02,310.394,2148.5,14,8,140
91824,-129.385,260.657,2148.5,14,8,140
91825,-126.392,227.247,2148.5,14,8,140
91826,-114.086,228.056,2148.5,14,8,140
91827,-155.86,361.502,2148.5,14,8,140
91828,-154.774,293.563,2148.5,14,8,140
91829,-110.13,256.899,2148.5,14,8,140
91830,-116.703,210.628,2148.5,14,8,140
91831,-270.695,548.713,2145.5,14,8,141
91832,-241.093,542.248,2145.5,14,8,141
91833,-278.271,566.402,2145.5,14,8,141
91834,-283.23,540.98,2145.5,14,8,141
91835,-204.224,368.606,2154.5,14,8,142
91836,-192.317,398.496,2154.5,14,8,142
91837,-247.337,438.012,2154.5,14,8,142
91838,-210.417,372.039,2154.5,14,8,142
91839,-202.231,379.306,2154.5,14,8,142
91840,-254.551,443.623,2154.5,14,8,142
91841,-213.818,346.851,2154.5,14,8,142
91842,-227.495,418.815,2154.5,14,8,142
91843,-277.139,443.478,2154.5,14,8,142
91844,-212.257,388.846,2154.5,14,8,142
91845,-237.68,446.092,2154.5,14,8,142
91846,-182.077,296.051,2145.5,14,8,143
91847,-223.412,317.698,2145.5,14,8,143
91848,-148.255,206.266,2145.5,14,8,143
91849,-165.834,232.047,2145.5,14,8,143
91850,-156.372,228.217,2145.5,14,8,143
91851,-135.766,228.843,2145.5,14,8,143
91852,-174.492,252.685,2145.5,14,8,143
91853,-176.169,282.701,2145.5,14,8,143
91854,-372.185,543.591,2148.5,14,8,144
91855,-341.891,493.725,2148.5,14,8,144
91856,-332.809,510.498,2148.5,14,8,144
91857,-251.243,331.076,2151.5,14,8,145
91858,-252.837,334.359,2151.5,14,8,145
91859,-252.148,370.162,2151.5,14,8,145
91860,-322.324,439.55,2151.5,14,8,145
91861,-265.095,416.888,2151.5,14,8,145
91862,-307.019,403.326,2151.5,14,8,145
91863,-286.68,439.337,2151.5,14,8,145
91864,-395.381,479.419,2145.5,14,8,146
91865,-388.188,495.538,2145.5,14,8,146
91866,-414.875,511.501,2145.5,14,8,146
91867,-216.113,265.892,2148.5,14,8,147
91868,-190.85,210.333,2148.5,14,8,147
91869,-178.665,187.66,2148.5,14,8,147
91870,-186.956,240.23,2148.5,14,8,147
91871,-202.4,227.271,2148.5,14,8,147
91872,-198.076,248.131,2148.5,14,8,147
91873,-244.52,288.006,2148.5,14,8,147
91874,-288.731,299.078,2154.5,14,8,148
91875,-376.329,389.777,2154.5,14,8,148
91876,-300.067,334.814,2154.5,14,8,148
91877,-306.663,323.287,2154.5,14,8,148
91878,-365.407,367.351,2154.5,14,8,148
91879,-398.214,395.725,2148.5,14,8,149
91880,-402.966,389.276,2148.5,14,8,149
91881,-385.599,420.219,2148.5,14,8,149
91882,-420.333,410.942,2148.5,14,8,149
91883,-200.928,204.083,2145.5,14,8,150
91884,-232.823,196.506,2145.5,14,8,150
91885,-254.831,236.131,2145.5,14,8,150
91886,-229.26,224.764,2145.5,14,8,150
91887,-275.357,233.61,2145.5,14,8,150
91888,-184.471,156.827,2145.5,14,8,150
91889,-178.546,187.587,2145.5,14,8,150
91890,-186.885,180.497,2145.5,14,8,150
91891,-364.697,366.576,2151.5,14,8,151
91892,-359.794,309.032,2151.5,14,8,151
91893,-390.92,371.449,2151.5,14,8,151
91894,-399.129,362.263,2151.5,14,8,151
91895,-396.651,339.824,2151.5,14,8,151
91896,-409.063,356.549,2151.5,14,8,151
91897,-356.059,284.398,2151.5,14,8,151
91898,-314.248,275.357,2151.5,14,8,151
91899,-359.653,327.199,2151.5,14,8,151
91900,-375.946,303.564,2151.5,14,8,151
91901,-343.455,327.315,2151.5,14,8,151
91902,-454.341,334.823,2145.5,14,8,152
91903,-437.448,351.871,2145.5,14,8,152
91904,-462.486,347.646,2145.5,14,8,152
91905,-233.79,197.388,2148.5,14,8,153
91906,-234.989,183.72,2148.5,14,8,153
91907,-199.062,163.655,2148.5,14,8,153
91908,-247.514,203.067,2148.5,14,8,153
91909,-184.685,156.842,2148.5,14,8,153
91910,-356.99,285.227,2154.5,14,8,154
91911,-367.875,286.476,2154.5,14,8,154
91912,-366.316,249.272,2154.5,14,8,154
91913,-366.86,288.944,2154.5,14,8,154
91914,-325.253,250.463,2154.5,14,8,154
91915,-452.147,283.834,2154.5,14,8,154
91916,-395.68,263.878,2154.5,14,8,154
91917,-522.493,298.914,2148.5,14,8,155
91918,-553.267,370.504,2148.5,14,8,155
91919,-441.884,320.588,2148.5,14,8,155
91920,-551.844,324.223,2148.5,14,8,155
91921,-542.014,359.19,2148.5,14,8,155
91922,-468.01,327.729,2148.5,14,8,155
91923,-222.32,112.93,2145.5,14,8,156
91924,-300.301,162.663,2145.5,14,8,156
91925,-313.575,158.872,2145.5,14,8,156
91926,-329.477,186.529,2145.5,14,8,156
91927,-323.368,163.51,2145.5,14,8,156
91928,-218.179,124.903,2145.5,14,8,156
91929,-280.051,166.537,2145.5,14,8,156
91930,-461.017,234.655,2151.5,14,8,157
91931,-381.931,212.365,2151.5,14,8,157
91932,-431.964,208.665,2151.5,14,8,157
91933,-451.203,283.008,2151.5,14,8,157
91934,-392.443,195.826,2151.5,14,8,157
91935,-379.356,189.736,2151.5,14,8,157
91936,-443.513,222.498,2151.5,14,8,157
91937,-483.837,261.707,2145.5,14,8,158
91938,-521.261,253.205,2145.5,14,8,158
91939,-566.751,272.298,2145.5,14,8,158
91940,-522.002,299.329,2145.5,14,8,158
91941,-509.289,260.843,2145.5,14,8,158
91942,-548.005,272.085,2145.5,14,8,158
91943,-605.147,309.28,2145.5,14,8,158
91944,-613.218,294.762,2145.5,14,8,158
91945,-522.465,287.848,2145.5,14,8,158
91946,-286.506,134.129,2148.5,14,8,159
91947,-347.197,135.826,2148.5,14,8,159
91948,-356.344,166.127,2148.5,14,8,159
91949,-351.945,167.235,2148.5,14,8,159
91950,-245.942,110.009,2148.5,14,8,159
91951,-222.457,112.948,2148.5,14,8,159
91952,-350.374,131.49,2148.5,14,8,159
91953,-245.129,93.715,2148.5,14,8,159
91954,-307.418,112.917,2148.5,14,8,159
91955,-313.675,159.004,2148.5,14,8,159
91956,-265.356,122.566,2148.5,14,8,159
91957,-323.513,163.466,2148.5,14,8,159
91958,-228.731,98.4035,2148.5,14,8,159
91959,-357.333,166.37,2154.5,14,8,160
91960,-430.922,205.077,2154.5,14,8,160
91961,-491.229,219.407,2154.5,14,8,160
91962,-365.343,156.439,2154.5,14,8,160
91963,-517.086,180.5,2154.5,14,8,160
91964,-545.743,188.368,2148.5,14,8,161
91965,-607.743,227.764,2148.5,14,8,161
91966,-586.021,210.685,2148.5,14,8,161
91967,-558.099,243.241,2148.5,14,8,161
91968,-515.698,179.577,2148.5,14,8,161
91969,-273.995,86.8723,2145.5,14,8,162
91970,-288.639,88.1666,2145.5,14,8,162
91971,-319.082,99.4517,2145.5,14,8,162
91972,-323.629,92.6294,2145.5,14,8,162
91973,-291.818,98.471,2145.5,14,8,162
91974,-264.593,86.8968,2145.5,14,8,162
91975,-239.533,80.6469,2145.5,14,8,162
91976,-300.921,99.4429,2145.5,14,8,162
91977,-306.365,112.639,2145.5,14,8,162
91978,-494.649,169.355,2151.5,14,8,163
91979,-439.32,114.328,2151.5,14,8,163
91980,-418.187,140.001,2151.5,14,8,163
91981,-516.526,180.112,2151.5,14,8,163
91982,-399.869,99.5487,2151.5,14,8,163
91983,-381.564,128.409,2151.5,14,8,163
91984,-651.663,158.959,2145.5,14,8,164
91985,-554.351,163.272,2145.5,14,8,164
91986,-654.436,167.156,2145.5,14,8,164
91987,-623.987,174.154,2145.5,14,8,164
91988,-576.487,128.877,2145.5,14,8,164
91989,-599.37,131.572,2145.5,14,8,164
91990,-610.092,128.647,2145.5,14,8,164
91991,-583.824,143.225,2145.5,14,8,164
91992,-290.362,63.6276,2148.5,14,8,165
91993,-377.611,76.7374,2148.5,14,8,165
91994,-238.168,41.7518,2148.5,14,8,165
91995,-266.335,40.9508,2148.5,14,8,165
91996,-243.033,34.8924,2148.5,14,8,165
91997,-299.653,38.5803,2148.5,14,8,165
91998,-306.252,56.4376,2148.5,14,8,165
91999,-361.042,49.7705,2148.5,14,8,165
92000,-366.992,43.671,2148.5,14,8,165
92001,-320.915,70.0302,2148.5,14,8,165
92002,-478.616,78.4801,2154.5,14,8,166
92003,-391.039,78.1252,2154.5,14,8,166
92004,-412.389,59.9244,2154.5,14,8,166
92005,-518.118,118.218,2154.5,14,8,166
92006,-664.185,116.293,2148.5,14,8,167
92007,-669.703,96.7963,2148.5,14,8,167
92008,-642.733,93.1998,2148.5,14,8,167
92009,-279.903,13.2573,2145.5,14,8,168
92010,-332.811,12.9331,2145.5,14,8,168
92011,-301.152,19.9041,2145.5,14,8,168
92012,-269.721,22.9617,2145.5,14,8,168
92013,-367.087,43.578,2145.5,14,8,168
92014,-294.825,25.3454,2145.5,14,8,168
92015,-377.655,27.2448,2145.5,14,8,168
92016,-244.987,14.2288,2145.5,14,8,168
92017,-247.869,6.0225,2145.5,14,8,168
92018,-293.18,12.3077,2145.5,14,8,168
92019,-432.8,15.7053,2151.5,14,8,169
92020,-531.121,48.4163,2151.5,14,8,169
92021,-458.55,35.1664,2151.5,14,8,169
92022,-509.016,14.0028,2151.5,14,8,169
92023,-544.113,31.0776,2151.5,14,8,169
92024,-490.164,7.25514,2151.5,14,8,169
92025,-414.228,11.1234,2151.5,14,8,169
92026,-400.436,-0.107545,2151.5,14,8,169
92027,-421.078,38.9513,2151.5,14,8,169
92028,-393.983,7.78307,2151.5,14,8,169
92029,-618.636,46.0801,2145.5,14,8,170
92030,-588.571,0.684355,2145.5,14,8,170
92031,-620.373,58.7884,2145.5,14,8,170
92032,-336.054,1.4627,2548.5,14,10,1
92033,-325.507,-35.146,2548.5,14,10,1
92034,-391.921,-29.9589,2548.5,14,10,1
92035,-330.855,-5.24636,2548.5,14,10,1
92036,-331.395,-37.2519,2548.5,14,10,1
92037,-253.094,-19.5091,2548.5,14,10,1
92038,-387.046,-31.1173,2548.5,14,10,1
92039,-255.534,-18.8899,2548.5,14,10,1
92040,-319.824,-29.5261,2548.5,14,10,1
92041,-527.547,-47.8551,2554.5,14,10,2
92042,-392.725,-30.1878,2554.5,14,10,2
92043,-402.438,-28.4496,2554.5,14,10,2
92044,-504.696,-12.4514,2554.5,14,10,2
92045,-406.519,-19.9851,2554.5,14,10,2
92046,-476.16,-42.6055,2554.5,14,10,2
92047,-665.358,-71.7205,2548.5,14,10,3
92048,-585.86,-6.55053,2548.5,14,10,3
92049,-568.696,-58.924,2548.5,14,10,3
92050,-607.089,-60.0549,2548.5,14,10,3
92051,-553.68,-47.3623,2548.5,14,10,3
92052,-576.854,-63.7576,2548.5,14,10,3
92053,-592.946,-17.5064,2548.5,14,10,3
92054,-552.86,-28.6137,2548.5,14,10,3
92055,-630.114,-108.953,2545.5,14,10,4
92056,-610.198,-127.303,2545.5,14,10,4
92057,-606.256,-60.1398,2545.5,14,10,4
92058,-576.509,-63.852,2545.5,14,10,4
92059,-376.006,-75.4794,2545.5,14,10,5
92060,-333.455,-68.0172,2545.5,14,10,5
92061,-344.004,-46.1975,2545.5,14,10,5
92062,-258.08,-60.1285,2545.5,14,10,5
92063,-304.03,-69.0431,2545.5,14,10,5
92064,-257.082,-31.2363,2545.5,14,10,5
92065,-285.827,-40.9758,2545.5,14,10,5
92066,-245.307,-39.2738,2545.5,14,10,5
92067,-462.848,-78.1542,2551.5,14,10,6
92068,-516.84,-104.247,2551.5,14,10,6
92069,-531.781,-102.282,2551.5,14,10,6
92070,-394.37,-87.1711,2551.5,14,10,6
92071,-461.786,-77.2434,2551.5,14,10,6
92072,-438.679,-96.2278,2551.5,14,10,6
92073,-644.406,-181.406,2548.5,14,10,7
92074,-553.883,-148.33,2548.5,14,10,7
92075,-665.004,-155.535,2548.5,14,10,7
92076,-610.361,-127.642,2548.5,14,10,7
92077,-326.581,-107.876,2548.5,14,10,8
92078,-325.162,-100.061,2548.5,14,10,8
92079,-268.904,-87.1434,2548.5,14,10,8
92080,-357.146,-93.6448,2548.5,14,10,8
92081,-240.999,-71.5659,2548.5,14,10,8
92082,-249.386,-64.4732,2548.5,14,10,8
92083,-258.188,-60.1771,2548.5,14,10,8
92084,-298.761,-100.383,2548.5,14,10,8
92085,-296.422,-70.5382,2548.5,14,10,8
92086,-315.551,-115.43,2548.5,14,10,8
92087,-411.235,-138.123,2554.5,14,10,9
92088,-432.792,-119.648,2554.5,14,10,9
92089,-495.101,-128.774,2554.5,14,10,9
92090,-406.056,-99.7491,2554.5,14,10,9
92091,-518.423,-151.853,2554.5,14,10,9
92092,-404.159,-97.6625,2554.5,14,10,9
92093,-475.921,-160.671,2554.5,14,10,9
92094,-527.903,-123.281,2554.5,14,10,9
92095,-520.943,-160.446,2554.5,14,10,9
92096,-526.167,-225.97,2545.5,14,10,10
92097,-522.49,-202.065,2545.5,14,10,10
92098,-587.485,-210.218,2545.5,14,10,10
92099,-530.08,-192.339,2545.5,14,10,10
92100,-390.388,-155.556,2551.5,14,10,11
92101,-382.66,-167.941,2551.5,14,10,11
92102,-427.94,-162.105,2551.5,14,10,11
92103,-360.541,-155.489,2551.5,14,10,11
92104,-303.513,-124.998,2545.5,14,10,12
92105,-215.592,-110.684,2545.5,14,10,12
92106,-241.72,-122.826,2545.5,14,10,12
92107,-338.302,-126.152,2545.5,14,10,12
92108,-352.594,-132.404,2545.5,14,10,12
92109,-297.347,-140.809,2545.5,14,10,12
92110,-264.219,-110.052,2545.5,14,10,12
92111,-334.531,-134.893,2545.5,14,10,12
92112,-341.831,-166.445,2545.5,14,10,12
92113,-367.876,-133.333,2545.5,14,10,12
92114,-315.527,-115.326,2545.5,14,10,12
92115,-359.725,-155.258,2545.5,14,10,12
92116,-344.217,-136.675,2545.5,14,10,12
92117,-291.139,-120.358,2545.5,14,10,12
92118,-337.724,-130.52,2545.5,14,10,12
92119,-565.711,-324.562,2548.5,14,10,13
92120,-542.861,-245.176,2548.5,14,10,13
92121,-543.257,-291.094,2548.5,14,10,13
92122,-511.679,-242.936,2548.5,14,10,13
92123,-471.743,-250.806,2554.5,14,10,14
92124,-426.496,-213.596,2554.5,14,10,14
92125,-420.946,-216.196,2554.5,14,10,14
92126,-384.648,-202.487,2554.5,14,10,14
92127,-411.113,-258.795,2554.5,14,10,14
92128,-422.327,-260.833,2554.5,14,10,14
92129,-355.199,-193.752,2554.5,14,10,14
92130,-378.327,-216.406,2554.5,14,10,14
92131,-340.093,-182.542,2548.5,14,10,15
92132,-288.546,-168.624,2548.5,14,10,15
92133,-328.383,-169.223,2548.5,14,10,15
92134,-214.963,-118.474,2548.5,14,10,15
92135,-280.11,-168.835,2548.5,14,10,15
92136,-231.948,-134.654,2548.5,14,10,15
92137,-215.325,-110.646,2548.5,14,10,15
92138,-272.903,-140.517,2548.5,14,10,15
92139,-293.9,-178.551,2548.5,14,10,15
92140,-323.433,-211.398,2548.5,14,10,15
92141,-241.586,-122.76,2548.5,14,10,15
92142,-307.491,-181.41,2548.5,14,10,15
92143,-457.816,-299.36,2545.5,14,10,16
92144,-469.313,-293.408,2545.5,14,10,16
92145,-565.939,-324.552,2545.5,14,10,16
92146,-492.348,-303.471,2545.5,14,10,16
92147,-497.122,-342.389,2545.5,14,10,16
92148,-375.441,-267.518,2551.5,14,10,17
92149,-415.019,-269.802,2551.5,14,10,17
92150,-355.071,-258.901,2551.5,14,10,17
92151,-326.934,-242.566,2551.5,14,10,17
92152,-316.465,-240.729,2551.5,14,10,17
92153,-410.612,-258.386,2551.5,14,10,17
92154,-384.406,-256.957,2551.5,14,10,17
92155,-327.721,-226.939,2551.5,14,10,17
92156,-414.017,-269.14,2551.5,14,10,17
92157,-371.133,-265.295,2551.5,14,10,17
92158,-458.613,-299.605,2551.5,14,10,17
92159,-322.59,-210.737,2545.5,14,10,18
92160,-292.885,-226.523,2545.5,14,10,18
92161,-277.883,-232.608,2545.5,14,10,18
92162,-252.611,-192.201,2545.5,14,10,18
92163,-208.246,-161.366,2545.5,14,10,18
92164,-250.62,-178.8,2545.5,14,10,18
92165,-191.825,-153.281,2545.5,14,10,18
92166,-474.354,-392.102,2548.5,14,10,19
92167,-456.467,-391.309,2548.5,14,10,19
92168,-352.494,-346.015,2554.5,14,10,20
92169,-398.89,-349.925,2554.5,14,10,20
92170,-323.371,-297.565,2554.5,14,10,20
92171,-278.368,-233.041,2548.5,14,10,21
92172,-244.856,-241.458,2548.5,14,10,21
92173,-254.77,-255.431,2548.5,14,10,21
92174,-225.093,-236.176,2548.5,14,10,21
92175,-229.831,-217.164,2548.5,14,10,21
92176,-185.931,-171.017,2548.5,14,10,21
92177,-286.414,-260.943,2548.5,14,10,21
92178,-243.772,-255.43,2548.5,14,10,21
92179,-241.919,-227.084,2548.5,14,10,21
92180,-456.961,-437.105,2545.5,14,10,22
92181,-454.585,-447.966,2545.5,14,10,22
92182,-431.816,-482.615,2545.5,14,10,22
92183,-412.95,-377.595,2545.5,14,10,22
92184,-395.273,-432.608,2545.5,14,10,22
92185,-454.67,-447.033,2545.5,14,10,22
92186,-429.808,-442.196,2545.5,14,10,22
92187,-440.669,-473.762,2545.5,14,10,22
92188,-295.378,-350.538,2551.5,14,10,23
92189,-293.325,-370.612,2551.5,14,10,23
92190,-335.901,-413.031,2551.5,14,10,23
92191,-355.599,-404.279,2551.5,14,10,23
92192,-271.04,-290.748,2551.5,14,10,23
92193,-319.845,-337.256,2551.5,14,10,23
92194,-275.42,-330.286,2551.5,14,10,23
92195,-260.744,-301.558,2551.5,14,10,23
92196,-161.163,-191.381,2545.5,14,10,24
92197,-175.219,-195.252,2545.5,14,10,24
92198,-217.924,-247.141,2545.5,14,10,24
92199,-233.765,-269.878,2545.5,14,10,24
92200,-217.33,-280.536,2545.5,14,10,24
92201,-173.689,-215.333,2545.5,14,10,24
92202,-166.016,-199.841,2545.5,14,10,24
92203,-182.311,-220.63,2545.5,14,10,24
92204,-218.023,-267.422,2545.5,14,10,24
92205,-242.095,-306.75,2545.5,14,10,24
92206,-202.415,-267.987,2545.5,14,10,24
92207,-180.235,-197.309,2545.5,14,10,24
92208,-230.397,-291.502,2545.5,14,10,24
92209,-175.122,-193.767,2545.5,14,10,24
92210,-432.387,-483.423,2548.5,14,10,25
92211,-378.264,-426.883,2548.5,14,10,25
92212,-375.684,-428.973,2548.5,14,10,25
92213,-265.597,-341.491,2554.5,14,10,26
92214,-243.302,-308.755,2554.5,14,10,26
