hit_id,x,y,z,volume_id,layer_id,module_id
96129,-555.658,-608.513,460.6,17,2,1696
96130,-552.673,-612.348,363.4,17,2,1696
96131,-541.791,-615.129,363.4,17,2,1697
96132,-527.214,-631.953,374.2,17,2,1697
96133,-511.018,-640.394,406.6,17,2,1698
96134,-502.655,-649.083,460.6,17,2,1698
96135,-506.358,-645.235,385,17,2,1698
96136,-449.506,-691.799,406.6,17,2,1699
96137,-414.337,-712.985,460.6,17,2,1700
96138,-388.227,-724.79,417.4,17,2,1701
96139,-375.401,-734.488,439,17,2,1701
96140,-348.719,-744.821,449.8,17,2,1702
96141,-343.502,-748.353,385,17,2,1702
96142,-355.527,-740.214,439,17,2,1702
96143,-301.091,-766.978,449.8,17,2,1703
96144,-289.015,-766.483,449.8,17,2,1704
96145,-268.636,-777.362,385,17,2,1704
96146,-246.765,-781.373,395.8,17,2,1705
96147,-203.309,-794.12,417.4,17,2,1706
96148,-175.846,-805.268,363.4,17,2,1706
96149,-184.241,-801.861,439,17,2,1706
96150,-202.142,-794.594,417.4,17,2,1706
96151,-158.918,-804.555,374.2,17,2,1707
96152,-147.919,-808.363,428.2,17,2,1707
96153,-163.964,-802.808,374.2,17,2,1707
96154,-110.367,-813.566,374.2,17,2,1708
96155,-93.6492,-818.39,428.2,17,2,1708
96156,-87.273,-813.66,417.4,17,2,1709
96157,-40.612,-817.817,417.4,17,2,1710
96158,-24.1902,-820.74,395.8,17,2,1710
96159,53.1151,-818.156,363.4,17,2,1712
96160,120.757,-814.73,428.2,17,2,1713
96161,105.46,-814.438,428.2,17,2,1713
96162,101.8,-814.368,460.6,17,2,1713
96163,86.8629,-814.083,439,17,2,1713
96164,135.766,-808.208,449.8,17,2,1714
96165,223.782,-788.995,385,17,2,1716
96166,227.942,-788.417,417.4,17,2,1716
96167,241.552,-786.527,439,17,2,1716
96168,296.76,-770.038,395.8,17,2,1717
96169,263.06,-776.531,406.6,17,2,1717
96170,301.767,-762.088,385,17,2,1718
96171,354.829,-741.12,391.75,17,2,1719
96172,370.401,-736.387,428.2,17,2,1719
96173,348.414,-743.07,417.4,17,2,1719
96174,345.371,-743.994,460.6,17,2,1719
96175,339.401,-745.809,428.2,17,2,1719
96176,400.478,-718.873,449.8,17,2,1720
96177,393.539,-721.386,385,17,2,1720
96178,443.853,-694.266,460.6,17,2,1721
96179,418.816,-704.845,363.4,17,2,1721
96180,480.713,-669.535,439,17,2,1722
96181,491.669,-656.394,460.6,17,2,1723
96182,483.874,-660.698,430.36,17,2,1723
96183,538.082,-621.834,439,17,2,1724
96184,549.084,-614.985,439,17,2,1724
96185,545.06,-617.49,374.2,17,2,1724
96186,531.002,-626.242,385,17,2,1724
96187,548.189,-607.962,439,17,2,1725
96188,561.081,-598.967,363.4,17,2,1725
96189,587.399,-572.099,460.6,17,2,1726
96190,580.108,-577.775,428.2,17,2,1726
96191,613.542,-543.166,363.4,17,2,1727
96192,626.557,-531.89,417.4,17,2,1727
96193,682.493,-459.452,449.8,17,2,1729
96194,692.741,-448.499,417.4,17,2,1729
96195,675.443,-466.988,439,17,2,1729
96196,680.895,-461.161,417.4,17,2,1729
96197,687.906,-444.125,417.4,17,2,1730
96198,692.311,-438.893,374.2,17,2,1730
96199,728.952,-382.724,417.4,17,2,1731
96200,746.268,-346.583,406.6,17,2,1732
96201,762.485,-308.541,449.8,17,2,1733
96202,760.843,-311.264,439,17,2,1733
96203,772.163,-278.376,406.6,17,2,1734
96204,784.284,-255.669,385,17,2,1734
96205,791.17,-225.846,428.2,17,2,1735
96206,779.592,-250.569,428.2,17,2,1735
96207,780.254,-249.156,374.2,17,2,1735
96208,798.182,-193.302,428.2,17,2,1736
96209,798.836,-191.69,449.8,17,2,1736
96210,808.382,-147.862,395.8,17,2,1737
96211,804.32,-159.599,395.8,17,2,1737
96212,815.115,-128.414,374.2,17,2,1737
96213,810.489,-121.032,374.2,17,2,1738
96214,807.877,-130.083,460.6,17,2,1738
96215,815.329,-104.257,374.2,17,2,1738
96216,820.932,-56.0077,406.6,17,2,1739
96217,818.826,-34.9412,363.4,17,2,1740
96218,821.382,-20.5868,428.2,17,2,1740
96219,823.712,41.5417,363.4,17,2,1741
96220,823.045,36.1831,449.8,17,2,1741
96221,819.835,76.5751,374.2,17,2,1742
96222,817.543,44.557,363.4,17,2,1742
96223,819.343,69.6927,460.6,17,2,1742
96224,820.491,85.7316,460.6,17,2,1742
96225,819.021,65.2042,417.4,17,2,1742
96226,817.398,42.5222,363.4,17,2,1742
96227,814.846,126.816,449.8,17,2,1743
96228,814.824,125.676,439,17,2,1743
96229,814.199,92.9218,460.6,17,2,1743
96230,807.95,143.502,428.2,17,2,1744
96231,808.531,126.052,439,17,2,1744
96232,807.308,162.811,374.2,17,2,1744
96233,808.038,140.863,406.6,17,2,1744
96234,808.222,135.346,449.8,17,2,1744
96235,799.456,184.155,363.4,17,2,1745
96236,799.143,187.802,385,17,2,1745
96237,788.945,224.139,363.4,17,2,1746
96238,770.219,295.817,428.2,17,2,1747
96239,774.851,271.779,385,17,2,1747
96240,762.305,300.893,417.4,17,2,1748
96241,735.707,372.64,406.6,17,2,1749
96242,734.66,376.084,428.2,17,2,1749
96243,744.919,342.329,439,17,2,1749
96244,716.156,407.981,460.6,17,2,1750
96245,724.266,385.585,428.2,17,2,1750
96246,695.621,440.647,417.4,17,2,1751
96247,679.863,459.449,385,17,2,1752
96248,676.324,466.735,374.2,17,2,1752
96249,671.684,476.288,417.4,17,2,1752
96250,668.565,482.71,406.6,17,2,1752
96251,617.078,545.722,374.2,17,2,1754
96252,626.496,530.594,439,17,2,1754
96253,584.306,582.092,406.6,17,2,1755
96254,577.296,580.724,428.2,17,2,1756
96255,523.718,635.989,363.4,17,2,1757
96256,539.669,617.578,417.4,17,2,1757
96257,536.997,620.662,449.8,17,2,1757
96258,514.555,636.719,385,17,2,1758
96259,438.847,692.349,385,17,2,1760
96260,401.006,715.128,417.4,17,2,1761
96261,376.55,733.62,460.6,17,2,1761
96262,377.555,732.86,449.8,17,2,1761
96263,362.681,735.37,417.4,17,2,1762
96264,372.818,728.509,449.8,17,2,1762
96265,365.464,733.487,449.8,17,2,1762
96266,300.372,767.412,433.6,17,2,1763
96267,331.199,748.82,428.2,17,2,1763
96268,322.003,754.366,406.6,17,2,1763
96269,329.709,749.718,363.4,17,2,1763
96270,305.51,764.313,428.2,17,2,1763
96271,257.521,783.296,428.2,17,2,1764
96272,281.234,770.637,449.8,17,2,1764
96273,256.727,783.719,428.2,17,2,1764
96274,273.136,774.96,449.8,17,2,1764
96275,193.922,797.931,445.171,17,2,1766
96276,198.528,796.061,460.6,17,2,1766
96277,190.022,799.514,406.6,17,2,1766
96278,172.51,806.622,406.6,17,2,1766
96279,170.485,800.551,428.2,17,2,1767
96280,156.253,805.478,395.8,17,2,1767
96281,119.764,810.855,374.2,17,2,1768
96282,90.4209,819.321,363.4,17,2,1768
96283,32.6374,819.237,385,17,2,1770
96284,-48.2675,817.809,395.8,17,2,1772
96285,-89.3225,814.13,385,17,2,1773
96286,-137.685,808.144,385,17,2,1774
96287,-138.645,808.112,374.2,17,2,1774
96288,-187.264,799.189,460.6,17,2,1775
96289,-195.992,798.44,417.4,17,2,1775
96290,-191.867,798.794,385,17,2,1775
96291,-225.09,788.813,439,17,2,1776
96292,-229.428,788.211,406.6,17,2,1776
96293,-217.661,789.845,417.4,17,2,1776
96294,-239.254,786.846,377.8,17,2,1776
96295,-279.438,773.375,428.2,17,2,1777
96296,-289.336,771.468,385,17,2,1777
96297,-260.349,777.053,374.2,17,2,1777
96298,-257.757,777.552,449.8,17,2,1777
96299,-356.91,740.487,428.2,17,2,1779
96300,-351.284,742.197,417.4,17,2,1779
96301,-396.473,720.324,406.6,17,2,1780
96302,-403.976,717.607,439,17,2,1780
96303,-382.933,725.226,449.8,17,2,1780
96304,-429.704,700.245,428.2,17,2,1781
96305,-423.238,702.977,374.2,17,2,1781
96306,-413.068,707.274,439,17,2,1781
96307,-436.392,697.419,460.6,17,2,1781
96308,-483.789,668.041,449.8,17,2,1782
96309,-483.52,668.172,374.2,17,2,1782
96310,-502.752,650.274,363.4,17,2,1783
96311,-518.828,633.821,395.8,17,2,1784
96312,-555.914,602.572,428.2,17,2,1785
96313,-550.354,606.452,395.8,17,2,1785
96314,-592.748,567.933,417.4,17,2,1786
96315,-639.209,520.928,374.2,17,2,1787
96316,-641.95,509.52,374.2,17,2,1788
96317,-647.397,504.278,428.2,17,2,1788
96318,-677.287,465.017,439,17,2,1789
96319,-688.56,452.968,363.4,17,2,1789
96320,-691.881,449.419,449.8,17,2,1789
96321,-691.77,439.535,363.4,17,2,1790
96322,-688.949,442.886,363.4,17,2,1790
96323,-728.771,382.963,395.8,17,2,1791
96324,-740.045,355.775,449.8,17,2,1792
96325,-750.674,340.074,449.8,17,2,1792
96326,-743.947,350.011,428.2,17,2,1792
96327,-748.185,343.751,385,17,2,1792
96328,-774.762,273.506,428.2,17,2,1794
96329,-784.681,239.701,363.4,17,2,1795
96330,-802.876,181.739,363.4,17,2,1796
96331,-791.479,209.814,428.2,17,2,1796
96332,-815.389,127.62,385,17,2,1797
96333,-811.487,117.573,417.4,17,2,1798
96334,-810.189,122.07,428.2,17,2,1798
96335,-812.185,115.152,417.4,17,2,1798
96336,-819.287,63.0789,460.6,17,2,1799
96337,-822.903,47.5339,363.4,17,2,1799
96338,-821.76,18.4603,439,17,2,1800
96339,-822.086,16.6291,439,17,2,1800
96340,-818.995,33.996,385,17,2,1800
96341,-823.138,10.722,363.4,17,2,1800
96342,-819.78,-33.9611,488,17,2,1801
96343,-819.711,-33.4133,492.32,17,2,1801
96344,-816.832,-76.1602,488,17,2,1802
96345,-815.084,-51.7426,477.2,17,2,1802
96346,-811.604,-112.387,477.2,17,2,1803
96347,-804.388,-161.365,542,17,2,1804
96348,-804.191,-167.302,563.6,17,2,1804
96349,-795.251,-198.46,477.2,17,2,1805
96350,-797.87,-167.948,539.84,17,2,1805
96351,-794.317,-209.34,542,17,2,1805
96352,-794.979,-201.628,466.4,17,2,1805
96353,-794.481,-207.427,498.8,17,2,1805
96354,-785.326,-228.635,477.2,17,2,1806
96355,-787.926,-209.915,542,17,2,1806
96356,-768.742,-287.805,509.6,17,2,1807
96357,-770.388,-279.262,477.2,17,2,1807
96358,-769.457,-284.093,531.2,17,2,1807
96359,-717.319,-396.057,531.2,17,2,1810
96360,-712.886,-408.299,477.2,17,2,1810
96361,-676.814,-458.937,498.8,17,2,1812
96362,-676.578,-459.423,520.4,17,2,1812
96363,-670.863,-471.188,531.2,17,2,1812
96364,-643.486,-508.909,509.6,17,2,1813
96365,-639.02,-516.998,552.8,17,2,1813
96366,-625.198,-527.067,542,17,2,1814
96367,-625.864,-525.997,466.4,17,2,1814
96368,-595.108,-561.427,477.2,17,2,1815
96369,-554.552,-605.106,477.2,17,2,1816
96370,-550.976,-609.698,520.4,17,2,1816
96371,-563.657,-593.413,477.2,17,2,1816
96372,-545.736,-606.046,520.4,17,2,1817
96373,-529.627,-624.638,477.2,17,2,1817
96374,-526.798,-627.903,488,17,2,1817
96375,-524.598,-630.443,509.6,17,2,1817
96376,-509.983,-637.192,552.8,17,2,1818
96377,-416.946,-706.91,563.6,17,2,1820
96378,-411.53,-711.47,563.6,17,2,1820
96379,-394.166,-716.581,520.4,17,2,1821
96380,-380.144,-727.184,520.4,17,2,1821
96381,-380,-727.292,488,17,2,1821
96382,-402.446,-710.32,531.2,17,2,1821
96383,-362.284,-732.057,552.8,17,2,1822
96384,-305.338,-760.953,542,17,2,1823
96385,-306.571,-760.209,498.8,17,2,1823
96386,-323.475,-750.015,477.2,17,2,1823
96387,-282.244,-766.735,563.6,17,2,1824
96388,-293.994,-760.463,531.2,17,2,1824
96389,-283.673,-765.973,542,17,2,1824
96390,-224.07,-788.726,509.6,17,2,1825
96391,-203.61,-790.796,563.6,17,2,1826
96392,-160.583,-800.84,466.4,17,2,1827
96393,-128.094,-812.086,509.6,17,2,1827
96394,-152.985,-803.47,520.4,17,2,1827
96395,-89.0493,-816.63,552.8,17,2,1828
96396,-95.3906,-814.8,477.2,17,2,1828
96397,-98.446,-813.918,563.6,17,2,1828
96398,-44.1428,-820.647,542,17,2,1829
96399,-8.39872,-820.539,488,17,2,1830
96400,-26.2973,-817.352,531.2,17,2,1830
96401,-39.8837,-814.934,542,17,2,1830
96402,-28.2466,-817.005,509.6,17,2,1830
96403,137.498,-805.182,477.2,17,2,1834
96404,166.822,-804.206,542,17,2,1834
96405,141.336,-805.054,542,17,2,1834
96406,166.042,-804.232,466.4,17,2,1834
96407,203.9,-794.784,542,17,2,1835
96408,205.633,-794.635,552.8,17,2,1835
96409,212.149,-794.076,466.4,17,2,1835
96410,185.069,-796.4,498.8,17,2,1835
96411,167.972,-797.868,466.4,17,2,1835
96412,195.71,-795.487,488,17,2,1835
96413,184.411,-796.457,520.4,17,2,1835
96414,194.455,-795.595,466.4,17,2,1835
96415,194.275,-795.61,542,17,2,1835
96416,197.204,-795.359,552.8,17,2,1835
96417,268.834,-772.397,488,17,2,1837
96418,294.934,-767.369,542,17,2,1837
96419,292.93,-767.755,531.2,17,2,1837
96420,270.424,-772.091,493.4,17,2,1837
96421,327.527,-752.655,498.8,17,2,1838
96422,335.564,-750.665,520.4,17,2,1838
96423,345.142,-740.964,533.9,17,2,1839
96424,350.739,-739.263,563.6,17,2,1839
96425,369.569,-733.54,531.2,17,2,1839
96426,363.369,-735.424,531.2,17,2,1839
96427,352.921,-738.6,531.2,17,2,1839
96428,343.621,-741.426,466.4,17,2,1839
96429,368.3,-727.37,520.4,17,2,1840
96430,408.863,-712.682,563.6,17,2,1840
96431,371.685,-726.144,563.6,17,2,1840
96432,435.101,-694.744,520.4,17,2,1841
96433,409.898,-705.393,552.8,17,2,1841
96434,428.081,-697.71,488,17,2,1841
96435,434.935,-694.814,498.8,17,2,1841
96436,452.46,-679.96,488,17,2,1842
96437,456.94,-677.784,477.2,17,2,1842
96438,462.229,-675.215,477.2,17,2,1842
96439,477.814,-660.655,520.4,17,2,1843
96440,501.556,-647.546,466.4,17,2,1843
96441,478.077,-660.51,542,17,2,1843
96442,540.565,-616.794,498.8,17,2,1844
96443,517.186,-631.35,563.6,17,2,1844
96444,560.541,-595.726,563.6,17,2,1845
96445,566.348,-591.675,509.6,17,2,1845
96446,598.289,-559.86,531.2,17,2,1846
96447,633.935,-521.573,498.8,17,2,1847
96448,648.043,-499.539,477.2,17,2,1848
96449,632.826,-514.185,477.2,17,2,1848
96450,659.121,-480.092,537.371,17,2,1849
96451,671.29,-467.085,477.2,17,2,1849
96452,687.605,-449.647,509.6,17,2,1849
96453,686.334,-451.006,498.8,17,2,1849
96454,693.424,-432.965,477.2,17,2,1850
96455,723.312,-385.265,477.2,17,2,1851
96456,750.724,-334.708,563.6,17,2,1852
96457,725.633,-371.774,531.2,17,2,1852
96458,744.434,-343.999,520.4,17,2,1852
96459,762.192,-303.283,509.6,17,2,1853
96460,749.891,-323.68,531.2,17,2,1853
96461,777.275,-262.501,563.6,17,2,1854
96462,764.108,-287.166,477.2,17,2,1854
96463,787.607,-226.461,477.2,17,2,1855
96464,786.156,-229.558,488,17,2,1855
96465,795.445,-192.157,520.4,17,2,1856
96466,797.68,-186.654,477.2,17,2,1856
96467,792.67,-198.995,498.8,17,2,1856
96468,810.968,-131.326,498.8,17,2,1857
96469,809.417,-135.805,542,17,2,1857
96470,814.8,-95.3906,542,17,2,1858
96471,813.037,-101.501,520.4,17,2,1858
96472,813.369,-100.348,509.6,17,2,1858
96473,807.415,-120.987,498.8,17,2,1858
96474,814.101,-97.8119,542,17,2,1858
96475,813.741,-73.8302,498.8,17,2,1859
96476,818.893,-51.6815,542,17,2,1859
96477,817.268,-26.7699,552.8,17,2,1860
96478,819.834,-12.3565,509.6,17,2,1860
96479,818.097,20.4453,520.4,17,2,1861
96480,820.276,37.9503,520.4,17,2,1861
96481,816.33,69.1581,477.2,17,2,1862
96482,814.848,48.4511,509.6,17,2,1862
96483,816.866,76.6389,520.4,17,2,1862
96484,817.5,85.4963,477.2,17,2,1862
96485,816.116,66.1657,509.6,17,2,1862
96486,816.485,71.3126,466.4,17,2,1862
96487,811.837,124.624,552.8,17,2,1863
96488,811.876,126.664,509.6,17,2,1863
96489,811.112,86.6513,477.2,17,2,1863
96490,804.685,152.43,488,17,2,1864
96491,804.492,158.247,531.2,17,2,1864
96492,804.26,165.203,531.2,17,2,1864
96493,797.734,169.526,520.4,17,2,1865
96494,782.281,250.565,488,17,2,1866
96495,775.53,252.573,531.2,17,2,1867
96496,775.042,255.106,531.2,17,2,1867
96497,756.317,312.733,542,17,2,1868
96498,756.736,311.044,563.6,17,2,1868
96499,738.129,354.471,477.2,17,2,1869
96500,731.9,374.965,542,17,2,1869
96501,727.227,368.695,466.4,17,2,1870
96502,712.069,410.555,520.4,17,2,1870
96503,722.978,380.43,477.2,17,2,1870
96504,712.417,409.596,531.2,17,2,1870
96505,723.223,379.753,477.2,17,2,1870
96506,705.02,410.782,531.2,17,2,1871
96507,705.65,409.29,563.6,17,2,1871
96508,645.168,505.863,531.2,17,2,1873
96509,646.415,503.604,552.8,17,2,1873
96510,641.92,511.746,563.6,17,2,1873
96511,646.125,504.129,520.4,17,2,1873
96512,656.45,485.431,531.2,17,2,1873
96513,633.728,513.366,552.8,17,2,1874
96514,614.352,544.487,563.6,17,2,1874
96515,574.273,579.778,542,17,2,1876
96516,502.535,644.93,488,17,2,1878
96517,488.97,659.023,477.2,17,2,1878
96518,496.418,651.285,488,17,2,1878
96519,471.686,666.986,477.2,17,2,1879
96520,458.454,679.365,520.4,17,2,1879
96521,410.979,711.934,563.6,17,2,1880
96522,436.316,690.603,542,17,2,1880
96523,376.985,729.572,498.8,17,2,1881
96524,385.982,722.769,542,17,2,1881
96525,395.698,715.423,520.4,17,2,1881
96526,408.476,705.761,563.6,17,2,1881
96527,376.267,730.115,542,17,2,1881
96528,342.36,745.544,520.4,17,2,1882
96529,369.638,727.08,542,17,2,1882
96530,338.882,747.899,563.6,17,2,1882
96531,350.807,739.827,563.6,17,2,1882
96532,239.501,781.499,520.4,17,2,1885
96533,196.049,793.866,466.4,17,2,1886
96534,198.495,792.873,531.2,17,2,1886
96535,155.366,802.646,531.2,17,2,1887
96536,146.918,805.57,509.6,17,2,1887
96537,120.122,807.664,563.6,17,2,1888
96538,94.6412,815.016,552.8,17,2,1888
96539,111.302,810.209,498.8,17,2,1888
96540,102.962,812.615,516.8,17,2,1888
96541,93.6035,815.315,520.4,17,2,1888
96542,15.6645,819.245,531.2,17,2,1890
96543,6.03587,820.959,542,17,2,1890
96544,26.9471,817.237,552.8,17,2,1890
96545,-26.2922,818.825,535.52,17,2,1891
96546,-84.8978,817.457,466.4,17,2,1892
96547,-165.563,804.248,477.2,17,2,1894
96548,-142.116,805.029,520.4,17,2,1894
96549,-206.171,794.589,563.6,17,2,1895
96550,-207.307,794.492,552.8,17,2,1895
96551,-183.754,796.513,509.6,17,2,1895
96552,-247.534,782.702,509.6,17,2,1896
96553,-250.268,782.322,509.6,17,2,1896
96554,-290.161,768.288,509.6,17,2,1897
96555,-308.598,757.341,509.6,17,2,1898
96556,-307.084,757.716,552.8,17,2,1898
96557,-382.63,722.181,552.8,17,2,1900
96558,-427.418,697.99,477.2,17,2,1901
96559,-430.624,696.636,552.8,17,2,1901
96560,-411.501,704.716,488,17,2,1901
96561,-482.306,665.463,488,17,2,1902
96562,-462.337,675.162,498.8,17,2,1902
96563,-473.401,669.789,466.4,17,2,1902
96564,-518.626,638.12,542,17,2,1903
96565,-491.156,653.289,563.6,17,2,1903
96566,-489.16,654.391,477.2,17,2,1903
96567,-506.861,644.617,488,17,2,1903
96568,-510.432,642.645,563.6,17,2,1903
96569,-502.764,646.879,488,17,2,1903
96570,-502.764,646.879,466.4,17,2,1903
96571,-518.561,630.493,477.2,17,2,1904
96572,-519.121,630.145,477.2,17,2,1904
96573,-569.792,589.272,563.6,17,2,1905
96574,-567.282,591.023,536.6,17,2,1905
96575,-548.437,604.172,542,17,2,1905
96576,-598.242,559.897,531.2,17,2,1906
96577,-595.874,561.74,498.8,17,2,1906
96578,-616.612,536.581,520.4,17,2,1907
96579,-637.593,518.404,560,17,2,1907
96580,-643.436,503.973,528.8,17,2,1908
96581,-650.636,497.042,488,17,2,1908
96582,-700.071,425.07,520.4,17,2,1910
96583,-707.529,416.212,466.4,17,2,1910
96584,-713.248,409.419,531.2,17,2,1910
96585,-693.231,433.194,477.2,17,2,1910
96586,-709.452,403.594,531.2,17,2,1911
96587,-709.198,403.929,498.8,17,2,1911
96588,-722.479,386.365,552.8,17,2,1911
96589,-751.43,333.665,563.6,17,2,1912
96590,-751.867,333.019,531.2,17,2,1912
96591,-728.896,366.955,509.6,17,2,1912
96592,-750.51,322.653,520.4,17,2,1913
96593,-759.249,308.164,520.4,17,2,1913
96594,-763.897,300.457,466.4,17,2,1913
96595,-744.344,332.877,498.8,17,2,1913
96596,-775.523,265.782,563.6,17,2,1914
96597,-777.359,262.342,466.4,17,2,1914
96598,-782.389,252.92,520.4,17,2,1914
96599,-781.909,253.82,552.8,17,2,1914
96600,-776.537,250.097,542,17,2,1915
96601,-785.316,231.351,520.4,17,2,1915
96602,-812.521,103.288,498.8,17,2,1918
96603,-808.596,116.893,488,17,2,1918
96604,-807.381,121.102,563.6,17,2,1918
96605,-817.629,57.1164,466.4,17,2,1919
96606,-812.069,81.0184,488,17,2,1919
96607,-816.528,61.8501,531.2,17,2,1919
96608,-819.207,-5.341,580.2,17,2,1921
96609,-820.726,-17.5468,591,17,2,1921
96610,-818.092,-52.2174,591,17,2,1922
96611,-814.916,-130.463,629.88,17,2,1923
96612,-814.32,-99.2807,634.2,17,2,1923
96613,-807.577,-154.716,655.8,17,2,1924
96614,-808.505,-126.831,623.4,17,2,1924
96615,-807.531,-156.095,655.8,17,2,1924
96616,-807.045,-170.727,666.6,17,2,1924
96617,-799.877,-179.253,666.6,17,2,1925
96618,-797.439,-207.649,655.8,17,2,1925
96619,-790.802,-210.767,601.8,17,2,1926
96620,-778.778,-251.394,666.6,17,2,1927
96621,-778.029,-255.283,580.2,17,2,1927
96622,-774.476,-273.723,623.4,17,2,1927
96623,-772.353,-284.741,591,17,2,1927
96624,-737.242,-367.588,666.6,17,2,1929
96625,-716.912,-405.894,623.4,17,2,1930
96626,-718.301,-402.058,655.8,17,2,1930
96627,-729.557,-370.973,601.8,17,2,1930
96628,-682.524,-453.971,615.3,17,2,1932
96629,-658.018,-488.728,634.2,17,2,1933
96630,-648.563,-505.851,634.2,17,2,1933
96631,-655.872,-492.614,591,17,2,1933
96632,-617.617,-544.856,655.8,17,2,1934
96633,-622.817,-536.503,580.2,17,2,1934
96634,-587.499,-577.516,655.8,17,2,1935
96635,-559.676,-603.353,612.6,17,2,1936
96636,-557.944,-605.578,634.2,17,2,1936
96637,-551.161,-614.289,666.6,17,2,1936
96638,-528.825,-630.094,666.6,17,2,1937
96639,-538.608,-618.802,601.8,17,2,1937
96640,-531.379,-627.146,634.2,17,2,1937
96641,-522.185,-637.758,612.6,17,2,1937
96642,-505.152,-646.489,655.8,17,2,1938
96643,-514.722,-636.546,601.8,17,2,1938
96644,-512.35,-639.01,634.2,17,2,1938
96645,-464.359,-677.902,634.2,17,2,1939
96646,-411.996,-714.956,569.4,17,2,1940
96647,-425.949,-703.208,655.8,17,2,1940
96648,-435.037,-695.557,591,17,2,1940
96649,-387.318,-725.478,666.6,17,2,1941
96650,-354.732,-740.752,601.8,17,2,1942
96651,-300.783,-767.164,645,17,2,1943
96652,-311.11,-760.936,580.2,17,2,1943
96653,-293.937,-763.856,634.2,17,2,1944
96654,-282.187,-770.128,569.4,17,2,1944
96655,-257.204,-783.465,623.4,17,2,1944
96656,-260.803,-781.544,580.2,17,2,1944
96657,-266.678,-778.407,601.8,17,2,1944
96658,-252.362,-778.752,623.4,17,2,1945
96659,-250.351,-779.694,623.4,17,2,1945
96660,-215.322,-796.098,583.8,17,2,1945
96661,-212.093,-790.554,580.2,17,2,1946
96662,-196.027,-797.076,634.2,17,2,1946
96663,-201.03,-795.045,591,17,2,1946
96664,-203.532,-794.029,569.4,17,2,1946
96665,-133.631,-813.309,569.4,17,2,1947
96666,-145.707,-809.128,655.8,17,2,1947
96667,-93.0727,-818.556,601.8,17,2,1948
96668,-94.341,-818.19,634.2,17,2,1948
96669,-118.034,-811.354,601.8,17,2,1948
96670,-94.5139,-818.14,612.6,17,2,1948
96671,-37.3631,-818.395,569.4,17,2,1950
96672,83.0984,-820.302,601.8,17,2,1952
96673,82.5598,-820.264,601.8,17,2,1952
96674,62.7504,-818.846,645,17,2,1952
96675,76.6948,-819.844,666.6,17,2,1952
96676,88.1854,-820.666,645,17,2,1952
96677,83.6835,-814.022,591,17,2,1953
96678,182.9,-799.564,601.8,17,2,1955
96679,182.183,-799.625,623.4,17,2,1955
96680,207.649,-797.439,601.8,17,2,1955
96681,218.731,-789.696,591,17,2,1956
96682,219.325,-789.614,623.4,17,2,1956
96683,280.852,-773.103,623.4,17,2,1957
96684,285.448,-772.217,591,17,2,1957
96685,264.532,-776.247,591,17,2,1957
96686,316.094,-758.541,580.2,17,2,1958
96687,312.367,-759.464,612.6,17,2,1958
