particle_id,vx,vy,vz,px,py,pz,q,nhits
436856379416780802,-31.6319,64.7079,-960,-0.0326453,0.140165,-0.417771,1,0
436857135331020801,-111.142,30.5654,-85.4823,0.0781445,0.234848,0.322757,1,6
436857272769974273,-86.0087,-180.562,475.06,0.096151,-0.0596931,-0.0165135,1,0
436857272769978370,-86.0087,-180.562,475.06,-0.0963559,-0.0617885,0.141913,1,0
436857272769982466,-86.0087,-180.562,475.06,0.15714,0.273721,0.0607213,1,12
436858922037415937,272.923,-625.749,-1500,0.311852,-0.0156484,-0.0219768,1,0
436858990756892673,-42.0175,-96.6807,-820,0.133594,0.124404,-0.177063,1,4
436860365129646080,0.0175112,0.00135417,-7.15405,-0.339729,-0.0972584,-1.55009,1,10
436860433849122816,0.0175112,0.00135417,-7.15405,-1.21184,-0.306267,-5.63804,-1,14
436861464641273856,0.0175112,0.00135417,-7.15405,-0.221093,-0.000845556,-0.727104,1,4
436861533360750592,0.0175112,0.00135417,-7.15405,0.185094,-0.0628076,-1.78913,-1,10
436861464658055169,-192.522,54.1768,-672.35,-0.326198,0.182328,-0.535921,1,6
436861464658059266,-192.522,54.1768,-672.35,0.295319,-0.157043,-0.24124,1,7
436861464658063362,-192.522,54.1768,-672.35,-0.105374,0.0266431,0.178532,1,0
436861739519180800,0.0175112,0.00135417,-7.15405,0.0744856,0.1278,0.0524364,1,0
436861808238657536,0.0175112,0.00135417,-7.15405,0.233945,0.0871595,-0.374713,-1,6
436861808255438849,144.631,91.1302,-267.543,0.0739781,-0.168795,-0.0615513,1,5
436862770311331840,0.0175112,0.00135417,-7.15405,-0.34796,0.0121087,-6.24636,1,14
436862839030808576,0.0175112,0.00135417,-7.15405,-0.222949,-0.171878,-4.00223,-1,13
436863182628192256,0.0175112,0.00135417,-7.15405,-0.110987,0.0141136,2.16669,1,0
436863251347668992,0.0175112,0.00135417,-7.15405,-0.00626918,-0.29976,2.71837,-1,13
436863320067145728,0.0175112,0.00135417,-7.15405,-0.249301,0.106071,1.30651,1,7
436863388786622464,0.0175112,0.00135417,-7.15405,-0.0773445,-0.163696,3.06751,-1,15
436863457506099200,0.0175112,0.00135417,-7.15405,-0.260228,0.0842927,0.539227,1,14
436863320083927041,-191.551,152.987,1182.66,0.221793,-0.22558,-0.0347148,-1,0
436864213420343296,0.0175112,0.00135417,-7.15405,0.554527,-0.530951,16.7715,1,13
436864419578773504,0.0175112,0.00135417,-7.15405,0.176831,-0.523814,8.24088,-1,12
436864488298250240,-10.2649,10.6136,-161.274,-0.132317,0.205188,-2.90918,-1,9
436865244212494336,0.0175112,0.00135417,-7.15405,0.143979,0.285799,3.12385,1,12
436866343724122112,0.017461,0.0011589,-7.15484,-0.130271,-0.265294,-1.01658,-1,6
436866824760459264,44.4872,64.3204,-200.774,0.16479,0.271697,-1.19325,-1,8
436867511955226624,0.0175112,0.00135417,-7.15405,-0.368613,0.72456,16.4297,-1,13
436869161222668288,-22.046,80.2368,-310.216,0.0713281,0.391696,-1.2394,1,12
436869229942145024,-22.046,80.2368,-310.216,-0.399718,0.802518,-3.27134,-1,10
436869298661621760,28.6297,16.0394,-581.172,0.92433,0.4379,-16.8695,-1,16
436871497684877312,166.654,-23.0011,-867.836,0.230388,-0.122829,-2.21296,1,4
436871566404354048,166.654,-23.0011,-867.836,0.690243,-0.00425415,-2.54212,-1,6
436872597196505088,11.629,19.7575,8.89326,0.000385714,0.390631,0.17716,1,13
436872665915981824,11.629,19.7575,8.89326,0.268758,0.0672982,0.194802,-1,10
436872665932763137,337.816,560.836,518.454,0.0666851,0.140362,-0.00964974,1,1
436877544998830080,-26.8909,26.9305,857.374,-0.787316,0.892422,25.5578,-1,8
441353038360215552,0.0205798,0.0104321,11.3444,-0.114023,-0.385649,-1.0782,-1,13
441353107079692288,0.0205798,0.0104321,11.3444,-0.360568,0.0969668,-1.24826,1,7
441353175799169024,0.0205798,0.0104321,11.3444,0.34861,-0.338034,1.0488,-1,11
441353244518645760,0.0205798,0.0104321,11.3444,0.847297,1.02795,19.3423,1,10
441353656835506176,0.0205798,0.0104321,11.3444,-0.192648,0.138377,0.403344,1,11
441353725554982912,0.0205798,0.0104321,11.3444,-0.0358763,-1.021,0.604704,-1,14
441353794274459648,0.0205798,0.0104321,11.3444,0.079238,-0.172612,-0.382433,1,10
441353931713413120,0.0205798,0.0104321,11.3444,0.115141,0.302369,-7.50565,1,16
441354137871843328,0.0205798,0.0104321,11.3444,0.154695,0.0115716,0.632689,1,6
441354206591320064,0.0205798,0.0104321,11.3444,0.182014,0.395415,1.74288,-1,14
441354344030273536,0.0205798,0.0104321,11.3444,0.0301524,0.150795,-0.352069,-1,5
441354412749750272,0.0205798,0.0104321,11.3444,-0.129906,-0.478526,-1.55849,1,13
441353107096473601,-315.073,192.255,-1215.5,-0.444197,-0.144558,-0.306827,1,1
441353107096477698,-315.073,192.255,-1215.5,0.121721,0.0807454,-0.397202,-1,0
441353107096481794,-315.073,192.255,-1215.5,-0.119672,0.0156874,-0.272968,1,0
441354344047054849,-191.418,299.068,-899.856,0.134989,0.278998,-0.0156811,1,6
441354344047058946,-191.418,299.068,-899.856,0.142799,-0.24649,0.0198053,1,2
441355168663994368,0.0205798,0.0104321,11.3444,-0.33318,-0.113456,8.21072,1,10
441355237383471104,0.0205798,0.0104321,11.3444,-0.362465,-0.323718,5.56583,-1,15
441355649700331520,0.0205798,0.0104321,11.3444,-0.172373,-0.526838,0.665558,1,14
441355718419808256,0.0205798,0.0104321,11.3444,-0.179191,-0.168032,0.0549077,-1,10
441355787139284992,0.0205798,0.0104321,11.3444,-0.244257,-0.0104831,-0.455037,1,12
441355855858761728,0.0205798,0.0104321,11.3444,0.0324709,-0.230554,-0.189024,-1,12
441356336895098880,52.2805,85.9137,1604.35,0.26895,0.185402,7.13438,1,0
441356405614575616,52.2805,85.9137,1604.35,0.13427,0.477397,5.15671,-1,0
441356405631356929,78.7294,183.852,2675.45,-0.168536,-0.11363,-0.00524543,-1,0
441356405631361026,78.7294,183.852,2675.45,0.32881,0.34987,-0.0979755,-1,2
441356474334052352,1.11178,1.64039,83.7439,-0.00878915,0.27053,4.92881,1,0
441356474350833665,0.871249,18.98,399.273,-0.0829886,0.10376,0.00471882,-1,1
441356680492482560,-2.34658,2.30317,17.7834,-0.15146,0.128969,-0.0344079,-1,10
445856637987586048,0.0287792,-0.0122072,-2.09711,0.127635,0.889497,6.09957,-1,13
445857050304446464,0.0287792,-0.0122072,-2.09711,0.620382,-0.152023,0.561216,1,11
445857119023923200,0.0287792,-0.0122072,-2.09711,0.259763,0.553221,0.73156,-1,15
445857187743399936,0.0287792,-0.0122072,-2.09711,-0.249923,-0.117621,1.15909,1,14
445857393901830144,0.0287792,-0.0122072,-2.09711,-0.193492,-0.222793,4.75445,1,13
445857668779737088,0.0287792,-0.0122072,-2.09711,0.065182,0.596216,1.05303,-1,10
445857737499213824,0.0287792,-0.0122072,-2.09711,0.120991,-0.24091,0.354557,1,6
445857806218690560,0.0287792,-0.0122072,-2.09711,0.486717,0.24751,-0.00615702,-1,5
445857874938167296,0.0287792,-0.0122072,-2.09711,0.272777,-0.0239939,2.98371,1,12
445857943657644032,0.0287792,-0.0122072,-2.09711,-0.0576842,-0.733828,3.75614,-1,11
445857050321227777,655.31,-483.857,740.776,-0.451727,-0.1523,0.0601276,-1,0
445857806235471873,147.316,93.8959,-3.64491,0.0540849,-0.0925961,-0.0380582,1,0
445857806235475970,147.316,93.8959,-3.64491,0.0591011,0.396369,0.0691595,1,8
445859867802992640,16.8745,-8.45013,556.313,0.280822,-0.126142,7.85428,-1,10
450360031456526336,0.0229036,0.0186275,-4.35296,-0.0438097,0.102931,0.145843,1,0
450360375053910016,0.0229036,0.0186275,-4.35296,-0.629255,-0.485842,2.76241,1,11
450360443773386752,0.0229036,0.0186275,-4.35296,0.265225,0.33353,0.475193,-1,12
450360581212340224,0.0229036,0.0186275,-4.35296,0.553478,-0.789397,-0.19347,-1,11
450360718651293696,0.0229036,0.0186275,-4.35296,0.622624,0.685234,2.23252,1,7
450360787370770432,0.0229036,0.0186275,-4.35296,-0.466571,-0.698012,0.495671,-1,13
450360856090247168,0.0229036,0.0186275,-4.35296,0.346873,0.751723,0.87187,1,13
450360924809723904,0.0229036,0.0186275,-4.35296,-0.648688,-0.674266,2.00284,-1,14
450360993529200640,0.0229036,0.0186275,-4.35296,0.109482,-0.365486,2.8878,1,1
450361062248677376,0.0229036,0.0186275,-4.35296,-0.624433,0.983364,4.21148,-1,1
450361130968154112,0.0229036,0.0186275,-4.35296,0.467858,0.223339,0.279315,-1,11
450361199687630848,0.0229036,0.0186275,-4.35296,0.333401,-0.186367,0.0148834,-1,12
450361268407107584,0.0229036,0.0186275,-4.35296,0.127937,-0.256268,-1.03108,-1,5
450361337126584320,0.0229036,0.0186275,-4.35296,0.094925,-0.0332206,-0.254827,1,0
450361405846061056,0.0229036,0.0186275,-4.35296,-0.150172,0.613316,-2.51515,-1,12
450361680723968000,0.0229036,0.0186275,-4.35296,0.260868,-0.0242234,5.64669,-1,14
450361749443444736,0.0229036,0.0186275,-4.35296,0.601893,-0.955171,13.0887,1,10
450361818162921472,0.0229036,0.0186275,-4.35296,-0.0159393,-0.305144,5.39435,-1,14
450361886882398208,0.0229036,0.0186275,-4.35296,-0.582052,-0.135111,3.10119,1,12
450362367918735360,0.0229036,0.0186275,-4.35296,0.0910965,0.570091,-2.68316,-1,13
450362436638212096,0.0229036,0.0186275,-4.35296,1.46151,1.54829,-6.78144,1,12
450362505357688832,0.0229036,0.0186275,-4.35296,-0.0828966,-0.136246,0.219061,1,7
450362574077165568,0.0229036,0.0186275,-4.35296,-0.6421,-0.361422,2.6517,-1,14
450362642796642304,0.0229036,0.0186275,-4.35296,-0.0894298,-0.0956047,1.45553,1,0
450362986394025984,0.0229036,0.0186275,-4.35296,-0.0300208,-0.244781,4.4147,-1,17
450363055113502720,0.0229036,0.0186275,-4.35296,-1.36829,-0.476878,24.8324,1,15
450363123832979456,0.0229036,0.0186275,-4.35296,1.59233,-0.447567,0.272241,1,12
450363192552456192,0.0229036,0.0186275,-4.35296,-0.0225228,-0.790756,-0.0601835,1,14
450363261271932928,0.0229036,0.0186275,-4.35296,-0.308358,1.07505,0.383896,-1,10
450363329991409664,0.0229036,0.0186275,-4.35296,-0.191412,0.269505,1.33928,1,11
450363398710886400,0.0229036,0.0186275,-4.35296,-0.0264151,-0.230568,0.205737,1,10
450363467430363136,0.0229036,0.0186275,-4.35296,0.238681,-0.0271173,0.0447738,1,12
450363536149839872,0.0229036,0.0186275,-4.35296,0.407736,0.311334,-0.179717,-1,11
450363604869316608,0.0229036,0.0186275,-4.35296,-0.345483,-0.0989082,-0.210199,1,12
450363673588793344,0.0229036,0.0186275,-4.35296,0.172734,0.123541,0.401735,1,11
450363742308270080,0.0229036,0.0186275,-4.35296,0.241174,-0.389268,-0.53098,-1,12
450363811027746816,0.0229036,0.0186275,-4.35296,0.181269,-0.0513964,0.418782,-1,10
450363879747223552,0.0229036,0.0186275,-4.35296,0.512323,0.14877,0.482015,1,12
450363948466700288,0.0229036,0.0186275,-4.35296,-0.104753,-0.0953006,-0.468612,1,0
450364017186177024,0.0229036,0.0186275,-4.35296,-0.972768,0.224812,-0.629803,-1,13
450364085905653760,0.0229036,0.0186275,-4.35296,-0.352511,-0.219914,-0.325238,1,6
450364154625130496,0.0229036,0.0186275,-4.35296,0.148723,0.218782,-0.836174,-1,3
450364223344607232,0.0229036,0.0186275,-4.35296,0.0673805,-0.195765,-0.086059,1,10
450364292064083968,0.0229036,0.0186275,-4.35296,0.0183203,0.67522,-1.67792,-1,12
450364360783560704,0.0229036,0.0186275,-4.35296,-0.515333,0.616657,-2.09999,1,3
450364429503037440,0.0229036,0.0186275,-4.35296,-0.176709,0.662994,-2.18614,-1,1
450364498222514176,0.0229036,0.0186275,-4.35296,-0.226977,-0.0512731,-0.688128,1,11
450364566941990912,0.0229036,0.0186275,-4.35296,-0.440385,0.194593,0.232489,-1,11
450364635661467648,0.0229036,0.0186275,-4.35296,-0.00394986,0.36763,-0.174669,1,12
450364704380944384,0.0229036,0.0186275,-4.35296,0.350672,-0.226925,3.61461,-1,12
450365322856235008,0.0229036,0.0186275,-4.35296,-0.710699,1.06937,33.0249,1,13
450365391575711744,0.0229036,0.0186275,-4.35296,-0.354537,0.370478,0.09664,-1,11
450360718668075009,383.314,308.64,1182.66,0.229227,-0.00673474,-0.326312,1,1
450361062265458689,-17.5308,27.1599,112.5,0.203218,0.23379,-0.275272,-1,8
450361062265462786,-17.5308,27.1599,112.5,-0.200168,-0.130732,0.30663,-1,11
450361268423888897,124.61,-156.436,-730.036,0.251848,-0.10171,-0.0826722,1,10
450363398727667713,-605.399,-249.297,698.888,-0.13027,-0.0302388,-0.0531734,1,0
450363398727671810,-605.399,-249.297,698.888,0.378099,0.175708,0.259603,1,7
450363398727675906,-605.399,-249.297,698.888,-0.232108,-0.123179,-0.17625,1,2
450364017202958337,-817.724,-17.4467,-523.135,-0.10004,0.0373371,0.0425488,-1,0
450364017202962434,-817.724,-17.4467,-523.135,0.128114,-0.0855143,0.30714,-1,1
450364085922435073,-236.93,-95.3338,-206.598,0.062872,0.143731,-0.0835697,1,3
450364085922439170,-236.93,-95.3338,-206.598,0.169464,0.104077,0.280483,1,7
450364154641911809,52.4014,102.252,-366.475,0.0951894,0.0689418,0.0371706,-1,1
450364154641915906,52.4014,102.252,-366.475,0.0471174,-0.143569,0.267165,1,1
450364223361388545,-757.47,-222.377,-2550,0.147109,-0.226842,-0.12027,1,0
450364360800342017,-72.0431,94.45,-315.177,-0.0854453,-0.0606793,-0.350232,1,0
450364360800346114,-72.0431,94.45,-315.177,0.0819677,0.625765,-0.765745,1,10
450364360800350210,-72.0431,94.45,-315.177,-0.0458803,-0.117785,0.0503279,1,0
450364360800354306,-72.0431,94.45,-315.177,-0.126407,0.0934432,-0.352866,1,4
450364360800358402,-72.0431,94.45,-315.177,-0.124795,0.0700241,-0.346684,1,1
450364360800362498,-72.0431,94.45,-315.177,-0.0853914,0.103016,-0.353678,1,1
450364429519818753,-8.49493,30.3355,-104.674,0.195376,0.145088,0.10678,1,8
450364429519822850,-8.49493,30.3355,-104.674,-0.21815,0.138053,-0.0271507,1,3
450366010051002368,0.0229036,0.0186275,-4.35296,0.229502,-0.208057,0.762285,1,14
450366078770479104,0.0229036,0.0186275,-4.35296,0.971874,0.0211977,2.40435,-1,14
450366972123676672,0.0229036,0.0186275,-4.35296,0.168788,-0.0522361,0.85308,1,9
450367040843153408,0.0229036,0.0186275,-4.35296,0.00507762,-0.212592,2.40481,-1,13
450367728037920768,0.0705365,18.7762,139.839,-0.10251,0.0435288,1.0986,1,0
450368209074257920,0.0229036,0.0186275,-4.35296,0.112956,0.447025,1.78877,1,5
450368277793734656,0.0229036,0.0186275,-4.35296,-0.151761,0.0032105,0.469735,-1,5
450368346513211392,0.0229036,0.0186275,-4.35296,-0.394348,-0.357861,6.82788,1,11
450368415232688128,0.0229036,0.0186275,-4.35296,0.0100073,-0.447498,5.52245,-1,13
450368209091039233,130.336,278.889,1182.66,0.156649,0.0399899,-0.0784903,1,2
450368209091043330,130.336,278.889,1182.66,-0.0282031,-0.247489,-0.248558,1,11
450368209091047426,130.336,278.889,1182.66,-0.128243,0.149361,0.336577,1,4
450368621391118336,0.0229036,0.0186275,-4.35296,0.136221,-0.0889773,-0.15997,1,8
450368690110595072,0.0229036,0.0186275,-4.35296,-0.531167,0.533866,-0.798552,-1,11
450369033707978752,0.0229036,0.0186275,-4.35296,-0.102696,-0.0411109,-1.18597,1,0
450369171146932224,17.3238,0.7504,738.778,0.119917,0.131431,2.89878,-1,7
450369789622222848,-9.68954,-15.4307,295.513,-0.59507,-0.912337,19.3243,1,14
450369858341699584,-9.68954,-15.4307,295.513,-0.184022,-0.326947,4.72964,-1,15
450370889133850624,0.0229036,0.0186275,-4.35296,0.053569,0.144432,0.944904,-1,7
450372194803908608,-23.1523,48.6892,18.1151,-0.226256,0.376224,-0.0232599,1,12
450372263523385344,-23.1523,48.6892,18.1151,-0.00347375,0.106234,0.24598,-1,1
450375287180361728,-8.54058,-15.6059,166.717,-0.203837,-0.378729,3.69621,-1,15
450375424619315200,-3.46088,-6.6381,-18.1958,8.45646e-05,-0.172125,-0.374561,-1,9
454864112120233984,-0.0353563,0.00747751,-2.01694,0.000161417,-0.260382,1.02164,-1,13
454864180839710720,-0.0353563,0.00747751,-2.01694,-0.221864,0.43419,-0.488799,1,14
454864386998140928,-0.0353563,0.00747751,-2.01694,-0.160836,-0.27,0.694615,1,12
454864455717617664,-0.0353563,0.00747751,-2.01694,-0.00709983,0.442307,0.378526,1,12
454864524437094400,-0.0353563,0.00747751,-2.01694,1.04333,-0.160933,1.25584,-1,13
454864593156571136,-0.0353563,0.00747751,-2.01694,0.463544,-0.0492143,0.519355,1,11
454864661876047872,-0.0353563,0.00747751,-2.01694,-1.74158,-0.165897,12.9728,-1,13
454864936753954816,-0.0353563,0.00747751,-2.01694,0.145352,-0.221972,-2.19247,-1,11
454865005473431552,-0.0353563,0.00747751,-2.01694,-1.36042,-0.182738,-6.46148,1,13
454865074192908288,-0.0353563,0.00747751,-2.01694,0.272557,-0.0314127,-0.959868,1,14
454865142912385024,-0.0353563,0.00747751,-2.01694,-0.976066,-0.58182,-2.5945,-1,7
454865211631861760,-0.0353563,0.00747751,-2.01694,0.284082,-0.0895884,0.0821068,1,13
454865280351338496,-0.0353563,0.00747751,-2.01694,-0.432345,-0.176305,3.7848,1,12
454865349070815232,-0.0353563,0.00747751,-2.01694,-0.246632,0.0724929,2.89256,-1,9
454865417790291968,-0.0353563,0.00747751,-2.01694,1.24804,-0.47762,1.12661,1,14
454865486509768704,-0.0353563,0.00747751,-2.01694,-0.28953,-0.302203,-0.428364,1,13
454865830107152384,-0.0353563,0.00747751,-2.01694,-0.377409,0.206966,0.0458726,-1,11
454865898826629120,-0.0353563,0.00747751,-2.01694,-0.43983,-0.112276,0.462885,1,15
454865967546105856,-0.0353563,0.00747751,-2.01694,0.197425,0.268776,0.255829,-1,10
454866036265582592,-0.0353563,0.00747751,-2.01694,0.408069,0.0115429,0.703917,-1,13
454866104985059328,-0.0353563,0.00747751,-2.01694,0.286049,-0.185581,0.580849,1,12
454866173704536064,-0.0353563,0.00747751,-2.01694,-0.0134674,0.437391,0.129929,-1,10
454866242424012800,-0.0353563,0.00747751,-2.01694,0.0107693,0.271959,2.93128,1,12
454866311143489536,-0.0353563,0.00747751,-2.01694,0.176426,-0.312202,1.44742,-1,8
454866379862966272,-0.0353563,0.00747751,-2.01694,-0.698622,-0.518053,5.15714,-1,1
454866448582443008,-0.0353563,0.00747751,-2.01694,-1.16421,-0.152894,5.31747,1,13
454866586021396480,-0.0353563,0.00747751,-2.01694,0.0167218,0.363192,-8.27949,1,14
454866654740873216,-0.0353563,0.00747751,-2.01694,0.254704,-0.190745,-7.00849,-1,13
454866723460349952,-0.0353563,0.00747751,-2.01694,-0.0881367,-0.906062,-7.47035,1,12
454866792179826688,-0.0353563,0.00747751,-2.01694,-0.198367,-0.260942,-8.83008,-1,11
454866860899303424,-0.0353563,0.00747751,-2.01694,-0.166852,0.155608,-0.564376,-1,13
454866929618780160,-0.0353563,0.00747751,-2.01694,0.281929,0.195688,0.185462,1,12
454866998338256896,-0.0353563,0.00747751,-2.01694,-0.593846,-0.0414438,1.23354,-1,13
454867067057733632,-0.0353563,0.00747751,-2.01694,-0.40055,-0.288695,4.41159,-1,12
454867204496687104,-0.0353563,0.00747751,-2.01694,0.0452844,0.302516,0.427407,1,14
454867273216163840,-0.0353563,0.00747751,-2.01694,0.156753,-0.0101462,0.707153,-1,3
454867410655117312,-0.0353563,0.00747751,-2.01694,0.590125,-0.28496,-0.258689,-1,12
454867479374594048,-0.0353563,0.00747751,-2.01694,0.596734,-0.225148,-0.673553,1,12
454867548094070784,-0.0353563,0.00747751,-2.01694,0.364337,-0.203703,-0.589516,1,13
454867616813547520,-0.0353563,0.00747751,-2.01694,0.567818,-0.219632,-1.38948,-1,13
454867685533024256,-0.0353563,0.00747751,-2.01694,0.750464,0.184713,-1.01843,-1,8
454867754252500992,-0.0353563,0.00747751,-2.01694,-0.265227,0.250393,-3.90747,-1,11
454864593173352449,643.247,-504.155,974.013,-0.0797385,0.115507,0.0559344,1,0
454865142929166337,-416.839,-335.693,-1224.5,0.0087033,-0.386795,0.069353,1,0
454865142929170434,-416.839,-335.693,-1224.5,-0.167035,0.139696,-0.0176477,1,0
454865349087596545,-254.613,2.52159,2950,-0.222074,0.134604,-0.117745,1,0
454865349087600642,-254.613,2.52159,2950,0.143411,0.190613,0.253241,1,0
454866311160270849,125.991,-155.326,812.063,0.0163216,-0.240309,0.192205,1,4
454866379879747585,-25.1438,-19.0448,184.967,0.164343,-0.00471184,0.12816,-1,7
454867273232945153,71.8152,5.34103,320.604,-0.0148404,-0.341151,-0.00275388,-1,8
454867685549805569,725.215,489.582,-1181.87,-0.194939,-0.414301,0.0810896,1,0
454869472239419392,-0.0353563,0.00747751,-2.01694,-0.275851,-0.0609293,0.0357876,1,9
454869540958896128,-0.0353563,0.00747751,-2.01694,-0.317421,-0.010388,-0.140681,-1,10
454869884556279808,-0.0353563,0.00747751,-2.01694,0.092378,-0.197492,3.55805,1,16
454871465104244736,3.66416,3.06857,-63.6569,-0.0734931,-0.0739556,-0.703644,1,1
454871533823721472,3.66416,3.06857,-63.6569,0.252462,0.222039,-2.27826,-1,14
459367299430744064,0.0195263,0.00885847,1.78547,0.288424,-0.181728,-0.798562,1,11
459367368150220800,0.0195263,0.00885847,1.78547,-1.19987,-0.829306,-28.55,-1,16
459367574308651008,0.0195263,0.00885847,1.78547,-0.574286,-0.552415,0.840187,1,11
459367711747604480,0.0195263,0.00885847,1.78547,0.322232,0.424604,10.6527,1,1
459367917906034688,0.0195263,0.00885847,1.78547,-0.160547,0.1142,-0.131334,1,9
459367986625511424,0.0195263,0.00885847,1.78547,-1.92525,-0.716292,-0.559708,-1,12
459368055344988160,0.0195263,0.00885847,1.78547,-0.580589,-0.113768,-0.151676,-1,10
459368192783941632,0.0195263,0.00885847,1.78547,0.0627868,0.697856,7.35401,-1,10
459368261503418368,0.0195263,0.00885847,1.78547,0.296065,2.4141,43.8857,1,1
459368673820278784,0.0195263,0.00885847,1.78547,-0.59292,0.520792,-2.62993,-1,11
459368742539755520,0.0195263,0.00885847,1.78547,-0.137503,-0.61683,-0.465801,1,11
459368811259232256,0.0195263,0.00885847,1.78547,0.021998,-0.895998,-0.300322,1,14
459368948698185728,0.0195263,0.00885847,1.78547,-0.474684,0.0226005,0.472983,-1,11
459369017417662464,0.0195263,0.00885847,1.78547,-0.328887,-1.32897,1.74371,1,13
