particle_id,vx,vy,vz,px,py,pz,q,nhits
391829316658266112,0.0586197,0.139423,10.426,0.602831,1.21285,-2.88406,-1,9
391830347450417152,-0.0130406,0.00581891,10.8212,-0.160991,0.215482,-1.10953,1,11
391830416169893888,-0.0130406,0.00581891,10.8212,0.193551,0.0462278,-1.40461,-1,12
391831446962044928,-0.0130406,0.00581891,10.8212,0.334411,-0.0516787,2.34804,1,12
391831515681521664,-0.0130406,0.00581891,10.8212,0.00870048,0.24879,2.81839,-1,13
391831790559428608,-0.0130406,0.00581891,10.8212,-0.0886471,-0.095588,-0.764755,1,0
391831859278905344,-0.0130406,0.00581891,10.8212,-0.487274,-0.930303,-2.24631,-1,11
391833714704777216,7.55654,-0.820422,67.2146,-0.0265849,0.101163,0.278599,1,1
391833783424253952,7.55654,-0.820422,67.2146,0.259965,-0.126637,1.46008,-1,11
391833852143730688,-19.6651,32.2829,849.712,-0.127856,-0.0440104,3.55053,1,1
391833920863207424,-19.6651,32.2829,849.712,-0.130111,0.467701,7.46131,-1,7
391836532203323392,-15.2764,24.0555,37.7162,-0.270037,0.308006,0.290291,1,15
391837356837044224,161.964,1.38181,-301.916,0.729149,-0.127638,-1.12709,1,7
391837425556520960,161.964,1.38181,-301.916,1.20362,0.144057,-2.60462,-1,6
391838731226578944,1.38552,-13.7269,39.0933,-0.0692707,-0.697563,1.36193,1,14
391838799946055680,1.38552,-13.7269,39.0933,0.152751,-0.122147,0.325637,-1,12
391838868665532416,-0.589809,0.371216,-18.255,-0.0522236,-0.185004,-1.41152,1,2
391838937385009152,-0.589809,0.371216,-18.255,-0.0106378,0.224828,-1.75747,-1,1
391838868699090945,-791.855,191.089,-809.572,-0.0714154,-0.07418,0.010678,-1,0
391838868699095042,-791.855,191.089,-809.572,-0.206935,-0.147625,0.2677,1,2
391838868682313729,-28.5252,-69.5238,-570.569,-0.1369,-0.201604,0.0119449,1,4
391838868682321922,-28.5252,-69.5238,-570.569,0.141332,0.0885136,-0.141943,1,6
391838868682326018,-28.5252,-69.5238,-570.569,0.070262,0.092879,0.0929717,1,0
391838937401790465,-3.89292,35.2972,-291.938,0.0789487,0.0752235,-0.161473,1,1
391838937401794562,-3.89292,35.2972,-291.938,0.108532,-0.23737,0.284184,1,11
391842716956229632,0.0587591,0.139705,10.4253,0.0965199,0.255111,-0.645181,-1,4
391842785675706368,0.0587591,0.139705,10.4253,0.145136,0.369006,-0.926873,1,3
391842991834136576,-0.0130406,0.00581891,10.8212,0.134419,0.0263203,-0.966373,1,0
391843060553613312,-0.0130406,0.00581891,10.8212,0.723606,-0.646733,-15.2936,-1,12
391846084210589696,-0.0283591,-0.00688825,10.8065,-0.105361,-0.678472,-0.326644,1,13
396316835928080384,0.0184934,-0.0308908,-3.3158,-0.842583,0.0595284,-1.02748,-1,10
396316904647557120,0.0184934,-0.0308908,-3.3158,-0.711197,0.941061,-1.465,1,13
396316973367033856,0.0184934,-0.0308908,-3.3158,-0.39419,-0.108543,-2.636,1,14
396317316964417536,0.0184934,-0.0308908,-3.3158,-0.146509,-0.339196,4.3257,-1,10
396317385683894272,0.0184934,-0.0308908,-3.3158,-0.134584,-0.515057,0.884863,-1,9
396317454403371008,0.0184934,-0.0308908,-3.3158,0.168757,-0.294186,-0.576134,-1,12
396317523122847744,0.0184934,-0.0308908,-3.3158,-0.754862,0.312499,-1.43369,1,12
396317729281277952,0.0184934,-0.0308908,-3.3158,0.222805,-0.0351685,-0.616366,-1,13
396317798000754688,0.0184934,-0.0308908,-3.3158,-0.04036,-1.15132,-2.33614,1,12
396317866720231424,0.0184934,-0.0308908,-3.3158,0.0904103,0.416586,-0.192162,1,11
396317935439708160,0.0184934,-0.0308908,-3.3158,-0.223555,0.236805,0.673856,-1,13
396318004159184896,0.0184934,-0.0308908,-3.3158,0.742717,-0.566793,2.2733,1,11
396318072878661632,0.0184934,-0.0308908,-3.3158,0.378088,0.140427,4.691,-1,0
396318141598138368,0.0184934,-0.0308908,-3.3158,0.703643,-0.374965,13.6009,1,14
396318210317615104,0.0184934,-0.0308908,-3.3158,-0.244804,0.488368,10.9033,-1,14
396319034951335936,0.0184934,-0.0308908,-3.3158,0.325733,0.448927,1.17104,1,11
396319103670812672,0.0184934,-0.0308908,-3.3158,0.185727,0.132556,-0.144583,1,9
396319172390289408,0.0184934,-0.0308908,-3.3158,-0.39452,-0.101879,-0.261234,-1,11
396319241109766144,0.0184934,-0.0308908,-3.3158,0.119493,-0.312169,-1.13019,1,10
396319859585056768,0.0184934,-0.0308908,-3.3158,0.171778,0.169778,-4.15227,1,13
396320065743486976,0.0184934,-0.0308908,-3.3158,-0.216342,-0.31006,-0.549836,1,12
396320134462963712,0.0184934,-0.0308908,-3.3158,-0.0880752,0.148914,-2.93333,1,12
396320203182440448,0.0184934,-0.0308908,-3.3158,0.00423751,0.135294,-0.0432481,-1,0
396320340621393920,0.0184934,-0.0308908,-3.3158,0.73247,0.325004,0.723072,-1,12
396320409340870656,0.0184934,-0.0308908,-3.3158,-0.219965,-0.411854,10.0671,1,13
396317316981198849,-34.2404,-105.913,1300,-0.387958,0.0825527,-0.256046,1,5
396318072895442945,45.6006,18.7539,570.569,0.000566376,0.105315,-0.17064,1,1
396318072895447042,45.6006,18.7539,570.569,0.329011,-0.176557,0.170236,-1,9
396318072895451138,45.6006,18.7539,570.569,-0.0935085,-0.0624811,-0.0039939,1,0
396322333486219264,0.0184934,-0.0308908,-3.3158,0.00359445,0.147023,-2.98399,1,1
396322539644649472,18.8874,-3.3545,-118.331,0.110759,-0.0795402,-0.264044,-1,1
396323914034184192,-0.553608,-4.33711,-1126.33,-0.17606,-0.131825,-5.40723,-1,0
400820572994404352,0.0270439,0.00731563,-8.37392,1.74562,3.07022,2.23506,-1,12
400820641713881088,0.0270439,0.00731563,-8.37392,0.689969,-0.0466719,0.258233,1,13
400820710433357824,0.0270439,0.00731563,-8.37392,0.059426,0.42085,1.51484,1,13
400821191469694976,0.0270439,0.00731563,-8.37392,-0.175936,-0.168622,5.92923,1,13
400821328908648448,0.0270439,0.00731563,-8.37392,-0.538554,0.373299,6.34851,-1,13
400821397628125184,0.0270439,0.00731563,-8.37392,0.00938021,0.518299,3.56804,1,15
400821466347601920,0.0270439,0.00731563,-8.37392,0.124267,0.133204,0.0248555,1,9
400822359700799488,0.0270439,0.00731563,-8.37392,-0.133784,0.771876,8.12493,1,12
400822428420276224,0.0270439,0.00731563,-8.37392,0.0893938,0.197027,2.24379,-1,15
400822497139752960,0.0270439,0.00731563,-8.37392,0.191695,-0.137508,0.140453,-1,9
400822565859229696,0.0270439,0.00731563,-8.37392,-0.17227,0.203551,-0.097927,1,11
400822634578706432,0.0270439,0.00731563,-8.37392,-1.37726,1.47598,-10.7178,-1,7
400822703298183168,0.0270439,0.00731563,-8.37392,0.753228,-1.33138,-7.62488,-1,9
400822772017659904,0.0270439,0.00731563,-8.37392,0.262446,-0.785408,-2.48064,-1,11
400822840737136640,0.0270439,0.00731563,-8.37392,0.488634,-0.206344,7.14352,-1,12
400822909456613376,0.0270439,0.00731563,-8.37392,-0.133058,-0.993427,17.4493,1,15
400822978176090112,0.0270439,0.00731563,-8.37392,-0.201934,0.010092,4.55068,-1,13
400823253053997056,0.0270439,0.00731563,-8.37392,0.335485,-0.555208,12.4745,-1,15
400823321773473792,0.0270439,0.00731563,-8.37392,0.323395,0.133729,3.82985,1,13
400823390492950528,0.0270439,0.00731563,-8.37392,-0.364127,0.356721,0.303836,-1,11
400823459212427264,0.0270439,0.00731563,-8.37392,0.314644,0.293079,-0.694667,1,10
400823734090334208,0.0270439,0.00731563,-8.37392,1.42487,2.79661,-39.6129,1,12
400823940248764416,0.0270439,0.00731563,-8.37392,-0.524445,-1.03434,-9.67775,1,1
400824008968241152,0.0270439,0.00731563,-8.37392,0.217946,-0.838793,-6.49806,-1,12
400824077687717888,0.0270439,0.00731563,-8.37392,0.0350329,-0.383355,-3.73552,1,13
400824146407194624,0.0270439,0.00731563,-8.37392,-0.0426796,-0.580016,-2.12987,-1,12
400824215126671360,0.0270439,0.00731563,-8.37392,0.0249092,0.114304,-2.90151,1,0
400824283846148096,0.0270439,0.00731563,-8.37392,0.495389,-0.687199,0.986963,1,11
400824352565624832,0.0270439,0.00731563,-8.37392,0.0351253,-0.204286,0.429623,-1,10
400824421285101568,0.0270439,0.00731563,-8.37392,0.158201,0.680738,1.59549,1,11
400824490004578304,0.0270439,0.00731563,-8.37392,-0.0327588,-0.720053,5.0632,-1,13
400824902321438720,0.0270439,0.00731563,-8.37392,0.154253,-0.042183,-0.457187,-1,5
400824971040915456,0.0270439,0.00731563,-8.37392,-0.529478,0.268799,-2.43195,-1,12
400825039760392192,0.0270439,0.00731563,-8.37392,-0.427798,0.0419755,2.8274,1,14
400825383357775872,0.0270439,0.00731563,-8.37392,-0.147242,-0.334842,0.624489,-1,13
400825452077252608,0.0270439,0.00731563,-8.37392,0.158557,0.241746,-0.284947,1,14
400825520796729344,0.0270439,0.00731563,-8.37392,-0.561461,0.377425,-13.8727,-1,13
400826070552543232,0.0270439,0.00731563,-8.37392,0.639166,0.0964024,1.533,-1,11
400826207991496704,0.0270439,0.00731563,-8.37392,-0.208899,0.120211,5.37044,-1,0
400826482869403648,0.0270439,0.00731563,-8.37392,0.0990516,0.303346,1.23039,-1,10
400826551588880384,0.0270439,0.00731563,-8.37392,0.126423,1.09061,2.96554,1,4
400826620308357120,0.0270439,0.00731563,-8.37392,-0.36726,0.842982,1.52898,-1,11
400826757747310592,0.0270439,0.00731563,-8.37392,0.104856,-0.0199762,0.129963,-1,0
400826826466787328,0.0270439,0.00731563,-8.37392,-0.101276,0.210065,1.02642,1,3
400826895186264064,0.0270439,0.00731563,-8.37392,-0.49941,0.31918,0.968151,1,6
400826963905740800,0.0270439,0.00731563,-8.37392,-0.350007,0.429185,-0.537292,-1,9
400827032625217536,0.0270439,0.00731563,-8.37392,-0.122031,-0.187999,-0.107231,1,12
400827101344694272,0.0270439,0.00731563,-8.37392,-0.573837,0.0177117,-0.785381,1,10
400827170064171008,0.0270439,0.00731563,-8.37392,-0.261147,-0.149734,-0.236955,-1,12
400827238783647744,0.0270439,0.00731563,-8.37392,-0.157663,0.360558,-0.562909,1,15
400827307503124480,0.0270439,0.00731563,-8.37392,-0.420403,0.937287,-4.90943,-1,16
400827376222601216,0.0270439,0.00731563,-8.37392,-0.0537154,-0.157778,-2.18466,1,14
400827444942077952,0.0270439,0.00731563,-8.37392,0.447753,-0.770789,-2.76072,1,11
400827513661554688,0.0270439,0.00731563,-8.37392,0.50844,-1.89307,-6.90677,1,6
400827582381031424,0.0270439,0.00731563,-8.37392,-0.1776,-0.166594,-1.09606,-1,13
400827651100508160,0.0270439,0.00731563,-8.37392,-0.605716,-0.29879,-0.202911,1,12
400827994697891840,0.0270439,0.00731563,-8.37392,-0.14945,-0.861945,19.5252,1,13
400828132136845312,0.0270439,0.00731563,-8.37392,-0.0566294,-0.363611,6.66139,-1,12
400828200856322048,0.0270439,0.00731563,-8.37392,0.372792,-0.85082,-1.29914,1,8
400828269575798784,0.0270439,0.00731563,-8.37392,-0.234502,-0.0841247,0.197472,-1,11
400828338295275520,0.0270439,0.00731563,-8.37392,-0.187527,-0.277793,-1.36828,1,11
400828407014752256,0.0270439,0.00731563,-8.37392,-0.216449,0.357319,-4.16244,-1,0
400828475734228992,0.0270439,0.00731563,-8.37392,0.24333,-0.584478,-15.105,1,13
400828819331612672,0.0270439,0.00731563,-8.37392,0.57729,0.910295,-20.0233,1,15
400828956770566144,0.0270439,0.00731563,-8.37392,-0.325296,-1.43992,-8.12977,-1,17
400829025490042880,0.0270439,0.00731563,-8.37392,0.100303,-0.934716,-1.14712,-1,4
400829094209519616,0.0270439,0.00731563,-8.37392,0.0943477,-0.220329,-0.463807,1,15
400829162928996352,0.0270439,0.00731563,-8.37392,-0.0543708,-0.589906,-0.993366,-1,9
400829231648473088,0.0270439,0.00731563,-8.37392,-0.280186,0.120001,-0.753692,1,11
400829300367949824,0.0270439,0.00731563,-8.37392,0.534402,0.26815,-0.252738,-1,1
400829369087426560,0.0270439,0.00731563,-8.37392,0.0971323,-0.305271,8.31972,1,12
400829575245856768,0.0270439,0.00731563,-8.37392,0.551487,0.00142027,-0.0559937,1,13
400829643965333504,0.0270439,0.00731563,-8.37392,-0.174558,-0.333078,0.0976597,1,13
400829712684810240,0.0270439,0.00731563,-8.37392,0.350194,0.466826,2.30859,-1,9
400830125001670656,0.0270439,0.00731563,-8.37392,-0.171493,-0.134771,2.42263,1,5
400830262440624128,0.0270439,0.00731563,-8.37392,-0.417994,0.0464325,2.43701,-1,12
400830399879577600,0.0270439,0.00731563,-8.37392,0.0724106,0.187227,2.45673,1,13
400830468599054336,0.0270439,0.00731563,-8.37392,-0.326612,0.464599,-0.814315,1,15
400830537318531072,0.0270439,0.00731563,-8.37392,0.164524,-0.420572,-1.09,-1,12
400822703314964481,240.968,-356.156,-2150,-0.086883,-0.195399,-0.300092,-1,2
400822703314968578,240.968,-356.156,-2150,0.0991144,0.0990575,0.351001,1,1
400823940265545729,-31.4569,-59.5455,-570.569,-0.30263,0.101312,-0.021492,-1,4
400824490021359617,15.3265,-256.258,1795.5,0.729843,0.137614,0.512473,-1,3
400824490021363714,15.3265,-256.258,1795.5,-0.490873,-0.158744,0.520258,-1,2
400824490021367810,15.3265,-256.258,1795.5,-0.192613,-0.212487,0.76595,1,4
400824490021371906,15.3265,-256.258,1795.5,0.0164012,-0.105297,0.735536,1,1
400824490021376002,15.3265,-256.258,1795.5,0.0166675,-0.104832,0.738003,1,1
400824490021380098,15.3265,-256.258,1795.5,0.0166076,-0.104746,0.737768,1,1
400824490021384194,15.3265,-256.258,1795.5,0.0165463,-0.104742,0.737736,1,1
400826551605661697,27.8859,169.519,456.272,-0.206484,-0.157855,-0.170319,1,8
400826826483568641,-24.9273,66.7579,305.723,-0.172774,0.0400579,0.0570909,-1,7
400826826483572738,-24.9273,66.7579,305.723,0.249769,-0.334392,0.372282,1,7
400826826483576834,-24.9273,66.7579,305.723,-0.0212112,0.127402,0.180455,1,1
400826826483580930,-24.9273,66.7579,305.723,-0.0499201,0.12199,-0.0653014,-1,1
400826826483585026,-24.9273,66.7579,305.723,-0.0291265,0.110859,0.240883,1,1
400826895203045377,-263.304,246.055,582.692,-0.0547152,-0.229504,-0.0489113,1,3
400827513678336001,45.634,-194.724,-713.222,0.361087,0.0893647,0.119616,1,8
400827513678340098,45.634,-194.724,-713.222,-0.15752,-0.257181,-0.180254,1,5
400827513678344194,45.634,-194.724,-713.222,-0.178783,0.138682,0.0310998,1,4
400828200873103361,84.32,-245.494,-373.035,0.198936,0.0835787,0.0179845,-1,0
400828200873107458,84.32,-245.494,-373.035,-0.398488,-0.189572,0.117474,1,8
400828407048318978,30.2368,-822.737,-1220,-0.00533353,-0.220572,-0.360977,-1,2
400828407048323074,30.2368,-822.737,-1220,-0.259791,-0.0298992,0.200052,1,2
400828407048327170,30.2368,-822.737,-1220,0.0426694,0.136544,0.0767859,1,0
400828407031533569,-10.0408,16.1301,-197.749,-0.328359,0.116425,-0.0394484,1,14
400828407031537666,-10.0408,16.1301,-197.749,0.277731,-0.164238,-0.0705561,1,16
400829025506824193,34.0617,-197.078,-252.938,-0.0455334,0.179811,0.0494447,1,7
400829300384731137,65.5832,36.3112,-40.1497,0.116721,-0.0871374,0.0513275,1,1
400830125018451969,-74.8813,-44.1567,960,0.119822,-0.0573983,0.0660657,-1,0
400830125018456066,-74.8813,-44.1567,960,0.179247,0.0651126,0.134603,-1,4
400830125018460162,-74.8813,-44.1567,960,-0.255483,-0.131785,-0.214326,-1,5
400831568110682112,0.0270439,0.00731563,-8.37392,-0.0518027,0.241685,1.64648,1,9
400831568144240641,21.1009,269.578,1800,-0.166626,0.137533,-0.138195,1,2
400831568144244738,21.1009,269.578,1800,-0.125965,-0.295194,0.137873,-1,1
400831568144248834,21.1009,269.578,1800,0.124578,0.0380835,0.0795575,-1,1
400831568127463425,24.5882,267.622,1795.5,-0.102903,0.0566169,0.132363,1,0
400831568127475714,24.5882,267.622,1795.5,0.0865438,0.0604188,0.0246239,1,0
400832324024926208,0.0270439,0.00731563,-8.37392,-0.0447415,-0.664671,10.4661,1,11
400832461463879680,0.0270439,0.00731563,-8.37392,-0.222953,0.265012,-0.0408982,1,13
400832530183356416,0.0270439,0.00731563,-8.37392,0.0691571,0.0856205,0.051309,-1,0
400832667622309888,0.0270439,0.00731563,-8.37392,-0.0809996,-0.254646,-0.932436,-1,12
400832942500216832,0.0270439,0.00731563,-8.37392,0.136921,0.0755902,0.621166,-1,6
400833011219693568,0.0270439,0.00731563,-8.37392,-0.291636,0.0971094,0.75153,1,14
400833079939170304,0.0270439,0.00731563,-8.37392,-0.286373,-0.332254,0.85509,-1,5
400832942516998145,126.114,155.227,811.414,0.109941,-0.0340001,0.0743132,1,0
400832942517002242,126.114,155.227,811.414,-0.0294691,-0.147621,0.0428934,1,0
400833079955951617,-131.379,-219.007,490.693,0.251615,-0.000113999,0.220236,1,1
400833079955955714,-131.379,-219.007,490.693,-0.122812,-0.351758,0.142256,1,6
400833079955959810,-131.379,-219.007,490.693,-0.0919783,-0.175548,0.173615,1,7
400833079955963906,-131.379,-219.007,490.693,0.0202186,-0.151349,0.185846,1,2
400833217378123776,-3.44465,1.65459,87.8292,0.0487192,-0.100455,0.353236,-1,1
400833354817077248,-2.04787,-12.4816,227.024,-0.133358,-0.0212671,3.47678,1,0
400833560975507456,0.0270439,0.00731563,-8.37392,-0.143661,-0.149022,1.23254,1,12
400833629694984192,0.0270439,0.00731563,-8.37392,-0.222272,0.119122,1.10503,-1,11
400833835853414400,0.0270439,0.00731563,-8.37392,-0.154728,0.10048,1.34237,1,11
400833904572891136,0.0270439,0.00731563,-8.37392,0.0342358,0.196359,1.36529,-1,12
400833973292367872,0.0270439,0.00731563,-8.37392,0.109614,0.0612302,0.520751,1,0
400834042011844608,0.0270439,0.00731563,-8.37392,-0.0755578,-0.155022,0.368634,-1,12
400834110731321344,0.0270439,0.00731563,-8.37392,-0.105661,0.110559,-3.11714,1,14
400834797926088704,0.0270439,0.00731563,-8.37392,0.401191,0.248144,-5.08398,1,0
400834866645565440,0.0270439,0.00731563,-8.37392,0.233081,0.000549341,-5.18441,-1,14
400835691279286272,0.0270439,0.00731563,-8.37392,-0.424359,-0.250078,1.70715,-1,12
400838440058355712,2.96162,-3.70658,-69.6311,-0.149531,0.0246199,-0.719501,1,5
400838508777832448,2.96162,-3.70658,-69.6311,0.241653,-0.141206,-1.20348,-1,10
400839814447890432,-5.43069,-11.2776,16.8336,-0.191411,-0.372214,0.408817,1,12
400842219629576192,0.0270439,0.00731563,-8.37392,-0.111599,-0.0486197,0.239935,1,0
400842288349052928,0.0270439,0.00731563,-8.37392,0.156195,-0.0950513,0.490179,-1,10
405324172621774848,0.0162688,0.00395716,0.113385,-0.553561,1.16975,21.395,1,14
405324653658112000,0.0162688,0.00395716,0.113385,0.198963,-0.101831,1.84809,1,12
405324722377588736,0.0162688,0.00395716,0.113385,-0.261845,-0.289299,4.81626,-1,12
405324791097065472,0.0162688,0.00395716,0.113385,0.833981,-0.228399,0.63621,1,10
405324859816542208,0.0162688,0.00395716,0.113385,-0.0962252,0.111838,-1.36049,-1,0
405325065974972416,0.0162688,0.00395716,0.113385,0.285896,0.188371,0.338337,1,12
405325134694449152,0.0162688,0.00395716,0.113385,0.713509,0.386354,1.41242,-1,11
405325203413925888,0.0162688,0.00395716,0.113385,-0.117772,0.34926,1.22784,-1,11
405325272133402624,0.0162688,0.00395716,0.113385,-0.477681,2.03018,31.7989,1,12
405325340852879360,0.0162688,0.00395716,0.113385,-0.406407,-0.096437,6.93026,1,14
405325478291832832,0.0162688,0.00395716,0.113385,0.401873,-0.27463,9.71863,-1,12
405325547011309568,0.0162688,0.00395716,0.113385,0.699748,0.236283,9.30917,1,12
405325615730786304,0.0162688,0.00395716,0.113385,0.236071,0.274975,3.87334,1,10
405325684450263040,0.0162688,0.00395716,0.113385,0.091896,-0.260751,0.584793,-1,13
405325753169739776,0.0162688,0.00395716,0.113385,0.0776545,0.283864,-6.71999,1,12
405324791113846785,692.797,-428.464,604.612,-0.148305,0.131164,0.024674,1,2
405324791113850882,692.797,-428.464,604.612,-0.106367,-0.11468,-0.262741,1,0
405326165486600192,0.0162688,0.00395716,0.113385,-0.198621,-0.0182704,-0.498146,1,9
405326234206076928,0.0162688,0.00395716,0.113385,-0.147926,0.367118,-1.1225,-1,11
405326234222858241,-688.867,438.811,-2550,0.147647,-0.144261,0.0445419,1,0
405326234222862338,-688.867,438.811,-2550,0.0927445,0.116925,0.183618,1,0
405326852681367552,-10.2414,-108.561,1637.28,-0.250427,-1.17083,19.6322,1,0
405326921400844288,-10.2414,-108.561,1637.28,0.0726218,-0.711026,8.7463,-1,0
405327539876134912,-12.4063,9.56702,172.715,-0.419297,0.153096,3.15417,1,15
405327608595611648,-12.4063,9.56702,172.715,-0.22147,0.340173,5.74875,-1,12
409827840968622080,-0.00698065,0.0235348,-5.022,0.195284,-0.423525,11.273,1,12
409828253285482496,-0.00698065,0.0235348,-5.022,-0.229148,-0.715276,19.562,1,12
409828459443912704,-0.00698065,0.0235348,-5.022,0.429627,-0.477238,2.46193,-1,13
409828528163389440,-0.00698065,0.0235348,-5.022,-0.74161,0.544546,11.5766,1,11
409828596882866176,-0.00698065,0.0235348,-5.022,-0.248622,-0.191529,0.386608,1,13
409829077919203328,-0.00698065,0.0235348,-5.022,0.615642,0.539789,-0.911526,-1,2
409829146638680064,-0.00698065,0.0235348,-5.022,-0.184745,0.235117,1.08026,1,12
409829215358156800,-0.00698065,0.0235348,-5.022,-0.186353,-0.185928,1.90396,-1,13
409829902552924160,-0.00698065,0.0235348,-5.022,-0.27653,0.0540139,0.197286,-1,8
409829077952770050,130.743,151.348,-34.3815,0.509058,-0.0204226,0.164728,1,9
409829077952774146,130.743,151.348,-34.3815,-0.428636,0.169264,-0.0989108,1,6
409829077935984641,52.3346,48.3953,-84.3079,-0.080119,-0.37243,-0.154584,1,8
409829077935988738,52.3346,48.3953,-84.3079,0.181489,0.17467,0.0993578,-1,3
409829902569705473,-461.16,-179.487,364.823,-0.00229248,-0.281471,0.07236,1,3
409829902569709570,-461.16,-179.487,364.823,-0.00181216,0.170916,0.0520014,1,1
409830521028214784,-0.101509,0.259276,120.142,-0.102079,0.00013027,2.37912,1,0
409830589747691520,-0.101509,0.259276,120.142,0.0999701,0.00512953,0.413499,-1,0
409831208222982144,-0.00698065,0.0235348,-5.022,0.0789237,0.223693,-0.679619,1,12
409831276942458880,-0.00698065,0.0235348,-5.022,-0.197696,0.123405,-0.27483,-1,9
