particle_id,vx,vy,vz,px,py,pz,q,nhits
535937976383832064,0.0146969,-0.0188713,1.26543,-0.679724,-0.202123,-1.83855,1,12
535938045103308800,0.0146969,-0.0188713,1.26543,-0.111114,-0.397053,-2.35914,-1,13
535938801017552896,0.0146969,-0.0188713,1.26543,0.149764,-0.082131,-1.06532,1,10
535938869737029632,0.0146969,-0.0188713,1.26543,-0.150364,0.765812,-9.02052,1,13
535938938456506368,0.0146969,-0.0188713,1.26543,-0.536677,0.54617,-9.79516,1,10
535939007175983104,0.0146969,-0.0188713,1.26543,-0.369921,0.588416,-0.552525,-1,12
535939144614936576,0.0146969,-0.0188713,1.26543,-0.461677,0.940182,-0.950803,-1,4
535939213334413312,0.0146969,-0.0188713,1.26543,-0.398997,-0.027701,0.208596,1,14
535939350773366784,0.0146969,-0.0188713,1.26543,-0.102965,-0.291884,1.26623,1,3
535939488212320256,0.0146969,-0.0188713,1.26543,-1.59328,-0.245425,33.8286,-1,12
535939763090227200,0.0146969,-0.0188713,1.26543,-0.161404,-0.213656,1.73854,-1,3
535939831809703936,0.0146969,-0.0188713,1.26543,0.55777,0.44308,14.4104,-1,13
535940244126564352,0.0146969,-0.0188713,1.26543,0.472613,0.118672,-0.366441,-1,11
535940312846041088,0.0146969,-0.0188713,1.26543,0.369533,0.23196,-0.505558,1,11
535940381565517824,0.0146969,-0.0188713,1.26543,-0.20098,0.137119,-0.308007,-1,9
535940450284994560,0.0146969,-0.0188713,1.26543,0.168205,-0.154716,-3.58511,1,11
535928974149160961,64.6625,-30.0398,339.457,-0.0558597,-0.0994933,-0.197537,1,0
535928974149165058,64.6625,-30.0398,339.457,0.0870875,-0.0711132,-0.0484596,1,0
535928974149169154,64.6625,-30.0398,339.457,0.164062,0.021112,0.00319894,1,9
535929936221835265,331.983,-31.8561,-1498.5,-0.241713,-0.216624,0.00763121,-1,0
535929936221839362,331.983,-31.8561,-1498.5,0.118621,0.194959,0.241741,1,4
535930073660788737,173.888,362.238,-2550,0.346421,0.134749,-0.0833547,-1,0
535931379330846721,-27.1951,15.9876,-228.096,0.00829521,-0.123896,0.204597,1,0
535931448050323457,-224.236,184.171,-1218.5,0.0821521,0.0850384,0.0738401,-1,0
535931448050327554,-224.236,184.171,-1218.5,-0.321585,-0.352531,-0.093824,-1,0
535931448050331650,-224.236,184.171,-1218.5,0.206591,0.167478,0.016503,1,0
535931654208753665,-638.834,739.247,-2150,0.0712655,-0.255807,-0.080853,-1,0
535932135245090817,-113.952,-228.559,760.898,-0.295616,-0.129216,0.196029,1,6
535932135245094914,-113.952,-228.559,760.898,0.0644729,0.0878198,0.0457647,-1,0
535934059390439425,-10.9159,-15.5513,-362.76,0.222854,0.135101,-0.0236305,1,11
535934059390443522,-10.9159,-15.5513,-362.76,-0.451055,-0.0478933,0.0955468,1,14
535934540426776577,-60.1883,38.7146,411.107,-0.254684,-0.0678208,0.0107134,1,10
535934540426780674,-60.1883,38.7146,411.107,0.178223,-0.0556784,0.278538,1,10
535935227638321153,559.522,592.016,-490.333,0.202295,0.240422,0.0350872,-1,2
535935227638325250,559.522,592.016,-490.333,-0.12498,-0.0662559,0.233852,1,0
535935227638329346,559.522,592.016,-490.333,-0.0781214,-0.110379,-0.143559,1,1
535935227621543937,347.823,71.43,-91.8017,-0.0881183,0.232635,-0.160338,1,0
535935227621556226,347.823,71.43,-91.8017,0.181844,-0.114737,0.138464,-1,4
535935914816311297,-49.3737,56.4083,-372.641,-0.159404,-0.0199174,-0.012856,1,7
535935914816315394,-49.3737,56.4083,-372.641,-0.12695,-0.230444,-0.182013,1,9
535939144631717889,-56.3189,104.591,-106.843,0.0134952,0.116111,-0.193329,1,1
535939144631721986,-56.3189,104.591,-106.843,0.0360239,-0.357088,0.126027,1,10
535939144631726082,-56.3189,104.591,-106.843,-0.0980041,0.0309997,-0.0366664,1,1
535939350806933506,-29.7533,-68.807,292.31,0.151003,-0.0144737,0.0408795,-1,1
535939350790148097,-28.5632,-65.2029,294.385,0.139421,0.0768421,-0.032426,1,5
535939350790152194,-28.5632,-65.2029,294.385,-0.103951,-0.318383,-0.183113,1,0
535941068760285184,0.0146969,-0.0188713,1.26543,0.181299,-0.0749145,-0.905668,1,10
535941137479761920,0.0146969,-0.0188713,1.26543,0.180614,-0.102923,-1.89996,-1,11
535942305710866432,0.0146969,-0.0188713,1.26543,-0.276396,-0.0250865,1.70343,1,9
535942374430343168,0.0146969,-0.0188713,1.26543,-0.294423,0.204222,1.98988,-1,7
535942374447124481,-245.032,101.833,1498.5,-0.127591,-0.0267587,0.10218,1,0
535942374447128578,-245.032,101.833,1498.5,0.169762,-0.123924,0.217032,-1,1
535942374447132674,-245.032,101.833,1498.5,-0.00899918,0.155124,-0.002596,1,0
535942649308250112,0.0146969,-0.0188713,1.26543,0.400762,-0.229071,0.611501,-1,11
535942786747203584,-11.3981,-0.131198,28.8887,0.0955185,-0.0848684,0.0379213,-1,1
535942924186157056,-0.0214386,-86.3782,82.0637,-0.1846,-0.338619,0.24577,1,10
535943199064064000,15.6975,-9.60911,-16.037,0.361908,-0.0949516,-0.534487,1,16
535944161136738304,0.0146969,-0.0188713,1.26543,0.168775,0.0991051,-2.08596,1,6
535944229856215040,0.0146969,-0.0188713,1.26543,0.491219,0.480167,-5.24336,-1,2
535944298575691776,0.0146969,-0.0188713,1.26543,0.235483,0.0723197,-0.180353,1,12
535944367295168512,0.0146969,-0.0188713,1.26543,0.0849089,0.12405,-0.22162,-1,1
535944161153519617,96.4645,37.3251,-1100,-0.11622,0.0759537,0.0685573,1,0
535944229872996353,25.0309,25.1892,-269.913,-0.261868,0.135343,-0.0361457,1,7
535944710892552192,0.0146969,-0.0188713,1.26543,0.190102,0.137994,1.07021,1,11
535944779612028928,0.0146969,-0.0188713,1.26543,0.189368,-0.189716,0.671807,-1,14
535945260648366080,0.0146969,-0.0188713,1.26543,0.308043,0.024758,0.0661681,1,14
535945329367842816,0.0146969,-0.0188713,1.26543,0.241322,0.0584831,0.116722,-1,8
535946360159993856,15.4496,-28.6981,290.454,0.673292,-1.22667,12.544,1,7
535946428879470592,15.4496,-28.6981,290.454,0.042788,-0.103859,0.872544,-1,0
535946360193564674,40.5917,-245.705,2948.5,0.0850675,0.107389,0.0866837,1,0
535946360176775169,50.4094,-94.8142,962,-0.643257,-1.16516,3.6728,1,7
535946360176779266,50.4094,-94.8142,962,1.03631,0.307808,3.12469,1,6
535946360176783362,50.4094,-94.8142,962,0.025109,-0.229596,2.77552,1,6
535946360176791554,50.4094,-94.8142,962,0.165163,-0.221289,2.4695,1,5
535946497598947328,0.0146969,-0.0188713,1.26543,0.14723,-0.0921537,3.11418,1,13
535946566318424064,0.0146969,-0.0188713,1.26543,-0.263114,0.0305795,3.31275,-1,6
535946909915807744,0.0146969,-0.0188713,1.26543,-0.201879,0.267784,3.6424,1,11
535946978635284480,0.0146969,-0.0188713,1.26543,-0.0754497,0.0985428,0.779392,-1,0
535947597110575104,0.0146969,-0.0188713,1.26543,-0.495838,0.10824,-0.935879,1,11
535948078146912256,31.0427,-27.5474,-176.807,0.810687,-0.642486,-3.65169,1,9
535948146866388992,31.0427,-27.5474,-176.807,0.140475,-0.2014,-1.80709,-1,12
535950552048074752,-21.8709,6.71879,68.6049,-0.315263,0.25247,0.761334,1,14
535950620767551488,-21.8709,6.71879,68.6049,-0.0567231,-0.137951,0.383226,-1,1
535952819790807040,-6.12027,4.54004,-3.67475,-0.354635,0.414119,-0.250574,1,13
535952888510283776,-6.12027,4.54004,-3.67475,-0.0973955,-0.0782149,-0.113422,-1,0
535955018814062592,1.46561,13.9416,148.211,-0.0584852,0.128191,1.71013,1,0
540432367601319936,-0.0032556,0.0207033,6.86234,0.203687,-0.248076,5.92518,1,16
540432436320796672,-0.0032556,0.0207033,6.86234,0.481808,-0.255356,1.72649,-1,10
540432505040273408,-0.0032556,0.0207033,6.86234,0.199714,-0.395885,2.37358,-1,12
540432573759750144,-0.0032556,0.0207033,6.86234,-0.0853306,-0.223184,2.24732,1,11
540432986076610560,-0.0032556,0.0207033,6.86234,-0.197436,0.037068,3.90115,1,17
540433123515564032,-0.0032556,0.0207033,6.86234,-0.229338,-0.109618,0.759629,1,15
540433192235040768,-0.0032556,0.0207033,6.86234,0.00982332,0.456626,0.531,-1,10
540433260954517504,-0.0032556,0.0207033,6.86234,-0.277329,-0.450254,1.94594,1,14
540432573776531457,-167.626,-200.753,2545.5,-0.255812,0.0100564,0.0421775,1,0
540433192251822081,-266.081,603.954,783.312,-0.18785,0.227995,0.355666,1,2
540433810710331392,-0.0032556,0.0207033,6.86234,-0.130337,0.223526,2.9358,1,12
540433879429808128,-0.0032556,0.0207033,6.86234,0.161397,0.277173,2.44502,-1,11
540434016868761600,-0.0032556,0.0207033,6.86234,-0.300102,0.096179,-0.125422,-1,9
540434085588238336,-0.0032556,0.0207033,6.86234,0.135325,0.0437501,-0.658785,1,0
540434154307715072,-0.0032556,0.0207033,6.86234,0.280187,0.171368,-0.224062,-1,10
540434223027191808,-0.0032556,0.0207033,6.86234,-0.190223,0.0704444,1.45165,1,11
540434291746668544,-0.0032556,0.0207033,6.86234,-0.0296975,-0.102382,1.7264,-1,0
540434223043973121,-219.547,209.048,2150,-0.212938,-0.21349,-0.0617333,1,0
540434223043977218,-219.547,209.048,2150,0.367411,0.319472,0.0114858,1,0
544935692350783488,-0.0259046,0.00666134,1.8079,2.4638,7.33873,-37.8224,1,12
544935898509213696,-0.0259046,0.00666134,1.8079,0.158168,0.973429,-2.47633,-1,11
544935967228690432,-0.0259046,0.00666134,1.8079,0.230106,-0.163939,-0.362907,1,14
544936035948167168,-0.0259046,0.00666134,1.8079,-0.342891,-0.711375,-0.0748782,-1,11
544936104667643904,-0.0259046,0.00666134,1.8079,-0.286489,-1.81034,-3.0206,1,10
544936173387120640,-0.0259046,0.00666134,1.8079,0.108148,-0.267156,5.02101,-1,16
544936310826074112,-0.0259046,0.00666134,1.8079,0.181274,0.167526,3.40737,-1,12
544936379545550848,-0.0259046,0.00666134,1.8079,0.168471,0.342048,3.53372,1,12
544936585703981056,-0.0259046,0.00666134,1.8079,0.124905,-0.270847,5.28876,1,14
544936654423457792,-0.0259046,0.00666134,1.8079,-0.87278,0.599498,3.78607,-1,12
544936723142934528,-0.0259046,0.00666134,1.8079,-1.1936,-0.253416,1.64621,-1,11
544936791862411264,-0.0259046,0.00666134,1.8079,-0.0620864,-0.191066,1.29115,1,15
544936860581888000,-0.0259046,0.00666134,1.8079,0.172538,-0.165586,0.307589,-1,11
544936929301364736,-0.0259046,0.00666134,1.8079,0.354167,-0.657614,0.822018,-1,9
544936998020841472,-0.0259046,0.00666134,1.8079,0.962475,-0.535883,0.596815,-1,1
544937066740318208,-0.0259046,0.00666134,1.8079,1.57439,-0.108712,1.19743,-1,12
544937135459794944,-0.0259046,0.00666134,1.8079,-0.0560483,0.544371,0.734416,1,10
544937204179271680,-0.0259046,0.00666134,1.8079,0.108313,0.291982,1.60625,1,12
544937410337701888,-0.0259046,0.00666134,1.8079,-0.393601,-0.066133,-1.537,1,11
544937479057178624,-0.0259046,0.00666134,1.8079,-0.11629,0.571492,-1.23646,-1,12
544937616496132096,-0.0259046,0.00666134,1.8079,-0.234321,0.124088,0.414624,-1,11
544937753935085568,-0.0259046,0.00666134,1.8079,-0.197731,0.0337352,-0.243816,1,8
544937822654562304,-0.0259046,0.00666134,1.8079,-0.329162,-0.44539,-0.287658,1,15
544937891374039040,-0.0259046,0.00666134,1.8079,-0.563212,-0.647377,-1.56624,-1,12
544937960093515776,-0.0259046,0.00666134,1.8079,-0.405479,0.0495485,-0.751639,1,14
544938028812992512,-0.0259046,0.00666134,1.8079,-0.625933,-0.322446,-0.546113,-1,10
544938509849329664,-0.0259046,0.00666134,1.8079,-0.531543,-0.0569642,1.71192,1,11
544938578568806400,-0.0259046,0.00666134,1.8079,0.239446,0.599148,0.845413,-1,12
544938647288283136,-0.0259046,0.00666134,1.8079,-2.20692,1.31231,2.75855,1,11
544938716007759872,-0.0259046,0.00666134,1.8079,-0.243472,-0.395026,1.02727,1,14
544938922166190080,-0.0259046,0.00666134,1.8079,0.244651,0.0441332,0.43631,1,12
544939059605143552,-0.0259046,0.00666134,1.8079,-0.0461597,0.127494,-0.0710356,-1,0
544939128324620288,-0.0259046,0.00666134,1.8079,-0.0482247,-0.328826,4.86805,-1,10
544939197044097024,-0.0259046,0.00666134,1.8079,-0.0663803,0.255416,3.68283,1,14
544936998037622785,27.6305,-15.0841,18.8865,0.212731,0.00539731,0.294045,1,7
544936998037626882,27.6305,-15.0841,18.8865,-0.136879,0.00878288,0.0269123,-1,0
544939884238864384,64.4903,17.5183,2367.4,0.3005,-0.0515226,6.47613,1,0
544939952958341120,15.3275,7.21007,350.096,0.647758,0.261402,17.3017,-1,15
544940365275201536,-0.0259046,0.00666134,1.8079,-0.0381515,-0.233986,0.132754,1,10
544940433994678272,-0.0259046,0.00666134,1.8079,0.226849,-0.317238,0.203844,-1,10
544940640153108480,-0.0259046,0.00666134,1.8079,0.15933,-0.0417016,0.288866,1,9
544940708872585216,-0.0259046,0.00666134,1.8079,0.754153,0.367888,0.589077,-1,12
544940434011459585,605.009,-258.967,357.439,-0.0678863,-0.0925615,-0.0378443,-1,0
544943251493224448,-0.0259046,0.00666134,1.8079,-0.369711,0.311748,2.21312,1,5
544943320212701184,-0.0259046,0.00666134,1.8079,-0.29165,-0.198034,0.624876,-1,10
544943251510005761,-166.69,195.839,1182.66,0.102017,-0.372646,0.000482026,1,0
549439223258677248,0.0165832,-0.0101759,0.190141,-0.135724,-0.0837513,0.148685,1,7
549439291978153984,0.0165832,-0.0101759,0.190141,-0.0832169,0.196121,0.287916,1,10
549439360697630720,0.0165832,-0.0101759,0.190141,-0.110142,0.372977,0.0837774,-1,11
549439429417107456,0.0165832,-0.0101759,0.190141,-0.00428475,0.271938,-4.78451,1,13
549439773014491136,0.0165832,-0.0101759,0.190141,-0.403785,0.151575,-0.887125,-1,14
549440047892398080,0.0165832,-0.0101759,0.190141,0.0347857,-0.183685,0.476668,-1,3
549440185331351552,0.0165832,-0.0101759,0.190141,0.233157,0.0190564,3.93987,1,15
549440322770305024,0.0165832,-0.0101759,0.190141,0.290579,0.354849,9.97629,-1,14
549440528928735232,0.0165832,-0.0101759,0.190141,0.658905,-0.256366,12.0935,-1,15
549440597648211968,0.0165832,-0.0101759,0.190141,-0.474459,0.102806,7.97799,1,14
549440872526118912,0.0165832,-0.0101759,0.190141,-0.460263,0.260897,-1.09708,1,13
549440941245595648,0.0165832,-0.0101759,0.190141,0.0843183,-0.0644106,-0.0774823,-1,0
549441078684549120,0.0165832,-0.0101759,0.190141,0.0338119,0.29284,-0.612308,-1,14
549441147404025856,0.0165832,-0.0101759,0.190141,-0.27874,0.386704,0.698347,-1,11
549441216123502592,0.0165832,-0.0101759,0.190141,-0.0988585,0.434266,0.202893,1,13
549441422281932800,0.0165832,-0.0101759,0.190141,-0.614008,0.0312685,3.38368,-1,15
549441491001409536,0.0165832,-0.0101759,0.190141,0.511135,-0.510183,1.1626,1,10
549441559720886272,0.0165832,-0.0101759,0.190141,-0.14711,0.314992,-5.92426,1,13
549441628440363008,0.0165832,-0.0101759,0.190141,0.183113,-0.355302,-5.25855,-1,0
549442109476700160,0.0165832,-0.0101759,0.190141,0.348423,-0.206152,-9.76238,1,0
549442246915653632,0.0165832,-0.0101759,0.190141,-0.0747821,-0.763365,-10.5054,-1,11
549442315635130368,0.0165832,-0.0101759,0.190141,-0.0401072,-0.797559,-8.87978,-1,14
549442384354607104,0.0165832,-0.0101759,0.190141,0.159221,0.0213279,-4.00031,1,13
549442453074083840,0.0165832,-0.0101759,0.190141,0.135252,-0.170583,-3.41366,-1,15
549442521793560576,0.0165832,-0.0101759,0.190141,-0.250397,-0.189522,-0.239955,1,6
549442590513037312,0.0165832,-0.0101759,0.190141,-0.11616,0.15746,0.306602,1,10
549442659232514048,0.0165832,-0.0101759,0.190141,-0.0935981,0.518845,1.98433,-1,14
549442796671467520,0.0165832,-0.0101759,0.190141,0.102951,-0.0273146,0.8827,-1,0
549440047909179393,41.692,-107.075,293.581,0.105854,-0.0235724,0.0573045,-1,1
549440597664993281,-88.9442,24.5239,1502,-0.193449,-0.328464,-0.275242,1,4
549441628457144321,17.0999,-31.123,-466.554,-0.146135,-0.200751,-0.342951,-1,6
549441628457148418,17.0999,-31.123,-466.554,0.123079,-0.000866385,-0.0329759,-1,1
549442109493481473,16.2127,-9.90703,-457.553,0.227003,-0.11937,-0.00549144,1,12
549442109493485570,16.2127,-9.90703,-457.553,-0.252284,0.123538,-0.201107,-1,5
549442521810341889,-337.316,-110.908,-271.233,0.158098,0.300816,0.128434,1,7
549447400876408832,20.9243,-82.737,-718.457,0.256055,-0.201691,-1.73043,1,9
549447469595885568,20.9243,-82.737,-718.457,-0.149919,-0.218263,-1.9177,-1,9
549447950632222720,-13.1737,8.44943,2224,-0.0126587,0.185638,3.80683,1,0
553943029044477952,0.0095639,0.0294352,-6.34587,-1.65557,0.359548,-36.1111,-1,14
553943097763954688,0.0095639,0.0294352,-6.34587,0.0353711,-0.849195,-12.4362,1,14
553943166483431424,0.0095639,0.0294352,-6.34587,0.83374,0.62576,-6.53635,-1,12
553943235202908160,0.0095639,0.0294352,-6.34587,0.00749931,-0.113183,-0.314034,-1,0
553943372641861632,0.0095639,0.0294352,-6.34587,-0.473836,0.638223,-0.620231,-1,10
553943441361338368,0.0095639,0.0294352,-6.34587,-0.0493861,0.496863,-0.0303542,1,4
553943510080815104,0.0095639,0.0294352,-6.34587,-0.450309,0.879019,-1.53275,-1,12
553943578800291840,0.0095639,0.0294352,-6.34587,-0.445156,1.65205,-0.229067,1,5
553943647519768576,0.0095639,0.0294352,-6.34587,-0.321989,1.16698,-0.350038,-1,11
553943716239245312,0.0095639,0.0294352,-6.34587,0.00631738,0.396659,0.0187273,1,6
553943784958722048,0.0095639,0.0294352,-6.34587,-0.453516,0.984892,-0.161124,-1,11
553943853678198784,0.0095639,0.0294352,-6.34587,0.39867,-0.66678,-0.218171,1,10
553943922397675520,0.0095639,0.0294352,-6.34587,-0.0296977,-0.107038,0.350152,-1,0
553943991117152256,0.0095639,0.0294352,-6.34587,-0.922395,-0.419011,-0.542111,1,15
553944059836628992,0.0095639,0.0294352,-6.34587,-1.23547,-0.176289,-0.0202947,-1,12
553944540872966144,0.0095639,0.0294352,-6.34587,0.109192,-0.861381,17.4693,-1,13
553944609592442880,0.0095639,0.0294352,-6.34587,0.666268,-1.03659,22.0237,1,14
553944678311919616,0.0095639,0.0294352,-6.34587,1.0461,-0.125261,5.30687,-1,15
553944747031396352,0.0095639,0.0294352,-6.34587,0.328032,0.0947444,2.83788,1,1
553945021909303296,0.0095639,0.0294352,-6.34587,-0.133872,-0.23164,5.92867,1,15
553945090628780032,0.0095639,0.0294352,-6.34587,-0.307461,0.306039,5.16449,-1,10
553945159348256768,0.0095639,0.0294352,-6.34587,-0.455788,-0.204143,-0.952781,-1,14
553945228067733504,0.0095639,0.0294352,-6.34587,0.328331,0.114138,0.611717,-1,15
553945296787210240,0.0095639,0.0294352,-6.34587,-0.339088,0.556634,2.67861,-1,2
553945434226163712,0.0095639,0.0294352,-6.34587,0.0223439,0.272638,0.576358,1,14
553945502945640448,0.0095639,0.0294352,-6.34587,-0.090101,0.171414,0.251085,-1,9
553945571665117184,0.0095639,0.0294352,-6.34587,0.0411688,0.32572,1.16979,1,11
553945640384593920,0.0095639,0.0294352,-6.34587,0.2805,0.772442,-0.343277,-1,13
553945709104070656,0.0095639,0.0294352,-6.34587,-0.0228109,-0.250335,0.0978352,1,10
553945777823547392,0.0095639,0.0294352,-6.34587,2.69605,0.77641,-2.76864,-1,12
553945846543024128,0.0095639,0.0294352,-6.34587,-0.0426208,0.22972,-1.58801,1,9
553945915262500864,0.0095639,0.0294352,-6.34587,1.38916,-0.066313,-2.52942,-1,5
553945983981977600,0.0095639,0.0294352,-6.34587,0.640762,-0.474539,-8.28636,1,12
553946052701454336,0.0095639,0.0294352,-6.34587,0.339917,0.642114,-4.03557,-1,12
553946190140407808,0.0095639,0.0294352,-6.34587,-0.00680731,0.224197,-5.39728,-1,13
553946877335175168,0.0095639,0.0294352,-6.34587,0.9634,-0.0456004,-1.10422,-1,11
553946946054651904,0.0095639,0.0294352,-6.34587,1.57714,-1.22562,-2.30121,1,11
553947014774128640,0.0095639,0.0294352,-6.34587,0.154395,0.200366,0.225742,-1,8
553947083493605376,0.0095639,0.0294352,-6.34587,0.00306447,0.213771,0.73173,-1,12
553947152213082112,0.0095639,0.0294352,-6.34587,0.43125,-1.5965,4.93346,-1,15
553947220932558848,0.0095639,0.0294352,-6.34587,0.170566,-1.36513,7.14549,1,14
553947358371512320,0.0095639,0.0294352,-6.34587,-0.0219285,0.0985173,0.8374,-1,0
553947427090989056,0.0095639,0.0294352,-6.34587,-0.425777,-0.20378,2.89995,1,12
553947495810465792,0.0095639,0.0294352,-6.34587,-0.306504,0.476453,1.28568,1,10
553947564529942528,0.0095639,0.0294352,-6.34587,-0.129027,-0.452238,2.06373,-1,11
553947976846802944,0.0095639,0.0294352,-6.34587,0.20568,0.255326,-2.358,-1,14
553948045566279680,0.0095639,0.0294352,-6.34587,-0.175507,-0.0412194,-0.0705669,1,4
553948320444186624,0.0095639,0.0294352,-6.34587,-0.195746,0.0440927,0.0933995,1,11
553948389163663360,0.0095639,0.0294352,-6.34587,-1.12421,-0.243982,-0.975447,-1,12
553948457883140096,0.0095639,0.0294352,-6.34587,-0.188482,0.259903,-0.419564,1,12
553948595322093568,0.0095639,0.0294352,-6.34587,0.165217,0.123033,-0.0278821,1,9
553948664041570304,0.0095639,0.0294352,-6.34587,-0.0413619,1.19857,0.24184,-1,13
553948732761047040,0.0095639,0.0294352,-6.34587,-0.258168,0.385641,0.476299,1,11
553948801480523776,0.0095639,0.0294352,-6.34587,0.186706,0.361227,-0.138314,-1,10
553948870200000512,0.0095639,0.0294352,-6.34587,-0.327061,-0.273898,0.368467,1,11
553949076358430720,0.0095639,0.0294352,-6.34587,0.333604,-0.977927,1.13181,1,11
553949145077907456,0.0095639,0.0294352,-6.34587,0.343875,0.0649094,0.423495,-1,11
553949419955814400,0.0095639,0.0294352,-6.34587,0.953917,-0.214904,5.94066,-1,15
553949488675291136,0.0095639,0.0294352,-6.34587,0.20526,-0.481836,3.15031,1,12
553949626114244608,0.0095639,0.0294352,-6.34587,1.81213,-1.55703,13.1482,1,13
553949694833721344,0.0095639,0.0294352,-6.34587,0.170256,-0.376451,3.63007,-1,16
553949832272674816,0.0095639,0.0294352,-6.34587,-0.445021,0.558547,1.20934,1,11
553949900992151552,0.0095639,0.0294352,-6.34587,0.287053,0.246782,0.381707,1,11
553949969711628288,0.0095639,0.0294352,-6.34587,-0.757496,-0.407515,0.666799,-1,10
553950038431105024,0.0095639,0.0294352,-6.34587,0.0487562,-0.157726,-0.695007,1,9
553950313309011968,0.0095639,0.0294352,-6.34587,0.110588,0.157103,1.21148,1,14
