particle_id,vx,vy,vz,px,py,pz,q,nhits
783631351701053442,-13.2992,-13.5695,-402.399,-0.110766,0.0283378,-0.134047,1,1
783631351701057538,-13.2992,-13.5695,-402.399,-0.172856,-0.0169837,0.0723337,-1,8
783632038895816705,-139.877,142.949,-2381.16,0.125117,-0.324895,-0.0958525,-1,0
783632176334770177,410.198,-276.806,-1061.37,-0.321369,0.271476,0.00700021,1,7
783632382493200385,-97.4284,-174.665,2717.17,0.205735,0.0110166,0.110712,-1,0
783633138407444481,318.504,-128.22,-1495.5,0.23225,-0.210007,0.0331582,-1,0
783633138407448578,318.504,-128.22,-1495.5,-0.115613,0.220155,-0.102572,1,1
783633138407452674,318.504,-128.22,-1495.5,0.0838279,-0.0727504,-0.0316993,1,0
783633138407456770,318.504,-128.22,-1495.5,-0.134256,-0.0208773,0.0364759,1,0
783633207126921217,360.678,-126.558,-2550,-0.183553,0.26442,-0.0853559,-1,0
783633207126925314,360.678,-126.558,-2550,-0.00198426,-0.325477,0.247362,1,0
783633482004828161,-330.834,137.817,698.323,-0.0851085,0.240283,0.021812,1,4
783633482004832258,-330.834,137.817,698.323,0.0863572,0.0548961,-0.00847465,1,0
783633482004836354,-330.834,137.817,698.323,0.148258,0.0728757,-0.0842734,1,0
783634237919072257,-13.7392,-13.1238,-394.612,-0.366872,0.23717,0.0283004,1,14
783634237919076354,-13.7392,-13.1238,-394.612,0.0871516,-0.0810627,0.152374,1,1
783634237919080450,-13.7392,-13.1238,-394.612,0.224654,-0.115035,-0.143967,1,11
783634787674886145,-47.8232,2.77836,-600,0.0436771,0.371614,-1.29649,1,13
783634787674890242,-47.8232,2.77836,-600,0.505014,-0.169133,-0.748001,1,9
783634787674894338,-47.8232,2.77836,-600,-0.123876,-0.0269224,-1.47686,1,1
783634787674898434,-47.8232,2.77836,-600,-0.124764,0.00756973,-1.51029,1,1
783634787674902530,-47.8232,2.77836,-600,-0.12374,0.00557301,-1.51353,1,1
783635406150176769,632.665,185.657,734.825,-0.336841,0.253941,-0.0340901,1,2
783635543589130241,17.2055,26.6082,52.9413,-0.312021,-0.120821,-0.220377,1,0
783636299503374337,67.8752,31.8218,-350.553,-0.136192,-0.0268739,-0.222019,1,0
783636299503378434,67.8752,31.8218,-350.553,0.277661,0.0660087,0.212592,1,11
783637055417618433,17.6795,92.664,570.569,-0.260077,-0.148687,-0.256224,1,9
783638154929246209,312.185,-180.344,852.023,0.307638,-0.356798,-0.0931103,1,7
783639391879827457,644.163,533.461,-1500,0.309888,-0.0844371,-0.300638,1,0
783639391879831554,644.163,533.461,-1500,-0.122585,-0.0134711,0.0240914,1,0
783639391879835650,644.163,533.461,-1500,-0.129669,-0.0200145,0.0107668,-1,0
783641522183606273,-238.318,26.3319,1800,-0.103151,-0.168819,-0.0486043,1,0
783641522183610370,-238.318,26.3319,1800,-0.127359,0.219295,-0.199667,-1,2
783642965292617729,-50.6369,-164.106,105.924,0.00165694,-0.129807,-0.00606406,1,0
783643034012094465,-101.793,53.4765,421.38,0.120926,-0.262815,0.228501,1,7
783644202243198977,252.201,-725.181,2947.5,-0.160436,-0.197696,-0.257829,1,1
783644202243203074,252.201,-725.181,2947.5,0.0352845,0.233872,-0.0980706,1,1
783644270962675713,-369.675,-104.879,2148.5,-0.272573,-0.100859,0.073544,1,0
783644270962679810,-369.675,-104.879,2148.5,0.104875,-0.0871624,-0.13401,1,1
783645988932812800,0.0279286,-0.000225477,-3.34869,0.112879,0.216807,-1.42634,1,12
783646057652289536,0.0279286,-0.000225477,-3.34869,0.152554,0.377509,-1.57892,-1,13
783646126371766272,0.0279286,-0.000225477,-3.34869,-0.374457,0.314724,-3.38155,1,11
783646195091243008,0.0279286,-0.000225477,-3.34869,-0.429926,1.03607,-4.81473,-1,12
783646263810719744,0.0279286,-0.000225477,-3.34869,0.204864,0.443726,0.247348,1,11
783646332530196480,0.0279286,-0.000225477,-3.34869,-0.00226108,0.388279,0.13368,-1,11
783646469969149952,0.0279286,-0.000225477,-3.34869,-0.0398718,0.166998,-0.152257,1,11
783646538688626688,0.0279286,-0.000225477,-3.34869,0.0138457,0.199226,-0.574197,-1,11
783646469985931265,304.597,-178.846,-1220,-0.0133628,-0.281361,-0.0697347,-1,0
783646469985935362,304.597,-178.846,-1220,-0.0675507,0.153557,0.317184,1,1
783647775639207936,0.0279286,-0.000225477,-3.34869,0.0691449,-0.13608,-0.32143,1,3
783647844358684672,0.0279286,-0.000225477,-3.34869,0.021216,-0.171358,-0.65807,-1,10
783649012589789184,0.0279286,-0.000225477,-3.34869,0.202618,0.0159379,-0.648894,1,10
783649081309265920,0.0279286,-0.000225477,-3.34869,0.488827,-0.335582,-2.10966,-1,12
783650386979323904,0.0279286,-0.000225477,-3.34869,-0.00718,0.110989,-0.280135,1,0
783650455698800640,0.0279286,-0.000225477,-3.34869,-0.232829,-0.28228,-1.33009,-1,6
783650455715581953,-118.566,-226.976,-950.412,-0.11861,0.327462,0.0600092,1,0
783650799296184320,0.0279286,-0.000225477,-3.34869,-0.243853,-0.232046,-7.24427,1,14
783651074174091264,0.0279286,-0.000225477,-3.34869,-0.277919,-0.172089,-2.58841,1,12
783651142893568000,0.0279286,-0.000225477,-3.34869,0.213016,-0.00971156,-2.26163,-1,9
783651761368858624,0.0279286,-0.000225477,-3.34869,0.248055,-0.0401083,0.613254,1,12
783651830088335360,0.0279286,-0.000225477,-3.34869,0.821432,-0.105027,1.38148,-1,10
783652173685719040,0.0279286,-0.000225477,-3.34869,0.264042,-0.0260269,-0.0183222,1,8
783652173702500353,187.732,-792.657,-54.5559,-0.137935,-0.0698386,0.0725509,1,3
783652173702504450,187.732,-792.657,-54.5559,0.110025,-0.158292,-0.169852,1,2
783652998319439872,0.0279286,-0.000225477,-3.34869,0.159146,-0.0973291,-0.641306,1,10
783653067038916608,0.0279286,-0.000225477,-3.34869,0.00263368,-0.104967,-0.714539,-1,0
783653891672637440,0.0279286,-0.000225477,-3.34869,-0.307922,-0.154669,-3.42037,-1,11
783653960392114176,0.0279286,-0.000225477,-3.34869,-0.229016,0.022362,-2.72131,1,11
783654029111590912,0.0279286,-0.000225477,-3.34869,-0.723109,-0.0752821,-3.8035,-1,11
783654510147928064,0.0279286,-0.000225477,-3.34869,0.128201,-0.162696,0.425828,1,9
783654578867404800,0.0279286,-0.000225477,-3.34869,-0.224833,-0.319121,0.135489,-1,10
783654510164709377,-83.109,-524.528,1224.5,0.109254,0.171197,0.286837,-1,2
783654510164713474,-83.109,-524.528,1224.5,0.102583,-0.0103792,0.132741,-1,0
783660832339787776,4.22948,4.98567,6.76892,0.531509,0.751485,1.56802,1,9
783660901059264512,4.22948,4.98567,6.76892,0.206092,0.123811,0.208172,-1,9
783660832356569089,681.536,552.8,1505.5,-0.08747,-0.0627023,0.05103,-1,0
783661382095601664,10.1421,-12.7724,66.4682,0.122135,0.0659419,0.528786,1,0
783661450815078400,10.1421,-12.7724,66.4682,0.169244,-0.433893,1.48256,-1,12
783662206729322496,-8.80578,-6.12264,21.7679,0.0100536,-0.233709,0.434197,1,13
783662275448799232,-8.80578,-6.12264,21.7679,-0.284013,0.0438346,0.344741,-1,12
783663718557810688,103.879,110.121,395.85,0.257777,0.431565,1.19886,1,8
783663787277287424,103.879,110.121,395.85,0.106981,-0.0447857,0.203248,-1,1
783663993435717632,-1.84709,11.1594,81.5411,-0.0509159,0.376213,2.70387,1,11
783664130874671104,-3.28967,-0.808938,-22.6755,-0.245874,-0.0748326,-0.683024,1,15
783664199594147840,-3.28967,-0.808938,-22.6755,0.10577,0.0406801,-0.133161,-1,1
783665092947345408,0.0279205,-5.9548e-05,-3.34971,0.0218103,0.155234,-0.746194,1,3
783665299105775616,0.0279286,-0.000225477,-3.34869,-0.214114,-0.111206,-0.0851638,1,12
783665367825252352,0.0279286,-0.000225477,-3.34869,0.427233,0.605722,-0.0427507,-1,12
783666879653740544,0.0278116,-0.000191952,-3.34873,-0.167129,0.0429439,-0.0135705,-1,0
783666948373217280,0.0278116,-0.000191952,-3.34873,-0.109216,0.0295007,-0.00743724,1,0
783668528921182208,0.0279286,-0.000225477,-3.34869,0.278745,0.0239787,0.574422,1,11
783668597640658944,0.0279286,-0.000225477,-3.34869,0.432951,-0.199803,1.16052,-1,6
783671277700251648,246.492,-229.958,-86.3556,1.95936,-1.94271,-0.732505,-1,5
783671346419728384,246.492,-229.958,-86.3556,0.38213,-0.241975,-0.0560904,1,7
783671415139205120,13.3166,-46.3073,-14.389,0.32783,-1.47779,-0.372607,1,11
783671483858681856,13.3166,-46.3073,-14.389,0.148901,-0.183477,-0.0234657,-1,9
797137202764054528,-0.022287,-0.0140523,5.33612,-0.300495,0.442017,11.1191,-1,13
797137340203008000,-0.022287,-0.0140523,5.33612,0.472115,0.487298,3.49064,-1,12
797137408922484736,-0.022287,-0.0140523,5.33612,-0.807807,-0.035442,0.420248,1,13
797137477641961472,-0.022287,-0.0140523,5.33612,0.652536,0.259312,-0.462552,-1,11
797137546361438208,-0.022287,-0.0140523,5.33612,-0.0569276,0.239582,-0.385401,1,13
797137615080914944,-0.022287,-0.0140523,5.33612,0.197534,-0.779804,-1.22741,-1,10
797137683800391680,-0.022287,-0.0140523,5.33612,-0.167102,0.362388,-3.80537,1,10
797137752519868416,-0.022287,-0.0140523,5.33612,-0.140027,-0.380136,-6.35707,-1,13
797137821239345152,-0.022287,-0.0140523,5.33612,0.0742294,-0.0851138,-0.386139,1,0
797138645873065984,-0.022287,-0.0140523,5.33612,-0.00446811,-0.114474,1.13408,1,0
797138714592542720,-0.022287,-0.0140523,5.33612,0.123408,-0.263148,2.87106,-1,12
797139126909403136,-0.022287,-0.0140523,5.33612,-0.129619,-0.504422,7.76279,1,15
797139195628879872,-0.022287,-0.0140523,5.33612,0.317685,0.133332,3.2605,-1,14
797139539226263552,-0.022287,-0.0140523,5.33612,-0.114587,0.276147,-0.194988,1,13
797139607945740288,-0.022287,-0.0140523,5.33612,-0.467191,0.0620965,7.39813,-1,12
797139882823647232,-0.022287,-0.0140523,5.33612,0.0453974,0.17609,-2.22469,1,11
797139951543123968,-0.022287,-0.0140523,5.33612,-0.0544012,-0.251328,-0.984012,-1,11
797141325932658688,-0.022287,-0.0140523,5.33612,-0.189507,0.120512,5.43625,-1,12
797141532091088896,-0.184481,-0.0829551,5.4631,0.0656273,-0.130726,0.0677766,1,0
797141600810565632,-0.184481,-0.0829551,5.4631,-0.367994,0.00227547,0.168948,-1,12
801641145988808704,0.00541815,-0.00837631,0.925107,-0.361932,0.418552,0.240261,-1,12
801641214708285440,0.00541815,-0.00837631,0.925107,0.0581323,-0.667578,0.33035,1,11
801641283427762176,0.00541815,-0.00837631,0.925107,-1.27238,0.13837,-4.88813,-1,11
801641420866715648,0.00541815,-0.00837631,0.925107,-0.195317,-0.271887,1.20815,-1,2
801641489586192384,0.00541815,-0.00837631,0.925107,-0.236733,0.0283035,2.3446,-1,14
801641558305669120,0.00541815,-0.00837631,0.925107,0.26489,-0.18091,1.56786,1,14
801641627025145856,0.00541815,-0.00837631,0.925107,0.053717,0.273919,-1.0857,1,13
801641695744622592,0.00541815,-0.00837631,0.925107,0.850674,-0.112696,-2.98318,1,11
801641901903052800,0.00541815,-0.00837631,0.925107,-0.089799,-0.390673,4.24262,1,9
801642108061483008,0.00541815,-0.00837631,0.925107,0.325826,0.174819,4.3927,-1,10
801642176780959744,0.00541815,-0.00837631,0.925107,0.168548,0.115745,1.25534,1,14
801642314219913216,0.00541815,-0.00837631,0.925107,0.658845,-0.213954,1.44211,-1,10
801642382939389952,0.00541815,-0.00837631,0.925107,-0.13034,0.308292,0.207911,1,15
801642589097820160,0.00541815,-0.00837631,0.925107,-0.0703034,0.514415,-3.1905,1,7
801642657817296896,0.00541815,-0.00837631,0.925107,-0.262555,-0.486515,-11.3065,-1,13
801643070134157312,0.00541815,-0.00837631,0.925107,0.0632039,0.0972738,-1.50591,1,0
801643138853634048,0.00541815,-0.00837631,0.925107,-0.284418,-0.109492,-0.575023,-1,14
801643207573110784,0.00541815,-0.00837631,0.925107,0.368239,-0.125928,0.763021,1,1
801643276292587520,0.00541815,-0.00837631,0.925107,-0.253331,-0.336457,-1.52061,-1,15
801643345012064256,0.00541815,-0.00837631,0.925107,0.380671,0.208124,0.355621,1,12
801643688609447936,0.00541815,-0.00837631,0.925107,-0.277513,0.278955,3.776,1,10
801643757328924672,0.00541815,-0.00837631,0.925107,0.353343,-0.390343,-0.734297,-1,12
801642108078264321,206.38,147.529,2948.5,0.173875,-0.0863145,-0.0215725,1,1
801642108078268418,206.38,147.529,2948.5,0.166997,0.0814053,-0.239746,1,3
801642314236694529,577.545,-38.3157,1215.5,0.150612,-0.112852,0.166129,1,2
801642314236698626,577.545,-38.3157,1215.5,-0.309448,-0.0364807,-0.129125,-1,4
801643207589892097,29.6141,-10.9678,62.9091,-0.0518511,0.292269,-0.0193573,1,8
801643207589896194,29.6141,-10.9678,62.9091,0.0991151,0.153315,-0.0898179,1,8
801643207589900290,29.6141,-10.9678,62.9091,-0.0637241,-0.184087,0.0668165,1,10
801644513243168768,1.53762,-21.0692,-1.45746,-0.184584,-0.0390612,-0.0252461,1,5
801644513259950081,-251.728,43.0953,-39.4728,-0.134317,-0.0327357,0.0298364,1,0
801644719401598976,0.00541815,-0.00837631,0.925107,-0.257643,0.0645444,2.33683,1,15
801645681474273280,27.4703,14.1394,84.126,0.431708,0.262825,1.24446,1,11
806144402018795520,0.00154866,-0.0121857,-3.0952,-0.281572,-0.104361,-1.25645,1,13
806144470738272256,0.00154866,-0.0121857,-3.0952,-0.141263,-0.132733,0.291399,1,9
806144539457748992,0.00154866,-0.0121857,-3.0952,0.595231,0.405053,0.394105,1,13
806144608177225728,0.00154866,-0.0121857,-3.0952,-0.547828,-0.0606024,0.402042,-1,10
806144676896702464,0.00154866,-0.0121857,-3.0952,-0.0124178,0.500032,1.81381,1,3
806144745616179200,0.00154866,-0.0121857,-3.0952,0.10812,-0.10527,0.712406,-1,8
806144814335655936,0.00154866,-0.0121857,-3.0952,-0.050316,-0.300718,1.09997,1,2
806144883055132672,0.00154866,-0.0121857,-3.0952,-0.0494229,-0.736148,12.1669,-1,13
806145501530423296,0.00154866,-0.0121857,-3.0952,-0.876132,0.578785,27.0126,1,12
806145638969376768,0.00154866,-0.0121857,-3.0952,0.0137589,-0.13894,1.95016,1,0
806145707688853504,0.00154866,-0.0121857,-3.0952,0.086439,0.70049,4.69112,-1,14
806145776408330240,0.00154866,-0.0121857,-3.0952,0.0492626,-0.652335,4.46091,1,13
806145845127806976,0.00154866,-0.0121857,-3.0952,-1.57584,0.316551,1.1904,-1,13
806145913847283712,0.00154866,-0.0121857,-3.0952,0.144856,-0.13702,0.473847,1,11
806145982566760448,0.00154866,-0.0121857,-3.0952,-0.022901,-0.155817,-0.518901,-1,6
806146051286237184,0.00154866,-0.0121857,-3.0952,0.0228705,1.39838,-2.4207,1,10
806146257444667392,0.00154866,-0.0121857,-3.0952,-0.145286,-0.384291,-1.45773,-1,12
806146601042051072,0.00154866,-0.0121857,-3.0952,-0.739517,-0.631512,-8.40996,1,6
806146807200481280,0.00154866,-0.0121857,-3.0952,-0.588197,0.0340175,-6.61786,-1,15
806146875919958016,0.00154866,-0.0121857,-3.0952,0.426154,-0.112603,-1.43816,-1,12
806146944639434752,0.00154866,-0.0121857,-3.0952,0.0779414,-0.162592,-0.811309,-1,5
806147013358911488,0.00154866,-0.0121857,-3.0952,-0.099245,0.347279,0.127763,1,10
806147082078388224,0.00154866,-0.0121857,-3.0952,0.115648,-0.381267,-0.0271643,-1,11
806147288236818432,0.00154866,-0.0121857,-3.0952,-0.952159,0.634847,7.24358,1,2
806147356956295168,0.00154866,-0.0121857,-3.0952,-0.0691085,0.150196,0.46904,-1,5
806147563114725376,0.00154866,-0.0121857,-3.0952,0.128941,0.0612679,-0.0117489,1,0
806147631834202112,0.00154866,-0.0121857,-3.0952,-0.468182,0.17235,0.242994,-1,13
806147700553678848,0.00154866,-0.0121857,-3.0952,-0.0903057,0.364692,-7.49779,1,14
806148044151062528,0.00154866,-0.0121857,-3.0952,0.150377,-0.0961539,-2.68834,-1,13
806144814352437249,-17.9422,-72.7856,267.49,0.00826207,-0.133003,0.00698919,1,1
806146601058832385,-86.2809,-68.8702,-960,0.252744,-0.00696993,0.300885,1,13
806146601058836482,-86.2809,-68.8702,-960,-0.250842,-0.118051,-0.240136,1,3
806146944656216065,199.259,-158.018,-1182.66,-0.476908,-0.0333319,0.0379249,-1,0
806146944656220162,199.259,-158.018,-1182.66,0.309733,0.0880782,-0.0313728,-1,1
806147288253599745,-61.539,42.809,471.468,0.190095,-0.225567,-0.37545,1,11
806149281101643776,0.00154866,-0.0121857,-3.0952,0.115321,-0.0947455,0.771646,1,0
806149349821120512,0.00154866,-0.0121857,-3.0952,0.0543355,-0.179304,2.11703,-1,10
819655338339860480,0.000743374,-0.0106734,5.33165,0.248148,0.0406327,0.288232,1,11
819655407059337216,0.000743374,-0.0106734,5.33165,-0.0945147,-0.420763,-2.23761,-1,10
819655475778813952,0.000743374,-0.0106734,5.33165,-0.750856,-0.0838403,6.10417,1,11
819655544498290688,0.000743374,-0.0106734,5.33165,0.215923,0.0590925,1.83589,-1,1
819655613217767424,0.000743374,-0.0106734,5.33165,0.0256527,0.190065,0.328429,1,8
819655681937244160,0.000743374,-0.0106734,5.33165,-0.0524219,-0.480139,2.28631,-1,11
819655750656720896,0.000743374,-0.0106734,5.33165,0.403116,-0.36678,0.604694,1,13
819655819376197632,0.000743374,-0.0106734,5.33165,0.278266,-0.210579,1.04721,-1,12
819655544515072001,64.6964,23.9316,570.569,-0.27038,-0.342379,-0.0527091,1,8
819655544515076098,64.6964,23.9316,570.569,0.0989407,0.129557,-0.0278371,-1,2
819656644009918464,0.000743374,-0.0106734,5.33165,-0.169157,-0.430365,-1.33584,1,12
824159006686707712,-0.00795783,0.0249267,-8.43875,-0.113629,-0.0362583,-1.14718,-1,0
824159075406184448,-0.00795783,0.0249267,-8.43875,0.0951886,-0.0429372,-1.22248,1,0
824159144125661184,-0.00795783,0.0249267,-8.43875,-0.216734,-0.272978,0.0460413,-1,11
824159212845137920,-0.00795783,0.0249267,-8.43875,-0.47976,-0.139489,-0.0258967,-1,4
824159281564614656,-0.00795783,0.0249267,-8.43875,0.105238,0.355029,5.74846,-1,12
824159900039905280,-0.00795783,0.0249267,-8.43875,-0.693776,-0.191568,15.3341,1,13
824159968759382016,-0.00795783,0.0249267,-8.43875,0.473332,0.346102,0.800836,-1,11
824160037478858752,-0.00795783,0.0249267,-8.43875,-0.691414,-0.402612,6.36358,1,10
824160174917812224,-0.00795783,0.0249267,-8.43875,0.512046,-0.236559,0.5916,-1,12
824160243637288960,-0.00795783,0.0249267,-8.43875,-0.470741,0.295032,0.618505,1,13
824160312356765696,-0.00795783,0.0249267,-8.43875,-0.845056,-0.19659,-1.31853,-1,13
824160449795719168,-0.00795783,0.0249267,-8.43875,-0.303119,0.546209,0.0858503,1,11
824160518515195904,-0.00795783,0.0249267,-8.43875,0.167086,-0.166133,0.504664,1,14
824161068271009792,-0.00795783,0.0249267,-8.43875,0.147466,-0.32626,-3.65018,1,11
824161136990486528,-0.00795783,0.0249267,-8.43875,-0.384278,-0.0152946,-1.77895,-1,13
824161205709963264,-0.00795783,0.0249267,-8.43875,0.242807,0.0473692,-1.57146,1,11
824159144142442497,75.4092,-816.778,110.655,0.0846407,0.146754,-0.0951236,1,0
824160037495640065,-179.866,-87.4547,1585.88,0.0254385,-0.292958,0.146627,-1,3
824160037495644162,-179.866,-87.4547,1585.88,0.0461213,0.178739,0.140582,1,0
824160037495648258,-179.866,-87.4547,1585.88,-0.0913795,-0.0417626,-0.177283,-1,0
824160037495652354,-179.866,-87.4547,1585.88,-0.0461928,0.0945016,-0.0982006,1,0
824162786257928192,-0.00795783,0.0249267,-8.43875,-0.115127,-0.255041,-2.25115,1,13
824163336013742080,-3.9249,-4.72736,2.43621,-0.0910964,-0.323452,0.347036,1,13
824163404733218816,-3.9249,-4.72736,2.43621,-0.0801229,0.115718,0.128336,-1,1
828662675033554944,0.00906488,0.0188465,0.227277,0.0807681,1.14539,-2.7392,-1,11
828662743753031680,0.00906488,0.0188465,0.227277,0.285855,1.41994,-2.36572,1,10
828662812472508416,0.00906488,0.0188465,0.227277,0.766037,1.06477,-0.714016,-1,6
828662881191985152,0.00906488,0.0188465,0.227277,1.88157,3.41459,-3.42531,1,11
828662949911461888,0.00906488,0.0188465,0.227277,0.036941,-1.89329,-0.78428,-1,13
828663018630938624,0.00906488,0.0188465,0.227277,-0.400212,0.245058,-0.474426,1,6
828663087350415360,0.00906488,0.0188465,0.227277,0.101466,0.356458,-0.114628,1,11
828663156069892096,0.00906488,0.0188465,0.227277,-1.893,-0.456987,-7.5483,1,2
828663293508845568,0.00906488,0.0188465,0.227277,-0.95804,-0.0547445,-5.61159,1,2
828663362228322304,0.00906488,0.0188465,0.227277,-1.73117,-1.24167,-10.0934,-1,14
828663430947799040,0.00906488,0.0188465,0.227277,0.280559,-0.494776,-2.02534,1,12
828663499667275776,0.00906488,0.0188465,0.227277,-0.202065,-0.444441,-5.68143,-1,13
828663568386752512,0.00906488,0.0188465,0.227277,0.235128,-0.925601,-8.4465,1,14
828663705825705984,0.00906488,0.0188465,0.227277,-0.00971832,-0.519957,-13.5925,-1,11
828664118142566400,0.00906488,0.0188465,0.227277,0.0313415,0.105177,0.777973,1,0
828664186862043136,0.00906488,0.0188465,0.227277,-0.784267,-0.0440765,11.3241,-1,10
828664461739950080,0.00906488,0.0188465,0.227277,0.550276,0.238646,-4.41795,-1,14
828664530459426816,0.00906488,0.0188465,0.227277,-0.282473,0.564475,6.48969,1,11
828664667898380288,0.00906488,0.0188465,0.227277,-0.235315,-0.503911,12.2202,-1,13
828664805337333760,0.00906488,0.0188465,0.227277,-0.104327,-0.344566,5.60882,-1,0
828664942776287232,0.00906488,0.0188465,0.227277,-0.153239,0.201411,5.51603,-1,14
828665011495763968,0.00906488,0.0188465,0.227277,-0.232395,-0.158822,2.25311,1,11
828665080215240704,0.00906488,0.0188465,0.227277,-0.183699,0.0753151,2.25351,-1,7
828665286373670912,0.00906488,0.0188465,0.227277,-0.200257,-0.0278041,5.16172,-1,12
828665355093147648,0.00906488,0.0188465,0.227277,0.000877406,0.215244,0.089913,1,10
828665423812624384,0.00906488,0.0188465,0.227277,0.217343,0.31039,0.173692,-1,11
828665492532101120,0.00906488,0.0188465,0.227277,0.20686,0.156196,0.40285,1,4
828665561251577856,0.00906488,0.0188465,0.227277,-0.16791,-0.626642,-0.882349,-1,10
828665629971054592,0.00906488,0.0188465,0.227277,0.0478946,0.212986,-0.310949,1,9
