hit_id,x,y,z,volume_id,layer_id,module_id
89505,-557.333,191.66,2148.5,14,8,161
89506,-538.646,226.947,2148.5,14,8,161
89507,-546.371,226.913,2148.5,14,8,161
89508,-523.946,166.462,2148.5,14,8,161
89509,-346.495,120.853,2145.5,14,8,162
89510,-346.364,112.922,2145.5,14,8,162
89511,-245.832,80.5284,2145.5,14,8,162
89512,-270.691,97.9084,2145.5,14,8,162
89513,-252.342,89.4644,2145.5,14,8,162
89514,-289.16,73.8756,2145.5,14,8,162
89515,-317.827,116.195,2145.5,14,8,162
89516,-259.272,67.0154,2145.5,14,8,162
89517,-341.717,86.6039,2145.5,14,8,162
89518,-370.845,89.729,2145.5,14,8,162
89519,-458.165,109.6,2151.5,14,8,163
89520,-407.29,143.147,2151.5,14,8,163
89521,-413.277,144.039,2151.5,14,8,163
89522,-432.096,126.399,2151.5,14,8,163
89523,-477.311,108.164,2151.5,14,8,163
89524,-452.668,115.676,2151.5,14,8,163
89525,-651.576,210.286,2145.5,14,8,164
89526,-578.535,144.417,2145.5,14,8,164
89527,-555.498,142.302,2145.5,14,8,164
89528,-587.371,176.352,2145.5,14,8,164
89529,-522.988,166.265,2145.5,14,8,164
89530,-597.59,133.579,2145.5,14,8,164
89531,-375.614,56.9701,2148.5,14,8,165
89532,-304.244,60.9169,2148.5,14,8,165
89533,-308.858,48.5705,2148.5,14,8,165
89534,-310.591,66.3821,2148.5,14,8,165
89535,-250.21,56.3851,2148.5,14,8,165
89536,-396.452,46.2619,2154.5,14,8,166
89537,-478.478,107.953,2154.5,14,8,166
89538,-535.571,101.465,2154.5,14,8,166
89539,-490.782,78.5184,2154.5,14,8,166
89540,-429.123,68.8942,2154.5,14,8,166
89541,-455.132,51.9311,2154.5,14,8,166
89542,-617.657,118.563,2148.5,14,8,167
89543,-613.754,95.6458,2148.5,14,8,167
89544,-555.47,96.9684,2148.5,14,8,167
89545,-616.56,64.1207,2148.5,14,8,167
89546,-337.749,10.6965,2145.5,14,8,168
89547,-271.266,17.0816,2145.5,14,8,168
89548,-303.569,19.6843,2145.5,14,8,168
89549,-251.128,11.9821,2145.5,14,8,168
89550,-295.914,27.292,2145.5,14,8,168
89551,-393.207,28.5112,2145.5,14,8,168
89552,-285.274,24.2282,2145.5,14,8,168
89553,-273.313,23.211,2145.5,14,8,168
89554,-406.396,22.1817,2151.5,14,8,169
89555,-394.029,28.378,2151.5,14,8,169
89556,-528.473,31.3611,2151.5,14,8,169
89557,-437.105,31.7987,2151.5,14,8,169
89558,-396.632,46.232,2151.5,14,8,169
89559,-454,51.9777,2151.5,14,8,169
89560,-610.48,41.2065,2145.5,14,8,170
89561,-642.765,-1.60249,2145.5,14,8,170
89562,-615.293,64.0097,2145.5,14,8,170
89563,-247.785,-7.46006,2548.5,14,10,1
89564,-259.156,2.01485,2548.5,14,10,1
89565,-330.607,-19.8166,2548.5,14,10,1
89566,-380.504,-19.5975,2548.5,14,10,1
89567,-254.401,-17.7021,2548.5,14,10,1
89568,-339.308,-4.57674,2548.5,14,10,1
89569,-308.482,-17.8869,2548.5,14,10,1
89570,-269.842,-0.250337,2548.5,14,10,1
89571,-492.019,-24.1591,2554.5,14,10,2
89572,-400.104,-5.80315,2554.5,14,10,2
89573,-405.982,-8.13642,2554.5,14,10,2
89574,-415.087,-17.2212,2554.5,14,10,2
89575,-469.007,-20.1692,2554.5,14,10,2
89576,-478.915,-36.3502,2554.5,14,10,2
89577,-665.688,-42.4977,2548.5,14,10,3
89578,-676.038,-0.926366,2548.5,14,10,3
89579,-658.817,-58.9606,2548.5,14,10,3
89580,-576.515,-63.8125,2545.5,14,10,4
89581,-685.608,-142.123,2545.5,14,10,4
89582,-543.074,-56.329,2545.5,14,10,4
89583,-581.778,-68.9389,2545.5,14,10,4
89584,-589.237,-113.899,2545.5,14,10,4
89585,-561.866,-106.446,2545.5,14,10,4
89586,-630.547,-129.23,2545.5,14,10,4
89587,-648.53,-107.739,2545.5,14,10,4
89588,-319.354,-44.3287,2545.5,14,10,5
89589,-362.126,-43.6253,2545.5,14,10,5
89590,-352.135,-79.5562,2545.5,14,10,5
89591,-468.82,-71.6628,2551.5,14,10,6
89592,-409.786,-82.4061,2551.5,14,10,6
89593,-457.898,-71.4706,2551.5,14,10,6
89594,-456.039,-89.575,2551.5,14,10,6
89595,-523.305,-102.018,2551.5,14,10,6
89596,-655.741,-157.65,2548.5,14,10,7
89597,-655.771,-169.129,2548.5,14,10,7
89598,-524.179,-161.821,2548.5,14,10,7
89599,-544.641,-145.729,2548.5,14,10,7
89600,-544.061,-152.531,2548.5,14,10,7
89601,-297.26,-88.6598,2548.5,14,10,8
89602,-275.895,-72.159,2548.5,14,10,8
89603,-275.879,-63.8451,2548.5,14,10,8
89604,-237.17,-88.5407,2548.5,14,10,8
89605,-281.987,-72.7303,2548.5,14,10,8
89606,-247.663,-66.045,2548.5,14,10,8
89607,-226.97,-80.769,2548.5,14,10,8
89608,-230.153,-78.5067,2548.5,14,10,8
89609,-343.879,-108.671,2548.5,14,10,8
89610,-245.829,-76.3522,2548.5,14,10,8
89611,-232.121,-63.5635,2548.5,14,10,8
89612,-443.547,-156.007,2554.5,14,10,9
89613,-418.815,-129.15,2554.5,14,10,9
89614,-435.567,-131.687,2554.5,14,10,9
89615,-490.868,-169.473,2554.5,14,10,9
89616,-411.891,-109.839,2554.5,14,10,9
89617,-453.758,-124.898,2554.5,14,10,9
89618,-498.101,-118.358,2554.5,14,10,9
89619,-557.854,-220.439,2545.5,14,10,10
89620,-535.467,-174.955,2545.5,14,10,10
89621,-402.476,-182.817,2551.5,14,10,11
89622,-499.898,-185.936,2551.5,14,10,11
89623,-411.242,-196.146,2551.5,14,10,11
89624,-443.558,-155.759,2551.5,14,10,11
89625,-407.278,-183.767,2551.5,14,10,11
89626,-236.98,-88.37,2545.5,14,10,12
89627,-250.436,-95.0458,2545.5,14,10,12
89628,-240.042,-99.449,2545.5,14,10,12
89629,-268.257,-121.901,2545.5,14,10,12
89630,-282.157,-113.913,2545.5,14,10,12
89631,-275.16,-121.045,2545.5,14,10,12
89632,-517.641,-268.24,2548.5,14,10,13
89633,-588.421,-266.774,2548.5,14,10,13
89634,-427.866,-235.925,2554.5,14,10,14
89635,-426.098,-226.721,2554.5,14,10,14
89636,-414.976,-230.72,2554.5,14,10,14
89637,-212.765,-115.08,2548.5,14,10,15
89638,-215.323,-117.85,2548.5,14,10,15
89639,-261.583,-160.124,2548.5,14,10,15
89640,-235.662,-147.422,2548.5,14,10,15
89641,-238.339,-152.385,2548.5,14,10,15
89642,-284.989,-165.185,2548.5,14,10,15
89643,-271.881,-149.488,2548.5,14,10,15
89644,-260.269,-145.601,2548.5,14,10,15
89645,-485.06,-286.051,2545.5,14,10,16
89646,-552.903,-329.203,2545.5,14,10,16
89647,-528.732,-315.747,2545.5,14,10,16
89648,-463.008,-339.838,2545.5,14,10,16
89649,-502.952,-329.005,2545.5,14,10,16
89650,-524.652,-363.892,2545.5,14,10,16
89651,-405.235,-271.148,2551.5,14,10,17
89652,-356.245,-255.172,2551.5,14,10,17
89653,-406.01,-317.752,2551.5,14,10,17
89654,-360.334,-276.368,2551.5,14,10,17
89655,-367.83,-257.507,2551.5,14,10,17
89656,-392.62,-303.445,2551.5,14,10,17
89657,-360.644,-286.299,2551.5,14,10,17
89658,-198.317,-156.618,2545.5,14,10,18
89659,-201.539,-158.318,2545.5,14,10,18
89660,-242.366,-165.773,2545.5,14,10,18
89661,-201.025,-169.056,2545.5,14,10,18
89662,-208.797,-174.692,2545.5,14,10,18
89663,-197.122,-158.222,2545.5,14,10,18
89664,-262.65,-200.822,2545.5,14,10,18
89665,-531.888,-425.928,2548.5,14,10,19
89666,-534.937,-385.934,2548.5,14,10,19
89667,-478.501,-377.446,2548.5,14,10,19
89668,-463.842,-340.252,2548.5,14,10,19
89669,-526.527,-392.506,2548.5,14,10,19
89670,-360.811,-286.284,2554.5,14,10,20
89671,-329.482,-272.717,2554.5,14,10,20
89672,-310.033,-276.472,2554.5,14,10,20
89673,-354.753,-298.465,2554.5,14,10,20
89674,-340.364,-305.562,2554.5,14,10,20
89675,-327.236,-280.634,2554.5,14,10,20
89676,-301.481,-264.431,2554.5,14,10,20
89677,-335.966,-323.09,2554.5,14,10,20
89678,-364.097,-289.81,2554.5,14,10,20
89679,-331.395,-316.198,2554.5,14,10,20
89680,-257.762,-252.259,2548.5,14,10,21
89681,-222.206,-206.011,2548.5,14,10,21
89682,-209.8,-175.444,2548.5,14,10,21
89683,-204.713,-200.946,2548.5,14,10,21
89684,-200.984,-169.051,2548.5,14,10,21
89685,-225.016,-234.508,2548.5,14,10,21
89686,-196.651,-206.868,2548.5,14,10,21
89687,-258.382,-246.356,2548.5,14,10,21
89688,-177.746,-163.955,2548.5,14,10,21
89689,-399.6,-441.857,2545.5,14,10,22
89690,-451.191,-439.481,2545.5,14,10,22
89691,-402.146,-421.068,2545.5,14,10,22
89692,-277.58,-333.183,2551.5,14,10,23
89693,-357.431,-369.651,2551.5,14,10,23
89694,-339.053,-387.684,2551.5,14,10,23
89695,-300.982,-349.285,2551.5,14,10,23
89696,-338.794,-342.853,2551.5,14,10,23
89697,-214.991,-233.938,2545.5,14,10,24
89698,-195.844,-206.142,2545.5,14,10,24
89699,-190.498,-215.327,2545.5,14,10,24
89700,-153.049,-209.155,2545.5,14,10,24
89701,-153.782,-189.742,2545.5,14,10,24
89702,-184.337,-247.127,2545.5,14,10,24
89703,-165.279,-191.06,2545.5,14,10,24
89704,-179.126,-196.673,2545.5,14,10,24
89705,-399.718,-441.936,2548.5,14,10,25
89706,-441.811,-534.468,2548.5,14,10,25
89707,-334.726,-432.802,2548.5,14,10,25
89708,-343.049,-429.922,2548.5,14,10,25
89709,-381.02,-438.549,2548.5,14,10,25
89710,-439.926,-495.847,2548.5,14,10,25
89711,-386.684,-503.447,2548.5,14,10,25
89712,-404.532,-495.17,2548.5,14,10,25
89713,-276.862,-376.168,2554.5,14,10,26
89714,-310.501,-440.583,2554.5,14,10,26
89715,-249.314,-316.26,2554.5,14,10,26
89716,-250.964,-400.429,2554.5,14,10,26
89717,-266.133,-358.767,2554.5,14,10,26
89718,-334.413,-433.916,2554.5,14,10,26
89719,-281.457,-428.82,2554.5,14,10,26
89720,-305.002,-451.841,2554.5,14,10,26
89721,-254.906,-329.948,2554.5,14,10,26
89722,-218.821,-339.367,2554.5,14,10,26
89723,-207.133,-318.351,2548.5,14,10,27
89724,-121.217,-208.25,2548.5,14,10,27
89725,-146.398,-231.904,2548.5,14,10,27
89726,-139.946,-220.348,2548.5,14,10,27
89727,-146.457,-211.758,2548.5,14,10,27
89728,-135.967,-228.711,2548.5,14,10,27
89729,-153.59,-209.938,2548.5,14,10,27
89730,-137.156,-240.855,2548.5,14,10,27
89731,-184.763,-265.559,2548.5,14,10,27
89732,-133.412,-205.974,2548.5,14,10,27
89733,-212.58,-314.769,2548.5,14,10,27
89734,-184.311,-247.184,2548.5,14,10,27
89735,-346.844,-511.399,2545.5,14,10,28
89736,-294.92,-489.316,2545.5,14,10,28
89737,-242.271,-420.246,2551.5,14,10,29
89738,-186.495,-379.776,2551.5,14,10,29
89739,-250.834,-400.431,2551.5,14,10,29
89740,-137.149,-240.644,2545.5,14,10,30
89741,-163.09,-343.1,2545.5,14,10,30
89742,-156.985,-309.909,2545.5,14,10,30
89743,-130.789,-285.466,2545.5,14,10,30
89744,-121.314,-208.312,2545.5,14,10,30
89745,-109.759,-228.886,2545.5,14,10,30
89746,-246.24,-489.794,2548.5,14,10,31
89747,-272.945,-534.099,2548.5,14,10,31
89748,-279.808,-608.716,2548.5,14,10,31
89749,-185.913,-449.251,2554.5,14,10,32
89750,-159.145,-395.395,2554.5,14,10,32
89751,-172.863,-439.07,2554.5,14,10,32
89752,-178.906,-383.314,2554.5,14,10,32
89753,-217.874,-523.491,2545.5,14,10,33
89754,-216.539,-605.625,2545.5,14,10,33
89755,-214.484,-643.69,2545.5,14,10,33
89756,-208.712,-642.049,2545.5,14,10,33
89757,-95.6898,-260.8,2548.5,14,10,34
89758,-84.8573,-251.973,2548.5,14,10,34
89759,-94.7636,-318.603,2548.5,14,10,34
89760,-87.3929,-228.064,2548.5,14,10,34
89761,-103.599,-266.861,2548.5,14,10,34
89762,-136.874,-345.417,2548.5,14,10,34
89763,-90.4886,-284.403,2548.5,14,10,34
89764,-112.055,-374.883,2548.5,14,10,34
89765,-127.402,-372.49,2548.5,14,10,34
89766,-114.171,-282.807,2548.5,14,10,34
89767,-116.595,-508.6,2551.5,14,10,35
89768,-123.028,-383.115,2551.5,14,10,35
89769,-132.489,-442.829,2551.5,14,10,35
89770,-161.036,-467.074,2551.5,14,10,35
89771,-136.901,-417.831,2551.5,14,10,35
89772,-112.606,-376.127,2551.5,14,10,35
89773,-127.698,-373.028,2551.5,14,10,35
89774,-110.786,-482.8,2551.5,14,10,35
89775,-205.737,-629.191,2548.5,14,10,36
89776,-151.21,-538.203,2548.5,14,10,36
89777,-137.596,-530.67,2548.5,14,10,36
89778,-94.6559,-318.558,2545.5,14,10,37
89779,-65.201,-316.906,2545.5,14,10,37
89780,-67.9895,-345.843,2545.5,14,10,37
89781,-69.5359,-264.082,2545.5,14,10,37
89782,-55.0438,-274.916,2545.5,14,10,37
89783,-111.953,-374.887,2545.5,14,10,37
89784,-53.0288,-266.761,2545.5,14,10,37
89785,-102.452,-485.498,2554.5,14,10,38
89786,-57.4783,-424.977,2554.5,14,10,38
89787,-88.6981,-515.831,2554.5,14,10,38
89788,-111.005,-482.828,2554.5,14,10,38
89789,-128.588,-631.864,2545.5,14,10,39
89790,-94.1433,-548.627,2545.5,14,10,39
89791,-63.0241,-610.659,2545.5,14,10,39
89792,-24.0844,-314.933,2548.5,14,10,40
89793,-34.1938,-351.809,2548.5,14,10,40
89794,-24.606,-292.521,2548.5,14,10,40
89795,-33.1453,-279.442,2548.5,14,10,40
89796,-27.2777,-245.09,2548.5,14,10,40
89797,-25.6555,-369.722,2548.5,14,10,40
89798,-44.559,-331.267,2548.5,14,10,40
89799,-42.9343,-350.788,2548.5,14,10,40
89800,-14.5235,-241.749,2548.5,14,10,40
89801,-19.1719,-334.234,2548.5,14,10,40
89802,-33.5199,-421.383,2551.5,14,10,41
89803,-23.0455,-514.517,2551.5,14,10,41
89804,-33.3666,-542.783,2551.5,14,10,41
89805,-8.7296,-429.386,2551.5,14,10,41
89806,-13.0769,-452.579,2551.5,14,10,41
89807,-45.8389,-506.627,2551.5,14,10,41
89808,-35.9063,-649.211,2548.5,14,10,42
89809,-5.17485,-570.311,2548.5,14,10,42
89810,-26.0895,-587.239,2548.5,14,10,42
89811,-3.16163,-613.676,2548.5,14,10,42
89812,-5.43273,-611.153,2548.5,14,10,42
89813,-48.4445,-584.265,2548.5,14,10,42
89814,-38.4891,-672.507,2548.5,14,10,42
89815,-63.302,-611.725,2548.5,14,10,42
89816,-21.5468,-575.461,2548.5,14,10,42
89817,-19.12,-334.2,2545.5,14,10,43
89818,-2.84,-315,2545.5,14,10,43
89819,4.24,-276.6,2545.5,14,10,43
89820,5.04,-298.2,2545.5,14,10,43
89821,5.76,-327,2545.5,14,10,43
89822,-2.2,-324.6,2545.5,14,10,43
89823,6.68,-244.2,2545.5,14,10,43
89824,-14.32,-372.6,2545.5,14,10,43
89825,29.3482,-457.674,2554.5,14,10,44
89826,45.3099,-545.718,2554.5,14,10,44
89827,13.7233,-398.457,2554.5,14,10,44
89828,32.4819,-444.278,2554.5,14,10,44
89829,32.851,-393.778,2554.5,14,10,44
89830,35.3983,-576.337,2545.5,14,10,45
89831,23.2637,-654.079,2545.5,14,10,45
89832,-1.19007,-594.076,2545.5,14,10,45
89833,10.0653,-568.853,2545.5,14,10,45
89834,-3.01278,-612.797,2545.5,14,10,45
89835,43.9837,-241.93,2548.5,14,10,46
89836,52.0901,-387.775,2548.5,14,10,46
89837,30.0079,-316.456,2548.5,14,10,46
89838,48.6357,-351.329,2548.5,14,10,46
89839,58.5676,-347.752,2548.5,14,10,46
89840,37.9933,-283.708,2548.5,14,10,46
89841,50.9194,-347.438,2548.5,14,10,46
89842,42.2945,-331.532,2548.5,14,10,46
89843,42.2191,-257.842,2548.5,14,10,46
89844,43.1355,-269.817,2548.5,14,10,46
89845,52.4147,-372.635,2548.5,14,10,46
89846,41.9591,-249.415,2548.5,14,10,46
89847,43.3862,-327.779,2548.5,14,10,46
89848,33.0504,-393.021,2548.5,14,10,46
89849,94.6303,-457.614,2551.5,14,10,47
89850,62.7039,-505.641,2551.5,14,10,47
89851,89.535,-418.313,2551.5,14,10,47
89852,77.3036,-405.784,2551.5,14,10,47
89853,75.1336,-418.325,2551.5,14,10,47
89854,76.6593,-445.453,2551.5,14,10,47
89855,82.9247,-474.21,2551.5,14,10,47
89856,85.9173,-580.304,2548.5,14,10,48
89857,92.9222,-621.718,2548.5,14,10,48
89858,90.1842,-320.851,2545.5,14,10,49
89859,72.6018,-271.988,2545.5,14,10,49
89860,61.0302,-237.734,2545.5,14,10,49
89861,55.5452,-284.664,2545.5,14,10,49
89862,58.7463,-253.074,2545.5,14,10,49
89863,61.7459,-309.092,2545.5,14,10,49
89864,86.1864,-380.994,2545.5,14,10,49
89865,41.9843,-249.647,2545.5,14,10,49
89866,43.9825,-241.774,2545.5,14,10,49
89867,160.23,-647.596,2545.5,14,10,50
89868,142.21,-607.7,2545.5,14,10,50
89869,124.4,-549.114,2545.5,14,10,50
89870,181.117,-661.255,2545.5,14,10,50
89871,113.314,-475.827,2554.5,14,10,51
89872,115.055,-460.34,2554.5,14,10,51
89873,98.961,-274.934,2548.5,14,10,52
89874,98.5972,-246.334,2548.5,14,10,52
89875,101.366,-250.434,2548.5,14,10,52
89876,80.1669,-234.525,2548.5,14,10,52
89877,117.166,-310.449,2548.5,14,10,52
89878,134.601,-353.907,2548.5,14,10,52
89879,265.739,-604.477,2548.5,14,10,53
89880,206.713,-599.114,2548.5,14,10,53
89881,259.107,-581.572,2548.5,14,10,53
89882,208.036,-512.486,2548.5,14,10,53
89883,203.292,-485.565,2551.5,14,10,54
89884,175.295,-388.706,2551.5,14,10,54
89885,206.59,-475.756,2551.5,14,10,54
89886,197.327,-438.029,2551.5,14,10,54
89887,124.486,-281.918,2545.5,14,10,55
89888,140.886,-289.795,2545.5,14,10,55
89889,142.192,-259.597,2545.5,14,10,55
89890,128.58,-250.319,2545.5,14,10,55
89891,168.371,-355.219,2545.5,14,10,55
89892,283.543,-603.446,2545.5,14,10,56
89893,285.562,-612.518,2545.5,14,10,56
89894,284.533,-571.292,2545.5,14,10,56
89895,271.55,-576.56,2545.5,14,10,56
89896,272.212,-531.779,2545.5,14,10,56
89897,254.03,-488.518,2545.5,14,10,56
89898,258.923,-581.647,2545.5,14,10,56
89899,280.694,-621.732,2545.5,14,10,56
89900,234.141,-369.896,2554.5,14,10,57
89901,242.611,-398.121,2554.5,14,10,57
89902,258.703,-468.749,2554.5,14,10,57
89903,254.975,-420.08,2554.5,14,10,57
89904,247.21,-410.661,2554.5,14,10,57
89905,202.774,-296.801,2548.5,14,10,58
89906,208.013,-310.591,2548.5,14,10,58
89907,172.208,-266.635,2548.5,14,10,58
89908,230.658,-308.624,2548.5,14,10,58
89909,218.827,-316.405,2548.5,14,10,58
89910,231.5,-312.379,2548.5,14,10,58
89911,369.495,-559.646,2548.5,14,10,59
89912,297.434,-493.407,2548.5,14,10,59
89913,334.42,-548.084,2548.5,14,10,59
89914,295.88,-459.361,2548.5,14,10,59
89915,341.949,-486.676,2548.5,14,10,59
89916,296.138,-459.602,2551.5,14,10,60
89917,234.089,-369.733,2551.5,14,10,60
89918,229.13,-332.053,2551.5,14,10,60
89919,231.819,-358.101,2551.5,14,10,60
89920,291.412,-410.476,2551.5,14,10,60
89921,222.568,-330.823,2551.5,14,10,60
89922,368.059,-433.603,2545.5,14,10,61
89923,393.084,-530.382,2545.5,14,10,61
89924,233.332,-278.074,2545.5,14,10,62
89925,221.851,-281.442,2545.5,14,10,62
89926,230.925,-311.423,2545.5,14,10,62
89927,182.895,-193.51,2545.5,14,10,62
89928,198.865,-263.134,2545.5,14,10,62
89929,230.67,-308.505,2545.5,14,10,62
89930,210.986,-231.032,2545.5,14,10,62
89931,233.201,-248.421,2545.5,14,10,62
89932,221.758,-236.091,2545.5,14,10,62
89933,288.278,-301.092,2554.5,14,10,63
89934,320.616,-360.171,2554.5,14,10,63
89935,282.663,-299.672,2554.5,14,10,63
89936,353.785,-400.268,2554.5,14,10,63
89937,260.542,-308.175,2554.5,14,10,63
89938,374.074,-388.574,2554.5,14,10,63
89939,431.731,-467.426,2548.5,14,10,64
89940,492.882,-472.46,2548.5,14,10,64
89941,440.754,-473.677,2548.5,14,10,64
89942,213.092,-224.414,2548.5,14,10,65
89943,236.501,-201.351,2548.5,14,10,65
89944,266.765,-242.716,2548.5,14,10,65
89945,183.723,-194.341,2548.5,14,10,65
89946,212.468,-188.354,2548.5,14,10,65
89947,179.09,-171.273,2548.5,14,10,65
89948,279.803,-263.87,2548.5,14,10,65
89949,183.619,-175.216,2548.5,14,10,65
89950,194.637,-186.27,2548.5,14,10,65
89951,230.182,-209.797,2548.5,14,10,65
89952,252.294,-242.317,2548.5,14,10,65
89953,169.78,-174.147,2548.5,14,10,65
89954,267.946,-223.978,2548.5,14,10,65
89955,254.551,-211.946,2548.5,14,10,65
89956,186.996,-162.893,2548.5,14,10,65
89957,244.198,-207.182,2548.5,14,10,65
89958,233.234,-248.531,2548.5,14,10,65
89959,256.093,-243.536,2548.5,14,10,65
89960,317.61,-287.803,2551.5,14,10,66
89961,325.362,-300.739,2551.5,14,10,66
89962,312.116,-277.743,2551.5,14,10,66
89963,376.501,-349.766,2551.5,14,10,66
89964,369.492,-307.184,2551.5,14,10,66
89965,439.568,-398.83,2545.5,14,10,67
89966,457.47,-342.4,2545.5,14,10,67
89967,465.699,-410.417,2545.5,14,10,67
89968,292.656,-222.811,2545.5,14,10,68
89969,281.444,-221.795,2545.5,14,10,68
89970,267.435,-223.533,2545.5,14,10,68
89971,260.183,-202.126,2545.5,14,10,68
89972,289.085,-237.656,2545.5,14,10,68
89973,211.107,-169.58,2545.5,14,10,68
89974,199.601,-166.949,2545.5,14,10,68
89975,244.385,-207.27,2545.5,14,10,68
89976,387.405,-308.72,2554.5,14,10,69
89977,387.068,-305.048,2554.5,14,10,69
89978,395.083,-310.342,2554.5,14,10,69
89979,354.404,-224.586,2554.5,14,10,69
89980,342.798,-245.092,2554.5,14,10,69
89981,573.941,-349.685,2548.5,14,10,70
89982,551.047,-329.857,2548.5,14,10,70
89983,478.984,-296.509,2548.5,14,10,70
89984,563.45,-359.231,2548.5,14,10,70
89985,462.639,-307.357,2548.5,14,10,70
89986,496.734,-345.19,2548.5,14,10,70
89987,282.989,-168.649,2548.5,14,10,71
89988,225.946,-149.849,2548.5,14,10,71
89989,232.151,-124.703,2548.5,14,10,71
89990,312.323,-197.04,2548.5,14,10,71
89991,259.692,-137.001,2548.5,14,10,71
89992,210.085,-119.722,2548.5,14,10,71
89993,238.503,-140.101,2548.5,14,10,71
89994,345.387,-190.972,2548.5,14,10,71
89995,301.972,-188.569,2548.5,14,10,71
89996,353.479,-224.153,2551.5,14,10,72
89997,409.37,-234.66,2551.5,14,10,72
89998,421.374,-242.711,2551.5,14,10,72
89999,439.969,-253.72,2551.5,14,10,72
90000,450.813,-229.138,2551.5,14,10,72
90001,547.524,-283.601,2545.5,14,10,73
90002,558.643,-298.784,2545.5,14,10,73
90003,536.056,-274.391,2545.5,14,10,73
90004,532.871,-267.426,2545.5,14,10,73
90005,264.044,-104.401,2545.5,14,10,74
90006,306.807,-111.303,2545.5,14,10,74
90007,339.525,-168.761,2545.5,14,10,74
90008,241.432,-111.375,2545.5,14,10,74
90009,241.281,-108.696,2545.5,14,10,74
90010,248.769,-100.425,2545.5,14,10,74
90011,326.704,-153.037,2545.5,14,10,74
90012,314.156,-115.475,2545.5,14,10,74
90013,438.164,-195.435,2554.5,14,10,75
90014,480.449,-192.125,2554.5,14,10,75
90015,454.766,-203.957,2554.5,14,10,75
90016,430.632,-183.829,2554.5,14,10,75
90017,449.413,-204.337,2554.5,14,10,75
90018,464.593,-180.232,2554.5,14,10,75
90019,383.651,-156.142,2554.5,14,10,75
90020,463.826,-210.307,2554.5,14,10,75
90021,533.446,-223.751,2548.5,14,10,76
90022,547.437,-187.304,2548.5,14,10,76
90023,577.113,-247.283,2548.5,14,10,76
90024,571.684,-201.154,2548.5,14,10,76
90025,528.22,-180.442,2548.5,14,10,76
90026,637.807,-243.203,2548.5,14,10,76
90027,272.777,-86.7581,2548.5,14,10,77
90028,282.498,-94.7344,2548.5,14,10,77
90029,231.257,-79.0041,2548.5,14,10,77
90030,314.286,-115.469,2548.5,14,10,77
90031,256.917,-89.5256,2548.5,14,10,77
90032,285.018,-66.79,2548.5,14,10,77
90033,229.76,-75.6334,2548.5,14,10,77
90034,354.866,-126.365,2548.5,14,10,77
90035,365.363,-112.222,2548.5,14,10,77
90036,279.777,-67.5593,2548.5,14,10,77
90037,437.85,-128.099,2551.5,14,10,78
90038,480.139,-111.351,2551.5,14,10,78
90039,465.508,-118.792,2551.5,14,10,78
90040,472.001,-109.257,2551.5,14,10,78
90041,437.492,-151.015,2551.5,14,10,78
90042,608.205,-172.782,2545.5,14,10,79
90043,637.786,-145.84,2545.5,14,10,79
90044,551.076,-168.076,2545.5,14,10,79
90045,660.699,-155.376,2545.5,14,10,79
90046,293.143,-61.6808,2545.5,14,10,80
90047,278.754,-67.2671,2545.5,14,10,80
90048,244.286,-48.517,2545.5,14,10,80
90049,287.313,-32.5459,2545.5,14,10,80
90050,317.654,-67.79,2545.5,14,10,80
90051,374.474,-56.5254,2545.5,14,10,80
90052,355.136,-62.5388,2545.5,14,10,80
90053,308.546,-57.2483,2545.5,14,10,80
90054,334.794,-46.6043,2545.5,14,10,80
90055,265.174,-37.1717,2545.5,14,10,80
90056,335.9,-57.6036,2545.5,14,10,80
90057,284.364,-66.5503,2545.5,14,10,80
90058,323.338,-49.3772,2545.5,14,10,80
90059,383.08,-89.1478,2554.5,14,10,81
90060,527.67,-119.314,2554.5,14,10,81
90061,473.337,-109.555,2554.5,14,10,81
90062,492.086,-92.3321,2554.5,14,10,81
90063,480.355,-111.234,2554.5,14,10,81
