hit_id,x,y,z,volume_id,layer_id,module_id
71972,-368.778,341.946,-1045.3,13,6,69
71973,-364.006,345.615,-1013.8,13,6,69
71974,-384.746,320.54,-1001,13,6,70
71975,-385.567,319.797,-1028.8,13,6,70
71976,-396.393,309.989,-1000.12,13,6,70
71977,-405.567,292.506,-985.8,13,6,71
71978,-437.674,246.537,-1031.5,13,6,72
71979,-448.84,232.547,-1033,13,6,72
71980,-446.714,235.211,-1057.72,13,6,72
71981,-445.2,226.682,-998.05,13,6,73
71982,-471.348,173.503,-1021,13,6,74
71983,-471.166,173.825,-1005.25,13,6,74
71984,-473.858,169.041,-1070.2,13,6,74
71985,-498.204,81.6571,-997.9,13,6,76
71986,-496.261,86.9588,-986.6,13,6,76
71987,-491.104,101.025,-1000.12,13,6,76
71988,-484.714,118.456,-1077.8,13,6,76
71989,-499.588,54.1669,-1016.05,13,6,77
71990,-498.585,57.7803,-1075,13,6,77
71991,-502.056,15.1954,-1065.4,13,6,78
71992,-497.539,-15.0197,-934.4,13,6,79
71993,-495.9,-0.139022,-890.16,13,6,79
71994,-498.862,-27.0323,-924.72,13,6,79
71995,-487.966,-108.644,-974.8,13,6,81
71996,-487.735,-113.145,-924.6,13,6,81
71997,-478.043,-144.53,-913.2,13,6,82
71998,-478.264,-142.865,-927.6,13,6,82
71999,-461.97,-195.939,-972,13,6,83
72000,-452.208,-207.611,-943,13,6,84
72001,-414.289,-274.922,-941.4,13,6,86
72002,-405.673,-292.571,-942,13,6,86
72003,-385.9,-315.68,-959.067,13,6,87
72004,-381.333,-323.391,-965.76,13,6,87
72005,-397.775,-295.631,-934.8,13,6,87
72006,-391.721,-305.852,-949.8,13,6,87
72007,-294.334,-403.752,-873.6,13,6,90
72008,-274.083,-414.699,-940,13,6,91
72009,-256.265,-430.134,-936,13,6,91
72010,-217.341,-451.916,-966.6,13,6,92
72011,-241.888,-433.893,-946,13,6,92
72012,-208.421,-450.574,-948.514,13,6,93
72013,-149.8,-476.962,-895.2,13,6,94
72014,-157.601,-472.977,-942,13,6,94
72015,-110.429,-487.678,-953.2,13,6,95
72016,-128.403,-480.254,-963.3,13,6,95
72017,-123.763,-482.171,-967.2,13,6,95
72018,-112.418,-486.856,-911.475,13,6,95
72019,-104.316,-490.202,-942,13,6,95
72020,-118.012,-484.546,-927.257,13,6,95
72021,-126.93,-480.863,-939.2,13,6,95
72022,-76.6215,-493.12,-881.133,13,6,96
72023,-87.6097,-489.586,-967.2,13,6,96
72024,-17.1942,-502.263,-875.829,13,6,97
72025,-50.3317,-494.485,-914.8,13,6,97
72026,-5.90311,-497.608,-940.5,13,6,98
72027,6.03136,-499.412,-967.65,13,6,98
72028,33.1313,-496.398,-902.88,13,6,99
72029,17.0103,-495.277,-957.12,13,6,99
72030,88.6143,-491.948,-877.8,13,6,100
72031,107.873,-485.065,-877.855,13,6,101
72032,131.497,-482.893,-942,13,6,101
72033,137.685,-482.325,-887.6,13,6,101
72034,138.906,-482.212,-919.8,13,6,101
72035,142.162,-475.576,-945.943,13,6,102
72036,139.445,-476.048,-908.1,13,6,102
72037,136.72,-476.522,-876.8,13,6,102
72038,155.15,-473.317,-956.4,13,6,102
72039,214.021,-453.799,-931.6,13,6,103
72040,188.651,-460.352,-977.76,13,6,103
72041,212.132,-448.163,-920.4,13,6,104
72042,234.206,-440.52,-946.8,13,6,104
72043,260.324,-424.01,-913.2,13,6,105
72044,269.092,-420.159,-896.64,13,6,105
72045,259.384,-424.423,-914.8,13,6,105
72046,316.098,-389.558,-903,13,6,106
72047,313.087,-391.181,-881.1,13,6,106
72048,292.472,-402.295,-956.4,13,6,106
72049,315.657,-389.796,-906.9,13,6,106
72050,321.82,-378.8,-903.12,13,6,107
72051,310.837,-385.918,-895.8,13,6,107
72052,311.408,-385.548,-891.6,13,6,107
72053,370.575,-336.822,-932.16,13,6,108
72054,391.82,-310.129,-932.8,13,6,109
72055,394.234,-300.238,-976.4,13,6,110
72056,419.418,-273.428,-941.55,13,6,110
72057,442.632,-235.57,-955,13,6,111
72058,418.54,-265.756,-937.067,13,6,111
72059,422.113,-261.279,-931.2,13,6,111
72060,486.339,-122.377,-958.886,13,6,114
72061,486.592,-121.827,-927,13,6,114
72062,480.482,-135.082,-977.467,13,6,114
72063,480.993,-133.975,-912.96,13,6,114
72064,480.112,-135.885,-898.8,13,6,114
72065,480.124,-135.859,-898.971,13,6,114
72066,492.928,-87.4303,-877.92,13,6,115
72067,500.704,-39.0598,-915.4,13,6,116
72068,498.485,-47.0509,-919.2,13,6,116
72069,496.319,-54.8518,-972.24,13,6,116
72070,493.942,-63.4119,-948.9,13,6,116
72071,498.166,-19.7094,-919.2,13,6,117
72072,494.201,-40.2911,-901.2,13,6,117
72073,493.717,-42.8049,-915.6,13,6,117
72074,496.542,-28.1411,-905.2,13,6,117
72075,496.415,4.81474,-900,13,6,118
72076,498.198,20.9968,-889.2,13,6,118
72077,496.509,5.66956,-885.9,13,6,118
72078,496.59,6.40511,-901.2,13,6,118
72079,498.961,27.9229,-913.68,13,6,118
72080,495.317,75.5708,-925.2,13,6,119
72081,495.142,69.5654,-904.32,13,6,119
72082,495.157,70.0731,-891.3,13,6,119
72083,487.365,120.335,-886.2,13,6,120
72084,489.522,78.3908,-920.4,13,6,120
72085,489.313,82.4655,-898.8,13,6,120
72086,481.149,121.127,-875.28,13,6,121
72087,481.656,117.309,-978.3,13,6,121
72088,461.936,196.096,-963.6,13,6,122
72089,465.631,178.97,-917.4,13,6,122
72090,464.386,184.741,-890.16,13,6,122
72091,450.557,213.085,-915.84,13,6,123
72092,444.313,233.779,-921,13,6,123
72093,453.632,202.892,-876.857,13,6,123
72094,455.151,197.859,-961.2,13,6,123
72095,439.374,229.708,-909.6,13,6,124
72096,405.463,293.002,-945.6,13,6,125
72097,321.21,384.336,-904,13,6,128
72098,250.763,434.901,-876.6,13,6,130
72099,262.897,424.389,-894.4,13,6,130
72100,261.072,425.969,-916.8,13,6,130
72101,259.971,426.924,-878.057,13,6,130
72102,218.73,450.896,-926.945,13,6,131
72103,219.92,450.023,-962.4,13,6,131
72104,208.408,450.582,-911.1,13,6,132
72105,184.697,465.209,-880.8,13,6,132
72106,201.651,454.751,-912.6,13,6,132
72107,149.616,477.055,-886.286,13,6,133
72108,97.9698,492.823,-908,13,6,134
72109,131.878,478.819,-925.5,13,6,134
72110,116.628,485.118,-924,13,6,134
72111,85.8199,490.162,-908.4,13,6,135
72112,76.7665,493.073,-976.05,13,6,135
72113,67.3258,496.109,-910,13,6,135
72114,66.1898,496.474,-949.5,13,6,135
72115,79.7779,492.105,-976,13,6,135
72116,96.9392,486.587,-896.4,13,6,135
72117,62.9072,491.533,-938.64,13,6,136
72118,57.3571,492.836,-894.554,13,6,136
72119,5.55901,497.66,-976.08,13,6,137
72120,-8.07812,499.721,-900.6,13,6,137
72121,-1.64451,498.749,-966.8,13,6,137
72122,-17.5703,501.155,-940.8,13,6,137
72123,-36.7107,496.647,-966.9,13,6,138
72124,-43.7758,497.138,-942.933,13,6,138
72125,-37.2653,496.685,-884.16,13,6,138
72126,-58.4382,498.158,-967.2,13,6,138
72127,-67.5756,492.182,-955.2,13,6,139
72128,-93.414,491.895,-886.2,13,6,139
72129,-117.989,484.135,-900.514,13,6,140
72130,-133.648,482.696,-918.6,13,6,140
72131,-96.684,486.093,-942,13,6,140
72132,-162.282,472.076,-884.4,13,6,141
72133,-152.352,473.803,-897,13,6,141
72134,-203.641,456.48,-921.2,13,6,142
72135,-203.28,456.573,-923.6,13,6,142
72136,-224.53,443.87,-924,13,6,143
72137,-231.356,441.507,-939.36,13,6,143
72138,-287.462,412.09,-913.2,13,6,144
72139,-246.499,430.082,-970.5,13,6,144
72140,-256.347,425.757,-931.44,13,6,144
72141,-281.469,408.226,-911.1,13,6,145
72142,-284.526,406.578,-916,13,6,145
72143,-340.78,366.514,-903,13,6,146
72144,-321.243,379.175,-878.4,13,6,146
72145,-353.51,349.945,-896.267,13,6,147
72146,-377.284,323.297,-950.4,13,6,148
72147,-397.65,304.847,-969.6,13,6,148
72148,-393.529,308.58,-966,13,6,148
72149,-393.322,308.768,-874.2,13,6,148
72150,-392.077,309.896,-878.4,13,6,148
72151,-391.899,310.057,-933.6,13,6,148
72152,-394.897,299.532,-941.333,13,6,149
72153,-415.322,277.789,-934,13,6,149
72154,-395.786,298.586,-965,13,6,149
72155,-456.561,204.518,-926,13,6,151
72156,-453.069,209.699,-920.677,13,6,151
72157,-449.079,215.619,-891,13,6,151
72158,-467.66,174.008,-980.4,13,6,152
72159,-471.687,166.85,-946,13,6,152
72160,-474.01,162.722,-952.036,13,6,152
72161,-459.74,188.085,-909.12,13,6,152
72162,-477.059,142.509,-881.6,13,6,153
72163,-488.819,116.996,-916.8,13,6,153
72164,-483.829,127.821,-898.8,13,6,153
72165,-487.328,102.708,-963.6,13,6,154
72166,-494.765,60.4506,-948.8,13,6,155
72167,-495.096,59.2558,-911.2,13,6,155
72168,-496.489,28.416,-882.4,13,6,156
72169,-501.653,1.6022,-960,13,6,156
72170,-496.339,29.195,-965.7,13,6,156
72171,-502.325,-31.3756,-795.8,13,6,157
72172,-501.313,-22.1911,-779,13,6,157
72173,-500.083,-11.0187,-843.8,13,6,157
72174,-503.541,-42.4088,-836.9,13,6,157
72175,-498.33,-77.1186,-837.4,13,6,158
72176,-497.803,-59.0539,-819.286,13,6,158
72177,-497.855,-60.8588,-782.6,13,6,158
72178,-497.253,-40.2276,-825.8,13,6,158
72179,-490.333,-120.376,-801.8,13,6,159
72180,-480.583,-147.942,-823.4,13,6,160
72181,-469.694,-174.202,-874.314,13,6,161
72182,-470.825,-168.96,-773.72,13,6,161
72183,-451.229,-221.126,-854,13,6,162
72184,-456.232,-204.544,-828.2,13,6,162
72185,-458.203,-198.011,-793.64,13,6,162
72186,-436.688,-244.689,-793.4,13,6,163
72187,-382.283,-327.608,-836.6,13,6,165
72188,-377.279,-336.057,-854.3,13,6,165
72189,-384.576,-323.736,-846.5,13,6,165
72190,-376.331,-337.658,-854.6,13,6,165
72191,-381.346,-329.191,-819.8,13,6,165
72192,-370.935,-334.311,-843.8,13,6,166
72193,-338.703,-368.017,-862.4,13,6,167
72194,-321.165,-389.017,-820.4,13,6,167
72195,-331.555,-376.577,-805.88,13,6,167
72196,-297.491,-404.771,-792.6,13,6,168
72197,-314.466,-387.486,-806.6,13,6,168
72198,-310.01,-392.024,-776.6,13,6,168
72199,-270.597,-421.643,-877.4,13,6,169
72200,-263.674,-427.641,-872.6,13,6,169
72201,-224.625,-450.249,-830.2,13,6,170
72202,-251.236,-430.71,-875,13,6,170
72203,-246.98,-433.835,-867.8,13,6,170
72204,-201.292,-458.458,-864.855,13,6,171
72205,-216.41,-449.131,-821,13,6,171
72206,-110.592,-490.82,-867,13,6,173
72207,-125.877,-484.507,-877.25,13,6,173
72208,-77.3905,-495.988,-870.8,13,6,174
72209,-70.974,-498.051,-832.7,13,6,174
72210,-30.4532,-502.198,-860,13,6,175
72211,-62.6579,-494.638,-822.2,13,6,175
72212,-19.4267,-498.564,-868.657,13,6,176
72213,20.6751,-504.625,-821.3,13,6,176
72214,0.29451,-501.545,-787.88,13,6,176
72215,34.2346,-499.448,-849.44,13,6,177
72216,18.7361,-498.37,-810.8,13,6,177
72217,70.7767,-495.113,-778.4,13,6,178
72218,80.7228,-495.003,-833.8,13,6,178
72219,92.3654,-494.873,-873.35,13,6,178
72220,78.9362,-495.022,-860,13,6,178
72221,125.656,-486.409,-811,13,6,179
72222,115.16,-487.374,-844.5,13,6,179
72223,136.437,-485.418,-842,13,6,179
72224,156.907,-476.022,-868.1,13,6,180
72225,148.139,-477.547,-777.8,13,6,180
72226,175.843,-472.728,-857,13,6,180
72227,213.776,-456.926,-798.2,13,6,181
72228,187.57,-463.695,-817,13,6,181
72229,220.595,-448.372,-819.2,13,6,182
72230,211.659,-451.466,-817.16,13,6,182
72231,256.373,-428.985,-829,13,6,183
72232,282.4,-417.553,-806.6,13,6,183
72233,274.782,-420.899,-801.8,13,6,183
72234,315.33,-393.342,-795.8,13,6,184
72235,310.788,-395.791,-809,13,6,184
72236,291.746,-406.056,-790.52,13,6,184
72237,311.961,-395.158,-780.6,13,6,184
72238,319.271,-383.987,-877.4,13,6,185
72239,331.289,-376.199,-815,13,6,185
72240,324.799,-380.405,-830.4,13,6,185
72241,355.434,-352.207,-809.4,13,6,186
72242,352.4,-354.54,-871.4,13,6,186
72243,347.126,-358.595,-844.6,13,6,186
72244,366.458,-343.73,-803.8,13,6,186
72245,403.827,-303.253,-791.6,13,6,187
72246,406.08,-301.212,-846.8,13,6,187
72247,377.602,-327.012,-797.8,13,6,187
72248,416.129,-281.262,-861.8,13,6,188
72249,398.026,-300.533,-781.4,13,6,188
72250,411.823,-285.847,-844.85,13,6,188
72251,424.312,-263.279,-843.8,13,6,189
72252,447.592,-234.11,-791,13,6,189
72253,443.014,-239.847,-794.3,13,6,189
72254,432.422,-253.118,-819.2,13,6,189
72255,441.476,-232.207,-781,13,6,190
72256,461.429,-202.602,-847.88,13,6,190
72257,475.957,-165.311,-811.4,13,6,191
72258,465.503,-183.892,-792.2,13,6,191
72259,472.343,-159.823,-801.8,13,6,192
72260,485.294,-131.729,-820.76,13,6,192
72261,498.128,-81.8637,-845,13,6,193
72262,498.698,-80.3114,-848.2,13,6,193
72263,501.114,-48.6715,-844.6,13,6,194
72264,499.772,-53.5021,-853.4,13,6,194
72265,493.712,-75.3297,-837,13,6,194
72266,500.793,-21.7548,-805.4,13,6,195
72267,499.756,-27.1359,-858.2,13,6,195
72268,499.655,7.13934,-844.143,13,6,196
72269,498.944,0.68695,-800.086,13,6,196
72270,502.08,29.149,-785,13,6,196
72271,502.763,35.3515,-843.8,13,6,196
72272,498.736,-1.20068,-802.2,13,6,196
72273,497.434,46.4116,-781.8,13,6,197
72274,497.863,61.1254,-844.6,13,6,197
72275,492.047,87.0603,-822.8,13,6,198
72276,490.582,115.543,-801.8,13,6,198
72277,471.563,165.54,-802.2,13,6,200
72278,456.163,204.774,-793.4,13,6,201
72279,457.515,200.294,-865.4,13,6,201
72280,452.852,215.746,-815.9,13,6,201
72281,456.852,202.489,-793,13,6,201
72282,454.822,209.216,-872.6,13,6,201
72283,428.089,266.624,-793.4,13,6,202
72284,432.564,255.209,-860.9,13,6,202
72285,436.965,243.981,-866,13,6,202
72286,404.439,301.86,-875,13,6,203
72287,409.69,291.105,-845.72,13,6,203
72288,422.128,265.627,-784.4,13,6,203
72289,413.617,283.06,-845,13,6,203
72290,407.893,294.785,-778.28,13,6,203
72291,383.628,325.337,-776.6,13,6,204
72292,391.741,311.639,-848.6,13,6,204
72293,396.49,303.62,-842.6,13,6,204
72294,392.597,310.193,-780.2,13,6,204
72295,368.603,337.61,-819.8,13,6,205
72296,357.214,353.725,-779.8,13,6,205
72297,358.745,351.558,-865.4,13,6,205
72298,346.447,358.746,-873.8,13,6,206
72299,330.627,377.688,-843.8,13,6,206
72300,324.473,385.057,-822.2,13,6,206
72301,294.427,407.891,-873.2,13,6,207
72302,217.413,455.543,-794.6,13,6,209
72303,249.065,432.304,-871,13,6,209
72304,209.772,453.226,-789.8,13,6,210
72305,194.316,462.761,-771.8,13,6,210
72306,147.65,481.39,-841.4,13,6,211
72307,164.547,472.76,-785.8,13,6,211
72308,105.133,493.074,-802.6,13,6,212
72309,111.771,490.333,-861.08,13,6,212
72310,90.6423,491.727,-792.8,13,6,213
72311,96.24,489.927,-801.8,13,6,213
72312,19.9602,504.661,-873.473,13,6,214
72313,48.3664,497.993,-807.2,13,6,214
72314,9.57474,500.053,-859.8,13,6,215
72315,-22.6328,504.921,-810.2,13,6,215
72316,-16.4629,503.988,-866.6,13,6,215
72317,16.7915,498.962,-791.48,13,6,215
72318,-21.1303,498.537,-800,13,6,216
72319,-38.6081,499.752,-851,13,6,216
72320,-63.6771,495.192,-862.1,13,6,217
72321,-102.655,494.759,-864.2,13,6,217
72322,-123.213,486.634,-791,13,6,218
72323,-114.689,487.417,-779.6,13,6,218
72324,-122.178,486.729,-803,13,6,218
72325,-124.222,486.541,-805,13,6,218
72326,-139.544,485.132,-837.2,13,6,218
72327,-177.498,472.44,-775.4,13,6,219
72328,-141.203,478.753,-773,13,6,219
72329,-190.5,462.938,-865.4,13,6,220
72330,-185.027,464.352,-869.8,13,6,220
72331,-179.488,465.782,-865.8,13,6,220
72332,-215.739,456.419,-860.8,13,6,220
72333,-242.744,440.703,-815,13,6,221
72334,-216.998,449.617,-854.086,13,6,221
72335,-248.414,432.481,-808.4,13,6,222
72336,-250.36,431.626,-809.514,13,6,222
72337,-254.42,429.843,-863,13,6,222
72338,-284.372,410.032,-875.75,13,6,223
72339,-295.19,404.2,-798.2,13,6,223
72340,-292.408,405.699,-845,13,6,223
72341,-321.319,382.66,-770.6,13,6,224
72342,-340.339,370.335,-848.36,13,6,224
72343,-348.498,365.047,-779.4,13,6,224
72344,-345.583,359.782,-770.6,13,6,225
72345,-370.686,340.479,-816.6,13,6,225
72346,-359.154,349.346,-785,13,6,225
72347,-379.282,325.49,-838.4,13,6,226
72348,-385.092,320.226,-848.6,13,6,226
72349,-391.827,314.125,-815.72,13,6,226
72350,-406.927,291.058,-835.4,13,6,227
72351,-415.883,281.525,-785,13,6,227
72352,-448.682,221.516,-827,13,6,229
72353,-456.76,209.53,-869.4,13,6,229
72354,-463.394,199.686,-838.467,13,6,229
72355,-457.713,208.115,-854.6,13,6,229
72356,-454.383,213.057,-865.4,13,6,229
72357,-468.719,178.174,-845.6,13,6,230
72358,-461.701,190.648,-828.92,13,6,230
72359,-469.033,177.617,-858.8,13,6,230
72360,-472.23,171.934,-840.2,13,6,230
72361,-477.663,162.278,-876.8,13,6,230
72362,-467.706,179.976,-869.8,13,6,230
72363,-487.355,127.257,-866.9,13,6,231
72364,-480.482,142.169,-812.6,13,6,231
72365,-488.238,108.841,-820.2,13,6,232
72366,-488.112,109.186,-813.5,13,6,232
72367,-495.104,90.1135,-830.4,13,6,232
72368,-489.702,104.848,-797,13,6,232
72369,-499.337,55.0695,-825.6,13,6,233
72370,-499.355,55.0052,-823.4,13,6,233
72371,-501.72,46.4875,-781.4,13,6,233
72372,-495.164,70.1008,-834.6,13,6,233
72373,-501.178,19.7516,-855.8,13,6,234
72374,-498.408,34.1353,-821.48,13,6,234
72375,-497.955,-18.7968,-774,13,6,235
72376,-495.095,-67.954,-762.1,13,6,236
72377,-495.361,-77.0902,-680.8,13,6,236
72378,-494.347,-42.3183,-747.6,13,6,236
72379,-494.694,-54.2199,-684.4,13,6,236
72380,-488.564,-97.0222,-763.84,13,6,237
72381,-478.182,-143.486,-745.8,13,6,238
72382,-467.241,-171.509,-696.88,13,6,239
72383,-468.305,-166.575,-768.4,13,6,239
72384,-465.926,-177.601,-721.6,13,6,239
72385,-463.995,-186.555,-745,13,6,239
72386,-457.268,-190.843,-723.28,13,6,240
72387,-444.719,-232.432,-714.5,13,6,240
72388,-454.134,-201.229,-703.6,13,6,240
72389,-453.579,-203.067,-695.8,13,6,240
72390,-425.973,-263.895,-697.6,13,6,241
72391,-439.834,-228.535,-690.1,13,6,241
72392,-440.345,-227.231,-765.1,13,6,241
72393,-405.691,-292.535,-749.8,13,6,242
72394,-419.571,-264.102,-686.8,13,6,242
72395,-408.697,-286.376,-755.4,13,6,242
72396,-408.232,-287.33,-747.52,13,6,242
72397,-412.927,-277.711,-700.84,13,6,242
72398,-388.896,-310.621,-708.057,13,6,243
72399,-382.534,-321.363,-700.4,13,6,243
72400,-394.228,-301.619,-760,13,6,243
72401,-381.101,-323.783,-683.2,13,6,243
72402,-356.836,-349.12,-674.2,13,6,244
72403,-356.235,-349.97,-751,13,6,244
72404,-352.849,-354.76,-717.2,13,6,244
72405,-369.487,-331.22,-689.2,13,6,244
72406,-317.022,-389.35,-672.4,13,6,245
72407,-337.099,-365.311,-728.8,13,6,245
72408,-286.884,-411.337,-690.88,13,6,246
72409,-307.333,-390.516,-773.92,13,6,246
72410,-281.067,-408.649,-682.4,13,6,247
72411,-261.629,-425.488,-673.84,13,6,247
72412,-234.429,-439.37,-727.6,13,6,248
72413,-241.62,-434.091,-685.6,13,6,248
72414,-239.749,-435.464,-697.6,13,6,248
72415,-223.686,-447.258,-678.88,13,6,248
72416,-203.319,-453.722,-670,13,6,249
72417,-185.48,-464.726,-752.8,13,6,249
72418,-180.34,-467.898,-670,13,6,249
72419,-142.319,-480.783,-696.4,13,6,250
72420,-171.326,-465.967,-707.385,13,6,250
72421,-104.343,-490.191,-756.571,13,6,251
72422,-108.815,-488.344,-712.4,13,6,251
72423,-130.233,-479.499,-731.2,13,6,251
72424,-71.4105,-494.795,-702.16,13,6,252
72425,-71.9081,-494.635,-715.8,13,6,252
72426,-74.3351,-493.855,-771.76,13,6,252
72427,-83.4844,-490.913,-706.8,13,6,252
72428,-48.9038,-494.82,-727.6,13,6,253
72429,-48.0102,-495.03,-682.032,13,6,253
72430,20.8351,-501.649,-678.073,13,6,254
72431,6.239,-499.443,-675.7,13,6,254
72432,37.8479,-496.726,-671.2,13,6,255
72433,62.628,-498.45,-686.8,13,6,255
72434,25.7172,-495.882,-738.4,13,6,255
72435,101.707,-491.803,-703.2,13,6,256
72436,71.962,-492.133,-773.6,13,6,256
72437,121.287,-483.832,-765.2,13,6,257
72438,102.32,-485.575,-694.3,13,6,257
72439,138.953,-476.134,-679.6,13,6,258
72440,170.763,-470.601,-675.28,13,6,258
72441,147.071,-474.722,-773.2,13,6,258
72442,246.34,-436.319,-736.6,13,6,260
72443,244.752,-436.868,-713.2,13,6,260
72444,294.373,-401.27,-724,13,6,262
72445,306.661,-394.645,-724,13,6,262
72446,325.607,-376.347,-743.8,13,6,263
72447,327.05,-375.411,-678.4,13,6,263
72448,323.347,-377.811,-740,13,6,263
72449,366.712,-339.793,-708.743,13,6,264
72450,399.863,-302.842,-711,13,6,265
72451,399.932,-302.779,-712,13,6,265
72452,374.765,-325.58,-704.2,13,6,265
72453,404.641,-289.159,-730.8,13,6,266
72454,423.926,-268.629,-704.114,13,6,266
72455,393.996,-300.491,-738.4,13,6,266
72456,465.13,-178.505,-762.4,13,6,269
72457,483.143,-129.31,-743.2,13,6,270
72458,495.065,-81.6016,-701.2,13,6,271
72459,488.897,-98.4267,-676,13,6,271
72460,492.305,-89.1316,-749.5,13,6,271
72461,494.872,-82.1274,-694,13,6,271
72462,489.31,-80.0942,-686,13,6,272
72463,488.779,-82.0084,-700,13,6,272
72464,491.82,-71.057,-759.314,13,6,272
72465,496.403,-28.8612,-714.4,13,6,273
72466,496.403,-28.8612,-731.2,13,6,273
72467,495.972,-31.1,-702.4,13,6,273
72468,496.664,7.08102,-678.4,13,6,274
72469,497.205,11.9828,-736.171,13,6,274
72470,496.789,8.21417,-758.5,13,6,274
72471,495.173,70.6369,-691.24,13,6,275
72472,495.457,80.3643,-728.267,13,6,275
72473,494.312,41.1295,-703.84,13,6,275
72474,488.107,105.914,-695.2,13,6,276
72475,479.217,135.688,-748.6,13,6,277
72476,465.845,177.979,-743.6,13,6,278
72477,461.152,199.732,-737.2,13,6,278
72478,469.76,159.83,-723.1,13,6,278
72479,447.975,221.64,-727.6,13,6,279
72480,453.811,202.301,-754.6,13,6,279
72481,446.808,225.507,-709.6,13,6,279
72482,454.874,198.778,-728.2,13,6,279
72483,453.448,203.501,-726,13,6,279
72484,423.944,269.071,-745.6,13,6,280
72485,428.659,257.043,-697.6,13,6,280
72486,430.688,251.866,-716.8,13,6,280
72487,431.652,249.408,-713.2,13,6,280
72488,433.345,245.088,-702.4,13,6,280
72489,413.611,276.312,-735.2,13,6,281
72490,413.85,275.82,-749.2,13,6,281
72491,407.466,288.899,-754.686,13,6,281
72492,416.746,269.889,-743.2,13,6,281
72493,405.234,293.469,-682.6,13,6,281
72494,389.981,308.789,-711.2,13,6,282
72495,395.895,298.804,-713.68,13,6,282
72496,376.766,331.103,-705.6,13,6,282
72497,390.457,307.986,-685.6,13,6,282
72498,354.87,351.901,-694.514,13,6,283
72499,354.827,351.962,-774.4,13,6,283
72500,321.441,384.06,-717.2,13,6,284
72501,327.125,377.254,-707.2,13,6,284
72502,315.57,382.129,-708.6,13,6,285
72503,298.308,399.706,-758.338,13,6,285
72504,304.9,392.993,-671.2,13,6,285
72505,267.512,420.391,-715.6,13,6,286
72506,264.912,422.643,-672.4,13,6,286
72507,239.183,435.879,-748.262,13,6,287
72508,239.556,435.606,-739.6,13,6,287
72509,186.014,464.397,-720,13,6,288
72510,178.178,469.231,-691.3,13,6,288
72511,191.71,460.883,-772,13,6,288
72512,167.361,467.992,-745.6,13,6,289
72513,167.141,468.105,-760.48,13,6,289
72514,175.234,463.971,-740.2,13,6,289
72515,148.059,477.851,-674.286,13,6,289
72516,136.518,476.903,-770.8,13,6,290
72517,80.3364,491.925,-744.4,13,6,291
72518,26.9797,499.966,-718,13,6,292
72519,19.9507,501.616,-748.9,13,6,292
72520,32.8754,498.582,-746.56,13,6,292
72521,2.60061,498.107,-710.2,13,6,293
72522,4.89456,497.76,-744.4,13,6,293
72523,17.4559,495.862,-772.96,13,6,293
72524,-7.81444,499.681,-688.8,13,6,293
72525,-5.04588,499.263,-701.6,13,6,293
72526,-7.91991,499.697,-730.6,13,6,293
72527,-20.6553,501.622,-671.2,13,6,293
72528,-41.3195,496.967,-718,13,6,294
72529,-79.2549,492.052,-704.8,13,6,295
72530,-61.816,492.246,-698.2,13,6,295
72531,-81.1348,492.032,-695.2,13,6,295
72532,-63.1626,492.231,-756,13,6,295
72533,-70.9194,492.145,-770.56,13,6,295
72534,-135.759,482.501,-743.2,13,6,296
72535,-104.73,485.354,-674.8,13,6,296
72536,-119.03,484.039,-698.8,13,6,296
72537,-174.552,469.942,-714,13,6,297
72538,-173.474,470.129,-722.8,13,6,297
72539,-173.396,470.143,-679.6,13,6,297
