particle_id,vx,vy,vz,px,py,pz,q,nhits
513420596722270208,0.0289459,-0.0282104,5.54647,0.104274,0.24408,0.0780896,1,14
513420665441746944,0.0289459,-0.0282104,5.54647,0.143928,-0.168133,-0.604663,-1,12
513420734161223680,0.0289459,-0.0282104,5.54647,-0.184929,0.446283,-0.0498627,1,15
513420871600177152,0.0289459,-0.0282104,5.54647,-0.362663,0.0454004,0.283122,1,12
513421077758607360,0.0289459,-0.0282104,5.54647,-1.08336,0.556304,16.6852,1,12
513421146478084096,0.0289459,-0.0282104,5.54647,-0.323373,0.0179816,8.19567,1,13
513421215197560832,0.0289459,-0.0282104,5.54647,-0.68659,0.0353986,3.98673,-1,13
513421352636514304,0.0289459,-0.0282104,5.54647,-0.199563,-0.0242008,2.11462,-1,8
513421490075467776,0.0289459,-0.0282104,5.54647,-0.875298,-0.693095,5.54949,-1,11
513421558794944512,0.0289459,-0.0282104,5.54647,-0.0697116,-0.847617,10.2382,1,10
513421627514421248,0.0289459,-0.0282104,5.54647,0.138722,0.139625,0.656361,1,7
513421971111804928,0.0289459,-0.0282104,5.54647,0.34103,0.0998903,-3.51408,-1,13
513422039831281664,0.0289459,-0.0282104,5.54647,0.0364535,0.112874,-0.320394,1,0
513422108550758400,0.0289459,-0.0282104,5.54647,0.140926,-0.965726,-0.788507,-1,12
513422245989711872,0.0289459,-0.0282104,5.54647,0.222779,0.114774,4.21636,-1,13
513411525768122369,131.102,-151.037,86.3932,-0.0439789,-0.128798,0.194478,1,0
513411525768126466,131.102,-151.037,86.3932,0.0821919,0.310716,-0.143687,1,8
513411525768130562,131.102,-151.037,86.3932,-0.128723,-0.156808,0.102051,-1,6
513413656071901185,66.7531,-188.531,-722.13,0.411508,0.179738,-0.398946,1,4
513413656071905282,66.7531,-188.531,-722.13,0.114874,-0.63811,-1.25999,1,8
513414893022482433,-327.671,99.9658,1182.66,-0.120937,-0.20947,-0.107617,-1,1
513416061270364161,-166.783,-6.12441,-702,-0.120308,0.21123,-0.414823,1,6
513416061270368258,-166.783,-6.12441,-702,0.0979189,-0.149274,0.377255,1,6
513416061253586945,-102.738,240.934,-433.971,0.0028625,-0.288876,-0.299162,1,2
513416954606784513,265.421,-347.288,1801.5,0.201426,-0.246428,0.0807335,-1,0
513416954606788610,265.421,-347.288,1801.5,0.157476,-0.0338527,0.485023,1,4
513417710521028609,126.227,297.78,-2145.5,0.024286,0.295625,-0.0608941,1,0
513417710521032706,126.227,297.78,-2145.5,-0.0831831,-0.38058,-0.176975,1,2
513419565946900481,-5.67542,-18.1326,-237.587,-0.0952268,0.130956,0.104784,-1,7
513419565946904578,-5.67542,-18.1326,-237.587,-0.00852121,-0.267765,0.133244,1,13
513419565946908674,-5.67542,-18.1326,-237.587,0.199967,0.209806,-0.146071,1,14
513419978263760897,-664.884,-621.948,-1220,0.163713,0.318328,0.0411888,1,2
513420459300098049,46.7221,18.6535,-570.569,0.00266435,0.109311,0.172972,1,1
513420459300102146,46.7221,18.6535,-570.569,-0.168377,0.0949916,-0.2649,1,8
513423551659769856,0.0289459,-0.0282104,5.54647,0.385906,-0.0892454,0.217987,1,11
513423620379246592,0.0289459,-0.0282104,5.54647,-0.130173,0.0238634,0.88042,-1,0
513423895257153536,0.0289459,-0.0282104,5.54647,-0.0321378,0.539588,2.51565,1,13
513423963976630272,0.0289459,-0.0282104,5.54647,-0.0400053,0.109946,1.41747,-1,0
513424170135060480,0.0289459,-0.0282104,5.54647,-0.0713657,0.216413,1.13124,1,11
513424238854537216,0.0289459,-0.0282104,5.54647,0.241152,-0.253317,6.20066,-1,14
513424307574013952,0.0289459,-0.0282104,5.54647,-0.132544,0.564966,4.97964,1,12
513424376293490688,0.0289459,-0.0282104,5.54647,-0.0201684,0.596564,6.99396,-1,0
513424445012967424,0.0289459,-0.0282104,5.54647,0.242367,0.025852,0.30022,1,13
513424513732444160,0.0289459,-0.0282104,5.54647,0.367252,0.056605,0.690842,-1,16
513424376310272001,-0.793851,18.9834,228.561,-0.436472,0.153702,-0.103962,1,10
513425132207734784,0.0655081,-0.0507199,5.56339,1.39401,-0.378811,0.378391,1,12
513425200927211520,0.0655081,-0.0507199,5.56339,0.0169571,-0.453074,0.0430059,1,12
513425407085641728,0.0289459,-0.0282104,5.54647,0.400772,0.405787,-0.351936,1,14
513425475805118464,0.0289459,-0.0282104,5.54647,0.160859,0.0200057,-0.0582349,-1,7
513425750683025408,-69.7497,47.3532,-30.9617,-0.166645,-0.0563094,0.0169175,1,7
513426162999885824,0.0289459,-0.0282104,5.54647,0.140909,0.02745,-0.257991,1,0
513426850194653184,0.0289459,-0.0282104,5.54647,0.0554481,-0.0882231,-1.69406,1,0
513426918914129920,0.0289459,-0.0282104,5.54647,-0.534965,-0.0055686,-6.30894,-1,12
513426987633606656,0.0289459,-0.0282104,5.54647,0.226695,-0.0370477,-2.96264,1,9
513427880986804224,0.0289459,-0.0282104,5.54647,0.267301,0.113659,-0.0300236,1,16
513427949706280960,0.0289459,-0.0282104,5.54647,0.166528,0.0305553,-0.606577,-1,8
513428018425757696,0.0289459,-0.0282104,5.54647,0.231105,0.0202694,-0.221204,1,11
513428087145234432,0.0289459,-0.0282104,5.54647,0.0203294,0.12748,0.166434,-1,0
513429117937385472,0.0289459,-0.0282104,5.54647,-0.462062,0.0594549,12.0866,1,5
513429117954166785,-36.451,5.61055,962,0.298445,0.151506,0.0993424,1,2
513429117954170882,-36.451,5.61055,962,-0.360119,-0.0935788,-0.0127099,1,7
513429873851629568,-37.7073,-19.4208,153.214,-0.0273442,-0.155238,0.16327,-1,6
513430011290583040,-19.663,-14.3713,85.1851,-0.143324,0.0502099,0.657074,1,2
513430354887966720,0.0289459,-0.0282104,5.54647,0.211898,0.239789,7.39719,1,11
513430354904748033,45.2563,46.3324,1502.5,-0.107691,-0.0946579,-0.0758844,1,0
513430354904752130,45.2563,46.3324,1502.5,0.00308634,0.193325,-0.0441829,-1,0
513430354904756226,45.2563,46.3324,1502.5,-0.0404102,0.112841,-0.174538,-1,0
513431042082734080,0.0289459,-0.0282104,5.54647,-0.320156,-0.164821,2.95732,1,14
513431110802210816,0.0289459,-0.0282104,5.54647,0.0885743,0.0565974,0.438949,-1,0
513431316960641024,0.0289459,-0.0282104,5.54647,0.0151978,-0.497359,5.1383,1,13
513431385680117760,0.0289459,-0.0282104,5.54647,0.270213,0.020103,2.89596,-1,13
513434134459187200,2.36451,4.87716,2.24171,0.146853,0.179457,0.0939917,1,10
513434271898140672,6.55412,14.539,-77.3556,0.281639,0.215015,-1.67519,1,12
513434340617617408,6.55412,14.539,-77.3556,-0.103833,0.18193,-0.58383,-1,10
513435233970814976,11.645,1.78341,3.01303,0.263687,-0.163393,-0.0230031,1,13
513435302690291712,11.645,1.78341,3.01303,0.117962,0.222914,-0.0602341,-1,10
513435646287675392,-9.15499,-6.97399,1.32474,-0.118997,-0.190432,0.0618067,1,11
513435715007152128,-9.15499,-6.97399,1.32474,-0.586808,-0.343366,-0.386256,-1,10
513437570433024000,-66.1242,87.6251,-250.654,-0.857876,1.26138,-3.9345,1,8
513437639152500736,-66.1242,87.6251,-250.654,-0.49089,0.525743,-1.28905,-1,1
513437639169282049,-72.3368,94.2252,-266.902,0.129068,-0.0425746,-0.168982,1,0
513437639169286146,-72.3368,94.2252,-266.902,-0.147499,-0.0881296,0.164211,1,6
513437639169290242,-72.3368,94.2252,-266.902,0.123015,0.0276641,0.204511,1,0
513437707871977472,12.2955,6.91684,16.0871,0.452392,0.349554,0.191868,1,17
513437776591454208,12.2955,6.91684,16.0871,0.221295,0.0318734,0.387033,-1,10
513443411588546560,-0.0629848,0.152059,5.75781,-0.267767,0.959957,0.950058,-1,10
513443480308023296,-0.0629848,0.152059,5.75781,-0.408963,0.337618,0.124435,1,11
517914094586560512,-0.019097,0.00180527,4.32609,-0.392957,-0.101006,0.0161183,-1,10
517914163306037248,-0.019097,0.00180527,4.32609,0.390438,-0.615766,4.16991,1,11
517914232025513984,-0.019097,0.00180527,4.32609,0.186938,0.410417,9.24328,-1,14
517914575622897664,-0.019097,0.00180527,4.32609,0.098765,-0.0914948,3.3197,-1,0
517914644342374400,-0.019097,0.00180527,4.32609,-0.867894,-0.937037,-1.03106,-1,12
517914713061851136,-0.019097,0.00180527,4.32609,-0.705373,-0.209358,0.0406235,1,13
517914781781327872,-0.019097,0.00180527,4.32609,1.0598,0.104239,-2.10465,-1,14
517914850500804608,-0.019097,0.00180527,4.32609,0.0731503,-0.341193,-2.93329,1,14
517915125378711552,-0.019097,0.00180527,4.32609,-0.384551,-0.0842704,1.1398,-1,9
517915194098188288,-0.019097,0.00180527,4.32609,0.0843178,-0.35163,1.02411,1,5
517915675134525440,-0.019097,0.00180527,4.32609,-0.289303,0.0585895,2.59936,1,13
517915743854002176,-0.019097,0.00180527,4.32609,-0.18838,0.52725,7.22829,1,13
517915812573478912,-0.019097,0.00180527,4.32609,0.0429259,-0.255983,4.00443,-1,11
517915950012432384,-0.019097,0.00180527,4.32609,-0.378682,-0.12432,0.822213,-1,11
517916018731909120,-0.019097,0.00180527,4.32609,-0.447213,0.611425,0.295647,1,10
517916087451385856,-0.019097,0.00180527,4.32609,0.496511,0.114365,-1.42503,1,6
517916156170862592,-0.019097,0.00180527,4.32609,-0.0809128,-0.248583,-2.33681,-1,1
517916224890339328,-0.019097,0.00180527,4.32609,0.6178,-0.228801,-2.73853,-1,13
517915125395492865,-602.886,-728.57,2950,0.170328,-0.148178,-0.194035,1,0
517915194114969601,6.73528,-256.733,732.622,-0.0405726,-0.271823,-0.0350071,-1,5
517916087468167169,354.999,7.63083,-986.254,0.264069,0.185949,0.166652,-1,5
517916087468171266,354.999,7.63083,-986.254,-0.349267,-0.0246003,-0.118821,1,5
517916156204421121,-69.8987,450.032,-1182.66,0.319997,-0.0902915,-0.0870445,1,2
517916156204425218,-69.8987,450.032,-1182.66,-0.120423,-0.0325878,0.0677197,-1,1
517916156187643905,-9.64726,-34.1757,-313.378,-0.14924,-0.0758093,-0.0168916,1,8
517916224907120641,602.115,-61.4419,-2545.5,0.285439,0.336669,-0.169169,-1,0
517920279339466752,-0.019097,0.00180527,4.32609,-0.166478,0.492661,3.3579,1,14
517920348058943488,-0.019097,0.00180527,4.32609,0.223956,-0.159595,1.75636,-1,13
522417762933407744,0.0145818,0.0378887,0.52368,0.161866,-0.217615,-3.39132,-1,7
522417831652884480,0.0145818,0.0378887,0.52368,1.51291,0.0305995,-21.7065,1,14
522417900372361216,0.0145818,0.0378887,0.52368,-0.639479,-0.173851,-0.709045,-1,9
522417969091837952,0.0145818,0.0378887,0.52368,0.888445,0.0753069,-0.686166,-1,12
522418037811314688,0.0145818,0.0378887,0.52368,0.0217774,0.168113,0.0577926,1,9
522418175250268160,0.0145818,0.0378887,0.52368,-0.131478,0.0373149,0.12193,1,0
522418243969744896,0.0145818,0.0378887,0.52368,1.04539,-0.272419,6.96701,1,15
522418862445035520,0.0145818,0.0378887,0.52368,0.0938148,0.410141,2.4103,-1,10
522418931164512256,0.0145818,0.0378887,0.52368,0.662484,-0.629566,1.42096,1,12
522418999883988992,0.0145818,0.0378887,0.52368,2.02237,-0.877303,5.45626,-1,12
522419068603465728,0.0145818,0.0378887,0.52368,-0.0988573,-0.0435461,-2.57228,-1,1
522419343481372672,0.0145818,0.0378887,0.52368,-0.172029,0.323598,-1.84418,1,14
522419412200849408,0.0145818,0.0378887,0.52368,0.288286,-0.116851,-2.57304,-1,14
522419480920326144,0.0145818,0.0378887,0.52368,-0.0311106,-0.116357,0.0759657,1,0
522419549639802880,0.0145818,0.0378887,0.52368,-1.38922,0.136257,-1.08936,-1,10
522419618359279616,0.0145818,0.0378887,0.52368,-0.233373,-0.0909747,-0.60456,1,13
522419755798233088,0.0145818,0.0378887,0.52368,-0.193824,-0.325829,0.710574,1,12
522419824517709824,0.0145818,0.0378887,0.52368,-1.56106,0.852849,1.63662,-1,13
522420236834570240,0.0145818,0.0378887,0.52368,-0.225259,0.514532,10.3142,-1,16
522420305554046976,0.0145818,0.0378887,0.52368,0.586251,-0.0405126,1.49494,1,13
522420374273523712,0.0145818,0.0378887,0.52368,0.171709,-0.481898,0.557654,-1,13
522420511712477184,0.0145818,0.0378887,0.52368,0.992764,1.25452,-0.0786385,-1,12
522420580431953920,0.0145818,0.0378887,0.52368,0.284722,0.102952,-5.38683,1,13
522420649151430656,0.0145818,0.0378887,0.52368,-0.190359,-0.0795014,-3.68182,1,15
522421473785151488,0.0145818,0.0378887,0.52368,-0.0509005,0.11362,-1.74948,-1,0
522421542504628224,0.0145818,0.0378887,0.52368,0.191725,0.0434736,-1.14901,1,10
522421611224104960,0.0145818,0.0378887,0.52368,-0.19562,-0.0266771,-2.42305,-1,9
522422504577302528,0.0145818,0.0378887,0.52368,0.0944614,-0.304027,1.12745,1,11
522422642016256000,0.0145818,0.0378887,0.52368,-0.147237,-0.171098,0.215574,1,12
522422710735732736,0.0145818,0.0378887,0.52368,0.130243,0.0623685,0.12439,-1,0
522424909758988288,13.9433,10.1872,124.694,0.53391,0.275449,3.70147,1,15
522427108782243840,0.0145818,0.0378887,0.52368,-0.298784,0.387704,-8.63622,1,13
522427177501720576,0.0145818,0.0378887,0.52368,0.0386732,0.19725,-0.857956,-1,10
526921293841301504,-0.019735,0.00517208,2.31577,0.479888,-0.0644617,-2.7963,-1,11
526921362560778240,-0.019735,0.00517208,2.31577,-0.2402,-0.246597,-6.14938,1,12
526921431280254976,-0.019735,0.00517208,2.31577,-1.3151,-0.616654,-2.51545,-1,10
526921499999731712,-0.019735,0.00517208,2.31577,-0.302104,-0.0421785,-1.57755,1,11
526921568719208448,-0.019735,0.00517208,2.31577,2.49754,-1.63936,-2.16651,1,13
526921637438685184,-0.019735,0.00517208,2.31577,0.412566,-0.0304403,-0.329007,-1,10
526921706158161920,-0.019735,0.00517208,2.31577,-1.68192,0.945107,-0.532841,1,5
526921774877638656,-0.019735,0.00517208,2.31577,-0.137363,-0.245883,-0.258667,-1,12
526921843597115392,-0.019735,0.00517208,2.31577,-0.143136,0.0939321,0.413508,1,10
526921912316592128,-0.019735,0.00517208,2.31577,0.204674,-0.0900024,0.125197,1,10
526922049755545600,-0.019735,0.00517208,2.31577,0.674295,0.17318,-0.149154,-1,11
526922118475022336,-0.019735,0.00517208,2.31577,-0.239734,-0.768291,-0.132138,-1,11
526922187194499072,-0.019735,0.00517208,2.31577,-0.288921,-0.335911,0.870755,1,11
526922255913975808,-0.019735,0.00517208,2.31577,0.0552066,-0.106911,1.95002,-1,0
526922324633452544,-0.019735,0.00517208,2.31577,-0.134626,0.655467,3.11303,1,8
526922462072406016,-0.019735,0.00517208,2.31577,1.55038,0.140811,6.01539,-1,12
526922530791882752,-0.019735,0.00517208,2.31577,0.405014,1.64694,14.6944,1,13
526922599511359488,-0.019735,0.00517208,2.31577,0.212123,1.13359,10.5032,-1,14
526922736950312960,-0.019735,0.00517208,2.31577,-0.993512,-0.246529,19.5295,-1,15
526922805669789696,-0.019735,0.00517208,2.31577,0.525681,-0.561629,14.911,-1,16
526923355425603584,-0.019735,0.00517208,2.31577,1.08964,-0.166821,24.3974,1,13
526923424145080320,-0.019735,0.00517208,2.31577,0.222574,-0.297785,4.49032,1,12
526923492864557056,-0.019735,0.00517208,2.31577,1.35248,-1.94349,6.03766,-1,4
526923561584033792,-0.019735,0.00517208,2.31577,-0.71632,0.462396,17.5861,1,14
526923630303510528,-0.019735,0.00517208,2.31577,-0.0237397,-0.259524,2.67333,-1,14
526923699022987264,-0.019735,0.00517208,2.31577,0.18128,-0.473584,1.27981,1,11
526923836461940736,-0.019735,0.00517208,2.31577,-0.260523,-0.124946,-3.20272,-1,11
526924042620370944,-0.019735,0.00517208,2.31577,0.00383697,-0.315739,-4.30612,-1,9
526924180059324416,-0.019735,0.00517208,2.31577,0.412978,-0.381553,-10.0045,-1,8
526924454937231360,-0.019735,0.00517208,2.31577,-5.53374,3.3739,-11.0244,-1,4
526924523656708096,-0.019735,0.00517208,2.31577,-1.19524,0.379171,-2.45136,-1,13
526924592376184832,-0.019735,0.00517208,2.31577,-0.0382635,0.838407,-0.904056,1,12
526924729815138304,-0.019735,0.00517208,2.31577,-0.333322,0.092904,-0.313942,1,11
526924867254091776,-0.019735,0.00517208,2.31577,0.153639,0.0399908,0.884163,1,6
526925210851475456,-0.019735,0.00517208,2.31577,0.286131,0.62524,-9.05853,-1,11
526925348290428928,-0.019735,0.00517208,2.31577,0.0962605,-0.187007,-0.190806,1,10
526925417009905664,-0.019735,0.00517208,2.31577,-0.539037,1.38895,-0.655411,-1,16
526925485729382400,-0.019735,0.00517208,2.31577,-0.0253345,-0.462536,-0.0890705,1,11
526925554448859136,-0.019735,0.00517208,2.31577,0.568188,-0.0646262,-0.770714,-1,13
526925623168335872,-0.019735,0.00517208,2.31577,-0.0400662,-0.224239,0.340428,-1,11
526925691887812608,-0.019735,0.00517208,2.31577,-0.341445,-0.976924,-0.795732,-1,13
526925898046242816,-0.019735,0.00517208,2.31577,-0.617282,-1.48395,0.167589,1,11
526925966765719552,-0.019735,0.00517208,2.31577,0.300342,-0.378281,1.61646,-1,11
526926035485196288,-0.019735,0.00517208,2.31577,0.38895,0.198946,0.514474,1,13
526926104204673024,-0.019735,0.00517208,2.31577,-0.321892,1.03893,5.62361,-1,11
526926172924149760,-0.019735,0.00517208,2.31577,-0.497946,0.0716968,3.52258,1,10
526926310363103232,-0.019735,0.00517208,2.31577,-0.603933,0.914581,11.7504,-1,12
526926379082579968,-0.019735,0.00517208,2.31577,-0.33445,0.025345,6.85809,1,14
526926447802056704,-0.019735,0.00517208,2.31577,-0.133327,0.709935,12.3696,1,14
526926516521533440,-0.019735,0.00517208,2.31577,-0.204501,0.0143419,1.10516,-1,6
526926585241010176,-0.019735,0.00517208,2.31577,0.0967911,0.0286478,1.10614,1,0
526927134996824064,-0.019735,0.00517208,2.31577,0.106879,0.392032,2.30483,-1,14
526927203716300800,-0.019735,0.00517208,2.31577,0.0259801,-0.296016,3.80946,1,13
526927272435777536,-0.019735,0.00517208,2.31577,-0.159518,-0.0655621,0.0183731,1,9
526927341155254272,-0.019735,0.00517208,2.31577,0.68827,-0.00373274,-0.225916,-1,11
526927409874731008,-0.019735,0.00517208,2.31577,0.403298,0.219885,-0.853249,-1,10
526927478594207744,-0.019735,0.00517208,2.31577,0.334504,-0.528209,-5.34534,-1,11
526927684752637952,-0.019735,0.00517208,2.31577,-0.059654,-0.43902,-1.99501,1,14
526927753472114688,-0.019735,0.00517208,2.31577,-0.478326,-0.607294,-2.00397,-1,6
526928165788975104,-0.019735,0.00517208,2.31577,-3.74074,2.28652,-9.23315,1,8
526928234508451840,-0.019735,0.00517208,2.31577,-0.119662,0.0802082,-0.560239,1,0
526928303227928576,-0.019735,0.00517208,2.31577,-2.17433,0.720679,-2.75056,-1,10
526928371947405312,-0.019735,0.00517208,2.31577,-0.107951,0.0195522,0.0933312,1,0
526928440666882048,-0.019735,0.00517208,2.31577,0.145541,-0.166032,-0.374038,-1,11
526928509386358784,-0.019735,0.00517208,2.31577,-0.727994,0.266551,-0.265842,-1,12
526928646825312256,-0.019735,0.00517208,2.31577,0.13597,0.0844865,1.5872,-1,0
526928852983742464,-0.019735,0.00517208,2.31577,-0.132299,-0.593616,7.57174,-1,12
526928921703219200,-0.019735,0.00517208,2.31577,-0.4171,-0.180422,9.56398,-1,0
526929402739556352,-0.019735,0.00517208,2.31577,1.01675,0.0984861,-21.9478,1,14
526929471459033088,-0.019735,0.00517208,2.31577,1.34219,0.343872,-31.0862,-1,14
526921706174943233,-299.46,190.805,-95.7659,-0.0518757,-0.0962887,0.154942,1,0
526921706174947330,-299.46,190.805,-95.7659,0.143816,0.110191,-0.43658,1,0
526922324650233857,-7.70796,461.791,2154.5,0.332809,-0.2819,0.224032,1,1
526922324650237954,-7.70796,461.791,2154.5,-0.100234,0.0178206,-0.0628081,1,0
526924042637152257,9.34941,-95.6183,-1302,-0.277075,0.0428729,-0.120935,1,3
526924180076105729,34.8707,-30.5297,-822,0.328494,0.106318,-0.0907617,1,6
526924454954012673,-148.152,88.654,-291.385,0.257339,-0.257173,0.135276,1,7
526924454954016770,-148.152,88.654,-291.385,-0.140787,0.214664,-0.00870004,1,5
526925348307210241,-425.238,-499.521,-740.921,0.0137805,-0.111977,-0.224557,1,0
526926516555091969,-47.6043,355.492,1495.5,0.332737,0.106644,0.109699,1,0
526926516555096066,-47.6043,355.492,1495.5,0.045088,0.114207,-0.034901,1,0
526926516555100162,-47.6043,355.492,1495.5,-0.0704269,-0.0902816,0.0247569,-1,0
526926516538314753,-124.695,-15.0927,700,-0.0489363,0.278738,0.581459,1,3
526926516538327042,-124.695,-15.0927,700,-0.228184,0.00157491,-0.128408,1,6
526926516538331138,-124.695,-15.0927,700,0.207858,-0.358638,0.388378,1,5
526927753488896001,-219.983,-416.623,-1220,0.326954,-0.298999,0.00300432,1,0
526928646842093569,25.9104,18.1865,316.745,-0.0553306,0.121489,-0.29189,1,1
526928646842097666,25.9104,18.1865,316.745,0.134374,0.00624447,0.0690863,1,1
526928646842101762,25.9104,18.1865,316.745,0.144876,0.044927,0.0941493,1,5
526930089934323712,-0.019735,0.00517208,2.31577,-0.190291,-0.287775,0.272068,1,12
526930227373277184,-0.019735,0.00517208,2.31577,-0.214374,-0.10421,0.46287,1,15
526930296092753920,-0.019735,0.00517208,2.31577,0.193391,-0.113246,1.36665,-1,15
526930433531707392,-47.9982,38.8793,395.309,-0.0330465,0.10676,1.53076,1,0
526930502251184128,-0.019735,0.00517208,2.31577,-0.315401,0.255459,1.09303,1,15
526930570970660864,-0.019735,0.00517208,2.31577,-0.67528,0.130167,2.03711,-1,10
526930914568044544,-0.019735,0.00517208,2.31577,0.394073,-0.268392,3.87665,1,12
526930983287521280,-0.019735,0.00517208,2.31577,0.643074,-0.503342,8.55428,-1,15
526931326884904960,-0.019735,0.00517208,2.31577,0.269266,-0.124623,6.69875,1,12
526931395604381696,-0.019735,0.00517208,2.31577,0.210562,-0.246924,5.99299,-1,16
526931464323858432,0.0285258,-0.068431,2.67727,-0.31889,-0.227783,1.85426,-1,13
526931601762811904,0.0285258,-0.068431,2.67727,1.01125,-0.84347,5.05944,1,12
526932495116009472,-0.019735,0.00517208,2.31577,-0.273216,-0.151839,-0.943054,1,10
526932563835486208,-0.019735,0.00517208,2.31577,-0.694971,-0.0455211,-3.73664,-1,12
526932632554962944,-0.019735,0.00517208,2.31577,0.372234,-0.0148937,0.542672,1,11
526932838713393152,-0.019735,0.00517208,2.31577,0.0878603,-0.0857717,0.134347,1,0
526932907432869888,-0.019735,0.00517208,2.31577,-0.0323801,0.272755,0.155446,-1,16
526933251030253568,9.45356,-4.28398,5.70856,0.0429709,0.153862,-0.071525,1,9
526933319749730304,9.45356,-4.28398,5.70856,0.0921114,-0.215023,0.119904,-1,10
