particle_id,vx,vy,vz,px,py,pz,q,nhits
743096000100433920,-0.00912587,0.0250879,-6.1196,0.337364,0.5108,15.9123,-1,11
743096206258864128,-0.00912587,0.0250879,-6.1196,-0.0921116,0.0776888,0.474785,1,0
743096412417294336,-0.00912587,0.0250879,-6.1196,-0.572279,-0.04142,2.94004,1,13
743096481136771072,-0.00912587,0.0250879,-6.1196,0.339291,0.533664,5.76982,1,12
743096549856247808,-0.00912587,0.0250879,-6.1196,0.302575,-0.144153,3.6198,-1,9
743096687295201280,-0.00912587,0.0250879,-6.1196,0.286312,-0.222407,-6.33261,1,14
743096893453631488,-0.00912587,0.0250879,-6.1196,0.0762931,0.151036,0.0282606,1,9
743096962173108224,-0.00912587,0.0250879,-6.1196,-0.016021,0.368428,-0.555759,1,12
743097030892584960,-0.00912587,0.0250879,-6.1196,-0.236967,-0.546369,-2.77417,-1,13
743097168331538432,-0.00912587,0.0250879,-6.1196,-0.0831585,0.333409,4.95967,-1,12
743097511928922112,-0.00912587,0.0250879,-6.1196,-0.675503,0.244285,6.50757,1,13
743097580648398848,-0.00912587,0.0250879,-6.1196,-0.876665,-0.32313,22.3556,-1,11
743097992965259264,-0.00912587,0.0250879,-6.1196,0.233679,0.152807,-3.20487,1,14
743098061684736000,-0.00912587,0.0250879,-6.1196,-0.110442,-0.148887,-0.454607,-1,10
743098130404212736,-0.00912587,0.0250879,-6.1196,-0.241468,0.28053,-0.476849,-1,9
743098199123689472,-0.00912587,0.0250879,-6.1196,-0.316758,-0.37872,0.570053,1,16
743098267843166208,-0.00912587,0.0250879,-6.1196,0.787177,-0.0632576,3.63937,1,10
743098542721073152,-0.00912587,0.0250879,-6.1196,-0.169704,0.0989761,3.97548,1,14
743098680160026624,-0.00912587,0.0250879,-6.1196,-0.14546,0.0291231,-0.0199262,-1,0
743098817598980096,-0.00912587,0.0250879,-6.1196,0.0387999,-0.190172,-0.722663,1,10
743098886318456832,-0.00912587,0.0250879,-6.1196,-0.104119,-0.245894,-2.23869,-1,15
743094763166633985,33.838,63.2723,475.949,0.219292,-0.210509,0.0512841,1,8
743094763166638082,33.838,63.2723,475.949,-0.0111482,0.146131,0.180867,1,0
743099436074270720,-0.00125383,0.0258704,-6.11087,0.758521,0.483577,0.698455,1,13
743099504793747456,-0.00125383,0.0258704,-6.11087,0.608266,-0.583305,0.341091,-1,13
743099573513224192,-0.0666833,0.0340824,-11.528,-0.58352,0.268514,-9.11042,1,14
743100535585898496,-0.00912587,0.0250879,-6.1196,-0.306503,0.012869,-1.38764,1,10
743100604305375232,-0.00912587,0.0250879,-6.1196,-0.179268,0.0426881,-1.03542,-1,11
743100947902758912,-0.00912587,0.0250879,-6.1196,-0.437431,-0.265807,0.248156,1,13
743101016622235648,-0.00912587,0.0250879,-6.1196,-0.425695,-0.411862,0.256044,-1,13
743101360219619328,-0.00912587,0.0250879,-6.1196,-0.229593,-0.198394,-2.08447,1,13
743101428939096064,-0.00912587,0.0250879,-6.1196,-0.36081,0.182993,-1.62983,-1,0
743101428972662786,120.298,-159.776,135.629,0.0593909,0.412385,0.116561,-1,8
743101428972666882,120.298,-159.776,135.629,-0.0491235,-0.303879,-0.231934,-1,8
743101428955877377,-17.0556,8.37264,-82.5848,-0.207521,0.128549,-0.281028,1,12
743101428955881474,-17.0556,8.37264,-82.5848,0.158665,-0.089642,0.17949,1,4
743101703817003008,-0.00912587,0.0250879,-6.1196,0.353053,-0.0410285,-0.217135,-1,11
743101772536479744,-0.00912587,0.0250879,-6.1196,-0.199966,-0.0857122,0.163741,1,13
743101841255956480,-0.00912587,0.0250879,-6.1196,0.075103,0.100194,0.732178,-1,0
743101841289515009,-153.693,-203.968,301.709,-0.421781,0.184682,0.0242334,1,9
743101841272737793,10.6815,15.7132,104.95,-0.0479554,-0.203531,0.143168,1,4
743101841272741890,10.6815,15.7132,104.95,0.245216,0.0211162,-0.106582,1,10
743101841272745986,10.6815,15.7132,104.95,-0.136161,0.0627845,-0.0543865,-1,1
743101841272750082,10.6815,15.7132,104.95,-0.0424521,0.0967936,0.0178717,1,1
743104796193456128,-11.7306,-8.14593,59.7244,-0.0866216,-0.0719839,0.808324,-1,0
743105002351886336,11.203,6.08617,-513.45,0.199346,0.201678,-4.37145,1,11
743105139790839808,1.09674,3.70198,298.168,0.213834,0.0429862,5.38489,1,1
743105208510316544,1.09674,3.70198,298.168,-0.182789,0.0602357,3.15741,-1,10
743105139807621121,32.9525,8.90681,1098,0.0844182,0.235808,-0.13769,1,7
743105139807625218,32.9525,8.90681,1098,-0.0960944,-0.0457016,-0.121975,1,1
743105277229793280,10.2549,14.7381,236.715,-0.0144053,0.189459,0.777294,1,13
743105345949270016,10.2549,14.7381,236.715,0.169629,0.0330476,2.89512,-1,14
743105414668746752,15.0431,-9.7467,32.1473,-0.0425629,-0.162182,0.110345,1,8
743105483388223488,15.0431,-9.7467,32.1473,0.2891,0.00213167,0.516421,-1,10
743107544972525568,-0.00912587,0.0250879,-6.1196,0.0444226,-0.0959463,-1.70917,-1,0
743108369606246400,-82.9114,-42.5752,301.374,-0.258743,-0.187499,1.14228,1,7
743108438325723136,-82.9114,-42.5752,301.374,-0.146481,-0.0207299,0.36074,-1,1
747597881740886016,0.00280577,-0.0149811,5.38805,0.156601,0.00575104,0.889308,1,3
747597950460362752,0.00280577,-0.0149811,5.38805,-0.351173,-0.100407,1.32966,-1,12
747598019179839488,0.00280577,-0.0149811,5.38805,0.897154,0.126379,0.281123,1,12
747598087899316224,0.00280577,-0.0149811,5.38805,-0.251497,0.374059,-0.927704,-1,12
747598706374606848,0.00280577,-0.0149811,5.38805,0.0237294,-0.153253,-0.835699,-1,14
747598775094083584,0.00280577,-0.0149811,5.38805,-0.516808,-0.507381,-1.40116,1,15
747598912533037056,0.00280577,-0.0149811,5.38805,0.300252,-0.370558,1.15371,-1,11
747598981252513792,0.00280577,-0.0149811,5.38805,0.51677,-0.0224546,2.27402,1,10
747599049971990528,0.00280577,-0.0149811,5.38805,-0.153852,-1.01513,5.33228,-1,11
747599118691467264,0.00280577,-0.0149811,5.38805,1.28174,-0.872811,11.1514,1,12
747599668447281152,0.00280577,-0.0149811,5.38805,0.0733672,1.29588,24.0437,1,14
747599805886234624,0.00280577,-0.0149811,5.38805,-0.105699,1.65078,36.1597,-1,14
747599943325188096,0.00280577,-0.0149811,5.38805,-0.339975,-0.0818059,-0.636009,1,12
747600218203095040,0.00280577,-0.0149811,5.38805,0.0890266,0.0528294,-0.955446,-1,0
747600286922571776,0.00280577,-0.0149811,5.38805,-0.310042,0.430579,-1.63818,1,14
747597881757667329,97.2524,-14.7197,570.569,0.00492853,0.24337,-0.4209,1,14
747599943341969409,-719.872,490.759,-1794.5,-0.317398,0.294993,0.136046,1,0
747600767958908928,0.00280577,-0.0149811,5.38805,0.0469195,-0.197929,3.55739,1,0
747600767975690241,3.86068,-18.6036,337.775,-0.15745,0.293462,0.19939,-1,11
747600767975694338,3.86068,-18.6036,337.775,0.0768954,-0.0653495,-0.0629971,-1,1
747601042836815872,0.00280577,-0.0149811,5.38805,-0.294722,0.0263071,1.80601,1,12
747601111556292608,0.00280577,-0.0149811,5.38805,-0.0646897,0.0974938,0.68783,-1,0
747601180275769344,0.00280577,-0.0149811,5.38805,-0.182968,0.159711,1.29411,1,13
747601248995246080,0.00280577,-0.0149811,5.38805,-0.178279,0.173412,6.1978,-1,1
747601249012027393,-24.1833,21.6804,817.5,0.109752,-0.180988,0.0820078,1,4
747601249012031490,-24.1833,21.6804,817.5,-0.339065,0.00271447,-0.212754,1,9
747602073628966912,0.00280577,-0.0149811,5.38805,0.132131,-0.184018,0.983051,1,10
747602142348443648,0.00280577,-0.0149811,5.38805,0.149695,-0.162932,4.09786,-1,13
747602211067920384,0.00280577,-0.0149811,5.38805,0.114787,-0.0807277,1.15129,1,0
747602279787397120,0.00280577,-0.0149811,5.38805,-0.278402,-0.122323,6.38797,-1,13
747604272652222464,50.2878,-4.40782,145.04,0.638965,-0.064314,2.06514,1,12
747604341371699200,50.2878,-4.40782,145.04,0.205818,-0.00948517,0.281004,-1,8
747604341388480513,354.872,534.094,1215.5,-0.137304,-0.0482822,-0.0989522,-1,1
752101206490349568,0.0190846,0.00444008,0.436161,-0.509963,-1.11586,-1.49178,-1,6
752101275209826304,0.0190846,0.00444008,0.436161,0.203434,-0.231788,0.12824,1,13
752101550087733248,0.0190846,0.00444008,0.436161,0.431215,0.18018,-1.61123,1,12
752101687526686720,0.0190846,0.00444008,0.436161,-0.350767,0.165616,-4.7116,-1,0
752101824965640192,0.0190846,0.00444008,0.436161,0.522816,-0.179173,3.06597,1,15
752101893685116928,0.0190846,0.00444008,0.436161,0.668917,-0.183596,2.99765,-1,9
752102031124070400,0.0190846,0.00444008,0.436161,0.42524,-0.0152681,0.339894,-1,15
752102099843547136,0.0190846,0.00444008,0.436161,0.969694,-0.313906,-0.072368,-1,11
752102168563023872,0.0190846,0.00444008,0.436161,0.313483,0.0931858,0.405456,1,11
752102237282500608,0.0190846,0.00444008,0.436161,-0.0848424,0.180479,-0.0192504,1,10
752102443440930816,0.0190846,0.00444008,0.436161,0.322515,-0.327803,-2.87563,-1,14
752102512160407552,0.0190846,0.00444008,0.436161,0.193807,0.244482,-0.905507,1,14
752102580879884288,0.0190846,0.00444008,0.436161,-0.00912957,-0.248064,-3.44041,1,11
752102649599361024,0.0190846,0.00444008,0.436161,0.307019,0.163206,-0.359686,-1,11
752102787038314496,0.0190846,0.00444008,0.436161,-1.01185,-0.293599,-0.425371,1,11
752102924477267968,0.0190846,0.00444008,0.436161,0.287348,-0.040581,6.23055,-1,13
752102993196744704,0.0190846,0.00444008,0.436161,0.596939,-0.296104,0.338452,1,11
752103061916221440,0.0190846,0.00444008,0.436161,0.376662,-0.00302594,-0.416263,-1,12
752103130635698176,0.0190846,0.00444008,0.436161,-0.151591,0.859837,-4.82646,1,12
752103405513605120,0.0190846,0.00444008,0.436161,-0.335104,0.137304,-4.32747,-1,14
752103474233081856,0.0190846,0.00444008,0.436161,0.746975,0.14118,-6.06693,1,11
752103542952558592,0.0190846,0.00444008,0.436161,-0.178034,0.449212,-0.540513,-1,14
752103611672035328,0.0190846,0.00444008,0.436161,-0.208643,-0.219656,-3.18931,1,0
752103680391512064,0.0190846,0.00444008,0.436161,0.0782629,-0.10344,0.122377,-1,0
752103749110988800,0.0190846,0.00444008,0.436161,0.846644,-0.0400726,0.135689,1,11
752103886549942272,0.0190846,0.00444008,0.436161,-0.454079,-1.50832,-2.46322,1,10
752104092708372480,0.0190846,0.00444008,0.436161,-0.535454,0.768456,9.23967,-1,16
752104161427849216,0.0190846,0.00444008,0.436161,-2.57256,2.46094,36.9353,-1,13
752104230147325952,0.0190846,0.00444008,0.436161,-0.416503,0.508285,5.17452,1,12
752104298866802688,0.0190846,0.00444008,0.436161,-0.755545,0.72928,4.98778,1,8
752104573744709632,0.0190846,0.00444008,0.436161,-0.0406369,0.169764,3.78603,-1,0
752104642464186368,0.0190846,0.00444008,0.436161,-0.120897,-0.598727,0.47489,-1,5
752104711183663104,0.0190846,0.00444008,0.436161,0.185224,-0.0187681,-0.150493,1,9
752104917342093312,0.0190846,0.00444008,0.436161,0.014128,-0.124166,1.80095,1,0
752105054781046784,0.0190846,0.00444008,0.436161,0.232541,-0.206978,0.0698281,1,17
752105123500523520,0.0190846,0.00444008,0.436161,1.50068,-0.850867,-1.10872,-1,13
752105192220000256,0.0190846,0.00444008,0.436161,0.0622169,0.159964,-0.826886,-1,8
752105741975814144,0.0190846,0.00444008,0.436161,0.00220623,0.506012,-6.52813,-1,11
752105810695290880,0.0190846,0.00444008,0.436161,0.133954,-0.56463,-2.02102,1,11
752105948134244352,0.0190846,0.00444008,0.436161,-0.239976,0.0455722,-0.532177,-1,13
752106085573197824,0.0190846,0.00444008,0.436161,-0.359799,-0.100175,2.3282,1,12
752106154292674560,0.0190846,0.00444008,0.436161,-0.157377,0.624492,3.98003,-1,11
752106223012151296,0.0190846,0.00444008,0.436161,-0.74638,-0.1406,0.677426,1,10
752106291731628032,0.0190846,0.00444008,0.436161,0.31621,-0.0944525,-0.108042,-1,11
752106360451104768,0.0190846,0.00444008,0.436161,0.11927,0.316943,-0.825272,-1,16
752106566609534976,0.0190846,0.00444008,0.436161,-0.493721,0.235406,13.9301,-1,13
752101206507130881,-92.2544,-238.146,-310.128,0.197611,-0.0330786,0.222063,1,2
752101206507134978,-92.2544,-238.146,-310.128,-0.32041,-0.0269238,-0.145787,1,8
752101687543468033,-28.7604,12.7394,-381.771,0.154465,0.203689,-0.04548,-1,7
752101687543472130,-28.7604,12.7394,-381.771,0.0446818,0.195884,-0.14981,-1,7
752101687543476226,-28.7604,12.7394,-381.771,-0.155226,-0.304649,0.128093,1,13
752103611688816641,-25.3142,-24.9046,-373.445,0.124224,0.173245,-0.0545512,1,8
752103611688820738,-25.3142,-24.9046,-373.445,-0.0404523,-0.162319,0.30792,-1,8
752104573778268161,199.132,-18.6102,332.336,-0.18621,0.0601859,-0.0434095,1,6
752104573761490945,-4.99541,18.3316,413.273,0.313243,0.00784152,-0.122346,1,5
752104573761495042,-4.99541,18.3316,413.273,-0.319625,0.0159212,0.170081,1,10
752104642480967681,-16.9773,-261.517,204.773,-0.222133,-0.0202714,0.224301,1,5
752104642480971778,-16.9773,-261.517,204.773,0.0521388,-0.141012,-0.0343899,1,0
752107185084825600,0.0190846,0.00444008,0.436161,0.0605253,0.325165,0.0158745,1,12
752107253804302336,0.0190846,0.00444008,0.436161,0.133138,0.275358,0.150034,-1,14
752107872279592960,0.0190846,0.00444008,0.436161,0.289383,0.0828346,0.12922,1,9
752107940999069696,0.0190846,0.00444008,0.436161,0.0613129,-0.0867781,0.59202,-1,0
752108490754883584,27.4386,-9.93495,180.85,0.26037,0.0652807,0.63956,-1,9
752108628193837056,134.189,-14.6009,1567.26,0.353182,0.0352895,1.95123,1,2
752108971791220736,0.0190846,0.00444008,0.436161,-0.219671,-0.0158198,-0.64083,1,11
752109040510697472,0.0190846,0.00444008,0.436161,-0.00752721,0.127954,-0.682244,-1,0
752110483619708928,0.0190846,0.00444008,0.436161,-0.10799,0.0636044,0.166027,1,0
752110552339185664,0.0190846,0.00444008,0.436161,-0.330753,-0.143148,0.0688878,-1,12
752111995448197120,0.286311,-0.0207083,2.65979,0.157,0.0102845,0.536473,1,8
752112407765057536,-3.24391,-4.83647,-150.136,-0.147254,-0.0204041,-2.63175,1,0
752112476484534272,-3.24391,-4.83647,-150.136,-0.230805,-0.540476,-14.8139,-1,12
761108749342474240,0.0131019,-0.00719543,0.624355,-0.800955,-0.696431,24.4381,-1,1
761108818061950976,0.0131019,-0.00719543,0.624355,-0.576968,0.178405,2.05136,-1,11
761108886781427712,0.0131019,-0.00719543,0.624355,0.315216,-0.309947,5.10156,1,12
761108955500904448,0.0131019,-0.00719543,0.624355,-0.159629,0.367603,0.480505,-1,14
761109024220381184,0.0131019,-0.00719543,0.624355,0.692992,0.226776,0.866156,1,11
761109092939857920,0.0131019,-0.00719543,0.624355,1.94523,1.26256,2.79919,-1,14
761109161659334656,0.0131019,-0.00719543,0.624355,0.243704,-0.20617,3.71301,-1,12
761109230378811392,0.0131019,-0.00719543,0.624355,-0.00748404,0.393987,2.71772,1,1
761109299098288128,0.0131019,-0.00719543,0.624355,0.00221833,0.62341,1.07533,-1,11
761109367817764864,0.0131019,-0.00719543,0.624355,-0.523037,0.00834187,0.905801,1,7
761109436537241600,0.0131019,-0.00719543,0.624355,1.1163,0.144456,3.06257,-1,12
761109505256718336,0.0131019,-0.00719543,0.624355,-0.459022,0.0861342,0.456904,-1,13
761109573976195072,0.0131019,-0.00719543,0.624355,-1.56143,-1.69544,0.470067,1,16
761109642695671808,0.0131019,-0.00719543,0.624355,-1.53339,-0.45599,0.541428,1,11
761109711415148544,0.0131019,-0.00719543,0.624355,-0.26288,-0.515599,-0.278519,1,12
761109780134625280,0.0131019,-0.00719543,0.624355,-0.294584,-0.0439064,-0.490366,-1,13
761110123732008960,0.0131019,-0.00719543,0.624355,0.183119,0.648152,-10.6119,1,14
761110192451485696,0.0131019,-0.00719543,0.624355,0.100322,0.266579,-5.00987,-1,14
761110261170962432,0.0131019,-0.00719543,0.624355,0.148285,0.374842,-0.958261,1,11
761110329890439168,0.0131019,-0.00719543,0.624355,-0.827241,2.76843,-7.3795,-1,13
761110467329392640,0.0131019,-0.00719543,0.624355,0.173568,0.0599914,-0.626091,-1,10
761110536048869376,0.0131019,-0.00719543,0.624355,-0.0143561,0.643318,0.84129,1,14
761110604768346112,0.0131019,-0.00719543,0.624355,0.137287,-0.451887,0.0725732,1,12
761110673487822848,0.0131019,-0.00719543,0.624355,0.187935,0.499159,5.35949,-1,16
761111223243636736,0.0131019,-0.00719543,0.624355,-0.583314,-0.0247515,11.276,1,16
761111360682590208,0.0131019,-0.00719543,0.624355,-0.0446647,-0.147194,2.69197,-1,7
761111429402066944,0.0131019,-0.00719543,0.624355,-0.00634934,-0.269326,0.695493,1,14
761111566841020416,0.0131019,-0.00719543,0.624355,-0.106545,0.172889,1.09507,1,0
761111635560497152,0.0131019,-0.00719543,0.624355,0.310301,-0.0655838,0.218526,-1,10
761111841718927360,0.0131019,-0.00719543,0.624355,0.301983,0.109106,1.87247,1,11
761111979157880832,0.0131019,-0.00719543,0.624355,0.393876,0.940379,3.08672,-1,14
761112047877357568,0.0131019,-0.00719543,0.624355,0.975778,-0.246174,1.17713,1,11
761112116596834304,0.0131019,-0.00719543,0.624355,-0.0855527,-0.139162,0.892364,-1,2
761112185316311040,0.0131019,-0.00719543,0.624355,0.257425,0.145593,0.379356,1,12
761112254035787776,0.0131019,-0.00719543,0.624355,-0.35796,-0.0857973,0.491756,-1,12
761112322755264512,0.0131019,-0.00719543,0.624355,0.398374,-1.45971,1.62479,1,11
761112391474741248,0.0131019,-0.00719543,0.624355,-0.283879,-1.49662,0.601507,-1,11
761112460194217984,0.0131019,-0.00719543,0.624355,-0.26352,0.012743,0.224091,1,13
761112528913694720,0.0131019,-0.00719543,0.624355,-1.20132,-0.781525,0.357727,-1,13
761112597633171456,0.0131019,-0.00719543,0.624355,-2.10676,-1.27826,0.123678,-1,12
761112666352648192,0.0131019,-0.00719543,0.624355,-1.10253,-0.980644,0.0721745,1,10
761112735072124928,0.0131019,-0.00719543,0.624355,-0.283638,-0.0112997,-0.186384,-1,4
761112803791601664,0.0131019,-0.00719543,0.624355,-1.02015,-0.393507,-0.96906,1,13
761112872511078400,0.0131019,-0.00719543,0.624355,-0.195605,-0.252307,0.498877,-1,10
761113490986369024,0.0131019,-0.00719543,0.624355,-0.00969178,-0.151672,-2.54787,-1,8
761113559705845760,0.0131019,-0.00719543,0.624355,-0.606527,1.55729,-3.23154,-1,12
761113628425322496,0.0131019,-0.00719543,0.624355,0.197961,0.865228,-2.82747,1,11
761113697144799232,0.0131019,-0.00719543,0.624355,0.120377,0.123056,-0.053896,-1,7
761113765864275968,0.0131019,-0.00719543,0.624355,-0.918596,0.263565,-1.11439,1,11
761113834583752704,0.0131019,-0.00719543,0.624355,-0.259856,-0.267455,1.54545,-1,12
761114040742182912,0.0131019,-0.00719543,0.624355,-0.211733,-0.494666,7.07687,1,13
761108749359255553,-22.6736,-20.0917,698,0.134044,-0.117237,-0.0875327,1,4
761109230395592705,0.176868,31.9753,221.229,0.180064,0.00695881,0.127259,1,11
761109230395596802,0.176868,31.9753,221.229,-0.0570738,0.0935357,0.184616,1,1
761109367851323393,251.948,251.534,310.989,0.0533933,0.396809,-0.0646439,1,7
761109367834546177,-260.759,45.0725,460.003,0.00397218,0.178603,-0.0392567,1,1
761109367834550274,-260.759,45.0725,460.003,-0.366185,-0.152491,0.0113891,1,6
761111566857801729,-9.5038,16.4523,103.136,0.260166,-0.283249,-0.0559762,1,14
761111566857805826,-9.5038,16.4523,103.136,-0.0657421,0.0790728,0.306581,1,1
761112116613615617,-30.4378,-68.507,410.385,-0.0438128,-0.352271,0.0417591,1,10
761112735088906241,-170.19,-39.4192,-115.185,-0.246461,0.322407,-0.268865,1,6
761112735088910338,-170.19,-39.4192,-115.185,0.259838,-0.250918,0.24563,1,7
761114521778520064,0.0131019,-0.00719543,0.624355,-0.220757,0.602554,1.48736,1,11
761114590497996800,0.0131019,-0.00719543,0.624355,-0.201658,0.0743643,0.987616,-1,11
761115071534333952,0.0131019,-0.00719543,0.624355,-0.184117,0.00254,0.126201,1,8
761115140253810688,0.0131019,-0.00719543,0.624355,-0.400956,-0.430098,0.0148552,-1,11
761115827448578048,0.0131055,-0.00719101,0.62427,0.121945,0.0680046,-1.64744,1,3
761118370069217280,4.73985,8.26945,69.8629,0.195152,0.0606544,0.553815,1,9
761118438788694016,4.73985,8.26945,69.8629,-0.0257279,0.236011,1.92795,-1,9
761118438822252545,212.034,624.703,786.171,-0.16199,0.0875117,-0.0476751,-1,0
761118438822256642,212.034,624.703,786.171,0.0903166,-0.314161,-0.0386646,1,2
761118438822260738,212.034,624.703,786.171,0.0585174,0.111553,0.0977702,1,0
761118438822264834,212.034,624.703,786.171,0.0912011,0.0684731,-0.0847875,1,0
761118438805475329,-58.6631,191.203,1684.73,-0.0885821,0.149046,-0.237598,1,3
761118919825031168,0.0131019,-0.00719543,0.624355,-0.00189817,-0.307725,-3.64936,1,3
761118919841812481,-3.8682,-59.1164,-700,0.230464,-0.0773195,0.288556,1,13
774619204627202048,-0.0281362,-0.0227096,-1.09314,-0.311289,-0.33192,-0.162979,-1,11
774619273346678784,-0.0281362,-0.0227096,-1.09314,-0.0425817,-0.233835,0.105349,1,8
774619342066155520,-0.0281362,-0.0227096,-1.09314,-2.31304,-0.606414,-3.84679,-1,11
774619410785632256,-0.0281362,-0.0227096,-1.09314,0.0709915,-0.430664,-5.0138,1,12
774619479505108992,-0.0281362,-0.0227096,-1.09314,-0.320649,-0.0214586,-2.48081,-1,15
774619548224585728,-0.0281362,-0.0227096,-1.09314,-0.904141,1.51466,7.13743,1,11
774619616944062464,-0.0281362,-0.0227096,-1.09314,-0.38076,-0.792611,0.660913,1,11
774619685663539200,-0.0281362,-0.0227096,-1.09314,-0.179156,-0.741955,0.197244,1,12
774619754383015936,-0.0281362,-0.0227096,-1.09314,-0.119356,0.0731582,0.931315,-1,0
774619823102492672,-0.0281362,-0.0227096,-1.09314,0.0368878,0.379116,3.85271,-1,0
774619891821969408,-0.0281362,-0.0227096,-1.09314,-1.05935,-0.534861,18.911,1,14
774619960541446144,-0.0281362,-0.0227096,-1.09314,-0.24332,-0.038833,2.76995,-1,8
774620029260922880,-0.0281362,-0.0227096,-1.09314,0.553169,-0.30596,6.47447,-1,0
774620166699876352,-0.0281362,-0.0227096,-1.09314,-0.0931739,0.198708,-0.0195651,1,10
