particle_id,vx,vy,vz,px,py,pz,q,nhits
486397830743728130,7.14348,31.0864,145.499,-0.231539,-0.0265555,-0.136834,1,5
486398517938491393,198.285,26.1357,1742.25,-0.212779,-0.250626,0.129644,1,0
486398517938495490,198.285,26.1357,1742.25,0.0138173,0.192253,-0.248575,1,4
486398792816398337,89.1804,43.4297,1100,0.000681559,-0.195697,0.173543,1,2
486398792816402434,89.1804,43.4297,1100,0.223237,-0.0715736,0.00447802,1,0
486398930255351809,-317.045,-159.892,922.455,-0.113736,0.125672,0.110137,1,5
486398930255355906,-317.045,-159.892,922.455,-0.0444679,0.0988927,-0.0678667,1,0
486402847248744448,-0.011235,-0.00649582,-0.530068,-0.184735,-0.103358,4.32684,1,11
486402915968221184,-0.011235,-0.00649582,-0.530068,-0.11414,-0.0316024,0.746648,-1,0
486403878040895488,-0.011235,-0.00649582,-0.530068,-0.0471004,0.146131,-1.08602,1,12
486403946760372224,-0.011235,-0.00649582,-0.530068,0.182216,-0.0705901,-1.31115,-1,11
486404015479848960,-0.011235,-0.00649582,-0.530068,-0.227162,-0.149652,-1.37013,1,11
486404084199325696,-0.011235,-0.00649582,-0.530068,-0.140555,0.059338,-3.45962,-1,4
486405458588860416,-0.011235,-0.00649582,-0.530068,-0.00307229,0.24117,2.15289,-1,13
486406145783627776,-0.011235,-0.00649582,-0.530068,0.334907,0.116394,2.85201,1,12
486406214503104512,-0.011235,-0.00649582,-0.530068,0.291281,0.174022,1.77857,-1,14
486406283222581248,-0.011235,-0.00649582,-0.530068,0.281782,-0.175307,1.73297,1,11
486406351942057984,-0.011235,-0.00649582,-0.530068,-0.091979,-0.304052,0.972816,-1,4
486406832978395136,-0.011235,-0.00649582,-0.530068,-0.771499,0.130372,-11.6661,1,11
486406901697871872,-0.011235,-0.00649582,-0.530068,-1.15511,0.131002,-26.1775,-1,14
486412742853394432,15.7416,-2.63898,-24.0329,0.505939,-0.215217,-0.894001,1,12
486412811572871168,15.7416,-2.63898,-24.0329,2.38435,-0.267786,-3.41826,-1,9
486413086450778112,0.365023,-0.0121255,20.5465,0.2269,-0.0854523,3.72921,-1,11
486413155170254848,15.7217,-5.43271,-23.8969,0.300303,-0.0343334,-0.0788294,1,11
486413155187036161,451.064,-485.235,-208.883,0.0865879,0.128501,0.0491098,1,1
486413292609208320,2.40798,-2.25511,34.3013,0.261117,-0.109569,1.36952,1,13
486413361328685056,2.40798,-2.25511,34.3013,0.113521,-0.23865,4.02442,-1,11
486413430048161792,0.209719,-0.0605357,-1.56869,0.314793,0.108259,-0.876053,1,12
486413498767638528,0.209719,-0.0605357,-1.56869,0.167219,-0.226148,-1.3897,-1,11
486415079315603456,-0.011235,-0.00649582,-0.530068,0.0529162,-0.089208,2.04948,1,0
486415148035080192,-0.011235,-0.00649582,-0.530068,-0.0719729,-0.0711826,2.13371,-1,0
486417415777812480,38.1503,-11.6726,182.813,1.53733,-0.364017,6.7507,1,11
486417484497289216,38.1503,-11.6726,182.813,0.254347,-0.139027,1.5724,-1,10
486417690655719424,170.726,34.3411,2838.9,0.646027,0.077994,10.2415,-1,0
486417759375196160,170.726,34.3411,2838.9,0.183207,0.0867114,3.11151,1,0
495396096449708032,0.00930101,-0.00506027,6.86111,0.925774,0.103338,3.48911,-1,10
495396371327614976,0.00930101,-0.00506027,6.86111,0.495267,-0.55674,0.933681,1,12
495396440047091712,0.00930101,-0.00506027,6.86111,5.47329,2.56162,9.08638,-1,11
495396508766568448,0.00930101,-0.00506027,6.86111,1.97876,1.20046,3.40072,-1,13
495396577486045184,0.00930101,-0.00506027,6.86111,0.178234,-0.0790963,0.349508,1,10
495396714924998656,0.00930101,-0.00506027,6.86111,0.21145,-0.344728,-1.09352,-1,16
495396783644475392,0.00930101,-0.00506027,6.86111,-0.346194,0.424523,-12.0101,1,14
495396852363952128,0.00930101,-0.00506027,6.86111,-0.248709,0.553025,-6.63168,-1,0
495397127241859072,0.00930101,-0.00506027,6.86111,0.488595,-0.283728,-4.76676,-1,15
495397195961335808,0.00930101,-0.00506027,6.86111,-0.735375,-0.108945,-6.68693,1,15
495397264680812544,0.00930101,-0.00506027,6.86111,-0.509773,-0.825229,-1.04297,1,14
495397333400289280,0.00930101,-0.00506027,6.86111,-0.238569,0.016948,0.075576,-1,10
495397402119766016,0.00930101,-0.00506027,6.86111,-0.275177,-0.420658,-0.0648016,1,13
495397470839242752,0.00930101,-0.00506027,6.86111,0.530523,-0.288802,2.69454,-1,10
495397608278196224,0.00930101,-0.00506027,6.86111,-0.725763,-0.0165434,8.34251,1,13
495397676997672960,0.00930101,-0.00506027,6.86111,-1.71858,-0.123663,18.0799,-1,0
495398158034010112,0.00930101,-0.00506027,6.86111,0.274749,-0.0924844,4.11755,1,11
495398295472963584,0.00930101,-0.00506027,6.86111,0.0961768,-0.649881,13.2323,1,13
495398364192440320,0.00930101,-0.00506027,6.86111,0.571519,0.0529851,0.558096,1,11
495398432911917056,0.00930101,-0.00506027,6.86111,0.398428,0.688623,1.68665,-1,7
495398501631393792,0.00930101,-0.00506027,6.86111,0.692082,0.857341,2.36711,1,12
495398570350870528,0.00930101,-0.00506027,6.86111,0.7448,0.263788,-1.96747,1,10
495398639070347264,0.00930101,-0.00506027,6.86111,-0.360234,0.0919184,-1.34546,-1,11
495398707789824000,0.00930101,-0.00506027,6.86111,0.465996,0.314277,-3.55312,1,12
495398776509300736,0.00930101,-0.00506027,6.86111,0.337437,1.00208,-9.85602,-1,15
495398845228777472,0.00930101,-0.00506027,6.86111,0.437652,0.187922,-12.3347,1,13
495398913948254208,0.00930101,-0.00506027,6.86111,0.154233,0.14854,-1.22704,-1,14
495399051387207680,0.00930101,-0.00506027,6.86111,0.142491,0.0412228,-3.56313,-1,0
495399532423544832,0.00930101,-0.00506027,6.86111,0.379281,0.205116,-3.03288,-1,12
495399601143021568,0.00930101,-0.00506027,6.86111,0.393435,-0.0607353,-3.55273,1,12
495399669862498304,0.00930101,-0.00506027,6.86111,0.0193305,0.1592,-0.506783,-1,7
495399807301451776,0.00930101,-0.00506027,6.86111,-0.0159854,-0.399985,-1.08072,-1,17
495399876020928512,0.00930101,-0.00506027,6.86111,-1.51369,-1.77738,-1.13601,1,6
495399944740405248,0.00930101,-0.00506027,6.86111,-0.116085,-0.458535,-0.567579,-1,11
495400013459881984,0.00930101,-0.00506027,6.86111,0.186063,-0.500165,0.2031,-1,13
495400082179358720,0.00930101,-0.00506027,6.86111,-0.803018,-0.687701,-0.314454,1,12
495400219618312192,0.00930101,-0.00506027,6.86111,0.0482926,-1.42551,-0.269038,-1,10
495400288337788928,0.00930101,-0.00506027,6.86111,0.44215,-0.544015,0.758943,1,9
495400357057265664,0.00930101,-0.00506027,6.86111,-0.0767141,-0.697982,0.707797,1,10
495400425776742400,0.00930101,-0.00506027,6.86111,0.113209,0.143282,0.46603,-1,10
495400494496219136,0.00930101,-0.00506027,6.86111,-0.0881648,-0.337562,0.841451,-1,11
495400563215695872,0.00930101,-0.00506027,6.86111,-0.513417,-0.631725,21.1197,1,13
495400700654649344,0.00930101,-0.00506027,6.86111,-0.28961,-0.529109,2.6212,1,11
495400769374126080,0.00930101,-0.00506027,6.86111,-1.03093,0.0562263,7.48149,-1,2
495396440063873025,877.903,461.961,1500,0.261554,-0.125775,0.042493,1,0
495396440063877122,877.903,461.961,1500,-0.399821,-0.0111939,-0.0035084,-1,0
495396852380733441,-22.8743,47.6568,-570.569,0.0013297,-0.444747,0.0279481,1,9
495397677014454273,-35.4026,-2.77571,379.618,-0.112516,-0.0140348,-0.139663,1,1
495397677014458370,-35.4026,-2.77571,379.618,-0.134353,0.272692,0.0626145,-1,8
495398432928698369,135.513,332.223,767.693,-0.489935,0.506538,0.685281,1,3
495398432928702466,135.513,332.223,767.693,0.626576,-0.0898736,0.455377,-1,6
495398432928706562,135.513,332.223,767.693,0.0571531,0.264178,0.502537,1,6
495399051420778498,192.413,-54.5648,-730.434,-0.166859,-0.36792,0.236482,1,10
495399051403988993,18.0365,5.97361,-449.248,-0.189172,-0.0373857,0.164419,1,11
495399051403993090,18.0365,5.97361,-449.248,0.135685,-0.0376019,0.0093741,-1,1
495399051403997186,18.0365,5.97361,-449.248,0.167205,-0.00184367,-0.25453,1,3
495399876037709825,-173.291,-190.322,-117.91,0.00280399,-0.104992,-0.120101,1,1
495400769390907393,-35.4766,1.56743,264.282,-0.0589792,0.16308,-0.190714,1,8
495401594007846912,30.1141,30.0564,-13.8929,0.181709,0.258581,-0.229316,-1,9
495401731446800384,0.00930101,-0.00506027,6.86111,-0.0464763,-0.249668,-0.106041,1,11
495401800166277120,0.00930101,-0.00506027,6.86111,-0.12958,0.116499,0.0142766,-1,7
495401868885753856,0.00930101,-0.00506027,6.86111,-8.04008e-05,0.292908,-2.6601,1,13
495401937605230592,0.00930101,-0.00506027,6.86111,0.223228,0.892927,-6.72912,-1,12
495401800183058433,-463.573,-188.51,57.1835,-0.177281,0.0160282,0.198079,1,1
495401800183062530,-463.573,-188.51,57.1835,-0.229929,0.079436,-0.105475,1,3
495402349922091008,0.00925593,-0.00532848,6.86068,-0.109609,-0.60031,-0.921518,1,7
495402418641567744,0.00930101,-0.00506027,6.86111,-0.286615,-0.221732,-0.197677,1,12
495402487361044480,0.00930101,-0.00506027,6.86111,-0.654696,-1.60071,-0.728211,-1,15
495402693519474688,0.00930101,-0.00506027,6.86111,0.281163,0.105521,1.01232,1,10
495402762238951424,0.00930101,-0.00506027,6.86111,0.0601891,0.321348,1.11491,-1,10
495402968397381632,0.00930101,-0.00506027,6.86111,-0.347793,0.13118,10.0444,1,11
495403105836335104,0.00930101,-0.00506027,6.86111,-0.320854,-0.0652552,1.29432,-1,13
495404136628486144,250.764,69.3196,409.164,0.592991,0.00191795,0.987743,1,6
495404205347962880,250.764,69.3196,409.164,1.76368,0.649616,2.79323,-1,7
495404274067439616,191.065,162.01,448.498,0.502794,0.265943,1.10504,1,7
495404342786916352,191.065,162.01,448.498,1.93929,1.80494,4.54,-1,4
495404342803697665,558.792,545.153,1360,0.0260186,0.115256,-0.0188077,1,0
495404342803701762,558.792,545.153,1360,-0.0133779,0.106757,-0.0663516,1,1
495404411506393088,5.58653,6.51437,0.691308,0.413034,0.168139,-0.26455,1,14
495404480225869824,5.58653,6.51437,0.691308,0.0520136,0.375472,-0.249907,-1,10
495406541810171904,-11.7825,-33.5553,9.50776,-0.514384,-0.854404,0.104755,1,11
495406610529648640,-11.7825,-33.5553,9.50776,-0.074367,-0.820725,0.0273893,-1,12
495406954127032320,0.00930101,-0.00506027,6.86111,-0.284858,0.116101,-0.732518,1,14
495407022846509056,0.00930101,-0.00506027,6.86111,0.122708,-0.370488,-0.128956,-1,12
495407503882846208,-230.305,-20.3055,1467.13,-0.285264,0.0376587,1.27855,1,4
499899696077078528,-0.00039471,0.0078513,7.10608,0.178862,0.204332,4.60679,-1,16
499899764796555264,-0.00039471,0.0078513,7.10608,-0.324339,-0.218494,0.367131,1,10
499900108393938944,-0.00039471,0.0078513,7.10608,-0.199861,-0.521243,14.5556,-1,12
499900177113415680,-0.00039471,0.0078513,7.10608,0.302748,-0.0505237,2.23002,1,12
504403570582355968,0.00602035,0.0127597,2.46438,-0.347023,0.572824,0.285549,-1,14
504403708021309440,0.00602035,0.0127597,2.46438,-0.0296257,0.250473,-4.177,-1,11
504403776740786176,0.00602035,0.0127597,2.46438,2.10052,0.287515,-31.3286,1,12
504403914179739648,0.00602035,0.0127597,2.46438,0.0323795,0.415984,-0.114279,1,14
504403982899216384,0.00602035,0.0127597,2.46438,-0.366296,0.0827285,-0.474995,-1,11
504404051618693120,0.00602035,0.0127597,2.46438,0.155844,0.392835,-0.0577412,1,14
504404120338169856,0.00602035,0.0127597,2.46438,-2.57505,0.211208,-1.47336,-1,11
504404189057646592,0.00602035,0.0127597,2.46438,-0.851692,0.252345,-1.43243,-1,3
504404257777123328,0.00602035,0.0127597,2.46438,-0.876053,0.0541818,-0.85208,1,11
504404395216076800,0.00602035,0.0127597,2.46438,-0.192462,-1.27871,30.6616,1,10
504404463935553536,0.00602035,0.0127597,2.46438,-0.967382,-0.0770405,12.575,-1,0
504404532655030272,0.00602035,0.0127597,2.46438,-1.08384,-0.657388,2.53717,1,4
504404601374507008,0.00602035,0.0127597,2.46438,-0.604905,-0.232862,1.1112,1,5
504404670093983744,0.00602035,0.0127597,2.46438,-0.0371227,-0.490038,0.786857,-1,10
504404738813460480,0.00602035,0.0127597,2.46438,-1.42938,-0.488394,2.06094,1,9
504404807532937216,0.00602035,0.0127597,2.46438,0.644708,-0.497324,0.540469,-1,10
504404876252413952,0.00602035,0.0127597,2.46438,0.647591,-1.05506,0.745797,1,10
504404944971890688,0.00602035,0.0127597,2.46438,-0.156733,0.0578236,0.80177,-1,10
504405013691367424,0.00602035,0.0127597,2.46438,0.696343,0.0854659,0.0610729,1,4
504405082410844160,0.00602035,0.0127597,2.46438,1.31328,0.544147,0.698745,-1,12
504405151130320896,0.00602035,0.0127597,2.46438,0.433699,-0.190256,0.484693,1,11
504405219849797632,0.00602035,0.0127597,2.46438,1.40695,0.0758727,3.77181,-1,12
504405288569274368,0.00602035,0.0127597,2.46438,0.464671,-0.0956196,3.07438,-1,16
504405426008227840,0.00602035,0.0127597,2.46438,0.517151,0.919575,13.4911,-1,13
504405494727704576,0.00602035,0.0127597,2.46438,-2.23722,0.340702,26.1014,-1,11
504405632166658048,0.00602035,0.0127597,2.46438,-0.33099,1.1227,22.2067,-1,12
504405700886134784,0.00602035,0.0127597,2.46438,-1.25253,1.45258,24.63,1,10
504406044483518464,0.00602035,0.0127597,2.46438,0.0408513,-0.188441,-0.604512,1,7
504406113202995200,0.00602035,0.0127597,2.46438,-0.505924,0.712972,-10.5414,1,12
504406181922471936,0.00602035,0.0127597,2.46438,-0.331447,-2.11224,-7.56445,-1,10
504406319361425408,0.00602035,0.0127597,2.46438,0.759466,-0.0723908,-1.1504,-1,10
504406388080902144,0.00602035,0.0127597,2.46438,0.887952,-0.108788,-1.53247,1,8
504406525519855616,0.00602035,0.0127597,2.46438,0.755819,-0.200459,-0.827264,1,11
504406594239332352,0.00602035,0.0127597,2.46438,0.278955,0.110741,-0.160557,-1,12
504406662958809088,0.00602035,0.0127597,2.46438,-0.0702326,-0.184947,-0.0440557,1,0
504406800397762560,0.00602035,0.0127597,2.46438,0.648187,-0.515975,-0.432376,1,11
504406869117239296,0.00602035,0.0127597,2.46438,-1.52129,-2.44334,-3.62232,1,9
504407006556192768,0.00602035,0.0127597,2.46438,0.0463994,-0.283956,2.04505,-1,8
504407075275669504,0.00602035,0.0127597,2.46438,0.305919,-0.195068,2.0277,1,14
504407143995146240,0.00602035,0.0127597,2.46438,-0.384986,-0.345469,6.39726,-1,13
504407625031483392,0.00602035,0.0127597,2.46438,-0.0486915,-0.726898,-9.11418,-1,11
504407693750960128,0.00602035,0.0127597,2.46438,1.02811,0.522537,-5.60454,1,11
504407762470436864,0.00602035,0.0127597,2.46438,-0.177314,-0.309563,0.193895,1,11
504407831189913600,0.00602035,0.0127597,2.46438,-0.0780546,-0.186773,0.759876,-1,12
504407899909390336,0.00602035,0.0127597,2.46438,2.92053,3.58785,13.2453,1,2
504407968628867072,0.00602035,0.0127597,2.46438,0.135769,0.00782956,1.85319,1,0
504408106067820544,0.00602035,0.0127597,2.46438,0.389753,-0.121555,1.29784,1,9
504408174787297280,0.00602035,0.0127597,2.46438,-0.281413,0.0541656,2.10076,-1,11
504408243506774016,0.00602035,0.0127597,2.46438,0.102408,0.352504,1.80333,1,13
504408312226250752,0.00602035,0.0127597,2.46438,-0.255555,-0.30598,-0.0160762,-1,13
504408449665204224,0.00602035,0.0127597,2.46438,0.0306748,-1.04566,-27.1174,-1,13
504408587104157696,0.00602035,0.0127597,2.46438,-0.400604,-0.984128,-28.1161,1,14
504408655823634432,0.00602035,0.0127597,2.46438,-0.163708,0.543187,-2.17733,-1,8
504408724543111168,0.00602035,0.0127597,2.46438,0.226386,0.389577,-2.02925,1,14
504408793262587904,0.00602035,0.0127597,2.46438,-0.321295,-0.165047,-0.34483,-1,5
504408861982064640,0.00602035,0.0127597,2.46438,-0.118608,0.365097,-0.004192,-1,11
504408930701541376,0.00602035,0.0127597,2.46438,-0.180867,0.511805,0.760047,1,11
504408999421018112,0.00602035,0.0127597,2.46438,0.0441015,-0.0937773,0.219732,-1,0
504409068140494848,0.00602035,0.0127597,2.46438,-0.0918296,0.640653,1.07368,-1,9
504409411737878528,0.00602035,0.0127597,2.46438,-0.487659,0.58853,1.60751,-1,13
504409617896308736,0.00602035,0.0127597,2.46438,-0.273064,-0.312878,1.07081,1,14
504409686615785472,0.00602035,0.0127597,2.46438,0.166584,-0.033168,-0.973579,-1,12
504409755335262208,0.00602035,0.0127597,2.46438,-0.476946,-0.760596,-0.823202,1,13
504409824054738944,0.00602035,0.0127597,2.46438,0.602518,-0.511316,-0.75537,-1,12
504409892774215680,0.00602035,0.0127597,2.46438,-0.762563,0.157823,-0.791251,1,16
504409961493692416,0.00602035,0.0127597,2.46438,-0.0803553,-0.386993,-1.37746,1,10
504410030213169152,0.00602035,0.0127597,2.46438,0.98376,0.469874,-9.40659,-1,17
504410098932645888,0.00602035,0.0127597,2.46438,-0.134849,0.415188,-3.14056,1,10
504410167652122624,0.00602035,0.0127597,2.46438,0.163718,0.512915,-6.6525,1,13
504410442530029568,0.00602035,0.0127597,2.46438,0.193429,-0.170873,1.99944,-1,14
504410511249506304,0.00602035,0.0127597,2.46438,-0.0221542,0.188821,2.58822,-1,11
504410648688459776,0.00602035,0.0127597,2.46438,0.812788,0.275992,7.95092,-1,12
504410717407936512,0.00602035,0.0127597,2.46438,0.468416,-0.0219838,2.58495,-1,16
504410786127413248,0.00602035,0.0127597,2.46438,-0.178761,-0.668959,1.6821,1,11
504410923566366720,0.00602035,0.0127597,2.46438,0.105972,0.0806984,0.0929929,1,0
504411129724796928,0.00602035,0.0127597,2.46438,-0.189297,-0.0588177,-0.94028,1,13
504411198444273664,0.00602035,0.0127597,2.46438,0.0689381,0.265691,2.03093,1,0
504411610761134080,0.00602035,0.0127597,2.46438,0.0915773,-0.0956578,2.48712,-1,0
504411816919564288,0.00602035,0.0127597,2.46438,0.162548,-0.17996,6.19647,-1,11
504412023077994496,0.00602035,0.0127597,2.46438,-0.0269599,-0.178312,2.76231,-1,15
504412091797471232,0.00602035,0.0127597,2.46438,-0.503332,-0.287588,-4.98377,-1,1
504412641553285120,0.00602035,0.0127597,2.46438,-0.411981,-0.243417,-6.99201,1,13
504412778992238592,0.00602035,0.0127597,2.46438,-0.781563,0.448362,-15.8723,-1,14
504412916431192064,0.00602035,0.0127597,2.46438,0.0291829,0.536384,-12.6849,-1,12
504412985150668800,0.00602035,0.0127597,2.46438,-0.133844,0.0315527,0.91338,1,0
504413053870145536,0.00602035,0.0127597,2.46438,0.423081,0.207614,-4.18488,1,1
504413122589622272,0.00602035,0.0127597,2.46438,-0.255542,-0.121729,-2.51744,-1,11
504413191309099008,0.00602035,0.0127597,2.46438,-0.584377,-0.314634,-1.27967,1,11
504413260028575744,0.00602035,0.0127597,2.46438,0.14557,-0.104846,-0.0732707,-1,9
504413466187005952,0.00602035,0.0127597,2.46438,-0.437662,-1.31815,6.47968,1,12
504413534906482688,0.00602035,0.0127597,2.46438,-0.404259,-0.35482,1.44479,-1,13
504413603625959424,0.00602035,0.0127597,2.46438,-0.710778,-0.382948,2.05964,1,10
504413672345436160,0.00602035,0.0127597,2.46438,-0.18337,-0.318992,2.98281,-1,11
504413741064912896,0.00602035,0.0127597,2.46438,0.000888468,-0.195717,1.00087,-1,12
504413809784389632,0.00602035,0.0127597,2.46438,-0.294081,2.31356,0.887175,1,11
504413878503866368,0.00602035,0.0127597,2.46438,-0.114363,0.316542,0.386764,-1,11
504413947223343104,0.00602035,0.0127597,2.46438,-0.236731,0.504137,0.748208,1,12
504414015942819840,0.00602035,0.0127597,2.46438,0.187177,2.23739,1.19429,-1,10
504414084662296576,0.00602035,0.0127597,2.46438,-0.323036,0.12391,0.587085,1,4
504414153381773312,0.00602035,0.0127597,2.46438,0.0256187,0.316448,-0.0295531,-1,13
504414222101250048,0.00602035,0.0127597,2.46438,-0.324995,0.0221616,-0.0939254,1,14
504414290820726784,0.00602035,0.0127597,2.46438,0.142123,0.200293,0.51663,-1,2
504414359540203520,0.00602035,0.0127597,2.46438,0.105251,0.308638,-0.112009,-1,9
504414428259680256,0.00602035,0.0127597,2.46438,-0.056506,-0.11405,0.0447304,1,0
504414496979156992,0.00602035,0.0127597,2.46438,-0.529367,-0.369024,-0.843405,1,11
504414565698633728,0.00602035,0.0127597,2.46438,-2.06033,-0.348463,-2.42268,1,11
504414634418110464,0.00602035,0.0127597,2.46438,-1.72961,0.232464,-2.79462,-1,13
504414771857063936,0.00602035,0.0127597,2.46438,-0.111074,-0.114449,0.664777,1,7
504414840576540672,0.00602035,0.0127597,2.46438,-1.11968,-0.883469,13.8556,-1,1
504415046734970880,0.00602035,0.0127597,2.46438,-0.354755,-0.306228,1.04264,-1,11
504415115454447616,0.00602035,0.0127597,2.46438,-0.924225,-0.637184,1.86343,1,11
504415184173924352,0.00602035,0.0127597,2.46438,0.0530231,-0.271825,0.294927,1,17
504415252893401088,0.00602035,0.0127597,2.46438,-0.554584,-0.741379,1.40751,-1,11
504415321612877824,0.00602035,0.0127597,2.46438,-0.36144,-0.670787,0.701355,-1,11
504415390332354560,0.00602035,0.0127597,2.46438,-0.417372,-1.13109,0.976786,-1,11
504415459051831296,0.00602035,0.0127597,2.46438,0.707123,0.707963,0.863526,1,13
504415527771308032,0.00602035,0.0127597,2.46438,-0.200007,-0.151677,0.388265,-1,10
504415596490784768,0.00602035,0.0127597,2.46438,-0.315473,-0.212168,0.146983,-1,13
504415665210261504,0.00602035,0.0127597,2.46438,0.209929,-0.411792,0.228947,1,11
504415733929738240,0.00602035,0.0127597,2.46438,0.0302805,-0.664578,0.267327,1,14
504415802649214976,0.00602035,0.0127597,2.46438,0.219609,-0.122474,0.42232,-1,13
504415940088168448,0.00602035,0.0127597,2.46438,0.73871,0.283891,0.554137,-1,16
504416008807645184,0.00602035,0.0127597,2.46438,0.93284,0.53736,1.2712,1,11
504416077527121920,0.00602035,0.0127597,2.46438,0.138516,-0.242976,0.338725,1,12
504416146246598656,0.00602035,0.0127597,2.46438,-0.184349,0.130091,0.7992,1,14
504416283685552128,0.00602035,0.0127597,2.46438,-0.443073,-0.143552,7.31277,1,10
