hit_id,x,y,z,volume_id,layer_id,module_id
77197,304.971,-395.556,125.2,13,6,886
77198,301.697,-397.322,133.6,13,6,886
77199,362.001,-343.415,72.4,13,6,888
77200,358.111,-346.406,116,13,6,888
77201,352.773,-350.511,65.2,13,6,888
77202,341.739,-358.996,86.8,13,6,888
77203,390.091,-311.696,108.4,13,6,889
77204,371.504,-328.534,140.8,13,6,889
77205,425.82,-266.614,91.6,13,6,890
77206,405.187,-288.578,109.84,13,6,890
77207,407.608,-286.001,72.4,13,6,890
77208,400.405,-293.669,56.8,13,6,890
77209,431.395,-249.649,127.6,13,6,891
77210,432.094,-248.773,65.2,13,6,891
77211,420.916,-262.779,78.4,13,6,891
77212,442,-236.362,89.2,13,6,891
77213,421.988,-261.435,90.4,13,6,891
77214,428.476,-253.307,83.2,13,6,891
77215,457.991,-202.395,128,13,6,892
77216,459.541,-200.095,130,13,6,892
77217,453.248,-209.433,67.3,13,6,892
77218,475.211,-160.586,58,13,6,893
77219,456.421,-193.983,128.8,13,6,893
77220,477.31,-156.856,132.4,13,6,893
77221,462.972,-182.34,149.2,13,6,893
77222,461.097,-185.672,118.96,13,6,893
77223,476.506,-158.286,149.2,13,6,893
77224,469.425,-170.87,59.2,13,6,893
77225,477.965,-140.542,139.12,13,6,894
77226,487.949,-118.885,91.6,13,6,894
77227,473.514,-150.198,146.8,13,6,894
77228,486.006,-123.098,133.6,13,6,894
77229,471.722,-154.085,58,13,6,894
77230,477.968,-140.535,115.6,13,6,894
77231,479.877,-136.394,71.2,13,6,894
77232,488.769,-117.105,91.6,13,6,894
77233,478.612,-139.139,66.7429,13,6,894
77234,472.258,-152.922,133.6,13,6,894
77235,473.096,-151.106,74.8,13,6,894
77236,486.295,-105.525,142,13,6,895
77237,484.023,-111.721,90.4,13,6,895
77238,487.719,-101.641,75.16,13,6,895
77239,482.44,-116.04,90.4,13,6,895
77240,494.528,-83.0663,80.8,13,6,895
77241,490.549,-93.9199,114.4,13,6,895
77242,491.478,-91.3876,102.743,13,6,895
77243,494.194,-62.5062,73.6,13,6,896
77244,492.803,-67.5166,82,13,6,896
77245,493.042,-66.6533,72.16,13,6,896
77246,490.224,-76.8053,62.8,13,6,896
77247,494.497,-38.7593,137.2,13,6,897
77248,497.84,-21.3983,53.2,13,6,897
77249,498.4,-18.4918,144.4,13,6,897
77250,499.043,-15.1531,56.8,13,6,897
77251,500.17,-9.3007,73.6,13,6,897
77252,500.488,41.791,96.4,13,6,898
77253,498.04,19.5655,121.6,13,6,898
77254,496.914,9.34731,72.4,13,6,898
77255,498.502,23.7601,136.9,13,6,898
77256,497.584,15.4305,89.2,13,6,898
77257,494.728,55.3794,61,13,6,899
77258,494.257,39.2263,95.2,13,6,899
77259,495.17,70.5329,154,13,6,899
77260,494.883,60.6971,60.4,13,6,899
77261,489.075,87.0834,154.96,13,6,900
77262,489.535,78.1445,148.5,13,6,900
77263,487.57,116.341,91.6,13,6,900
77264,487.601,115.741,130,13,6,900
77265,488.348,101.218,134.457,13,6,900
77266,487.474,118.218,85.6,13,6,900
77267,489.331,82.1059,96.4,13,6,900
77268,488.156,104.948,141.28,13,6,900
77269,489.399,80.7777,155.95,13,6,900
77270,461.405,198.559,128.8,13,6,902
77271,469.341,161.774,147.867,13,6,902
77272,464.779,182.919,139.6,13,6,902
77273,468.82,164.19,62.8,13,6,902
77274,443.665,235.924,108.4,13,6,903
77275,452.86,205.452,95.0286,13,6,903
77276,449.685,215.972,54.4,13,6,903
77277,446.473,226.618,74.8,13,6,903
77278,452.47,206.743,144.4,13,6,903
77279,452.077,208.045,150.4,13,6,903
77280,449.443,216.776,155.2,13,6,903
77281,423.068,271.306,91.6,13,6,904
77282,437.345,234.884,107.2,13,6,904
77283,424.542,267.544,103.6,13,6,904
77284,416.939,269.494,102.4,13,6,905
77285,416.956,269.458,137.2,13,6,905
77286,408.218,287.359,113.2,13,6,905
77287,407.832,288.15,135.4,13,6,905
77288,419.08,265.109,102.4,13,6,905
77289,411.481,280.673,133.6,13,6,905
77290,375.923,332.525,79.6,13,6,906
77291,390.09,308.606,139.6,13,6,906
77292,377.187,330.391,91.6,13,6,906
77293,375.883,332.594,92.8,13,6,906
77294,370.064,330.403,91.6,13,6,907
77295,369.787,330.795,78.4,13,6,907
77296,356.582,349.48,71.2,13,6,907
77297,355.704,350.721,53.2,13,6,907
77298,346.585,363.624,112,13,6,907
77299,360.46,343.992,113.2,13,6,907
77300,372.096,327.529,90.4,13,6,907
77301,357.251,348.532,132.4,13,6,907
77302,340.919,360.737,110.8,13,6,908
77303,287.131,411.086,131.2,13,6,909
77304,297.781,400.242,138.4,13,6,909
77305,274.436,414.393,119.2,13,6,910
77306,249.977,435.581,62.8,13,6,910
77307,282.326,407.557,130,13,6,910
77308,279.182,410.281,110.8,13,6,910
77309,258.805,427.934,132.4,13,6,910
77310,259.833,427.043,128.8,13,6,910
77311,243.844,432.457,100,13,6,911
77312,222.048,448.46,96.4,13,6,911
77313,249.712,428.149,62.8,13,6,911
77314,223.789,447.182,94,13,6,911
77315,236.009,438.21,74.8,13,6,911
77316,225.982,445.572,78.4,13,6,911
77317,215.31,453.408,49.6,13,6,911
77318,197.634,457.229,145.6,13,6,912
77319,189.634,462.164,126.4,13,6,912
77320,198.757,456.536,90.4,13,6,912
77321,199.098,456.326,74.8,13,6,912
77322,178.333,462.388,137.2,13,6,913
77323,161.733,470.867,83.2,13,6,913
77324,139.968,481.983,106.6,13,6,913
77325,163.35,470.041,150.64,13,6,913
77326,107.829,488.752,151.6,13,6,914
77327,107.126,489.042,132.4,13,6,914
77328,134.448,477.758,148,13,6,914
77329,73.2917,494.19,133.6,13,6,915
77330,75.9192,493.345,133,13,6,915
77331,72.4539,494.46,85.6,13,6,915
77332,71.6923,494.705,85.6,13,6,915
77333,87.9905,489.464,83.2,13,6,915
77334,51.2013,494.281,101.2,13,6,916
77335,40.9986,496.676,145.6,13,6,916
77336,52.2528,494.034,156.4,13,6,916
77337,-6.06102,499.416,151.6,13,6,917
77338,-6.97069,499.554,72.4,13,6,917
77339,-31.4633,496.282,84.4,13,6,918
77340,-51.3752,497.667,143.2,13,6,918
77341,-59.0367,498.2,80.8,13,6,918
77342,-60.5761,492.26,79.6,13,6,919
77343,-88.4344,491.95,153.1,13,6,919
77344,-65.0558,492.21,156.4,13,6,919
77345,-103.213,491.786,100,13,6,919
77346,-67.2823,492.185,50,13,6,919
77347,-77.575,492.071,125.2,13,6,919
77348,-112.537,484.636,97.6,13,6,920
77349,-126.837,483.322,70,13,6,920
77350,-162.952,471.959,90.4,13,6,921
77351,-140.056,475.942,94,13,6,921
77352,-169.258,470.863,118,13,6,921
77353,-190.138,459.968,101.2,13,6,922
77354,-182.198,462.018,97.6,13,6,922
77355,-191.203,459.693,52.9,13,6,922
77356,-233.828,440.651,56.8,13,6,923
77357,-238.024,439.198,93.4,13,6,923
77358,-237.759,439.29,137.2,13,6,923
77359,-238.1,439.172,144.4,13,6,923
77360,-246.718,436.188,89.2,13,6,923
77361,-235.605,440.036,125.2,13,6,923
77362,-277.537,416.449,96.4,13,6,924
77363,-277.574,416.433,136,13,6,924
77364,-263.877,422.449,144.4,13,6,924
77365,-246.884,429.913,89.2,13,6,924
77366,-285.008,413.167,109.6,13,6,924
77367,-306.521,394.721,94,13,6,925
77368,-291.909,402.598,133.6,13,6,925
77369,-301.169,397.606,50.8,13,6,925
77370,-341.854,365.818,76,13,6,926
77371,-374.589,333.735,109.6,13,6,927
77372,-350.68,352.12,107.2,13,6,927
77373,-359.464,345.366,154,13,6,927
77374,-365.33,340.855,115.6,13,6,927
77375,-369.959,337.295,60.4,13,6,927
77376,-397.294,305.17,119.2,13,6,928
77377,-395.93,306.405,110.8,13,6,928
77378,-375.624,324.801,130,13,6,928
77379,-394.004,308.151,134.8,13,6,928
77380,-382.561,318.517,54.4,13,6,928
77381,-382.591,318.49,56.8,13,6,928
77382,-372.393,327.729,106,13,6,928
77383,-424.484,258.309,89.2,13,6,930
77384,-449.973,214.292,53.2,13,6,931
77385,-447.693,217.675,80.8,13,6,931
77386,-442.506,225.371,66.4,13,6,931
77387,-459.139,200.693,155.8,13,6,931
77388,-448.341,216.714,90.4,13,6,931
77389,-459.81,199.697,101.2,13,6,931
77390,-476.467,158.355,132.4,13,6,932
77391,-455.735,195.203,100,13,6,932
77392,-469.288,171.114,91.6,13,6,932
77393,-464.443,179.725,54.4,13,6,932
77394,-460.515,186.707,75.5636,13,6,932
77395,-483.059,129.492,77.2,13,6,933
77396,-477.148,142.315,116.8,13,6,933
77397,-470.132,157.536,131.2,13,6,933
77398,-480.899,134.178,91.6,13,6,933
77399,-483.665,112.698,136,13,6,934
77400,-495.895,56.378,71.2,13,6,935
77401,-500.08,41.3081,150.4,13,6,935
77402,-499.373,43.8519,148,13,6,935
77403,-494.829,37.031,149.2,13,6,936
77404,-501.774,0.973749,70,13,6,936
77405,-497.455,23.4015,66.4,13,6,936
77406,-500.496,7.61175,97.6,13,6,936
77407,-500.897,-18.414,179,13,6,937
77408,-498.501,3.33443,243.8,13,6,937
77409,-503.337,-40.56,177.8,13,6,937
77410,-497.39,-44.9056,179,13,6,938
77411,-497.587,-51.6627,224.6,13,6,938
77412,-498.484,-82.4097,225.8,13,6,938
77413,-497.315,-42.3467,221,13,6,938
77414,-497.67,-54.5095,220.28,13,6,938
77415,-498.533,-84.0889,209,13,6,938
77416,-492.047,-87.0603,230.6,13,6,939
77417,-491.128,-104.917,252.2,13,6,939
77418,-491.336,-100.882,189.2,13,6,939
77419,-492.184,-84.3838,185,13,6,939
77420,-481.751,-139.139,247.4,13,6,940
77421,-484.266,-120.185,158.6,13,6,940
77422,-481.351,-142.153,200.6,13,6,940
77423,-481.004,-144.77,168.2,13,6,940
77424,-480.015,-152.225,199.4,13,6,940
77425,-483.125,-128.79,198.2,13,6,940
77426,-454.406,-210.595,194.6,13,6,942
77427,-453.474,-213.685,222.015,13,6,942
77428,-425.753,-272.582,212.6,13,6,943
77429,-414.652,-280.939,211.4,13,6,944
77430,-416.934,-276.266,206,13,6,944
77431,-419.364,-271.288,209.3,13,6,944
77432,-413.038,-284.246,249.8,13,6,944
77433,-380.306,-330.947,233,13,6,945
77434,-398.957,-299.455,259.4,13,6,945
77435,-318.191,-392.578,197,13,6,947
77436,-333.187,-374.623,257.505,13,6,947
77437,-323.869,-385.78,166.657,13,6,947
77438,-319.909,-390.521,209,13,6,947
77439,-318.704,-391.964,169.4,13,6,947
77440,-288.961,-413.456,180.2,13,6,948
77441,-290.839,-411.544,209,13,6,948
77442,-315.952,-385.973,194.6,13,6,948
77443,-314.494,-387.457,169.4,13,6,948
77444,-271.404,-420.944,189.611,13,6,949
77445,-263.583,-427.719,239,13,6,949
77446,-262.283,-428.846,259.4,13,6,949
77447,-248.323,-432.849,200.2,13,6,950
77448,-232.18,-444.701,158.6,13,6,950
77449,-244.503,-435.653,207.32,13,6,950
77450,-204.529,-456.46,229.4,13,6,951
77451,-178.078,-472.779,157.4,13,6,951
77452,-186.452,-467.612,198.2,13,6,951
77453,-193.172,-463.467,212.36,13,6,951
77454,-194.588,-462.593,217.4,13,6,951
77455,-183.661,-469.335,163.4,13,6,951
77456,-179.96,-464.888,162.2,13,6,952
77457,-179.426,-465.161,155,13,6,952
77458,-170.093,-469.928,186.2,13,6,952
77459,-176.184,-466.817,203,13,6,952
77460,-162.932,-473.585,199.4,13,6,952
77461,-162.434,-473.84,236.6,13,6,952
77462,-163.716,-473.185,191,13,6,952
77463,-167.029,-471.493,241.4,13,6,952
77464,-116.606,-488.336,229.4,13,6,953
77465,-127.439,-483.862,199.4,13,6,953
77466,-124.346,-485.14,241,13,6,953
77467,-122.854,-485.755,156.2,13,6,953
77468,-83.5975,-493.992,243.8,13,6,954
77469,-83.4071,-494.054,216.2,13,6,954
77470,-96.1353,-489.961,204.95,13,6,954
77471,-26.1696,-503.203,234.2,13,6,955
77472,5.67116,-502.357,251.514,13,6,956
77473,0.958964,-501.645,230.6,13,6,956
77474,8.19677,-502.739,158.6,13,6,956
77475,-7.70267,-500.336,179,13,6,956
77476,-10.6215,-499.895,196.28,13,6,956
77477,35.6951,-499.55,159.8,13,6,957
77478,23.2053,-498.681,216.2,13,6,957
77479,27.6346,-498.989,233,13,6,957
77480,17.2197,-498.265,252.2,13,6,957
77481,74.4565,-495.072,153.8,13,6,958
77482,122.855,-486.666,159.8,13,6,959
77483,132.494,-485.78,204.2,13,6,959
77484,157.282,-475.957,205.4,13,6,960
77485,165.203,-474.579,155,13,6,960
77486,167.922,-474.106,227,13,6,960
77487,158.819,-475.689,227,13,6,960
77488,180.257,-471.96,238.4,13,6,960
77489,160.986,-475.312,233,13,6,960
77490,150.753,-477.092,237.4,13,6,960
77491,174.05,-473.04,180.5,13,6,960
77492,178.456,-466.049,235.4,13,6,961
77493,238.7,-442.103,199.4,13,6,962
77494,252.005,-437.496,186.2,13,6,962
77495,269.765,-423.103,177.8,13,6,963
77496,249.952,-431.806,184.4,13,6,963
77497,273.903,-421.285,237.8,13,6,963
77498,284.133,-416.792,256.2,13,6,963
77499,283.352,-417.135,195.8,13,6,963
77500,299.309,-401.979,158.6,13,6,964
77501,280.296,-412.229,216.2,13,6,964
77502,301.246,-400.935,186.2,13,6,964
77503,299.887,-401.668,163.64,13,6,964
77504,318.393,-391.691,193.4,13,6,964
77505,280.402,-412.172,253.4,13,6,964
77506,293.57,-405.073,193.4,13,6,964
77507,316.955,-385.488,191,13,6,965
77508,352.067,-362.734,197,13,6,965
77509,369.016,-341.763,227,13,6,966
77510,369.174,-341.641,227,13,6,966
77511,369.914,-341.072,211,13,6,966
77512,358.044,-350.199,170.6,13,6,966
77513,365.602,-344.388,155.8,13,6,966
77514,349.743,-356.583,194.12,13,6,966
77515,381.327,-323.637,205.4,13,6,967
77516,387.237,-318.284,226.2,13,6,967
77517,400.683,-297.705,207.8,13,6,968
77518,441.255,-242.051,228.2,13,6,969
77519,432.546,-252.962,223.4,13,6,969
77520,428.504,-258.027,233,13,6,969
77521,459.01,-206.191,200.6,13,6,970
77522,477.918,-161.825,181.4,13,6,971
77523,476.016,-165.206,233,13,6,971
77524,472.862,-158.697,179.6,13,6,972
77525,489.825,-121.899,188.6,13,6,972
77526,472.293,-159.932,161,13,6,972
77527,472.377,-159.751,234.2,13,6,972
77528,485.71,-115.739,187.4,13,6,973
77529,496.977,-85.0059,194.2,13,6,973
77530,490.79,-101.881,177.8,13,6,973
77531,488.532,-108.04,255.2,13,6,973
77532,496.297,-86.8586,249.8,13,6,973
77533,502.234,-44.6374,169.4,13,6,974
77534,491.845,-82.054,191.72,13,6,974
77535,504.174,-4.19752,223.4,13,6,975
77536,502.15,29.7852,183.8,13,6,976
77537,498.308,76.3722,163.4,13,6,977
77538,498.018,66.4165,157.4,13,6,977
77539,491.549,96.7275,228.8,13,6,978
77540,491.716,93.4918,213.8,13,6,978
77541,492.351,81.1481,161,13,6,978
77542,492.085,86.3092,155.72,13,6,978
77543,492.19,84.264,157.4,13,6,978
77544,491.367,100.283,219.8,13,6,978
77545,490.582,115.543,254.6,13,6,978
77546,481.183,143.422,208.4,13,6,979
77547,478.646,162.534,193.4,13,6,979
77548,481.693,139.575,205.4,13,6,979
77549,472.06,163.236,173.96,13,6,980
77550,469.626,174.52,192.2,13,6,980
77551,464.871,196.56,249,13,6,980
77552,472.199,162.595,191,13,6,980
77553,468.566,179.434,198.6,13,6,980
77554,458.924,195.622,246.2,13,6,981
77555,457.457,200.485,206.6,13,6,981
77556,452.823,215.841,156.2,13,6,981
77557,451.562,220.021,243.286,13,6,981
77558,452.997,215.267,192.2,13,6,981
77559,435.228,248.413,251,13,6,982
77560,435.607,247.445,259.4,13,6,982
77561,429.461,263.123,181.4,13,6,982
77562,409.599,291.292,223.4,13,6,983
77563,413.231,283.851,213.8,13,6,983
77564,422.549,264.764,236.6,13,6,983
77565,420.531,268.898,222.2,13,6,983
77566,413.389,283.527,217.4,13,6,983
77567,422.531,264.8,236.6,13,6,983
77568,422.544,264.775,236.415,13,6,983
77569,417.899,274.289,165.8,13,6,983
77570,416.004,278.172,258.2,13,6,983
77571,377.473,335.73,191,13,6,984
77572,380.404,330.781,223.88,13,6,984
77573,367.311,339.439,193.4,13,6,985
77574,371.028,334.18,185,13,6,985
77575,363.801,344.404,258.2,13,6,985
77576,367.888,338.622,223.4,13,6,985
77577,354.89,357.013,224.6,13,6,985
77578,330.447,377.903,235.4,13,6,986
77579,320.601,389.693,173,13,6,986
77580,331.063,377.166,197,13,6,986
77581,334.832,372.653,230.6,13,6,986
77582,319.704,390.767,173,13,6,986
77583,336.447,370.719,204.2,13,6,986
77584,313.719,388.247,163.8,13,6,987
77585,295.744,406.55,237.8,13,6,987
77586,310.655,391.367,213.8,13,6,987
77587,289.073,413.342,234.2,13,6,987
77588,254.845,435.288,211.4,13,6,988
77589,260.046,430.784,209,13,6,988
77590,257.083,433.35,259.4,13,6,988
77591,284.897,409.255,231.8,13,6,988
77592,239.177,439.564,230.6,13,6,989
77593,224.506,450.335,233,13,6,989
77594,187.439,467.003,188.6,13,6,990
77595,186.248,467.738,180.2,13,6,990
77596,205.278,455.998,155,13,6,990
77597,179.639,465.052,186.2,13,6,991
77598,160.938,474.604,163.4,13,6,991
77599,172.622,468.636,247.4,13,6,991
77600,153.849,478.225,161,13,6,991
77601,163.075,473.512,152.6,13,6,991
77602,150.678,479.844,234.2,13,6,991
77603,168.062,470.965,233.6,13,6,991
77604,155.06,477.606,257,13,6,991
77605,112.798,489.909,181.4,13,6,992
77606,107.733,492,152.6,13,6,992
77607,135.72,480.442,162.2,13,6,992
77608,75.5627,496.576,168.2,13,6,993
77609,95.6942,490.103,191.4,13,6,993
77610,58.9599,501.915,246.8,13,6,993
77611,17.0573,505.342,169.4,13,6,994
77612,51.3649,497.289,157.4,13,6,994
77613,32.0498,501.823,197,13,6,994
77614,-4.08348,502.117,175.4,13,6,995
77615,22.0596,498.166,162.2,13,6,995
77616,6.74027,500.481,218.8,13,6,995
77617,-6.61473,502.5,152.6,13,6,995
77618,4.85501,500.766,228.2,13,6,995
77619,-38.1292,499.719,195.8,13,6,996
77620,-58.3204,501.124,253.4,13,6,996
77621,-66.217,495.164,157.4,13,6,997
77622,-62.2572,495.208,254.6,13,6,997
77623,-87.7357,494.925,153.8,13,6,997
77624,-113.375,487.538,222.2,13,6,998
77625,-120.465,486.886,237.8,13,6,998
77626,-120.313,486.9,231.32,13,6,998
77627,-172.533,473.304,192.8,13,6,999
77628,-193.947,462.047,243.8,13,6,1000
77629,-212.769,457.186,170.6,13,6,1000
77630,-190.733,462.878,185,13,6,1000
77631,-218.075,455.815,203,13,6,1000
77632,-227.927,445.833,231.8,13,6,1001
77633,-241.459,441.148,180.2,13,6,1001
77634,-211.674,451.46,199.4,13,6,1001
77635,-227.549,445.964,235.4,13,6,1001
77636,-267.677,424.02,185,13,6,1002
77637,-248.157,432.594,153.8,13,6,1002
77638,-303.499,399.72,213.8,13,6,1003
77639,-313.675,394.234,210.8,13,6,1003
77640,-289.028,407.521,248.6,13,6,1003
77641,-284.768,409.818,192.2,13,6,1003
77642,-316.28,392.83,256.4,13,6,1003
77643,-308.182,397.196,182.6,13,6,1003
77644,-315.982,386.119,253.4,13,6,1004
77645,-343.91,368.02,199.4,13,6,1004
77646,-347.938,365.41,209,13,6,1004
77647,-344.682,367.52,207.8,13,6,1004
77648,-360.93,347.98,183.8,13,6,1005
77649,-354.556,352.882,255.8,13,6,1005
77650,-361.088,347.859,199.4,13,6,1005
77651,-365.115,344.762,152.6,13,6,1005
77652,-347.01,358.685,177.8,13,6,1005
77653,-350.054,356.344,177.8,13,6,1005
77654,-372.282,339.251,218.6,13,6,1005
77655,-400.408,306.351,257.4,13,6,1006
77656,-399.084,307.55,240.2,13,6,1006
77657,-401.308,305.536,167,13,6,1006
77658,-390.547,315.285,216.2,13,6,1006
77659,-397.123,301.495,254.6,13,6,1007
77660,-402.867,295.381,235.24,13,6,1007
77661,-439.458,244.302,189.8,13,6,1008
77662,-430.301,255.776,245,13,6,1008
77663,-437.312,246.991,245.6,13,6,1008
77664,-442.269,240.78,216.6,13,6,1008
77665,-445.515,226.215,250.6,13,6,1009
77666,-451.074,217.966,257,13,6,1009
77667,-461.268,202.841,152.6,13,6,1009
77668,-466.424,182.253,215,13,6,1010
77669,-464.414,185.826,189.5,13,6,1010
77670,-457.186,198.673,158.6,13,6,1010
77671,-471.308,173.573,249.8,13,6,1010
77672,-491.397,118.489,181.914,13,6,1011
77673,-485.756,130.726,224.6,13,6,1011
77674,-485.488,131.307,171.8,13,6,1011
77675,-480.733,141.624,233,13,6,1011
77676,-486.942,112.378,175.7,13,6,1012
77677,-490.873,101.656,191,13,6,1012
77678,-495.526,88.9618,207.8,13,6,1012
77679,-491.699,99.4023,165.2,13,6,1012
77680,-495.342,69.4585,183.8,13,6,1013
77681,-500.34,51.4594,170.6,13,6,1013
77682,-496.284,66.0668,231.8,13,6,1013
77683,-497.846,60.4396,249.8,13,6,1013
77684,-496.626,64.8334,161,13,6,1013
77685,-501.645,46.7573,169.4,13,6,1013
77686,-501.466,18.2591,188.6,13,6,1014
77687,-504.81,0.898157,247.4,13,6,1014
77688,-495.758,1.14918,301.2,13,6,1015
77689,-498.811,-26.5632,300,13,6,1015
77690,-495.644,2.18293,295.2,13,6,1015
77691,-494.796,-57.7117,265.6,13,6,1016
77692,-494.954,-63.1361,308.4,13,6,1016
77693,-495.085,-67.6142,350.4,13,6,1016
77694,-494.622,-51.7581,350.057,13,6,1016
77695,-487.649,-114.807,267.24,13,6,1017
77696,-488.479,-98.684,285.6,13,6,1017
77697,-488.216,-103.797,291.6,13,6,1017
77698,-488.686,-94.6494,277.2,13,6,1017
77699,-480.532,-125.775,360.6,13,6,1018
77700,-476.323,-157.496,265.2,13,6,1018
77701,-475.941,-160.374,301.543,13,6,1018
77702,-478.254,-142.944,259.2,13,6,1018
77703,-465.176,-181.081,265.2,13,6,1019
77704,-470.111,-158.208,261.6,13,6,1019
77705,-464.265,-185.304,255.6,13,6,1019
77706,-468.938,-163.642,295.2,13,6,1019
77707,-454.538,-199.888,352.8,13,6,1020
77708,-451.392,-210.317,359.6,13,6,1020
77709,-450.009,-214.9,322.8,13,6,1020
77710,-447.75,-222.386,343.5,13,6,1020
77711,-448.114,-221.18,273.6,13,6,1020
77712,-453.811,-202.301,282,13,6,1020
77713,-436.513,-237.007,274.8,13,6,1021
77714,-426.265,-263.15,354,13,6,1021
77715,-430.455,-252.462,282,13,6,1021
77716,-426.717,-261.996,338.4,13,6,1021
77717,-428.776,-256.745,315.6,13,6,1021
77718,-425.856,-264.193,361.2,13,6,1021
77719,-411.622,-280.385,307.8,13,6,1022
77720,-400.967,-302.211,260.88,13,6,1022
77721,-381.875,-322.476,260.4,13,6,1023
77722,-390.538,-307.848,308.4,13,6,1023
77723,-397.048,-296.858,257.6,13,6,1023
77724,-387.098,-313.658,274.32,13,6,1023
77725,-380.51,-324.782,286.2,13,6,1023
77726,-361.037,-343.175,354,13,6,1024
77727,-347.763,-361.958,361.2,13,6,1024
77728,-367.502,-334.029,352.2,13,6,1024
77729,-354.619,-352.256,359.4,13,6,1024
77730,-341.457,-360.092,264,13,6,1025
77731,-339.996,-361.842,285.6,13,6,1025
77732,-345.304,-355.487,356.4,13,6,1025
77733,-338.099,-364.114,327.6,13,6,1025
77734,-341.765,-359.724,361.2,13,6,1025
77735,-332.065,-371.339,279.2,13,6,1025
77736,-316.035,-390.532,347.7,13,6,1025
77737,-284.3,-413.969,327.6,13,6,1026
77738,-299.884,-398.101,265.2,13,6,1026
77739,-310.478,-387.314,343.2,13,6,1026
77740,-313.421,-384.317,274.8,13,6,1026
77741,-283.707,-406.361,323.2,13,6,1027
77742,-267.18,-420.679,328.8,13,6,1027
77743,-229.786,-442.779,313.2,13,6,1028
77744,-188.193,-463.053,358,13,6,1029
77745,-179.761,-468.255,350.4,13,6,1029
77746,-202.332,-454.331,265.8,13,6,1029
77747,-140.146,-481.893,288,13,6,1030
77748,-138.472,-482.748,286.8,13,6,1030
77749,-146.522,-478.636,270,13,6,1030
77750,-137.59,-476.46,283.2,13,6,1031
77751,-123.911,-482.11,274.8,13,6,1031
77752,-117.17,-484.894,302,13,6,1031
77753,-136.592,-476.872,286.8,13,6,1031
77754,-97.6617,-492.951,343.2,13,6,1031
77755,-109.123,-488.217,284.4,13,6,1031
77756,-131.084,-479.147,328.8,13,6,1031
77757,-113.374,-486.461,267.6,13,6,1031
77758,-95.0352,-487.199,278.4,13,6,1032
77759,-99.8079,-485.664,284,13,6,1032
77760,-82.1643,-491.337,304.8,13,6,1032
77761,-81.5931,-491.521,301.2,13,6,1032
77762,-49.1764,-494.756,274.8,13,6,1033
77763,-40.7261,-496.74,301.2,13,6,1033
77764,-43.2183,-496.155,334.8,13,6,1033
77765,-8.01908,-497.288,357.6,13,6,1034
77766,-4.14309,-497.874,265.2,13,6,1034
77767,23.6422,-495.738,361.2,13,6,1035
77768,101.774,-491.802,262.8,13,6,1036
77769,67.2557,-492.186,348,13,6,1036
77770,98.5337,-491.838,314.4,13,6,1036
77771,109.988,-484.87,300,13,6,1037
77772,103.655,-485.452,339.6,13,6,1037
77773,109.868,-484.881,290.4,13,6,1037
77774,117.875,-484.145,301.2,13,6,1037
77775,103.973,-485.423,259.2,13,6,1037
77776,179.307,-469.115,312,13,6,1038
77777,150.342,-474.153,334.8,13,6,1038
