particle_id,vx,vy,vz,px,py,pz,q,nhits
463875709438267393,221.078,-127.863,381.531,-0.0109632,-0.101925,-0.0123545,-1,0
463875709438271490,221.078,-127.863,381.531,0.0976851,0.0460102,-0.215991,-1,0
463875709438275586,221.078,-127.863,381.531,0.0637245,-0.132147,-0.0668571,1,0
463875709438279682,221.078,-127.863,381.531,-0.134146,0.210001,0.170034,1,8
463877496127881216,-0.291245,-0.128211,70.5272,-0.153383,-0.0724868,1.55536,-1,14
468374567404961792,-0.0136289,0.00960969,6.01142,0.346979,-0.229462,-7.23294,-1,0
468374636124438528,-0.0136289,0.00960969,6.01142,0.216791,0.0856812,-0.480193,-1,5
468374704843915264,-0.0136289,0.00960969,6.01142,0.212398,0.0463247,0.798774,1,11
468374773563392000,-0.0136289,0.00960969,6.01142,-0.153733,0.406706,-0.206286,-1,11
468374842282868736,-0.0136289,0.00960969,6.01142,0.627425,-0.535522,1.94442,1,12
468374911002345472,-0.0136289,0.00960969,6.01142,0.196212,0.205665,0.158016,-1,13
468374979721822208,-0.0136289,0.00960969,6.01142,1.48147,-0.513225,11.2793,1,14
468375048441298944,-0.0136289,0.00960969,6.01142,1.88044,-1.17068,13.8708,-1,13
468375117160775680,-0.0136289,0.00960969,6.01142,0.371811,0.0174667,7.321,1,14
468375392038682624,-0.0136289,0.00960969,6.01142,0.433227,0.484244,7.06045,-1,8
468375460758159360,-0.0136289,0.00960969,6.01142,0.493512,0.14237,1.11811,-1,9
468375529477636096,-0.0136289,0.00960969,6.01142,0.454714,-0.0649604,-5.2018,-1,11
468375804355543040,-0.0136289,0.00960969,6.01142,-0.375908,0.118462,-5.66444,1,12
468375873075019776,-0.0136289,0.00960969,6.01142,0.0660922,-0.237599,-2.0754,1,1
468375941794496512,-0.0136289,0.00960969,6.01142,-0.43152,0.232186,-4.50246,-1,12
468376010513973248,-0.0136289,0.00960969,6.01142,-0.0616545,-0.272319,-3.38388,1,14
468376079233449984,-0.0136289,0.00960969,6.01142,0.227568,0.098753,-0.631799,-1,12
468376147952926720,-0.0136289,0.00960969,6.01142,0.254024,0.127477,-0.881275,1,10
468376216672403456,-0.0136289,0.00960969,6.01142,-0.397031,-0.0986978,0.424545,-1,9
468376285391880192,-0.0136289,0.00960969,6.01142,0.349593,-0.321195,5.40577,-1,12
468376354111356928,-0.0136289,0.00960969,6.01142,-0.100702,0.147987,2.94885,1,15
468377384903507968,-0.0136289,0.00960969,6.01142,-0.228215,0.00561534,0.625281,1,14
468377453622984704,-0.0136289,0.00960969,6.01142,-0.292102,0.13958,0.133327,-1,12
468377522342461440,-0.0136289,0.00960969,6.01142,0.401996,0.0256032,0.32269,1,15
468377591061938176,-0.0136289,0.00960969,6.01142,0.083258,-0.413066,0.0305697,1,15
468377659781414912,-0.0136289,0.00960969,6.01142,0.196366,0.104345,-3.69771,1,13
468377728500891648,-0.0136289,0.00960969,6.01142,-0.412871,-0.0668147,-0.92439,-1,15
468377934659321856,-0.0136289,0.00960969,6.01142,0.14898,0.0476541,-2.39382,1,16
468374567421743105,15.9922,-10.2591,-324.663,-0.216537,-0.0483946,-0.36056,-1,8
468374636141219841,142.881,96.6301,-347.932,-0.0180845,0.13306,-0.152858,1,0
468375392055463937,161.514,215.608,2945.5,-0.0885415,0.0778175,0.169908,1,0
468375392055468034,161.514,215.608,2945.5,0.0432685,0.100678,-0.0994655,1,0
468382126547402752,16.4905,-8.6697,-132.245,0.081955,-0.092677,-1.41552,-1,0
468382195266879488,16.4905,-8.6697,-132.245,0.129989,-0.0187818,-0.359953,1,1
477381766659702784,-0.00414916,0.0275228,-6.65029,-0.578209,-0.0262942,10.6703,-1,14
477382041537609728,-0.00414916,0.0275228,-6.65029,0.128642,-0.00231131,1.78901,-1,0
477382110257086464,-0.00414916,0.0275228,-6.65029,0.161082,-0.343571,3.18072,1,12
477382178976563200,-0.00414916,0.0275228,-6.65029,0.0129394,0.119845,1.71302,-1,0
477382247696039936,-0.00414916,0.0275228,-6.65029,0.081526,-0.122799,-0.33648,-1,0
477382316415516672,-0.00414916,0.0275228,-6.65029,0.0692228,0.333685,-0.665446,1,9
477382385134993408,-0.00414916,0.0275228,-6.65029,0.11637,-0.319851,-1.20548,-1,12
477382453854470144,-0.00414916,0.0275228,-6.65029,-0.57759,-0.113501,-1.74626,1,11
477382522573946880,-0.00414916,0.0275228,-6.65029,-0.823821,0.239334,2.28296,1,11
477382591293423616,-0.00414916,0.0275228,-6.65029,-0.448603,-0.153206,2.71942,1,13
477383209768714240,-0.00414916,0.0275228,-6.65029,-0.278544,-0.542091,2.74304,1,13
477383278488190976,-0.00414916,0.0275228,-6.65029,0.564388,0.215743,1.14998,1,9
477383347207667712,-0.00414916,0.0275228,-6.65029,-0.327268,-0.224686,0.158605,-1,10
477383415927144448,-0.00414916,0.0275228,-6.65029,0.257045,-0.0216812,-1.46309,1,3
477383484646621184,-0.00414916,0.0275228,-6.65029,-0.274718,0.570832,-2.77218,-1,10
477383553366097920,-0.00414916,0.0275228,-6.65029,0.301313,-0.0211433,-0.166684,1,16
477383622085574656,-0.00414916,0.0275228,-6.65029,-0.399439,-0.365031,-0.60428,-1,13
477383690805051392,-0.00414916,0.0275228,-6.65029,0.397477,0.141396,0.0444598,-1,13
477383759524528128,-0.00414916,0.0275228,-6.65029,0.208401,0.16351,1.70519,-1,1
477382453871251457,-940.798,244.09,-2950,-0.153965,-0.0158093,-0.252235,1,0
477383278504972289,624.59,38.218,1218.5,0.185463,-0.0271377,0.102488,1,0
477383278504976386,624.59,38.218,1218.5,-0.411814,-0.114196,-0.188202,-1,3
477383278504980482,624.59,38.218,1218.5,0.125674,0.122297,0.114231,1,0
477383415943925761,96.9146,-19.3247,-570.569,-0.166715,0.216826,-0.113628,1,12
477383415943929858,96.9146,-19.3247,-570.569,-0.0858231,-0.140788,-0.076479,-1,6
477383759541309441,27.0598,22.9959,221.72,-0.139088,0.0487519,0.216001,-1,0
477384309280342016,-0.00414916,0.0275228,-6.65029,0.116482,0.02909,1.43895,1,0
477384377999818752,-0.00414916,0.0275228,-6.65029,-0.153157,-0.262175,3.6501,-1,12
477384721597202432,-0.00414916,0.0275228,-6.65029,-0.141445,0.12652,-0.551434,1,11
477384790316679168,-0.00414916,0.0275228,-6.65029,0.277174,0.0150499,-1.42749,-1,11
477384859036155904,-0.00414916,0.0275228,-6.65029,0.154729,0.255753,-0.39561,1,16
477384927755632640,-0.00414916,0.0275228,-6.65029,0.131784,0.226037,-0.736435,-1,10
477385546230923264,-1.15254,19.2458,484.61,-0.0342054,0.162795,1.64942,1,11
477385546247704577,5.84618,238.032,2550,-0.0687608,-0.445226,-0.0614376,1,0
481885503726026752,-0.0169409,-0.0175968,2.43975,-0.0169597,-0.495354,0.95864,-1,15
481885572445503488,-0.0169409,-0.0175968,2.43975,-0.0129447,-0.310155,5.25655,1,14
481885641164980224,-0.0169409,-0.0175968,2.43975,-0.189136,-0.0424126,0.974282,-1,10
481885984762363904,-0.0169409,-0.0175968,2.43975,0.0366506,0.113461,2.79789,1,1
481886053481840640,-0.0169409,-0.0175968,2.43975,-0.406709,0.311906,-9.42989,-1,0
481886122201317376,-0.0169409,-0.0175968,2.43975,0.260867,-0.0362573,-0.182542,1,16
481886328359747584,-0.0169409,-0.0175968,2.43975,0.16681,-0.338641,-0.580656,-1,11
481886671957131264,-0.0169409,-0.0175968,2.43975,0.694924,-0.0938264,2.7185,1,1
481886740676608000,-0.0169409,-0.0175968,2.43975,0.205447,0.075543,3.33824,-1,15
481886878115561472,-0.0169409,-0.0175968,2.43975,0.349204,0.0754678,5.93358,1,0
481887084273991680,-0.0169409,-0.0175968,2.43975,-0.11043,-0.102771,-1.12985,1,2
481887152993468416,-0.0169409,-0.0175968,2.43975,0.203975,0.652251,-7.20298,-1,9
481887221712945152,-0.0169409,-0.0175968,2.43975,0.0959336,0.355917,-1.42046,1,13
481887290432421888,-0.0169409,-0.0175968,2.43975,-0.485529,0.0107777,-0.881415,-1,4
481887359151898624,-0.0169409,-0.0175968,2.43975,-0.0979507,-0.0796602,3.34487,1,0
481887427871375360,-0.0169409,-0.0175968,2.43975,-0.46603,0.287538,-6.25643,1,10
481887496590852096,-0.0169409,-0.0175968,2.43975,0.140461,0.214949,-1.4277,1,14
481887565310328832,-0.0169409,-0.0175968,2.43975,0.00746711,-0.363009,-7.48586,-1,13
481887634029805568,-0.0169409,-0.0175968,2.43975,-0.121906,0.352942,-2.30563,-1,16
481886053498621953,-15.2172,11.3771,-347.068,-1.1629,0.822706,-4.02784,1,12
481886053498626050,-15.2172,11.3771,-347.068,-0.120928,0.00723812,-2.08243,1,0
481886122218098689,525.485,-714.941,-2952.5,-0.105916,0.00583279,0.207436,-1,0
481886122218102786,525.485,-714.941,-2952.5,0.168235,-0.0325716,-0.0143623,-1,0
481886671973912577,31.717,-4.75463,126.874,-0.0318034,0.0962069,-0.00233268,1,0
481886671973916674,31.717,-4.75463,126.874,-0.124428,-0.197343,0.162532,1,6
481886878132342785,33.5256,6.2864,570.569,-0.0704661,0.119422,-0.195746,1,1
481886878132346882,33.5256,6.2864,570.569,-0.218809,-0.211222,0.114667,-1,7
481886878132350978,33.5256,6.2864,570.569,0.254458,-0.00283596,0.124017,-1,8
481887290449203201,-118.64,-5.96043,-212.938,-0.188967,0.264532,0.134351,1,6
481887290449207298,-118.64,-5.96043,-212.938,0.014376,0.100854,-0.0235742,1,0
481888939699863552,-0.0169409,-0.0175968,2.43975,-0.154138,-0.102923,-3.86956,1,5
481888939716644865,-34.2525,-19.8293,-822,-0.366787,0.118074,-0.474241,1,5
481888939716648962,-34.2525,-19.8293,-822,0.594979,-0.282193,-1.35626,1,9
481888939716653058,-34.2525,-19.8293,-822,-0.0933164,-0.0447496,-1.02026,1,1
481892925429514240,-1.54519,3.55546,-33.6125,-0.354975,0.85485,-9.2271,1,9
481892994148990976,-1.54519,3.55546,-33.6125,-0.0737974,0.147619,-0.887856,-1,14
481893062868467712,-21.3359,37.0807,-522.928,-0.503773,0.969972,-13.7956,-1,10
481893131587944448,-21.3359,37.0807,-522.928,-0.222315,0.293533,-4.0975,1,12
490892428102860800,0.0157138,0.0181756,-4.52911,-1.17524,1.11701,33.9448,-1,0
490892702980767744,0.0157138,0.0181756,-4.52911,-0.875209,-0.893469,22.0238,1,15
490892771700244480,0.0157138,0.0181756,-4.52911,0.175598,-0.400642,0.770203,1,11
490893046578151424,0.0157138,0.0181756,-4.52911,0.218451,0.374482,-9.16318,-1,13
490893115297628160,0.0157138,0.0181756,-4.52911,0.324516,-0.137264,-8.63298,1,10
490893184017104896,0.0157138,0.0181756,-4.52911,1.76036,2.88119,9.3509,-1,11
490893252736581632,0.0157138,0.0181756,-4.52911,0.222707,-0.33533,1.80104,-1,12
490893321456058368,0.0157138,0.0181756,-4.52911,0.184396,-0.488681,1.48384,1,11
490893390175535104,0.0157138,0.0181756,-4.52911,-0.219866,0.0561133,0.109013,1,1
490893458895011840,0.0157138,0.0181756,-4.52911,0.361102,0.190735,-0.163043,-1,10
490894489687162880,0.0157138,0.0181756,-4.52911,0.487483,0.371836,10.4842,-1,14
490894558406639616,0.0157138,0.0181756,-4.52911,0.312522,-0.915884,4.70797,1,14
490894627126116352,0.0157138,0.0181756,-4.52911,-0.674538,-0.0914342,1.04203,-1,10
490894695845593088,0.0157138,0.0181756,-4.52911,0.498627,-0.30655,0.722007,1,14
490894764565069824,0.0157138,0.0181756,-4.52911,-0.622327,-0.580849,-0.0314185,-1,14
490894833284546560,0.0157138,0.0181756,-4.52911,-0.471871,-0.731496,-3.07567,1,10
490894902004023296,0.0157138,0.0181756,-4.52911,-0.579169,0.556178,-14.3722,1,0
490895314320883712,0.0157138,0.0181756,-4.52911,0.229965,-0.655377,-5.94163,-1,11
490895383040360448,0.0157138,0.0181756,-4.52911,-0.0703445,-0.198798,-1.03231,1,14
490895451759837184,0.0157138,0.0181756,-4.52911,-0.307858,-0.327537,0.267216,1,13
490895520479313920,0.0157138,0.0181756,-4.52911,0.190599,0.536525,3.53546,-1,13
490895726637744128,0.0157138,0.0181756,-4.52911,-0.278119,0.370664,7.27452,1,12
490895795357220864,0.0157138,0.0181756,-4.52911,-0.126781,0.364361,7.92408,1,13
490895864076697600,0.0157138,0.0181756,-4.52911,-0.0601138,0.206823,0.745509,-1,1
490896001515651072,0.0157138,0.0181756,-4.52911,-0.467306,0.584021,14.7349,-1,16
490896413832511488,0.0157138,0.0181756,-4.52911,0.319705,0.163499,1.10677,-1,12
490896619990941696,0.0157138,0.0181756,-4.52911,-0.0502932,-0.0992721,0.104013,-1,0
490896688710418432,0.0157138,0.0181756,-4.52911,-0.558578,-0.382292,-0.0499119,1,14
490896757429895168,0.0157138,0.0181756,-4.52911,0.203432,0.0900684,0.0373858,-1,9
490896826149371904,0.0157138,0.0181756,-4.52911,0.129269,0.626404,1.00467,1,3
490896894868848640,0.0157138,0.0181756,-4.52911,-0.257719,-0.182085,1.96983,1,13
490896963588325376,0.0157138,0.0181756,-4.52911,0.0846166,0.156491,1.93877,-1,10
490897032307802112,0.0157138,0.0181756,-4.52911,0.0101788,-0.595196,4.72753,-1,15
490897101027278848,0.0157138,0.0181756,-4.52911,0.281818,-0.334096,0.35332,-1,10
490897169746755584,0.0157138,0.0181756,-4.52911,0.393786,0.0600717,0.386296,1,11
490897238466232320,0.0157138,0.0181756,-4.52911,-0.131979,-0.137465,-0.0462622,-1,7
490897307185709056,0.0157138,0.0181756,-4.52911,-0.158523,0.0676871,0.0911563,1,10
490897856941522944,0.0157138,0.0181756,-4.52911,-0.380404,-0.0360729,-1.38063,-1,12
490898200538906624,0.0157138,0.0181756,-4.52911,0.584594,-0.593753,-7.08258,1,14
490898269258383360,0.0157138,0.0181756,-4.52911,0.42421,0.167673,-3.52981,-1,14
490898337977860096,0.0157138,0.0181756,-4.52911,-0.121985,0.451648,-0.233011,-1,11
490898406697336832,0.0157138,0.0181756,-4.52911,-0.0568034,-0.22169,-0.0665872,1,8
490898475416813568,0.0157138,0.0181756,-4.52911,0.4152,-0.183436,-0.10287,-1,12
490898544136290304,0.0157138,0.0181756,-4.52911,-0.344807,0.124725,2.0301,1,17
490892428119642113,-13.8017,13.058,393.287,0.0922384,-0.0388671,-0.0246549,1,1
490893390192316417,-30.963,9.32997,11.0037,-0.0059009,0.113826,0.0532136,-1,0
490893390192320514,-30.963,9.32997,11.0037,0.121081,-0.324775,0.057941,1,9
490894902020804609,-13.595,13.2731,-344.592,0.178456,0.0277631,-0.105816,-1,10
490894902020808706,-13.595,13.2731,-344.592,-0.150014,-0.0271217,-0.0534504,1,5
490895314337665025,106.977,-226.204,-2145.5,0.0929459,-0.157409,-0.0175922,1,0
490895451776618497,-794.959,-201.863,498.297,0.117745,0.295978,0.0506038,1,3
490895451776622594,-794.959,-201.863,498.297,0.116838,0.0532429,-0.140482,1,1
490895451776626690,-794.959,-201.863,498.297,-0.126164,-0.117078,0.00811611,1,1
490895864093478913,-11.6675,33.5397,118.341,-0.0949111,-0.271156,-0.285507,1,7
490895864093483010,-11.6675,33.5397,118.341,0.0146048,0.166189,0.258428,-1,11
490896826166153217,30.2059,114.885,183.154,0.335453,0.0701919,0.185843,1,8
490900055964778496,-5.85508e-05,0.00903753,-4.5826,0.119152,-0.0138819,0.0371592,-1,0
490900193403731968,0.0157138,0.0181756,-4.52911,0.305347,0.513997,1.88325,1,11
490900262123208704,0.0157138,0.0181756,-4.52911,-0.0340697,0.307964,0.504519,-1,14
490900468281638912,0.0157138,0.0181756,-4.52911,0.211,-0.643652,-0.137042,1,12
490900537001115648,0.0157138,0.0181756,-4.52911,0.299021,-0.367305,-0.310897,-1,11
490900674440069120,0.0157138,0.0181756,-4.52911,-0.0463582,-0.887331,-0.662392,-1,12
490901911390650368,0.0157138,0.0181756,-4.52911,0.182453,-0.0230909,0.282914,1,12
490901980110127104,0.0157138,0.0181756,-4.52911,0.129493,0.00170597,-0.459157,-1,0
490903010902278144,0.0157138,0.0181756,-4.52911,-0.381059,0.26187,10.5095,1,1
490903079621754880,0.0157138,0.0181756,-4.52911,-0.105208,0.337921,5.29329,-1,10
490903010919059457,-25.0944,18.0502,697.5,-0.0500301,-0.325857,0.244598,1,7
490903010919063554,-25.0944,18.0502,697.5,0.0704339,0.334227,-0.276571,1,12
490904454011289600,3.87382,-6.37753,-23.1675,0.311513,-0.434257,-0.795472,-1,11
490904522730766336,-3.5875,2.85639,5.02802,-0.259948,0.363056,1.10147,1,12
490904591450243072,-3.5875,2.85639,5.02802,-0.246475,0.0358497,0.241762,-1,12
490907202790359040,9.19974,4.21116,61.5128,0.525246,0.18505,2.44404,-1,14
490907271509835776,0.848145,4.17057,-40.573,0.204611,0.0440001,-1.27821,1,12
490907340229312512,0.848145,4.17057,-40.573,-0.153163,0.212636,-0.94946,-1,11
490907408948789248,-33.3342,-49.2001,-111.776,-0.295359,-0.468266,-0.960797,1,11
490907546387742720,-0.0795738,0.0490541,-3.38667,-0.525967,-0.0537226,6.90012,1,10
490907615107219456,-0.0795738,0.0490541,-3.38667,-0.161259,0.408018,5.30063,-1,11
495396096449708032,-0.0137545,0.0101333,3.0511,0.497232,-0.295509,-5.35616,1,9
495396233888661504,-0.0137545,0.0101333,3.0511,0.271694,0.0907631,2.62428,-1,13
495396302608138240,-0.0137545,0.0101333,3.0511,-1.05718,-0.12833,0.661144,1,12
495396371327614976,-0.0137545,0.0101333,3.0511,-0.401345,0.00606393,-0.735881,-1,5
495396577486045184,-0.0137545,0.0101333,3.0511,-0.623231,0.543421,-7.21835,1,14
495396646205521920,-0.0137545,0.0101333,3.0511,-0.925319,0.526896,-4.99271,-1,11
495396714924998656,-0.0137545,0.0101333,3.0511,0.154497,0.0797813,-1.02919,-1,12
495396783644475392,-0.0137545,0.0101333,3.0511,0.986271,-0.0939175,-3.48437,1,12
495396852363952128,-0.0137545,0.0101333,3.0511,-0.00382431,0.111026,-0.602725,-1,0
495396921083428864,-0.0137545,0.0101333,3.0511,0.680072,-0.862782,-10.8358,1,13
495396989802905600,-0.0137545,0.0101333,3.0511,-0.189522,-0.164458,-3.67596,-1,12
495397127241859072,-0.0137545,0.0101333,3.0511,0.225954,0.26279,-4.17432,-1,0
495397195961335808,-0.0137545,0.0101333,3.0511,1.75495,0.172762,-33.0667,-1,15
495397264680812544,-0.0137545,0.0101333,3.0511,-0.342083,0.278326,-0.50476,1,5
495397333400289280,-0.0137545,0.0101333,3.0511,0.102102,-0.277422,-0.391848,-1,14
495397402119766016,-0.0137545,0.0101333,3.0511,-0.192066,0.306482,-0.242487,1,12
495396371344396289,-343.942,-88.2413,-649.129,0.0193769,-0.342068,0.0155725,1,4
495396921100210177,115.038,-163.604,-1970.47,-0.0928239,0.0686011,-0.0261752,1,0
495396921100214274,115.038,-163.604,-1970.47,0.0782925,-0.106945,-0.0225408,1,0
495397127258640385,20.3678,25.0844,-386.379,0.169323,0.0517058,-0.00950152,1,9
495397264697593857,-136.432,146.241,-227.508,-0.136821,0.124218,-0.105154,1,6
495397264697597954,-136.432,146.241,-227.508,0.191811,-0.0162187,0.282004,-1,11
495397951875579904,-0.809154,0.130529,4.86784,-0.42066,0.246887,1.13985,1,12
495399188826161152,-12.1413,0.111819,133.978,-0.30087,-0.20212,3.07772,1,16
495399257545637888,-12.1413,0.111819,133.978,-0.229389,0.206566,2.64688,-1,14
504403295704449024,0.00373187,0.0122602,-0.0807288,-0.102852,0.166784,-1.34491,-1,11
504403364423925760,0.00373187,0.0122602,-0.0807288,0.00804593,-0.369685,-2.02648,1,16
504403570582355968,0.00373187,0.0122602,-0.0807288,0.274781,-0.135024,-0.595973,-1,7
504403639301832704,0.00373187,0.0122602,-0.0807288,-0.177191,-0.0910662,-0.008779,-1,8
504403708021309440,0.00373187,0.0122602,-0.0807288,0.494865,-0.465337,0.554657,-1,7
504403776740786176,0.00373187,0.0122602,-0.0807288,0.159782,-0.0142698,0.381681,1,4
504403845460262912,0.00373187,0.0122602,-0.0807288,-0.0285275,0.333444,0.743665,-1,3
504403914179739648,0.00373187,0.0122602,-0.0807288,-0.15791,0.0930944,0.443822,1,11
504403982899216384,0.00373187,0.0122602,-0.0807288,0.350864,0.603987,17.7309,-1,12
504404257777123328,0.00373187,0.0122602,-0.0807288,-0.0489638,0.313936,2.63142,-1,12
504404395216076800,0.00373187,0.0122602,-0.0807288,0.185604,0.451477,2.71772,1,14
504404463935553536,0.00373187,0.0122602,-0.0807288,0.132833,0.279728,0.430388,-1,15
504404532655030272,0.00373187,0.0122602,-0.0807288,-0.248271,-0.493025,-0.694255,1,4
504404601374507008,0.00373187,0.0122602,-0.0807288,-0.418149,0.282587,-0.660023,1,14
504404670093983744,0.00373187,0.0122602,-0.0807288,0.212194,-0.0727327,-1.87191,-1,11
504404738813460480,0.00373187,0.0122602,-0.0807288,-0.0277858,0.379704,-1.10235,-1,11
504405563447181312,0.00373187,0.0122602,-0.0807288,-0.154938,-0.175141,-0.803528,1,3
504405700886134784,0.00373187,0.0122602,-0.0807288,0.24453,0.132872,-0.755442,1,12
504405838325088256,0.00373187,0.0122602,-0.0807288,0.26651,-0.534005,-1.58383,1,12
504405907044564992,0.00373187,0.0122602,-0.0807288,0.0920424,0.0976759,-0.357815,-1,0
504405975764041728,0.00373187,0.0122602,-0.0807288,0.0323937,-0.156752,-0.277947,1,8
504403570599137281,168.087,-47.5925,-343.339,0.0863947,-0.221134,0.252371,-1,7
504403845477044225,-22.9018,116.561,265.602,0.466513,-0.0638929,-0.0883165,1,13
504403845477048322,-22.9018,116.561,265.602,-0.45063,0.0654523,0.106482,1,9
504404532671811585,-109.534,-167.339,-252.033,-0.200944,-0.178748,0.178881,1,6
504405563463962625,-54.6489,-51.3144,-259.838,0.154707,-0.329665,-0.209813,-1,10
504406937836716032,-2.5982,-0.326104,6.95933,-0.264226,0.0897824,0.448996,1,14
504407075275669504,-3.1937,3.82756,4.00377,0.0383701,0.189227,0.00813585,-1,4
504407075292450817,0.0624745,114.986,7.01402,0.079104,-0.189415,0.253192,-1,5
504407075292454914,0.0624745,114.986,7.01402,-0.0118123,0.248442,-0.146968,-1,6
504409755335262208,-0.419513,27.6178,-147.505,0.0910859,-0.0864346,-0.493681,1,0
504409824054738944,-0.419513,27.6178,-147.505,-0.0945527,0.312554,-0.713889,-1,13
508907238929203200,-0.00668032,0.0240817,2.61938,0.350795,-0.0900194,-1.21743,1,3
508907307648679936,-0.00668032,0.0240817,2.61938,0.280836,0.0108138,-1.07307,-1,11
508907376368156672,-0.00668032,0.0240817,2.61938,0.338604,0.0896812,0.982366,1,13
508907513807110144,-0.00668032,0.0240817,2.61938,0.132127,-0.0902398,0.906344,1,7
508907582526586880,-0.00668032,0.0240817,2.61938,-0.00191853,0.608051,1.99252,-1,11
