particle_id,vx,vy,vz,px,py,pz,q,nhits
684552228601593856,-0.0137215,-0.00838777,3.55356,-0.361084,-0.861354,-0.886692,1,12
684552297321070592,-0.0137215,-0.00838777,3.55356,-0.286661,-0.330165,-0.683555,1,12
684552366040547328,-0.0137215,-0.00838777,3.55356,0.040955,-1.6208,-3.90939,-1,12
684552434760024064,-0.0137215,-0.00838777,3.55356,2.77274,-1.75224,-6.25496,1,5
684552572198977536,-0.0137215,-0.00838777,3.55356,0.143808,-0.160196,-1.1889,-1,3
684552640918454272,-0.0137215,-0.00838777,3.55356,-0.0622505,-0.619287,-9.58601,-1,12
684552709637931008,-0.0137215,-0.00838777,3.55356,-0.762554,0.425149,-0.710139,1,12
684552778357407744,-0.0137215,-0.00838777,3.55356,-0.566767,-0.206799,0.0404843,1,10
684552847076884480,-0.0137215,-0.00838777,3.55356,-0.526853,0.515521,-0.370931,-1,12
684552915796361216,-0.0137215,-0.00838777,3.55356,-0.531271,0.0254436,-0.645685,1,12
684553053235314688,-0.0137215,-0.00838777,3.55356,-0.313397,0.0999947,2.10724,1,1
684553121954791424,-0.0137215,-0.00838777,3.55356,-0.140296,0.296817,0.338671,-1,11
684553190674268160,-0.0137215,-0.00838777,3.55356,-0.228104,0.604904,6.24832,1,14
684553259393744896,-0.0137215,-0.00838777,3.55356,-1.37938,-0.0341996,12.9938,1,10
684553328113221632,-0.0137215,-0.00838777,3.55356,0.0189066,-0.127807,1.69524,-1,0
684553396832698368,-0.0137215,-0.00838777,3.55356,-1.86214,-1.02308,33.5798,-1,13
684553602991128576,-0.0137215,-0.00838777,3.55356,0.447748,0.557917,7.17991,1,13
684553671710605312,-0.0137215,-0.00838777,3.55356,0.202869,-0.185456,1.43549,-1,10
684553740430082048,-0.0137215,-0.00838777,3.55356,0.12362,0.344902,1.02963,1,13
684554015307988992,-0.0137215,-0.00838777,3.55356,-0.590656,0.0501832,1.04111,1,10
684554084027465728,-0.0137215,-0.00838777,3.55356,0.184667,0.0942685,0.672618,-1,9
684554152746942464,-0.0137215,-0.00838777,3.55356,0.241262,0.0204872,0.608868,1,13
684554221466419200,-0.0137215,-0.00838777,3.55356,0.0264874,-0.540414,0.170425,-1,9
684554290185895936,-0.0137215,-0.00838777,3.55356,-0.395126,-0.317262,-2.74971,1,12
684554358905372672,-0.0137215,-0.00838777,3.55356,-0.392538,0.253041,-1.01444,-1,13
684554427624849408,-0.0137215,-0.00838777,3.55356,-0.494454,0.206231,-1.47598,1,15
684554496344326144,-0.0137215,-0.00838777,3.55356,-0.651502,-0.00428849,-1.58279,-1,12
684554633783279616,-0.0137215,-0.00838777,3.55356,-0.501644,0.432965,-9.70785,1,11
684554771222233088,-0.0137215,-0.00838777,3.55356,0.10523,-1.02366,-4.5082,1,11
684554839941709824,-0.0137215,-0.00838777,3.55356,-1.00641,-0.932733,-9.89358,-1,10
684554908661186560,-0.0137215,-0.00838777,3.55356,-0.194562,-0.102698,-1.38278,1,15
684554977380663296,-0.0137215,-0.00838777,3.55356,-0.505559,-0.019012,-1.06116,-1,14
684555046100140032,-0.0137215,-0.00838777,3.55356,-0.073115,0.108661,-0.764615,1,0
684555183539093504,-0.0137215,-0.00838777,3.55356,0.417531,-0.187007,2.36313,-1,12
684555320978046976,-0.0137215,-0.00838777,3.55356,-0.616742,0.139478,1.21162,-1,14
684556008172814336,-0.0137215,-0.00838777,3.55356,0.125789,0.285881,-0.55322,1,13
684556076892291072,-0.0137215,-0.00838777,3.55356,-0.0789338,0.178017,-0.0477449,-1,7
684548105466548225,-25.0219,25.1982,61.5073,-0.00896756,-0.126417,-0.128397,1,0
684548105466552322,-25.0219,25.1982,61.5073,0.290374,-0.16469,0.224143,-1,13
684548105449771009,33.9574,10.3893,117.163,-0.172909,0.0246906,-0.159525,1,0
684548105449779202,33.9574,10.3893,117.163,-0.171434,0.146244,0.206453,-1,3
684548105449783298,33.9574,10.3893,117.163,0.269188,-0.189392,-0.0707506,1,10
684548311608201217,-95.6215,-24.9565,-570.569,-0.169839,-0.0994247,0.0609668,1,8
684548311608205314,-95.6215,-24.9565,-570.569,-0.0999642,-0.0562187,-0.495153,1,1
684548655205584897,-77.0311,184.57,-1122.28,-0.115029,-0.0135707,0.0473798,1,0
684549479839305729,761.398,252.368,2147.5,-0.350497,0.192328,-0.124295,1,1
684549960875642881,-68.456,132.344,570.569,-0.145563,-0.133289,0.345143,-1,6
684551885020991489,-10.4158,-102.795,-570.569,0.100361,-0.0258468,-0.2228,1,1
684552022459944961,392.105,63.6216,1220,0.234515,-0.0791985,0.335659,1,2
684552434776805377,212.639,-141.454,-483.689,-0.0671234,0.166058,-0.0756625,1,4
684552434776809474,212.639,-141.454,-483.689,-0.0685583,-0.078161,0.0117819,-1,1
684552434776813570,212.639,-141.454,-483.689,0.313205,0.0181326,0.214117,1,7
684552572215758849,55.6572,-50.219,-414.676,-0.264258,-0.0537837,-0.17443,1,9
684552572215762946,55.6572,-50.219,-414.676,-0.00489429,0.124305,-0.0082759,1,0
684553053252096001,-29.8408,10.4973,206.175,-0.377316,-0.319976,0.000601144,-1,10
684553328130002945,3.59272,-18.6572,252.607,0.0584537,0.241165,0.072516,1,10
684554221483200513,164.237,-474.747,162.353,-0.00855222,-0.161615,-0.0850782,1,1
684554221483204610,164.237,-474.747,162.353,-0.218902,0.246446,0.29109,-1,2
684554839958491137,-205.197,-215.245,-2145.5,0.127605,-0.0311388,0.104836,1,1
684554839958495234,-205.197,-215.245,-2145.5,0.0643529,-0.16993,-0.108736,-1,0
684556489209151488,-0.0137215,-0.00838777,3.55356,0.289254,0.151872,-0.122228,1,15
684556557928628224,-0.0137215,-0.00838777,3.55356,0.191657,0.0139391,0.0184541,-1,9
684557313842872320,33.7264,1.26313,-400.617,0.230653,0.0785921,-3.66084,-1,11
684557382562349056,33.7264,1.26313,-400.617,0.132435,-0.0649089,-0.688567,1,0
684557451281825792,-0.0137215,-0.00838777,3.55356,0.0485798,0.16726,-3.3832,1,15
684557520001302528,-0.0137215,-0.00838777,3.55356,0.0847648,0.661095,-14.3455,-1,14
684557726159732736,-0.0137215,-0.00838777,3.55356,-0.726946,0.133891,-0.857509,1,12
684557794879209472,-0.0137215,-0.00838777,3.55356,-0.370851,0.351188,-1.95339,-1,11
684558344635023360,-2.25934,1.68081,0.0641193,-0.133529,0.212722,-0.2262,1,12
684558413354500096,-0.0137215,-0.00838777,3.55356,0.194809,0.283619,0.0660931,1,11
684558482073976832,-0.0137215,-0.00838777,3.55356,-0.0740948,0.359404,0.117455,-1,10
684558688232407040,-0.0137215,-0.00838777,3.55356,-0.125051,0.0567596,2.82258,1,0
684559719024558080,-0.0137215,-0.00838777,3.55356,0.385947,0.163951,1.78031,1,10
684561505730953216,-0.250722,0.0288669,3.02882,-0.0969608,0.0260553,0.133189,1,0
684564323229499392,16.71,4.3733,90.5735,0.166327,-0.0696873,1.52675,1,1
684564391948976128,16.71,4.3733,90.5735,0.271964,0.184521,0.753838,-1,12
684564323263057921,150.06,800.644,457.326,0.0441488,0.114841,0.00301832,1,0
684564323263062018,150.06,800.644,457.326,-0.0758806,0.18339,0.0773067,1,2
684564323246280705,66.8706,-22.3085,570.569,-0.229804,0.180072,-0.0324742,1,6
684564323246288898,66.8706,-22.3085,570.569,-0.129239,-0.216368,-0.0930483,1,8
684564323246292994,66.8706,-22.3085,570.569,0.0808567,0.0641447,0.0635429,1,1
684564804265836544,0.554576,30.5777,-676.313,0.055608,0.534406,-7.9591,-1,12
684565422741127168,-4.70214,9.34956,-19.4789,0.0420229,0.191957,-0.0378321,1,8
684565491460603904,-4.70214,9.34956,-19.4789,-0.13598,-0.00442148,-0.423745,-1,0
684565697619034112,12.9894,-11.8012,-143.502,0.0721529,0.0856599,-0.459779,1,1
684565766338510848,12.9894,-11.8012,-143.502,0.1667,-0.302282,-2.24149,-1,14
684565903777464320,-14.5435,-14.151,-1198.21,-0.292742,-0.146387,-8.73208,-1,3
684565972496941056,21.3913,0.239507,-145.186,0.259049,0.109134,-2.15524,1,11
684566041216417792,21.3913,0.239507,-145.186,0.105963,-0.104907,-0.381168,-1,1
684566109935894528,1.28789,-4.42912,-6.33914,-0.109238,-0.252006,-0.254952,1,16
684566178655371264,1.28789,-4.42912,-6.33914,0.163889,0.0663907,-0.160417,-1,4
684566178705707009,-17.123,342.135,1500,-0.0953424,-0.189054,0.0866494,1,0
684566178688929793,192.274,460.535,78.6046,-0.0967035,-0.180322,0.0482063,1,4
684566178688933890,192.274,460.535,78.6046,0.24433,0.388398,0.0604729,1,5
684566178688937986,192.274,460.535,78.6046,-0.141491,-0.0707818,-0.0432827,1,2
684566178672152577,170.654,190.004,-254.416,0.096539,0.19871,0.258551,-1,3
684566659691708416,-0.0137215,-0.00838777,3.55356,-0.0219661,0.400774,-0.292398,1,12
684567140728045568,-65.673,34.9981,-96.0766,-0.40549,0.268382,-0.535798,-1,10
693554411334533120,-0.0312731,-0.019076,4.18639,0.557209,-1.52283,-12.8055,-1,15
693554480054009856,-0.0312731,-0.019076,4.18639,2.76634,-1.77758,-10.6612,1,2
693554548773486592,-0.0312731,-0.019076,4.18639,-1.39776,-0.683118,-9.48881,1,12
693554617492963328,-0.0312731,-0.019076,4.18639,0.441651,0.361385,-3.10588,-1,13
693554823651393536,-0.0312731,-0.019076,4.18639,0.329975,0.431201,-13.2101,1,12
693555235968253952,-0.0312731,-0.019076,4.18639,0.924816,-1.49856,-27.9048,1,12
693555304687730688,-0.0312731,-0.019076,4.18639,0.145681,0.668022,-11.2526,-1,15
693555442126684160,-0.0312731,-0.019076,4.18639,0.0990347,-0.434352,-5.26625,-1,11
693555510846160896,-0.0312731,-0.019076,4.18639,-0.255219,0.568837,-3.33777,1,17
693555579565637632,-0.0312731,-0.019076,4.18639,-1.06113,0.62152,-3.59305,-1,10
693555648285114368,-0.0312731,-0.019076,4.18639,0.0012379,0.394523,-0.310745,1,14
693555717004591104,-0.0312731,-0.019076,4.18639,-0.733838,1.02566,-2.069,1,4
693555785724067840,-0.0312731,-0.019076,4.18639,0.566488,-0.226802,-1.30452,-1,13
693555854443544576,-0.0312731,-0.019076,4.18639,-0.103317,-0.492801,-0.758353,1,10
693555923163021312,-0.0312731,-0.019076,4.18639,0.280107,0.0119739,-0.494986,-1,4
693555991882498048,-0.0312731,-0.019076,4.18639,0.0852862,0.0887565,-0.297402,-1,0
693556060601974784,-0.0312731,-0.019076,4.18639,0.308769,-0.288237,-1.65138,1,13
693556129321451520,-0.0312731,-0.019076,4.18639,0.230908,-0.147558,0.193232,-1,9
693556198040928256,-0.0312731,-0.019076,4.18639,-2.50542,-2.31812,-2.50796,1,14
693556266760404992,-0.0312731,-0.019076,4.18639,0.391561,-0.206964,-0.974277,-1,9
693556335479881728,-0.0312731,-0.019076,4.18639,0.0994414,0.18107,-1.61436,-1,12
693556404199358464,-0.0312731,-0.019076,4.18639,0.339008,0.41756,-0.300003,1,10
693556541638311936,-0.0312731,-0.019076,4.18639,0.774296,0.890271,-1.05087,1,9
693556885235695616,-0.0312731,-0.019076,4.18639,-0.861839,-1.30197,35.1397,1,14
693557022674649088,-0.0312731,-0.019076,4.18639,-0.276817,-1.24286,22.2339,-1,14
693557160113602560,-0.0312731,-0.019076,4.18639,-0.82013,0.120609,11.2195,-1,11
693557228833079296,-0.0312731,-0.019076,4.18639,-0.280324,0.184343,1.37256,-1,14
693557297552556032,-0.0312731,-0.019076,4.18639,-1.55246,0.253173,7.50367,1,14
693557366272032768,-0.0312731,-0.019076,4.18639,0.0865171,-0.0735058,0.28173,1,0
693557434991509504,-0.0312731,-0.019076,4.18639,0.264069,0.726682,-0.0595768,1,13
693557572430462976,-0.0312731,-0.019076,4.18639,0.239414,-0.644163,0.905131,1,11
693557778588893184,-0.0312731,-0.019076,4.18639,0.324774,0.629424,-3.90584,-1,11
693557847308369920,-0.0312731,-0.019076,4.18639,-0.644712,1.36937,-1.49245,1,11
693557916027846656,-0.0312731,-0.019076,4.18639,0.140337,-0.0977282,3.92481,1,11
693558190905753600,-0.0312731,-0.019076,4.18639,-0.268304,0.0349716,0.517398,1,14
693558259625230336,-0.0312731,-0.019076,4.18639,0.108951,-0.141984,3.74682,1,13
693558465783660544,-0.0312731,-0.019076,4.18639,0.048013,-1.19077,13.4761,-1,12
693558534503137280,-0.0312731,-0.019076,4.18639,0.18695,-0.504682,4.75623,1,15
693558603222614016,-0.0312731,-0.019076,4.18639,-0.357267,0.218108,5.08879,1,16
693558671942090752,-0.0312731,-0.019076,4.18639,0.254077,-0.271719,0.106739,-1,14
693558740661567488,-0.0312731,-0.019076,4.18639,-0.608836,-0.0473603,0.180155,-1,13
693558809381044224,-0.0312731,-0.019076,4.18639,-1.9111,-0.250067,-0.606218,1,13
693558878100520960,-0.0312731,-0.019076,4.18639,0.602306,-0.134531,-3.21415,-1,12
693558946819997696,-0.0312731,-0.019076,4.18639,-0.00394284,0.177119,-2.64821,1,11
693559015539474432,-0.0312731,-0.019076,4.18639,-0.0444391,-0.396873,-0.855202,1,13
693559084258951168,-0.0312731,-0.019076,4.18639,1.20879,-0.806108,-14.2593,-1,13
693559152978427904,-0.0312731,-0.019076,4.18639,0.548945,-0.803864,-20.5835,1,13
693559427856334848,-0.0312731,-0.019076,4.18639,-0.940704,0.239529,-23.2569,1,12
693559496575811584,-0.0312731,-0.019076,4.18639,-1.25795,0.356592,-17.3709,1,13
693559565295288320,-0.0312731,-0.019076,4.18639,0.621827,0.256975,-11.3881,-1,14
693559634014765056,-0.0312731,-0.019076,4.18639,0.238235,-0.746979,-6.65271,1,12
693559908892672000,-0.0312731,-0.019076,4.18639,0.478001,-0.0315202,-3.95619,-1,17
693559977612148736,-0.0312731,-0.019076,4.18639,-0.499472,0.0809267,-5.23337,1,0
693560046331625472,-0.0312731,-0.019076,4.18639,-0.0545013,-0.39828,-0.0411429,1,16
693560321209532416,-0.0312731,-0.019076,4.18639,0.573972,0.340758,1.12285,-1,9
693560389929009152,-0.0312731,-0.019076,4.18639,0.207946,0.254771,1.05349,1,9
693560458648485888,-0.0312731,-0.019076,4.18639,1.00002,-0.411096,1.82486,-1,12
693560527367962624,-0.0312731,-0.019076,4.18639,0.42191,-0.551577,1.83338,1,7
693560596087439360,-0.0312731,-0.019076,4.18639,0.706181,0.960651,2.3376,-1,12
693560664806916096,-0.0312731,-0.019076,4.18639,1.01779,0.595657,2.27591,-1,3
693560733526392832,-0.0312731,-0.019076,4.18639,0.132822,0.312139,3.24546,-1,17
693560802245869568,-0.0312731,-0.019076,4.18639,0.0841388,0.243132,2.16077,1,13
693560870965346304,-0.0312731,-0.019076,4.18639,0.266311,0.118913,1.44977,-1,14
693560939684823040,-0.0312731,-0.019076,4.18639,0.1133,0.727992,5.94863,-1,16
693561008404299776,-0.0312731,-0.019076,4.18639,0.404588,0.09319,0.786941,1,14
693561077123776512,-0.0312731,-0.019076,4.18639,0.357937,0.512995,3.27463,-1,14
693561145843253248,-0.0312731,-0.019076,4.18639,1.03032,0.41402,8.77357,1,8
693561214562729984,-0.0312731,-0.019076,4.18639,0.832913,-0.33205,8.31837,-1,11
693561283282206720,-0.0312731,-0.019076,4.18639,1.35618,0.533867,13.1128,1,13
693561352001683456,-0.0312731,-0.019076,4.18639,1.19991,0.121,9.0814,-1,11
693561420721160192,-0.0312731,-0.019076,4.18639,3.12474,-1.06506,24.8543,1,13
693561489440636928,-0.0312731,-0.019076,4.18639,0.569257,-0.0753085,4.54551,-1,11
693561558160113664,-0.0312731,-0.019076,4.18639,0.731642,-0.430074,8.25331,1,11
693561626879590400,-0.0312731,-0.019076,4.18639,-0.286806,-0.295125,11.0127,-1,0
693561764318543872,-0.0312731,-0.019076,4.18639,-0.116575,0.400277,1.18814,1,11
693561833038020608,-0.0312731,-0.019076,4.18639,-0.180334,-0.111677,-0.195675,-1,11
693561901757497344,-0.0312731,-0.019076,4.18639,-0.241059,0.566706,-9.40117,-1,13
693561970476974080,-0.0312731,-0.019076,4.18639,0.219707,-0.134962,-1.89748,1,10
693562245354881024,-0.0312731,-0.019076,4.18639,-0.155404,0.189211,-5.46428,-1,15
693562314074357760,-0.0312731,-0.019076,4.18639,-0.135986,0.243184,-0.59845,-1,15
693562451513311232,-0.0312731,-0.019076,4.18639,0.330144,-0.216924,-0.105396,-1,10
693562520232787968,-0.0312731,-0.019076,4.18639,-0.0842479,0.245962,-0.0353157,1,5
693562588952264704,-0.0312731,-0.019076,4.18639,0.162777,-0.164673,0.399607,1,11
693562726391218176,-0.0312731,-0.019076,4.18639,-0.266355,-0.420763,0.104907,-1,12
693562795110694912,-0.0312731,-0.019076,4.18639,-0.83591,-1.24768,1.5919,1,12
693562863830171648,-0.0312731,-0.019076,4.18639,-0.0906361,-0.0502486,0.444952,-1,0
693562932549648384,-0.0312731,-0.019076,4.18639,-0.173382,-0.811059,-0.966683,1,13
693563001269125120,-0.0312731,-0.019076,4.18639,2.36133,-1.45916,-1.39123,-1,10
693563138708078592,-0.0312731,-0.019076,4.18639,0.127148,0.0220313,-0.497619,1,0
693563207427555328,-0.0312731,-0.019076,4.18639,-0.166344,0.0765869,1.05083,-1,3
693563276147032064,-0.0312731,-0.019076,4.18639,-0.239695,0.452377,5.27129,1,11
693563413585985536,-0.0312731,-0.019076,4.18639,1.91638,1.78831,54.2846,-1,12
693563482305462272,-0.0312731,-0.019076,4.18639,0.517062,0.998545,15.0511,1,12
693563551024939008,-0.0312731,-0.019076,4.18639,2.25715,3.01455,86.0022,-1,12
693563619744415744,-0.0312731,-0.019076,4.18639,3.09297,3.57149,83.5848,1,14
693563688463892480,-0.0312731,-0.019076,4.18639,0.302205,0.627984,14.4672,-1,13
693563825902845952,-0.0312731,-0.019076,4.18639,-0.265556,0.769468,12.8653,-1,12
693563894622322688,-0.0312731,-0.019076,4.18639,-0.78323,-0.927708,21.6905,1,14
693563963341799424,-0.0312731,-0.019076,4.18639,0.272716,-0.106751,5.77673,-1,0
693564032061276160,-0.0312731,-0.019076,4.18639,0.0126734,-0.178586,0.949671,-1,3
693564100780752896,-0.0312731,-0.019076,4.18639,0.252714,0.15449,2.76895,1,16
693564169500229632,-0.0312731,-0.019076,4.18639,0.0508115,-0.117134,-0.20326,1,0
693564238219706368,-0.0312731,-0.019076,4.18639,-1.25577,-0.0127724,-6.44487,-1,11
693564306939183104,-0.0312731,-0.019076,4.18639,0.554849,-0.356462,-16.5363,1,12
693564650536566784,-0.0312731,-0.019076,4.18639,-0.52924,0.136353,-2.79923,1,11
693564719256043520,-0.0312731,-0.019076,4.18639,-0.213326,0.972738,-5.57784,-1,8
693564787975520256,-0.0312731,-0.019076,4.18639,-0.0114217,0.392987,-1.8083,-1,11
693564994133950464,-0.0312731,-0.019076,4.18639,-0.317766,0.616248,-0.331097,1,10
693565062853427200,-0.0312731,-0.019076,4.18639,-0.304085,0.100817,-0.822722,-1,19
693565131572903936,-0.0312731,-0.019076,4.18639,0.146482,-0.184538,-0.0459782,1,12
693565269011857408,-0.0312731,-0.019076,4.18639,-2.02954,-0.272928,-2.7389,1,9
693565406450810880,-0.0312731,-0.019076,4.18639,-0.671654,-0.0111154,-1.11469,-1,10
693565475170287616,-0.0312731,-0.019076,4.18639,0.267954,0.494245,-0.855868,-1,11
693565612609241088,-0.0312731,-0.019076,4.18639,0.407225,-0.390563,0.198115,-1,12
693565681328717824,-0.0312731,-0.019076,4.18639,0.279231,-0.524063,0.716242,1,11
693565750048194560,-0.0312731,-0.019076,4.18639,1.66178,0.740395,0.691422,-1,14
693565818767671296,-0.0312731,-0.019076,4.18639,0.408712,-0.219955,0.312052,-1,4
693565956206624768,-0.0312731,-0.019076,4.18639,-0.400275,-0.125456,8.33257,1,10
693566162365054976,-0.0312731,-0.019076,4.18639,-0.0949164,-0.151158,1.67953,1,10
693566231084531712,-0.0312731,-0.019076,4.18639,-1.16931,-0.339461,8.86018,1,6
693566299804008448,-0.0312731,-0.019076,4.18639,0.0371133,0.419025,7.87025,-1,16
693566368523485184,-0.0312731,-0.019076,4.18639,-0.501435,-1.12028,4.8864,1,13
693566437242961920,-0.0312731,-0.019076,4.18639,-0.111666,-0.0967523,1.60609,-1,0
693566505962438656,-0.0312731,-0.019076,4.18639,-0.942026,-0.13323,4.10896,1,12
693566574681915392,-0.0312731,-0.019076,4.18639,-0.478262,-0.15097,0.903181,1,13
693566712120868864,-0.0312731,-0.019076,4.18639,-0.97092,0.310474,4.87788,-1,14
693566780840345600,-0.0312731,-0.019076,4.18639,-1.16922,0.507293,3.89118,1,12
693566849559822336,-0.0312731,-0.019076,4.18639,-0.99399,1.08492,3.49413,-1,12
693567055718252544,-0.0312731,-0.019076,4.18639,-0.116683,0.368137,0.333281,1,11
693567124437729280,-0.0312731,-0.019076,4.18639,-1.08376,0.412971,0.231209,-1,12
693567193157206016,-0.0312731,-0.019076,4.18639,-0.468904,0.491787,0.179411,1,13
693567261876682752,-0.0312731,-0.019076,4.18639,0.367582,0.457592,0.00746451,-1,10
693567330596159488,-0.0312731,-0.019076,4.18639,0.18162,0.499188,6.52962,-1,14
693567399315636224,-0.0312731,-0.019076,4.18639,0.145213,0.110585,1.32249,1,12
693567468035112960,-0.0312731,-0.019076,4.18639,-0.387068,-0.247828,0.645359,-1,11
693567536754589696,-0.0312731,-0.019076,4.18639,0.214315,0.151127,-0.408124,1,14
693567605474066432,-0.0312731,-0.019076,4.18639,-0.198675,0.814696,-2.00057,-1,10
693567674193543168,-0.0312731,-0.019076,4.18639,-0.109333,0.249375,-0.130002,1,11
693567811632496640,-0.0312731,-0.019076,4.18639,0.0367537,0.139239,0.228285,-1,0
693567880351973376,-0.0312731,-0.019076,4.18639,-0.202357,-0.0865923,4.08139,1,16
693567949071450112,-0.0312731,-0.019076,4.18639,0.084173,0.654573,9.30552,-1,12
693568223949357056,-0.0312731,-0.019076,4.18639,-0.306712,-0.443217,-2.05118,-1,11
693568361388310528,-0.0312731,-0.019076,4.18639,-0.00662173,0.623197,0.663331,-1,10
693568430107787264,-0.0312731,-0.019076,4.18639,-0.394512,-0.10599,1.16079,-1,10
693568567546740736,-0.0312731,-0.019076,4.18639,0.195776,-0.246005,7.49587,-1,12
693568636266217472,-0.0312731,-0.019076,4.18639,-0.612413,-0.146977,0.594177,1,12
693568704985694208,-0.0312731,-0.019076,4.18639,-0.112518,0.406037,-0.385902,-1,11
693568773705170944,-0.0312731,-0.019076,4.18639,0.0467595,-0.188088,-0.324791,1,10
693568842424647680,-0.0312731,-0.019076,4.18639,-0.358582,-0.330324,-2.24643,1,15
693568911144124416,-0.0312731,-0.019076,4.18639,0.244612,-0.0592556,-0.378602,-1,9
693568979863601152,-0.0312731,-0.019076,4.18639,0.454633,0.016335,-4.72908,-1,10
693569048583077888,-0.0312731,-0.019076,4.18639,0.60976,-0.237588,-7.62079,-1,13
693569529619415040,-0.0312731,-0.019076,4.18639,-0.58837,-0.0663394,-6.56193,-1,0
693569598338891776,-0.0312731,-0.019076,4.18639,-0.297373,-0.316973,-11.5083,1,11
693569667058368512,-0.0312731,-0.019076,4.18639,0.63064,-0.0674306,-7.98496,-1,8
693570285533659136,-0.0312731,-0.019076,4.18639,-0.314146,-0.387935,-1.62542,1,12
693570354253135872,-0.0312731,-0.019076,4.18639,-0.229849,-0.0359676,-2.5789,-1,8
