particle_id,vx,vy,vz,px,py,pz,q,nhits
535932066508832768,-0.0103997,-0.0293239,-1.13103,0.0713811,0.163222,-1.13726,1,12
535932135228309504,-0.0103997,-0.0293239,-1.13103,-0.133859,0.1741,-0.816489,-1,11
535933578337320960,2.02736,0.958592,174.221,0.0467703,0.21598,2.69287,1,13
535933647056797696,2.02736,0.958592,174.221,0.00654594,-0.190132,1.89505,-1,12
535933647073579009,87.344,-225.825,2548.5,-0.105384,-0.282131,0.0122852,-1,0
535933990654181376,-0.0157952,-0.029353,-1.07872,0.0228688,0.180896,0.121216,1,9
535934059373658112,-0.0157952,-0.029353,-1.07872,-0.0737191,-0.181171,0.371716,-1,11
535934677848948736,13.1002,-5.93682,193.293,0.45564,-0.252976,4.30464,1,15
535934815287902208,1.12848,13.8764,-58.9325,-0.136475,0.00691781,-0.636168,1,1
535934884007378944,1.12848,13.8764,-58.9325,0.158633,0.263626,-0.488388,-1,6
540432298881843200,0.0206537,-0.0271036,5.35209,-0.131919,0.192006,0.332251,-1,9
540432367601319936,0.0206537,-0.0271036,5.35209,-0.00858031,0.273456,0.383591,1,11
540432436320796672,0.0206537,-0.0271036,5.35209,-0.308301,0.806628,9.79086,-1,9
540433054796087296,0.0206537,-0.0271036,5.35209,-0.329965,-0.190709,2.86088,1,0
540433123515564032,0.0206537,-0.0271036,5.35209,0.507246,-0.102422,3.99165,-1,1
540433054812868609,-16.5753,-9.28765,148.023,0.118029,0.11532,-0.0300705,-1,9
540433123532345345,34.9364,-6.36363,279.129,0.154131,-0.119732,0.00108762,1,10
540433123532349442,34.9364,-6.36363,279.129,-0.103138,0.0780514,-0.0287032,-1,0
540433948149284864,0.0206537,-0.0271036,5.35209,0.105487,-0.0674079,0.712601,-1,0
540434223027191808,0.0206537,-0.0271036,5.35209,-0.274935,-0.0337134,-0.0349886,-1,13
540434360466145280,0.0206537,-0.0271036,5.35209,-0.266696,-0.0451869,1.03557,1,1
540434429185622016,0.0206537,-0.0271036,5.35209,-0.203664,0.112731,1.47483,-1,12
540434360482926593,-35.2175,-4.55779,141.142,0.142535,-0.241307,-0.187862,-1,8
540435047660912640,9.15379,-18.1644,100.878,0.216189,-0.262022,0.720948,1,12
540435116380389376,9.15379,-18.1644,100.878,-4.05853e-05,-0.167222,1.5398,-1,10
540435459977773056,0.0206537,-0.0271036,5.35209,-0.180355,0.0147157,0.889394,1,12
540435528697249792,0.0206537,-0.0271036,5.35209,0.164737,-0.0295043,0.250308,-1,7
540435528714031105,283.67,406.393,947.397,-0.340299,0.214304,0.0391998,1,3
540435528714035202,283.67,406.393,947.397,0.0462027,0.0963892,-0.119892,-1,1
544935692350783488,-0.00838033,-0.0115563,6.68509,-0.0740211,-0.13475,-1.14883,-1,3
544935761070260224,-0.00838033,-0.0115563,6.68509,-0.191048,-0.517709,-0.378893,-1,12
544935829789736960,-0.00838033,-0.0115563,6.68509,0.21523,0.429348,5.24225,1,11
544935898509213696,-0.00838033,-0.0115563,6.68509,-0.53958,-0.57245,15.1219,-1,15
544936379545550848,-0.00838033,-0.0115563,6.68509,-0.832844,0.459543,-0.954147,-1,9
544936448265027584,-0.00838033,-0.0115563,6.68509,0.327577,-0.409337,-6.77909,1,12
544936516984504320,-0.00838033,-0.0115563,6.68509,0.220109,-0.162093,-2.08111,-1,11
544936860581888000,-0.00838033,-0.0115563,6.68509,0.349317,0.0845351,-0.495676,1,13
544936929301364736,-0.00838033,-0.0115563,6.68509,-0.308512,-0.105837,-0.0906588,1,12
544936998020841472,-0.00838033,-0.0115563,6.68509,0.0261641,-0.651028,2.18284,-1,8
544937066740318208,-0.00838033,-0.0115563,6.68509,-0.0208943,0.100659,0.300823,1,0
544937135459794944,-0.00838033,-0.0115563,6.68509,-0.288974,-0.102045,5.93623,-1,14
544937272898748416,-0.00838033,-0.0115563,6.68509,-0.384305,-0.338756,1.66361,1,10
544937410337701888,-0.00838033,-0.0115563,6.68509,-0.301555,0.728645,8.55234,1,0
544936517001285633,376.693,-106.006,-2950,-0.156566,0.170026,0.118697,1,1
544937410354483201,-13.1539,32.9851,391.936,-0.128252,-0.0208621,0.0669665,1,1
544937410354487298,-13.1539,32.9851,391.936,0.322668,-0.0278288,-0.135292,1,7
544938372410376192,-0.00838033,-0.0115563,6.68509,-0.081986,0.0789115,3.07461,1,0
544938441129852928,-0.00838033,-0.0115563,6.68509,0.384313,0.0189318,6.83883,-1,14
544938922166190080,-0.00838033,-0.0115563,6.68509,0.0251635,0.30034,2.56753,1,15
544938990885666816,-0.00838033,-0.0115563,6.68509,0.134262,0.0165899,1.86065,-1,0
549439291978153984,-0.00174314,0.00887093,1.24153,0.156372,0.267048,2.56519,1,9
549439360697630720,-0.00174314,0.00887093,1.24153,-0.187956,-0.013909,1.37861,1,11
549439429417107456,-0.00174314,0.00887093,1.24153,0.128035,0.0671781,0.315906,-1,0
549439498136584192,-0.00174314,0.00887093,1.24153,-0.193791,-0.622414,0.0819901,1,11
549439566856060928,-0.00174314,0.00887093,1.24153,-0.0618271,0.54074,0.161034,-1,11
549439635575537664,-0.00174314,0.00887093,1.24153,-0.3224,0.197301,0.834497,1,11
549439704295014400,-0.00174314,0.00887093,1.24153,-0.994882,-0.0213915,-2.25131,1,13
549439773014491136,-0.00174314,0.00887093,1.24153,-0.473815,-0.308521,-2.96197,1,12
549440116611874816,-0.00174314,0.00887093,1.24153,-0.566228,-0.922306,-0.457097,1,14
549440185331351552,-0.00174314,0.00887093,1.24153,0.906147,0.0108854,0.335504,1,16
549440666367688704,-0.00174314,0.00887093,1.24153,-0.234113,0.504399,6.48858,-1,12
549440735087165440,-0.00174314,0.00887093,1.24153,-0.394399,0.484282,2.62738,-1,13
549440803806642176,-0.00174314,0.00887093,1.24153,-0.323711,0.0941464,0.504102,-1,11
549440872526118912,-0.00174314,0.00887093,1.24153,0.0825873,-0.341966,-0.315474,-1,10
549441009965072384,-0.00174314,0.00887093,1.24153,-0.219954,0.158126,-3.01539,1,10
549441147404025856,-0.00174314,0.00887093,1.24153,-0.154836,-0.333258,-5.11773,-1,12
549441216123502592,-0.00174314,0.00887093,1.24153,-0.12293,-0.719045,-2.33014,1,1
549441284842979328,-0.00174314,0.00887093,1.24153,0.233563,0.38682,-0.809964,-1,11
549441422281932800,-0.00174314,0.00887093,1.24153,-0.20008,-0.0610647,-0.969028,1,14
549441491001409536,-0.00174314,0.00887093,1.24153,0.0959599,0.111782,-0.435793,-1,0
549441697159839744,-0.00174314,0.00887093,1.24153,-0.45431,-0.0911367,0.18673,-1,11
549441903318269952,-0.00174314,0.00887093,1.24153,0.756441,-0.46039,19.7234,-1,1
549439291994935297,129.429,152.474,1653.82,0.105196,0.088348,0.215544,-1,1
549439291994939394,129.429,152.474,1653.82,-0.108624,-0.274164,-0.340468,-1,7
549439360714412033,-324.922,150.57,2550,0.000500586,-0.167643,-0.10296,1,1
549441903335051265,26.8762,-15.9759,697.5,0.266375,0.0978823,0.0121846,1,6
549441903335055362,26.8762,-15.9759,697.5,0.00929547,-0.237242,-0.135573,-1,5
549442796671467520,1.5238,4.93851,-359.3,-0.118337,0.17706,-3.46818,-1,12
549443346427281408,-0.00174314,0.00887093,1.24153,-0.0388819,0.424238,0.171458,1,17
549443415146758144,-0.00174314,0.00887093,1.24153,0.119983,0.269505,0.639997,-1,13
549444445938909184,12.5074,3.54377,11.8635,0.146634,-0.0815053,-0.0868171,1,11
549444514658385920,12.5074,3.54377,11.8635,0.0630906,0.14077,0.264902,-1,5
549445339292106752,-0.00174314,0.00887093,1.24153,0.119905,0.659093,6.83409,-1,12
558447178427662336,-0.00612377,-0.0474795,6.3658,-0.72823,-0.429411,0.297547,-1,11
558447247147139072,-0.00612377,-0.0474795,6.3658,-0.392459,0.109061,0.775605,1,13
558447590744522752,-0.00612377,-0.0474795,6.3658,-0.159713,0.0969296,0.85777,1,11
558447659463999488,-0.00612377,-0.0474795,6.3658,0.209482,-0.0598321,0.276518,-1,11
558447728183476224,-0.00612377,-0.0474795,6.3658,0.00524604,0.565923,2.13377,1,15
562951052932939776,-0.00618514,0.0181217,-1.29808,-0.58154,-0.532011,3.05704,1,11
562951121652416512,-0.00618514,0.0181217,-1.29808,-0.906114,-0.0989359,-0.859157,1,5
562951259091369984,-0.00618514,0.0181217,-1.29808,-1.0642,0.549964,-2.14434,-1,11
562951327810846720,-0.00618514,0.0181217,-1.29808,-0.0562714,0.232359,2.65225,-1,12
562951396530323456,-0.00618514,0.0181217,-1.29808,2.01052,-0.877131,0.27319,1,13
562951465249800192,-0.00618514,0.0181217,-1.29808,-0.149423,-0.202283,-0.0942021,-1,9
562951533969276928,-0.00618514,0.0181217,-1.29808,0.0997167,0.00986363,0.174943,1,0
562951602688753664,-0.00618514,0.0181217,-1.29808,0.0825734,0.940612,-1.87728,-1,12
562952289883521024,-0.00618514,0.0181217,-1.29808,-0.100001,0.189914,-3.77726,-1,13
562952358602997760,-0.00618514,0.0181217,-1.29808,0.323862,-0.446908,-4.17622,1,3
562952427322474496,-0.00618514,0.0181217,-1.29808,0.824841,0.282633,-0.96607,-1,12
562952496041951232,-0.00618514,0.0181217,-1.29808,0.538612,-0.784241,-0.400301,1,4
562952702200381440,-0.00618514,0.0181217,-1.29808,-1.40176,0.652276,1.55669,-1,13
562952770919858176,-0.00618514,0.0181217,-1.29808,-0.432872,0.24192,1.18162,1,11
562952839639334912,-0.00618514,0.0181217,-1.29808,0.17402,0.780737,1.72025,1,8
562952908358811648,-0.00618514,0.0181217,-1.29808,-0.707498,-0.129527,17.8298,1,11
562953251956195328,-0.00618514,0.0181217,-1.29808,-0.00183554,-0.121697,-2.47682,1,0
562953320675672064,-0.00618514,0.0181217,-1.29808,-0.497297,0.350829,3.8461,1,13
562953389395148800,-0.00618514,0.0181217,-1.29808,-0.948881,0.0218732,21.3591,1,14
562954007870439424,-0.00618514,0.0181217,-1.29808,0.355275,-0.134591,7.02267,1,14
562954076589916160,-0.00618514,0.0181217,-1.29808,0.350783,0.534128,1.56491,-1,3
562954145309392896,-0.00618514,0.0181217,-1.29808,0.262318,-1.08308,2.18042,1,3
562954214028869632,-0.00618514,0.0181217,-1.29808,0.15806,-0.0177749,0.511829,1,7
562954282748346368,-0.00618514,0.0181217,-1.29808,0.23644,0.0827728,0.67133,-1,12
562954351467823104,-0.00618514,0.0181217,-1.29808,0.238549,-0.0306073,0.172264,-1,7
562954420187299840,-0.00618514,0.0181217,-1.29808,-0.0791229,-0.727916,0.721255,1,10
562954488906776576,-0.00618514,0.0181217,-1.29808,0.485695,-0.589177,1.65708,-1,13
562954763784683520,-0.00618514,0.0181217,-1.29808,0.447755,-0.201188,5.97021,-1,11
562954832504160256,-0.00618514,0.0181217,-1.29808,0.19543,0.37409,1.27396,-1,12
562954969943113728,-0.00618514,0.0181217,-1.29808,0.439463,0.160603,-1.09887,1,5
562955038662590464,-0.00618514,0.0181217,-1.29808,-0.603085,0.0166779,-1.71679,-1,15
562955107382067200,-0.00618514,0.0181217,-1.29808,-0.134663,0.242268,-1.05956,-1,14
562955176101543936,-0.00618514,0.0181217,-1.29808,-0.207034,0.293453,1.39708,1,2
562955244821020672,-0.00618514,0.0181217,-1.29808,-0.22455,0.242414,2.26281,1,13
562955313540497408,-0.00618514,0.0181217,-1.29808,0.489173,0.47349,12.4402,-1,15
562955382259974144,-0.00618514,0.0181217,-1.29808,0.0336578,0.481406,-0.09871,1,12
562955450979450880,-0.00618514,0.0181217,-1.29808,0.712932,0.379509,-0.662302,-1,10
562955519698927616,-0.00618514,0.0181217,-1.29808,-0.62284,0.439548,-0.201629,1,11
562956000735264768,-0.00618514,0.0181217,-1.29808,0.607232,-0.135754,-0.330695,1,13
562956069454741504,-0.00618514,0.0181217,-1.29808,1.10413,-0.605018,-0.0972381,-1,12
562956138174218240,-0.00618514,0.0181217,-1.29808,-0.364599,-0.835954,1.02418,-1,13
562956206893694976,-0.00618514,0.0181217,-1.29808,-0.305931,0.047269,0.305242,1,15
562956413052125184,-0.00618514,0.0181217,-1.29808,-0.346289,0.629181,0.319756,1,12
562956481771601920,-0.00618514,0.0181217,-1.29808,-0.104289,0.0379125,-0.0555527,-1,0
562956550491078656,-0.00618514,0.0181217,-1.29808,-0.0900123,0.797858,3.73678,-1,6
562956619210555392,-0.00618514,0.0181217,-1.29808,0.322684,1.06892,7.95603,1,12
562956825368985600,-0.00618514,0.0181217,-1.29808,0.107984,-0.139327,2.28624,-1,13
562951121669197825,-199.82,-8.48357,-190.152,0.0902089,-0.0878213,-0.112824,-1,0
562951327827628033,-113.865,221.093,2948.5,0.184281,0.141522,-0.432657,1,4
562952358619779073,50.0419,-77.0518,-698,-0.235481,-0.179557,-0.026995,1,8
562952358619783170,50.0419,-77.0518,-698,-0.21753,0.103522,-0.573114,1,10
562952358619787266,50.0419,-77.0518,-698,0.137503,0.103178,-0.567143,-1,6
562952358619791362,50.0419,-77.0518,-698,0.162548,-0.123059,-0.950708,1,11
562952358619795458,50.0419,-77.0518,-698,0.106847,-0.102023,-0.84536,1,0
562952358619799554,50.0419,-77.0518,-698,0.0543006,-0.0897415,-0.786362,1,0
562952496058732545,63.5226,-100.379,-51.308,-0.100377,0.0435346,0.0611064,1,0
562952839656116225,121.574,333.621,761.941,-0.207117,-0.0627743,-0.01783,-1,0
562954076606697473,59.6284,102.74,289.781,-0.0404523,0.144247,-0.120703,1,1
562954351501381633,509.909,637.268,703.314,-0.332323,0.35286,0.0950526,-1,2
562954351484604417,421.959,265.973,379.679,-0.0849303,0.129015,0.119432,1,1
562954420204081153,-155.135,-474.237,497.364,0.235454,0.0562768,-0.0837061,-1,2
562954420204085250,-155.135,-474.237,497.364,-0.355473,-0.501659,0.196452,1,5
562954420204089346,-155.135,-474.237,497.364,-0.054263,-0.114755,0.0980286,1,1
562954420204093442,-155.135,-474.237,497.364,-0.0472788,-0.10481,0.121984,1,1
562954969959895041,195.149,43.7842,-473.509,-0.101348,-0.0471399,-0.52154,1,0
562954969959899138,195.149,43.7842,-473.509,0.391072,-0.0935842,0.181161,1,6
562955176118325249,-37.9231,60.8959,277.645,0.104643,-0.117277,0.125436,1,3
562956550507859969,-53.5381,255.01,1220,-0.213987,0.239159,-0.167297,1,5
562956550507864066,-53.5381,255.01,1220,0.101088,-0.0320201,-0.0715427,-1,0
562958199758520320,-0.00618514,0.0181217,-1.29808,-0.220216,0.130108,0.0762109,1,9
562958268477997056,-0.00618514,0.0181217,-1.29808,0.261062,0.134634,0.309348,-1,13
562958818233810944,-0.00618514,0.0181217,-1.29808,0.147466,0.646497,-0.566902,1,4
562958886953287680,-0.00618514,0.0181217,-1.29808,0.096314,0.110123,-0.34495,-1,0
562959161831194624,-0.00618514,0.0181217,-1.29808,-0.132905,-0.447802,-1.73687,-1,15
562959230550671360,-0.00618514,0.0181217,-1.29808,-0.43854,-0.831123,-16.9383,-1,6
562959299270148096,-0.00618514,0.0181217,-1.29808,0.225737,-0.149209,-4.25148,1,11
562958818250592257,52.6379,166.576,-150.162,0.0149635,0.251898,0.0673482,1,7
562958818250596354,52.6379,166.576,-150.162,0.0281204,-0.261415,-0.123528,1,8
562959230567452673,-20.5445,-40.3697,-817.5,-0.216473,-0.0512029,-0.0838234,1,5
562959230567456770,-20.5445,-40.3697,-817.5,-0.167794,-0.144691,0.0276555,-1,4
562959849025961984,-0.00618514,0.0181217,-1.29808,0.139496,-0.129244,1.67971,1,10
562959917745438720,-0.00618514,0.0181217,-1.29808,0.360271,0.121818,5.0701,-1,0
562959917762220033,31.7513,11.6473,449.714,0.016546,0.118421,-0.467332,1,1
562961773171310592,-33.3356,-42.2087,-1124.96,-0.765019,-1.10834,-24.634,-1,4
562961979329740800,9.91906,-5.55805,-2.43859,0.549075,-0.390424,0.0944881,1,11
562962048049217536,9.91906,-5.55805,-2.43859,0.213874,-0.0382135,-0.182158,-1,9
562962666524508160,-126.359,191.259,-1013.7,-0.502015,0.637362,-3.50055,-1,7
562962735243984896,-126.359,191.259,-1013.7,-0.0596825,0.212792,-1.00002,1,7
562963491158228992,-0.00618514,0.0181217,-1.29808,-0.0570227,-0.74599,-18.3024,1,12
562964521950380032,-112.423,47.7713,-385.298,-0.574153,0.227835,-2.21978,1,5
562964590669856768,-112.423,47.7713,-385.298,-0.141689,0.0762438,-0.225423,-1,8
567453965365542912,-0.00777161,-0.0152901,4.62263,-1.02306,0.110755,15.3027,1,13
567454102804496384,-0.00777161,-0.0152901,4.62263,0.448384,0.677193,6.2055,1,13
567454171523973120,-0.00777161,-0.0152901,4.62263,0.351972,0.180311,6.95232,-1,14
567454240243449856,-0.00777161,-0.0152901,4.62263,1.58483,0.335555,18.3011,1,11
567454308962926592,-0.00777161,-0.0152901,4.62263,0.0278916,-0.114442,0.500342,-1,0
567454377682403328,-0.00777161,-0.0152901,4.62263,-0.105547,-0.143788,3.6923,1,15
567454583840833536,-0.00777161,-0.0152901,4.62263,1.30771,0.532853,15.8584,1,12
567454789999263744,-0.00777161,-0.0152901,4.62263,0.133578,-0.0965986,2.27771,1,16
567455064877170688,-0.00777161,-0.0152901,4.62263,0.362892,0.163165,-2.72345,-1,11
567455133596647424,-0.00777161,-0.0152901,4.62263,-0.442368,-0.56416,-1.46191,-1,12
567455202316124160,-0.00777161,-0.0152901,4.62263,0.486555,0.0701892,-0.313671,1,12
567455271035600896,-0.00777161,-0.0152901,4.62263,0.256684,-0.166329,-1.68024,1,11
567455339755077632,-0.00777161,-0.0152901,4.62263,-0.258906,-0.945917,-3.57659,-1,12
567455408474554368,-0.00777161,-0.0152901,4.62263,-1.02398,-0.261532,0.167949,1,12
567455477194031104,-0.00777161,-0.0152901,4.62263,-0.111212,-0.00885276,-0.201818,-1,0
567455683352461312,-0.00777161,-0.0152901,4.62263,-0.198836,0.399862,3.78875,1,15
567455820791414784,-0.00777161,-0.0152901,4.62263,-0.216917,0.0939736,2.89656,-1,12
567455889510891520,-0.00777161,-0.0152901,4.62263,1.33302,-0.417962,2.95722,1,2
567455958230368256,-0.00777161,-0.0152901,4.62263,0.0539801,0.208046,0.513879,-1,2
567456026949844992,-0.00777161,-0.0152901,4.62263,1.14636,-0.869166,1.08632,1,6
567456095669321728,-0.00777161,-0.0152901,4.62263,0.144836,-0.00284489,-0.546725,-1,0
567456164388798464,-0.00777161,-0.0152901,4.62263,0.20047,-0.0576567,-3.73254,-1,16
567456301827751936,-0.00777161,-0.0152901,4.62263,-1.21859,0.863072,-39.57,1,12
567456370547228672,-0.00777161,-0.0152901,4.62263,0.0694312,0.163276,-2.41454,-1,12
567456439266705408,-0.00777161,-0.0152901,4.62263,0.0124687,0.402316,5.6249,1,10
567456507986182144,-0.00777161,-0.0152901,4.62263,0.37417,-0.321738,0.793674,-1,8
567456576705658880,-0.00777161,-0.0152901,4.62263,0.0826227,0.825215,0.71944,1,13
567456645425135616,-0.00777161,-0.0152901,4.62263,-0.39052,0.145261,0.692595,-1,13
567456714144612352,-0.00777161,-0.0152901,4.62263,0.897269,0.863604,0.719791,1,15
567456782864089088,-0.00777161,-0.0152901,4.62263,1.28848,2.67833,0.708027,-1,7
567456851583565824,-0.00777161,-0.0152901,4.62263,-0.364475,0.767173,-1.0866,1,10
567456920303042560,-0.00777161,-0.0152901,4.62263,0.0689667,0.185194,-0.29658,-1,10
567456989022519296,-0.00777161,-0.0152901,4.62263,-0.385261,0.112648,-5.66643,1,6
567457126461472768,-0.00777161,-0.0152901,4.62263,0.66242,0.401267,-7.48721,-1,10
567457195180949504,-0.00777161,-0.0152901,4.62263,0.562467,-0.367416,-5.50987,1,17
567457607497809920,-0.00777161,-0.0152901,4.62263,-0.848284,-0.151638,-2.16969,-1,13
567457676217286656,-0.00777161,-0.0152901,4.62263,0.547927,0.216351,-1.67663,1,13
567457813656240128,-0.00777161,-0.0152901,4.62263,-0.0859402,-0.240532,1.92543,-1,12
567457882375716864,-0.00777161,-0.0152901,4.62263,-0.610865,-0.493947,8.9343,1,14
567458019814670336,-0.00777161,-0.0152901,4.62263,0.12297,-0.335952,1.28837,1,3
567458088534147072,-0.00777161,-0.0152901,4.62263,-2.11438,6.54455,-0.250666,1,12
567458157253623808,-0.00777161,-0.0152901,4.62263,-0.138839,0.290017,-0.152102,-1,8
567458225973100544,-0.00777161,-0.0152901,4.62263,-0.64039,2.46392,-0.25309,1,12
567458363412054016,-0.00777161,-0.0152901,4.62263,-2.47732,1.9463,-0.521236,-1,13
567458432131530752,-0.00777161,-0.0152901,4.62263,0.135814,0.00585774,0.281266,-1,0
567458500851007488,-0.00777161,-0.0152901,4.62263,-0.0126902,-0.308704,-5.03786,1,12
567458569570484224,-0.00777161,-0.0152901,4.62263,0.37243,0.0146797,-2.41966,-1,13
567459119326298112,-0.00777161,-0.0152901,4.62263,0.190154,0.285807,-0.725967,-1,13
567459188045774848,-0.00777161,-0.0152901,4.62263,0.0471715,0.50613,-2.23406,1,13
567459256765251584,-0.00777161,-0.0152901,4.62263,0.028123,-0.271212,-0.939529,-1,10
567459325484728320,-0.00777161,-0.0152901,4.62263,0.161395,-0.358214,-3.53964,1,12
567459531643158528,-0.00777161,-0.0152901,4.62263,-0.29456,-1.9428,-8.24763,-1,10
567459600362635264,-0.00777161,-0.0152901,4.62263,-0.428838,-0.858372,-1.79291,1,11
567459669082112000,-0.00777161,-0.0152901,4.62263,0.283786,-0.84354,3.5609,1,12
567459737801588736,-0.00777161,-0.0152901,4.62263,0.972001,-2.00432,12.0281,1,13
567459806521065472,-0.00777161,-0.0152901,4.62263,0.165989,-0.405078,4.59436,-1,15
567459875240542208,-0.00777161,-0.0152901,4.62263,-0.325484,0.211967,-1.65301,1,11
567459943960018944,-0.00777161,-0.0152901,4.62263,0.674641,-0.140103,-1.30652,1,11
567460081398972416,-0.00777161,-0.0152901,4.62263,-0.482306,0.0530043,-0.528931,1,10
567460150118449152,-0.00777161,-0.0152901,4.62263,-0.425964,-0.306722,0.321817,-1,12
567460218837925888,-0.00777161,-0.0152901,4.62263,-0.239018,0.302705,6.28804,-1,13
567460699874263040,-0.00777161,-0.0152901,4.62263,-0.0810297,0.348507,-8.33876,1,13
567460768593739776,-0.00777161,-0.0152901,4.62263,0.263601,0.717566,-2.19454,-1,13
567460837313216512,-0.00777161,-0.0152901,4.62263,1.08621,0.715439,-7.13608,-1,12
567460906032693248,-0.00777161,-0.0152901,4.62263,0.0436131,-0.0998929,-1.37817,-1,0
567460974752169984,-0.00777161,-0.0152901,4.62263,-0.139411,0.13207,-0.237857,1,11
567461043471646720,-0.00777161,-0.0152901,4.62263,0.103284,0.649974,-1.31705,-1,11
567461112191123456,-0.00777161,-0.0152901,4.62263,-0.657955,0.869505,-0.85527,1,14
567461180910600192,-0.00777161,-0.0152901,4.62263,-1.68976,-0.670679,11.8176,-1,15
567461249630076928,-0.00777161,-0.0152901,4.62263,-0.422647,0.451221,6.63595,1,9
567461318349553664,-0.00777161,-0.0152901,4.62263,-0.395202,-0.472741,8.63798,-1,14
