particle_id,vx,vy,vz,px,py,pz,q,nhits
373802273765064704,0.0298284,-0.0108104,4.28997,0.0206487,0.711541,-0.159152,1,5
373802342484541440,0.0298284,-0.0108104,4.28997,0.108587,0.354082,-0.232967,-1,11
373802273781846017,34.6599,253.028,-52.2,0.151644,-0.366819,-0.13591,1,9
373803785593552896,-29.7639,30.8968,-4.58126,-0.183451,0.0986062,-0.216816,1,9
373803854313029632,-29.7639,30.8968,-4.58126,-0.390107,0.496395,0.0460362,-1,12
373804266629890048,-111.31,36.9994,171.037,-0.543961,0.214353,0.594092,-1,7
378302506138075136,-0.0198949,-0.0165269,-2.99779,-0.479073,-0.627455,14.0894,-1,0
378302574857551872,-0.0198949,-0.0165269,-2.99779,-0.228138,0.228929,-0.0202898,1,13
378302643577028608,-0.0198949,-0.0165269,-2.99779,0.132084,0.13133,-0.498573,-1,12
378302712296505344,-0.0198949,-0.0165269,-2.99779,-0.185939,-0.134244,-0.362296,1,2
378302781015982080,-0.0198949,-0.0165269,-2.99779,-0.218123,0.382317,-6.1823,-1,3
378302849735458816,-0.0198949,-0.0165269,-2.99779,0.0150562,-0.117118,-2.96927,1,0
378302918454935552,-0.0198949,-0.0165269,-2.99779,-0.186901,-0.263503,0.659688,1,14
378302987174412288,-0.0198949,-0.0165269,-2.99779,0.0190282,1.33576,2.062,-1,4
378303055893889024,-0.0198949,-0.0165269,-2.99779,-0.651051,-0.217438,9.40299,1,12
378303399491272704,-0.0198949,-0.0165269,-2.99779,-0.0548713,-0.241107,4.97656,1,14
378303468210749440,-0.0198949,-0.0165269,-2.99779,-0.0293728,-0.344522,2.49997,-1,0
378303536930226176,-0.0198949,-0.0165269,-2.99779,0.656587,-0.13152,0.341837,-1,10
378303605649702912,-0.0198949,-0.0165269,-2.99779,0.576266,-0.178985,5.80177,1,14
378303674369179648,-0.0198949,-0.0165269,-2.99779,-0.100399,0.246788,1.1434,-1,14
378302506154856449,-19.2002,-25.808,570.569,0.0709171,-0.158063,-0.0741512,1,6
378302712313286657,-61.2837,-36.5527,-115.126,-0.196318,-0.128182,-0.171496,1,9
378302712313290754,-61.2837,-36.5527,-115.126,0.25233,-0.0614445,-0.264637,1,6
378302781032763393,-22.2229,36.4662,-602.5,-0.0976288,0.0523934,-0.166828,-1,0
378302987191193601,-0.271809,74.9639,112.858,-0.053451,-0.119366,-0.19482,1,0
378302987191197698,-0.271809,74.9639,112.858,-0.141381,0.0352405,-0.0328231,1,1
378303468227530753,-1.32006,-18.9541,134.228,-0.338346,-0.0173506,0.0320251,-1,11
378303468227534850,-1.32006,-18.9541,134.228,0.0472689,-0.0888749,-0.141516,-1,1
378304430283423744,-0.0198949,-0.0165269,-2.99779,-0.0679198,-0.105941,0.689332,1,0
378304499002900480,-0.0198949,-0.0165269,-2.99779,-0.0101661,-0.930408,5.06373,-1,0
378304499036459009,-615.538,-520.696,1494.5,0.131611,0.0715395,-0.314392,-1,0
378304499036463106,-615.538,-520.696,1494.5,-0.127743,-0.122907,0.249879,-1,1
378304499036467202,-615.538,-520.696,1494.5,-0.00891156,-0.108971,0.174273,1,0
378304499019681793,-0.111069,-18.9997,100.308,-0.295544,0.0621516,0.460513,-1,12
378304499019694082,-0.111069,-18.9997,100.308,-0.0956843,0.375532,1.07725,-1,13
378304499019698178,-0.111069,-18.9997,100.308,0.0236004,-0.243605,1.38854,1,15
378304499019702274,-0.111069,-18.9997,100.308,0.0138213,-0.255849,1.26297,1,14
378304705161330688,-0.0198949,-0.0165269,-2.99779,-0.299113,-0.0480734,-0.865862,1,6
378304773880807424,-0.0198949,-0.0165269,-2.99779,0.0197243,0.305608,-0.504253,-1,13
378304911319760896,-0.0198949,-0.0165269,-2.99779,-0.149497,-0.156564,0.00596855,-1,9
378304705178112001,-405.035,102.626,-1220,0.191391,0.235342,-0.00312117,1,0
378304705178116098,-405.035,102.626,-1220,-0.221269,-0.0572888,-0.114746,1,1
378304705178120194,-405.035,102.626,-1220,0.106658,-0.0749622,-0.0737845,1,0
378304705178124290,-405.035,102.626,-1220,-0.0163036,-0.131385,0.115286,-1,0
378305323636621312,-0.0198949,-0.0165269,-2.99779,0.0802447,0.0729194,1.29308,-1,0
387309636673339392,-0.0111163,0.00623921,-6.24816,-0.0803571,0.215548,-6.25313,1,8
387309774112292864,-0.0111163,0.00623921,-6.24816,-0.270266,-0.217282,-3.4005,1,15
387309842831769600,-0.0111163,0.00623921,-6.24816,0.342351,0.320806,-1.07482,-1,11
387309911551246336,-0.0111163,0.00623921,-6.24816,-0.612271,-0.761541,0.382305,-1,11
387309980270723072,-0.0111163,0.00623921,-6.24816,-0.637177,-0.619509,1.07397,1,13
387310392587583488,-0.0111163,0.00623921,-6.24816,-0.297116,-0.141438,1.9425,1,12
387310461307060224,-0.0111163,0.00623921,-6.24816,0.366831,-0.209496,0.661214,-1,13
387310530026536960,-0.0111163,0.00623921,-6.24816,0.800886,-0.304128,1.87857,1,13
387310598746013696,-0.0111163,0.00623921,-6.24816,-0.688423,0.0991209,-0.0774258,-1,9
387310667465490432,-0.0111163,0.00623921,-6.24816,0.89626,0.646048,-7.48025,1,11
387310804904443904,-0.0111163,0.00623921,-6.24816,0.337799,0.0753917,-0.515168,1,15
387310942343397376,-0.0111163,0.00623921,-6.24816,0.223217,0.866104,-1.28054,1,9
387311011062874112,-0.0111163,0.00623921,-6.24816,0.133888,0.338397,-0.750608,-1,13
387311079782350848,-0.0111163,0.00623921,-6.24816,-0.153753,-0.110469,-1.02472,1,12
387311148501827584,-0.0111163,0.00623921,-6.24816,0.125687,0.129442,0.82673,-1,9
387311217221304320,-0.0111163,0.00623921,-6.24816,0.192808,1.78746,3.83968,1,2
387311285940781056,-0.0111163,0.00623921,-6.24816,-0.244041,0.465712,2.11428,1,5
387311354660257792,-0.0111163,0.00623921,-6.24816,-1.13757,-0.253864,1.82624,-1,1
387311423379734528,-0.0111163,0.00623921,-6.24816,-0.173797,-0.0140402,0.528565,1,11
387311560818688000,-0.0111163,0.00623921,-6.24816,0.479532,-0.452398,3.86541,-1,11
387311629538164736,-0.0111163,0.00623921,-6.24816,-0.126605,0.116246,-0.534878,-1,7
387311698257641472,-0.0111163,0.00623921,-6.24816,-0.143498,0.6148,-6.75915,-1,10
387311766977118208,-0.0111163,0.00623921,-6.24816,0.348989,-0.629084,-0.110678,-1,11
387311835696594944,-0.0111163,0.00623921,-6.24816,0.916372,-0.426971,-0.798374,1,12
387311904416071680,-0.0111163,0.00623921,-6.24816,0.119874,-0.659696,-1.16512,1,12
387311973135548416,-0.0111163,0.00623921,-6.24816,-0.229415,-0.393589,-2.15414,-1,13
387312729049792512,-0.0111163,0.00623921,-6.24816,0.264596,0.0460609,0.0442821,-1,11
387313416244559872,-0.0111163,0.00623921,-6.24816,0.139999,-0.143877,0.996744,1,10
387313484964036608,-0.0111163,0.00623921,-6.24816,-0.218558,0.0752082,-0.39491,1,14
387313828561420288,-0.0111163,0.00623921,-6.24816,-0.203917,0.839233,-7.63914,1,13
387313897280897024,-0.0111163,0.00623921,-6.24816,0.288548,0.307302,-5.37519,-1,10
387314034719850496,-0.0111163,0.00623921,-6.24816,0.103387,-0.0551593,-1.95875,-1,0
387314172158803968,-0.0111163,0.00623921,-6.24816,-0.749888,0.404332,-1.0901,-1,12
387314240878280704,-0.0111163,0.00623921,-6.24816,0.0656812,0.465612,-1.65113,1,13
387314309597757440,-0.0111163,0.00623921,-6.24816,-0.012588,-0.530124,0.143959,1,14
387314378317234176,-0.0111163,0.00623921,-6.24816,-0.760393,-0.531101,13.0433,1,12
387314515756187648,-0.0111163,0.00623921,-6.24816,0.347239,0.15225,7.25019,1,16
387314859353571328,-0.0111163,0.00623921,-6.24816,0.383882,-0.0719872,1.13562,1,14
387314928073048064,-0.0111163,0.00623921,-6.24816,-0.19141,0.174709,1.9852,-1,0
387314996792524800,-0.0111163,0.00623921,-6.24816,-0.0613708,-0.124673,-0.078131,1,0
387315065512001536,-0.0111163,0.00623921,-6.24816,0.160926,0.925944,0.22835,-1,13
387315134231478272,-0.0111163,0.00623921,-6.24816,0.242136,0.435432,0.284035,-1,11
387315202950955008,-0.0111163,0.00623921,-6.24816,-0.314394,0.142412,0.606628,1,8
387315271670431744,-0.0111163,0.00623921,-6.24816,-0.137611,0.141143,0.527999,-1,3
387315546548338688,-0.0111163,0.00623921,-6.24816,0.207343,-0.0573099,-0.0373574,1,11
387315615267815424,-0.0111163,0.00623921,-6.24816,-0.187254,-0.0985906,-0.0639131,1,11
387315683987292160,-0.0111163,0.00623921,-6.24816,0.548159,0.190824,-2.10213,-1,5
387315752706768896,-0.0111163,0.00623921,-6.24816,-0.656423,0.126399,-2.22645,1,12
387315821426245632,-0.0111163,0.00623921,-6.24816,0.16187,0.148062,-0.635727,-1,11
387315890145722368,-0.0111163,0.00623921,-6.24816,0.708001,-0.470962,-7.81091,1,13
387316096304152576,-0.0111163,0.00623921,-6.24816,0.00811998,-0.398255,-5.82233,1,10
387316165023629312,-0.0111163,0.00623921,-6.24816,-0.0470525,0.295859,-0.951183,1,3
387316233743106048,-0.0111163,0.00623921,-6.24816,-0.253321,-0.500041,10.0657,1,14
387316302462582784,-0.0111163,0.00623921,-6.24816,-0.148955,0.126194,1.09724,-1,13
387316783498919936,-0.0111163,0.00623921,-6.24816,0.0124899,-0.240774,1.05135,1,10
387316852218396672,-0.0111163,0.00623921,-6.24816,0.0500352,0.143899,-0.126592,-1,6
387316920937873408,-0.0111163,0.00623921,-6.24816,0.84927,-0.666061,-0.359047,-1,11
387316989657350144,-0.0111163,0.00623921,-6.24816,0.0887721,-0.599042,-0.106554,1,11
387317058376826880,-0.0111163,0.00623921,-6.24816,-0.189023,-0.336193,-0.736048,-1,13
387310392604364801,-423.347,-30.0607,2554.5,-0.0992091,-0.13017,-0.0564377,-1,0
387310392604368898,-423.347,-30.0607,2554.5,0.00509818,0.457759,-0.0419737,1,0
387311217238085633,8.58031,71.4693,147.479,-0.168035,0.0435909,0.145628,-1,7
387311285957562369,-83.685,241.291,1026.03,-0.163959,-0.317766,0.11553,-1,5
387311285957566466,-83.685,241.291,1026.03,-0.111727,0.0378777,-0.0745526,1,0
387311354677039105,-34.5875,-8.04687,49.387,0.211831,-0.300593,0.0958044,1,10
387311354677043202,-34.5875,-8.04687,49.387,0.00741884,0.105149,0.0561265,1,0
387314928106606593,-220.198,289.273,440.845,-0.128439,0.199408,-0.11197,1,6
387314928106610690,-220.198,289.273,440.845,0.0758074,0.0796784,0.0680681,1,0
387314928089829377,-14.314,12.4944,139.248,-0.41121,0.377461,0.488946,1,8
387314928089837570,-14.314,12.4944,139.248,0.320196,-0.256608,0.0981115,1,11
387314928089841666,-14.314,12.4944,139.248,-0.113373,0.0936387,0.810899,1,1
387315202967736321,-322.923,378.086,886.83,0.0938506,0.213296,0.168472,-1,6
387315271687213057,-55.1898,45.9669,186.415,-0.0608304,0.0914756,0.418291,1,0
387315684004073473,227.904,115.258,-935.22,0.507021,-0.21679,-0.780648,1,3
387315684004077570,227.904,115.258,-935.22,0.0651513,0.288213,-0.339454,1,3
387315752723550209,-753.583,458.29,-2950,-0.130495,-0.0776939,-0.0350822,1,0
387315752723554306,-753.583,458.29,-2950,0.0256778,0.185055,0.025109,1,0
387315752723558402,-753.583,458.29,-2950,0.131318,0.148,0.178424,1,0
387316165040410625,-4.11792,118.718,-384.672,-0.212064,0.116042,-0.254534,1,11
387316165040414722,-4.11792,118.718,-384.672,0.0800599,-0.103512,-0.0859758,1,0
387316783515701249,-228.666,-399.123,2151.5,-0.123942,0.357872,0.315197,-1,2
387318638924791808,-0.0111289,0.00634887,-6.24901,0.00346403,0.121307,-0.848946,1,3
387319051241652224,-37.8418,-102.019,216.445,0.000451926,-0.280674,0.242954,-1,3
387319051275227138,161.43,-467.787,441.492,-0.0698309,0.162251,0.144136,-1,2
387319051275231234,161.43,-467.787,441.492,0.0461879,-0.0940631,-0.08635,1,0
387319051275235330,161.43,-467.787,441.492,0.133659,-0.0942828,-0.02995,1,3
387319051275239426,161.43,-467.787,441.492,0.114234,-0.0655935,-0.110737,1,0
387319051258433537,-32.767,-171.595,276.674,-0.143711,0.0669143,0.0772946,-1,5
387319051258437634,-32.767,-171.595,276.674,-0.00484639,-0.109331,-0.208266,1,0
387319051258441730,-32.767,-171.595,276.674,-0.0289527,0.126218,-0.0590215,1,0
387319051258445826,-32.767,-171.595,276.674,0.233896,-0.160919,0.129387,1,2
387319188680605696,-10.6011,-6.78737,46.8065,-0.349695,0.00435886,1.16978,1,10
387319257400082432,-0.0111163,0.00623921,-6.24816,-0.58432,0.0831224,4.94833,1,10
387319326119559168,-0.0111163,0.00623921,-6.24816,-0.126321,0.100372,3.7009,-1,13
387319257416863745,-249.959,66.9271,2145.5,0.219895,0.319319,0.191238,1,0
387319257416867842,-249.959,66.9271,2145.5,-0.125048,-0.183358,0.034789,1,0
387319807155896320,-0.0111163,0.00623921,-6.24816,-0.336943,0.482209,-9.37071,1,12
387319875875373056,-0.0111163,0.00623921,-6.24816,0.0422834,0.427055,-3.78522,-1,13
387320700509093888,-0.0111163,0.00623921,-6.24816,0.0759309,-0.120125,3.73694,1,0
387320769228570624,-0.0111163,0.00623921,-6.24816,0.172928,0.224264,1.19696,-1,10
387320769245351937,86.7977,473.063,2154.5,-0.314303,-0.290423,0.130899,1,0
387321456423337984,-0.0111163,0.00623921,-6.24816,0.500501,-0.126458,-4.64027,-1,12
387322074898628608,-0.0111163,0.00623921,-6.24816,0.138162,-0.0300329,-1.41943,1,0
387322143618105344,-0.0111163,0.00623921,-6.24816,-0.0143557,-0.291067,-0.801556,-1,11
387322212337582080,-0.0111163,0.00623921,-6.24816,0.151529,0.0701428,-0.315563,1,7
387322281057058816,-0.0111163,0.00623921,-6.24816,-0.111038,-0.123784,-0.455814,-1,5
387322212354363393,340.768,-99.7979,-747.426,-0.124918,0.0362777,-0.17052,1,1
387322212354367490,340.768,-99.7979,-747.426,0.140242,0.243993,0.109599,1,5
387322212354371586,340.768,-99.7979,-747.426,-0.127154,-0.114027,0.0931441,-1,1
387322281073840129,-65.6573,-246.807,-726.26,0.369086,-0.191623,-0.172455,1,4
387323243129733120,-0.0111163,0.00623921,-6.24816,-0.232134,-0.320146,10.3834,-1,13
387323311849209856,-0.0111163,0.00623921,-6.24816,0.326763,0.160412,-0.371881,1,14
387323380568686592,-0.0111163,0.00623921,-6.24816,0.0234828,0.34703,-0.203058,-1,10
387323586727116800,-0.0111163,0.00623921,-6.24816,-0.311668,0.386466,-2.16095,1,12
387324548799791104,-8.37243,-8.34858,216.028,-0.276376,-0.169449,2.62547,1,8
387324548816572417,-129.998,-62.8772,1302,0.204226,-0.0939088,0.365205,1,4
387325717030895616,4.49849,-4.6866,57.7916,0.214759,-0.157306,2.0737,-1,12
387327572456767488,-8.83379e-05,-0.599659,-7.19043,0.19686,-0.215403,-0.21166,1,11
387327641176244224,-8.83379e-05,-0.599659,-7.19043,-0.191571,-0.0751335,-0.240169,-1,9
387327641193025537,179.385,-626.852,-1220,-0.107862,-0.0508922,0.106199,1,1
387327916054151168,-32.3163,-58.4946,2132.17,-0.362291,-0.297269,11.1191,-1,0
387329771480023040,3.23899,6.713,-1.11539,-0.0395885,0.302929,0.258664,1,16
387329840199499776,3.23899,6.713,-1.11539,0.201003,0.0301585,-0.00374858,-1,10
400820779152834560,-0.024671,-0.0214135,-4.28495,0.583852,0.592838,-5.724,-1,12
400821191469694976,-0.024671,-0.0214135,-4.28495,0.00797327,-0.635734,-13.6209,-1,13
400821260189171712,-0.024671,-0.0214135,-4.28495,-0.16299,-0.0629396,0.747046,-1,13
400822428420276224,-0.024671,-0.0214135,-4.28495,-0.624807,-0.152824,-3.79365,1,15
400822497139752960,-0.024671,-0.0214135,-4.28495,0.0281802,-0.189849,0.885064,1,9
400822565859229696,-0.024671,-0.0214135,-4.28495,0.620594,0.478253,1.68042,-1,14
400822634578706432,-0.024671,-0.0214135,-4.28495,0.1592,-0.448453,5.84655,1,13
405324378780205056,0.00764716,-0.0277976,1.37554,0.085955,0.709982,5.87917,1,14
405324447499681792,0.00764716,-0.0277976,1.37554,-0.164061,0.0858422,-0.0871184,-1,8
405324516219158528,0.00764716,-0.0277976,1.37554,0.476302,0.0071712,0.00687154,1,13
405324584938635264,0.00764716,-0.0277976,1.37554,0.296495,0.324447,0.521789,-1,14
405324653658112000,0.00764716,-0.0277976,1.37554,-0.237107,-0.0160214,-0.0269181,1,11
405324859816542208,0.00764716,-0.0277976,1.37554,-0.0245823,0.248862,-3.97499,1,16
405324928536018944,0.00764716,-0.0277976,1.37554,0.333109,0.0176937,-0.11913,1,12
405324997255495680,0.00764716,-0.0277976,1.37554,-0.130041,-1.14468,2.49108,-1,12
405325065974972416,0.00764716,-0.0277976,1.37554,-0.176365,0.00224986,1.10014,-1,16
405325134694449152,0.00764716,-0.0277976,1.37554,-0.0547137,-0.267016,0.525124,1,14
405325203413925888,0.00764716,-0.0277976,1.37554,-0.786071,0.53433,3.98207,-1,4
405325272133402624,0.00764716,-0.0277976,1.37554,-1.22679,0.502007,6.58459,-1,14
405325340852879360,0.00764716,-0.0277976,1.37554,0.231378,0.287374,3.89148,1,10
405325547011309568,0.00764716,-0.0277976,1.37554,0.0903449,0.276437,6.87247,-1,10
405326028047646720,0.00764716,-0.0277976,1.37554,0.0465676,0.382412,-0.0464982,1,11
405326096767123456,0.00764716,-0.0277976,1.37554,-0.12222,-0.286608,-0.0201565,-1,13
405326165486600192,0.00764716,-0.0277976,1.37554,0.263144,0.251732,-1.82225,1,13
405326234206076928,0.00764716,-0.0277976,1.37554,0.129207,-0.361573,-0.734068,-1,14
405326371645030400,0.00764716,-0.0277976,1.37554,-0.0586166,0.16306,-1.32553,-1,12
405326646522937344,0.00764716,-0.0277976,1.37554,0.111419,-0.726079,-5.80455,-1,12
405326715242414080,0.00764716,-0.0277976,1.37554,0.385302,-0.476802,-3.78397,1,13
405326783961890816,0.00764716,-0.0277976,1.37554,-0.540827,-0.473905,-5.03799,-1,10
405326852681367552,0.00764716,-0.0277976,1.37554,-0.319365,0.000944539,-0.00995792,-1,14
405326921400844288,0.00764716,-0.0277976,1.37554,-0.518196,-0.747849,1.02718,1,11
405327196278751232,0.00764716,-0.0277976,1.37554,0.0332817,-0.248492,4.95237,1,16
405327264998227968,0.00764716,-0.0277976,1.37554,0.0253254,-0.303337,7.96575,1,12
405325203430707201,-98.2375,61.7995,488.298,0.146743,0.081823,-0.00526482,1,4
405326371661811713,-195.057,194.198,-2145.5,-0.339133,-0.31256,0.05109,-1,0
405326852698148865,300.106,-142.491,-1360,-0.172873,0.171822,0.230713,1,6
405326852698152962,300.106,-142.491,-1360,-0.00600696,-0.26807,0.00846315,1,0
405328158351425536,-14.7648,-17.7089,1051.53,-0.0494045,-0.12483,1.90322,-1,1
405328295790379008,19.303,22.5319,72.7876,0.272057,0.0514117,0.476363,1,15
405328364509855744,-1.17705,0.50951,4.03326,-1.80535,0.335785,3.66552,1,11
405328433229332480,0.00764716,-0.0277976,1.37554,-0.293029,-0.0476941,-0.15628,1,11
405328501948809216,0.00764716,-0.0277976,1.37554,0.0463686,0.31547,-0.196962,-1,10
405328845546192896,0.00764716,-0.0277976,1.37554,0.743763,-0.134909,-11.5676,1,0
405328914265669632,0.00764716,-0.0277976,1.37554,0.473848,0.205381,-12.6261,-1,11
405328845596545026,262.162,239.487,-346.344,-0.19194,0.0636553,-0.0140013,1,1
405328845579759618,262.162,239.487,-346.344,0.107436,-0.145032,-0.0309041,1,1
405328845579763714,262.162,239.487,-346.344,-0.234863,0.319013,-0.156735,-1,0
405328845579771906,262.162,239.487,-346.344,0.139827,-0.110896,0.237651,1,3
405328845562974209,36.6591,-7.2296,-570.569,-0.244964,-0.226183,-0.237072,1,7
405328845562978306,36.6591,-7.2296,-570.569,0.0429752,0.19552,0.128546,1,2
405329120424099840,8.15682,-54.4827,-45.6101,-0.0784774,-0.116544,-0.0136459,-1,1
405329257863053312,0.0371571,-0.160161,1.45593,-0.0204987,-0.183013,0.304954,1,9
405331731764215808,-25.1557,-28.0224,1842.2,-0.109762,-0.0927095,2.84337,-1,0
405331800483692544,0.0265215,-0.0128982,1.36213,0.138816,0.304307,-0.933116,-1,13
405332625117413376,37.975,-173.721,-159.343,0.15092,-0.701041,-0.671282,1,9
405332693836890112,37.975,-173.721,-159.343,0.087935,-0.254101,-0.239763,-1,9
409827909688098816,-0.0111133,-0.00308073,5.3356,0.23067,1.98264,6.45102,-1,11
409827978407575552,-0.0111133,-0.00308073,5.3356,-0.133403,0.0779154,1.15681,1,1
409828115846529024,-0.0111133,-0.00308073,5.3356,0.487876,1.26847,3.03297,1,14
409828184566005760,-0.0111133,-0.00308073,5.3356,0.368198,-0.051045,1.47445,-1,11
409828253285482496,-0.0111133,-0.00308073,5.3356,0.496406,0.235522,9.7815,1,14
409828528163389440,-0.0111133,-0.00308073,5.3356,0.230199,0.294913,-0.394831,1,11
409828596882866176,-0.0111133,-0.00308073,5.3356,0.307479,-0.752248,0.75576,-1,0
409828665602342912,-0.0111133,-0.00308073,5.3356,0.511318,-0.244409,0.128958,1,14
409828734321819648,-0.0111133,-0.00308073,5.3356,-0.0485192,-0.146587,3.03059,-1,15
409828803041296384,-0.0111133,-0.00308073,5.3356,0.299133,0.54826,0.75691,1,13
409828871760773120,-0.0111133,-0.00308073,5.3356,0.0695592,0.819421,1.81305,1,11
409828940480249856,-0.0111133,-0.00308073,5.3356,0.196005,0.153227,0.060924,-1,8
409829009199726592,-0.0111133,-0.00308073,5.3356,0.64621,-0.527949,3.87997,1,7
409829146638680064,-0.0111133,-0.00308073,5.3356,-0.354138,-0.112381,1.83127,1,14
409829558955540480,-0.0111133,-0.00308073,5.3356,-0.349101,-0.0556011,-0.907438,-1,13
409829627675017216,-0.0111133,-0.00308073,5.3356,0.059673,-0.42217,2.31012,-1,10
409829696394493952,-0.0111133,-0.00308073,5.3356,-0.175981,-0.0521636,3.24195,1,17
409829765113970688,-0.0111133,-0.00308073,5.3356,-0.506512,0.0467753,2.30127,1,12
409829833833447424,-0.0111133,-0.00308073,5.3356,0.106841,-0.0485363,0.11952,-1,0
409829971272400896,-0.0111133,-0.00308073,5.3356,0.0672377,-0.702164,1.02635,1,11
409827978424356865,-59.1521,47.2708,570.569,0.0234606,-0.116603,-0.0118741,1,0
409828596899647489,7.30117,-17.5411,23.0063,0.218928,0.398767,-0.135564,1,12
409828596899651586,7.30117,-17.5411,23.0063,-0.181242,-0.140561,0.127676,1,8
409828596899655682,7.30117,-17.5411,23.0063,-0.0195964,-0.140027,-0.00364211,1,0
409828596899659778,7.30117,-17.5411,23.0063,-0.0151735,-0.104655,0.00960198,1,1
409829009216507905,145.458,-137.267,939.109,0.201868,-0.0601172,-0.336342,1,7
