particle_id,vx,vy,vz,px,py,pz,q,nhits
513413862213550080,-0.0063267,-0.020999,6.15001,0.519791,-1.35026,30.2005,1,14
513413930933026816,-0.0063267,-0.020999,6.15001,-0.672112,-0.0287471,13.0246,-1,14
513413999652503552,-0.0063267,-0.020999,6.15001,-0.0545561,-0.354864,6.24968,1,13
513414137091457024,-0.0063267,-0.020999,6.15001,-0.316649,0.651555,4.72844,-1,12
513414205810933760,-0.0063267,-0.020999,6.15001,0.0990714,0.287071,2.46412,1,2
513414274530410496,-0.0063267,-0.020999,6.15001,-0.260215,0.153902,0.436062,-1,10
513414824286224384,-0.0063267,-0.020999,6.15001,0.286243,0.0430796,-4.84848,-1,12
513414893005701120,-0.0063267,-0.020999,6.15001,-0.0283975,0.335512,-1.30067,1,12
513414961725177856,-0.0063267,-0.020999,6.15001,-0.151865,0.315973,-2.3126,1,4
513415030444654592,-0.0063267,-0.020999,6.15001,0.33656,-0.06422,-2.58397,-1,12
513415099164131328,-0.0063267,-0.020999,6.15001,-0.158612,-0.241764,-0.802482,1,13
513415167883608064,-0.0063267,-0.020999,6.15001,-0.35986,0.159063,-0.112315,-1,11
513415236603084800,-0.0063267,-0.020999,6.15001,-0.134633,-0.0788447,-0.466056,1,8
513415305322561536,-0.0063267,-0.020999,6.15001,-0.481538,-0.178056,0.545002,1,9
513415374042038272,-0.0063267,-0.020999,6.15001,-0.0246084,0.310419,-0.615001,-1,11
513415442761515008,-0.0063267,-0.020999,6.15001,-0.00812365,0.34903,-1.80221,-1,11
513415855078375424,-0.0063267,-0.020999,6.15001,0.0387564,0.446936,-0.817799,-1,13
513415923797852160,-0.0063267,-0.020999,6.15001,-0.510218,-0.501012,-1.79664,1,14
513415992517328896,-0.0063267,-0.020999,6.15001,0.254377,0.123297,-0.00790225,1,11
513416198675759104,-0.0063267,-0.020999,6.15001,-0.0187363,-0.183899,0.825941,1,12
513416267395235840,-0.0063267,-0.020999,6.15001,-0.327623,0.37858,1.19701,-1,6
513416336114712576,-0.0063267,-0.020999,6.15001,-0.181155,0.0517834,0.334989,1,4
513416404834189312,-0.0063267,-0.020999,6.15001,0.704262,0.0872676,1.63615,-1,10
513416610992619520,-0.0063267,-0.020999,6.15001,-0.0933806,0.0761308,-2.23357,-1,0
513416679712096256,-0.0063267,-0.020999,6.15001,0.486807,0.327486,-11.2374,1,15
513416748431572992,-0.0063267,-0.020999,6.15001,0.33351,0.100604,-7.84886,-1,10
513416885870526464,-0.0063267,-0.020999,6.15001,0.00955551,0.265167,-5.5159,-1,13
513416954590003200,-0.0063267,-0.020999,6.15001,0.296506,0.041998,-3.41036,-1,12
513417023309479936,-0.0063267,-0.020999,6.15001,-0.202637,0.00963598,-0.272859,1,12
513417092028956672,-0.0063267,-0.020999,6.15001,0.267484,0.074912,-2.1121,-1,1
513417160748433408,-0.0063267,-0.020999,6.15001,-0.210083,-0.109018,0.108102,1,13
513417366906863616,-0.0063267,-0.020999,6.15001,1.45719,0.0323836,20.2606,1,14
513417435626340352,-0.0063267,-0.020999,6.15001,-0.37152,-0.123671,6.55154,1,12
513417504345817088,-0.0063267,-0.020999,6.15001,0.309257,0.302307,8.93501,-1,12
513417573065293824,-0.0063267,-0.020999,6.15001,-0.0829224,0.144476,4.3094,1,12
513410563695448065,171.359,-796.357,-891.416,0.381936,-0.493969,-0.0776246,1,2
513410563695452162,171.359,-796.357,-891.416,-0.21294,-0.65214,-1.07909,-1,1
513410563695456258,171.359,-796.357,-891.416,0.0876594,-0.491535,-0.537987,1,0
513410563695460354,171.359,-796.357,-891.416,0.167312,-0.668832,-0.623698,1,2
513411525768122369,-3.60222,-18.6554,-123.711,-0.0113672,-0.320875,-0.0973658,-1,12
513411525768126466,-3.60222,-18.6554,-123.711,-0.0169289,0.410688,0.225296,1,13
513412419121319937,774.821,251.397,996.132,0.136702,0.0332809,0.27574,-1,0
513412968877133825,71.4999,-9.3122,-217.13,0.188653,-0.14756,-0.256157,1,11
513413930949808129,-66.802,-4.94866,1302.5,0.108042,-0.0389408,-0.167748,1,0
513413930949812226,-66.802,-4.94866,1302.5,0.139228,-0.105013,-0.112558,-1,3
513414205827715073,26.8324,64.4607,570.569,-0.266655,-0.0445855,0.428871,1,10
513414205827719170,26.8324,64.4607,570.569,-0.00206188,-0.156757,0.185068,-1,8
513414205827723266,26.8324,64.4607,570.569,0.499195,0.391814,0.745927,1,7
513414205827727362,26.8324,64.4607,570.569,-0.155284,-0.0615192,-0.0379794,1,2
513414961741959169,-27.6597,68.3928,-481.551,-0.101045,0.308913,0.303996,-1,9
513415099180912641,-904.822,-13.617,-2955.5,-0.136541,-0.149357,0.00684259,1,0
513416267412017153,-422.884,267.134,1220,0.106652,-0.0855115,0.0699782,1,0
513416336131493889,-69.4937,28.1121,139.392,0.336129,0.161863,0.173642,1,7
513416748465131521,418.368,279.664,-2951.5,0.0368676,0.276623,0.135506,1,0
513416748448354305,46.482,15.9023,-1102,0.483222,0.455546,-2.68342,1,5
513416748448358402,46.482,15.9023,-1102,-0.474851,-0.161592,-1.53542,1,5
513416748448362498,46.482,15.9023,-1102,0.112349,-0.0399096,-1.1715,1,1
513416748448366594,46.482,15.9023,-1102,0.120684,-0.151146,-0.731052,1,5
513417092045737985,71.1835,26.4142,-570.569,0.153317,0.0486489,-0.0583751,1,4
513419978246979584,-0.0063267,-0.020999,6.15001,-0.211023,0.152998,-2.47172,1,8
513419978263760897,-96.359,95.3738,-1300,-0.315896,0.107228,-0.283271,1,1
513419978263764994,-96.359,95.3738,-1300,0.215817,-0.155314,0.251936,1,10
513421077758607360,-0.0063267,-0.020999,6.15001,0.147551,-0.214248,-0.797194,1,12
513421146478084096,-0.0063267,-0.020999,6.15001,0.322194,0.0346128,-0.578293,-1,12
513421215197560832,-0.0063267,-0.020999,6.15001,0.125194,0.0279015,0.0615209,1,0
513421283917037568,-0.0063267,-0.020999,6.15001,0.177845,0.0238536,0.97708,-1,11
513421627514421248,-0.0063267,-0.020999,6.15001,-0.0344996,0.0991084,2.29704,1,0
513421696233897984,-0.0063267,-0.020999,6.15001,-0.105617,-0.103532,2.05108,-1,0
513421902392328192,-0.0063267,-0.020999,6.15001,-0.0303767,0.161647,2.39458,1,10
513425475805118464,11.5109,-2.26769,36.4986,0.0973881,-0.104434,0.794757,1,0
513425544524595200,11.5109,-2.26769,36.4986,0.344995,0.0181381,0.370943,-1,15
513425888121978880,3.50473,-14.4817,-20.2543,0.179922,-0.312956,-0.309209,1,7
513425956841455616,3.50473,-14.4817,-20.2543,-0.113025,0.0374351,-0.193875,-1,1
513425888138760193,82.4621,-245.954,-232.095,0.0542108,0.0967568,-0.126711,1,0
522417625494454272,0.0133698,-0.0115849,6.90937,-0.549929,-1.12306,0.393242,1,12
522417762933407744,0.0133698,-0.0115849,6.90937,-0.525546,-2.07733,0.936485,-1,12
522417969091837952,0.0133698,-0.0115849,6.90937,0.264555,-0.635694,3.66754,-1,14
522418518847651840,0.0133698,-0.0115849,6.90937,1.32145,0.996417,-10.3688,1,12
522418656286605312,0.0133698,-0.0115849,6.90937,-1.67171,1.72503,50.2862,-1,11
522418725006082048,0.0133698,-0.0115849,6.90937,-0.867996,-0.19947,5.7548,1,17
522418793725558784,0.0133698,-0.0115849,6.90937,-0.781476,0.711176,3.28516,-1,11
522418862445035520,0.0133698,-0.0115849,6.90937,-0.283272,0.148204,-0.0425945,1,12
522418931164512256,0.0133698,-0.0115849,6.90937,-0.162422,0.399413,0.145848,-1,11
522418999883988992,0.0133698,-0.0115849,6.90937,-0.00223269,0.292551,1.06583,1,14
522419068603465728,0.0133698,-0.0115849,6.90937,-0.517462,1.07954,-0.1768,-1,12
522419137322942464,0.0133698,-0.0115849,6.90937,0.961034,1.10517,-0.303481,1,15
522419206042419200,0.0133698,-0.0115849,6.90937,0.582042,0.396689,-1.75308,-1,10
522419274761895936,0.0133698,-0.0115849,6.90937,-0.105372,0.121309,-1.43309,1,14
522419343481372672,0.0133698,-0.0115849,6.90937,0.249253,0.192065,-1.66435,-1,11
522419480920326144,0.0133698,-0.0115849,6.90937,1.67011,-0.271089,4.09406,-1,4
522419549639802880,0.0133698,-0.0115849,6.90937,1.03508,-0.602446,8.09718,-1,10
522419618359279616,0.0133698,-0.0115849,6.90937,2.02816,-2.9453,63.2732,-1,16
522419961956663296,0.0133698,-0.0115849,6.90937,-0.533514,0.510369,-2.85078,-1,8
522420030676140032,0.0133698,-0.0115849,6.90937,0.749473,0.851587,-4.8729,-1,11
522420099395616768,0.0133698,-0.0115849,6.90937,-0.511209,-0.457248,-10.3669,-1,13
522420305554046976,0.0133698,-0.0115849,6.90937,-0.573359,-0.669121,-20.8055,-1,11
522420374273523712,0.0133698,-0.0115849,6.90937,0.170447,-0.384845,-5.03674,1,10
522420442993000448,0.0133698,-0.0115849,6.90937,0.74467,-0.599233,-8.8189,-1,15
522420511712477184,0.0133698,-0.0115849,6.90937,0.203075,0.383641,-6.22958,1,0
522420580431953920,0.0133698,-0.0115849,6.90937,-0.07556,-0.201184,-1.95025,-1,11
522420649151430656,0.0133698,-0.0115849,6.90937,0.597859,-0.790509,-6.5593,1,12
522420786590384128,0.0133698,-0.0115849,6.90937,-0.342727,-0.730997,-1.40309,-1,12
522420855309860864,0.0133698,-0.0115849,6.90937,0.244258,-0.108573,-0.548254,1,10
522420924029337600,0.0133698,-0.0115849,6.90937,0.518818,-0.354806,-1.1654,-1,11
522421061468291072,0.0133698,-0.0115849,6.90937,-0.507009,0.491676,-3.20223,1,15
522421130187767808,0.0133698,-0.0115849,6.90937,-0.312743,0.112353,-1.32511,-1,11
522421198907244544,0.0133698,-0.0115849,6.90937,0.438418,-0.266246,0.332149,-1,12
522421542504628224,0.0133698,-0.0115849,6.90937,0.120777,0.0587921,-0.213027,-1,0
522421679943581696,0.0133698,-0.0115849,6.90937,0.331122,0.102157,4.57899,-1,12
522421748663058432,0.0133698,-0.0115849,6.90937,0.286843,0.550284,6.08161,1,14
522421817382535168,0.0133698,-0.0115849,6.90937,0.0671289,-0.4004,9.96555,-1,12
522422023540965376,0.0133698,-0.0115849,6.90937,0.296635,-0.327017,0.315749,-1,13
522422092260442112,0.0133698,-0.0115849,6.90937,0.472622,-0.877971,0.755228,1,11
522422160979918848,0.0133698,-0.0115849,6.90937,-0.409258,-1.38,2.34595,1,8
522422229699395584,0.0133698,-0.0115849,6.90937,0.154916,-0.144567,0.31686,-1,8
522422298418872320,0.0133698,-0.0115849,6.90937,0.230746,-0.801176,6.30463,1,11
522422504577302528,0.0133698,-0.0115849,6.90937,0.191764,0.431504,-3.58415,-1,12
522422916894162944,0.0133698,-0.0115849,6.90937,-0.929045,1.04712,34.9859,-1,12
522422985613639680,0.0133698,-0.0115849,6.90937,-1.66903,1.23017,45.6117,1,13
522423054333116416,0.0133698,-0.0115849,6.90937,-0.716263,-0.623311,6.1413,-1,14
522423123052593152,0.0133698,-0.0115849,6.90937,-0.524753,0.00284625,4.52664,1,15
522423329211023360,0.0133698,-0.0115849,6.90937,-0.15156,-1.06112,2.57361,1,11
522423397930500096,0.0133698,-0.0115849,6.90937,-0.708242,0.547402,0.514398,-1,13
522423466649976832,0.0133698,-0.0115849,6.90937,1.00342,0.464568,-1.13773,1,14
522423535369453568,0.0133698,-0.0115849,6.90937,0.116074,-0.254681,3.01905,1,15
522423604088930304,0.0133698,-0.0115849,6.90937,0.862261,0.137099,3.66847,1,11
522423672808407040,0.0133698,-0.0115849,6.90937,0.701125,-0.433465,5.73546,1,9
522424016405790720,0.0133698,-0.0115849,6.90937,0.179177,0.574842,-2.62037,1,11
522424085125267456,0.0133698,-0.0115849,6.90937,-0.383075,0.828879,-8.73038,1,10
522424772320034816,0.0133698,-0.0115849,6.90937,0.358963,0.147239,-5.13387,-1,13
522424909758988288,0.0133698,-0.0115849,6.90937,0.0345605,-0.424023,-6.31104,1,13
522424978478465024,0.0133698,-0.0115849,6.90937,-0.462264,0.358206,-9.01228,-1,13
522425047197941760,0.0133698,-0.0115849,6.90937,0.282668,-0.651308,-3.62158,-1,13
522425115917418496,0.0133698,-0.0115849,6.90937,0.154431,-1.588,-6.31897,1,12
522425184636895232,0.0133698,-0.0115849,6.90937,-0.221834,0.281804,-4.86587,1,12
522425253356371968,0.0133698,-0.0115849,6.90937,0.0175498,-0.208269,0.138767,1,14
522425322075848704,0.0133698,-0.0115849,6.90937,-0.201239,0.40337,-0.391347,1,14
522425390795325440,0.0133698,-0.0115849,6.90937,-0.129405,-0.121777,0.0451533,-1,9
522425734392709120,0.0133698,-0.0115849,6.90937,0.000540879,0.333911,-1.12607,-1,10
522425803112185856,0.0133698,-0.0115849,6.90937,0.309418,-0.173724,-0.767212,-1,11
522425871831662592,0.0133698,-0.0115849,6.90937,0.432948,0.434213,-1.19674,1,12
522418656303386625,-43.3946,44.0821,1302,-0.110711,0.0299324,0.0400794,1,0
522418656303390722,-43.3946,44.0821,1302,-0.00417848,0.228657,0.32807,1,4
522419480937107457,353.382,-34.6987,867.41,0.140403,0.297417,-0.0175683,-1,1
522419961973444609,-253.99,187.599,-1220,0.110041,0.340925,0.0726266,-1,1
522419961973448706,-253.99,187.599,-1220,-0.254412,-0.180126,-1.50591,1,5
522419961973452802,-253.99,187.599,-1220,-0.152797,0.142966,-0.564849,1,5
522419961973456898,-253.99,187.599,-1220,-0.112437,-0.0810821,-0.0251069,1,0
522419961973460994,-253.99,187.599,-1220,-0.196562,0.0947142,-0.720111,1,4
522420511729258497,15.6253,27.9193,-452.346,0.229997,-0.137189,-0.0670317,-1,5
522420511729262594,15.6253,27.9193,-452.346,-0.3205,-0.0408588,0.282944,-1,5
522420511729266690,15.6253,27.9193,-452.346,0.0648955,0.132311,-0.156917,1,1
522422229716176897,500.813,17.6495,841.797,0.131917,0.109788,-0.121076,-1,0
522423672825188353,286.348,-222.206,2550,0.12043,0.509226,1.98454,-1,1
522423672825192450,286.348,-222.206,2550,-0.0190078,-0.478357,2.36342,1,1
522423672825196546,286.348,-222.206,2550,-0.160343,-0.274363,0.271251,1,2
522423672825200642,286.348,-222.206,2550,0.674984,-0.225995,0.948572,-1,1
522426215429046272,0.0992725,0.00937301,9.74916,1.49343,0.211465,38.5507,-1,0
522426215445827585,18.8036,2.7246,492.773,0.178842,0.0148814,-0.252949,1,11
522426902623813632,0.0133097,-0.0115981,6.90956,-0.210194,-0.0288761,0.502753,-1,1
522427658538057728,0.0133698,-0.0115849,6.90937,0.257691,0.0132316,1.05301,-1,11
522427727257534464,0.0133698,-0.0115849,6.90937,0.232994,0.281235,1.08238,1,13
522429995000266752,0.0133698,-0.0115849,6.90937,0.123682,-0.0554606,-0.199547,1,0
522430063719743488,0.0133698,-0.0115849,6.90937,-0.167222,0.192814,-0.400644,-1,13
522430269878173696,0.0133698,-0.0115849,6.90937,-0.0703482,0.345191,-0.521556,1,3
522430338597650432,0.0133698,-0.0115849,6.90937,0.235402,-0.0247334,-0.208863,-1,1
522430269894955009,-11.8943,118.193,-169.01,0.0671964,0.135209,-0.181339,1,4
522430269894959106,-11.8943,118.193,-169.01,0.116984,-0.0429429,-0.042727,1,0
522430338614431745,35.4468,-2.13773,-24.4226,0.10143,0.127848,-0.0693427,-1,6
522430338614435842,35.4468,-2.13773,-24.4226,0.122001,0.29176,0.0833441,1,12
522430338614439938,35.4468,-2.13773,-24.4226,-0.0792002,-0.160894,-0.037601,-1,3
522430682195034112,0.0133698,-0.0115849,6.90937,-0.0460402,0.187394,3.40769,1,0
522430682211815425,-3.98342,18.5777,342.377,-0.0940313,-0.0467811,0.16711,-1,1
522430682211819522,-3.98342,18.5777,342.377,0.0812985,0.301318,-0.134047,1,14
522431438109278208,0.0133698,-0.0115849,6.90937,0.0870965,0.127854,1.19456,1,9
522431506828754944,0.0133698,-0.0115849,6.90937,0.136043,-0.0889078,2.8762,-1,15
522431712987185152,17.0313,69.6378,-828.426,0.234586,0.149787,-2.46195,1,6
522431781706661888,17.0313,69.6378,-828.426,-0.0925074,0.4317,-4.51208,-1,7
522431987865092096,-32.8595,1.51997,-1129.55,0.0772898,0.12642,-2.88393,1,0
522432056584568832,-32.8595,1.51997,-1129.55,-0.275909,-0.117166,-3.98257,-1,5
522435286399975424,8.96336,40.221,-1231.71,0.159784,1.00793,-25.1949,1,5
522436248472649728,-5.78019,4.5627,176.632,-0.163113,0.325223,5.81066,1,15
522436317192126464,-5.78019,4.5627,176.632,-0.564082,0.248931,15.4926,-1,12
522436385911603200,-4.31901,-25.0793,-84.7062,-0.171711,-0.504209,-2.5632,1,11
522436454631079936,-4.31901,-25.0793,-84.7062,-0.0203289,-0.606958,-1.49781,-1,11
522437004386893824,-2.27692,0.0540037,15.6788,-3.25786,0.675235,12.6797,1,14
522437691581661184,1.93602,-1.4471,-34.2432,0.161862,-0.175068,-4.46782,1,17
522437829020614656,64.6581,-176.203,-1049.29,0.0255938,-0.320329,-1.60587,1,9
522437897740091392,64.6581,-176.203,-1049.29,0.101938,0.00171189,-0.347727,-1,0
522438103898521600,74.3381,-62.6463,-334.301,0.528234,-0.558386,-2.80321,-1,10
522438172617998336,74.3381,-62.6463,-334.301,0.161447,-0.0228195,-0.362976,1,6
522439615727009792,-2.27692,0.0540037,15.6788,-1.92617,-0.405832,7.17704,1,14
522439684446486528,-2.27692,0.0540037,15.6788,-1.54537,-0.0766882,5.91001,-1,12
526921225121824768,-0.00484311,-0.00611349,-5.80587,0.42823,0.31844,-0.439485,1,12
526921362560778240,-0.00484311,-0.00611349,-5.80587,0.698238,-0.245141,-18.3661,-1,11
526921637438685184,-0.00484311,-0.00611349,-5.80587,-0.104128,-0.274327,-5.02193,-1,13
526921774877638656,-0.00484311,-0.00611349,-5.80587,-0.335338,-0.0721485,-6.71677,-1,16
526921843597115392,-0.00484311,-0.00611349,-5.80587,-0.214127,-0.230277,-2.09695,1,14
526921981036068864,-0.00484311,-0.00611349,-5.80587,0.19277,0.27271,1.20136,1,5
526922255913975808,-0.00484311,-0.00611349,-5.80587,0.51451,-1.37047,8.70961,1,11
526922324633452544,-0.00484311,-0.00611349,-5.80587,-0.0629942,-0.311119,-1.87307,-1,12
526922393352929280,-0.00484311,-0.00611349,-5.80587,-0.340271,-1.03606,-5.28813,1,13
526922462072406016,-0.00484311,-0.00611349,-5.80587,-0.113616,-0.31444,-2.18302,-1,13
526922805669789696,-0.00484311,-0.00611349,-5.80587,-0.202022,0.99725,-13.0919,-1,0
526922874389266432,-0.00484311,-0.00611349,-5.80587,-0.729289,-0.381197,-8.67523,1,10
526922943108743168,-0.00484311,-0.00611349,-5.80587,-0.546449,-0.0469279,-12.1225,1,1
526923080547696640,-0.00484311,-0.00611349,-5.80587,-0.965537,1.41655,1.06466,-1,12
526923149267173376,-0.00484311,-0.00611349,-5.80587,-0.355366,0.644118,0.684107,-1,10
526923217986650112,-0.00484311,-0.00611349,-5.80587,0.205297,0.0139901,0.822537,1,11
526923286706126848,-0.00484311,-0.00611349,-5.80587,0.886182,0.26199,7.13724,1,11
526923355425603584,-0.00484311,-0.00611349,-5.80587,-0.074514,0.941449,14.2422,-1,12
526923767742464000,-0.00484311,-0.00611349,-5.80587,-0.465881,0.107608,-0.416271,1,1
526923905181417472,-0.00484311,-0.00611349,-5.80587,-0.0281659,0.189312,-0.185708,-1,7
526924180059324416,-0.00484311,-0.00611349,-5.80587,-0.400839,0.18406,-11.4958,-1,13
526924248778801152,-0.00484311,-0.00611349,-5.80587,0.0803567,0.268585,0.542502,1,3
526924317498277888,-0.00484311,-0.00611349,-5.80587,0.478234,-0.115276,-0.597634,-1,10
526924454937231360,-0.00484311,-0.00611349,-5.80587,0.206734,0.384112,4.91218,1,10
526924523656708096,-0.00484311,-0.00611349,-5.80587,-0.0856285,-0.176267,1.40167,-1,14
526924592376184832,-0.00484311,-0.00611349,-5.80587,0.0809466,0.374188,8.59435,-1,13
526924661095661568,-0.00484311,-0.00611349,-5.80587,-0.161398,-0.370806,2.84217,-1,12
526924729815138304,-0.00484311,-0.00611349,-5.80587,0.389371,-0.0473845,0.49061,-1,11
526925004693045248,-0.00484311,-0.00611349,-5.80587,0.157207,-0.486464,-4.84177,1,11
526925485729382400,-0.00484311,-0.00611349,-5.80587,-0.496597,0.501381,0.9073,1,6
526925554448859136,-0.00484311,-0.00611349,-5.80587,-0.343221,0.418928,1.82508,-1,9
526925623168335872,-0.00484311,-0.00611349,-5.80587,0.199678,-0.405179,7.41975,1,13
526925966765719552,-0.00484311,-0.00611349,-5.80587,0.135795,-0.209941,4.74897,-1,14
526921981052850177,188.874,171.904,922.335,0.23356,0.310219,-0.200508,1,6
526922805686571009,-9.26277,42.8845,-570.569,0.498575,0.520103,-2.13264,1,13
526922805686575106,-9.26277,42.8845,-570.569,-0.981845,0.0825893,-6.68552,1,15
526922805686579202,-9.26277,42.8845,-570.569,0.202582,0.1274,-2.12506,1,11
526922805686583298,-9.26277,42.8845,-570.569,0.0224219,0.234993,-1.97231,1,11
526922874406047745,-183.345,-79.9031,-2108.15,-0.0744973,0.345327,-0.154487,1,1
526922943125524481,-31.2083,-2.15657,-697.5,-0.1261,0.196811,0.124276,1,7
526923767759245313,-31.5374,7.93841,-34.0728,0.151019,-0.130114,-0.0298617,1,8
526923767759249410,-31.5374,7.93841,-34.0728,0.283098,-0.0235441,-0.114781,1,12
526924248795582465,26.7255,68.2429,136.053,0.166641,0.149899,0.100409,1,6
526924248795586562,26.7255,68.2429,136.053,-0.0549078,-0.234415,0.0523094,1,8
526925485746163713,-111.843,131.723,216.194,0.348695,-0.226704,-0.146189,1,9
526927272435777536,-33.6672,-8.19587,92.6098,-0.145412,-0.2076,0.253383,-1,10
526927753472114688,-0.00484311,-0.00611349,-5.80587,0.166599,-1.22978,-2.29094,1,10
526927822191591424,-0.00484311,-0.00611349,-5.80587,0.222586,-0.918191,-2.26726,-1,12
526927890911068160,-0.00484311,-0.00611349,-5.80587,-0.297123,-0.174217,-1.59375,1,10
526927959630544896,-0.00484311,-0.00611349,-5.80587,-0.191062,-0.412447,-1.60271,-1,9
526928028350021632,-0.00484311,-0.00611349,-5.80587,0.756911,-0.359501,-3.5467,1,11
526928097069498368,-0.00484311,-0.00611349,-5.80587,0.130966,-0.0778952,-1.33112,-1,14
526927959647326209,-68.9143,-415.027,-1500,-0.0498254,-0.108122,-0.0798732,1,0
526927959647330306,-68.9143,-415.027,-1500,0.124122,-0.124835,0.0493119,-1,0
526927959647334402,-68.9143,-415.027,-1500,-0.00199063,0.337708,-0.0214482,-1,0
526927959647338498,-68.9143,-415.027,-1500,-0.11024,-0.135851,-0.0313328,1,0
526929883775893504,-4.98842,-43.5531,554.574,-0.248086,-0.411337,4.9391,1,12
526929952495370240,-4.98842,-43.5531,554.574,0.16035,-0.355312,4.92645,-1,12
526930021214846976,7.97193,-10.8802,45.5482,0.420911,-0.405646,2.13886,1,3
526930089934323712,7.97193,-10.8802,45.5482,-0.024911,-0.134191,0.410579,-1,0
