hit_id,x,y,z,volume_id,layer_id,module_id
91985,579.573,-574.433,-762.4,17,2,406
91986,596.679,-561.113,-704.8,17,2,406
91987,608.041,-552.266,-769.6,17,2,406
91988,626.407,-528.095,-737.2,17,2,407
91989,616.158,-536.974,-704.8,17,2,407
91990,605.502,-546.207,-748,17,2,407
91991,629.491,-525.423,-737.2,17,2,407
91992,666.248,-472.474,-694,17,2,409
91993,659.812,-479.353,-683.2,17,2,409
91994,678.176,-459.725,-769.6,17,2,409
91995,693.733,-432.598,-769.6,17,2,410
91996,732.467,-373.156,-694,17,2,411
91997,727.416,-369.141,-758.8,17,2,412
91998,764.733,-299.07,-769.6,17,2,413
91999,760.581,-305.955,-694,17,2,413
92000,778.603,-260.013,-758.8,17,2,414
92001,781.57,-254.455,-748,17,2,414
92002,788.854,-223.798,-758.8,17,2,415
92003,779.616,-243.522,-704.8,17,2,415
92004,792.671,-215.648,-726.4,17,2,415
92005,775.647,-251.999,-748,17,2,415
92006,788.294,-224.994,-672.4,17,2,415
92007,799.914,-181.15,-737.2,17,2,416
92008,799.162,-183.003,-751.6,17,2,416
92009,798.583,-167.103,-769.6,17,2,417
92010,816.264,-90.3176,-704.8,17,2,418
92011,812.638,-102.885,-769.6,17,2,418
92012,817.361,-86.5128,-672.4,17,2,418
92013,813.809,-73.538,-726.4,17,2,419
92014,819.029,-51.0971,-737.2,17,2,419
92015,815.302,-37.8162,-737.2,17,2,420
92016,822.379,1.93875,-704.8,17,2,420
92017,820.581,-8.16243,-672.4,17,2,420
92018,820.61,40.6296,-715.6,17,2,421
92019,814.437,42.7058,-769.6,17,2,422
92020,816.433,70.5944,-704.8,17,2,422
92021,814.724,46.7155,-672.4,17,2,422
92022,811.251,93.91,-748,17,2,423
92023,796.665,181.98,-701.2,17,2,425
92024,782.008,252.526,-748,17,2,426
92025,787.208,215.085,-715.6,17,2,426
92026,782.594,248.307,-769.6,17,2,426
92027,782.421,249.555,-769.6,17,2,426
92028,770.933,276.434,-672.4,17,2,427
92029,755.582,315.704,-704.8,17,2,428
92030,734.761,365.55,-748,17,2,429
92031,740.449,346.835,-726.4,17,2,429
92032,743.764,335.928,-737.2,17,2,429
92033,714.439,404.011,-704.8,17,2,430
92034,679.776,452.838,-726.4,17,2,432
92035,677.26,458.019,-694,17,2,432
92036,671.073,470.756,-704.8,17,2,432
92037,654.797,488.424,-694,17,2,433
92038,651.316,494.727,-710.2,17,2,433
92039,629.288,520.496,-672.4,17,2,434
92040,570.955,584.039,-683.2,17,2,436
92041,574.619,579.333,-735.04,17,2,436
92042,572.651,581.861,-672.4,17,2,436
92043,550.239,610.645,-704.8,17,2,436
92044,535.953,617.338,-769.6,17,2,437
92045,521.337,634.207,-769.6,17,2,437
92046,517.055,639.15,-726.4,17,2,437
92047,486.973,661.098,-672.4,17,2,438
92048,451.882,685.514,-683.2,17,2,439
92049,465.683,672.601,-683.2,17,2,439
92050,413.274,710.002,-683.2,17,2,440
92051,434.112,692.458,-737.2,17,2,440
92052,427.273,698.216,-737.2,17,2,440
92053,377.2,729.41,-766.837,17,2,441
92054,405.509,708.004,-737.2,17,2,441
92055,396.76,714.619,-689.68,17,2,441
92056,408.428,705.797,-672.4,17,2,441
92057,398.186,713.541,-683.2,17,2,441
92058,348.372,741.475,-758.8,17,2,442
92059,360.446,733.302,-715.6,17,2,442
92060,268.482,774.082,-726.4,17,2,444
92061,273.987,771.143,-748,17,2,444
92062,259.643,778.801,-769.6,17,2,444
92063,252.923,775.214,-737.2,17,2,445
92064,231.46,785.266,-769.6,17,2,445
92065,193.714,794.814,-672.4,17,2,446
92066,188.655,796.867,-694,17,2,446
92067,149.47,804.687,-769.6,17,2,447
92068,134.955,809.711,-769.6,17,2,447
92069,165.289,799.211,-748,17,2,447
92070,165.969,798.975,-769.6,17,2,447
92071,162.681,800.114,-737.2,17,2,447
92072,109.457,810.741,-694,17,2,448
92073,51.0971,819.029,-748,17,2,449
92074,65.824,815.603,-683.2,17,2,449
92075,73.564,813.803,-750.4,17,2,449
92076,61.441,816.623,-737.2,17,2,449
92077,18.7953,818.688,-737.2,17,2,450
92078,19.0315,818.646,-726.4,17,2,450
92079,-31.2817,819.446,-715.6,17,2,451
92080,-25.3277,818.705,-726.4,17,2,451
92081,-2.5236,815.867,-726.4,17,2,451
92082,-15.6821,817.505,-683.2,17,2,451
92083,-72.5095,816.57,-715.6,17,2,452
92084,-86.3341,817.56,-737.2,17,2,452
92085,-116.826,811.688,-672.4,17,2,453
92086,-83.4719,811.051,-726.4,17,2,453
92087,-128.323,805.487,-672.4,17,2,454
92088,-145.174,804.927,-748,17,2,454
92089,-142.535,805.015,-694,17,2,454
92090,-130.182,805.426,-672.4,17,2,454
92091,-190.509,795.933,-672.4,17,2,455
92092,-176.281,797.155,-683.2,17,2,455
92093,-187.64,796.18,-699.4,17,2,455
92094,-222.098,786.234,-672.4,17,2,456
92095,-247.712,782.677,-672.4,17,2,456
92096,-288.512,768.606,-683.2,17,2,457
92097,-261.174,773.873,-748,17,2,457
92098,-288.04,768.697,-694,17,2,457
92099,-281.383,769.98,-748,17,2,457
92100,-263.06,773.51,-683.2,17,2,457
92101,-266.064,772.931,-683.2,17,2,457
92102,-294.504,760.831,-769.6,17,2,458
92103,-291.941,761.465,-769.6,17,2,458
92104,-323.042,753.765,-769.6,17,2,458
92105,-363.139,735.494,-758.8,17,2,459
92106,-333.23,744.584,-769.6,17,2,459
92107,-356.451,737.527,-729.1,17,2,459
92108,-369.203,727.043,-694,17,2,460
92109,-400.401,715.746,-758.8,17,2,460
92110,-380.599,722.917,-769.6,17,2,460
92111,-434.89,694.833,-730.72,17,2,461
92112,-449.691,688.579,-769.6,17,2,461
92113,-446.577,682.817,-737.2,17,2,462
92114,-465.467,673.642,-737.2,17,2,462
92115,-498.839,649.046,-695.543,17,2,463
92116,-536.439,619.363,-769.6,17,2,464
92117,-563.395,593.735,-672.4,17,2,465
92118,-600.987,557.759,-715.6,17,2,466
92119,-598.573,559.639,-715.6,17,2,466
92120,-607,553.077,-726.4,17,2,466
92121,-636.61,519.255,-748,17,2,467
92122,-616.022,537.092,-672.4,17,2,467
92123,-606.409,545.421,-758.8,17,2,467
92124,-607.225,544.714,-715.6,17,2,467
92125,-644.066,503.367,-683.2,17,2,468
92126,-638.965,508.277,-715.6,17,2,468
92127,-653.706,494.088,-715.6,17,2,468
92128,-674.774,463.361,-748,17,2,469
92129,-693.231,433.194,-748,17,2,470
92130,-712.591,410.199,-748,17,2,470
92131,-718.861,391.151,-704.8,17,2,471
92132,-734.21,359.104,-704.8,17,2,472
92133,-749.085,325.016,-726.4,17,2,473
92134,-767.181,295.011,-704.8,17,2,473
92135,-760.643,305.852,-726.4,17,2,473
92136,-769.957,276.21,-694,17,2,474
92137,-778.603,260.013,-683.2,17,2,474
92138,-779.54,243.685,-726.4,17,2,475
92139,-786.563,228.688,-769.6,17,2,475
92140,-776.97,249.173,-726.4,17,2,475
92141,-795.761,191.379,-694,17,2,476
92142,-800.027,180.872,-737.2,17,2,476
92143,-802.901,154.629,-683.2,17,2,477
92144,-806.728,143.573,-769.6,17,2,477
92145,-802.175,156.727,-715.6,17,2,477
92146,-809.427,114.011,-715.6,17,2,478
92147,-817.894,84.668,-715.6,17,2,478
92148,-811.457,106.978,-748,17,2,478
92149,-813.81,98.8207,-739.9,17,2,478
92150,-813.102,76.5769,-715.6,17,2,479
92151,-817.33,58.4021,-748,17,2,479
92152,-813.673,74.1224,-704.8,17,2,479
92153,-813.646,74.2393,-769.6,17,2,479
92154,-817.31,26.5336,-715.6,17,2,480
92155,-818.404,20.3902,-726.4,17,2,480
92156,-814.324,43.3098,-769.6,17,2,480
92157,-814.264,-96.3412,-666.6,17,2,483
92158,-807.994,-142.183,-645,17,2,484
92159,-808.379,-130.609,-655.8,17,2,484
92160,-798.625,-193.84,-580.2,17,2,485
92161,-799.61,-182.362,-666.6,17,2,485
92162,-799.948,-178.416,-666.6,17,2,485
92163,-788.945,-224.139,-623.4,17,2,486
92164,-777.28,-259.171,-634.2,17,2,487
92165,-773.795,-277.258,-623.4,17,2,487
92166,-771.865,-287.274,-634.2,17,2,487
92167,-770.458,-294.58,-634.2,17,2,487
92168,-778.858,-250.982,-623.4,17,2,487
92169,-763.314,-296.816,-569.4,17,2,488
92170,-762.881,-298.564,-634.2,17,2,488
92171,-738.167,-364.545,-591,17,2,489
92172,-735.131,-374.534,-666.6,17,2,489
92173,-735.515,-373.271,-591,17,2,489
92174,-741.028,-355.131,-569.4,17,2,489
92175,-727.228,-377.404,-612.6,17,2,490
92176,-715.707,-409.223,-623.4,17,2,490
92177,-727.514,-376.615,-580.2,17,2,490
92178,-717.852,-403.299,-612.6,17,2,490
92179,-683.061,-452.864,-612.6,17,2,492
92180,-681.305,-456.48,-569.4,17,2,492
92181,-683.795,-451.353,-666.6,17,2,492
92182,-641.487,-518.667,-580.2,17,2,493
92183,-607.31,-549.124,-591,17,2,495
92184,-599.688,-560.048,-666.6,17,2,495
92185,-584.718,-581.501,-580.2,17,2,495
92186,-561.556,-600.938,-612.6,17,2,496
92187,-562.146,-600.181,-601.8,17,2,496
92188,-575.859,-582.57,-655.8,17,2,496
92189,-556.138,-607.898,-580.2,17,2,496
92190,-524.936,-634.583,-580.2,17,2,497
92191,-506.317,-645.278,-585.6,17,2,498
92192,-487.718,-664.602,-601.8,17,2,498
92193,-462.475,-679.665,-612.6,17,2,499
92194,-469.967,-672.655,-666.6,17,2,499
92195,-475.532,-667.449,-612.6,17,2,499
92196,-462.125,-679.993,-655.8,17,2,499
92197,-434.441,-696.059,-666.6,17,2,500
92198,-421.038,-707.343,-601.8,17,2,500
92199,-423.93,-704.908,-601.8,17,2,500
92200,-427.097,-702.242,-655.8,17,2,500
92201,-387.031,-725.695,-580.2,17,2,501
92202,-378.416,-732.209,-591,17,2,501
92203,-338.186,-751.952,-580.2,17,2,502
92204,-317.173,-757.279,-580.2,17,2,503
92205,-277.793,-772.474,-645,17,2,504
92206,-260.644,-781.628,-580.2,17,2,504
92207,-258.474,-782.787,-655.8,17,2,504
92208,-272.747,-775.167,-609,17,2,504
92209,-272.236,-775.44,-612.6,17,2,504
92210,-227.258,-790.509,-601.8,17,2,505
92211,-213.728,-796.845,-666.6,17,2,505
92212,-205.2,-793.352,-645,17,2,506
92213,-197.694,-796.399,-601.8,17,2,506
92214,-128.065,-808.46,-569.4,17,2,508
92215,-118.726,-811.154,-569.4,17,2,508
92216,-54.6051,-821.259,-655.8,17,2,509
92217,-51.3325,-822.02,-612.6,17,2,509
92218,53.2348,-818.164,-639.6,17,2,512
92219,117.277,-814.664,-623.4,17,2,513
92220,103.24,-814.396,-634.2,17,2,513
92221,87.8827,-814.102,-580.2,17,2,513
92222,92.8618,-814.198,-569.4,17,2,513
92223,95.2014,-814.242,-580.2,17,2,513
92224,89.6224,-814.136,-612.6,17,2,513
92225,135.526,-808.216,-623.4,17,2,514
92226,184.335,-799.441,-666.6,17,2,515
92227,192.405,-798.748,-612.6,17,2,515
92228,214.868,-790.233,-655.8,17,2,516
92229,254.752,-778.131,-612.6,17,2,517
92230,255.224,-778.04,-612.6,17,2,517
92231,308.29,-760.473,-580.2,17,2,518
92232,349.907,-742.616,-623.4,17,2,519
92233,425.172,-702.16,-645,17,2,521
92234,410.857,-708.208,-666.6,17,2,521
92235,454.213,-682.406,-601.8,17,2,522
92236,484.42,-660.396,-591,17,2,523
92237,519.898,-633.155,-655.8,17,2,524
92238,553.946,-603.945,-623.4,17,2,525
92239,643.593,-507.939,-569.4,17,2,528
92240,639.659,-511.726,-574.8,17,2,528
92241,662.612,-480.702,-612.6,17,2,529
92242,678.107,-464.14,-569.4,17,2,529
92243,696.832,-433.523,-666.6,17,2,530
92244,697.875,-432.283,-612.6,17,2,530
92245,714.144,-412.96,-601.8,17,2,530
92246,686.785,-445.456,-655.8,17,2,530
92247,725.116,-387.797,-601.8,17,2,531
92248,734.488,-375.401,-645,17,2,531
92249,715.671,-400.288,-601.8,17,2,531
92250,747.142,-345.291,-666.6,17,2,532
92251,736.211,-361.439,-645,17,2,532
92252,738.263,-358.408,-634.2,17,2,532
92253,735.74,-362.135,-666.6,17,2,532
92254,737.59,-359.402,-623.4,17,2,532
92255,769.767,-296.467,-655.8,17,2,533
92256,775.751,-271.653,-623.4,17,2,534
92257,791.953,-208.646,-623.4,17,2,536
92258,811.915,-137.656,-569.4,17,2,537
92259,812.445,-136.125,-666.6,17,2,537
92260,803.004,-163.397,-601.8,17,2,537
92261,808.41,-128.238,-666.6,17,2,538
92262,819.188,-90.8821,-634.2,17,2,538
92263,819.152,-63.6633,-591,17,2,539
92264,817.629,-70.2086,-634.2,17,2,539
92265,813.782,-86.7471,-634.2,17,2,539
92266,816.256,-76.111,-569.4,17,2,539
92267,819.342,-62.8452,-655.8,17,2,539
92268,817.391,-43.0044,-604.5,17,2,540
92269,823.643,-7.88654,-634.2,17,2,540
92270,818.332,-1.68479,-655.8,17,2,541
92271,819.013,65.0845,-569.4,17,2,542
92272,819.737,75.1986,-569.4,17,2,542
92273,819.36,69.9321,-623.4,17,2,542
92274,814.282,97.301,-580.2,17,2,543
92275,807.214,165.628,-628.946,17,2,544
92276,787.757,232.697,-655.8,17,2,546
92277,785.108,251.773,-601.8,17,2,546
92278,770.628,293.696,-601.8,17,2,547
92279,774.522,273.488,-601.8,17,2,547
92280,778.426,253.221,-655.8,17,2,547
92281,747.914,332.474,-648.6,17,2,549
92282,739.598,359.838,-623.4,17,2,549
92283,726.861,378.42,-645,17,2,550
92284,728.27,374.527,-569.4,17,2,550
92285,717.116,405.33,-634.2,17,2,550
92286,705.554,417.137,-621.375,17,2,551
92287,681.567,455.941,-612.6,17,2,552
92288,679.234,460.744,-623.4,17,2,552
92289,632.933,520.255,-591,17,2,554
92290,608.553,547.343,-597.48,17,2,555
92291,555.966,608.119,-663,17,2,556
92292,550.94,614.573,-591,17,2,556
92293,522.146,637.803,-580.2,17,2,557
92294,544.148,612.409,-591,17,2,557
92295,495.956,656.042,-623.4,17,2,558
92296,509.895,641.561,-569.4,17,2,558
92297,509.895,641.561,-596.4,17,2,558
92298,492.211,659.933,-580.2,17,2,558
92299,454.326,687.29,-666.6,17,2,559
92300,467.032,675.402,-634.2,17,2,559
92301,462.475,679.665,-634.2,17,2,559
92302,445.594,686.669,-601.8,17,2,560
92303,427.28,702.087,-580.2,17,2,560
92304,438.48,692.659,-623.4,17,2,560
92305,382.102,729.422,-591,17,2,561
92306,388.467,724.609,-655.8,17,2,561
92307,334.906,754.172,-645,17,2,562
92308,309.483,761.917,-616.2,17,2,563
92309,290.391,765.749,-580.2,17,2,564
92310,214.326,796.565,-569.4,17,2,565
92311,170.398,807.48,-569.4,17,2,566
92312,211.259,790.893,-569.4,17,2,566
92313,203.698,793.962,-591,17,2,566
92314,164.191,802.73,-569.4,17,2,567
92315,128.754,814.997,-580.2,17,2,567
92316,135.728,812.583,-569.4,17,2,567
92317,70.3839,817.588,-666.6,17,2,569
92318,57.5271,820.579,-634.2,17,2,569
92319,61.501,819.654,-601.8,17,2,569
92320,12.5532,822.812,-601.8,17,2,570
92321,29.4475,819.804,-601.8,17,2,570
92322,4.69669,824.211,-612.6,17,2,570
92323,17.9286,821.855,-580.2,17,2,570
92324,-14.2126,820.311,-591,17,2,571
92325,0.553521,818.473,-666.6,17,2,571
92326,-10.9974,819.911,-591,17,2,571
92327,-21.5956,821.23,-623.4,17,2,571
92328,-81.8416,820.212,-666.6,17,2,572
92329,-61.1346,818.73,-655.8,17,2,572
92330,-61.374,818.747,-645,17,2,572
92331,-111.698,814.557,-634.2,17,2,573
92332,-125.316,814.817,-655.8,17,2,573
92333,-118.737,814.692,-637.8,17,2,573
92334,-84.1634,814.031,-655.8,17,2,573
92335,-153.896,807.605,-663,17,2,574
92336,-182.302,799.615,-591,17,2,575
92337,-197.427,798.317,-666.6,17,2,575
92338,-193.601,798.645,-580.2,17,2,575
92339,-252.011,785.075,-591,17,2,576
92340,-224.257,788.929,-666.6,17,2,576
92341,-228.18,788.384,-612.6,17,2,576
92342,-233.374,787.663,-664.44,17,2,576
92343,-245.83,785.933,-591,17,2,576
92344,-278.731,773.511,-591,17,2,577
92345,-256.638,777.768,-655.8,17,2,577
92346,-334.149,754.071,-645,17,2,578
92347,-332.971,747.763,-645,17,2,579
92348,-345.153,744.061,-629.88,17,2,579
92349,-358.46,740.016,-601.8,17,2,579
92350,-352.547,741.813,-655.8,17,2,579
92351,-388.405,723.245,-655.8,17,2,580
92352,-440.758,695.574,-645,17,2,581
92353,-466.033,676.665,-666.6,17,2,582
92354,-478.446,670.636,-612.6,17,2,582
92355,-484,660.628,-645,17,2,583
92356,-517.097,634.899,-612.6,17,2,584
92357,-558.424,600.821,-580.2,17,2,585
92358,-577.959,587.19,-569.4,17,2,585
92359,-577.386,579.895,-593.7,17,2,586
92360,-579.824,577.997,-612.6,17,2,586
92361,-585.268,573.758,-655.8,17,2,586
92362,-598.666,563.326,-612.6,17,2,586
92363,-629.731,529.14,-634.2,17,2,587
92364,-647.397,504.278,-666.6,17,2,588
92365,-685.404,456.341,-591,17,2,589
92366,-707.343,421.038,-601.8,17,2,590
92367,-725.297,387.557,-628.8,17,2,591
92368,-735.176,374.492,-580.2,17,2,591
92369,-724.863,388.132,-612.6,17,2,591
92370,-731.402,368.544,-634.2,17,2,592
92371,-731.603,368.246,-569.4,17,2,592
92372,-733.823,364.967,-580.2,17,2,592
92373,-768.659,284.939,-634.2,17,2,594
92374,-771.626,279.381,-612.6,17,2,594
92375,-776.712,269.854,-623.4,17,2,594
92376,-784.381,255.487,-620.314,17,2,594
92377,-788.117,232.366,-591,17,2,595
92378,-780.762,248.069,-612.6,17,2,595
92379,-801.883,184.185,-655.8,17,2,596
92380,-805.497,156.197,-623.4,17,2,597
92381,-815.311,127.847,-591,17,2,597
92382,-821.068,84.3678,-628.8,17,2,598
92383,-809.74,123.626,-580.2,17,2,598
92384,-813.283,111.347,-634.2,17,2,598
92385,-819.573,30.7471,-634.2,17,2,600
92386,-823.054,11.1945,-569.4,17,2,600
92387,-818.186,-21.1598,-466.4,17,2,601
92388,-819.498,-31.6985,-520.4,17,2,601
92389,-816.78,-75.442,-477.2,17,2,602
92390,-816.892,-76.998,-509.6,17,2,602
92391,-815.666,-59.8818,-466.4,17,2,602
92392,-805.336,-132.881,-498.8,17,2,604
92393,-804.452,-159.446,-552.8,17,2,604
92394,-786.448,-220.553,-498.8,17,2,606
92395,-774.656,-257.109,-466.4,17,2,607
92396,-751.559,-331.953,-488,17,2,608
92397,-744.515,-333.46,-477.2,17,2,609
92398,-721.344,-384.943,-498.8,17,2,610
92399,-692.736,-439.854,-552.8,17,2,611
92400,-692.409,-440.627,-477.2,17,2,611
92401,-702.894,-415.812,-531.2,17,2,611
92402,-679.199,-454.025,-563.6,17,2,612
92403,-665.962,-481.281,-531.2,17,2,612
92404,-681.218,-449.87,-466.4,17,2,612
92405,-638.033,-518.784,-563.6,17,2,613
92406,-610.706,-550.344,-552.8,17,2,614
92407,-611.403,-549.224,-477.2,17,2,614
92408,-601.666,-552.029,-542,17,2,615
92409,-597.546,-557.933,-563.6,17,2,615
92410,-581.444,-581.011,-509.6,17,2,615
92411,-581.032,-581.601,-498.8,17,2,615
92412,-607.125,-544.205,-477.2,17,2,615
92413,-574.383,-579.636,-509.6,17,2,616
92414,-563.399,-593.744,-552.8,17,2,616
92415,-553.667,-606.242,-552.8,17,2,616
92416,-531.356,-622.643,-552.8,17,2,617
92417,-498.374,-649.253,-552.8,17,2,618
92418,-489.262,-658.72,-563.6,17,2,618
92419,-450.524,-686.785,-466.4,17,2,619
92420,-474.797,-664.075,-466.4,17,2,619
92421,-466.866,-671.495,-466.4,17,2,619
92422,-441.732,-686.043,-498.8,17,2,620
92423,-378.612,-728.342,-520.4,17,2,621
92424,-401.728,-710.863,-477.2,17,2,621
92425,-388.902,-720.561,-542,17,2,621
92426,-352.695,-738.549,-520.4,17,2,622
92427,-362.731,-731.755,-563.6,17,2,622
92428,-342.012,-745.78,-552.8,17,2,622
92429,-299.07,-764.733,-466.4,17,2,623
92430,-326.66,-748.093,-542,17,2,623
92431,-239.556,-781.474,-563.6,17,2,625
92432,-212.279,-794.248,-498.8,17,2,625
92433,-229.829,-786.029,-488,17,2,625
92434,-246.511,-778.217,-542,17,2,625
92435,-205.111,-790.187,-488,17,2,626
92436,-127.301,-812.361,-563.6,17,2,627
92437,-126.751,-805.751,-552.8,17,2,628
92438,-127.213,-805.618,-477.2,17,2,628
92439,-128.769,-805.169,-563.6,17,2,628
92440,-124.503,-806.4,-488,17,2,628
92441,-35.7487,-815.67,-509.6,17,2,630
92442,-35.8078,-815.659,-509.6,17,2,630
92443,-5.5633,-821.043,-466.4,17,2,630
92444,64.3105,-815.983,-531.2,17,2,632
92445,70.1755,-816.403,-542,17,2,632
92446,90.9105,-811.193,-563.6,17,2,633
92447,114.846,-811.651,-477.2,17,2,633
92448,131.322,-805.388,-552.8,17,2,634
92449,228.219,-785.384,-552.8,17,2,636
92450,255.973,-781.53,-498.8,17,2,636
92451,212.173,-787.612,-552.8,17,2,636
92452,330.788,-751.847,-542,17,2,638
92453,338.741,-742.909,-531.2,17,2,639
92454,340.521,-742.368,-542,17,2,639
92455,404.463,-714.276,-466.4,17,2,640
92456,446.154,-690.074,-488,17,2,641
92457,442.396,-691.662,-498.8,17,2,641
92458,469.029,-671.912,-520.4,17,2,642
92459,477.988,-667.561,-552.8,17,2,642
92460,473.455,-669.762,-552.8,17,2,642
92461,484.411,-664.441,-552.8,17,2,642
92462,482.279,-658.19,-542,17,2,643
92463,513.366,-633.728,-552.8,17,2,644
92464,565.757,-592.087,-509.6,17,2,645
92465,610.03,-550.718,-488,17,2,646
92466,588.395,-567.564,-520.4,17,2,646
92467,631.078,-524.048,-542,17,2,647
92468,663.648,-484.518,-466.4,17,2,648
92469,660.386,-478.74,-466.4,17,2,649
92470,685.678,-451.707,-520.4,17,2,649
92471,663.009,-475.936,-466.4,17,2,649
92472,676.455,-461.565,-563.6,17,2,649
92473,717.124,-393.448,-520.4,17,2,651
92474,723.529,-384.977,-552.8,17,2,651
92475,726.771,-380.689,-496.64,17,2,651
92476,728.008,-379.054,-540.729,17,2,651
92477,710.176,-402.637,-542,17,2,651
92478,722.66,-386.126,-466.4,17,2,651
92479,732.192,-362.086,-520.4,17,2,652
92480,751.874,-320.392,-498.8,17,2,653
92481,754.848,-315.46,-509.6,17,2,653
92482,762.316,-303.077,-531.2,17,2,653
92483,784.782,-232.492,-563.6,17,2,655
92484,793.23,-214.452,-563.6,17,2,655
92485,792.111,-216.843,-488,17,2,655
92486,791.135,-202.776,-477.2,17,2,656
92487,791.744,-201.275,-552.8,17,2,656
92488,804.294,-150.604,-531.2,17,2,657
92489,800.487,-161.603,-466.4,17,2,657
92490,803.156,-153.892,-466.4,17,2,657
92491,804.986,-129.403,-488,17,2,658
92492,816.922,-60.1553,-509.6,17,2,659
92493,816.385,-31.7319,-552.8,17,2,660
92494,815.296,-2.06103,-542,17,2,661
92495,818.861,26.578,-466.4,17,2,661
92496,815.127,52.3411,-552.8,17,2,662
92497,816.635,73.4072,-520.4,17,2,662
92498,814.676,46.0422,-548.75,17,2,662
92499,816.095,65.8665,-563.6,17,2,662
92500,811.219,92.2303,-471.8,17,2,663
92501,804.651,153.449,-488,17,2,664
92502,783.395,242.542,-488,17,2,666
92503,784.979,231.131,-498.8,17,2,666
92504,751.617,331.72,-552.8,17,2,668
92505,735.302,363.77,-552.8,17,2,669
92506,742.107,341.382,-498.8,17,2,669
92507,720.649,386.861,-563.6,17,2,670
92508,702.661,416.364,-520.4,17,2,671
92509,669.369,474.265,-498.8,17,2,672
92510,674.324,464.064,-498.8,17,2,672
92511,676.473,459.638,-466.4,17,2,672
92512,652.709,492.206,-563.6,17,2,673
92513,660.104,478.812,-531.2,17,2,673
92514,594.593,562.165,-498.8,17,2,675
92515,566.48,589.786,-533.36,17,2,676
92516,553.114,606.952,-466.4,17,2,676
92517,559.012,599.378,-477.2,17,2,676
92518,545.578,606.227,-477.2,17,2,677
92519,536.817,616.34,-563.6,17,2,677
92520,542.042,610.309,-498.8,17,2,677
92521,482.063,666.199,-542,17,2,678
92522,446.624,690.433,-488,17,2,679
92523,475.016,663.87,-542,17,2,679
92524,471.335,667.314,-466.4,17,2,679
92525,440.355,687.202,-488,17,2,680
92526,440.951,686.7,-509.6,17,2,680
92527,401.297,711.189,-563.6,17,2,681
92528,391.008,718.969,-542,17,2,681
92529,367.998,728.189,-466.4,17,2,682
92530,335.354,750.287,-531.2,17,2,682
92531,343.254,744.939,-477.2,17,2,682
92532,363.377,731.317,-531.2,17,2,682
92533,345.788,743.224,-531.2,17,2,682
92534,331.028,745.459,-520.4,17,2,683
92535,326.044,748.465,-509.6,17,2,683
92536,266.153,775.325,-488,17,2,684
92537,264.353,776.286,-488,17,2,684
92538,228.054,786.86,-560,17,2,685
92539,222.331,789.541,-520.4,17,2,685
92540,209.892,788.246,-563.6,17,2,686
92541,185.931,797.973,-488,17,2,686
92542,171.365,803.886,-552.8,17,2,686
92543,174.145,802.757,-552.8,17,2,686
92544,140.285,807.866,-520.4,17,2,687
92545,137.45,808.848,-520.4,17,2,687
92546,135.862,809.397,-563.6,17,2,687
92547,69.681,814.706,-520.4,17,2,689
92548,69.0382,814.856,-531.2,17,2,689
