hit_id,x,y,z,volume_id,layer_id,module_id
94781,-921.007,449.826,-406.6,17,4,1053
94782,-906.536,469.867,-428.2,17,4,1053
94783,-921.705,437.259,-395.8,17,4,1054
94784,-964.009,342.604,-460.6,17,4,1056
94785,-966.316,338.395,-406.6,17,4,1056
94786,-968.796,333.87,-363.4,17,4,1056
94787,-951.32,365.755,-460.6,17,4,1056
94788,-959.856,350.181,-363.4,17,4,1056
94789,-969.752,317.796,-374.2,17,4,1057
94790,-979.208,298.711,-449.8,17,4,1057
94791,-983.151,290.754,-385,17,4,1057
94792,-967.86,321.613,-363.4,17,4,1057
94793,-992.667,253.604,-395.8,17,4,1058
94794,-978.909,284.521,-385,17,4,1058
94795,-999.824,218.613,-439,17,4,1059
94796,-1003.47,209.41,-417.4,17,4,1059
94797,-998.608,221.681,-395.8,17,4,1059
94798,-997.439,207.357,-417.4,17,4,1060
94799,-1009.72,172.18,-417.4,17,4,1060
94800,-1008.22,176.485,-449.8,17,4,1060
94801,-1011.23,167.875,-374.2,17,4,1060
94802,-1005.47,164.927,-374.2,17,4,1061
94803,-1004.81,167.109,-417.4,17,4,1061
94804,-1013.73,137.713,-379.6,17,4,1061
94805,-1023.96,42.7366,-385,17,4,1063
94806,-1018.02,70.3639,-374.2,17,4,1063
94807,-1021.11,55.993,-460.6,17,4,1063
94808,-1018.69,67.2551,-449.8,17,4,1063
94809,-1019.17,33.3784,-363.4,17,4,1064
94810,-1018.16,39.2321,-449.8,17,4,1064
94811,-1015.75,-54.1784,-346.8,17,4,1066
94812,-1013.54,-115.227,-314.4,17,4,1067
94813,-1012.43,-91.3733,-346.8,17,4,1067
94814,-1013.61,-116.666,-314.4,17,4,1067
94815,-1007.75,-125.874,-357.6,17,4,1068
94816,-1001.15,-182.222,-260.4,17,4,1069
94817,-990.957,-246.769,-271.2,17,4,1070
94818,-990.508,-252.571,-303.6,17,4,1070
94819,-993.744,-210.817,-336,17,4,1070
94820,-984.773,-246.758,-260.4,17,4,1071
94821,-981.81,-271.602,-271.2,17,4,1071
94822,-983.714,-255.635,-303.6,17,4,1071
94823,-971.067,-303.769,-346.8,17,4,1072
94824,-969.212,-315.26,-314.4,17,4,1072
94825,-958.548,-339.406,-303.6,17,4,1073
94826,-954.636,-358.571,-287.4,17,4,1073
94827,-956.772,-348.107,-303.6,17,4,1073
94828,-905.292,-466.963,-271.2,17,4,1076
94829,-905.618,-465.996,-271.2,17,4,1076
94830,-890.17,-491.093,-357.6,17,4,1077
94831,-861.067,-546.074,-260.4,17,4,1078
94832,-855.639,-558.631,-336,17,4,1078
94833,-850.589,-554.602,-260.4,17,4,1079
94834,-799.876,-626.362,-346.8,17,4,1081
94835,-791.384,-640.788,-303.6,17,4,1081
94836,-784.383,-652.68,-314.4,17,4,1081
94837,-773.764,-658.176,-271.2,17,4,1082
94838,-752.9,-690.485,-271.2,17,4,1082
94839,-712.012,-726.006,-346.8,17,4,1084
94840,-656.131,-775.182,-346.8,17,4,1086
94841,-605.644,-819.718,-325.2,17,4,1087
94842,-599.609,-825.817,-271.2,17,4,1087
94843,-539.347,-863.967,-346.8,17,4,1089
94844,-443.255,-914.186,-357.6,17,4,1092
94845,-394.565,-938.075,-271.2,17,4,1093
94846,-350.674,-956.203,-325.2,17,4,1094
94847,-362.355,-949.801,-303.6,17,4,1094
94848,-365.933,-947.84,-292.8,17,4,1094
94849,-340.099,-962,-260.4,17,4,1094
94850,-340.52,-961.769,-336,17,4,1094
94851,-327.042,-961.86,-325.2,17,4,1095
94852,-311.451,-969.585,-346.8,17,4,1095
94853,-297.097,-976.697,-314.4,17,4,1095
94854,-286.74,-974.675,-314.4,17,4,1096
94855,-292.167,-972.26,-314.4,17,4,1096
94856,-220.726,-995.795,-271.2,17,4,1097
94857,-207.618,-1000.99,-314.4,17,4,1097
94858,-193.981,-998.969,-350.4,17,4,1098
94859,-201.364,-996.39,-357.6,17,4,1098
94860,-198.872,-997.261,-346.8,17,4,1098
94861,-153.643,-1005.79,-357.6,17,4,1099
94862,-152.036,-1006.28,-260.4,17,4,1099
94863,-0.914146,-1021.75,-271.2,17,4,1102
94864,-0.576686,-1015.47,-260.4,17,4,1103
94865,34.6863,-1020.06,-274.8,17,4,1103
94866,26.4358,-1018.98,-260.4,17,4,1103
94867,23.9369,-1018.66,-271.2,17,4,1103
94868,60.6333,-1016.32,-260.4,17,4,1104
94869,79.52,-1017.99,-303.6,17,4,1104
94870,80.2969,-1018.06,-346.8,17,4,1104
94871,96.7674,-1012.68,-271.2,17,4,1105
94872,191.336,-1000.82,-314.4,17,4,1107
94873,211.063,-1000.11,-325.2,17,4,1107
94874,175.506,-1001.39,-271.2,17,4,1107
94875,168.071,-1001.66,-325.2,17,4,1107
94876,194.694,-1000.7,-271.2,17,4,1107
94877,218.533,-993.146,-303.6,17,4,1108
94878,329.417,-966.927,-314.4,17,4,1110
94879,316.563,-969.002,-303.6,17,4,1110
94880,327.285,-967.271,-271.2,17,4,1110
94881,346.049,-957.192,-303.6,17,4,1111
94882,341.464,-958.128,-336,17,4,1111
94883,485.724,-898.963,-325.2,17,4,1114
94884,525.477,-869.972,-357.6,17,4,1116
94885,545.579,-861.282,-336,17,4,1116
94886,546.735,-860.782,-314.4,17,4,1116
94887,582.164,-837.296,-346.8,17,4,1117
94888,626.535,-807.038,-260.4,17,4,1118
94889,611.664,-814.983,-314.4,17,4,1118
94890,650.405,-785.722,-303.6,17,4,1119
94891,686.352,-755.569,-282,17,4,1120
94892,729.096,-709.633,-314.4,17,4,1122
94893,741.6,-700.007,-260.4,17,4,1122
94894,771.918,-667.067,-303.6,17,4,1123
94895,745.703,-689.031,-282,17,4,1123
94896,788.578,-643.93,-303.6,17,4,1124
94897,774.25,-656.98,-260.4,17,4,1124
94898,795.942,-637.224,-336,17,4,1124
94899,792.171,-640.658,-271.2,17,4,1124
94900,807.563,-617.671,-260.4,17,4,1125
94901,805.302,-619.907,-314.4,17,4,1125
94902,814.941,-610.37,-282,17,4,1125
94903,865.41,-537.661,-357.6,17,4,1127
94904,919.183,-447.285,-303.6,17,4,1129
94905,915.741,-452.052,-260.4,17,4,1129
94906,933.54,-413.973,-314.4,17,4,1130
94907,933.275,-414.374,-271.2,17,4,1130
94908,948.821,-364.144,-303.6,17,4,1132
94909,961.363,-328.046,-350.4,17,4,1133
94910,977.92,-279.449,-357.6,17,4,1134
94911,993.739,-225.913,-325.2,17,4,1135
94912,995.464,-221.562,-357.6,17,4,1135
94913,986.798,-243.428,-357.6,17,4,1135
94914,988.677,-238.686,-260.4,17,4,1135
94915,1005.63,-174.911,-346.8,17,4,1136
94916,1001.65,-186.297,-303.6,17,4,1136
94917,997.003,-199.608,-314.4,17,4,1136
94918,1007.72,-125.714,-282,17,4,1138
94919,1017.61,-58.1534,-325.2,17,4,1139
94920,1017.52,-58.564,-271.2,17,4,1139
94921,1015.67,-67.1865,-260.4,17,4,1139
94922,1015.11,-39.4658,-314.4,17,4,1140
94923,1019.17,-15.8736,-336,17,4,1140
94924,1018.96,26.2573,-325.2,17,4,1141
94925,1017.06,69.0008,-292.8,17,4,1142
94926,1000.08,211.903,-292.8,17,4,1145
94927,1000.65,196.049,-284.16,17,4,1145
94928,1000.32,205.367,-314.4,17,4,1145
94929,1001.58,170.23,-292.8,17,4,1145
94930,994.008,207.407,-314.4,17,4,1146
94931,993.118,218.892,-292.8,17,4,1146
94932,980.027,286.556,-357.6,17,4,1147
94933,966.459,332.32,-346.8,17,4,1148
94934,952.536,368.859,-292.8,17,4,1149
94935,954.864,357.454,-357.6,17,4,1149
94936,957.072,346.637,-282,17,4,1149
94937,953.136,365.919,-314.4,17,4,1149
94938,936.652,407.208,-260.4,17,4,1150
94939,929.709,408.965,-290.1,17,4,1151
94940,929.987,408.015,-346.8,17,4,1151
94941,905.407,466.622,-271.2,17,4,1152
94942,865.472,535.886,-303.6,17,4,1154
94943,864.496,538.144,-325.2,17,4,1154
94944,856.901,555.712,-303.6,17,4,1154
94945,843.552,569.194,-346.8,17,4,1155
94946,782.496,655.886,-303.6,17,4,1157
94947,755.569,686.352,-292.8,17,4,1158
94948,773.341,658.831,-271.2,17,4,1158
94949,708.205,730.95,-357.6,17,4,1160
94950,667.221,771.734,-282,17,4,1161
94951,631.527,802.196,-303.6,17,4,1162
94952,634.84,798.559,-325.2,17,4,1162
94953,644.617,787.824,-271.2,17,4,1162
94954,649.667,782.279,-346.8,17,4,1162
94955,592.098,833.409,-352.2,17,4,1163
94956,561.719,852.915,-357.6,17,4,1164
94957,587.68,828.76,-325.2,17,4,1164
94958,582.233,833.828,-346.8,17,4,1164
94959,533.832,868.688,-357.6,17,4,1165
94960,496.299,890.934,-325.2,17,4,1166
94961,499.175,888.671,-260.4,17,4,1166
94962,436.999,918.322,-260.4,17,4,1168
94963,417.027,931.522,-303.6,17,4,1168
94964,395.182,937.703,-336,17,4,1169
94965,334.784,964.912,-357.6,17,4,1170
94966,321.935,964.391,-325.2,17,4,1171
94967,313.01,968.813,-325.2,17,4,1171
94968,294.355,978.056,-357.6,17,4,1171
94969,256.371,988.189,-325.2,17,4,1172
94970,252.369,989.97,-271.2,17,4,1172
94971,273.913,980.383,-314.4,17,4,1172
94972,219.443,996.304,-346.8,17,4,1173
94973,244.041,986.554,-271.2,17,4,1173
94974,245.659,985.913,-357.6,17,4,1173
94975,245.213,986.09,-325.2,17,4,1173
94976,151.634,1006.4,-260.4,17,4,1175
94977,161.165,1003.51,-346.8,17,4,1175
94978,141.07,1009.61,-357.6,17,4,1175
94979,136.19,1011.09,-303.6,17,4,1175
94980,117.814,1009.77,-314.4,17,4,1176
94981,29.8161,1016.77,-331.68,17,4,1178
94982,36.9233,1015.55,-346.8,17,4,1178
94983,40.471,1014.94,-282,17,4,1178
94984,-84.0026,1018.39,-336,17,4,1180
94985,-85.3772,1018.51,-260.4,17,4,1180
94986,-106.417,1013.13,-357.6,17,4,1181
94987,-105.158,1013.07,-271.2,17,4,1181
94988,-97.2469,1012.7,-325.2,17,4,1181
94989,-92.4521,1012.48,-271.2,17,4,1181
94990,-129.834,1007.77,-292.8,17,4,1182
94991,-168.713,1007.98,-292.8,17,4,1182
94992,-179.644,1001.24,-357.6,17,4,1183
94993,-199.491,1000.53,-260.4,17,4,1183
94994,-215.483,993.382,-260.4,17,4,1184
94995,-278.036,981.043,-303.6,17,4,1185
94996,-287.509,979.913,-260.4,17,4,1185
94997,-317.393,968.868,-282,17,4,1186
94998,-391.425,940.56,-346.8,17,4,1188
94999,-400.452,938.325,-282,17,4,1188
95000,-415.33,927.852,-282,17,4,1189
95001,-459.572,907.786,-282,17,4,1190
95002,-458.549,908.131,-336,17,4,1190
95003,-458.264,908.227,-260.4,17,4,1190
95004,-490.252,890.492,-292.8,17,4,1191
95005,-503.799,885.289,-286.629,17,4,1191
95006,-564.168,845.976,-271.2,17,4,1193
95007,-629.022,805.709,-303.6,17,4,1194
95008,-645.545,788.584,-271.2,17,4,1195
95009,-661.418,779.239,-260.4,17,4,1195
95010,-642.184,790.562,-271.2,17,4,1195
95011,-640.995,791.262,-325.2,17,4,1195
95012,-692.837,751.381,-318,17,4,1196
95013,-680.706,759.215,-271.2,17,4,1196
95014,-686.649,747.98,-303.6,17,4,1197
95015,-720.681,716.111,-325.2,17,4,1198
95016,-750.158,693.419,-303.6,17,4,1198
95017,-745.151,689.493,-271.2,17,4,1199
95018,-853.406,561.192,-271.2,17,4,1202
95019,-846.376,568.748,-282,17,4,1202
95020,-870.951,531.189,-314.4,17,4,1203
95021,-865.779,537.231,-339.024,17,4,1203
95022,-887.484,500.684,-314.4,17,4,1204
95023,-877.02,513.981,-271.2,17,4,1204
95024,-941.67,388.605,-314.4,17,4,1207
95025,-966.556,331.785,-325.2,17,4,1208
95026,-962.579,325.591,-271.2,17,4,1209
95027,-992.568,228.869,-282,17,4,1211
95028,-998.913,212.861,-303.6,17,4,1211
95029,-998.714,213.363,-292.8,17,4,1211
95030,-994.392,207.085,-325.2,17,4,1212
95031,-1006.65,150.83,-314.4,17,4,1213
95032,-1004.66,157.375,-271.2,17,4,1213
95033,-1007.97,146.467,-292.8,17,4,1213
95034,-1011.69,110.379,-325.2,17,4,1214
95035,-1016.3,64.2537,-325.2,17,4,1215
95036,-1016.18,33.2573,-303.6,17,4,1216
95037,-1020.71,-16.74,-157.4,17,4,1217
95038,-1019.49,-62.7318,-254.6,17,4,1218
95039,-1019.44,-62.1939,-189.8,17,4,1218
95040,-1016.04,-105.228,-243.8,17,4,1219
95041,-1016.24,-109.483,-157.4,17,4,1219
95042,-1003.94,-187.274,-200.6,17,4,1221
95043,-1004.26,-178.22,-233,17,4,1221
95044,-993.973,-246.249,-233,17,4,1222
95045,-987.502,-248.925,-168.2,17,4,1223
95046,-984.88,-270.909,-254.6,17,4,1223
95047,-969.01,-335.13,-179,17,4,1224
95048,-971.878,-317.36,-168.2,17,4,1224
95049,-975.062,-297.636,-168.2,17,4,1224
95050,-962.829,-333.267,-189.8,17,4,1225
95051,-943.526,-391.787,-246.5,17,4,1226
95052,-939.164,-409.405,-179,17,4,1226
95053,-948.825,-370.383,-222.2,17,4,1226
95054,-932.372,-410.429,-179,17,4,1227
95055,-927.211,-428.111,-243.8,17,4,1227
95056,-932.675,-409.392,-189.8,17,4,1227
95057,-906.655,-472.202,-211.4,17,4,1228
95058,-903.759,-480.786,-222.2,17,4,1228
95059,-909.705,-463.162,-179,17,4,1228
95060,-910.587,-460.547,-254.6,17,4,1228
95061,-884.087,-515.203,-243.8,17,4,1229
95062,-871.612,-529.158,-168.2,17,4,1230
95063,-868.35,-536.703,-233,17,4,1230
95064,-841.363,-580.56,-243.8,17,4,1231
95065,-842.38,-578.452,-211.4,17,4,1231
95066,-836.046,-591.585,-200.6,17,4,1231
95067,-815.776,-616.474,-168.2,17,4,1232
95068,-818.971,-610.494,-157.4,17,4,1232
95069,-816.2,-615.68,-179,17,4,1232
95070,-804.488,-624.375,-168.2,17,4,1233
95071,-764.198,-678.458,-222.2,17,4,1234
95072,-750.768,-687.843,-222.2,17,4,1235
95073,-710.502,-732.83,-222.2,17,4,1236
95074,-691.248,-747.676,-189.8,17,4,1237
95075,-688.474,-750.987,-254.6,17,4,1237
95076,-631.277,-806.876,-189.8,17,4,1238
95077,-626.554,-802.802,-222.2,17,4,1239
95078,-610.897,-818.626,-168.2,17,4,1239
95079,-596.971,-832.701,-233,17,4,1239
95080,-606.846,-822.72,-179,17,4,1239
95081,-573.208,-846.278,-233,17,4,1240
95082,-490.378,-899.368,-222.2,17,4,1242
95083,-513.388,-881.261,-233,17,4,1242
95084,-447.57,-914.89,-189.8,17,4,1244
95085,-382.098,-949.058,-222.2,17,4,1245
95086,-403.42,-936.199,-189.8,17,4,1245
95087,-405.373,-935.021,-211.4,17,4,1245
95088,-342.341,-964.153,-254.6,17,4,1246
95089,-227.482,-996.308,-168.2,17,4,1249
95090,-179.771,-1007.07,-233,17,4,1250
95091,-107.146,-1015.59,-222.2,17,4,1252
95092,-83.0985,-1021.82,-254.6,17,4,1252
95093,-74.8218,-1017.06,-211.4,17,4,1253
95094,-22.2623,-1021.08,-233,17,4,1254
95095,-20.3111,-1021.42,-157.4,17,4,1254
95096,-5.4699,-1023.98,-211.4,17,4,1254
95097,-18.892,-1021.66,-179,17,4,1254
95098,21.9759,-1021.39,-189.8,17,4,1255
95099,15.9863,-1020.62,-164.6,17,4,1255
95100,78.391,-1020.87,-254.6,17,4,1256
95101,57.5918,-1019.03,-254.6,17,4,1256
95102,74.267,-1020.5,-200.6,17,4,1256
95103,86.8182,-1021.61,-233,17,4,1256
95104,122.309,-1016.84,-200.6,17,4,1257
95105,108.704,-1016.21,-211.4,17,4,1257
95106,133.866,-1010.76,-157.4,17,4,1258
95107,159.726,-1010.89,-222.2,17,4,1258
95108,164.946,-1010.92,-200.6,17,4,1258
95109,158.106,-1010.89,-211.4,17,4,1258
95110,202.084,-1003.4,-254.6,17,4,1259
95111,177.02,-1004.31,-168.2,17,4,1259
95112,180.798,-1004.17,-200.6,17,4,1259
95113,250.556,-993.639,-200.6,17,4,1260
95114,290.391,-982.557,-211.4,17,4,1261
95115,256.908,-986.55,-254.6,17,4,1261
95116,333.472,-969.277,-168.2,17,4,1262
95117,371.479,-955.029,-179,17,4,1263
95118,396.592,-942.337,-157.4,17,4,1264
95119,401.367,-941.154,-157.4,17,4,1264
95120,439.054,-924.016,-243.8,17,4,1265
95121,410.774,-932.272,-189.8,17,4,1265
95122,461.627,-910.223,-189.8,17,4,1266
95123,454.635,-912.582,-189.8,17,4,1266
95124,532.077,-870.35,-222.2,17,4,1268
95125,557.916,-852.284,-233,17,4,1269
95126,625.151,-804.031,-179,17,4,1271
95127,641.231,-794.565,-222.2,17,4,1271
95128,700.342,-741.944,-179,17,4,1273
95129,723.749,-717.493,-243.8,17,4,1274
95130,746.047,-700.327,-254.6,17,4,1274
95131,750.573,-688.82,-179,17,4,1275
95132,790.153,-646.508,-189.8,17,4,1276
95133,809.114,-620.308,-254.6,17,4,1277
95134,870.531,-536.241,-254.6,17,4,1279
95135,882.226,-512.162,-200.6,17,4,1280
95136,890.5,-501.648,-233,17,4,1280
95137,920.779,-438.661,-233,17,4,1282
95138,941.683,-394.326,-157.4,17,4,1283
95139,949.058,-382.098,-200.6,17,4,1283
95140,935.145,-405.167,-189.8,17,4,1283
95141,962.682,-345.025,-179,17,4,1284
95142,964.47,-341.763,-254.6,17,4,1284
95143,961.904,-346.445,-157.4,17,4,1284
95144,970.065,-331.555,-200.6,17,4,1284
95145,966.95,-337.238,-168.2,17,4,1284
95146,965.09,-327.205,-168.2,17,4,1285
95147,989.19,-245.442,-254.6,17,4,1287
95148,1007.87,-177.505,-222.2,17,4,1288
95149,1007.27,-179.204,-157.4,17,4,1288
95150,1005.53,-184.189,-243.8,17,4,1288
95151,1013.28,-139.206,-254.6,17,4,1289
95152,1014.27,-112.257,-222.2,17,4,1290
95153,1019.23,-64.7328,-189.8,17,4,1291
95154,1021.11,81.1403,-233,17,4,1294
95155,1021.37,84.1287,-254.6,17,4,1294
95156,1016.43,113.499,-254.6,17,4,1295
95157,1010.86,153.186,-211.4,17,4,1296
95158,1003.8,190.991,-179,17,4,1297
95159,995.359,228.362,-211.4,17,4,1298
95160,946.778,378.653,-200.6,17,4,1302
95161,884.571,513.943,-165.5,17,4,1305
95162,869.612,533.784,-243.8,17,4,1306
95163,865.922,542.321,-211.4,17,4,1306
95164,848.922,564.888,-200.6,17,4,1307
95165,840.555,582.235,-168.2,17,4,1307
95166,800.866,630.528,-254.6,17,4,1309
95167,754.498,693.479,-168.2,17,4,1310
95168,745.335,695.539,-233,17,4,1311
95169,715.114,726.839,-195.2,17,4,1312
95170,698.9,747.901,-233,17,4,1312
95171,672.752,769.751,-168.2,17,4,1313
95172,690.94,748.044,-233,17,4,1313
95173,686.778,753.011,-168.2,17,4,1313
95174,610.686,818.839,-179,17,4,1315
95175,578.523,841.333,-200.6,17,4,1316
95176,534.418,872.091,-168.2,17,4,1317
95177,511.502,882.745,-233,17,4,1318
95178,431.903,925.245,-189.8,17,4,1320
95179,423.244,930.969,-200.6,17,4,1320
95180,346.866,961.673,-179,17,4,1322
95181,176.882,1008.08,-254.6,17,4,1326
95182,186.172,1004.84,-243.8,17,4,1326
95183,187.701,1004.3,-157.4,17,4,1326
95184,53.8814,1021.56,-200.6,17,4,1329
95185,47.6051,1022.91,-211.4,17,4,1329
95186,23.7405,1020.83,-200.6,17,4,1330
95187,42.8981,1017.53,-200.6,17,4,1330
95188,5.82467,1023.92,-222.2,17,4,1330
95189,-18.5845,1020.95,-168.2,17,4,1331
95190,-24.9508,1021.78,-189.8,17,4,1331
95191,0.87168,1018.42,-222.2,17,4,1331
95192,-8.35065,1019.62,-157.4,17,4,1331
95193,-50.1208,1018.37,-243.8,17,4,1332
95194,-78.0921,1020.84,-233,17,4,1332
95195,-82.0966,1021.2,-254.6,17,4,1332
95196,-44.4428,1017.87,-200.6,17,4,1332
95197,-58.9066,1019.15,-243.8,17,4,1332
95198,-117.155,1016.6,-243.8,17,4,1333
95199,-125.186,1016.98,-179,17,4,1333
95200,-135.786,1010.77,-233,17,4,1334
95201,-154.206,1010.86,-179,17,4,1334
95202,-134.826,1010.76,-157.4,17,4,1334
95203,-132.726,1010.75,-200.6,17,4,1334
95204,-170.665,1004.54,-179,17,4,1335
95205,-194.589,1003.67,-168.2,17,4,1335
95206,-191.891,1003.77,-179,17,4,1335
95207,-199.446,1003.5,-254.6,17,4,1335
95208,-212.869,996.56,-168.2,17,4,1336
95209,-243.676,994.172,-179,17,4,1336
95210,-248.567,987.544,-179,17,4,1337
95211,-334.834,969.057,-211.4,17,4,1338
95212,-372.831,954.753,-168.2,17,4,1339
95213,-355.606,958.269,-168.2,17,4,1339
95214,-375.566,947.542,-243.8,17,4,1340
95215,-446.772,921.763,-157.4,17,4,1341
95216,-452.013,920.233,-179,17,4,1341
95217,-433.179,925.731,-254.6,17,4,1341
95218,-456.113,912.083,-233,17,4,1342
95219,-478.853,904.411,-254.6,17,4,1342
95220,-478.797,904.431,-211.4,17,4,1342
95221,-497.616,890.842,-243.8,17,4,1343
95222,-512.403,885.163,-179,17,4,1343
95223,-522.109,874.66,-233,17,4,1344
95224,-529.433,871.493,-243.8,17,4,1344
95225,-526.955,872.564,-157.4,17,4,1344
95226,-547.773,863.565,-254.6,17,4,1344
95227,-545.845,864.398,-233,17,4,1344
95228,-575.804,843.657,-254.6,17,4,1345
95229,-618.908,814.476,-168.2,17,4,1346
95230,-607.795,820.413,-179,17,4,1346
95231,-608.748,819.905,-211.4,17,4,1346
95232,-678.206,764.36,-211.4,17,4,1348
95233,-665.605,772.498,-179,17,4,1348
95234,-723.821,725.369,-233,17,4,1349
95235,-735.112,708.745,-254.6,17,4,1350
95236,-749.47,697.692,-157.4,17,4,1350
95237,-750.944,696.557,-200.6,17,4,1350
95238,-754.85,685.237,-179,17,4,1351
95239,-779.225,664.814,-189.8,17,4,1351
95240,-781.203,663.157,-254.6,17,4,1351
95241,-755.586,684.62,-157.4,17,4,1351
95242,-796.94,640.327,-222.2,17,4,1352
95243,-821.057,608.492,-254.6,17,4,1353
95244,-836.919,583.267,-233,17,4,1354
95245,-846.605,572.856,-211.4,17,4,1354
95246,-871.194,535.467,-189.8,17,4,1355
95247,-861.048,547.317,-168.2,17,4,1355
95248,-901.557,487.596,-211.4,17,4,1356
95249,-910.47,464.419,-254.6,17,4,1357
95250,-895.086,485.726,-243.8,17,4,1357
95251,-910.329,464.614,-168.2,17,4,1357
95252,-903.445,474.148,-243.8,17,4,1357
95253,-946.827,385.797,-211.4,17,4,1359
95254,-946.548,386.26,-233,17,4,1359
95255,-971.403,314.463,-157.4,17,4,1361
95256,-964.104,329.194,-168.2,17,4,1361
95257,-987.471,265.28,-189.8,17,4,1362
95258,-983.593,273.996,-233,17,4,1362
95259,-990.406,242.375,-233,17,4,1363
95260,-997.104,225.474,-254.6,17,4,1363
95261,-1002.68,192.346,-211.4,17,4,1364
95262,-1023.26,46.0214,-254.6,17,4,1367
95263,-1022.04,51.6524,-233,17,4,1367
95264,-1020.17,-35.5986,-108.4,17,4,1369
95265,-1018.01,-18.939,-151.6,17,4,1369
95266,-1017.87,-78.2051,-54.4,17,4,1370
95267,-1016.12,-58.3621,-97.6,17,4,1370
95268,-1017.08,-69.2399,-119.2,17,4,1370
95269,-1016.67,-64.5182,-119.2,17,4,1370
95270,-1014,-125.117,-65.2,17,4,1371
95271,-1013.81,-121.041,-76,17,4,1371
95272,-1007.81,-137.694,-119.2,17,4,1372
95273,-1007.95,-163.193,-97.6,17,4,1372
95274,-1007.75,-127.074,-65.2,17,4,1372
95275,-1001.59,-170.11,-151.6,17,4,1373
95276,-1001.03,-185.58,-108.4,17,4,1373
95277,-1001.06,-184.74,-151.6,17,4,1373
95278,-1001.6,-169.63,-151.6,17,4,1373
95279,-990.452,-253.289,-54.4,17,4,1374
95280,-991.333,-241.923,-86.8,17,4,1374
95281,-983.885,-254.205,-54.4,17,4,1375
95282,-969.604,-312.832,-54.4,17,4,1376
95283,-943.646,-378.961,-86.8,17,4,1378
95284,-935.455,-412.042,-140.8,17,4,1378
95285,-908.668,-456.957,-151.6,17,4,1380
95286,-905.484,-466.394,-119.2,17,4,1380
95287,-898.656,-486.634,-130,17,4,1380
95288,-883.307,-508.96,-151.6,17,4,1381
95289,-871.377,-522.227,-151.6,17,4,1382
95290,-861.21,-545.744,-86.8,17,4,1382
95291,-865.71,-535.335,-54.4,17,4,1382
95292,-840.502,-575.517,-76,17,4,1383
95293,-824.625,-593.619,-86.8,17,4,1384
95294,-822.222,-598.117,-97.6,17,4,1384
95295,-791.81,-640.064,-76,17,4,1385
95296,-793.636,-636.961,-65.2,17,4,1385
95297,-790.075,-643.011,-86.8,17,4,1385
95298,-772.527,-660.091,-130,17,4,1386
95299,-762.763,-675.212,-130,17,4,1386
95300,-762.73,-675.263,-151.6,17,4,1386
95301,-727.702,-715.372,-130,17,4,1387
95302,-678.627,-758.121,-135.4,17,4,1389
95303,-630.719,-803.083,-119.2,17,4,1390
95304,-606.15,-819.206,-76,17,4,1391
95305,-582.189,-833.869,-54.4,17,4,1392
95306,-545.364,-858.816,-86.8,17,4,1393
95307,-553.431,-851.909,-108.4,17,4,1393
95308,-502.947,-885.703,-140.8,17,4,1394
95309,-468.057,-904.185,-54.4,17,4,1395
95310,-324.73,-963.005,-151.6,17,4,1399
95311,-300.053,-975.232,-130,17,4,1399
95312,-261.977,-985.695,-72.0211,17,4,1400
95313,-259.167,-986.945,-97.6,17,4,1400
95314,-233.332,-990.799,-86.8,17,4,1401
95315,-166.924,-1008.42,-86.8,17,4,1402
95316,-200.628,-996.647,-140.8,17,4,1402
95317,-158.868,-1004.21,-140.8,17,4,1403
95318,-136.419,-1011.02,-54.4,17,4,1403
95319,-127.805,-1007.18,-54.4,17,4,1404
95320,32.6832,-1019.8,-151.6,17,4,1407
95321,52.3854,-1015.6,-86.8,17,4,1408
95322,95.3889,-1012.61,-86.8,17,4,1409
95323,103.78,-1013.01,-130,17,4,1409
95324,160.013,-1007.93,-151.6,17,4,1410
95325,133.974,-1007.79,-151.6,17,4,1410
95326,130.434,-1007.77,-119.2,17,4,1410
95327,226.669,-992.515,-54.4,17,4,1412
95328,217.397,-993.234,-54.4,17,4,1412
95329,219.61,-993.062,-108.4,17,4,1412
