particle_id,vx,vy,vz,px,py,pz,q,nhits
594478792945172480,5.30982,-0.332167,-100.084,0.623165,-0.013306,-10.6817,-1,15
594479823737323520,0.892953,-1.58168,47.3707,-0.109638,-0.0255313,3.0428,1,1
594479892456800256,0.892953,-1.58168,47.3707,0.251642,-0.228743,3.09908,-1,12
594480717090521088,0.603113,2.7968,34.1644,0.0236536,0.319403,1.71455,-1,6
594480717124079617,-67.3881,246.34,628.538,0.0373589,0.101162,-0.059058,1,0
594480717140873218,336.618,-113.009,843.954,-0.233535,-0.272647,-0.243339,-1,3
594480717124087810,336.624,-112.991,843.956,0.198291,0.0290987,-0.0595005,1,4
594480717124091906,336.624,-112.991,843.956,-0.0464811,-0.141666,-0.022846,1,0
594480717107302401,-4.59041,125.449,698,-0.114561,0.133665,-0.0881573,1,0
594480717107306498,-4.59041,125.449,698,0.224678,-0.00968622,0.0752523,1,2
594480854529474560,-1.69687,0.623912,-11.27,-0.123681,0.00999004,-1.92107,-1,0
594481060687904768,-2.36091,-0.780424,9.09589,-0.0808906,-0.0913393,0.0589445,-1,0
594481129407381504,-2.36091,-0.780424,9.09589,-0.108779,0.0280882,-0.0480566,1,0
603482556226076672,-0.0175207,0.0209056,-4.94523,-0.333802,0.157423,-3.06837,-1,13
603482624945553408,-0.0175207,0.0209056,-4.94523,-0.592449,0.439009,-3.48203,1,11
603482693665030144,-0.0175207,0.0209056,-4.94523,0.331192,0.502295,-0.573702,-1,10
603482762384506880,-0.0175207,0.0209056,-4.94523,0.629941,-0.336969,3.47253,1,13
603482899823460352,-0.0175207,0.0209056,-4.94523,0.29958,0.388003,0.595275,-1,10
603482968542937088,-0.0175207,0.0209056,-4.94523,0.480232,-0.292021,4.18905,1,11
603483037262413824,-0.0175207,0.0209056,-4.94523,0.760767,-0.579408,3.836,-1,11
603483105981890560,-0.0175207,0.0209056,-4.94523,0.240909,0.0220822,2.66273,1,13
603483174701367296,-0.0175207,0.0209056,-4.94523,0.413261,0.26663,-0.557463,-1,13
603483243420844032,-0.0175207,0.0209056,-4.94523,-0.45048,0.577587,-1.83926,1,9
603483312140320768,-0.0175207,0.0209056,-4.94523,0.55364,-0.167332,-7.15274,-1,10
603483449579274240,-0.0175207,0.0209056,-4.94523,-0.0811016,0.609786,6.06279,-1,14
603483518298750976,-0.0175207,0.0209056,-4.94523,0.0304788,0.773571,1.06616,1,0
603483655737704448,-0.0175207,0.0209056,-4.94523,-0.734424,-0.0571513,-0.104083,-1,12
603483724457181184,-0.0175207,0.0209056,-4.94523,0.098347,-0.0926889,-1.17929,1,0
603483861896134656,-0.0175207,0.0209056,-4.94523,0.367998,-0.249262,-4.26686,-1,10
603483930615611392,-0.0175207,0.0209056,-4.94523,-0.370048,-0.398725,-12.6501,1,11
603483999335088128,-0.0175207,0.0209056,-4.94523,0.205425,-0.45826,-0.707948,-1,13
603484068054564864,-0.0175207,0.0209056,-4.94523,-0.175225,0.27812,-0.465022,1,14
603484136774041600,-0.0175207,0.0209056,-4.94523,-0.383339,0.518727,0.671162,-1,9
603484205493518336,-0.0175207,0.0209056,-4.94523,0.342808,0.581276,-0.0441638,1,12
603484274212995072,-0.0175207,0.0209056,-4.94523,-0.798199,1.29736,4.08839,-1,11
603484342932471808,-0.0175207,0.0209056,-4.94523,-0.225022,-0.056374,0.313177,1,11
603484411651948544,-0.0175207,0.0209056,-4.94523,-0.790742,0.280849,0.965096,1,7
603484892688285696,-0.0175207,0.0209056,-4.94523,0.664514,-0.603391,3.52648,1,11
603484961407762432,-0.0175207,0.0209056,-4.94523,-0.116965,-0.194594,2.55875,-1,13
603485167566192640,-0.0175207,0.0209056,-4.94523,-0.157232,-0.0942967,-1.94768,1,9
603485854760960000,-0.0175207,0.0209056,-4.94523,0.0829979,-0.687838,13.3024,-1,1
603485992199913472,-0.0175207,0.0209056,-4.94523,0.689389,0.246597,-0.812432,1,8
603486060919390208,-0.0175207,0.0209056,-4.94523,0.291851,-0.0494109,-2.10865,-1,10
603486129638866944,-0.0175207,0.0209056,-4.94523,-0.352231,-0.218542,-7.7875,1,16
603486267077820416,-0.0175207,0.0209056,-4.94523,-0.324612,0.0539817,-0.0195459,-1,11
603483518332309505,233.134,121.902,-101.436,0.397806,-0.149133,-0.0377681,1,6
603483518332313602,233.134,121.902,-101.436,-0.232898,0.22199,-0.0534491,1,3
603483518332317698,233.134,121.902,-101.436,0.184736,0.05624,0.0214233,1,4
603483518315532289,0.868804,18.9801,21.1927,0.377138,0.0797938,-0.18341,-1,7
603484411685507073,-318.152,157.678,414.718,0.0100381,-0.349793,-0.170522,1,5
603484411685511170,-318.152,157.678,414.718,0.104979,0.016316,-0.0422283,-1,0
603484411668729857,-323.952,165.022,413.279,0.204666,-0.254691,0.0502636,1,0
603484411668738050,-323.952,165.022,413.279,-0.215177,0.055319,0.00742142,-1,2
603485854777741313,4.16809,-31.0917,597.5,0.0687914,-0.113094,-0.0448461,1,0
603485992216694785,653.138,45.4638,-739.296,-0.104905,0.0971874,-0.129808,1,0
603485992216698882,653.138,45.4638,-739.296,0.0180824,-0.272348,0.257887,1,0
603485992216702978,653.138,45.4638,-739.296,0.134421,0.140306,-0.0609263,1,3
603487847625785344,-0.0175207,0.0209056,-4.94523,0.209241,-0.222358,-0.176823,-1,14
603488053784215552,-0.0175207,0.0209056,-4.94523,0.264182,-0.239545,-0.48125,1,14
603488122503692288,-0.0175207,0.0209056,-4.94523,-0.128104,0.111392,-0.145123,-1,11
603488053800996865,-106.451,-931.296,-1502.5,-0.0665664,0.0848473,0.15757,1,0
603488053801000962,-106.451,-931.296,-1502.5,-0.0211924,-0.155859,0.010506,1,0
603488053801005058,-106.451,-931.296,-1502.5,0.118728,0.115082,0.0324393,-1,1
603488947137413120,-0.0175574,0.0209518,-4.94523,-0.10484,0.156495,0.0313163,-1,1
603489290734796800,-0.0175207,0.0209056,-4.94523,-0.12099,0.234839,0.207987,-1,15
603489496893227008,-49.3873,-10.9226,21.5631,-0.481578,-0.237957,0.427518,1,11
603489634332180480,-22.827,-5.02945,9.82632,-0.314452,0.00977759,0.34363,-1,10
603489840490610688,-0.676238,18.0997,31.5162,-0.0898868,0.317428,0.259615,-1,10
603491214880145408,10.2653,-0.256194,-230.161,0.612282,0.0826747,-9.398,1,13
603492589269680128,-6.92942,-19.167,68.7691,-0.428909,-0.939104,3.68318,-1,12
603492657989156864,-6.92942,-19.167,68.7691,-0.0044464,-0.263921,0.938483,1,10
603494513415028736,-0.0175207,0.0209056,-4.94523,-0.228647,-0.429547,0.625029,1,13
603494582134505472,-0.0175207,0.0209056,-4.94523,-0.378763,-0.148917,0.0490378,-1,12
607986087133970432,-0.00954735,0.00253722,0.684807,-0.0634524,0.555483,-4.15134,1,11
607986224572923904,-0.00954735,0.00253722,0.684807,0.4678,0.0262115,-1.36111,1,13
607986430731354112,-0.00954735,0.00253722,0.684807,-0.0315285,-0.337237,0.288656,-1,12
607986499450830848,-0.00954735,0.00253722,0.684807,0.18016,-0.11246,2.3852,1,0
607986705609261056,-0.00954735,0.00253722,0.684807,-0.020281,0.114135,1.54042,1,0
607986774328737792,-0.00954735,0.00253722,0.684807,-0.252257,-0.332424,3.38329,1,13
607987117926121472,-0.00954735,0.00253722,0.684807,5.00507e-05,0.135875,0.603347,-1,0
607987186645598208,-0.00954735,0.00253722,0.684807,0.135665,0.318761,1.76432,1,11
607987255365074944,-0.00954735,0.00253722,0.684807,-0.292572,-0.0377806,3.34774,-1,12
607987324084551680,-0.00954735,0.00253722,0.684807,-0.15736,0.506483,4.53361,1,12
607987392804028416,-0.00954735,0.00253722,0.684807,0.0997985,-0.518709,-0.58744,-1,10
607987667681935360,-0.00954735,0.00253722,0.684807,-0.347635,-0.125468,-0.280811,-1,13
607987736401412096,-0.00954735,0.00253722,0.684807,0.360646,0.00730171,-0.263265,1,15
607987805120888832,-0.00954735,0.00253722,0.684807,0.447326,-0.264291,6.76031,-1,13
607987873840365568,-0.00954735,0.00253722,0.684807,-0.820938,-0.0668262,5.59881,-1,10
607987942559842304,-0.00954735,0.00253722,0.684807,-0.0441703,-0.188488,3.46559,1,13
607988698474086400,-0.00954735,0.00253722,0.684807,-0.179633,0.698998,-5.0307,1,1
607988698490867713,-8.34306,34.5172,-246.815,-0.143008,0.3467,-0.638976,1,10
607988698490871810,-8.34306,34.5172,-246.815,-0.335643,0.214115,-1.47142,1,12
607988698490875906,-8.34306,34.5172,-246.815,0.499239,-0.469107,-0.535341,1,1
607988698490880002,-8.34306,34.5172,-246.815,-0.05132,0.177016,-1.24477,1,10
607990141583097856,-0.00954735,0.00253722,0.684807,-0.0849597,0.184709,-4.73655,1,2
607990141599879169,-13.0715,32.7277,-820,0.0967383,-0.346915,-0.0681851,1,8
607990141599883266,-13.0715,32.7277,-820,-0.146849,0.456934,0.0644663,-1,6
616993492547141632,0.0283948,-0.0170575,-9.04679,-0.120696,-0.285427,0.0938039,1,12
616993561266618368,0.0283948,-0.0170575,-9.04679,-0.266734,-0.243897,2.41831,1,13
616993629986095104,0.0283948,-0.0170575,-9.04679,-1.01601,0.96511,18.6904,1,11
616993767425048576,0.0283948,-0.0170575,-9.04679,0.41241,0.151764,1.78837,1,5
616993904864002048,0.0283948,-0.0170575,-9.04679,-0.103555,0.186819,-0.243951,1,10
616993973583478784,0.0283948,-0.0170575,-9.04679,0.78159,-0.504854,-5.28861,-1,13
616994523339292672,0.0283948,-0.0170575,-9.04679,0.375309,-0.106737,5.6512,-1,11
616994592058769408,0.0283948,-0.0170575,-9.04679,-0.443068,0.0379924,-0.661279,1,12
616994729497722880,0.0283948,-0.0170575,-9.04679,0.161445,0.268142,0.275785,-1,11
616994798217199616,0.0283948,-0.0170575,-9.04679,-0.158531,-0.58259,-0.067111,1,12
616994866936676352,0.0283948,-0.0170575,-9.04679,-0.0201688,-0.121376,-1.67144,1,0
616995279253536768,0.0283948,-0.0170575,-9.04679,-0.49216,-0.0521804,5.76613,-1,0
616995347973013504,0.0283948,-0.0170575,-9.04679,0.00525636,-0.392661,-0.417413,-1,11
616995416692490240,0.0283948,-0.0170575,-9.04679,0.219226,-0.364534,-0.0708192,1,11
616995485411966976,0.0283948,-0.0170575,-9.04679,-0.568537,-0.556126,0.315811,-1,12
616995554131443712,0.0283948,-0.0170575,-9.04679,0.446304,-0.150159,0.323058,1,14
616995622850920448,0.0283948,-0.0170575,-9.04679,-0.266462,0.0429929,0.110436,-1,9
616995691570397184,0.0283948,-0.0170575,-9.04679,-0.032165,0.160842,0.394551,-1,7
616995760289873920,0.0283948,-0.0170575,-9.04679,-0.306784,-0.00511627,3.16402,1,12
616995829009350656,0.0283948,-0.0170575,-9.04679,0.39201,-0.167804,4.73883,-1,10
616995966448304128,0.0283948,-0.0170575,-9.04679,-0.0646463,0.180929,4.34752,-1,14
616996035167780864,0.0283948,-0.0170575,-9.04679,-0.229727,0.30814,1.31465,1,10
616996103887257600,0.0283948,-0.0170575,-9.04679,-0.0868217,-0.197096,-0.0474837,1,11
616996172606734336,0.0283948,-0.0170575,-9.04679,0.226746,0.680385,1.55746,-1,1
616996447484641280,0.0283948,-0.0170575,-9.04679,0.211286,0.235696,7.6567,-1,12
616996584923594752,0.0283948,-0.0170575,-9.04679,0.105464,0.0906837,-0.232228,-1,0
616993767441829889,251.171,46.2336,1034.45,0.344369,-0.103666,0.723389,1,5
616993767441833986,251.171,46.2336,1034.45,0.131494,-0.00551478,0.532059,1,0
616995279270318081,-32.3883,-4.12376,371.898,-0.307389,-0.294634,0.0970966,1,11
616995622867701761,-461.8,-680.296,422.121,0.202921,-0.0685731,0.401752,1,0
616995622867705858,-461.8,-680.296,422.121,-0.0539053,0.103032,-0.370791,1,0
616996172623515649,9.85894,30.9332,61.4787,-0.062129,0.165934,-0.0762375,1,13
616996172623519746,9.85894,30.9332,61.4787,0.171407,0.0474698,0.173866,-1,8
616997478276792320,0.0283948,-0.0170575,-9.04679,-0.0815914,-0.30287,5.88292,1,14
616997546996269056,0.0283948,-0.0170575,-9.04679,-0.141468,-0.396345,6.55884,-1,11
616997753154699264,-48.2235,-120.729,-262.269,-0.314057,-0.817041,-1.61755,1,7
616997959313129472,1.04532,6.70456,-23.7159,0.0275029,0.0961568,-0.00535647,-1,0
616998165471559680,0.0283948,-0.0170575,-9.04679,0.0956336,-0.0419918,2.67069,1,0
616998234191036416,0.0283948,-0.0170575,-9.04679,-0.0635786,0.174349,1.48037,-1,13
630504016551346176,0.00318383,-0.00902477,-4.87869,-0.264697,0.424309,0.473574,1,13
630504153990299648,0.00318383,-0.00902477,-4.87869,0.378796,0.0969466,-0.222669,-1,11
630504978624020480,0.00318383,-0.00902477,-4.87869,0.66302,-0.579917,-22.271,1,13
630505047343497216,0.00318383,-0.00902477,-4.87869,0.143269,-0.514645,-2.69012,1,13
630505184782450688,0.00318383,-0.00902477,-4.87869,-0.872637,0.660411,29.531,-1,10
630505597099311104,0.00318383,-0.00902477,-4.87869,-0.241643,-0.691537,2.07701,-1,12
630505665818787840,0.00318383,-0.00902477,-4.87869,-0.52913,0.575617,-0.398186,-1,11
630505734538264576,0.00318383,-0.00902477,-4.87869,0.107408,0.597032,-0.922445,1,13
630505803257741312,0.00318383,-0.00902477,-4.87869,-0.314878,0.481187,-4.49726,1,10
630505940696694784,0.00318383,-0.00902477,-4.87869,0.184475,-0.0589924,-3.39833,-1,14
630506078135648256,0.00318383,-0.00902477,-4.87869,0.105823,-0.296343,-6.98045,-1,0
630506490452508672,0.00318383,-0.00902477,-4.87869,0.661169,-0.089113,-0.765694,-1,4
630506078152429569,6.71585,-17.7735,-426.219,0.0298984,-0.148956,0.0952753,1,4
630506490469289985,174.426,-9.6872,-205.515,-0.167825,0.176622,-0.189334,-1,4
630508208439427072,5.72225,73.2644,1157.88,0.17988,0.317899,3.5745,1,4
644014952872411136,-0.0137492,0.0237379,-5.33372,0.244413,1.17607,5.23661,1,4
644015021591887872,-0.0137492,0.0237379,-5.33372,-0.138087,1.08085,1.64058,1,9
644015090311364608,-0.0137492,0.0237379,-5.33372,-0.452787,-0.237785,0.0541282,-1,12
644015159030841344,-0.0137492,0.0237379,-5.33372,0.0714993,-0.178399,0.0926218,1,2
644015296469794816,-0.0137492,0.0237379,-5.33372,-0.191157,-1.77163,-1.79246,-1,10
644015365189271552,-0.0137492,0.0237379,-5.33372,-0.173196,-0.540767,-0.106915,1,11
644015502628225024,-0.0137492,0.0237379,-5.33372,0.375701,0.300628,0.0582051,1,14
644015571347701760,-0.0137492,0.0237379,-5.33372,1.1245,0.180106,0.38639,-1,10
644015640067178496,-0.0137492,0.0237379,-5.33372,0.507463,-0.491635,10.7132,1,12
644015777506131968,-0.0137492,0.0237379,-5.33372,0.0832441,-0.491953,-1.87833,1,15
644015846225608704,-0.0137492,0.0237379,-5.33372,0.0484957,0.547261,-3.322,-1,12
644015983664562176,-0.0137492,0.0237379,-5.33372,-0.408716,3.04394,1.51603,1,12
644016052384038912,-0.0137492,0.0237379,-5.33372,0.15269,0.0667846,-0.488955,-1,7
644016121103515648,-0.0137492,0.0237379,-5.33372,0.326862,1.46235,0.65447,1,13
644016189822992384,-0.0137492,0.0237379,-5.33372,0.243406,0.580533,-1.08179,-1,10
644016258542469120,-0.0137492,0.0237379,-5.33372,-0.373345,0.743494,-0.407249,1,13
644016327261945856,-0.0137492,0.0237379,-5.33372,0.235577,0.651964,-2.68885,1,13
644016808298283008,-0.0137492,0.0237379,-5.33372,0.0275722,1.27041,-28.2546,1,14
644016877017759744,-0.0137492,0.0237379,-5.33372,0.199699,-0.309839,-3.55648,-1,15
644016945737236480,-0.0137492,0.0237379,-5.33372,-0.217714,1.14106,-7.87651,1,11
644017083176189952,-0.0137492,0.0237379,-5.33372,-0.493644,-0.0880579,9.83753,-1,15
644017220615143424,-0.0137492,0.0237379,-5.33372,0.0294163,0.403405,5.81277,-1,13
644017289334620160,-0.0137492,0.0237379,-5.33372,0.227422,-0.367246,-3.71209,1,15
644017426773573632,-0.0137492,0.0237379,-5.33372,0.091435,0.235417,-0.25706,-1,14
644017495493050368,-0.0137492,0.0237379,-5.33372,-0.32865,-0.139828,0.969606,1,13
644017564212527104,-0.0137492,0.0237379,-5.33372,0.108448,0.334211,3.86441,-1,0
644017632932003840,-0.0137492,0.0237379,-5.33372,0.00809413,0.319873,3.34504,1,10
644018182687817728,-0.0137492,0.0237379,-5.33372,-0.546182,-0.620698,8.31862,-1,0
644018251407294464,-0.0137492,0.0237379,-5.33372,-0.0207459,0.489012,9.82257,1,14
644018320126771200,-0.0137492,0.0237379,-5.33372,0.0200233,1.26447,11.4414,1,11
644018388846247936,-0.0137492,0.0237379,-5.33372,1.83873,-1.39956,6.8859,-1,3
644018663724154880,-0.0137492,0.0237379,-5.33372,0.139722,-0.332394,-2.67969,1,15
644018732443631616,-0.0137492,0.0237379,-5.33372,-0.115517,0.759359,-2.18215,-1,11
644018801163108352,-0.0137492,0.0237379,-5.33372,-0.223608,-0.00181769,0.661757,1,6
644018869882585088,-0.0137492,0.0237379,-5.33372,0.183783,-0.316337,0.446384,-1,1
644018938602061824,-0.0137492,0.0237379,-5.33372,1.2335,-0.747077,3.73406,1,11
644019007321538560,-0.0137492,0.0237379,-5.33372,-0.147213,-0.114943,0.35315,-1,12
644019076041015296,-0.0137492,0.0237379,-5.33372,0.285347,-0.090193,0.353925,-1,10
644019144760492032,-0.0137492,0.0237379,-5.33372,-0.421233,-0.556552,0.923835,-1,12
644019213479968768,-0.0137492,0.0237379,-5.33372,-1.72146,-0.555236,2.89745,1,11
644019419638398976,-0.0137492,0.0237379,-5.33372,-0.212526,-0.281138,0.229322,1,14
644019488357875712,-0.0137492,0.0237379,-5.33372,-0.988108,-0.952849,-0.502672,-1,13
644019625796829184,-0.0137492,0.0237379,-5.33372,0.00980811,-1.47011,-3.03889,-1,11
644019694516305920,-0.0137492,0.0237379,-5.33372,-0.209939,-0.455708,-1.89451,1,11
644019763235782656,-0.0137492,0.0237379,-5.33372,-0.0580807,-0.506524,-0.863632,1,11
644019831955259392,-0.0137492,0.0237379,-5.33372,0.804404,-1.31118,-4.26047,-1,11
644019900674736128,-0.0137492,0.0237379,-5.33372,-0.435895,-0.757302,-1.2189,1,4
644020038113689600,-0.0137492,0.0237379,-5.33372,0.466129,-0.0242467,0.385199,-1,12
644020106833166336,-0.0137492,0.0237379,-5.33372,1.15478,-0.561579,0.137131,-1,11
644020175552643072,-0.0137492,0.0237379,-5.33372,0.983201,0.225835,0.323938,1,16
644020519150026752,-0.0137492,0.0237379,-5.33372,0.173023,0.105662,2.90907,1,9
644020587869503488,-0.0137492,0.0237379,-5.33372,-0.334336,0.169239,3.28239,-1,14
644020656588980224,-0.0137492,0.0237379,-5.33372,-0.12532,-0.0921618,0.232299,1,6
644020794027933696,-0.0137492,0.0237379,-5.33372,0.244058,0.129013,0.206618,-1,15
644020862747410432,-0.0137492,0.0237379,-5.33372,-0.374191,-0.14808,-0.0117617,-1,11
644020931466887168,-0.0137492,0.0237379,-5.33372,0.0816859,0.267884,0.12465,1,10
644021000186363904,-0.0137492,0.0237379,-5.33372,-0.322138,1.56431,0.736201,1,13
644021068905840640,-0.0137492,0.0237379,-5.33372,0.186062,1.3612,0.110495,-1,12
644021137625317376,-0.0137492,0.0237379,-5.33372,0.335664,0.544051,-0.69178,-1,10
644021618661654528,-0.0137492,0.0237379,-5.33372,-0.0464573,-0.198306,-5.00835,-1,10
644021687381131264,-0.0137492,0.0237379,-5.33372,-1.29116,1.89518,-18.742,1,8
644021756100608000,-0.0137492,0.0237379,-5.33372,-0.259666,0.0489463,-0.993805,1,13
644021824820084736,-0.0137492,0.0237379,-5.33372,-1.95389,1.51099,-9.34805,-1,13
644021893539561472,-0.0137492,0.0237379,-5.33372,-0.63664,0.200387,-4.05823,-1,13
644021962259038208,-0.0137492,0.0237379,-5.33372,-0.0937091,-0.103043,0.378232,1,0
644022099697991680,-0.0137492,0.0237379,-5.33372,0.0860307,0.32968,0.339863,-1,12
644022168417468416,-0.0137492,0.0237379,-5.33372,0.600123,0.142627,0.546369,1,11
644022443295375360,-0.0137492,0.0237379,-5.33372,-0.037454,0.105089,0.148867,1,0
644022512014852096,-0.0137492,0.0237379,-5.33372,-0.293683,0.0758504,0.893103,-1,15
644022580734328832,-0.0137492,0.0237379,-5.33372,0.225394,-0.00265605,0.0538056,1,12
644022649453805568,-0.0137492,0.0237379,-5.33372,0.314624,0.121594,-0.159823,-1,3
644022718173282304,-0.0137492,0.0237379,-5.33372,0.212173,0.0778691,-0.789834,1,11
644022786892759040,-0.0137492,0.0237379,-5.33372,-0.0861273,0.294666,-0.0685714,-1,11
644022924331712512,-0.0137492,0.0237379,-5.33372,-0.311831,0.328762,-5.76707,-1,2
644022993051189248,-0.0137492,0.0237379,-5.33372,-0.158443,-0.404193,-2.17823,1,16
644023336648572928,-0.0137492,0.0237379,-5.33372,-0.0333951,-0.231616,-0.550557,1,15
644023405368049664,-0.0137492,0.0237379,-5.33372,-0.218853,0.40654,1.32814,-1,7
644023474087526400,-0.0137492,0.0237379,-5.33372,0.0614106,-0.292516,2.17101,-1,11
644023542807003136,-0.0137492,0.0237379,-5.33372,0.155993,0.118055,0.405412,1,4
644023680245956608,-0.0137492,0.0237379,-5.33372,-0.289706,-0.295422,9.45928,1,12
644024298721247232,-0.0137492,0.0237379,-5.33372,-0.255291,-0.452479,9.13414,1,0
644024436160200704,-0.0137492,0.0237379,-5.33372,-0.437397,0.46556,2.17041,1,3
644024504879677440,-0.0137492,0.0237379,-5.33372,-0.307348,-0.391833,2.02066,1,11
644024711038107648,-0.0137492,0.0237379,-5.33372,0.508815,-0.165269,3.85052,-1,11
644024779757584384,-0.0137492,0.0237379,-5.33372,0.511474,0.0681811,7.56623,-1,12
644024848477061120,-0.0137492,0.0237379,-5.33372,0.153412,-0.33287,1.79878,1,12
644024917196537856,-0.0137492,0.0237379,-5.33372,0.485771,0.631476,8.587,-1,3
644025398232875008,-0.0137492,0.0237379,-5.33372,0.151061,0.323263,-0.493971,1,13
644025466952351744,-0.0137492,0.0237379,-5.33372,-0.466833,-0.104654,-0.812737,-1,12
644026291586072576,-0.0137492,0.0237379,-5.33372,0.0788372,-0.2169,3.83966,-1,0
644014952889192449,50.507,193.518,866.166,0.221477,0.0197313,0.299193,-1,4
644014952889196546,50.507,193.518,866.166,0.0387203,0.147562,0.037469,-1,1
644015021608669185,128.624,982.295,1500,-0.00520484,0.221291,-0.145183,1,0
644016052400820225,45.1944,494.427,-1800,-0.178667,0.172463,0.147966,1,1
644016189839773697,46.5064,689.376,-1218.5,0.337773,0.01248,0.342615,-1,2
644018388863029249,162.233,-116.964,590.861,-0.218124,-0.271729,0.126168,1,0
