particle_id,vx,vy,vz,px,py,pz,q,nhits
378315700294397954,-414.573,270.21,-1074.44,-0.136969,0.046781,-0.301429,1,0
378315700294402050,-414.573,270.21,-1074.44,-0.135491,0.0470016,-0.305985,1,0
378315768997085184,-0.356387,-0.171688,-4.85049,-0.829941,-0.436635,0.23529,1,11
378315906436038656,0.0159392,-0.00512856,-5.05553,0.0384916,0.10401,0.293044,1,0
378315975155515392,0.0159392,-0.00512856,-5.05553,0.896675,0.373655,1.50415,-1,13
378316250033422336,0.0159392,-0.00512856,-5.05553,0.573533,0.51557,2.33397,1,10
378316318752899072,0.0159392,-0.00512856,-5.05553,0.958797,0.66939,3.66527,-1,1
378316524911329280,0.0159392,-0.00512856,-5.05553,-0.0193475,0.649918,1.45823,1,13
378316593630806016,0.0159392,-0.00512856,-5.05553,0.142677,0.0930193,0.561402,-1,1
378316250050203649,681.657,353.317,2350,-0.138814,0.17693,0.144833,1,1
378316250050207746,681.657,353.317,2350,0.242734,-0.107637,-0.37891,-1,2
378316318786465794,85.4252,-810.094,-291.375,-0.305001,-0.152843,-0.274812,-1,3
378316318769680385,28.9384,20.5819,106.251,-0.290417,0.104978,-0.0877925,1,11
378316318769684482,28.9384,20.5819,106.251,0.260335,-0.0213109,-0.0859872,1,8
378316593664364545,1.64631,174.687,152.214,-0.174737,-0.0760582,-0.0812607,-1,3
378316593647587329,28.4499,21.2521,111.738,-0.0929134,0.25703,0.071772,1,4
378316593647591426,28.4499,21.2521,111.738,-0.174305,-0.0378911,-0.206097,1,8
378317074667143168,0.0159392,-0.00512856,-5.05553,-0.0380828,0.146836,0.0804123,1,2
378317143386619904,0.0159392,-0.00512856,-5.05553,-0.522312,0.124543,0.305654,-1,11
378318586495631360,0.0159392,-0.00512856,-5.05553,-0.0720823,0.264231,-3.06016,1,13
378318655215108096,0.0159392,-0.00512856,-5.05553,-0.494551,0.0606954,-8.4346,-1,14
378319136251445248,0.0159392,-0.00512856,-5.05553,0.289119,0.0215583,-7.14322,1,11
378319479848828928,0.0159392,-0.00512856,-5.05553,-0.00838478,-0.167275,-0.743909,-1,13
378319686007259136,0.0159392,-0.00512856,-5.05553,0.203428,0.316109,0.239272,1,15
378319754726735872,0.0159392,-0.00512856,-5.05553,-0.0881849,0.286815,0.411033,-1,13
378319823446212608,0.0159392,-0.00512856,-5.05553,-0.348123,0.103867,3.01421,1,9
378319892165689344,0.0159392,-0.00512856,-5.05553,-0.106699,0.0661098,0.428714,-1,0
378319823462993921,-230.974,120.613,2145.5,0.000797962,-0.114584,0.00555958,1,0
378319823462998018,-230.974,120.613,2145.5,-0.0551974,0.168038,-0.0583756,1,0
378319823463002114,-230.974,120.613,2145.5,-0.108563,-0.0660592,-0.103236,1,0
378321060396793856,0.0159392,-0.00512856,-5.05553,0.048197,0.262335,-0.605358,1,4
378321129116270592,0.0159392,-0.00512856,-5.05553,-0.148265,-0.00991374,-0.666268,-1,0
378321060413575169,64.5569,158.75,-398.946,0.271127,0.0355725,-0.252686,1,6
378321403994177536,0.0159392,-0.00512856,-5.05553,-0.4301,0.418132,-10.9868,-1,12
378323877895340032,28.4303,6.07472,60.8176,0.616567,0.211148,1.43833,1,11
378324427651153920,44.2456,1.46229,-40.1942,0.743227,0.107326,-0.453881,1,11
378324496370630656,44.2456,1.46229,-40.1942,0.0601627,-0.0806718,-0.184379,-1,1
378324702529060864,2.58095,-1.06612,-4.37379,0.312601,-0.232522,-0.0136942,1,12
378324771248537600,2.58095,-1.06612,-4.37379,0.00764377,0.100055,0.0988111,-1,1
378324839968014336,7.34323,-3.32447,21.3883,-0.16021,-0.0429785,0.18169,1,6
378324908687491072,7.34323,-3.32447,21.3883,0.247285,0.00353287,0.132558,-1,10
378324839984795649,-343.393,356.322,665.438,0.0540143,0.480727,-0.0564989,-1,5
378324839984799746,-343.393,356.322,665.438,-0.0288599,-0.463007,0.0493084,-1,1
378328825697665024,-39.4049,-52.4906,61.0726,-0.334025,-0.169014,0.198529,1,11
378328894417141760,-39.4049,-52.4906,61.0726,-0.13646,-0.457396,0.590704,-1,12
378328963136618496,-1.6853,-1.96524,1.6882,-0.196196,-0.108294,0.132995,1,15
378329031856095232,-1.6853,-1.96524,1.6882,-0.01375,-0.133599,0.699237,-1,0
378330131367723008,0.0159392,-0.00512856,-5.05553,-0.0162495,0.707672,-8.85505,-1,10
378330406245629952,-0.356387,-0.171688,-4.85049,-1.31449,-0.410677,0.911876,-1,10
378330474965106688,-0.356387,-0.171688,-4.85049,-0.404675,-0.424576,0.0433003,1,7
378330474981888001,-152.237,-129.707,9.43169,-0.00468822,0.122454,-0.00183461,-1,0
378332880146792448,0.0159392,-0.00512856,-5.05553,0.189172,-0.163701,2.86079,-1,12
378332880163573761,174.258,-98.1545,2211.97,-0.120691,0.119108,-0.0256609,1,0
378332880163577858,174.258,-98.1545,2211.97,-0.212639,0.174955,-0.0220401,1,0
378334666853187584,21.6379,-16.8492,-71.283,0.302967,-0.35852,-1.09392,-1,11
378334735572664320,21.6379,-16.8492,-71.283,0.104942,0.0407472,-0.155494,1,1
382806518082306048,-0.0110699,-0.00869917,8.16542,0.540205,0.233631,15.0869,-1,5
382806586801782784,-0.0110699,-0.00869917,8.16542,-0.0376162,0.110499,0.17113,-1,0
382806655521259520,-0.0110699,-0.00869917,8.16542,-0.706673,1.20105,2.89573,1,11
382806792960212992,-0.0110699,-0.00869917,8.16542,0.317854,0.324646,-1.4663,1,14
382807342716026880,-0.0110699,-0.00869917,8.16542,0.191275,-0.348468,-9.4953,-1,12
382807480154980352,-0.0110699,-0.00869917,8.16542,0.157153,0.54515,-7.04385,-1,9
382807548874457088,-0.0110699,-0.00869917,8.16542,-0.66444,-0.393275,-3.2911,1,12
382807617593933824,-0.0110699,-0.00869917,8.16542,0.52599,0.156815,0.649307,-1,2
382807686313410560,-0.0110699,-0.00869917,8.16542,-0.326333,-1.36615,16.0315,1,8
382807823752364032,-0.0110699,-0.00869917,8.16542,-0.372757,-0.365283,3.63281,1,13
382809060702945280,-0.0110699,-0.00869917,8.16542,-0.45775,0.313623,14.0529,1,11
382809129422422016,-0.0110699,-0.00869917,8.16542,-0.229444,0.254093,2.15531,-1,16
382809198141898752,-0.0110699,-0.00869917,8.16542,0.331601,-0.329285,10.554,1,0
382809335580852224,-0.0110699,-0.00869917,8.16542,-0.151911,0.410836,8.41643,1,16
382809404300328960,-0.0110699,-0.00869917,8.16542,-0.0954622,0.0622901,1.75581,1,0
382809473019805696,-0.0110699,-0.00869917,8.16542,-0.334347,0.6634,2.19292,-1,9
382809541739282432,-0.0110699,-0.00869917,8.16542,0.633107,-1.34327,3.07396,1,9
382809610458759168,-0.0110699,-0.00869917,8.16542,0.333916,-0.576973,0.152831,-1,12
382809679178235904,-0.0110699,-0.00869917,8.16542,-0.247721,0.650016,-0.156936,1,14
382810228934049792,-0.0110699,-0.00869917,8.16542,-0.170166,0.303261,-8.73879,1,11
382810297653526528,-0.0110699,-0.00869917,8.16542,0.561282,-0.851672,-7.63482,1,11
382810366373003264,-0.0110699,-0.00869917,8.16542,-0.360058,-0.663892,-6.21028,-1,15
382810435092480000,-0.0110699,-0.00869917,8.16542,-0.522045,0.000756412,-2.70171,-1,14
382810503811956736,-0.0110699,-0.00869917,8.16542,-0.698188,0.590506,-5.27895,1,2
382810572531433472,-0.0110699,-0.00869917,8.16542,-0.250146,0.617077,-1.67287,-1,1
382810641250910208,-0.0110699,-0.00869917,8.16542,-0.0158233,-0.160303,-0.560769,1,10
382810709970386944,-0.0110699,-0.00869917,8.16542,0.00264551,0.656227,-0.416458,1,12
382810778689863680,-0.0110699,-0.00869917,8.16542,-0.69602,0.434162,-0.448506,-1,11
382811053567770624,-0.0110699,-0.00869917,8.16542,0.180553,-0.591676,11.5,-1,14
382807617610715137,70.962,24.1673,96.7052,0.15612,-0.0725793,0.195376,1,8
382807686330191873,-28.9849,-109.352,1302,0.108631,-0.143856,0.0301078,1,1
382807686330195970,-28.9849,-109.352,1302,0.0400123,0.189453,-0.170351,1,10
382807686330200066,-28.9849,-109.352,1302,-0.0871944,-0.157724,-0.0643334,-1,2
382809198158680065,13.3113,-13.5577,437.584,0.0102726,0.403197,0.156062,1,11
382810503828738049,-54.0312,47.8685,-408.706,-0.363847,-0.104784,-0.261585,1,9
382810572548214785,-12.2569,29.0202,-70.9697,0.423217,0.0683789,0.0280068,1,9
382810572548218882,-12.2569,29.0202,-70.9697,-0.150234,-0.0146085,0.0293135,1,3
382810572548222978,-12.2569,29.0202,-70.9697,-0.0921209,-0.0446949,0.0350244,1,0
382811878201491456,-0.0110699,-0.00869917,8.16542,-0.236371,0.373765,1.77011,1,13
382811946920968192,-0.0110699,-0.00869917,8.16542,-0.117044,-0.0211547,0.478388,-1,0
382812015640444928,-0.0110699,-0.00869917,8.16542,-0.416414,0.623557,4.74011,1,15
382812084359921664,-0.0110699,-0.00869917,8.16542,-0.0404967,0.154888,0.783267,-1,10
382811878218272769,-129.047,618.039,2550,0.196199,0.0544672,0.00580985,1,1
382811878218276866,-129.047,618.039,2550,0.105877,0.109547,0.00709556,1,0
382812359237828608,-0.0110699,-0.00869917,8.16542,0.0237587,-0.64845,0.259495,-1,14
382813115152072704,-0.0110699,-0.00869917,8.16542,0.194612,-0.163923,5.88081,1,10
382814901858467840,-76.2671,-3.69147,-595.578,-0.383624,0.154571,-3.7914,1,5
382814970577944576,-76.2671,-3.69147,-595.578,-0.77682,-0.210614,-5.3962,-1,10
382815039297421312,0.934495,-3.10194,-34.7335,-0.136984,0.0426075,-0.442057,1,1
382815108016898048,0.934495,-3.10194,-34.7335,0.176613,-0.172247,-1.35585,-1,16
382815176736374784,-51.4041,5.1553,-383.448,-0.780193,0.212756,-4.84871,1,10
382815245455851520,-51.4041,5.1553,-383.448,-0.508058,-0.0833124,-4.96771,-1,13
387309636673339392,0.0181303,0.00636282,-6.41158,0.016334,-1.01209,15.3158,-1,12
387309705392816128,0.0181303,0.00636282,-6.41158,-0.203997,-0.345986,4.65011,1,12
387309774112292864,0.0181303,0.00636282,-6.41158,-1.41153,0.490559,5.07197,-1,10
387309842831769600,0.0181303,0.00636282,-6.41158,-0.643778,0.356638,2.83566,1,11
387309911551246336,0.0181303,0.00636282,-6.41158,0.23043,-0.023857,1.53211,-1,14
387309980270723072,0.0181303,0.00636282,-6.41158,0.0349877,-0.315647,0.213674,1,14
387310186429153280,0.0181303,0.00636282,-6.41158,-0.253961,-0.173202,5.8777,1,0
387310736184967168,0.0181303,0.00636282,-6.41158,0.23707,0.258308,-1.80929,-1,7
387310804904443904,0.0181303,0.00636282,-6.41158,0.487041,0.28546,-1.76329,1,11
387310873623920640,0.0181303,0.00636282,-6.41158,0.295269,0.211323,-1.01358,1,11
387310942343397376,0.0181303,0.00636282,-6.41158,-0.323036,1.42184,-0.809046,-1,14
387311011062874112,0.0181303,0.00636282,-6.41158,0.183798,0.00569542,0.0413581,-1,8
387311079782350848,0.0181303,0.00636282,-6.41158,0.181258,0.543387,-0.113727,1,11
387311148501827584,0.0181303,0.00636282,-6.41158,-0.630166,0.719898,2.44312,-1,10
387311217221304320,0.0181303,0.00636282,-6.41158,-0.453294,-0.20685,-0.144325,-1,13
387311285940781056,0.0181303,0.00636282,-6.41158,-0.255284,1.09838,2.49872,1,12
387311354660257792,0.0181303,0.00636282,-6.41158,0.281737,0.489831,0.731794,-1,9
387311492099211264,0.0181303,0.00636282,-6.41158,0.00507509,-0.244321,-5.39029,1,13
387311835696594944,0.0181303,0.00636282,-6.41158,0.786191,0.754571,-11.5746,1,11
387311904416071680,0.0181303,0.00636282,-6.41158,0.826685,-1.01444,-8.616,-1,13
387312041855025152,0.0181303,0.00636282,-6.41158,-0.268792,-0.685456,-6.05485,-1,13
387312110574501888,0.0181303,0.00636282,-6.41158,0.246454,-0.280519,-1.16853,1,8
387312179293978624,0.0181303,0.00636282,-6.41158,-0.0289206,-1.27896,-7.9642,-1,17
387312248013455360,0.0181303,0.00636282,-6.41158,-0.566043,-0.0616472,-2.88653,-1,12
387312316732932096,0.0181303,0.00636282,-6.41158,0.342617,-0.639662,-1.44147,1,10
387312385452408832,0.0181303,0.00636282,-6.41158,0.74787,-0.29098,-1.75162,-1,5
387312454171885568,0.0181303,0.00636282,-6.41158,-0.291593,0.160871,-2.84355,-1,14
387312522891362304,0.0181303,0.00636282,-6.41158,-0.401498,0.4071,-0.361161,1,12
387312591610839040,0.0181303,0.00636282,-6.41158,-0.0656521,0.153865,0.306819,-1,10
387312660330315776,0.0181303,0.00636282,-6.41158,-0.0495075,-0.160488,0.143287,-1,4
387312729049792512,0.0181303,0.00636282,-6.41158,0.290677,0.436536,0.84831,1,11
387312797769269248,0.0181303,0.00636282,-6.41158,-0.242813,-0.263973,1.49143,-1,9
387312866488745984,0.0181303,0.00636282,-6.41158,0.0318893,-0.403926,7.82276,1,17
387313210086129664,0.0181303,0.00636282,-6.41158,0.486559,1.0675,16.932,-1,11
387313278805606400,0.0181303,0.00636282,-6.41158,0.219848,0.112432,0.547133,1,14
387313347525083136,0.0181303,0.00636282,-6.41158,-0.763166,0.527186,-18.7779,1,13
387313416244559872,0.0181303,0.00636282,-6.41158,0.440181,-0.258417,2.28504,1,11
387313484964036608,0.0181303,0.00636282,-6.41158,-0.183574,0.489194,4.6098,-1,12
387313553683513344,0.0181303,0.00636282,-6.41158,0.530669,0.548602,17.6228,1,13
387313622402990080,0.0181303,0.00636282,-6.41158,0.235048,0.0184467,3.77115,1,14
387313691122466816,0.0181303,0.00636282,-6.41158,0.158866,0.108609,1.12848,-1,11
387313759841943552,0.0181303,0.00636282,-6.41158,-0.22389,-0.793453,1.11838,-1,6
387313828561420288,0.0181303,0.00636282,-6.41158,0.140556,0.300222,0.525276,1,8
387313897280897024,0.0181303,0.00636282,-6.41158,0.477977,0.310025,-1.33826,-1,11
387313966000373760,0.0181303,0.00636282,-6.41158,-0.58599,0.230349,-0.998532,1,12
387314034719850496,0.0181303,0.00636282,-6.41158,-0.940944,-0.444841,1.16785,1,4
387314172158803968,0.0181303,0.00636282,-6.41158,-0.237306,0.0175212,-0.861688,1,10
387314240878280704,0.0181303,0.00636282,-6.41158,0.743961,0.764164,-5.81392,-1,17
387314309597757440,0.0181303,0.00636282,-6.41158,0.146849,-0.229875,-3.60542,-1,11
387314378317234176,0.0181303,0.00636282,-6.41158,-0.582056,-0.332073,-0.644059,1,11
387314447036710912,0.0181303,0.00636282,-6.41158,0.149399,0.309758,0.487424,-1,15
387314996792524800,0.0181303,0.00636282,-6.41158,0.135618,0.489592,-2.72584,-1,13
387315065512001536,0.0181303,0.00636282,-6.41158,0.122739,0.116541,-2.47609,1,13
387315134231478272,0.0181303,0.00636282,-6.41158,-0.445254,-0.0260811,0.72078,1,11
387315271670431744,0.0181303,0.00636282,-6.41158,0.842623,0.305206,5.61783,-1,13
387315340389908480,0.0181303,0.00636282,-6.41158,-0.515331,-0.165826,6.39286,-1,13
387315615267815424,0.0181303,0.00636282,-6.41158,-0.476873,0.563101,3.84292,1,13
387315683987292160,0.0181303,0.00636282,-6.41158,0.49987,0.194983,0.535424,-1,5
387315752706768896,0.0181303,0.00636282,-6.41158,-0.147051,-0.292259,-0.696805,-1,15
387315821426245632,0.0181303,0.00636282,-6.41158,0.28161,-0.168305,0.0240502,-1,10
387315890145722368,0.0181303,0.00636282,-6.41158,-0.195519,0.537342,-0.0386297,1,11
387315958865199104,0.0181303,0.00636282,-6.41158,-0.312097,0.420868,1.88367,-1,3
387316027584675840,0.0181303,0.00636282,-6.41158,-0.233408,0.115451,-0.12023,1,12
387316096304152576,0.0181303,0.00636282,-6.41158,0.0623087,0.1032,0.142259,-1,0
387316302462582784,0.0181303,0.00636282,-6.41158,-0.0356294,-0.736337,-5.90536,-1,17
387316371182059520,0.0181303,0.00636282,-6.41158,-0.178471,0.733763,-16.126,1,0
387316439901536256,0.0181303,0.00636282,-6.41158,0.272474,-0.0275293,0.268052,1,11
387316714779443200,0.0181303,0.00636282,-6.41158,0.189389,0.0843532,2.37501,1,13
387316783498919936,0.0181303,0.00636282,-6.41158,-0.262474,0.557857,11.6016,-1,15
387316852218396672,0.0181303,0.00636282,-6.41158,0.981097,1.77789,13.2083,1,12
387316989657350144,0.0181303,0.00636282,-6.41158,1.07801,-0.531823,5.22003,1,11
387317058376826880,0.0181303,0.00636282,-6.41158,2.88587,-1.12609,5.6949,-1,16
387317127096303616,0.0181303,0.00636282,-6.41158,0.287193,-1.14131,2.31073,1,13
387317195815780352,0.0181303,0.00636282,-6.41158,0.451892,0.272305,1.45492,-1,16
387317264535257088,0.0181303,0.00636282,-6.41158,1.43561,-1.57226,3.54288,1,7
387317333254733824,0.0181303,0.00636282,-6.41158,-0.558937,-1.28215,1.51576,-1,13
387317401974210560,0.0181303,0.00636282,-6.41158,-0.00954099,-0.136678,0.242474,1,0
387317470693687296,0.0181303,0.00636282,-6.41158,-0.104681,0.0783496,0.244612,-1,0
387317539413164032,0.0181303,0.00636282,-6.41158,-0.122095,-0.0916119,0.82003,1,2
387317608132640768,0.0181303,0.00636282,-6.41158,-1.40371,-0.24658,0.900636,1,12
387317676852117504,0.0181303,0.00636282,-6.41158,-0.339884,0.137398,-0.401489,1,16
387317814291070976,0.0181303,0.00636282,-6.41158,-0.899929,0.208167,-2.68312,-1,13
387317883010547712,0.0181303,0.00636282,-6.41158,-0.329424,0.0562216,-4.26804,1,0
387318432766361600,0.0181303,0.00636282,-6.41158,-0.0784898,-0.152781,1.85267,-1,0
387318501485838336,0.0181303,0.00636282,-6.41158,-0.119005,-0.0726406,0.471087,1,0
387318570205315072,0.0181303,0.00636282,-6.41158,0.042928,-0.144779,1.84026,-1,11
387318707644268544,0.0181303,0.00636282,-6.41158,-0.598995,-0.334794,-15.2855,1,14
387318913802698752,0.0181303,0.00636282,-6.41158,-0.161327,0.125005,-5.05444,1,13
387318982522175488,0.0181303,0.00636282,-6.41158,-0.381617,1.91442,-40.7022,-1,13
387319188680605696,0.0181303,0.00636282,-6.41158,1.13967,-1.11011,13.8247,-1,16
387319257400082432,0.0181303,0.00636282,-6.41158,0.193387,-1.52484,14.9619,1,12
387319600997466112,0.0181303,0.00636282,-6.41158,-0.210591,0.0136906,0.481102,-1,13
387319669716942848,0.0181303,0.00636282,-6.41158,-2.43431,-1.02322,10.3723,1,13
387319738436419584,0.0181303,0.00636282,-6.41158,-0.415733,-0.373798,3.578,-1,11
387319807155896320,0.0181303,0.00636282,-6.41158,-0.18976,-0.241238,3.08677,1,10
387320013314326528,0.0181303,0.00636282,-6.41158,0.312991,-0.223658,0.799454,1,13
387320082033803264,0.0181303,0.00636282,-6.41158,0.188684,-0.736214,2.69971,-1,10
387320150753280000,0.0181303,0.00636282,-6.41158,-2.07772,-0.952869,3.06181,-1,11
387320700509093888,0.0181303,0.00636282,-6.41158,0.0918329,0.424227,-0.608104,-1,11
387320769228570624,0.0181303,0.00636282,-6.41158,-0.20118,0.309515,-1.07621,1,14
387320837948047360,0.0181303,0.00636282,-6.41158,0.702234,0.241731,-2.77649,-1,13
387320906667524096,0.0181303,0.00636282,-6.41158,0.419457,0.96068,-0.34829,1,11
387320975387000832,0.0181303,0.00636282,-6.41158,-0.197083,0.165769,0.282019,1,14
387321044106477568,0.0181303,0.00636282,-6.41158,0.27216,2.36456,-0.654169,-1,11
387321112825954304,0.0181303,0.00636282,-6.41158,0.118179,0.754335,1.65858,1,11
387321456423337984,0.0181303,0.00636282,-6.41158,0.43115,-0.269439,-9.03594,1,0
387322006179151872,0.0181303,0.00636282,-6.41158,0.609147,-0.390843,-8.69561,1,11
387322074898628608,0.0181303,0.00636282,-6.41158,0.0253067,0.194718,-3.4663,-1,13
387322281057058816,0.0181303,0.00636282,-6.41158,-0.0351654,-0.416167,-0.61629,1,4
387322418496012288,0.0181303,0.00636282,-6.41158,-0.391739,-1.06015,-1.86372,-1,10
387322487215489024,0.0181303,0.00636282,-6.41158,0.293889,0.0303802,-1.05262,1,12
387322555934965760,0.0181303,0.00636282,-6.41158,0.305104,-1.17554,-0.0195368,-1,11
387322624654442496,0.0181303,0.00636282,-6.41158,-1.06148,-0.468043,0.155688,1,14
387322762093395968,0.0181303,0.00636282,-6.41158,-0.295258,-0.289768,1.41005,1,6
387323036971302912,0.0181303,0.00636282,-6.41158,0.267896,0.212899,4.01624,-1,9
387323174410256384,0.0181303,0.00636282,-6.41158,-0.113008,-0.171102,2.60272,1,10
387323243129733120,0.0181303,0.00636282,-6.41158,0.128654,0.915856,16.9223,-1,13
387323380568686592,0.0181303,0.00636282,-6.41158,0.606525,0.38978,6.35373,-1,14
387323518007640064,0.0181303,0.00636282,-6.41158,-0.624737,0.550031,-6.75791,-1,10
387323586727116800,0.0181303,0.00636282,-6.41158,0.144854,2.73107e-05,-1.87912,-1,0
387323655446593536,0.0181303,0.00636282,-6.41158,-0.354375,0.192666,-0.760262,1,12
387323724166070272,0.0181303,0.00636282,-6.41158,-0.299392,-0.582609,-0.352087,1,10
387323792885547008,0.0181303,0.00636282,-6.41158,0.257388,0.0409192,-0.163689,-1,6
387323861605023744,0.0181303,0.00636282,-6.41158,-0.0199967,-0.199912,0.740444,-1,13
387324067763453952,0.0181303,0.00636282,-6.41158,0.918367,-0.294786,16.2406,1,13
387324136482930688,0.0181303,0.00636282,-6.41158,-0.115948,0.0716344,3.05432,-1,0
387324205202407424,0.0181303,0.00636282,-6.41158,0.205944,0.377392,0.449444,1,12
387324273921884160,0.0181303,0.00636282,-6.41158,0.459152,1.57133,-6.44055,1,5
387324342641360896,0.0181303,0.00636282,-6.41158,0.29163,0.661103,-4.8708,-1,13
387324411360837632,0.0181303,0.00636282,-6.41158,0.722338,4.11351,-20.9717,-1,12
387324480080314368,0.0181303,0.00636282,-6.41158,-0.0568078,0.666947,-2.62022,1,11
387324548799791104,0.0181303,0.00636282,-6.41158,0.0550523,-0.131284,0.260187,-1,0
387324617519267840,0.0181303,0.00636282,-6.41158,-0.357721,0.1957,-1.1752,1,11
387324686238744576,0.0181303,0.00636282,-6.41158,-0.367281,-0.323739,-2.01843,1,10
387324754958221312,0.0181303,0.00636282,-6.41158,0.114353,0.103923,-0.59663,-1,5
387324961116651520,0.0181303,0.00636282,-6.41158,-0.139964,-0.196382,0.150593,1,10
387325304714035200,0.0181303,0.00636282,-6.41158,0.244275,0.0565979,6.18189,-1,12
387325373433511936,0.0181303,0.00636282,-6.41158,-0.264272,-0.185692,0.368612,1,11
387325442152988672,0.0181303,0.00636282,-6.41158,0.368623,-0.296663,0.0423171,-1,14
387325510872465408,0.0181303,0.00636282,-6.41158,-0.375353,-0.171844,-0.361692,1,13
387325579591942144,0.0181303,0.00636282,-6.41158,0.382821,0.584988,-1.69714,-1,11
387325648311418880,0.0181303,0.00636282,-6.41158,0.610169,-0.424838,-1.83612,-1,11
387325854469849088,0.0181303,0.00636282,-6.41158,1.73214,-1.06447,-42.434,-1,13
