particle_id,vx,vy,vz,px,py,pz,q,nhits
553951550276374529,-32.7387,-13.7558,-183.044,-0.156822,-0.0696862,-0.206436,1,10
553951550276378626,-32.7387,-13.7558,-183.044,0.22094,0.0721737,0.0394361,-1,5
553952787243745282,692.113,448.949,199.835,0.222116,-0.0691288,-0.115007,1,2
553952787243749378,692.113,448.949,199.835,-0.115117,-0.0482902,0.0955435,1,0
553952787226955777,264.067,418.512,72.9753,0.0083706,0.20256,-0.128728,-1,2
553952787226959874,264.067,418.512,72.9753,-0.211227,-0.0962868,0.077632,1,2
553952787226963970,264.067,418.512,72.9753,0.129021,0.144663,0.052015,1,3
553953268263292929,549.228,-31.3929,1800,-0.101916,-0.138867,-0.0942444,-1,0
553953268263297026,549.228,-31.3929,1800,-0.0651421,-0.087797,0.0356803,-1,0
553954711372304385,-3.3795,32.9569,-597.5,-0.173303,0.100261,0.346225,1,9
553956223184011264,0.0168611,0.0365829,-3.91718,-0.157367,0.00476651,-0.649144,1,13
553956291903488000,0.0168611,0.0365829,-3.91718,-2.18492,1.00678,-8.19526,-1,11
553956498061918208,0.0168611,0.0365829,-3.91718,0.68154,0.0235495,8.08664,1,15
553956566781394944,0.0168611,0.0365829,-3.91718,0.00337783,-0.210931,4.1024,-1,17
553956910378778624,0.0169332,0.0366209,-3.91697,0.571841,0.239826,1.71813,1,8
553957391415115776,-1.46708,1.37423,29.9991,0.12008,0.115552,0.64143,1,9
553957597573545984,0.0168611,0.0365829,-3.91718,-0.155002,0.09376,0.329418,1,9
553957666293022720,0.0168611,0.0365829,-3.91718,0.152966,-0.0258749,0.923017,-1,3
553958834524127232,-12.4129,1.50124,-48.8962,-1.30173,-0.02361,-4.71423,-1,12
553958903243603968,0.0168611,0.0365829,-3.91718,-0.325856,-0.169542,-0.475492,-1,11
553959040682557440,-8.21108,-6.12076,-23.3828,-0.193426,-0.0128801,-0.503178,-1,4
553959040699338753,-185.769,-74.0931,-520.228,0.341511,0.195452,0.259663,1,16
553959109402034176,0.0168611,0.0365829,-3.91718,-0.226945,-0.722126,-0.762012,1,12
553959178121510912,0.0168611,0.0365829,-3.91718,0.154776,-0.339055,-0.384764,-1,12
553959246840987648,0.0168611,0.0365829,-3.91718,-0.362424,-1.54086,1.11717,1,11
553959315560464384,0.0168611,0.0365829,-3.91718,-1.02176,-1.62187,1.43031,-1,8
553959384279941120,0.0168611,0.0365829,-3.91718,-0.188775,-0.858022,0.75282,1,11
553959452999417856,0.0168611,0.0365829,-3.91718,0.151849,-0.280551,0.280725,-1,10
553959315577245697,-291.48,-587.548,487.599,-0.0812224,-0.241573,-0.338975,-1,2
553959315577249794,-291.48,-587.548,487.599,0.132551,0.205558,0.400345,1,9
553959934035755008,-7.65844,1.67469,-20.0784,-0.914496,0.0237912,-1.74624,-1,11
553960277633138688,0.0168611,0.0365829,-3.91718,0.0516725,-0.232934,-1.93256,1,11
553960346352615424,0.0168611,0.0365829,-3.91718,-0.0966666,0.0580848,-0.256834,-1,0
553960277649920001,-79.7683,-344.784,-2945.5,0.150068,-0.0954514,0.195714,1,2
553960277649924098,-79.7683,-344.784,-2945.5,-0.028743,0.114258,0.121073,1,0
553960277649928194,-79.7683,-344.784,-2945.5,0.129417,-0.0407435,-0.101724,1,0
553960552511045632,0.0168611,0.0365829,-3.91718,0.396186,0.30828,-0.989762,1,12
553960621230522368,0.0168611,0.0365829,-3.91718,-0.109614,0.0157438,-0.648117,-1,0
553960964827906048,0.0168611,0.0365829,-3.91718,0.230872,0.0821392,5.92364,1,11
553961445864243200,0.0168611,0.0365829,-3.91718,0.360451,0.236273,0.0824232,-1,10
553961720742150144,0.0168611,0.0365829,-3.91718,0.0149118,0.260577,-1.09738,-1,12
553961858181103616,0.0168611,0.0365829,-3.91718,1.01889,0.72225,-8.27797,-1,15
553962064339533824,0.0168611,0.0365829,-3.91718,0.395137,0.093833,0.14187,1,12
553962133059010560,0.0168611,0.0365829,-3.91718,0.364783,-0.00622306,0.612643,-1,6
553962201778487296,0.0168611,0.0365829,-3.91718,-0.201995,0.0912623,0.0982526,1,10
553962270497964032,0.0168611,0.0365829,-3.91718,0.178897,0.085226,0.527716,-1,10
553962133075791873,341.065,98.7772,595.115,0.228458,-0.352767,-0.186,1,7
553963232570638336,0.0168611,0.0365829,-3.91718,0.253671,-0.740945,-2.77837,1,11
553963301290115072,0.0168611,0.0365829,-3.91718,0.647616,-0.572279,-4.07442,-1,11
553969417323544576,-64.1273,8.9099,-8.22836,-0.687991,0.0462679,-0.136371,-1,9
553969486043021312,-133.226,-11.8172,18.4638,-0.303822,0.104396,-0.0807347,1,10
553969554762498048,-133.226,-11.8172,18.4638,-0.642106,-0.18855,0.239624,-1,8
553970310676742144,3.01809,-2.55609,11.3603,0.173457,-0.22074,0.98775,1,2
553970310693523457,41.8919,-60.1374,256.916,-0.248068,-0.170087,0.198021,1,7
553970310693527554,41.8919,-60.1374,256.916,0.49905,0.143603,0.310935,1,8
553970310693531650,41.8919,-60.1374,256.916,-0.106864,-0.0705563,-0.0392356,1,0
553974433845346304,-736.147,-86.2812,-1381.86,-1.92149,-0.331549,-3.63266,1,3
553974502564823040,-736.147,-86.2812,-1381.86,-0.36452,0.0566127,-0.632578,-1,2
562950090860265472,-0.00843024,-0.0311384,2.48663,0.821038,-0.541993,17.3345,-1,14
562950159579742208,-0.00843024,-0.0311384,2.48663,0.274646,0.115471,3.89279,-1,12
562950297018695680,-0.00843024,-0.0311384,2.48663,-0.359321,-0.901448,7.01541,-1,13
562950365738172416,-0.00843024,-0.0311384,2.48663,-0.0547815,-0.449475,2.36146,1,10
562950571896602624,-0.00843024,-0.0311384,2.48663,0.0650565,-0.476649,-0.340335,-1,12
562950640616079360,-0.00843024,-0.0311384,2.48663,0.444072,-0.0691797,0.551241,-1,10
562950778055032832,-0.00843024,-0.0311384,2.48663,0.388754,-0.229489,4.83594,-1,0
562950846774509568,-0.00843024,-0.0311384,2.48663,0.477225,0.00381847,0.231191,1,13
562950915493986304,-0.00843024,-0.0311384,2.48663,0.211757,-0.0902126,-0.303403,-1,10
562951121652416512,-0.00843024,-0.0311384,2.48663,1.17914,-0.0887148,-1.52039,1,10
562951190371893248,-0.00843024,-0.0311384,2.48663,1.79644,0.0829604,-26.1575,1,11
562951327810846720,-0.00843024,-0.0311384,2.48663,0.327274,0.205341,-8.49443,1,15
562951396530323456,-0.00843024,-0.0311384,2.48663,0.255063,-0.597613,-2.9858,1,3
562951465249800192,-0.00843024,-0.0311384,2.48663,0.487738,0.461255,-1.16615,1,12
562951671408230400,-0.00843024,-0.0311384,2.48663,0.163962,0.206717,0.3503,-1,11
562951808847183872,-0.00843024,-0.0311384,2.48663,-0.356071,-0.588066,11.0798,1,13
562952015005614080,-0.00843024,-0.0311384,2.48663,0.601776,0.633067,5.92513,-1,11
562952083725090816,-0.00843024,-0.0311384,2.48663,0.315777,0.113271,0.377828,1,12
562952221164044288,-0.00843024,-0.0311384,2.48663,0.199815,0.554034,-1.75779,-1,10
562952289883521024,-0.00843024,-0.0311384,2.48663,0.101718,-0.31234,-0.0466966,1,12
562952427322474496,-0.00843024,-0.0311384,2.48663,0.348115,0.0757089,-2.90748,1,15
562952496041951232,-0.00843024,-0.0311384,2.48663,-0.0694258,0.181351,-4.0745,-1,13
562952564761427968,-0.00843024,-0.0311384,2.48663,-0.154131,-0.00632113,-1.6524,1,7
562952633480904704,-0.00843024,-0.0311384,2.48663,-0.36212,0.214231,-10.4142,-1,12
562952702200381440,-0.00843024,-0.0311384,2.48663,-0.557822,-0.125436,-5.24185,1,13
562952770919858176,-0.00843024,-0.0311384,2.48663,-0.0501889,-0.291879,-2.4963,-1,12
562952839639334912,-0.00843024,-0.0311384,2.48663,0.497225,1.50092,-8.82731,1,10
562952908358811648,-0.00843024,-0.0311384,2.48663,-0.157937,1.07058,-3.6029,-1,12
562952977078288384,-0.00843024,-0.0311384,2.48663,-0.275474,0.306112,-0.801604,1,14
562953045797765120,-0.00843024,-0.0311384,2.48663,0.411854,0.223892,-2.22331,-1,12
562953114517241856,-0.00843024,-0.0311384,2.48663,-0.20808,0.578953,-1.4379,1,11
562953183236718592,-0.00843024,-0.0311384,2.48663,0.0822051,0.816948,4.32643,1,5
562953389395148800,-0.00843024,-0.0311384,2.48663,0.07283,-0.113742,3.21848,-1,0
562953458114625536,-0.00843024,-0.0311384,2.48663,-0.169192,-0.443417,2.47757,1,10
562953595553579008,-0.00843024,-0.0311384,2.48663,-0.117478,-0.324994,1.38206,-1,3
562953664273055744,-0.00843024,-0.0311384,2.48663,0.648238,-0.228055,0.335045,-1,11
562953732992532480,-0.00843024,-0.0311384,2.48663,-0.1513,0.171258,-1.9059,1,14
562953801712009216,-0.00843024,-0.0311384,2.48663,0.0628209,0.216091,-2.04298,-1,16
562954007870439424,-0.00843024,-0.0311384,2.48663,0.875733,0.675905,0.129978,-1,8
562954076589916160,-0.00843024,-0.0311384,2.48663,-0.34238,-0.913913,8.74152,1,12
562954145309392896,-0.00843024,-0.0311384,2.48663,-0.34558,-0.27418,6.51155,1,11
562954214028869632,-0.00843024,-0.0311384,2.48663,-0.266718,-0.982821,6.61691,-1,3
562954420187299840,-0.00843024,-0.0311384,2.48663,-0.33586,0.301211,0.174082,1,8
562954488906776576,-0.00843024,-0.0311384,2.48663,-0.272051,0.467914,11.1147,1,14
562954626345730048,-0.00843024,-0.0311384,2.48663,0.0816807,0.311692,3.65431,1,0
562954695065206784,-0.00843024,-0.0311384,2.48663,0.102981,0.184186,-1.07986,1,2
562954763784683520,-0.00843024,-0.0311384,2.48663,-0.0895271,-0.32926,-2.05544,-1,15
562954832504160256,-0.00843024,-0.0311384,2.48663,0.544748,-0.120199,-1.89035,-1,11
562955313540497408,-0.00843024,-0.0311384,2.48663,0.0891847,-0.235482,-1.87618,-1,2
562955382259974144,-0.00843024,-0.0311384,2.48663,0.222467,0.0816006,-3.41792,-1,0
562955450979450880,-0.00843024,-0.0311384,2.48663,-0.296439,-0.25572,-7.26987,-1,15
562955519698927616,-0.00843024,-0.0311384,2.48663,-0.732908,0.893476,-1.26741,-1,11
562955588418404352,-0.00843024,-0.0311384,2.48663,-0.196076,-0.343026,8.95902,-1,14
562955725857357824,-0.00843024,-0.0311384,2.48663,0.25763,0.457411,7.82224,1,12
562955794576834560,-0.00843024,-0.0311384,2.48663,-0.307773,1.37508,14.7746,-1,9
562955863296311296,-0.00843024,-0.0311384,2.48663,-0.139126,0.150925,4.49829,-1,12
562955932015788032,-0.00843024,-0.0311384,2.48663,0.108463,0.284318,0.37594,1,13
562956000735264768,-0.00843024,-0.0311384,2.48663,-0.147892,-0.210099,1.13323,1,12
562956069454741504,-0.00843024,-0.0311384,2.48663,-0.176609,-0.439954,5.59162,-1,13
562956206893694976,-0.00843024,-0.0311384,2.48663,0.513755,0.0371193,3.87608,1,14
562956275613171712,-0.00843024,-0.0311384,2.48663,-0.203905,-0.205281,1.31054,-1,3
562956344332648448,-0.00843024,-0.0311384,2.48663,-0.0340292,0.306501,4.74308,1,14
562956413052125184,-0.00843024,-0.0311384,2.48663,-0.186324,-0.575774,3.06288,1,13
562956481771601920,-0.00843024,-0.0311384,2.48663,-0.241142,0.238452,0.960713,-1,7
562956619210555392,-0.00843024,-0.0311384,2.48663,0.181472,-0.103334,-0.737818,-1,1
562956687930032128,-0.00843024,-0.0311384,2.48663,-0.202092,-0.31297,-0.522538,-1,12
562957237685846016,-0.00843024,-0.0311384,2.48663,-1.71007,0.442336,-21.157,1,0
562957306405322752,-0.00843024,-0.0311384,2.48663,-0.0679551,-0.0745937,-1.18195,-1,0
562957375124799488,-0.00843024,-0.0311384,2.48663,-0.36876,0.111225,-2.57767,-1,14
562957443844276224,-0.00843024,-0.0311384,2.48663,-0.242348,-0.0132011,-0.229685,1,13
562957512563752960,-0.00843024,-0.0311384,2.48663,-0.799004,-0.132981,-1.79366,1,11
562957581283229696,-0.00843024,-0.0311384,2.48663,-0.531952,0.480545,-1.06055,-1,12
562957650002706432,-0.00843024,-0.0311384,2.48663,0.266287,0.0135818,-0.254116,1,15
562957718722183168,-0.00843024,-0.0311384,2.48663,-0.760856,0.660432,-1.13918,-1,13
562957787441659904,-0.00843024,-0.0311384,2.48663,-0.158145,0.245299,0.132493,1,11
562957856161136640,-0.00843024,-0.0311384,2.48663,-0.637405,-0.949284,-0.0798057,-1,12
562957924880613376,-0.00843024,-0.0311384,2.48663,0.156268,-0.60909,-0.532433,1,1
562957993600090112,-0.00843024,-0.0311384,2.48663,0.0409572,0.191709,-0.257242,-1,9
562958062319566848,-0.00843024,-0.0311384,2.48663,-0.17864,-1.07854,1.14389,1,11
562958131039043584,-0.00843024,-0.0311384,2.48663,-0.311798,-0.145923,0.403017,-1,11
562958199758520320,-0.00843024,-0.0311384,2.48663,0.186603,-0.132794,2.02891,-1,13
562958268477997056,-0.00843024,-0.0311384,2.48663,-0.313987,-0.519362,5.52935,1,9
562958337197473792,-0.00843024,-0.0311384,2.48663,0.167112,-0.180195,0.30573,-1,2
562958405916950528,-0.00843024,-0.0311384,2.48663,0.486415,-0.0767651,-0.814492,1,9
562958474636427264,-0.00843024,-0.0311384,2.48663,-0.114913,-0.138971,-0.17874,-1,7
562958543355904000,-0.00843024,-0.0311384,2.48663,-0.180653,0.0871152,0.0297718,1,10
562958612075380736,-0.00843024,-0.0311384,2.48663,0.0977504,-0.470636,-4.00985,-1,1
562958680794857472,-0.00843024,-0.0311384,2.48663,-0.0201623,0.215291,-5.44318,1,12
562958818233810944,-0.00843024,-0.0311384,2.48663,-0.250891,0.0517661,-2.72658,1,14
562958886953287680,-0.00843024,-0.0311384,2.48663,-0.523455,0.163861,-9.78294,-1,12
562958955672764416,-0.00843024,-0.0311384,2.48663,-0.211021,0.435067,-1.29031,-1,13
562959024392241152,-0.00843024,-0.0311384,2.48663,-0.310414,0.907305,-1.66864,1,11
562959093111717888,-0.00843024,-0.0311384,2.48663,0.100019,0.63602,-0.771269,1,12
562959161831194624,-0.00843024,-0.0311384,2.48663,-0.141463,-0.168229,-0.431575,-1,12
562959230550671360,-0.00843024,-0.0311384,2.48663,-0.280087,0.516512,-0.149095,-1,11
562959299270148096,-0.00843024,-0.0311384,2.48663,-0.072707,-0.912832,2.85681,-1,2
562959367989624832,-0.00843024,-0.0311384,2.48663,-0.0993,0.0154317,1.31704,1,0
562959436709101568,-0.00843024,-0.0311384,2.48663,0.0249881,0.304491,4.01383,1,0
562959505428578304,-0.00843024,-0.0311384,2.48663,0.422263,0.0108325,0.591159,1,14
562959574148055040,-0.00843024,-0.0311384,2.48663,-0.285582,-0.19481,0.69505,-1,11
562959642867531776,-0.00843024,-0.0311384,2.48663,-0.31516,-0.0638267,0.279836,1,9
562959711587008512,-0.00843024,-0.0311384,2.48663,0.234069,0.490135,0.650389,-1,15
562950778071814145,27.4414,-15.4766,339.951,-0.0916006,-0.088829,0.219691,-1,0
562950778071818242,27.4414,-15.4766,339.951,0.0725426,0.188277,-0.0496219,1,5
562951396547104769,25.9658,-66.8218,-326.753,0.130294,0.00651432,-0.167908,-1,1
562951396547108866,25.9658,-66.8218,-326.753,0.181324,-0.0098316,0.1323,1,10
562951396547112962,25.9658,-66.8218,-326.753,-0.0726531,0.0696525,-0.0340432,1,1
562952496058732545,-31.7754,62.9644,-1498,-0.0294491,-0.171326,0.100923,1,3
562952496058736642,-31.7754,62.9644,-1498,-0.0215917,0.12498,-0.03256,1,0
562952496058740738,-31.7754,62.9644,-1498,-0.291213,-0.0544468,-0.0562438,1,0
562952496058744834,-31.7754,62.9644,-1498,0.23078,0.048847,0.00344926,1,0
562952839656116225,175.536,422.373,-2550,-0.0251423,-0.285503,0.294992,1,3
562953183253499905,34.6776,196.971,1058.69,-0.534598,0.940685,1.68938,-1,5
562953183253504002,34.6776,196.971,1058.69,0.375359,-0.194239,1.59982,1,4
562953183253508098,34.6776,196.971,1058.69,0.357149,0.0489709,1.03329,1,6
562953595587137537,-297.116,-395.735,352.449,0.166472,-0.292299,-0.0923179,1,3
562953595587141634,-297.116,-395.735,352.449,0.111377,0.090348,-0.00186908,1,1
562953595587149826,415.919,278.345,1021.02,0.158807,0.13218,-0.112463,1,4
562953595570360321,-27.786,-111.596,461.755,0.00893143,-0.169066,-0.0406538,1,4
562953595570368514,-27.786,-111.596,461.755,-0.0437907,0.19062,0.148911,1,4
562954214062428161,6.77502,-659.524,876.135,-0.13337,-0.101945,0.217077,1,1
562954214062432258,6.77502,-659.524,876.135,0.0941384,0.144699,0.161767,1,3
562954214062436354,6.77502,-659.524,876.135,0.0822462,0.0975952,-0.210038,1,1
562954214045650945,-17.1546,-69.2326,465.3,0.184408,-0.280271,0.221572,1,4
562954214045663234,-17.1546,-69.2326,465.3,-0.0816115,0.209298,-0.0125612,1,7
562954420204081153,-201.514,295.374,136.415,-0.207368,0.119104,0.0442087,-1,3
562954420204085250,-201.514,295.374,136.415,0.214962,-0.149036,0.211314,1,1
562954626362511361,9.30089,31.4606,374.367,0.299379,0.0520171,0.115856,-1,13
562954695081988097,43.5894,60.9888,-383.063,0.150523,0.0295802,-0.0271083,1,3
562954695081992194,43.5894,60.9888,-383.063,0.222646,-0.212779,0.125877,1,8
562955382293532673,373.046,331.324,-613.96,-0.109138,-0.00325803,0.0574854,1,1
562955382293540866,518.094,-545.323,-1650,0.0628456,-0.102373,-0.00423096,1,0
562955382293544962,518.094,-545.323,-1650,-0.235702,-0.0464696,-0.301942,1,3
562955382293549058,518.094,-545.323,-1650,0.22326,0.165271,0.330686,1,4
562955382276755457,31.2646,12.9355,-485.919,0.137185,0.318719,-0.0900076,1,3
562955382276759554,31.2646,12.9355,-485.919,0.173708,-0.522921,-0.845436,-1,7
562955382276775938,31.2646,12.9355,-485.919,-0.121834,0.184965,-1.13961,1,15
562955382276780034,31.2646,12.9355,-485.919,-0.047678,0.101964,-0.078568,1,0
562956275629953025,-46.7985,-54.6831,328.628,-0.0782995,-0.118299,0.261891,1,1
562956481788383233,-366.303,164.846,1182.66,-0.0365722,0.119396,-0.0412593,-1,0
562956481788387330,-366.303,164.846,1182.66,-0.107004,-0.10026,0.106574,-1,0
562956619227336705,31.684,-16.0365,-122.984,0.1358,0.0715566,-0.0188281,1,5
562956619227340802,31.684,-16.0365,-122.984,0.227579,-0.0332775,-0.042945,1,9
562956619227344898,31.684,-16.0365,-122.984,-0.240386,0.00959213,0.234828,1,5
562956687946813441,91.9003,-789.394,-1217.5,0.218215,-0.108527,0.0154816,-1,0
562956687946817538,91.9003,-789.394,-1217.5,-0.172457,-0.108518,-0.314829,1,2
562957237719404545,-656.486,-482.261,-935.255,-0.102775,0.078781,-0.0236971,1,0
562957237702627329,-34.3337,9.06861,-422.841,0.0778484,-0.246755,-0.12675,1,5
562957237702631426,-34.3337,9.06861,-422.841,-0.136855,0.0298343,0.00455526,1,1
562957924914171905,32.9606,-253.255,86.2123,0.319108,0.0539584,0.0795921,1,5
562957924897394689,8.23074,-34.5442,-27.5568,-0.0202254,-0.389511,0.200059,-1,3
562957924897398786,8.23074,-34.5442,-27.5568,-0.0185936,0.114512,-0.0534804,1,0
562957924897402882,8.23074,-34.5442,-27.5568,0.0816271,0.0646738,0.000620287,-1,1
562958337231032321,340.001,559.514,68.9829,0.152091,-0.134001,-0.231495,-1,2
562958337231036418,340.001,559.514,68.9829,-0.0969107,0.336013,-0.0264144,1,3
562958337214255105,23.5963,-23.4557,43.8612,0.0167415,0.452608,0.017255,1,5
562958337214263298,23.5963,-23.4557,43.8612,-0.0993185,-0.0566766,0.00559187,1,0
562958405933731841,448.504,-221.779,-842.038,-0.0204605,0.211546,0.0172232,-1,0
562958405933735938,448.504,-221.779,-842.038,-0.205549,-0.155335,0.11914,-1,2
562958474653208577,164.666,-466.657,-580.609,-0.185345,-0.187862,-0.244533,1,2
562958612108951554,-62.1665,-31.76,-702,-0.0829948,0.0713482,-0.198912,1,0
562958612108955650,-62.1665,-31.76,-702,-0.147345,-0.0893562,0.078069,1,6
562958612092162049,16.7988,-66.6619,-570.569,-0.201559,-0.402318,-0.816114,1,8
562958612092166146,16.7988,-66.6619,-570.569,0.246155,0.31212,-1.81591,1,15
562958612092170242,16.7988,-66.6619,-570.569,-0.217675,0.125099,-0.382029,-1,4
562959299286929409,-4.00302,-71.7733,226.246,-0.00315256,0.123902,0.110896,1,1
562959299286933506,-4.00302,-71.7733,226.246,0.00988221,-0.107459,-0.00722219,1,0
562959436742660097,204.331,155.408,539.523,-0.336339,0.308564,0.192109,1,3
562959436742664194,204.331,155.408,539.523,0.0912805,-0.0640686,-0.0527625,1,1
562959436725882881,5.16203,42.885,570.569,0.201468,0.191124,-0.0373407,1,1
562959436725891074,5.16203,42.885,570.569,-0.124483,-0.0232248,-0.224882,1,1
562960742379159552,-0.00843024,-0.0311384,2.48663,0.0971372,-0.369454,1.72348,1,12
562960811098636288,-0.00843024,-0.0311384,2.48663,0.102057,-0.00598022,1.9642,-1,0
562960879818113024,-0.00843024,-0.0311384,2.48663,0.503581,0.170751,-0.197387,1,7
562960948537589760,-0.00843024,-0.0311384,2.48663,-0.0597737,0.123358,-0.170079,-1,0
562960879834894337,501.692,25.627,-187.524,-0.182714,-0.16013,-0.224142,1,8
562961154696019968,-0.00843024,-0.0311384,2.48663,0.059541,-0.111482,-0.684092,1,0
562961223415496704,-0.00843024,-0.0311384,2.48663,0.167801,-0.148174,-1.28569,-1,9
562961154712801281,8.16832,-17.1545,-100.23,-0.151017,-0.154006,-0.0376277,1,8
562961154712805378,8.16832,-17.1545,-100.23,0.141268,-0.0944533,0.222997,-1,8
562961223432278017,238.945,-100.748,-1495.5,-0.0369622,-0.101197,0.0714175,-1,0
562961223432282114,238.945,-100.748,-1495.5,-0.252501,0.111802,0.0348042,-1,0
562961704451833856,-0.00843024,-0.0311384,2.48663,-0.197856,0.036341,-1.63538,1,13
562961773171310592,-0.00843024,-0.0311384,2.48663,-0.370838,0.0646096,-1.0205,-1,13
562962872682938368,-0.00843024,-0.0311384,2.48663,0.176082,0.176458,-0.29215,1,13
562962941402415104,-0.00843024,-0.0311384,2.48663,0.446531,0.172449,-1.64532,-1,11
562963697316659200,-0.00843024,-0.0311384,2.48663,-1.02038,-0.097387,0.0592963,1,11
562964040914042880,-0.00843024,-0.0311384,2.48663,0.150726,-0.0374994,-0.042817,-1,4
562964109633519616,-35.8856,42.0765,-130.682,-0.194026,0.354584,-1.08927,-1,14
562964178352996352,-35.8856,42.0765,-130.682,-0.135357,0.0319996,-0.133328,1,1
562964865547763712,1.15263,0.838348,2.37567,0.0997072,-0.0599947,0.170752,1,0
562964934267240448,1.15263,0.838348,2.37567,-0.00833599,0.12842,-0.179484,-1,0
562965415303577600,21.4543,-6.2877,-78.8899,0.745747,-0.27077,-2.13866,1,12
562965484023054336,21.4543,-6.2877,-78.8899,0.276799,-0.0273099,-1.73834,-1,10
562965484039835649,244.294,23.9315,-1495.5,0.227213,0.154305,0.0596094,1,0
562968576399507456,-32.3806,121.658,-416.854,-0.217416,0.449572,-1.4758,1,9
562969194874798080,-3.93648,-2.68424,114.643,-0.270513,-0.12657,6.63869,-1,14
