hit_id,x,y,z,volume_id,layer_id,module_id
79201,557.062,377.881,1495.5,14,4,101
79202,466.499,314.633,1495.5,14,4,101
79203,494.038,307.478,1495.5,14,4,101
79204,490.341,316.476,1495.5,14,4,101
79205,512.03,367.905,1495.5,14,4,101
79206,382.522,301.087,1501.5,14,4,102
79207,368.567,277.207,1501.5,14,4,102
79208,367.722,245.218,1501.5,14,4,102
79209,338.232,217.656,1501.5,14,4,102
79210,331.326,231.112,1501.5,14,4,102
79211,286.485,215.025,1498.5,14,4,103
79212,237.029,176.96,1498.5,14,4,103
79213,310.524,232.972,1498.5,14,4,103
79214,225.969,157.655,1498.5,14,4,103
79215,207.506,142.265,1498.5,14,4,103
79216,247.806,190.618,1498.5,14,4,103
79217,289.807,204.533,1498.5,14,4,103
79218,251.143,164.03,1498.5,14,4,103
79219,245.591,195.602,1498.5,14,4,103
79220,238.433,187.131,1498.5,14,4,103
79221,198.537,144.265,1498.5,14,4,103
79222,258,188.982,1498.5,14,4,103
79223,430.801,372.155,1498.5,14,4,104
79224,476.191,389.833,1498.5,14,4,104
79225,494.551,380.509,1498.5,14,4,104
79226,510.113,450.912,1498.5,14,4,104
79227,494.366,367.389,1498.5,14,4,104
79228,301.405,268.118,1504.5,14,4,105
79229,396.727,348.743,1504.5,14,4,105
79230,321.162,303.638,1504.5,14,4,105
79231,378.192,333.467,1504.5,14,4,105
79232,327.871,288.927,1504.5,14,4,105
79233,383.557,322.06,1504.5,14,4,105
79234,395.794,349.787,1504.5,14,4,105
79235,177.092,180.386,1495.5,14,4,106
79236,246.882,214.829,1495.5,14,4,106
79237,246.031,224.474,1495.5,14,4,106
79238,245.108,230.698,1495.5,14,4,106
79239,165.228,177.222,1495.5,14,4,106
79240,276.355,281.514,1495.5,14,4,106
79241,246.579,258.867,1495.5,14,4,106
79242,270.959,305.304,1501.5,14,4,108
79243,288.008,360.879,1501.5,14,4,108
79244,277.965,282.949,1501.5,14,4,108
79245,262.291,309.831,1501.5,14,4,108
79246,288.546,334.649,1501.5,14,4,108
79247,320.645,385.895,1501.5,14,4,108
79248,327.066,384.716,1501.5,14,4,108
79249,305.71,365.981,1501.5,14,4,108
79250,286.049,351.364,1501.5,14,4,108
79251,326.84,385.723,1501.5,14,4,108
79252,325.304,374.221,1501.5,14,4,108
79253,368.518,379.055,1501.5,14,4,108
79254,165.941,177.973,1498.5,14,4,109
79255,187.068,237.003,1498.5,14,4,109
79256,221.291,297.577,1498.5,14,4,109
79257,193.138,250.708,1498.5,14,4,109
79258,224.83,253.878,1498.5,14,4,109
79259,192.419,219.981,1498.5,14,4,109
79260,221.108,261.701,1498.5,14,4,109
79261,199.482,218.754,1498.5,14,4,109
79262,190.861,258.885,1498.5,14,4,109
79263,368.568,508.852,1498.5,14,4,110
79264,399.171,465.541,1498.5,14,4,110
79265,391.064,452.033,1498.5,14,4,110
79266,389.351,521.361,1498.5,14,4,110
79267,289.025,361.652,1504.5,14,4,111
79268,143.604,220.815,1495.5,14,4,112
79269,195.855,322.896,1495.5,14,4,112
79270,154.398,235.26,1495.5,14,4,112
79271,164.588,282.419,1495.5,14,4,112
79272,167.737,273.885,1495.5,14,4,112
79273,154.797,229.971,1495.5,14,4,112
79274,183.295,260.779,1495.5,14,4,112
79275,220.515,296.623,1495.5,14,4,112
79276,190.17,257.693,1495.5,14,4,112
79277,196.526,316.71,1495.5,14,4,112
79278,310.241,543.754,1495.5,14,4,113
79279,363.544,556.357,1495.5,14,4,113
79280,309.969,511.021,1495.5,14,4,113
79281,285.329,486.96,1495.5,14,4,113
79282,342.861,560.249,1495.5,14,4,113
79283,300.548,464.199,1495.5,14,4,113
79284,323.082,472.458,1495.5,14,4,113
79285,368.092,507.616,1495.5,14,4,113
79286,383.738,546.104,1495.5,14,4,113
79287,213.537,432.013,1501.5,14,4,114
79288,238.895,423.483,1501.5,14,4,114
79289,227.104,458.792,1501.5,14,4,114
79290,191.833,385.052,1501.5,14,4,114
79291,243.755,392.004,1501.5,14,4,114
79292,278.994,458.906,1501.5,14,4,114
79293,245.522,399.254,1501.5,14,4,114
79294,203.201,356.832,1501.5,14,4,114
79295,245.217,423.279,1501.5,14,4,114
79296,118.147,278.387,1498.5,14,4,115
79297,134.988,312.9,1498.5,14,4,115
79298,139.041,258.494,1498.5,14,4,115
79299,165.023,283.044,1498.5,14,4,115
79300,145.714,268.571,1498.5,14,4,115
79301,113.124,229.882,1498.5,14,4,115
79302,119.319,228.449,1498.5,14,4,115
79303,279.808,523.868,1498.5,14,4,116
79304,266.341,488.979,1498.5,14,4,116
79305,290.103,635.793,1498.5,14,4,116
79306,321.945,598.02,1498.5,14,4,116
79307,253.804,555.3,1498.5,14,4,116
79308,153.337,418.583,1504.5,14,4,117
79309,174.35,410.745,1504.5,14,4,117
79310,148.107,394.772,1504.5,14,4,117
79311,145.29,364.766,1504.5,14,4,117
79312,229.82,532.402,1495.5,14,4,118
79313,191.6,588.205,1495.5,14,4,118
79314,216.122,553.084,1495.5,14,4,118
79315,194.864,580.525,1495.5,14,4,118
79316,231.408,533.078,1495.5,14,4,118
79317,143.858,362.031,1495.5,14,4,119
79318,117.843,278.277,1495.5,14,4,119
79319,135.077,358.842,1495.5,14,4,119
79320,102.425,271.119,1495.5,14,4,119
79321,134.661,312.595,1495.5,14,4,119
79322,118.398,329.156,1495.5,14,4,119
79323,104.979,239.541,1495.5,14,4,119
79324,150.476,358.345,1495.5,14,4,119
79325,134.087,348.986,1495.5,14,4,119
79326,97.1076,250.866,1495.5,14,4,119
79327,92.1551,403.248,1501.5,14,4,120
79328,104.771,440.824,1501.5,14,4,120
79329,120.919,446.162,1501.5,14,4,120
79330,150.573,481.328,1501.5,14,4,120
79331,107.376,451.313,1501.5,14,4,120
79332,100.147,387.209,1501.5,14,4,120
79333,121.408,373.591,1501.5,14,4,120
79334,106.857,390.271,1501.5,14,4,120
79335,126.125,474.634,1501.5,14,4,120
79336,167.002,525.275,1498.5,14,4,121
79337,174.133,638.901,1498.5,14,4,121
79338,182.318,631.739,1498.5,14,4,121
79339,191.235,589.595,1498.5,14,4,121
79340,140.868,573.689,1498.5,14,4,121
79341,151.282,663.659,1498.5,14,4,121
79342,187.329,620.457,1498.5,14,4,121
79343,183.937,595.277,1498.5,14,4,121
79344,56.2012,327.672,1498.5,14,4,122
79345,64.8043,281.236,1498.5,14,4,122
79346,48.6485,250.534,1498.5,14,4,122
79347,58.5132,242.03,1498.5,14,4,122
79348,83.9581,312.923,1498.5,14,4,122
79349,66.4443,248.783,1498.5,14,4,122
79350,63.3652,248.279,1498.5,14,4,122
79351,68.6754,263.053,1498.5,14,4,122
79352,41.8807,242.272,1498.5,14,4,122
79353,47.2423,271.832,1498.5,14,4,122
79354,81.5571,304.397,1498.5,14,4,122
79355,102.127,476.424,1504.5,14,4,123
79356,68.8706,471.729,1504.5,14,4,123
79357,63.6331,456.187,1504.5,14,4,123
79358,92.135,404.482,1504.5,14,4,123
79359,68.2961,414.618,1504.5,14,4,123
79360,70.1226,493.426,1504.5,14,4,123
79361,78.3723,442.322,1504.5,14,4,123
79362,66.2989,413.132,1504.5,14,4,123
79363,133.725,635.91,1495.5,14,4,124
79364,80.5732,631.369,1495.5,14,4,124
79365,19.3865,316.087,1495.5,14,4,125
79366,28.3306,338.399,1495.5,14,4,125
79367,47.0692,271.773,1495.5,14,4,125
79368,53.0441,343.565,1495.5,14,4,125
79369,47.8442,272.891,1495.5,14,4,125
79370,41.9178,242.171,1495.5,14,4,125
79371,35.234,385.516,1495.5,14,4,125
79372,44.3325,293.84,1495.5,14,4,125
79373,46.4573,289.967,1495.5,14,4,125
79374,27.6291,309.082,1495.5,14,4,125
79375,55.7421,326.335,1495.5,14,4,125
79376,24.507,293.741,1495.5,14,4,125
79377,34.8167,323.143,1495.5,14,4,125
79378,19.7301,343.834,1495.5,14,4,125
79379,13.2388,456.175,1501.5,14,4,126
79380,40.7112,447.421,1501.5,14,4,126
79381,49.7478,464.942,1501.5,14,4,126
79382,16.4537,511.282,1501.5,14,4,126
79383,39.8112,544.825,1501.5,14,4,126
79384,42.4365,427.493,1501.5,14,4,126
79385,47.6028,528.763,1501.5,14,4,126
79386,21.613,456.907,1501.5,14,4,126
79387,5.51533,408.533,1501.5,14,4,126
79388,2.01472,476.036,1501.5,14,4,126
79389,13.3387,400.883,1501.5,14,4,126
79390,42.609,437.699,1501.5,14,4,126
79391,40.0356,519.573,1501.5,14,4,126
79392,20.7894,634.381,1498.5,14,4,127
79393,42.3413,687.927,1498.5,14,4,127
79394,24.5767,564.487,1498.5,14,4,127
79395,5.48,318.6,1498.5,14,4,128
79396,-0.159999,321,1498.5,14,4,128
79397,-4.8,271.8,1498.5,14,4,128
79398,-15.04,367.8,1498.5,14,4,128
79399,-15.4,271.8,1498.5,14,4,128
79400,19.36,316.2,1498.5,14,4,128
79401,13.68,343.8,1498.5,14,4,128
79402,-0.159999,299.4,1498.5,14,4,128
79403,9.24,363,1498.5,14,4,128
79404,11.12,325.8,1498.5,14,4,128
79405,20.08,345,1498.5,14,4,128
79406,7,270.6,1498.5,14,4,128
79407,-23.5556,477.23,1504.5,14,4,129
79408,-11.3509,438.253,1504.5,14,4,129
79409,-56.633,535.467,1504.5,14,4,129
79410,-31.0716,445.559,1504.5,14,4,129
79411,-5.0684,451.226,1504.5,14,4,129
79412,-6.76597,407.261,1504.5,14,4,129
79413,-42.5287,525.442,1504.5,14,4,129
79414,-37.5842,657.534,1495.5,14,4,130
79415,-51.5452,557.066,1495.5,14,4,130
79416,-34.393,609.635,1495.5,14,4,130
79417,-20.925,582.703,1495.5,14,4,130
79418,-35.6959,678.061,1495.5,14,4,130
79419,-29.4114,614.703,1495.5,14,4,130
79420,-8.37962,698.719,1495.5,14,4,130
79421,-19.8006,571.948,1495.5,14,4,130
79422,-19.4184,579.177,1495.5,14,4,130
79423,-19.2802,283.478,1495.5,14,4,131
79424,-37.6224,313.955,1495.5,14,4,131
79425,-42.6329,242.088,1495.5,14,4,131
79426,-24.2278,288.941,1495.5,14,4,131
79427,-20.5309,279.708,1495.5,14,4,131
79428,-56.8938,370.299,1495.5,14,4,131
79429,-56.4031,351.63,1495.5,14,4,131
79430,-25.3898,288.201,1495.5,14,4,131
79431,-44.9981,247.852,1495.5,14,4,131
79432,-45.6782,269.519,1495.5,14,4,131
79433,-36.8479,315.254,1495.5,14,4,131
79434,-15.1256,270.674,1495.5,14,4,131
79435,-48.3994,361.022,1495.5,14,4,131
79436,-35.688,279.144,1495.5,14,4,131
79437,-34.1473,320.402,1495.5,14,4,131
79438,-77.4926,453.223,1501.5,14,4,132
79439,-88.7386,503.652,1501.5,14,4,132
79440,-83.1471,457.131,1501.5,14,4,132
79441,-85.9716,401.877,1501.5,14,4,132
79442,-69.9052,499.549,1501.5,14,4,132
79443,-65.644,524.617,1501.5,14,4,132
79444,-82.2763,406.157,1501.5,14,4,132
79445,-91.3112,443.572,1501.5,14,4,132
79446,-61.5565,504.619,1501.5,14,4,132
79447,-60.1989,603.817,1498.5,14,4,133
79448,-120.6,582.708,1498.5,14,4,133
79449,-115.529,587.764,1498.5,14,4,133
79450,-84.259,600.006,1498.5,14,4,133
79451,-88.2073,550.782,1498.5,14,4,133
79452,-79.8949,352.887,1498.5,14,4,134
79453,-45.0548,247.686,1498.5,14,4,134
79454,-57.0542,292.939,1498.5,14,4,134
79455,-76.3126,263.709,1498.5,14,4,134
79456,-61.6684,298.011,1498.5,14,4,134
79457,-79.3356,259.293,1498.5,14,4,134
79458,-45.7979,270.942,1498.5,14,4,134
79459,-40.6613,238.861,1498.5,14,4,134
79460,-42.7802,243.292,1498.5,14,4,134
79461,-153.703,651.829,1495.5,14,4,135
79462,-151.042,591.668,1495.5,14,4,135
79463,-153.914,537.478,1495.5,14,4,135
79464,-148.385,535.233,1495.5,14,4,135
79465,-141.5,563.788,1495.5,14,4,135
79466,-154.446,562.182,1495.5,14,4,135
79467,-98.0826,407.785,1504.5,14,4,136
79468,-99.664,399.836,1504.5,14,4,136
79469,-145.788,508.931,1504.5,14,4,136
79470,-126.819,505.654,1504.5,14,4,136
79471,-143.21,513.42,1504.5,14,4,136
79472,-100.617,304.979,1495.5,14,4,137
79473,-116.971,345,1495.5,14,4,137
79474,-104.258,274.283,1495.5,14,4,137
79475,-115.471,344.269,1495.5,14,4,137
79476,-78.8342,257.996,1495.5,14,4,137
79477,-122.725,318.004,1495.5,14,4,137
79478,-222.809,635.352,1498.5,14,4,138
79479,-197.62,521.626,1498.5,14,4,138
79480,-240.888,598.849,1498.5,14,4,138
79481,-192.597,564.685,1498.5,14,4,138
79482,-211.592,529.116,1498.5,14,4,138
79483,-156.452,412.097,1501.5,14,4,139
79484,-184.579,416.033,1501.5,14,4,139
79485,-203.365,464.103,1501.5,14,4,139
79486,-164.523,428.237,1501.5,14,4,139
79487,-166.534,464.206,1501.5,14,4,139
79488,-146,404.737,1501.5,14,4,139
79489,-165.89,427.671,1501.5,14,4,139
79490,-220.976,464.602,1501.5,14,4,139
79491,-124.023,263.35,1498.5,14,4,140
79492,-133.972,305.353,1498.5,14,4,140
79493,-125.739,262.489,1498.5,14,4,140
79494,-180.346,329.062,1498.5,14,4,140
79495,-140.564,269.814,1498.5,14,4,140
79496,-123.606,256.398,1498.5,14,4,140
79497,-115.65,242.042,1498.5,14,4,140
79498,-141.434,316.377,1498.5,14,4,140
79499,-130.184,246.828,1498.5,14,4,140
79500,-272.385,554.586,1495.5,14,4,141
79501,-300.164,518.883,1495.5,14,4,141
79502,-265.069,462.489,1504.5,14,4,142
79503,-263.18,447.08,1504.5,14,4,142
79504,-200.458,369.317,1504.5,14,4,142
79505,-247.2,473.736,1504.5,14,4,142
79506,-167.807,246.549,1495.5,14,4,143
79507,-149.263,231.456,1495.5,14,4,143
79508,-150.463,236.412,1495.5,14,4,143
79509,-135.834,207.254,1495.5,14,4,143
79510,-171.109,298.956,1495.5,14,4,143
79511,-158.952,230.829,1495.5,14,4,143
79512,-173.468,288.786,1495.5,14,4,143
79513,-163.091,276.94,1495.5,14,4,143
79514,-186.724,287.249,1495.5,14,4,143
79515,-188.743,294.54,1495.5,14,4,143
79516,-128.609,207.697,1495.5,14,4,143
79517,-182.087,310.407,1495.5,14,4,143
79518,-332.134,480.889,1498.5,14,4,144
79519,-302.035,517.605,1498.5,14,4,144
79520,-312.929,491.93,1498.5,14,4,144
79521,-280.208,387.036,1501.5,14,4,145
79522,-279.444,383.655,1501.5,14,4,145
79523,-261.179,326.969,1501.5,14,4,145
79524,-272.099,420.746,1501.5,14,4,145
79525,-255.634,382.402,1501.5,14,4,145
79526,-312.584,422.919,1501.5,14,4,145
79527,-246.667,374.05,1501.5,14,4,145
79528,-289.986,399.227,1501.5,14,4,145
79529,-335.588,433.082,1501.5,14,4,145
79530,-268.385,388.068,1501.5,14,4,145
79531,-223.384,330.244,1501.5,14,4,145
79532,-282.101,437.192,1501.5,14,4,145
79533,-335.09,430.963,1495.5,14,4,146
79534,-373.361,458.648,1495.5,14,4,146
79535,-388.697,484.832,1495.5,14,4,146
79536,-409.297,519.106,1495.5,14,4,146
79537,-162.968,186.211,1498.5,14,4,147
79538,-186.075,215.906,1498.5,14,4,147
79539,-195.735,228.165,1498.5,14,4,147
79540,-159.566,209.952,1498.5,14,4,147
79541,-166.306,194.898,1498.5,14,4,147
79542,-194.268,221.563,1498.5,14,4,147
79543,-181.16,207.498,1498.5,14,4,147
79544,-176.354,203.698,1498.5,14,4,147
79545,-247.84,261.201,1498.5,14,4,147
79546,-229.177,258.063,1498.5,14,4,147
79547,-313.361,380.065,1504.5,14,4,148
79548,-275.869,320.872,1504.5,14,4,148
79549,-311.991,321.744,1504.5,14,4,148
79550,-262.049,327.75,1504.5,14,4,148
79551,-333.174,376.844,1504.5,14,4,148
79552,-414.025,386.703,1498.5,14,4,149
79553,-430.798,391.143,1498.5,14,4,149
79554,-429.318,422.888,1498.5,14,4,149
79555,-473.705,479.758,1498.5,14,4,149
79556,-434.701,457.668,1498.5,14,4,149
79557,-186.271,184.646,1495.5,14,4,150
79558,-283.536,268.657,1495.5,14,4,150
79559,-281.006,246.858,1495.5,14,4,150
79560,-257.894,245.125,1495.5,14,4,150
79561,-267.703,274.947,1495.5,14,4,150
79562,-265.564,224.755,1495.5,14,4,150
79563,-255.583,223.093,1495.5,14,4,150
79564,-261.281,246.781,1495.5,14,4,150
79565,-263.199,254.365,1495.5,14,4,150
79566,-201.516,173.733,1495.5,14,4,150
79567,-184.064,172.995,1495.5,14,4,150
79568,-254.546,222.444,1495.5,14,4,150
79569,-245.976,224.532,1495.5,14,4,150
79570,-187.453,191.261,1495.5,14,4,150
79571,-297.69,293.773,1501.5,14,4,151
79572,-349.506,307.939,1501.5,14,4,151
79573,-370.961,334.354,1501.5,14,4,151
79574,-285.676,269.511,1501.5,14,4,151
79575,-312.34,275.691,1501.5,14,4,151
79576,-340.398,325.334,1501.5,14,4,151
79577,-338.388,304.172,1501.5,14,4,151
79578,-479.756,410.219,1495.5,14,4,152
79579,-469.988,380.332,1495.5,14,4,152
79580,-490.381,400.912,1495.5,14,4,152
79581,-512.678,403.887,1495.5,14,4,152
79582,-431.249,390.034,1495.5,14,4,152
79583,-458.09,368.329,1495.5,14,4,152
79584,-457.13,403.838,1495.5,14,4,152
79585,-490.485,364.555,1495.5,14,4,152
79586,-310.367,229.165,1498.5,14,4,153
79587,-317.795,219.186,1498.5,14,4,153
79588,-285.246,190.565,1498.5,14,4,153
79589,-265.926,224.554,1498.5,14,4,153
79590,-236.941,179.089,1498.5,14,4,153
79591,-273.334,188.48,1498.5,14,4,153
79592,-291.126,190.705,1498.5,14,4,153
79593,-259.205,217.506,1498.5,14,4,153
79594,-324.276,212.491,1498.5,14,4,153
79595,-286.907,212.448,1498.5,14,4,153
79596,-222.009,178.046,1498.5,14,4,153
79597,-340.463,256.677,1504.5,14,4,154
79598,-352.083,240.301,1504.5,14,4,154
79599,-391.796,248.615,1504.5,14,4,154
79600,-395.091,283.373,1504.5,14,4,154
79601,-412.641,289.743,1504.5,14,4,154
79602,-382.9,273.595,1504.5,14,4,154
79603,-335.018,247.762,1504.5,14,4,154
79604,-408.836,270.221,1504.5,14,4,154
79605,-364.621,286.914,1504.5,14,4,154
79606,-493.179,326.427,1498.5,14,4,155
79607,-475.104,301.382,1498.5,14,4,155
79608,-291.51,151.491,1495.5,14,4,156
79609,-324.272,212.345,1495.5,14,4,156
79610,-230.959,134.568,1495.5,14,4,156
79611,-263.527,144.757,1495.5,14,4,156
79612,-329.019,182.523,1495.5,14,4,156
79613,-336.235,182.024,1495.5,14,4,156
79614,-309.564,199.419,1495.5,14,4,156
79615,-224.992,133.502,1495.5,14,4,156
79616,-216.925,107.875,1495.5,14,4,156
79617,-291.097,190.605,1495.5,14,4,156
79618,-279.812,164.552,1495.5,14,4,156
79619,-262.724,155.748,1495.5,14,4,156
79620,-387.717,184.531,1501.5,14,4,157
79621,-483.941,241.14,1501.5,14,4,157
79622,-433.008,206.775,1501.5,14,4,157
79623,-434.986,240.408,1501.5,14,4,157
79624,-567.244,289.833,1495.5,14,4,158
79625,-569.998,313.504,1495.5,14,4,158
79626,-519.039,265.496,1495.5,14,4,158
79627,-526.657,239.973,1495.5,14,4,158
79628,-546.715,286.511,1495.5,14,4,158
79629,-325.301,119.934,1498.5,14,4,159
79630,-338.89,164.174,1498.5,14,4,159
79631,-259.73,96.2232,1498.5,14,4,159
79632,-350.691,160.044,1498.5,14,4,159
79633,-216.828,107.819,1498.5,14,4,159
79634,-295.421,128.609,1498.5,14,4,159
79635,-305.27,114.866,1498.5,14,4,159
79636,-388.802,184.47,1504.5,14,4,160
79637,-481.711,214.165,1504.5,14,4,160
79638,-476.113,171.235,1504.5,14,4,160
79639,-428.368,183.021,1504.5,14,4,160
79640,-469.264,162.683,1504.5,14,4,160
79641,-415.786,169.497,1504.5,14,4,160
79642,-484.634,229.057,1504.5,14,4,160
79643,-433.575,208.081,1504.5,14,4,160
79644,-387.779,136.768,1504.5,14,4,160
79645,-586.947,221.666,1498.5,14,4,161
79646,-611.007,212.564,1498.5,14,4,161
79647,-615.398,274.791,1498.5,14,4,161
79648,-539.013,239.385,1498.5,14,4,161
79649,-597.201,201.651,1498.5,14,4,161
79650,-557.843,203.724,1498.5,14,4,161
79651,-564.706,202.588,1498.5,14,4,161
79652,-338.455,110.053,1495.5,14,4,162
79653,-340.196,100.053,1495.5,14,4,162
79654,-285.473,77.8239,1495.5,14,4,162
79655,-278.835,87.4443,1495.5,14,4,162
79656,-262.367,92.2428,1495.5,14,4,162
79657,-314.217,73.8613,1495.5,14,4,162
79658,-244.29,77.3109,1495.5,14,4,162
79659,-259.99,95.9988,1495.5,14,4,162
79660,-323.552,117.993,1495.5,14,4,162
79661,-401.565,130.508,1501.5,14,4,163
79662,-468.537,160.292,1501.5,14,4,163
79663,-386.689,136.629,1501.5,14,4,163
79664,-459.251,140.508,1501.5,14,4,163
79665,-448.294,130.858,1501.5,14,4,163
79666,-612.561,179.706,1495.5,14,4,164
79667,-591.214,134.19,1495.5,14,4,164
79668,-587.642,156.796,1495.5,14,4,164
79669,-534.136,143.204,1495.5,14,4,164
79670,-660.632,212.036,1495.5,14,4,164
79671,-628.675,184.479,1495.5,14,4,164
79672,-375.796,69.7561,1498.5,14,4,165
79673,-314.124,73.9911,1498.5,14,4,165
79674,-319.806,41.7682,1498.5,14,4,165
79675,-288.538,39.423,1498.5,14,4,165
79676,-358.668,70.1477,1498.5,14,4,165
79677,-378.086,42.9465,1498.5,14,4,165
79678,-355.039,69.9953,1498.5,14,4,165
79679,-506.939,76.5571,1504.5,14,4,166
79680,-406.188,53.4341,1504.5,14,4,166
79681,-430.268,47.8283,1504.5,14,4,166
79682,-393.412,67.7361,1504.5,14,4,166
79683,-487.235,106.56,1504.5,14,4,166
79684,-552.326,55.4455,1498.5,14,4,167
79685,-679.979,93.2806,1498.5,14,4,167
79686,-595.299,90.9652,1498.5,14,4,167
79687,-563.485,100.06,1498.5,14,4,167
79688,-546.944,66.4186,1498.5,14,4,167
79689,-335.786,23.7644,1495.5,14,4,168
79690,-342.418,13.092,1495.5,14,4,168
79691,-382.621,24.5289,1495.5,14,4,168
79692,-260.507,16.0543,1495.5,14,4,168
79693,-325.851,29.236,1495.5,14,4,168
79694,-294.932,23.5085,1495.5,14,4,168
79695,-376.997,38.5456,1495.5,14,4,168
79696,-273.992,11.5508,1495.5,14,4,168
79697,-266.171,21.9937,1495.5,14,4,168
79698,-354.758,28.2351,1495.5,14,4,168
79699,-377.536,43.0379,1495.5,14,4,168
79700,-454.897,46.6998,1501.5,14,4,169
79701,-436.479,42.9411,1501.5,14,4,169
79702,-499.545,22.1245,1501.5,14,4,169
79703,-476.416,38.0527,1501.5,14,4,169
79704,-433.044,39.9037,1501.5,14,4,169
79705,-500.043,2.56166,1501.5,14,4,169
79706,-420.337,9.3432,1501.5,14,4,169
79707,-430.221,47.3572,1501.5,14,4,169
79708,-424.138,11.2193,1501.5,14,4,169
79709,-565.145,12.0339,1495.5,14,4,170
79710,-610.003,4.45119,1495.5,14,4,170
79711,-588.621,45.5885,1495.5,14,4,170
79712,-606.209,53.9204,1495.5,14,4,170
79713,-640.576,17.2288,1495.5,14,4,170
79714,-577.367,8.10816,1495.5,14,4,170
79715,-552.09,54.7692,1495.5,14,4,170
79716,-579.742,31.5846,1495.5,14,4,170
79717,-368.606,-17.5021,1798.5,14,6,1
79718,-243.682,-10.8472,1798.5,14,6,1
79719,-272.157,-22.4224,1798.5,14,6,1
79720,-322.39,-26.7506,1798.5,14,6,1
79721,-325.637,-32.9098,1798.5,14,6,1
79722,-328.642,-32.9245,1798.5,14,6,1
79723,-287.126,-33.7119,1798.5,14,6,1
79724,-333.986,-34.0371,1798.5,14,6,1
79725,-282.401,-11.6398,1798.5,14,6,1
79726,-259.282,-6.1263,1798.5,14,6,1
79727,-265.42,-14.2569,1798.5,14,6,1
79728,-252.363,-11.4129,1798.5,14,6,1
79729,-294.971,-2.19477,1798.5,14,6,1
79730,-457.007,1.57787,1804.5,14,6,2
79731,-419.449,-3.76461,1804.5,14,6,2
79732,-503.429,-6.47767,1804.5,14,6,2
79733,-485.693,-1.27501,1804.5,14,6,2
79734,-514.577,-0.573488,1804.5,14,6,2
79735,-412.286,-45.709,1804.5,14,6,2
79736,-500.389,-39.1987,1804.5,14,6,2
79737,-577.763,-0.558522,1798.5,14,6,3
79738,-684.95,-41.8248,1798.5,14,6,3
79739,-677.241,-5.49157,1798.5,14,6,3
79740,-660.018,-13.1206,1798.5,14,6,3
79741,-543.824,-93.7875,1795.5,14,6,4
79742,-612.128,-122.79,1795.5,14,6,4
79743,-607.785,-111.856,1795.5,14,6,4
79744,-687.036,-79.4137,1795.5,14,6,4
79745,-556.55,-120.831,1795.5,14,6,4
79746,-677.281,-87.305,1795.5,14,6,4
79747,-363.018,-59.2983,1795.5,14,6,5
79748,-382.349,-53.3243,1795.5,14,6,5
79749,-347.067,-73.7479,1795.5,14,6,5
79750,-286.514,-33.6235,1795.5,14,6,5
79751,-335.576,-76.7177,1795.5,14,6,5
79752,-499.456,-84.7798,1801.5,14,6,6
79753,-505.195,-108.314,1801.5,14,6,6
79754,-412.388,-45.6019,1801.5,14,6,6
79755,-448.699,-75.4661,1801.5,14,6,6
79756,-476.992,-99.9785,1801.5,14,6,6
79757,-539.801,-67.0202,1801.5,14,6,6
79758,-498.511,-90.3401,1801.5,14,6,6
79759,-557.414,-121.241,1798.5,14,6,7
79760,-590.779,-145.089,1798.5,14,6,7
79761,-584.213,-192.774,1798.5,14,6,7
79762,-360.742,-84.422,1798.5,14,6,8
79763,-251.487,-80.4677,1798.5,14,6,8
79764,-353.891,-108.704,1798.5,14,6,8
79765,-235.875,-76.128,1798.5,14,6,8
79766,-255.274,-69.9103,1798.5,14,6,8
79767,-346.931,-119.397,1798.5,14,6,8
79768,-397.274,-130.229,1804.5,14,6,9
79769,-412.074,-126.542,1804.5,14,6,9
79770,-387.385,-95.2026,1804.5,14,6,9
79771,-488.083,-161.802,1804.5,14,6,9
79772,-583.496,-192.149,1795.5,14,6,10
79773,-547.635,-183.439,1795.5,14,6,10
79774,-588.208,-218.38,1795.5,14,6,10
79775,-526.605,-214.784,1795.5,14,6,10
79776,-537.454,-183.173,1795.5,14,6,10
79777,-542.607,-237.837,1795.5,14,6,10
79778,-370.5,-172.213,1801.5,14,6,11
79779,-483.215,-219.94,1801.5,14,6,11
79780,-399.666,-148.835,1801.5,14,6,11
79781,-379.621,-134.514,1801.5,14,6,11
79782,-413.586,-154.427,1801.5,14,6,11
79783,-499.716,-180.103,1801.5,14,6,11
79784,-436.721,-177.49,1801.5,14,6,11
79785,-266.089,-105.718,1795.5,14,6,12
79786,-308.261,-123.082,1795.5,14,6,12
