particle_id,vx,vy,vz,px,py,pz,q,nhits
522424978495246337,305.46,35.1773,2945.5,-0.286628,0.102815,-0.126251,-1,0
522424978495250434,305.46,35.1773,2945.5,0.365619,-0.167301,-0.0872965,1,0
522427177518501889,-28.914,14.4116,-817.5,0.390971,-0.0156557,-0.218577,1,4
522427177518505986,-28.914,14.4116,-817.5,-0.292973,0.0292826,0.231573,1,4
522427383676932097,12.2259,14.5439,122.566,0.186664,0.159423,-0.126354,-1,12
522428070871699457,-283.08,321.711,-1500,-0.214237,0.0955401,-0.320822,1,3
522429857561313280,0.0169401,0.0367281,-7.73865,0.0571292,-0.568865,-9.91315,-1,16
522429926280790016,0.0169401,0.0367281,-7.73865,0.361867,0.071154,-4.43234,1,13
522429995000266752,0.0169401,0.0367281,-7.73865,0.410029,-0.259349,-6.42796,-1,11
522430201158696960,0.0169401,0.0367281,-7.73865,0.665615,-0.778398,-9.64602,1,11
522430269878173696,0.0169401,0.0367281,-7.73865,0.480007,-0.224405,-4.46558,-1,12
522430819633987584,3.30585,4.3296,2.44793,-0.0349167,0.242743,0.152909,-1,9
522430957072941056,-4.93758,-2.30817,-3.04022,-0.273922,-0.138221,0.0687195,1,16
522431025792417792,0.0169401,0.0367281,-7.73865,-0.0452583,0.103565,1.62948,1,0
522431094511894528,0.0169401,0.0367281,-7.73865,-0.160952,-0.0101973,1.36705,-1,13
522431369389801472,0.0169401,0.0367281,-7.73865,-0.113617,0.0901617,1.96701,-1,0
522431438109278208,0.0169401,0.0367281,-7.73865,0.0745363,0.0713869,0.0914259,1,0
522431506828754944,0.0169401,0.0367281,-7.73865,-0.0626812,-0.199708,0.411379,-1,12
522432194023522304,0.0169401,0.0367281,-7.73865,0.344947,0.251939,0.460654,1,11
522432262742999040,0.0169401,0.0367281,-7.73865,1.07597,0.353274,1.65571,-1,10
522432400181952512,0.0169401,0.0367281,-7.73865,0.330101,0.0837688,1.60463,-1,7
522432468901429248,0.0169401,0.0367281,-7.73865,-0.540309,-0.154824,4.66581,1,10
522432537620905984,0.0169401,0.0367281,-7.73865,-0.288454,-0.036886,2.90308,-1,12
522432812498812928,0.0169401,0.0367281,-7.73865,-0.110545,0.485788,6.02894,-1,11
522432262759780353,715.23,423.003,1220,0.113612,-0.0465218,0.120183,1,1
522432262759784450,715.23,423.003,1220,0.040763,0.242473,-0.156855,1,1
522432400198733825,182.327,82.1993,956.073,0.255537,0.302518,-0.0285028,1,7
522432400198737922,182.327,82.1993,956.073,-0.207647,-0.284092,0.17832,-1,2
522433705852010496,0.0169401,0.0367281,-7.73865,-0.193211,0.158108,3.1262,1,15
522433774571487232,0.0169401,0.0367281,-7.73865,-0.215764,0.361338,4.69091,-1,12
522434255607824384,0.0169401,0.0367281,-7.73865,0.254375,0.11953,-6.98959,1,13
522434324327301120,0.0169401,0.0367281,-7.73865,-0.163216,0.0487193,-3.27524,-1,17
522435286399975424,0.0169401,0.0367281,-7.73865,-0.17762,0.149746,-0.904204,-1,8
522435629997359104,0.0169401,0.0367281,-7.73865,-0.161347,0.012811,3.22441,1,14
522435698716835840,0.0169401,0.0367281,-7.73865,0.0897123,-0.0659882,0.442852,-1,0
522436179753172992,107.266,-31.7632,-253.994,0.62069,-0.275801,-1.19017,1,9
522436248472649728,107.266,-31.7632,-253.994,1.89706,-0.47073,-4.59088,-1,9
522436317192126464,3.87887,7.29452,-13.7644,0.264333,0.257821,-0.144598,1,5
522436385911603200,3.87887,7.29452,-13.7644,-0.12328,0.00726136,-0.0754866,-1,1
522436317208907777,89.714,77.8614,-57.8403,-0.0253425,0.180309,0.0695921,1,5
522436454631079936,119.944,57.3817,-431.658,0.700433,0.379837,-2.57528,1,0
522436454647861249,230.072,110.866,-827.819,0.0527683,-0.138618,-0.252844,-1,1
522440165482823680,5.68385,-10.9037,55.7388,0.209917,-0.0480082,1.17223,1,13
522440234202300416,5.68385,-10.9037,55.7388,0.112772,-0.574968,2.44234,-1,11
522441402433404928,-86.9126,20.8199,139.529,-0.418729,0.118904,0.600316,1,11
526921225121824768,0.00842778,-0.030034,-5.93848,0.218786,-0.0519957,0.94032,1,11
526921293841301504,0.00842778,-0.030034,-5.93848,0.172723,0.244484,-0.104136,-1,11
526921362560778240,0.00842778,-0.030034,-5.93848,0.283925,-0.154886,-1.23748,1,13
526921431280254976,0.00842778,-0.030034,-5.93848,0.129366,0.243831,-3.92321,1,12
526921981036068864,0.00842778,-0.030034,-5.93848,-0.450088,0.110788,12.0334,1,12
526922049755545600,0.00842778,-0.030034,-5.93848,0.0469726,-0.183412,0.115045,1,11
526922118475022336,0.00842778,-0.030034,-5.93848,-0.583709,-0.438485,-0.191713,1,12
526922187194499072,0.00842778,-0.030034,-5.93848,0.230265,1.10402,-19.7931,-1,15
526922255913975808,0.00842778,-0.030034,-5.93848,-0.604917,1.02711,-14.7702,-1,0
526922324633452544,0.00842778,-0.030034,-5.93848,0.537046,0.881873,-7.29609,1,8
526922393352929280,0.00842778,-0.030034,-5.93848,-0.302273,0.312127,-1.97776,-1,11
526922462072406016,0.00842778,-0.030034,-5.93848,-0.264937,0.708086,0.0798377,1,13
526922530791882752,0.00842778,-0.030034,-5.93848,0.115457,0.00665091,0.340163,-1,0
526922668230836224,0.00842778,-0.030034,-5.93848,0.152692,-0.0115122,0.261719,-1,3
526922736950312960,0.00842778,-0.030034,-5.93848,-0.14433,0.978046,-0.117339,1,13
526922805669789696,0.00842778,-0.030034,-5.93848,-0.591029,-0.236031,3.69684,1,11
526923149267173376,0.00842778,-0.030034,-5.93848,-0.0525851,-0.230529,-2.30566,1,13
526923217986650112,0.00842778,-0.030034,-5.93848,-0.226302,-0.0938436,-2.49908,1,10
526923286706126848,0.00842778,-0.030034,-5.93848,-0.367266,-0.104163,-0.318131,-1,12
526923355425603584,0.00842778,-0.030034,-5.93848,-0.0327985,0.22277,1.47784,1,15
526923630303510528,0.00842778,-0.030034,-5.93848,-0.35795,0.454682,8.46796,1,12
526923836461940736,0.00842778,-0.030034,-5.93848,0.0995777,0.220953,1.41845,-1,11
526924180059324416,0.00842778,-0.030034,-5.93848,0.0625632,-0.463162,10.227,1,13
526924248778801152,0.00842778,-0.030034,-5.93848,0.54972,-0.0168491,8.76184,-1,13
526924317498277888,0.00842778,-0.030034,-5.93848,-0.158986,-0.0648006,1.06118,-1,9
526924386217754624,0.00842778,-0.030034,-5.93848,0.0845586,0.346039,-0.363751,-1,12
526924454937231360,0.00842778,-0.030034,-5.93848,0.190649,-0.0368192,0.057249,-1,9
526924523656708096,0.00842778,-0.030034,-5.93848,0.348691,0.122234,-2.27523,-1,14
526924592376184832,0.00842778,-0.030034,-5.93848,-0.385148,-0.0360648,-3.21007,1,15
526924661095661568,0.00842778,-0.030034,-5.93848,-0.517129,0.736526,-21.3867,1,12
526924729815138304,0.00842778,-0.030034,-5.93848,0.463468,0.494127,0.445534,1,7
526924935973568512,0.00842778,-0.030034,-5.93848,0.360647,-0.152453,0.494837,-1,12
526925485729382400,0.00842778,-0.030034,-5.93848,-0.235923,-0.0241919,-0.883977,-1,13
526925554448859136,0.00842778,-0.030034,-5.93848,-0.127137,0.0236765,2.73137,-1,0
526922255930757121,-16.4653,27.4478,-402.883,-0.0720931,0.257747,-0.0520225,1,11
526922255930761218,-16.4653,27.4478,-402.883,-0.289262,-0.0366878,0.000195777,1,9
526922324650233857,145.955,207.274,-1800,-0.122814,0.0557023,-0.00110534,1,0
526924317515059201,-168.054,-168.816,1500,0.101861,0.173169,-0.0995573,1,2
526924317515063298,-168.054,-168.816,1500,-0.220177,0.0213207,0.0447576,1,0
526924317515067394,-168.054,-168.816,1500,0.0564499,-0.133193,-0.00302606,1,0
526924729831919617,193.861,166.261,163.884,-0.168996,-0.212494,0.0870567,1,10
526925554465640449,-18.8219,2.59568,396.24,-0.1226,0.000450309,0.00633026,1,1
526925554465644546,-18.8219,2.59568,396.24,0.118571,-0.0534157,-0.0782497,-1,1
526925554465648642,-18.8219,2.59568,396.24,0.0881929,0.251286,0.142078,1,11
526925554465652738,-18.8219,2.59568,396.24,-0.123937,-0.249073,-0.0250455,-1,10
526926447802056704,0.00842778,-0.030034,-5.93848,0.131738,0.49257,4.56944,-1,12
526926653960486912,0.00842778,-0.030034,-5.93848,-0.0414586,-0.393051,0.326815,1,11
526926722679963648,0.00842778,-0.030034,-5.93848,0.38387,-0.187831,0.81327,-1,14
526928578105835520,0.00842778,-0.030034,-5.93848,0.116002,-0.0498365,-0.340014,1,0
526928784264265728,0.00842778,-0.030034,-5.93848,-0.389059,-0.150403,-8.12934,-1,15
526928990422695936,0.00842778,-0.030034,-5.93848,0.108161,0.514479,0.240808,1,10
526929059142172672,0.00842778,-0.030034,-5.93848,-0.0615819,0.398211,0.190827,-1,13
526929127861649408,0.00842778,-0.030034,-5.93848,-0.168416,0.0370353,-0.200781,1,13
526929196581126144,0.00842778,-0.030034,-5.93848,-0.75759,-0.255115,0.0535133,-1,4
526929334020079616,0.00842778,-0.030034,-5.93848,-0.12483,-0.137166,0.441314,-1,11
526929196597907457,-110.78,-42.8818,2.0861,0.304549,0.141829,-0.132747,1,16
526929196597911554,-110.78,-42.8818,2.0861,0.0780014,-0.0689802,0.101451,-1,0
526929677617463296,0.00842778,-0.030034,-5.93848,0.0574574,0.740704,3.27091,1,2
526932082799149056,-1.21011,-6.8596,562.017,-0.0519683,-0.228224,5.03298,-1,7
526933113591300096,-15.1334,11.0236,-282.751,-0.220253,0.162701,-7.05076,1,15
526933182310776832,-15.1334,11.0236,-282.751,-0.458193,0.332566,-5.3521,-1,13
531424893468672000,0.00276031,-0.0228051,-2.57572,0.256072,-0.0504702,-0.197876,1,13
531425030907625472,0.00276031,-0.0228051,-2.57572,0.574029,-0.229978,-5.42125,-1,13
531425099627102208,0.00276031,-0.0228051,-2.57572,0.0405424,0.550111,-5.934,1,10
531425580663439360,0.00276031,-0.0228051,-2.57572,0.239679,0.128479,-0.295363,1,12
531425649382916096,0.00276031,-0.0228051,-2.57572,-0.167394,0.122944,-1.55986,-1,0
531425718102392832,0.00276031,-0.0228051,-2.57572,-0.221063,-0.235852,-0.891658,1,12
531425786821869568,0.00276031,-0.0228051,-2.57572,-0.25379,-0.125643,2.3687,1,11
531426336577683456,0.00276031,-0.0228051,-2.57572,-0.260918,0.395514,1.20853,-1,10
531426474016636928,0.00276031,-0.0228051,-2.57572,-0.204727,0.502795,-0.119191,-1,12
531426817614020608,0.00276031,-0.0228051,-2.57572,-0.500075,0.329337,-8.53138,-1,12
531426886333497344,0.00276031,-0.0228051,-2.57572,-0.0629785,0.234747,-2.06327,-1,12
531426955052974080,0.00276031,-0.0228051,-2.57572,-0.159634,-0.12532,0.873321,-1,5
531424893485453313,-351.008,-728.257,-1220,-0.107647,-0.178512,-0.146278,1,0
531424893485457410,-351.008,-728.257,-1220,0.0619012,0.0897061,0.0592796,1,0
531425030924406785,280.817,-74.7931,-2550,-0.164985,-0.0185728,0.465588,-1,0
531425649399697409,-15.6242,10.8113,-145.387,0.0757556,-0.407473,-0.00605829,1,10
531425649399701506,-15.6242,10.8113,-145.387,-0.0444109,0.0988737,0.0275796,1,1
531425649399705602,-15.6242,10.8113,-145.387,-0.111263,0.119562,0.0194264,-1,6
531426955069755393,-114.892,-163.706,853.308,-0.24934,-0.163259,0.112483,-1,6
531428329442508800,-1.78541,0.502934,50.4253,-0.271565,0.162905,3.4819,1,15
531429566393090048,6.73874,3.79001,-43.1559,-0.132958,0.0117746,-0.270669,1,1
531429635112566784,6.73874,3.79001,-43.1559,0.288649,0.0763529,-0.66728,-1,10
535928424376565760,-0.00996168,0.00275874,-3.1415,0.134044,-0.132944,-1.01959,1,9
535928493096042496,-0.00996168,0.00275874,-3.1415,0.319871,0.0838916,-0.513176,-1,14
535928561815519232,-0.00996168,0.00275874,-3.1415,0.695,0.222997,-4.65961,1,12
535928974132379648,-0.00996168,0.00275874,-3.1415,-0.396213,-0.348362,3.18635,1,8
535929386449240064,-0.00996168,0.00275874,-3.1415,0.297852,0.0707176,8.34525,1,11
535929661327147008,-0.00996168,0.00275874,-3.1415,0.087418,-0.734397,-16.4042,1,14
535929798766100480,-0.00996168,0.00275874,-3.1415,0.16251,0.0445299,-0.495945,1,3
535929867485577216,-0.00996168,0.00275874,-3.1415,1.04326,0.58938,0.734795,-1,13
535929936205053952,-0.00996168,0.00275874,-3.1415,-0.462159,-0.509769,-0.250031,1,13
535930004924530688,-0.00996168,0.00275874,-3.1415,0.18633,0.206385,0.365082,-1,5
535930073644007424,-0.00996168,0.00275874,-3.1415,0.359077,-0.407677,0.837597,1,11
535930142363484160,-0.00996168,0.00275874,-3.1415,-0.672209,-0.981947,0.641821,-1,11
535930211082960896,-0.00996168,0.00275874,-3.1415,-0.55346,-1.8106,3.00865,1,12
535930279802437632,-0.00996168,0.00275874,-3.1415,-1.46353,-0.579987,2.95475,-1,14
535930348521914368,-0.00996168,0.00275874,-3.1415,-1.03626,-1.39019,2.00382,1,9
535930417241391104,-0.00996168,0.00275874,-3.1415,0.451346,0.139227,4.52335,-1,13
535930485960867840,-0.00996168,0.00275874,-3.1415,-0.705593,-0.0956836,5.80238,1,1
535930554680344576,-0.00996168,0.00275874,-3.1415,-0.122248,0.128339,3.85445,-1,11
535930623399821312,-0.00996168,0.00275874,-3.1415,0.561523,0.6694,1.83303,1,3
535930760838774784,-0.00996168,0.00275874,-3.1415,-0.110475,0.750797,5.05672,1,14
535930898277728256,-0.00996168,0.00275874,-3.1415,-0.750653,0.661125,4.87898,1,13
535930966997204992,-0.00996168,0.00275874,-3.1415,-0.0431065,0.763769,2.84614,-1,14
535931035716681728,-0.00996168,0.00275874,-3.1415,-0.682029,0.340291,0.136158,-1,12
535931104436158464,-0.00996168,0.00275874,-3.1415,-0.229164,0.487907,-8.58895,1,12
535931585472495616,-0.00996168,0.00275874,-3.1415,-0.1941,0.288481,-7.70629,1,13
535931654191972352,-0.00996168,0.00275874,-3.1415,-0.280184,0.179923,-0.0503914,-1,11
535931722911449088,-0.00996168,0.00275874,-3.1415,-0.168236,-0.312979,-0.408542,1,12
535931791630925824,-0.00996168,0.00275874,-3.1415,-0.418891,0.513201,0.390452,-1,6
535931860350402560,-0.00996168,0.00275874,-3.1415,0.851728,0.0758366,0.46212,1,15
535932341386739712,-0.00996168,0.00275874,-3.1415,-0.0980884,0.301715,-3.36255,-1,0
535932410106216448,-0.00996168,0.00275874,-3.1415,-0.596232,0.592158,-17.7048,-1,13
535932478825693184,-0.00996168,0.00275874,-3.1415,0.685955,0.588408,-15.8125,1,14
535932891142553600,-0.00996168,0.00275874,-3.1415,-0.17741,0.204006,0.871727,-1,3
535933234739937280,-0.00996168,0.00275874,-3.1415,-0.223996,-1.03221,-22.6765,1,14
535933303459414016,-0.00996168,0.00275874,-3.1415,0.210903,-0.0481847,-3.04976,-1,11
535933372178890752,-0.00996168,0.00275874,-3.1415,-0.32113,0.59881,-0.228384,-1,4
535933440898367488,-0.00996168,0.00275874,-3.1415,0.14308,-0.073065,0.259956,1,10
535933578337320960,-0.00996168,0.00275874,-3.1415,-1.21897,0.734737,-24.1605,1,13
535933647056797696,-0.00996168,0.00275874,-3.1415,0.191699,-0.113119,-2.1904,-1,15
535933715776274432,-0.00996168,0.00275874,-3.1415,0.0567523,0.400978,-5.01975,-1,8
535933784495751168,-0.00996168,0.00275874,-3.1415,-0.207013,0.578854,-8.10822,1,13
535933853215227904,-0.00996168,0.00275874,-3.1415,-0.509108,-0.185437,-8.59575,-1,12
535934059373658112,-0.00996168,0.00275874,-3.1415,0.722413,-0.379354,-21.5745,1,12
535934196812611584,-0.00996168,0.00275874,-3.1415,-0.142848,-0.596623,-5.55769,-1,13
535934265532088320,-0.00996168,0.00275874,-3.1415,0.129206,-0.366508,-6.39153,1,0
535934334251565056,-0.00996168,0.00275874,-3.1415,0.523897,-0.536501,-3.15948,-1,11
535934540409995264,-0.00996168,0.00275874,-3.1415,0.0966541,0.13396,-0.613766,-1,6
535934609129472000,-0.00996168,0.00275874,-3.1415,0.286445,-0.277324,0.487785,-1,13
535934677848948736,-0.00996168,0.00275874,-3.1415,-0.114577,0.258213,-0.0050909,1,9
535934746568425472,-0.00996168,0.00275874,-3.1415,-0.30449,-0.00210897,6.70823,1,13
535935021446332416,-0.00996168,0.00275874,-3.1415,0.307057,0.0566989,3.66056,-1,13
535935090165809152,-0.00996168,0.00275874,-3.1415,0.274535,0.0719114,0.65269,1,7
535935296324239360,-0.00996168,0.00275874,-3.1415,-0.143865,-0.0196325,-3.29476,-1,0
535935502482669568,-0.00996168,0.00275874,-3.1415,0.0343766,0.482325,6.12118,-1,12
535928561832300545,389.307,63.0227,-2551.5,-0.032655,0.161499,-0.0127439,1,0
535928561832304642,389.307,63.0227,-2551.5,-0.122866,0.121203,-0.177649,-1,0
535928974149160961,-129.039,-94.4678,962,-0.0517692,0.184719,-0.231508,1,8
535928974149165058,-129.039,-94.4678,962,-0.154454,-0.0748865,0.0745086,-1,5
535929798799659009,537.236,-568.69,1181.87,-0.213659,-0.098519,0.000248599,1,0
535929798782881793,250.878,-47.8004,-762.849,0.206891,-0.0327761,0.0466982,1,6
535929798782885890,250.878,-47.8004,-762.849,-0.110765,0.201239,-0.0234931,-1,0
535929798782889986,250.878,-47.8004,-762.849,0.00616751,-0.178403,-0.0854711,1,6
535930485977649153,-73.6824,-7.56231,600,0.067031,0.320816,0.105002,1,6
535930485977653250,-73.6824,-7.56231,600,-0.0405989,-0.19465,-0.185454,1,6
535930623433379841,234.604,100.922,332.842,0.0622265,0.133822,-0.473456,1,1
535930623416602625,77.8252,85.4961,239.232,0.309851,-0.017502,0.183038,-1,1
535930623416606722,77.8252,85.4961,239.232,-0.169537,-0.164437,-0.118983,1,5
535930623416610818,77.8252,85.4961,239.232,-0.172913,0.196182,0.0133408,1,9
535931791647707137,-119.56,125.787,99.0522,0.124201,-0.175642,-0.116181,-1,4
535931791647711234,-119.56,125.787,99.0522,-0.0216854,-0.105587,0.0787001,1,0
535932341403521025,-10.7922,30.0568,-341.349,-0.119922,0.0640105,-0.209098,-1,1
535932341403525122,-10.7922,30.0568,-341.349,0.135157,-0.0483497,0.130695,1,0
535932891159334913,-51.0649,50.1632,229.086,-0.0779264,0.251192,0.000792098,1,8
535933372195672065,-145.225,210.081,-89.8319,-0.00791583,-0.216231,-0.0420375,1,4
535934265548869633,10.5886,-32.831,-570.569,0.123763,-0.0823251,-0.200201,1,1
535934265548873730,10.5886,-32.831,-570.569,-0.0755181,-0.0772676,0.0423775,1,0
535935090182590465,351.713,-48.7943,839.027,0.0512187,0.125085,0.0950885,-1,0
535938388700692480,-0.00996168,0.00275874,-3.1415,0.0572692,-0.190332,-1.02843,1,13
535938457420169216,-0.00996168,0.00275874,-3.1415,0.110988,-0.00918095,-0.165601,-1,0
535939075895459840,-0.00996168,0.00275874,-3.1415,0.287522,-0.204294,4.34008,1,10
535939144614936576,-0.00996168,0.00275874,-3.1415,0.0890831,-0.154003,1.62143,-1,13
535940450284994560,0.611621,-15.0702,-259.212,0.126559,-0.743578,-12.2164,-1,14
535940519004471296,0.611621,-15.0702,-259.212,-0.0919119,-0.0965956,-2.05706,1,0
535941962113482752,-5.05257,-4.88303,-0.936852,-0.114816,-0.355792,0.011813,1,14
535942030832959488,-5.05257,-4.88303,-0.936852,-0.497584,-0.237564,0.25593,-1,4
535942511869296640,11.0465,-23.3863,-236.61,-0.0510496,-0.359249,-2.85607,1,14
535942580588773376,11.0465,-23.3863,-236.61,0.276982,-0.118696,-1.91473,-1,11
535942924186157056,14.1277,1.60095,83.2927,0.248792,-0.139142,0.894689,1,9
535942992905633792,14.1277,1.60095,83.2927,0.216876,0.191784,1.9523,-1,11
540432230162366464,-0.0121164,-0.0103684,0.698817,-0.215422,-0.14753,1.33333,1,10
540432298881843200,-0.0121164,-0.0103684,0.698817,-0.723739,-0.114792,0.732683,-1,13
540432367601319936,-0.0121164,-0.0103684,0.698817,0.270937,-1.02208,5.46569,1,2
540432436320796672,-0.0121164,-0.0103684,0.698817,0.253704,0.0111143,0.173516,1,14
540432505040273408,-0.0121164,-0.0103684,0.698817,-0.231938,0.330563,6.154,-1,10
540432573759750144,-0.0121164,-0.0103684,0.698817,0.107826,0.325393,1.829,1,13
540432642479226880,-0.0121164,-0.0103684,0.698817,-0.27274,-0.105592,4.94189,-1,15
540432711198703616,-0.0121164,-0.0103684,0.698817,-0.105969,0.226324,0.518889,1,13
540432779918180352,-0.0121164,-0.0103684,0.698817,0.120715,-0.212144,0.950798,1,12
540432848637657088,-0.0121164,-0.0103684,0.698817,0.508091,-0.0592064,-1.00729,-1,11
540432917357133824,-0.0121164,-0.0103684,0.698817,0.163075,0.0928325,-0.4226,-1,9
540432986076610560,-0.0121164,-0.0103684,0.698817,-0.290304,-0.141675,-5.55821,1,0
540433741990854656,-0.0121164,-0.0103684,0.698817,-0.259179,0.0402589,-1.68786,-1,12
540433810710331392,-0.0121164,-0.0103684,0.698817,0.160643,-0.82364,3.16275,-1,12
540434016868761600,-0.0121164,-0.0103684,0.698817,-0.909242,-0.490852,26.4641,-1,11
540434154307715072,-0.0121164,-0.0103684,0.698817,-1.53835,0.584951,19.9385,-1,11
540434223027191808,-0.0121164,-0.0103684,0.698817,0.178125,-0.133128,1.97726,1,5
540434291746668544,-0.0121164,-0.0103684,0.698817,0.0287221,-0.277892,1.42467,1,12
540434360466145280,-0.0121164,-0.0103684,0.698817,-0.0665101,-0.124696,2.52142,-1,0
540434429185622016,-0.0121164,-0.0103684,0.698817,-0.603573,1.73733,5.60182,1,9
540434497905098752,-0.0121164,-0.0103684,0.698817,0.361929,0.767265,2.41659,1,2
540434635344052224,-0.0121164,-0.0103684,0.698817,-0.383522,-0.430019,3.21412,1,12
540434704063528960,-0.0121164,-0.0103684,0.698817,0.117388,-0.316591,0.491846,-1,12
540434772783005696,-0.0121164,-0.0103684,0.698817,-0.619869,0.419267,-1.95217,-1,10
540434841502482432,-0.0121164,-0.0103684,0.698817,0.197983,1.04578,-4.62109,1,4
540434910221959168,-0.0121164,-0.0103684,0.698817,-0.658023,-0.131764,-4.92128,-1,10
540435459977773056,-0.0121164,-0.0103684,0.698817,-0.483339,-0.0198943,0.414062,1,12
540435528697249792,-0.0121164,-0.0103684,0.698817,0.0686976,-0.0775463,0.170513,-1,0
540435597416726528,-0.0121164,-0.0103684,0.698817,0.12876,0.250904,3.05681,-1,0
540435666136203264,-0.0121164,-0.0103684,0.698817,0.0725408,-0.111652,0.485,1,0
540436353330970624,-0.0121164,-0.0103684,0.698817,0.715399,-0.644582,3.12752,-1,14
540436422050447360,-0.0121164,-0.0103684,0.698817,0.468436,-0.424813,3.64474,-1,12
540436490769924096,-0.0121164,-0.0103684,0.698817,0.547725,-0.305404,1.51565,1,12
540436559489400832,-0.0121164,-0.0103684,0.698817,0.0243241,0.525201,2.51782,-1,10
540436628208877568,-0.0121164,-0.0103684,0.698817,0.418573,-1.21863,2.67025,-1,13
540436696928354304,-0.0121164,-0.0103684,0.698817,-0.226058,-0.0242737,-0.356725,1,11
