particle_id,vx,vy,vz,px,py,pz,q,nhits
355786363427094528,0.00137494,-0.0235958,16.847,0.196821,-0.00659591,-0.214909,-1,10
355786432146571264,0.00137494,-0.0235958,16.847,-0.0303703,0.168757,0.0166301,1,10
355786500866048000,0.00137494,-0.0235958,16.847,-0.360667,0.447514,0.299917,1,11
355786569585524736,0.00137494,-0.0235958,16.847,-1.08141,0.19461,2.75749,-1,10
355786638305001472,0.00137494,-0.0235958,16.847,-2.14653,-0.479147,13.011,-1,2
355786707024478208,0.00137494,-0.0235958,16.847,-0.585155,0.159656,8.86486,1,13
355787119341338624,0.00137494,-0.0235958,16.847,-0.076577,0.205402,-0.435785,1,7
355787188060815360,0.00137494,-0.0235958,16.847,-0.153815,1.79314,19.2297,1,9
355787256780292096,0.00137494,-0.0235958,16.847,0.216033,0.531815,3.87846,-1,11
355787325499768832,0.00137494,-0.0235958,16.847,-0.176555,-0.648221,4.64043,1,12
355787462938722304,0.00137494,-0.0235958,16.847,0.224884,-0.301359,0.226011,1,14
355787531658199040,0.00137494,-0.0235958,16.847,0.828501,-0.702303,2.48033,-1,1
355787600377675776,0.00137494,-0.0235958,16.847,-1.26027,-0.0208988,-1.24985,-1,11
355787669097152512,0.00137494,-0.0235958,16.847,-0.902794,-0.199953,-2.5316,-1,14
355787737816629248,0.00137494,-0.0235958,16.847,-0.126113,-0.354532,-0.221056,1,15
355787806536105984,0.00137494,-0.0235958,16.847,-0.381534,0.316357,-0.586193,-1,10
355787875255582720,0.00137494,-0.0235958,16.847,0.152912,0.0615007,-0.011752,1,8
355787943975059456,0.00137494,-0.0235958,16.847,-0.390895,1.14164,-0.566006,-1,13
355788012694536192,0.00137494,-0.0235958,16.847,-0.054122,0.272444,-0.305613,-1,12
355788150133489664,0.00137494,-0.0235958,16.847,-0.178256,-0.186123,-1.78593,1,13
355788218852966400,0.00137494,-0.0235958,16.847,0.625048,-0.0876049,-12.1033,1,15
355788287572443136,0.00137494,-0.0235958,16.847,0.404722,0.352159,-12.8341,-1,12
355788356291919872,0.00137494,-0.0235958,16.847,0.984406,0.184158,-24.1716,1,10
355788699889303552,0.00137494,-0.0235958,16.847,0.183094,0.113263,-3.25062,-1,0
355788837328257024,0.00137494,-0.0235958,16.847,-0.143818,0.177185,0.0614325,1,11
355788906047733760,0.00137494,-0.0235958,16.847,-0.160667,0.136587,-0.248057,-1,9
355788974767210496,0.00137494,-0.0235958,16.847,0.402135,0.277605,0.235157,-1,11
355789043486687232,0.00137494,-0.0235958,16.847,-0.501442,1.38915,1.67264,-1,11
355789112206163968,0.00137494,-0.0235958,16.847,-0.253744,0.0661749,0.290823,1,10
355789180925640704,0.00137494,-0.0235958,16.847,-0.195901,0.375698,0.903219,1,14
355789249645117440,0.00137494,-0.0235958,16.847,-0.146834,-0.223954,0.248855,-1,15
355789318364594176,0.00137494,-0.0235958,16.847,-0.612727,0.154101,0.727386,-1,12
355789387084070912,0.00137494,-0.0235958,16.847,-0.546069,0.491822,1.2721,1,13
355789455803547648,0.00137494,-0.0235958,16.847,0.0741972,-0.453968,2.10526,1,12
355789524523024384,0.00137494,-0.0235958,16.847,-2.01183,-0.556322,21.5115,1,13
355789661961977856,0.00137494,-0.0235958,16.847,-0.262227,-0.268222,2.05455,-1,2
355789730681454592,0.00137494,-0.0235958,16.847,-1.14625,-0.208375,7.01589,1,8
355786432163352577,402.001,300.093,70.9113,0.169625,-0.000553028,0.0915226,-1,3
355786432163356674,402.001,300.093,70.9113,-0.152556,-0.260143,-0.138156,1,5
355786432163360770,402.001,300.093,70.9113,0.0999065,0.276375,0.0601294,1,5
355786638321782785,-70.6477,-16.5461,446.238,-0.217828,0.279612,0.00503007,1,13
355787119358119937,50.6875,351.445,-723.787,0.183048,-0.0507968,-0.172266,1,2
355787531674980353,27.3007,-22.7094,97.875,-0.0543501,-0.112946,0.0724107,-1,1
355787531674984450,27.3007,-22.7094,97.875,-0.150811,-0.0482387,-0.108756,-1,3
355788699922874370,-23.788,-254.28,149.595,0.220692,0.305724,-0.13904,-1,8
355788699922878466,-23.788,-254.28,149.595,0.037803,-0.174178,0.061602,-1,4
355788699922882562,-23.788,-254.28,149.595,-0.0791317,-0.0774416,-0.0388383,1,0
355788699906084865,26.6322,18.1217,-469.874,0.189791,0.0521869,-0.0356926,1,7
355788699906088962,26.6322,18.1217,-469.874,-0.0741992,0.10743,-0.338145,1,0
355788699906093058,26.6322,18.1217,-469.874,-0.107759,-0.133464,0.367587,-1,3
355789662012321794,449.014,480,55.1969,0.141783,0.0385446,-0.284888,1,0
355789662012325890,449.014,480,55.1969,-0.0211542,-0.126379,0.272589,1,1
355789661995536385,-32.7222,-110.789,285.151,0.281574,-0.22207,0.220111,1,8
355789661995540482,-32.7222,-110.789,285.151,-0.0970034,0.243474,-0.0618219,1,4
355789661978759169,-24.0944,-26.0865,211.166,0.00412109,-0.208093,0.182342,1,2
355789661978775554,-24.0944,-26.0865,211.166,-0.145923,0.0477377,0.0494042,-1,4
355789661978779650,-24.0944,-26.0865,211.166,-0.0930997,0.214746,-0.102727,1,6
355789661978783746,-24.0944,-26.0865,211.166,0.0792209,-0.072013,-0.058223,1,1
355789730698235905,-198.385,-25.3629,1220.27,-0.0106753,0.113815,-0.026758,-1,1
355790830193082368,0.00137494,-0.0235958,16.847,-0.0492049,-0.273775,0.240638,1,14
355790898912559104,0.00137494,-0.0235958,16.847,0.537092,-0.994823,0.655923,-1,10
355792616899477504,0.00137494,-0.0235958,16.847,0.748773,-0.251182,-1.10942,1,6
355792685618954240,0.00137494,-0.0235958,16.847,0.385428,-0.153656,-0.72236,-1,2
355792616916258817,232.961,-104.66,-341.557,0.218034,0.00622578,-0.0863725,1,7
355792685635735553,33.3102,-12.3076,-44.9476,-0.0185268,0.116924,-0.109588,-1,1
355792685635739650,33.3102,-12.3076,-44.9476,-0.1265,0.0365007,-0.0485879,-1,0
355792685635743746,33.3102,-12.3076,-44.9476,0.167671,0.115175,-0.0935489,1,10
355792685635747842,33.3102,-12.3076,-44.9476,-0.037257,-0.13518,0.255125,1,1
355793304094244864,0.00137494,-0.0235958,16.847,0.120251,-0.101976,4.24425,1,0
355793304111026177,14.0397,-12.8019,529.271,0.217469,0.0457826,-0.327808,1,11
355793304111030274,14.0397,-12.8019,529.271,-0.0648491,-0.143814,0.136075,-1,6
355794541044826112,15.2955,15.8645,-28.4581,0.482624,0.275292,-1.0388,1,6
355794609764302848,15.2955,15.8645,-28.4581,-0.0271832,0.197837,-0.310331,-1,12
355794541061607425,232.538,105.596,-468.777,0.143107,0.0179553,-0.0881769,1,0
355794541061611522,232.538,105.596,-468.777,-0.0483359,-0.108787,-0.212374,-1,0
355794678483779584,-49.1324,-10.3716,-69.4697,0.0262943,-0.171858,-0.228144,1,9
355794747203256320,-49.1324,-10.3716,-69.4697,-0.268548,0.120837,-0.197439,-1,11
355795640556453888,-2.0187,-10.772,-9.01588,0.137906,-0.337919,-0.638993,1,12
355795709275930624,-2.0187,-10.772,-9.01588,-0.263992,-0.332955,-0.975275,-1,12
355797014945988608,-121.272,-11.4969,-426.798,-0.67153,-0.222966,-2.0585,1,7
355797083665465344,-121.272,-11.4969,-426.798,-0.785517,0.0851195,-3.27169,-1,7
355798114457616384,-0.0954338,0.273718,14.9182,-0.351984,0.991067,-6.33241,1,2
355798183177093120,-0.0954338,0.273718,14.9182,0.191653,1.13477,-7.83361,1,14
355798114474397697,-23.6381,71.14,-434.809,0.129547,-0.0913946,-0.279716,-1,8
355798114474401794,-23.6381,71.14,-434.809,-0.285029,0.242403,0.266839,1,10
355798114474405890,-23.6381,71.14,-434.809,0.153872,-0.141166,0.00321543,1,6
355798251896569856,0.447076,-0.0372784,8.46499,0.873958,-0.44565,-7.32863,1,0
355798251913351169,16.9553,-8.57429,-130.369,-0.29063,0.385756,-0.656328,1,12
355798251913355266,16.9553,-8.57429,-130.369,-0.00716932,0.147625,-1.0316,1,1
355798251913359362,16.9553,-8.57429,-130.369,0.488085,-0.428574,-0.619576,1,11
355798251913363458,16.9553,-8.57429,-130.369,0.127325,-0.253202,-0.83786,1,12
355798251913367554,16.9553,-8.57429,-130.369,0.156109,-0.13233,-0.98083,1,10
355798251913371650,16.9553,-8.57429,-130.369,0.122134,-0.0507546,-0.974599,1,1
355798251913375746,16.9553,-8.57429,-130.369,0.114254,-0.0597849,-0.963866,1,1
355798251913379842,16.9553,-8.57429,-130.369,0.114257,-0.0598913,-0.963842,1,1
355800038602964992,-0.0954338,0.273718,14.9182,-0.407871,0.398612,-4.93669,-1,13
355800244761395200,-0.0954338,0.273718,14.9182,0.102677,0.0343248,-0.865338,1,0
355800313480871936,-0.0954338,0.273718,14.9182,-0.304351,0.213637,-1.69306,-1,11
355800519639302144,0.447076,-0.0372784,8.46499,0.63992,0.0172198,-9.43663,-1,10
355800588358778880,0.447076,-0.0372784,8.46499,2.8233,0.595797,-45.0518,-1,11
355800931956162560,-0.116611,0.325244,14.5908,-0.128245,0.353512,-2.60858,-1,13
355801000675639296,-0.116611,0.325244,14.5908,0.0223602,0.103477,-1.07059,1,0
360288451225976832,-0.00413093,0.0222419,-1.74906,0.332589,-0.305882,-6.54108,1,11
360288519945453568,-0.00413093,0.0222419,-1.74906,-0.436989,-0.190098,-11.6072,-1,12
373798906510704640,0.0276177,-0.0101123,6.29679,-0.453945,-0.120937,-9.40804,-1,12
373799043949658112,0.0276177,-0.0101123,6.29679,-0.271321,-0.232048,-4.29968,-1,14
373799112669134848,0.0276177,-0.0101123,6.29679,0.38807,0.310243,-9.82534,1,15
373799181388611584,0.0276177,-0.0101123,6.29679,0.0433506,0.191793,2.13832,1,10
373799593705472000,0.0276177,-0.0101123,6.29679,0.0288365,-0.389373,2.78659,1,2
373799662424948736,0.0276177,-0.0101123,6.29679,0.177062,0.24231,2.18536,1,8
373799799863902208,0.0276177,-0.0101123,6.29679,-1.01817,-0.170504,-0.369531,-1,11
373799868583378944,0.0276177,-0.0101123,6.29679,-0.136442,-0.33548,-2.43342,-1,16
373799937302855680,0.0276177,-0.0101123,6.29679,0.231153,0.243417,-1.59483,1,14
373800349619716096,0.0276177,-0.0101123,6.29679,-0.0947122,-0.411134,-3.61826,-1,14
373800418339192832,0.0276177,-0.0101123,6.29679,0.139515,0.0641931,0.0340333,1,3
373800487058669568,0.0276177,-0.0101123,6.29679,0.000489329,-0.173972,0.147493,1,11
373800555778146304,0.0276177,-0.0101123,6.29679,-0.271751,0.141279,-0.606344,1,12
373800624497623040,0.0276177,-0.0101123,6.29679,0.0738001,-0.18201,-0.261673,-1,3
373800693217099776,0.0276177,-0.0101123,6.29679,0.137462,-0.229162,0.474671,-1,10
373800761936576512,0.0276177,-0.0101123,6.29679,-0.420932,-0.0516793,-0.0678419,-1,11
373800830656053248,0.0276177,-0.0101123,6.29679,0.364569,0.392391,5.99536,1,14
373800899375529984,0.0276177,-0.0101123,6.29679,0.214396,0.0314503,0.110655,-1,9
373801311692390400,0.0276177,-0.0101123,6.29679,-0.36504,0.171414,1.68732,-1,13
373801380411867136,0.0276177,-0.0101123,6.29679,-0.118861,0.203321,2.38631,-1,14
373801449131343872,0.0276177,-0.0101123,6.29679,-0.406245,-0.179526,2.56108,1,11
373801517850820608,0.0276177,-0.0101123,6.29679,-0.0892138,-0.277936,0.287992,-1,9
373801586570297344,0.0276177,-0.0101123,6.29679,0.479776,-0.0238611,-0.629755,1,13
373799593722253313,0.653399,-78.828,570.569,-0.0104549,0.17079,-0.0132319,-1,3
373799593722257410,0.653399,-78.828,570.569,-0.025775,-0.255679,-0.0241875,1,8
373799593722261506,0.653399,-78.828,570.569,-0.186972,0.0686467,-0.0826096,-1,5
373799593722265602,0.653399,-78.828,570.569,0.135184,-0.0852957,0.0837972,1,7
373799662441730049,183.939,160.883,1795.5,0.0876053,-0.26426,0.49828,1,3
373799662441734146,183.939,160.883,1795.5,-0.0691369,-0.127203,0.684191,1,0
373799662441738242,183.939,160.883,1795.5,0.186921,0.666445,0.584094,1,1
373799662441742338,183.939,160.883,1795.5,0.0317676,-0.177923,0.254314,1,1
373800624514404353,34.2882,-62.9378,-90.1661,-0.278304,-0.228417,-0.18873,-1,10
373803029679308800,0.0276177,-0.0101123,6.29679,0.326684,0.432579,0.340746,1,12
373803098398785536,0.0276177,-0.0101123,6.29679,0.146248,0.136325,0.12375,-1,8
378302437418598400,0.00335841,-0.00294933,-13.5079,-0.376409,0.824319,-2.93776,-1,15
378302506138075136,0.00335841,-0.00294933,-13.5079,0.417671,1.12955,-4.54563,1,16
378302574857551872,0.00335841,-0.00294933,-13.5079,1.24527,-0.593743,-12.3967,1,0
378302643577028608,0.00335841,-0.00294933,-13.5079,1.07806,0.821987,-7.32852,-1,13
378302712296505344,0.00335841,-0.00294933,-13.5079,0.877805,0.490832,-4.35902,1,12
378302781015982080,0.00335841,-0.00294933,-13.5079,-2.15498,0.118355,-46.0687,-1,1
378302918454935552,0.00335841,-0.00294933,-13.5079,-0.156082,0.0412233,-1.23858,-1,12
378303055893889024,0.00335841,-0.00294933,-13.5079,0.794662,-0.0489998,-16.9212,1,14
378303124613365760,0.00335841,-0.00294933,-13.5079,-0.460609,-0.415324,3.73725,-1,12
378303193332842496,0.00335841,-0.00294933,-13.5079,0.0916329,-1.10018,-0.111316,-1,15
378303262052319232,0.00335841,-0.00294933,-13.5079,0.617012,-0.570298,-2.57411,1,14
378303330771795968,0.00335841,-0.00294933,-13.5079,-0.133031,0.192262,-2.32858,-1,11
378303536930226176,0.00335841,-0.00294933,-13.5079,-0.476446,0.146788,-6.74051,1,12
378303605649702912,0.00335841,-0.00294933,-13.5079,-0.385142,0.520115,-1.00239,-1,11
378303674369179648,0.00335841,-0.00294933,-13.5079,0.295863,-0.124816,-3.20085,1,12
378303811808133120,0.00335841,-0.00294933,-13.5079,0.133989,0.166631,-0.228198,1,15
378303880527609856,0.00335841,-0.00294933,-13.5079,0.243948,0.41416,0.068674,-1,10
378304155405516800,0.00335841,-0.00294933,-13.5079,0.148359,-0.857124,4.21713,1,12
378304499002900480,0.00335841,-0.00294933,-13.5079,1.9062,-0.186337,-4.12235,-1,10
378304567722377216,0.00335841,-0.00294933,-13.5079,0.773576,0.0428363,0.636916,1,12
378304636441853952,0.00335841,-0.00294933,-13.5079,-0.223177,-0.484194,-0.177656,-1,16
378304705161330688,0.00335841,-0.00294933,-13.5079,-0.539762,0.257874,1.19428,1,11
378304773880807424,0.00335841,-0.00294933,-13.5079,0.118236,0.593469,2.57719,-1,5
378304842600284160,0.00335841,-0.00294933,-13.5079,0.512904,0.422818,1.94765,1,10
378304911319760896,0.00335841,-0.00294933,-13.5079,0.284771,-0.0785283,2.14899,-1,10
378305048758714368,0.00335841,-0.00294933,-13.5079,-0.305947,-0.175544,5.30911,1,0
378305186197667840,0.00335841,-0.00294933,-13.5079,0.00649081,-0.132476,-0.10469,-1,0
378305254917144576,0.00335841,-0.00294933,-13.5079,0.162914,-0.505271,-0.0181328,-1,13
378305323636621312,0.00335841,-0.00294933,-13.5079,-0.384551,0.347454,3.64689,1,16
378305392356098048,0.00335841,-0.00294933,-13.5079,-0.000739688,-0.235241,6.14512,1,13
378305598514528256,0.00335841,-0.00294933,-13.5079,-0.325603,0.407932,-11.949,1,11
378305667234004992,0.00335841,-0.00294933,-13.5079,0.607882,-0.155353,-7.93732,-1,10
378305735953481728,0.00335841,-0.00294933,-13.5079,0.144004,0.196569,1.99486,-1,9
378305804672958464,0.00335841,-0.00294933,-13.5079,0.144919,0.427497,3.5184,1,12
378306010831388672,0.00335841,-0.00294933,-13.5079,-0.817251,0.604007,20.0801,-1,16
378306079550865408,0.00335841,-0.00294933,-13.5079,-1.46072,-0.218511,7.69956,1,10
378306148270342144,0.00335841,-0.00294933,-13.5079,-0.817322,0.352818,9.52424,-1,10
378306491867725824,0.00335841,-0.00294933,-13.5079,1.29259,0.309811,-26.8713,-1,13
378306629306679296,0.00335841,-0.00294933,-13.5079,0.23345,-0.193198,-5.44178,1,17
378306835465109504,0.00335841,-0.00294933,-13.5079,-0.225982,-0.286116,3.27278,1,10
378306904184586240,0.00335841,-0.00294933,-13.5079,0.292063,0.162885,8.63411,1,11
378306972904062976,0.00335841,-0.00294933,-13.5079,-0.304221,-0.154138,3.87144,-1,11
378307041623539712,0.00335841,-0.00294933,-13.5079,-0.26773,0.235661,3.00864,1,12
378307247781969920,0.00335841,-0.00294933,-13.5079,-0.265376,-0.504777,-8.39878,1,11
378307660098830336,0.00335841,-0.00294933,-13.5079,-0.446938,0.08083,-11.5558,-1,11
378307797537783808,0.00335841,-0.00294933,-13.5079,-0.113859,0.445351,0.692037,1,10
378307934976737280,0.00335841,-0.00294933,-13.5079,0.263707,-0.265307,1.62709,-1,11
378308278574120960,0.00335841,-0.00294933,-13.5079,-0.101269,0.185408,1.91392,1,7
378308347293597696,0.00335841,-0.00294933,-13.5079,-0.0654689,-0.187681,1.771,-1,12
378308484732551168,0.00335841,-0.00294933,-13.5079,-0.0521512,0.448031,4.6544,1,9
378308965768888320,0.00335841,-0.00294933,-13.5079,-0.374178,0.0355883,0.198301,1,13
378309034488365056,0.00335841,-0.00294933,-13.5079,-0.0962075,0.0768175,1.12522,-1,0
378309103207841792,0.00335841,-0.00294933,-13.5079,0.634389,1.00278,4.44295,1,17
378309171927318528,0.00335841,-0.00294933,-13.5079,-0.00843375,0.389058,0.728138,-1,13
378309240646795264,0.00335841,-0.00294933,-13.5079,-0.327368,-0.0934707,1.59072,-1,9
378309309366272000,0.00335841,-0.00294933,-13.5079,-0.479672,0.964962,3.30578,1,13
378309378085748736,0.00335841,-0.00294933,-13.5079,-0.700614,0.478109,3.10933,1,10
378309446805225472,0.00335841,-0.00294933,-13.5079,-0.331403,-0.106326,0.634034,-1,11
378309515524702208,0.00335841,-0.00294933,-13.5079,-0.367112,0.0709103,6.51918,1,13
378309790402609152,0.00335841,-0.00294933,-13.5079,-0.313876,-0.424455,10.0304,-1,15
378309927841562624,0.00335841,-0.00294933,-13.5079,0.493434,0.707911,0.14603,1,9
378309996561039360,0.00335841,-0.00294933,-13.5079,-0.319212,0.215664,0.415573,1,12
378310202719469568,0.00335841,-0.00294933,-13.5079,-0.166531,-0.377887,-4.05282,1,13
378310271438946304,0.00335841,-0.00294933,-13.5079,0.0414741,0.619526,-4.50028,-1,9
378310340158423040,0.00335841,-0.00294933,-13.5079,-0.406687,0.240127,-0.802622,1,14
378310408877899776,0.00335841,-0.00294933,-13.5079,0.48932,0.147028,-2.36589,-1,13
378310477597376512,0.00335841,-0.00294933,-13.5079,0.120796,0.00259609,-0.0291553,1,0
378310546316853248,0.00335841,-0.00294933,-13.5079,-0.108285,-0.340506,0.169014,1,14
378310615036329984,0.00335841,-0.00294933,-13.5079,-0.452476,-0.153933,-0.445562,-1,12
378310683755806720,0.00335841,-0.00294933,-13.5079,-0.322817,0.264768,2.02042,-1,11
378310958633713664,0.00335841,-0.00294933,-13.5079,0.408221,-0.0781519,-2.18033,1,13
378311027353190400,0.00335841,-0.00294933,-13.5079,0.88376,0.00159237,-6.4528,-1,11
378302574891110401,50.7508,-55.1726,-182.748,0.0588229,-0.114991,0.0114818,-1,1
378302574874333185,17.1157,-8.24949,-184.199,0.0941781,-0.164557,0.00355831,-1,2
378302574874337282,17.1157,-8.24949,-184.199,0.271288,0.110471,-0.0972771,1,14
378302781032763393,-31.9937,1.61297,-697.5,-0.264404,-0.137192,-0.0912214,1,9
378302781032767490,-31.9937,1.61297,-697.5,-0.0734507,0.083868,0.110136,1,1
378304773897588737,17.5297,278.617,1182.66,-0.101047,0.0355054,-0.354223,1,0
378305048775495681,-16.632,-9.1857,272.518,-0.28254,-0.130411,-0.0651167,-1,10
378305048775499778,-16.632,-9.1857,272.518,0.337017,0.228875,-0.0906271,1,11
378305667250786305,197.116,-33.8444,-2510.32,-0.237525,0.12364,-0.307086,-1,0
378305735970263041,95.2331,239.618,2145.5,0.170385,-0.220688,0.00503153,1,0
378305735970267138,95.2331,239.618,2145.5,-0.0718904,0.179544,0.198996,-1,1
378307041640321025,-127.989,153.684,1671.99,-0.350462,-0.158841,-0.029664,1,0
378307041640325122,-127.989,153.684,1671.99,0.111525,0.0474928,-0.0317075,1,0
378307797554565121,360.298,880.986,1500,0.192982,-0.144698,0.274747,1,4
378307797554569218,360.298,880.986,1500,-0.323301,0.145783,-0.224379,1,0
378308278590902273,-39.6109,116.754,1100,-0.11592,-0.0683532,-0.180873,1,1
378308278590906370,-39.6109,116.754,1100,-0.0348659,0.123175,-0.180074,1,0
378309240663576577,-460.438,-420.794,2950,-0.182675,0.14061,-0.054964,1,0
378309240663580674,-460.438,-420.794,2950,0.0277734,-0.150274,0.0419434,1,0
378310271489290242,-93.0416,-0.0451724,-817.5,0.154435,0.263875,0.22726,-1,7
378310271489294338,-93.0416,-0.0451724,-817.5,0.0674162,0.101401,-0.0480139,-1,0
378310271472504833,-63.0268,-247.492,-623.01,0.0352142,-0.208525,0.162191,1,5
378310271472508930,-63.0268,-247.492,-623.01,-0.114924,0.32659,-0.266168,1,1
378310271472521218,-63.0268,-247.492,-623.01,0.0255995,-0.114978,-0.0113688,-1,0
378310271455727617,-0.950915,150.245,-1100,0.101933,-0.110078,0.156447,1,2
378311645828481024,0.00335841,-0.00294933,-13.5079,0.516632,0.892631,-24.1838,1,11
378311714547957760,0.00335841,-0.00294933,-13.5079,0.343631,1.06193,-29.1659,-1,11
378312539181678592,0.00335841,-0.00294933,-13.5079,0.0422391,-0.168222,0.0360368,1,4
378312607901155328,0.00335841,-0.00294933,-13.5079,0.461158,-0.358964,0.87573,-1,10
378312607917936641,755.055,-201.748,1181.87,-0.142664,-0.127278,0.107834,1,2
378312951498539008,0.00335841,-0.00294933,-13.5079,0.0275931,-0.281955,3.24009,1,14
378313020218015744,0.00335841,-0.00294933,-13.5079,-0.465051,-0.384861,4.7086,-1,13
378313226376445952,0.00335841,-0.00294933,-13.5079,0.544966,-0.377551,2.76197,1,12
378313295095922688,0.00335841,-0.00294933,-13.5079,0.256716,-0.402586,4.03974,-1,15
378315975155515392,-0.262389,-0.807344,-7.08811,0.151486,-0.0276724,0.362627,1,7
378316043874992128,-0.262389,-0.807344,-7.08811,-0.211342,-0.153506,1.08334,-1,12
378319342409875456,-0.670837,-34.5448,-759.032,0.0983562,-0.67612,-11.5521,-1,8
378319411129352192,0.0559406,0.00417059,-14.2378,0.512945,0.14921,-4.80248,1,1
