particle_id,vx,vy,vz,px,py,pz,q,nhits
472888612409581570,7.44371,-34.7223,5.51083,0.223022,0.210986,-0.0221858,1,5
472888612409589762,7.44371,-34.7223,5.51083,-0.0746912,0.076089,-0.0238053,1,0
472889093445914625,-549.373,601.447,198.041,-0.146808,0.107935,0.0598283,1,1
472889093445918722,-549.373,601.447,198.041,-0.0134508,0.138844,-0.190521,1,0
472890055518588929,15.5663,-60.2698,570.569,-0.180786,0.0277407,-0.162597,1,3
472891910944460801,-42.7389,-57.1566,32.7704,0.0236073,-0.131432,-0.109819,1,0
472891910944464898,-42.7389,-57.1566,32.7704,-0.0916562,-0.283067,0.0378445,1,7
472892941753401346,177.451,-92.2556,1492.31,-0.112754,-0.231838,0.0888907,1,0
472892941753405442,177.451,-92.2556,1492.31,0.185334,0.136855,-0.251038,1,3
472892941753409538,177.451,-92.2556,1492.31,-0.119683,0.0512821,-0.0461115,1,0
472892941736611841,-13.5397,-31.4222,817.5,-0.00247195,-0.126835,0.874583,1,0
472892941736615938,-13.5397,-31.4222,817.5,-0.476061,0.236827,1.64152,1,10
472892941736620034,-13.5397,-31.4222,817.5,0.600516,-0.133603,2.05689,1,6
472892941736636418,-13.5397,-31.4222,817.5,-0.198139,-0.10919,0.476581,-1,13
472892941736640514,-13.5397,-31.4222,817.5,-0.097773,-0.0883832,1.37903,1,0
472893422772948993,-48.0488,26.1107,-1300,-0.135189,0.00515189,-0.00739356,-1,0
472895209479344129,-415.617,-232.397,2154.5,0.25698,0.153138,-0.0438793,1,0
472895209479348226,-415.617,-232.397,2154.5,-0.229597,0.0657652,0.181356,-1,1
472897133607911424,-0.0130797,-0.0200168,-4.56046,0.167151,0.18431,-1.00827,1,14
472897202327388160,-0.0130797,-0.0200168,-4.56046,0.193821,0.254146,-0.598607,-1,12
472898233119539200,-0.0130797,-0.0200168,-4.56046,0.182875,0.00508494,0.309571,-1,9
472898301839015936,-0.0130797,-0.0200168,-4.56046,0.529217,-0.15631,3.25097,1,2
472898301855797249,68.3029,-23.1234,420.908,0.107809,0.0300693,0.129389,1,0
472898301855801346,68.3029,-23.1234,420.908,-0.269137,-0.121229,-0.117289,-1,6
472899813667504128,-0.0130797,-0.0200168,-4.56046,-0.469603,-0.4077,0.716713,1,12
472899882386980864,-0.0130797,-0.0200168,-4.56046,0.0665799,-0.181559,0.337867,-1,10
472899951106457600,-0.0130797,-0.0200168,-4.56046,-0.0906203,0.246061,-0.102945,1,11
472900569581748224,-0.0130797,-0.0200168,-4.56046,0.0612728,0.176342,-3.79516,-1,11
472900981898608640,-0.0130797,-0.0200168,-4.56046,0.0685117,-0.0732064,-1.34138,1,0
472901050618085376,-0.0130797,-0.0200168,-4.56046,0.394506,-0.1456,-1.03801,-1,12
472901119337562112,-0.0130797,-0.0200168,-4.56046,0.119564,-0.125732,-0.38736,1,10
472901188057038848,-0.0130797,-0.0200168,-4.56046,-0.127624,-0.0370714,-1.73953,-1,0
472901119354343425,-198.175,-509.553,-1495.5,-0.140623,-0.182603,0.124128,-1,0
472901119354347522,-198.175,-509.553,-1495.5,0.0187726,0.35474,-0.0811037,-1,0
472902081410236416,-0.0130797,-0.0200168,-4.56046,0.294637,0.399044,-5.53692,1,0
472902150129713152,-0.0130797,-0.0200168,-4.56046,0.33504,0.144462,-4.3679,-1,12
472902081427017729,19.5842,25.462,-363.639,0.197334,0.129685,0.0470219,-1,9
472902081427021826,19.5842,25.462,-363.639,0.445765,0.207499,-1.00694,1,8
472902218849189888,0.581256,0.00148056,-14.8207,1.58957,0.394589,-29.0918,-1,14
472902425007620096,-0.0130797,-0.0200168,-4.56046,-0.337929,0.0217565,6.22206,-1,16
472903249641340928,-0.0130797,-0.0200168,-4.56046,0.0218216,-0.19015,-1.60844,1,15
472903318360817664,-0.0130797,-0.0200168,-4.56046,-0.138537,0.17574,-3.09119,-1,13
472903387080294400,-0.0130797,-0.0200168,-4.56046,-0.0951013,0.287285,-0.331166,1,4
472903387097075713,-13.6861,255.024,-286.221,0.129318,-0.00358612,-0.138847,1,0
472903387097079810,-13.6861,255.024,-286.221,0.108102,0.0990212,-0.0637275,1,0
472903593238724608,-13.1925,-12.8868,23.195,-0.0134013,-0.170755,-0.00389223,-1,10
472904211714015232,-0.0130797,-0.0200168,-4.56046,-0.0978627,0.14014,-0.616775,1,12
472904280433491968,-0.0130797,-0.0200168,-4.56046,-0.200801,0.106312,-0.185324,-1,9
472904761469829120,-0.0130797,-0.0200168,-4.56046,-0.30868,0.0821846,-0.312922,1,7
472904761486610433,-297.66,206.25,-366.329,-0.0663679,0.433776,0.203101,1,5
472905242506166272,3.99382,-15.6506,-108.552,-0.0659538,-0.502109,-3.10162,-1,12
472905311225643008,4.67256,86.9629,-284.741,0.171762,0.965207,-2.58303,1,10
472905379945119744,4.67256,86.9629,-284.741,-0.0965624,0.430784,-1.9136,-1,11
472906273298317312,46.5041,-76.9269,554.525,0.240125,-0.111522,1.57175,1,12
472906342017794048,46.5041,-76.9269,554.525,0.356504,-0.874886,5.59909,-1,9
472906960493084672,-47.3702,-41.6921,-423.289,-0.24722,-0.186108,-3.418,1,11
472907029212561408,-47.3702,-41.6921,-423.289,-0.567623,-0.530916,-3.78677,-1,11
472907578968375296,231.44,48.4773,-156.165,1.36215,0.229048,-0.712666,1,11
472907647687852032,231.44,48.4773,-156.165,0.269661,0.112872,-0.356188,-1,7
472909296955293696,-1.40466,2.57333,68.7617,-0.182155,0.315151,5.19294,-1,12
472909915430584320,0.194493,-9.97989,-77.5763,-0.178039,-0.95035,-7.29909,1,12
472909984150061056,0.194493,-9.97989,-77.5763,0.225189,-1.31203,-9.28641,-1,7
472909984166842369,25.3864,-134.254,-960,0.270766,0.0291789,-0.349722,1,3
472909984166846466,25.3864,-134.254,-960,-0.0906729,-0.054911,0.0153464,-1,0
472911152381165568,6.25925,-6.12868,60.5492,0.329129,-0.403496,2.47154,1,6
472911152397946881,129.51,-206.507,1182.66,-0.432877,0.0455292,0.11535,1,0
472911152397950978,129.51,-206.507,1182.66,0.146329,0.0365722,-0.0444048,-1,0
472913351404421120,-21.1777,38.4899,-87.3295,0.0764081,0.106971,-0.111957,1,1
472913420123897856,-21.1777,38.4899,-87.3295,-0.306559,0.311799,-0.788102,-1,12
472913557562851328,30.1085,-9.50128,-7.10709,0.224622,-0.0236037,0.175397,-1,10
472913626282328064,-0.0469744,-0.0456397,-4.72839,-0.385826,-0.316242,-1.31082,1,12
472913695001804800,-0.0469744,-0.0456397,-4.72839,0.0223906,-0.195999,-0.366083,1,5
472913832440758272,-0.0469744,-0.0456397,-4.72839,-0.363101,0.0152817,-0.444596,-1,12
472913695018586113,-0.26258,-74.964,-143.772,0.139635,-0.108395,-0.00403429,1,9
472914107318665216,-0.0229753,-0.0178087,-3.61493,0.141795,0.102337,3.15819,-1,14
472914176038141952,-43.9885,-5.49316,165.917,-0.50168,0.0416523,1.58745,1,11
472914725793955840,-0.0130797,-0.0200168,-4.56046,-0.165798,-1.36798,7.11521,1,10
472914794513432576,-0.0130797,-0.0200168,-4.56046,-0.189578,-0.0731185,2.97801,-1,12
472915481708199936,-0.0130797,-0.0200168,-4.56046,-0.547939,0.0122167,-9.73834,-1,14
472915825305583616,0.581256,0.00148056,-14.8207,0.222712,0.246493,-7.97285,1,11
472915894025060352,0.581256,0.00148056,-14.8207,0.218777,-0.0567436,-2.07209,-1,12
477381697940226048,0.0055443,0.0251027,-0.463039,0.346193,0.84689,-17.7549,1,16
477381766659702784,0.0055443,0.0251027,-0.463039,-0.907819,-0.46082,-3.67358,-1,5
477381835379179520,0.0055443,0.0251027,-0.463039,-0.459615,-0.0623559,-0.678053,1,10
477381904098656256,0.0055443,0.0251027,-0.463039,-0.396422,-0.414976,-0.414418,-1,12
477382247696039936,0.0055443,0.0251027,-0.463039,-0.0688909,-0.513672,0.794652,1,13
477382316415516672,0.0055443,0.0251027,-0.463039,1.38245,-0.658401,4.31403,1,12
477382453854470144,0.0055443,0.0251027,-0.463039,-0.45559,0.35859,15.6508,1,13
477382522573946880,0.0055443,0.0251027,-0.463039,0.294999,-0.405212,9.77601,-1,14
477382728732377088,0.0055443,0.0251027,-0.463039,0.0762117,-0.327811,0.888796,-1,15
477382866171330560,0.0055443,0.0251027,-0.463039,-0.11078,-0.445159,-9.07098,-1,14
477383484646621184,0.0055443,0.0251027,-0.463039,1.05806,-0.930172,-1.49532,1,13
477383622085574656,0.0055443,0.0251027,-0.463039,0.416021,0.597873,-0.720803,-1,12
477383828244004864,0.0055443,0.0251027,-0.463039,0.170632,0.306348,0.0721585,1,13
477383896963481600,0.0055443,0.0251027,-0.463039,-0.0323736,0.271459,-0.634577,-1,12
477383965682958336,0.0055443,0.0251027,-0.463039,0.157557,0.199989,-3.0703,1,10
477384171841388544,0.0055443,0.0251027,-0.463039,0.201917,0.0873308,-3.87191,-1,13
477386989339934720,0.0055443,0.0251027,-0.463039,-0.0397679,-0.116892,1.28098,1,0
477387058059411456,0.0055443,0.0251027,-0.463039,-0.307318,0.579193,1.27677,-1,10
481885641164980224,0.00862521,-0.00405925,3.36021,0.437243,-0.198822,-11.4762,-1,10
481885709884456960,0.00862521,-0.00405925,3.36021,0.280266,-0.0248243,-4.91535,1,14
481885778603933696,0.00862521,-0.00405925,3.36021,-0.263395,-1.03565,-10.5347,-1,10
481885847323410432,0.00862521,-0.00405925,3.36021,-0.113589,-0.086146,0.100112,-1,0
481885916042887168,0.00862521,-0.00405925,3.36021,-0.380822,-0.297079,-0.517849,1,10
481885984762363904,0.00862521,-0.00405925,3.36021,0.317577,0.783321,-2.60026,-1,12
481886053481840640,0.00862521,-0.00405925,3.36021,0.829891,1.01714,-15.9567,1,10
481886190920794112,0.00862521,-0.00405925,3.36021,0.321492,-0.343587,-11.9986,1,12
481886259640270848,0.00862521,-0.00405925,3.36021,0.3387,-0.731721,-0.758956,1,8
481886946835038208,0.00862521,-0.00405925,3.36021,0.390501,-0.511947,0.541276,1,11
481887015554514944,0.00862521,-0.00405925,3.36021,-0.0958302,-0.029428,0.454954,-1,0
481887084273991680,0.00862521,-0.00405925,3.36021,1.07604,-0.504473,2.98436,1,12
481887152993468416,0.00862521,-0.00405925,3.36021,0.682688,-0.159651,0.271495,-1,9
481887221712945152,0.00862521,-0.00405925,3.36021,-0.432562,-0.571619,2.98947,1,10
481887290432421888,0.00862521,-0.00405925,3.36021,-0.460978,-0.0612192,9.16511,-1,14
481887359151898624,0.00862521,-0.00405925,3.36021,-0.290777,-0.185877,5.61106,1,14
481887702749282304,0.00862521,-0.00405925,3.36021,0.0169165,-0.501585,0.368401,1,13
481887771468759040,0.00862521,-0.00405925,3.36021,-0.692961,0.0139138,-7.63282,-1,11
481888115066142720,0.00862521,-0.00405925,3.36021,0.525424,-0.0550452,-0.457587,1,11
481888183785619456,0.00862521,-0.00405925,3.36021,-0.251446,0.214486,-0.18455,-1,15
481888321224572928,0.00862521,-0.00405925,3.36021,0.287186,0.0885676,-0.598408,-1,16
481888458663526400,0.00862521,-0.00405925,3.36021,0.404736,0.452718,-1.49962,1,13
481888733541433344,0.00862521,-0.00405925,3.36021,-0.478955,0.0242525,-0.462107,1,13
481888802260910080,0.00862521,-0.00405925,3.36021,-1.04647,-0.331496,-1.07188,-1,9
481889145858293760,0.00862521,-0.00405925,3.36021,-0.266247,-0.0678919,-0.0753532,-1,10
481889283297247232,0.00862521,-0.00405925,3.36021,-0.176138,-0.170243,-1.38746,1,12
481889352016723968,0.00862521,-0.00405925,3.36021,0.219248,-0.0454607,-0.965042,1,11
481889420736200704,0.00862521,-0.00405925,3.36021,-0.316247,-0.539185,-1.17543,-1,3
481889489455677440,0.00862521,-0.00405925,3.36021,0.211053,-0.250603,0.0339575,1,13
481889558175154176,0.00862521,-0.00405925,3.36021,-0.0887665,0.483277,1.56368,-1,12
481889970492014592,0.00862521,-0.00405925,3.36021,-0.00232909,0.599242,9.78237,1,13
481886259657052161,106.144,-338.845,-330.245,0.418075,-0.111509,-0.0308201,1,5
481887153010249729,255.123,-31.3723,103.352,-0.214344,0.00542792,-0.0197206,1,9
481888802277691393,-703.626,-421.701,-804.914,-0.0502759,0.131662,0.00450115,-1,0
481888802277695490,-703.626,-421.701,-804.914,-0.303179,-0.24206,0.0316151,1,2
481888802277699586,-703.626,-421.701,-804.914,0.168244,0.0903071,-0.0187794,1,2
481888802277703682,-703.626,-421.701,-804.914,0.124316,0.0714978,-0.0489974,1,1
481889283314028545,-490.899,-95.7246,-2950,0.127442,0.150988,0.244431,1,2
481889283314032642,-490.899,-95.7246,-2950,-0.00591847,-0.303754,-0.0581889,1,0
481889420752982017,-52.7752,-102.093,-213.694,-0.247828,-0.0388549,0.32797,1,6
481889420752986114,-52.7752,-102.093,-213.694,0.15103,0.0307836,-0.281044,1,2
481891207442595840,0.00862521,-0.00405925,3.36021,0.178022,0.0828787,-1.59972,1,2
481891344881549312,0.00862521,-0.00405925,3.36021,0.0651425,-0.0915558,-0.294096,1,0
481891413601026048,0.00862521,-0.00405925,3.36021,-0.273945,-0.122978,-0.307919,-1,11
481891207459377153,66.8726,22.6859,-570.569,-0.0652174,0.264282,-0.099048,-1,7
481892169515270144,0.00862521,-0.00405925,3.36021,0.103664,-0.240445,3.28321,1,0
481892238234746880,0.00862521,-0.00405925,3.36021,0.169067,0.245781,1.63278,-1,14
481892169532051457,15.7704,-42.2732,570.569,-0.183914,0.289991,-0.129942,1,8
481892581832130560,0.00862521,-0.00405925,3.36021,-0.00550815,0.56252,-0.0882879,1,11
481892650551607296,0.00862521,-0.00405925,3.36021,-0.0989588,0.066911,-0.0615008,-1,0
481892856710037504,0.00862521,-0.00405925,3.36021,-0.150233,0.303567,0.402726,1,15
481892925429514240,0.00862521,-0.00405925,3.36021,-0.191706,0.125914,0.269063,-1,11
481893131587944448,0.00862521,-0.00405925,3.36021,0.0767916,-0.338758,-1.24191,1,14
481893200307421184,0.00862521,-0.00405925,3.36021,-0.1451,-0.233094,-1.26293,-1,10
481893475185328128,0.00862521,-0.00405925,3.36021,-0.139146,-0.0570395,-0.162766,-1,2
481896017805967360,0.00862521,-0.00405925,3.36021,0.489667,0.259826,-8.96017,1,12
481896086525444096,0.00862521,-0.00405925,3.36021,-0.0924206,0.186539,-1.10945,-1,2
481896086542225409,-40.223,63.2596,-394.096,0.161551,-0.00711371,-0.293836,1,6
481898216829222912,1.71764,3.4352,54.2724,0.0520098,0.210706,1.66491,1,9
486388828475490304,0.0184297,0.0259091,-2.77723,0.849788,1.61419,-21.8312,-1,0
486388897194967040,0.0184297,0.0259091,-2.77723,0.293995,1.13056,-28.1544,1,12
486388965914443776,0.0184297,0.0259091,-2.77723,-0.460693,-0.381654,-1.57734,1,10
486389034633920512,0.0184297,0.0259091,-2.77723,-0.217156,-1.02261,-27.2469,1,13
486389515670257664,0.0184297,0.0259091,-2.77723,-0.0341814,-0.285531,-0.162583,-1,13
486389584389734400,0.0184297,0.0259091,-2.77723,0.25415,-0.331916,-0.736194,1,14
486389653109211136,0.0184297,0.0259091,-2.77723,0.410794,0.102389,0.239841,-1,11
486389721828687872,0.0184297,0.0259091,-2.77723,0.525969,-1.04687,-0.742766,1,12
486389790548164608,0.0184297,0.0259091,-2.77723,-0.0503906,-0.621634,0.584451,-1,6
486389859267641344,0.0184297,0.0259091,-2.77723,0.27493,0.0180524,0.448908,1,13
486389927987118080,0.0184297,0.0259091,-2.77723,0.588975,-1.08647,0.624226,-1,10
486389996706594816,0.0184297,0.0259091,-2.77723,0.198872,-0.545606,-0.433496,1,9
486390271584501760,0.0184297,0.0259091,-2.77723,0.496668,0.835626,-9.45533,1,11
486390821340315648,0.0184297,0.0259091,-2.77723,-1.23211,-0.0461383,2.26616,1,15
486390890059792384,0.0184297,0.0259091,-2.77723,0.0129716,-1.09716,-4.75446,-1,0
486391027498745856,0.0184297,0.0259091,-2.77723,0.305474,0.228069,-2.13781,-1,6
486391233657176064,0.0184297,0.0259091,-2.77723,0.288726,-0.245965,-1.75754,-1,11
486391302376652800,0.0184297,0.0259091,-2.77723,-0.395941,0.0822679,-1.2158,1,13
486391371096129536,0.0184297,0.0259091,-2.77723,-0.25371,-0.142017,-0.220306,-1,11
486391439815606272,0.0184297,0.0259091,-2.77723,1.00813,0.421552,0.217536,1,13
486391508535083008,0.0184297,0.0259091,-2.77723,-0.505947,-0.336305,-0.95582,-1,10
486391577254559744,0.0184297,0.0259091,-2.77723,-0.601477,0.676004,1.13764,1,10
486391714693513216,0.0184297,0.0259091,-2.77723,-0.0922285,0.311698,-6.38314,-1,14
486391920851943424,0.0184297,0.0259091,-2.77723,0.845232,0.17183,-17.2732,1,14
486392195729850368,0.0184297,0.0259091,-2.77723,0.752775,-0.0502934,-0.938474,1,12
486392264449327104,0.0184297,0.0259091,-2.77723,0.569528,-0.429231,-0.740566,-1,11
486392333168803840,0.0184297,0.0259091,-2.77723,-0.0791577,0.381356,-0.771634,1,13
486392401888280576,0.0184297,0.0259091,-2.77723,0.388391,-0.527276,-0.735895,-1,7
486392470607757312,0.0184297,0.0259091,-2.77723,-0.400946,0.438672,-7.47503,1,10
486392539327234048,0.0184297,0.0259091,-2.77723,0.362741,-0.437055,-2.26121,-1,10
486393020363571200,0.0184297,0.0259091,-2.77723,-1.03027,0.926463,-27.7868,-1,1
486393089083047936,0.0184297,0.0259091,-2.77723,-0.646481,1.35197,-19.7448,1,10
486393157802524672,0.0184297,0.0259091,-2.77723,-2.01557,2.09054,-42.2279,-1,0
486393432680431616,0.0184297,0.0259091,-2.77723,-1.04055,0.000699487,14.185,1,11
486393570119385088,0.0184297,0.0259091,-2.77723,0.180521,0.0789172,0.389652,-1,8
486393638838861824,0.0184297,0.0259091,-2.77723,0.243443,-0.0290159,0.287499,-1,10
486393707558338560,0.0184297,0.0259091,-2.77723,0.577605,-0.275196,-0.060563,1,11
486393844997292032,0.0184297,0.0259091,-2.77723,0.416364,0.250904,-7.45385,-1,0
486393913716768768,0.0184297,0.0259091,-2.77723,-0.369758,0.111283,-2.90404,1,13
486394326033629184,0.0184297,0.0259091,-2.77723,-0.183995,0.240433,-1.00804,1,10
486394394753105920,0.0184297,0.0259091,-2.77723,-0.0711637,0.283698,-0.624648,-1,12
486388828492271617,14.5125,27.9059,-378.822,-0.189641,0.21006,-0.210963,1,10
486388828492275714,14.5125,27.9059,-378.822,0.180422,0.174078,0.0938084,-1,8
486390890110128129,373.726,-725.406,671.041,0.138699,-0.167464,0.0324646,1,3
486390890093350913,7.82035,34.6394,-434.791,0.263933,0.0368485,0.269562,1,10
486390890093355010,7.82035,34.6394,-434.791,-0.214853,-0.0481198,-0.0590722,1,6
486390890093371394,1.36951,-73.2889,-306.007,-0.00780436,-0.199694,-0.142104,1,8
486390890093375490,1.36951,-73.2889,-306.007,-0.0796848,-0.115186,0.207518,1,1
486390890076573697,0.342047,-18.9969,-85.2198,0.0119798,0.202664,-1.30929,1,1
486390890076581890,0.342047,-18.9969,-85.2198,-0.119539,0.0884723,-0.503193,1,1
486390890076585986,0.342047,-18.9969,-85.2198,0.085339,-0.923851,-1.10908,1,13
486390890076590082,0.342047,-18.9969,-85.2198,0.0210427,-0.206893,-0.847997,1,3
486390890076602370,0.342047,-18.9969,-85.2198,0.00771762,-0.198371,-0.846333,1,12
486391027515527169,92.6349,83.9367,-702,0.205601,-0.0499653,0.0181693,1,5
486391027515531266,92.6349,83.9367,-702,0.194057,0.141505,-0.15371,-1,4
486393020397142018,-222.162,125.97,-921.302,0.168295,-0.0363352,-0.0107473,1,0
486393020397146114,-222.162,125.97,-921.302,0.0882994,0.210941,-0.121022,1,2
486393020380352513,-25.914,23.005,-697.5,-0.0589601,0.648786,-5.14255,1,10
486393020380356610,-25.914,23.005,-697.5,-0.113011,0.486893,-3.51411,1,13
486393020380360706,-25.914,23.005,-697.5,-0.16595,0.0110709,-0.167151,1,3
486393020380372994,-25.914,23.005,-697.5,-0.292545,-1.04045,-3.60154,-1,12
486393020380377090,-25.914,23.005,-697.5,-0.0128303,0.444311,-4.82439,1,10
486393020380381186,-25.914,23.005,-697.5,-0.11691,0.115492,-3.25244,1,11
486393020380385282,-25.914,23.005,-697.5,-0.128832,0.111509,-3.38733,1,12
486393020380389378,-25.914,23.005,-697.5,-0.128547,0.110667,-3.38421,1,11
486393157819305985,-22.2362,22.9571,-467.426,0.139487,-0.0114777,0.156253,1,0
486393157819310082,-22.2362,22.9571,-467.426,-0.23996,-0.0801121,-0.179505,1,5
486395494264733696,0.0184297,0.0259091,-2.77723,-0.215247,-0.0733087,-0.242333,-1,9
486396731215314944,0.0184297,0.0259091,-2.77723,0.216981,0.05256,-0.022267,1,5
486396799934791680,0.0184297,0.0259091,-2.77723,0.248759,0.0598911,0.250337,-1,11
486396731232096257,174.695,-0.158336,-21.7895,-0.249237,0.100203,-0.136264,1,9
486396731232100354,174.695,-0.158336,-21.7895,0.104789,-0.095256,0.174486,-1,0
486397418410082304,49.8533,81.004,-148.446,-0.00526052,0.326722,-0.553245,1,9
486397487129559040,49.8533,81.004,-148.446,0.532741,0.530396,-0.9886,-1,8
486399205116477440,17.1368,-20.4016,12.636,0.322419,-0.635964,0.502405,1,16
486399273835954176,17.1368,-20.4016,12.636,0.351471,-0.168195,0.104359,-1,17
490892565541814272,0.0140682,0.00813159,-9.58455,0.604395,-1.40918,3.67977,1,14
490892909139197952,0.0140682,0.00813159,-9.58455,0.0268779,-0.517331,6.51634,-1,0
490892977858674688,0.0140682,0.00813159,-9.58455,0.190001,0.485801,8.0364,1,12
490893046578151424,0.0140682,0.00813159,-9.58455,-0.194201,-0.62326,2.55192,1,12
490893596333965312,0.0140682,0.00813159,-9.58455,0.176961,0.104536,5.07851,1,11
490893733772918784,0.0140682,0.00813159,-9.58455,0.0211466,-0.224738,1.08634,1,10
490893802492395520,0.0140682,0.00813159,-9.58455,-0.31569,0.0511342,5.44038,-1,13
490893871211872256,0.0140682,0.00813159,-9.58455,0.329968,0.749688,0.296159,1,12
490893939931348992,0.0140682,0.00813159,-9.58455,-0.200722,0.343404,-0.571862,-1,11
490894146089779200,0.0140682,0.00813159,-9.58455,0.549788,-0.451317,-17.9731,1,13
490894489687162880,0.0140682,0.00813159,-9.58455,0.094862,0.254676,0.462514,1,8
490894558406639616,0.0140682,0.00813159,-9.58455,0.493685,-0.252226,1.81776,-1,11
490894627126116352,0.0140682,0.00813159,-9.58455,0.0730942,-0.0892051,-0.126885,1,0
490894695845593088,0.0140682,0.00813159,-9.58455,0.148464,-0.153048,0.538977,-1,9
490894764565069824,0.0140682,0.00813159,-9.58455,-1.51985,0.471469,4.45519,1,12
490894833284546560,0.0140682,0.00813159,-9.58455,-0.226163,0.57949,9.51015,-1,11
490894902004023296,0.0140682,0.00813159,-9.58455,0.12556,0.1756,1.16682,1,11
490894970723500032,0.0140682,0.00813159,-9.58455,0.565509,0.252264,2.5768,1,14
490895039442976768,0.0140682,0.00813159,-9.58455,0.526877,-0.520809,2.9149,-1,13
490895108162453504,0.0140682,0.00813159,-9.58455,2.87068,2.50185,6.91278,-1,12
490895176881930240,0.0140682,0.00813159,-9.58455,0.178809,0.134613,0.183808,1,10
490895245601406976,0.0140682,0.00813159,-9.58455,0.13679,0.104131,0.65268,-1,11
490895314320883712,0.0140682,0.00813159,-9.58455,0.290475,0.0716316,7.32358,1,12
490895932796174336,0.0140682,0.00813159,-9.58455,0.284843,-0.82918,0.131487,-1,12
