particle_id,vx,vy,vz,px,py,pz,q,nhits
400821741225508864,0.00113321,0.0213108,-1.63343,-0.543304,0.0692762,0.878325,1,14
400821809944985600,0.00113321,0.0213108,-1.63343,-0.235708,-0.234119,-6.29227,1,11
400821878664462336,0.00113321,0.0213108,-1.63343,-0.625275,0.715411,-9.97132,-1,13
400821947383939072,0.00113321,0.0213108,-1.63343,-0.271063,0.611544,-16.018,1,12
400822016103415808,0.00113321,0.0213108,-1.63343,0.743287,-0.740146,-7.76986,-1,17
400822084822892544,0.00113321,0.0213108,-1.63343,0.487132,-0.948149,1.17689,-1,9
400822772017659904,0.00113321,0.0213108,-1.63343,-0.0753403,0.26569,4.72386,-1,13
400822909456613376,0.00113321,0.0213108,-1.63343,-0.171296,-0.046321,-3.06614,-1,12
400822978176090112,0.00113321,0.0213108,-1.63343,-0.023119,0.439742,-4.48579,-1,10
400823046895566848,0.00113321,0.0213108,-1.63343,1.68016,-1.0849,-13.6238,-1,12
400823115615043584,0.00113321,0.0213108,-1.63343,-0.489263,0.706555,-19.4671,-1,1
400823184334520320,0.00113321,0.0213108,-1.63343,-0.0401431,-0.190385,-2.42898,1,0
400823253053997056,0.00113321,0.0213108,-1.63343,0.0920017,0.405501,-0.928732,-1,11
400823321773473792,0.00113321,0.0213108,-1.63343,0.520771,-0.431686,-0.403959,1,11
400823390492950528,0.00113321,0.0213108,-1.63343,-0.370683,0.166908,-0.624456,-1,12
400823459212427264,0.00113321,0.0213108,-1.63343,-0.357711,-0.385201,-1.31241,1,13
400823527931904000,0.00113321,0.0213108,-1.63343,0.0906228,0.514952,-0.336094,-1,12
400823665370857472,0.00113321,0.0213108,-1.63343,-0.0662563,0.261758,0.127265,1,11
400823734090334208,0.00113321,0.0213108,-1.63343,0.0876617,-0.278376,0.984179,-1,10
400823802809810944,0.00113321,0.0213108,-1.63343,-0.0194863,-0.277929,-0.0218051,1,10
400824008968241152,0.00113321,0.0213108,-1.63343,-0.16258,-0.267862,-0.319843,1,13
400824077687717888,0.00113321,0.0213108,-1.63343,-0.460917,0.137236,0.134327,-1,10
400824215126671360,0.00113321,0.0213108,-1.63343,0.232851,0.00615704,-4.26705,1,13
400824421285101568,0.00113321,0.0213108,-1.63343,-0.511574,-0.414626,-12.1171,1,16
400824558724055040,0.00113321,0.0213108,-1.63343,0.042378,-0.295888,-0.328946,1,12
400824627443531776,0.00113321,0.0213108,-1.63343,0.582764,0.148039,-0.0600778,-1,10
400824696163008512,0.00113321,0.0213108,-1.63343,-0.257106,0.197648,2.34608,1,11
400824764882485248,0.00113321,0.0213108,-1.63343,0.817247,-0.513975,7.58755,1,10
400824971040915456,0.00113321,0.0213108,-1.63343,-0.273795,-0.187742,2.00901,-1,14
400823115631824897,-17.769,25.0983,-698,0.000606975,-0.157225,-0.193165,1,4
400823184351301633,-8.1852,-31.0276,-402.073,-0.273957,0.0893675,0.308524,1,11
400823184351305730,-8.1852,-31.0276,-402.073,0.16673,-0.0517401,0.00229057,1,8
400825520796729344,0.00113321,0.0213108,-1.63343,-0.0934734,0.0687119,-2.69772,1,0
400825589516206080,0.00113321,0.0213108,-1.63343,-0.226346,-0.00817024,-1.4436,-1,12
400825933113589760,-13.7304,8.24029,25.293,-0.825959,0.29492,1.59433,1,13
400826001833066496,-6.35032,13.6887,54.9629,-0.284132,0.309717,1.2199,-1,14
400827651100508160,-6.55727,-0.263326,-88.6581,-0.268719,0.0684686,-5.49049,-1,3
400827651117289473,-31.89,5.482,-602.5,-0.0941166,0.0791504,0.00226578,-1,0
400827651117293570,-31.89,5.482,-602.5,0.0374708,-0.152332,0.169795,-1,4
400827925978415104,0.00113321,0.0213108,-1.63343,0.00469881,-0.147331,0.799772,1,0
400827994697891840,0.00113321,0.0213108,-1.63343,0.286146,-0.00547008,1.81876,-1,13
400829162928996352,3.69824,-61.9311,-358.61,0.0667923,-0.951619,-4.48273,1,4
400829231648473088,3.69824,-61.9311,-358.61,-0.00256633,-0.124615,-1.71864,-1,0
400829162962554881,-631.99,-190.94,-150.539,-0.0698394,0.133738,-0.0585839,1,1
400829162945777665,7.37096,-199.864,-1008.3,-0.117151,0.19132,0.253074,-1,9
400829162945781762,7.37096,-199.864,-1008.3,0.14144,-0.177416,-0.15765,-1,2
400829437806903296,-125.716,103.449,-2872.03,-0.542655,0.671661,-16.1261,1,0
400829506526380032,-125.716,103.449,-2872.03,-0.505674,0.190803,-7.80954,-1,0
400830056282193920,2.44143,-6.07016,-1.69428,0.30276,-0.69273,-0.0219595,-1,11
400830537318531072,-12.8635,0.544407,111.302,-0.522558,0.0204378,4.19888,1,13
400832461463879680,-23.3659,1.37921,-48.9277,-1.11056,0.0825663,-2.09986,1,11
400832530183356416,-23.3659,1.37921,-48.9277,-0.268209,0.0113396,-0.668167,-1,16
400832530200137729,-435.153,-824.119,-2955.5,0.184854,0.0723754,-0.0208804,1,0
405324516219158528,0.0221638,0.00796886,-0.486669,-0.506903,-0.066619,-3.3784,-1,10
405324791097065472,0.0221638,0.00796886,-0.486669,0.471522,-0.0167694,3.40927,1,13
405324859816542208,0.0221638,0.00796886,-0.486669,1.29179,-1.25134,25.0207,1,13
405324928536018944,0.0221638,0.00796886,-0.486669,0.462534,-0.437733,13.2105,1,13
405324997255495680,0.0221638,0.00796886,-0.486669,0.60936,-0.793115,10.9807,-1,10
405325065974972416,0.0221638,0.00796886,-0.486669,-0.274114,-1.00857,-22.7006,1,14
405325134694449152,0.0221638,0.00796886,-0.486669,0.604027,0.242827,0.290126,1,11
405325203413925888,0.0221638,0.00796886,-0.486669,0.0948166,-0.193307,-3.97719,-1,0
405325272133402624,0.0221638,0.00796886,-0.486669,-0.196013,-0.145667,-5.04606,1,11
405325340852879360,0.0221638,0.00796886,-0.486669,0.324938,-0.0540961,-3.30935,-1,10
405325409572356096,0.0221638,0.00796886,-0.486669,-0.0183586,0.253918,-1.70872,1,13
405325478291832832,0.0221638,0.00796886,-0.486669,-0.272008,0.0531255,7.38012,1,13
405325547011309568,0.0221638,0.00796886,-0.486669,0.388602,0.857589,12.5227,-1,11
405325615730786304,0.0221638,0.00796886,-0.486669,0.124502,-0.193145,0.539709,1,11
405325684450263040,0.0221638,0.00796886,-0.486669,0.377989,-0.205756,0.3065,-1,4
405325753169739776,0.0221638,0.00796886,-0.486669,0.66117,0.0292274,1.47914,1,7
405325821889216512,0.0221638,0.00796886,-0.486669,-0.447813,0.249129,0.869824,-1,11
405325890608693248,0.0221638,0.00796886,-0.486669,-0.393843,0.0819221,0.575818,1,11
405325959328169984,0.0221638,0.00796886,-0.486669,0.0690272,-0.681645,-6.18389,1,10
405326096767123456,0.0221638,0.00796886,-0.486669,-0.399253,-2.32451,-47.9616,1,12
405326234206076928,0.0221638,0.00796886,-0.486669,-0.748165,1.01912,6.98316,-1,13
405326302925553664,0.0221638,0.00796886,-0.486669,-0.530694,0.101997,1.74185,1,12
405326371645030400,0.0221638,0.00796886,-0.486669,-0.37492,0.298909,1.38665,-1,13
405326440364507136,0.0221638,0.00796886,-0.486669,-0.929028,-0.247418,1.17933,1,11
405326509083983872,0.0221638,0.00796886,-0.486669,-0.484767,0.131652,2.71522,-1,13
405326577803460608,0.0221638,0.00796886,-0.486669,-0.0206781,-0.609869,-1.02797,-1,11
405326646522937344,0.0221638,0.00796886,-0.486669,0.377666,0.265446,-0.613257,1,10
405326715242414080,0.0221638,0.00796886,-0.486669,-0.287276,-0.146935,-0.950228,-1,1
405326783961890816,0.0221638,0.00796886,-0.486669,-0.23639,0.267901,-4.39735,1,14
405326990120321024,0.0221638,0.00796886,-0.486669,-1.20935,-0.311082,1.16382,-1,13
405327058839797760,0.0221638,0.00796886,-0.486669,-0.200347,0.116301,0.509551,1,13
405327127559274496,0.0221638,0.00796886,-0.486669,0.418947,0.0392218,1.12254,-1,13
405327196278751232,0.0221638,0.00796886,-0.486669,-1.02307,0.437549,1.35285,1,14
405327264998227968,0.0221638,0.00796886,-0.486669,-0.533464,-0.175763,2.22354,-1,11
405327333717704704,0.0221638,0.00796886,-0.486669,0.085245,-0.232574,1.08367,1,12
405327402437181440,0.0221638,0.00796886,-0.486669,0.10933,-0.0203007,0.0822792,1,0
405327539876134912,0.0221638,0.00796886,-0.486669,-0.283885,-0.248975,-9.96689,1,13
405327677315088384,0.0221638,0.00796886,-0.486669,0.597443,0.227972,-7.30173,-1,10
405327746034565120,0.0221638,0.00796886,-0.486669,0.833114,-0.705715,-12.6023,1,11
405327814754041856,0.0221638,0.00796886,-0.486669,-0.162183,0.16961,-5.66726,-1,10
405327883473518592,0.0221638,0.00796886,-0.486669,0.273656,0.172519,0.388631,1,14
405327952192995328,0.0221638,0.00796886,-0.486669,0.212179,0.329359,8.51222,1,1
405328501948809216,0.0221638,0.00796886,-0.486669,0.185003,-0.291662,8.36697,1,13
405328570668285952,0.0221638,0.00796886,-0.486669,-0.223386,-0.032772,-1.716,1,12
405328639387762688,0.0221638,0.00796886,-0.486669,0.153877,0.00360787,0.28754,-1,7
405328708107239424,0.0221638,0.00796886,-0.486669,0.253571,-0.251742,9.01858,-1,10
405328776826716160,0.0221638,0.00796886,-0.486669,0.149067,0.256015,7.4695,1,1
405328845546192896,0.0221638,0.00796886,-0.486669,0.872603,-1.02955,33.3872,-1,12
405328982985146368,0.0221638,0.00796886,-0.486669,1.56074,-0.699269,25.048,-1,10
405329051704623104,0.0221638,0.00796886,-0.486669,0.459108,-0.497808,6.1526,1,11
405329326582530048,0.0221638,0.00796886,-0.486669,0.296261,0.904561,17.8165,1,15
405329395302006784,0.0221638,0.00796886,-0.486669,0.15455,0.211266,2.62002,-1,12
405329532740960256,0.0221638,0.00796886,-0.486669,-0.842198,0.700408,-0.951897,-1,13
405329601460436992,0.0221638,0.00796886,-0.486669,-0.206002,0.0267473,0.141612,1,5
405329670179913728,0.0221638,0.00796886,-0.486669,-0.450942,0.487108,-0.98583,-1,12
405329807618867200,0.0221638,0.00796886,-0.486669,0.0740282,-0.308257,-3.41927,-1,13
405330013777297408,0.0221638,0.00796886,-0.486669,-1.11217,-0.353373,1.37176,1,10
405330151216250880,0.0221638,0.00796886,-0.486669,-0.882343,-0.133114,-16.2546,1,15
405330494813634560,0.0221638,0.00796886,-0.486669,-0.0717489,-0.330991,-2.06435,-1,12
405330563533111296,0.0221638,0.00796886,-0.486669,0.603885,0.204716,-11.6771,-1,13
405330632252588032,0.0221638,0.00796886,-0.486669,0.254431,-0.127094,-6.54137,-1,13
405330700972064768,0.0221638,0.00796886,-0.486669,-0.617418,-0.391697,-3.19923,1,11
405330769691541504,0.0221638,0.00796886,-0.486669,0.192207,0.218435,0.714321,1,16
405330838411018240,0.0221638,0.00796886,-0.486669,-0.306368,-0.394971,0.387563,-1,11
405330907130494976,0.0221638,0.00796886,-0.486669,0.130998,0.0164482,1.58441,-1,0
405330975849971712,0.0221638,0.00796886,-0.486669,0.332089,0.232692,3.76221,1,12
405331044569448448,0.0221638,0.00796886,-0.486669,-0.460688,-0.634955,4.79436,-1,12
405331113288925184,0.0221638,0.00796886,-0.486669,0.362555,0.114386,1.95848,1,11
405331182008401920,0.0221638,0.00796886,-0.486669,-0.383718,0.765207,0.851222,-1,13
405331319447355392,0.0221638,0.00796886,-0.486669,0.635449,0.18216,-2.90215,1,10
405331388166832128,0.0221638,0.00796886,-0.486669,0.23111,-0.323851,-0.953029,-1,4
405331663044739072,0.0221638,0.00796886,-0.486669,0.339955,-0.272623,-5.81622,1,11
405331731764215808,0.0221638,0.00796886,-0.486669,-0.470757,0.430791,-1.26279,1,12
405331800483692544,0.0221638,0.00796886,-0.486669,-0.123749,-0.164029,-0.567774,-1,7
405331869203169280,0.0221638,0.00796886,-0.486669,0.294427,0.144648,0.398707,1,15
405331937922646016,0.0221638,0.00796886,-0.486669,0.665549,-0.0387687,-0.241439,-1,14
405332075361599488,0.0221638,0.00796886,-0.486669,-0.550943,0.124163,0.205972,-1,11
405332144081076224,0.0221638,0.00796886,-0.486669,0.197562,0.779021,3.93889,1,14
405332212800552960,0.0221638,0.00796886,-0.486669,-0.17208,0.0640813,0.248072,-1,10
405332281520029696,0.0221638,0.00796886,-0.486669,-0.463201,0.541534,9.28238,-1,12
405324516235939841,-258.103,-78.0248,-1800,-0.0539342,-0.180026,-0.177812,-1,1
405324859833323521,139.816,-143.008,2797.91,-0.244903,-0.1727,0.443427,1,0
405325203430707201,14.8225,-27.0914,-570.569,-0.120417,-0.107253,-0.0036303,1,3
405325203430711298,14.8225,-27.0914,-570.569,0.0788508,0.107878,-0.175519,1,0
405325684467044353,243.129,-78.1842,184.155,0.067854,0.386421,0.102562,1,2
405326715259195393,-31.0831,-17.1723,-105.261,0.0261706,0.120905,0.0586375,1,0
405327677331869697,232.092,114.634,-2950,-0.271808,-0.335725,0.0463356,1,0
405327952209776641,18.041,26.6185,697.5,-0.156918,-0.0822246,-0.162887,1,4
405327952209780738,18.041,26.6185,697.5,-0.174158,0.0715446,-0.0387704,1,3
405328776843497473,17.1971,27.5523,817.5,0.111973,-0.169797,0.245544,1,6
405328776843501570,17.1971,27.5523,817.5,-0.189268,0.103132,-0.0775536,1,5
405329601477218305,-230.142,128.11,187.381,0.149711,-0.0292816,-0.0571517,1,3
405329601477222402,-230.142,128.11,187.381,-0.187835,0.0285893,-0.206741,1,4
405329601477226498,-230.142,128.11,187.381,0.253181,0.0537557,0.131573,1,5
405329601477230594,-230.142,128.11,187.381,-0.178473,-0.0469935,0.104336,1,5
405330013794078721,-817.029,-78.9153,976.052,0.153588,0.226533,-0.235738,1,15
405330013794082818,-817.029,-78.9153,976.052,-0.103225,-0.0494471,-0.0282679,1,0
405331388183613441,185.336,-175.713,-616.797,-0.0358121,-0.197468,0.178741,1,5
405331388183617538,185.336,-175.713,-616.797,-0.136274,0.00678455,0.111913,-1,0
405331388183621634,185.336,-175.713,-616.797,0.158186,0.0724807,-0.039757,1,4
405333243592704000,-2.80278,7.59073,-83.7986,-0.214853,0.303851,-3.59889,1,0
405333312312180736,-2.80278,7.59073,-83.7986,0.0655341,0.0969534,-0.804756,-1,0
405333243609485313,-9.1067,16.6754,-190.739,-0.312374,0.23985,-0.131016,-1,11
405333243609489410,-9.1067,16.6754,-190.739,0.133629,-0.0444352,-0.118855,-1,1
405333381031657472,8.38087,-8.34609,11.1069,0.137713,-0.166051,0.196516,-1,11
405333449751134208,8.38087,-8.34609,11.1069,0.0994609,-0.0709916,0.132446,1,0
405333655909564416,10.4204,-2.53635,246.884,0.932837,-0.113262,24.7798,-1,11
405333930787471360,0.0221638,0.00796886,-0.486669,0.231839,-0.0424131,0.480046,1,12
405333999506948096,0.0221638,0.00796886,-0.486669,0.0965059,-0.513766,0.690088,-1,12
405334068226424832,0.0221638,0.00796886,-0.486669,0.226038,0.567562,6.10272,1,11
405334136945901568,0.0221638,0.00796886,-0.486669,0.285002,1.52223,18.646,-1,1
405334343104331776,0.0221638,0.00796886,-0.486669,-0.0887723,0.0940981,1.89434,1,0
405334411823808512,0.0221638,0.00796886,-0.486669,-0.0475154,0.221204,1.23064,-1,7
405334136962682881,8.70867,48.9579,598,0.242621,-0.0548521,0.384547,1,7
405334136962686978,8.70867,48.9579,598,-0.159444,-0.0738726,-0.0612132,1,7
405334411840589825,-57.4831,135.627,820,0.284511,0.200687,0.050589,1,5
405334411840593922,-57.4831,135.627,820,-0.198784,-0.0625952,-0.0465535,1,8
405334617982238720,0.0221638,0.00796886,-0.486669,0.231122,0.126405,1.01696,1,11
405334686701715456,0.0221638,0.00796886,-0.486669,0.289103,0.0793415,1.84671,-1,8
405334686718496769,214.772,114.305,1495.5,0.153263,0.112755,-0.235174,1,2
405334686718500866,214.772,114.305,1495.5,0.00607215,-0.18886,-0.0324715,1,0
405334686718504962,214.772,114.305,1495.5,-0.158989,0.158774,0.287351,-1,1
405335099018575872,0.0221638,0.00796886,-0.486669,0.321472,0.0694895,0.328723,-1,12
405335442615959552,0.0221638,0.00796886,-0.486669,-0.239406,-0.0406958,-0.0112235,1,8
405335992371773440,0.0221638,0.00796886,-0.486669,-0.836133,-0.28664,3.14745,1,11
405336061091250176,0.0221638,0.00796886,-0.486669,-0.859406,-0.251085,4.48756,-1,11
405337023163924480,-26.4982,-9.74558,779.803,0.0188849,-0.183451,3.26403,-1,10
405337160602877952,-21.4478,10.9595,226.643,-0.30875,-0.00763982,3.3035,1,13
405338122675552256,0.0221638,0.00796886,-0.486669,0.139055,0.0746965,2.62009,1,12
405338191395028992,0.0221638,0.00796886,-0.486669,-0.387673,-0.000248055,8.66532,-1,13
405338328833982464,0.0221638,0.00796886,-0.486669,-0.25036,-0.0961298,2.58823,-1,15
405339909381947392,-17.6447,29.8357,-1677.49,-0.181017,0.35327,-10.3079,1,0
405340184259854336,-4.23184,1.02091,-3.07172,-0.35429,0.217254,-0.0472591,1,11
405340252979331072,-4.23184,1.02091,-3.07172,-0.245871,-0.0743467,-0.317443,-1,10
405341008893575168,1.76829,7.82214,6.68871,-0.0565924,0.106466,0.336742,1,0
405341077613051904,1.76829,7.82214,6.68871,0.160843,0.36007,0.0916566,-1,12
405341833527296000,0.0515206,-2.67927,-12.5892,-0.0574968,-0.158614,-0.908776,-1,11
405341902246772736,0.0515206,-2.67927,-12.5892,0.0603619,-0.103656,-0.272411,1,0
405342108405202944,30.8336,2.44931,-6.7674,0.269705,0.145338,-0.211914,1,10
405342177124679680,30.8336,2.44931,-6.7674,0.607462,-0.0758362,0.0331092,-1,7
405342177141460993,354.744,15.4775,12.8073,-0.194582,-0.115784,0.361332,1,12
405342177141465090,354.744,15.4775,12.8073,0.1279,0.0956516,0.0201161,1,2
405343620233691136,-16.8092,-12.2335,54.8446,-0.353281,-0.171727,0.985853,1,1
405343620267257858,15.7876,-494.606,-634.469,0.203632,-0.151469,0.0686745,1,5
405343620267261954,15.7876,-494.606,-634.469,-0.134767,0.0478471,-0.188273,1,1
405343620267266050,15.7876,-494.606,-634.469,0.183257,0.130598,0.0135174,1,2
405343620250472449,-30.2628,-18.5798,92.1812,-0.163519,0.0583628,-0.012372,-1,6
405343620250476546,-30.2628,-18.5798,92.1812,0.150377,-0.0246141,-0.173658,1,3
405344169989505024,-0.25607,1.05817,15.1693,-0.0791416,0.105262,1.60234,1,0
405344238708981760,-0.25607,1.05817,15.1693,-0.0482115,0.0984661,1.29475,-1,0
405344307428458496,-0.25607,1.05817,15.1693,-0.0188009,0.0994945,1.2312,1,0
405345819256946688,-0.204953,0.0922068,1.62676,-3.72007,1.76221,38.1054,-1,10
405348086999678976,-3.85776,11.6347,168.586,0.0800493,0.254238,2.74152,1,13
405348155719155712,-1.76659,26.1081,387.471,-0.0943958,0.644967,9.89521,-1,13
405348705474969600,-0.318082,0.162698,3.16857,-0.256391,0.496398,9.76238,1,14
405348774194446336,-0.318082,0.162698,3.16857,-0.240039,0.077913,2.7565,1,10
405348842913923072,-0.318082,0.162698,3.16857,-0.781629,0.476721,8.42837,-1,9
405348842930704385,-244.121,123.935,2545.5,0.0585133,-0.0897694,-0.151282,-1,0
405348911633399808,-0.274056,1.12269,16.1818,-0.385477,0.332105,3.34213,1,12
405348980352876544,-0.274056,1.12269,16.1818,0.25809,0.637166,9.79216,-1,13
405349255230783488,-9.60243,3.73693,235.448,-0.0530616,-0.181488,0.951393,1,12
405349323950260224,-9.60243,3.73693,235.448,-0.0609838,0.213448,1.72928,-1,1
405349323967041537,-17.0689,26.9087,425.368,0.226368,-0.00670976,-0.0429415,1,5
405349323967045634,-17.0689,26.9087,425.368,-0.178442,0.011503,-0.0571705,1,6
405349323967049730,-17.0689,26.9087,425.368,-0.183113,-0.00535177,-0.0315703,-1,5
409827634810191872,-0.00679647,-0.00163833,3.27485,-0.0869441,0.0803293,0.405897,1,0
409827703529668608,-0.00679647,-0.00163833,3.27485,0.908689,-0.346197,4.94215,-1,11
409827772249145344,-0.00679647,-0.00163833,3.27485,-0.212701,0.0489528,5.57428,1,11
409827840968622080,-0.00679647,-0.00163833,3.27485,0.194197,-0.325398,8.68718,-1,15
409827909688098816,-0.00679647,-0.00163833,3.27485,0.00304246,-0.452167,6.58071,1,0
409827978407575552,-0.00679647,-0.00163833,3.27485,0.27549,0.173131,8.43956,-1,12
409828253285482496,-0.00679647,-0.00163833,3.27485,-0.390518,0.362711,2.9446,-1,12
409828322004959232,-0.00679647,-0.00163833,3.27485,-1.81155,-0.543301,0.827371,-1,3
409828390724435968,-0.00679647,-0.00163833,3.27485,-0.151316,0.705424,-9.1605,1,11
409828459443912704,-0.00679647,-0.00163833,3.27485,0.359354,-0.574504,-2.88531,-1,1
409828596882866176,-0.00679647,-0.00163833,3.27485,0.265739,0.824701,-1.81428,-1,10
409828665602342912,-0.00679647,-0.00163833,3.27485,-0.161727,-0.0344128,0.443432,1,12
409828734321819648,-0.00679647,-0.00163833,3.27485,-0.113155,0.0118438,-0.682491,-1,0
409828803041296384,-0.00679647,-0.00163833,3.27485,0.523654,-0.398851,-0.106103,1,13
409828871760773120,-0.00679647,-0.00163833,3.27485,0.599947,-0.679926,3.85356,1,11
409828940480249856,-0.00679647,-0.00163833,3.27485,-0.0713644,0.477541,0.14328,-1,5
409829009199726592,-0.00679647,-0.00163833,3.27485,-0.841036,-0.273764,-7.91483,-1,17
409829077919203328,-0.00679647,-0.00163833,3.27485,0.728714,-0.164061,-12.6285,1,13
409829558955540480,-0.00679647,-0.00163833,3.27485,0.167712,0.439329,-11.5079,1,12
409829627675017216,-0.00679647,-0.00163833,3.27485,0.0290776,-0.592936,-1.15976,-1,13
409829696394493952,-0.00679647,-0.00163833,3.27485,-1.24186,0.470805,-2.70711,-1,14
409829765113970688,-0.00679647,-0.00163833,3.27485,0.488354,-0.391825,-0.08167,1,12
409829833833447424,-0.00679647,-0.00163833,3.27485,0.33476,0.104846,5.8833,1,0
409830108711354368,-0.00679647,-0.00163833,3.27485,-0.367411,-0.77081,0.269076,-1,11
409830589747691520,-0.00679647,-0.00163833,3.27485,-0.112987,-0.0450427,-0.260392,1,0
409830658467168256,-0.00679647,-0.00163833,3.27485,0.0257324,0.344673,-0.165586,-1,13
409830727186644992,-0.00679647,-0.00163833,3.27485,-0.27575,-0.0531426,-0.722333,1,14
409830795906121728,-0.00679647,-0.00163833,3.27485,-0.224889,-0.620137,-0.0825203,-1,13
409830864625598464,-0.00679647,-0.00163833,3.27485,0.27734,0.0192536,-0.109065,1,13
409830933345075200,-0.00679647,-0.00163833,3.27485,0.0785936,-0.466445,-1.52267,-1,15
409831002064551936,-0.00679647,-0.00163833,3.27485,-0.468469,0.0732631,-9.19264,1,14
