particle_id,vx,vy,vz,px,py,pz,q,nhits
387309842831769600,-0.0251324,-0.0139725,5.45905,0.98277,0.400634,-15.5779,1,0
387309911551246336,-0.0251324,-0.0139725,5.45905,-0.0610701,0.287779,-7.92563,-1,13
387309980270723072,-0.0251324,-0.0139725,5.45905,0.538757,-0.0972223,-4.23188,1,10
387310323868106752,-0.0251324,-0.0139725,5.45905,0.200174,-0.478736,-4.51261,1,12
387310392587583488,-0.0251324,-0.0139725,5.45905,-0.395786,-0.00406269,-1.29994,1,10
387310461307060224,-0.0251324,-0.0139725,5.45905,-0.25627,-0.105582,-0.435797,-1,15
387310530026536960,-0.0251324,-0.0139725,5.45905,0.108479,-0.142411,0.139889,-1,11
387310598746013696,-0.0251324,-0.0139725,5.45905,0.460323,-0.200296,8.00129,-1,12
387310667465490432,-0.0251324,-0.0139725,5.45905,-0.444104,-0.0107008,6.00381,1,11
387310736184967168,-0.0251324,-0.0139725,5.45905,0.439337,0.0759046,2.4443,-1,14
387311079782350848,-0.0251324,-0.0139725,5.45905,0.0908237,-0.278707,4.03637,-1,10
387311148501827584,-0.0251324,-0.0139725,5.45905,-0.0716986,-0.431748,-0.016303,-1,11
387311217221304320,-0.0251324,-0.0139725,5.45905,-0.199666,0.205834,0.349001,1,10
387311354660257792,-0.0251324,-0.0139725,5.45905,0.445784,0.00276904,-2.10128,-1,12
387311423379734528,-0.0251324,-0.0139725,5.45905,-1.0552,0.121593,-12.574,-1,12
387311698257641472,-0.0251324,-0.0139725,5.45905,0.592883,0.0483116,-3.4133,-1,12
387311766977118208,-0.0251324,-0.0139725,5.45905,-0.066202,-0.258306,-3.19585,1,12
387311835696594944,-0.0251324,-0.0139725,5.45905,-0.226235,-0.223969,0.572258,-1,11
387311904416071680,-0.0251324,-0.0139725,5.45905,0.543048,0.436659,-0.250771,-1,12
387312454171885568,-0.0251324,-0.0139725,5.45905,0.0607096,-0.425762,-0.704653,1,6
387312522891362304,-0.0251324,-0.0139725,5.45905,0.702019,0.663867,4.10027,1,11
387312591610839040,-0.0251324,-0.0139725,5.45905,-0.387119,-0.391425,4.191,-1,12
387312866488745984,-0.0251324,-0.0139725,5.45905,0.0843812,-0.498784,-3.27745,1,14
387312935208222720,-0.0251324,-0.0139725,5.45905,-0.128464,0.132613,-0.628363,-1,12
387313003927699456,-0.0251324,-0.0139725,5.45905,0.739507,0.254229,-14.1905,1,14
387313141366652928,-0.0251324,-0.0139725,5.45905,0.85921,0.670745,-10.6987,-1,11
387313484964036608,-0.0251324,-0.0139725,5.45905,-0.413144,0.248569,-10.3649,-1,14
387313553683513344,-0.0251324,-0.0139725,5.45905,-0.243547,-0.0466359,-0.729216,-1,12
387313622402990080,-0.0251324,-0.0139725,5.45905,-0.535623,-0.807431,-0.727498,1,11
387313691122466816,-0.0251324,-0.0139725,5.45905,0.0357318,-0.575735,-1.04526,-1,11
387313828561420288,-0.0251324,-0.0139725,5.45905,0.0957547,-0.257025,-3.86374,-1,15
387313966000373760,-0.0251324,-0.0139725,5.45905,-0.109402,0.671147,-11.8903,1,9
387314034719850496,-0.0251324,-0.0139725,5.45905,-0.102974,-0.110431,0.0718706,1,2
387314103439327232,-0.0251324,-0.0139725,5.45905,0.175344,-0.238224,0.141309,-1,9
387314172158803968,-0.0251324,-0.0139725,5.45905,0.190772,0.0935502,0.956389,1,12
387314309597757440,-0.0251324,-0.0139725,5.45905,-0.433548,0.159379,2.27211,1,15
387314378317234176,-0.0251324,-0.0139725,5.45905,-0.358443,0.343789,2.25048,-1,11
387314447036710912,-0.0251324,-0.0139725,5.45905,-0.87752,0.757724,0.999803,1,12
387314515756187648,-0.0251324,-0.0139725,5.45905,-0.0177628,0.116497,1.29291,1,0
387314584475664384,-0.0251324,-0.0139725,5.45905,-0.511535,0.333635,1.20538,-1,10
387314721914617856,-0.0251324,-0.0139725,5.45905,0.233632,0.0831313,0.00682719,1,11
387314790634094592,-0.0251324,-0.0139725,5.45905,0.0184928,0.139954,-0.199454,1,0
387314859353571328,-0.0251324,-0.0139725,5.45905,-0.424236,-0.500624,-0.413604,-1,11
387314928073048064,-0.0251324,-0.0139725,5.45905,-0.248006,0.0356928,-3.70187,1,9
387315615267815424,-0.0251324,-0.0139725,5.45905,-0.428004,0.0835291,0.650224,1,10
387315752706768896,-0.0251324,-0.0139725,5.45905,-0.203897,-0.0165278,-4.57092,-1,14
387315821426245632,-0.0251324,-0.0139725,5.45905,0.271569,-0.320856,-7.65538,1,16
387316371182059520,-0.0251324,-0.0139725,5.45905,-0.220236,-0.037571,-4.07547,1,13
387316439901536256,-0.0251324,-0.0139725,5.45905,-0.0787632,-0.145735,-0.292544,-1,10
387316508621012992,-0.0251324,-0.0139725,5.45905,-0.339661,0.0765362,-0.896772,-1,4
387316577340489728,-0.0251324,-0.0139725,5.45905,0.0270648,-0.805594,1.40334,1,13
387316646059966464,-0.0251324,-0.0139725,5.45905,0.0291398,-0.452523,0.0712303,-1,10
387316714779443200,-0.0251324,-0.0139725,5.45905,0.129385,-0.404831,2.19359,1,11
387316783498919936,-0.0251324,-0.0139725,5.45905,0.242168,-0.371608,2.4748,1,13
387316852218396672,-0.0251324,-0.0139725,5.45905,-0.106446,-0.347195,0.451335,-1,3
387316920937873408,-0.0251324,-0.0139725,5.45905,0.0688254,-0.50905,1.13947,-1,11
387309636690120705,6.75265,17.7596,-48.0813,-0.181057,-0.0224345,-0.0342397,1,10
387309636690124802,6.75265,17.7596,-48.0813,-0.213553,0.142112,0.140198,1,12
387309774129074177,71.553,50.5823,-960,-0.0343493,0.137829,0.00751853,1,0
387309842848550913,29.7073,11.7917,-464.201,-0.0814198,0.0684242,0.116905,1,0
387309842848555010,29.7073,11.7917,-464.201,-0.0961101,-0.159074,0.256281,-1,0
387312454188666881,-41.0139,-356.594,-584.753,-0.249424,-0.197614,-0.0339615,-1,4
387312454188670978,-41.0139,-356.594,-584.753,0.126904,-0.188699,0.00756266,1,6
387313691139248129,386.604,-714.211,-1500,-0.298009,0.020202,0.247598,1,16
387313966017155073,-7.67645,54.8556,-962,-0.129304,0.406434,-0.623708,1,4
387313966017159170,-7.67645,54.8556,-962,-0.176217,0.932629,-1.7431,-1,3
387313966017163266,-7.67645,54.8556,-962,-0.0164818,0.140851,-2.46016,1,1
387316508637794305,-117.96,14.0139,-301.656,0.0939696,0.112293,-0.0612326,1,0
387316577357271041,-229.21,-803.378,1500,-0.19138,-0.214524,-0.0393943,1,0
387316577357275138,-229.21,-803.378,1500,0.363424,0.15286,0.0870046,1,0
387316577357279234,-229.21,-803.378,1500,-0.00934202,0.11228,-0.0378893,1,0
387316577357283330,-229.21,-803.378,1500,-0.0977694,-0.0553317,0.0137239,1,0
387316852251963394,-120.685,-334.643,486.328,0.19699,-0.174692,0.193733,1,5
387316852235177985,-23.0775,-113.763,148.695,-0.127986,-0.00909459,0.101588,1,0
387316852235182082,-23.0775,-113.763,148.695,-0.124203,-0.101565,0.220018,-1,3
387318089168977920,-0.0251324,-0.0139725,5.45905,-0.151496,-0.0598202,-3.57773,1,12
387318157888454656,-0.0251324,-0.0139725,5.45905,0.0876813,0.0875714,-2.44974,-1,1
387318638924791808,-0.0251324,-0.0139725,5.45905,-0.0398698,-0.156742,0.685333,1,9
387319051241652224,-0.0251324,-0.0139725,5.45905,-0.156339,0.33321,0.0378466,1,12
387319119961128960,-0.0251324,-0.0139725,5.45905,-0.261895,0.147213,0.11691,-1,10
387319188680605696,-0.0251324,-0.0139725,5.45905,-0.120161,0.0639929,-0.598476,1,0
387320769228570624,-0.0251324,-0.0139725,5.45905,-0.128766,0.134835,0.858417,1,13
387320837948047360,-0.0251324,-0.0139725,5.45905,0.189068,0.103256,0.281246,-1,10
387320975387000832,-0.0251324,-0.0139725,5.45905,0.0912633,-0.0680676,1.48022,-1,0
387323518007640064,5.90204,5.81928,21.7413,-0.0289824,0.117665,0.511677,1,0
387323586727116800,5.90204,5.81928,21.7413,0.348214,0.196508,0.365269,-1,13
387326610384093184,2.53398,1.10489,124.423,0.0814612,0.115398,2.23146,-1,0
391813373739663360,-0.00217403,0.0209827,-3.61911,0.0948514,-0.768063,-0.259831,-1,10
391813442459140096,-0.00217403,0.0209827,-3.61911,0.191871,0.666217,0.605287,1,12
391813511178616832,-0.00217403,0.0209827,-3.61911,0.0322386,-0.726711,0.782598,-1,12
391813579898093568,-0.00217403,0.0209827,-3.61911,0.0486616,0.720813,12.707,1,14
391813923495477248,-0.00217403,0.0209827,-3.61911,0.252275,-0.398709,0.329233,1,15
391814060934430720,-0.00217403,0.0209827,-3.61911,0.242878,-0.323982,-3.69332,-1,0
391814129653907456,-0.00217403,0.0209827,-3.61911,0.0543584,-0.098914,-2.15626,1,0
391814610690244608,-0.00217403,0.0209827,-3.61911,-0.530705,-0.182545,0.706665,1,11
391814679409721344,-0.00217403,0.0209827,-3.61911,0.021606,0.112846,0.957953,-1,0
391815435323965440,-0.00217403,0.0209827,-3.61911,0.110097,0.391872,9.05991,1,13
391816672274546688,-0.00217403,0.0209827,-3.61911,0.378063,0.0149961,0.766959,-1,11
391816740994023424,-0.00217403,0.0209827,-3.61911,0.112755,0.0612268,-0.104858,1,0
391816809713500160,-0.00217403,0.0209827,-3.61911,-0.127924,0.138883,0.280677,-1,10
391816672291328001,667.601,689.726,2150,-0.143443,-0.226596,0.203581,-1,1
391816672291332098,667.601,689.726,2150,0.150123,0.068455,-0.0768214,-1,0
391817428188790784,-14.1195,38.1196,-653.269,-0.121107,0.678626,-8.27703,1,9
391817496908267520,-14.1195,38.1196,-653.269,-0.187344,0.153795,-5.91724,-1,12
396317110805987328,-0.012735,0.0179359,-4.67205,0.350731,-0.198503,-1.21655,1,15
396317523122847744,-0.012735,0.0179359,-4.67205,-0.125635,-0.159565,-0.219687,1,3
396317660561801216,-0.012735,0.0179359,-4.67205,-0.0856577,0.184282,-0.0105275,-1,9
396317729281277952,-0.012735,0.0179359,-4.67205,0.0947482,0.077215,-0.182663,1,0
396317798000754688,-0.012735,0.0179359,-4.67205,0.54402,-0.278437,0.305367,1,13
396317866720231424,-0.012735,0.0179359,-4.67205,-0.0223591,0.929097,3.38911,-1,13
396318141598138368,-0.012735,0.0179359,-4.67205,-0.229548,-0.200978,-4.47933,-1,12
396318210317615104,-0.012735,0.0179359,-4.67205,-0.163285,0.242091,-5.47082,1,15
396318279037091840,-0.012735,0.0179359,-4.67205,-0.645702,-0.360712,-5.69726,-1,12
396318347756568576,-0.012735,0.0179359,-4.67205,0.239995,-0.659297,-1.21762,-1,13
396318691353952256,-0.012735,0.0179359,-4.67205,-0.312518,-0.0929194,7.28495,1,14
396318760073428992,-0.012735,0.0179359,-4.67205,-0.479338,-0.2729,5.82821,1,0
396318828792905728,-0.012735,0.0179359,-4.67205,-0.357664,-0.493728,6.32681,-1,14
396318897512382464,-0.012735,0.0179359,-4.67205,-0.644633,0.159471,0.958172,-1,15
396318966231859200,-0.012735,0.0179359,-4.67205,0.589794,0.868748,-0.605759,1,11
396319034951335936,-0.012735,0.0179359,-4.67205,-1.26987,-0.344747,-4.95749,-1,13
396319103670812672,-0.012735,0.0179359,-4.67205,0.38885,0.532581,-0.379394,1,12
396319172390289408,-0.012735,0.0179359,-4.67205,-0.134081,0.487245,-0.706295,1,10
396319241109766144,-0.012735,0.0179359,-4.67205,-0.232569,-0.0322311,-0.0651471,-1,10
396319309829242880,-0.012735,0.0179359,-4.67205,0.373065,-0.613078,4.59113,1,13
396319378548719616,-0.012735,0.0179359,-4.67205,0.259754,0.14648,1.13457,-1,12
396319447268196352,-0.012735,0.0179359,-4.67205,-0.169794,-0.236999,1.71755,1,13
396319515987673088,-0.012735,0.0179359,-4.67205,-0.212748,0.938457,9.77274,-1,13
396318760090210305,-31.2118,-16.9372,370.833,-0.00984246,0.146699,0.288375,-1,0
396321233974591488,-0.012735,0.0179359,-4.67205,0.496003,0.251761,0.165565,1,12
396321302694068224,-0.012735,0.0179359,-4.67205,0.172023,0.0612966,-0.245131,-1,11
396322127327789056,-5.85485,6.4032,77.2826,-0.0114514,0.196891,2.60146,1,0
396322196047265792,-5.85485,6.4032,77.2826,-0.243146,0.0813766,0.970088,-1,12
396322264766742528,-0.448973,-2.59093,-3.12776,0.0629824,-0.132247,-0.119087,1,0
396322333486219264,-0.448973,-2.59093,-3.12776,-0.106588,-0.128533,0.273453,-1,2
396322333503000577,-38.6976,-62.0208,113.66,-0.0952783,0.0605626,0.254611,1,0
396323501717323776,-19.9315,-29.3907,-980.667,-0.304026,-0.307061,-8.95681,1,6
400820504274927616,-0.0382493,0.0297806,7.35848,0.324826,-0.597662,7.32472,1,14
400820641713881088,-0.0382493,0.0297806,7.35848,-1.71544,0.229994,-2.48799,-1,10
400820710433357824,-0.0382493,0.0297806,7.35848,-1.0954,-0.162795,-6.24872,1,4
400820779152834560,-0.0382493,0.0297806,7.35848,0.0410385,0.247021,-0.176249,-1,4
400820985311264768,-0.0382493,0.0297806,7.35848,0.325655,-0.300196,-1.68385,-1,14
400821054030741504,-0.0382493,0.0297806,7.35848,-0.0752407,0.387259,-0.185105,1,11
400821122750218240,-0.0382493,0.0297806,7.35848,0.505606,-0.550245,-1.61287,1,14
400821191469694976,-0.0382493,0.0297806,7.35848,0.752819,-0.0950934,-5.9061,-1,12
400821260189171712,-0.0382493,0.0297806,7.35848,0.566133,0.518476,-13.6277,1,14
400821328908648448,-0.0382493,0.0297806,7.35848,0.413654,0.622082,-11.932,-1,12
400821741225508864,-0.0382493,0.0297806,7.35848,-0.797445,-0.317236,-18.7271,-1,14
400821878664462336,-0.0382493,0.0297806,7.35848,0.0106763,0.16551,-0.586635,1,9
400821947383939072,-0.0382493,0.0297806,7.35848,-0.471279,-1.17755,-7.01338,-1,15
400822016103415808,-0.0382493,0.0297806,7.35848,-0.71973,-0.0819492,-1.18537,1,11
400822084822892544,-0.0382493,0.0297806,7.35848,0.119176,-0.104605,-0.675786,-1,9
400822153542369280,-0.0382493,0.0297806,7.35848,-0.218955,-0.109221,-0.183837,1,12
400822222261846016,-0.0382493,0.0297806,7.35848,-0.0699896,0.137304,-0.064724,-1,4
400822290981322752,-0.0382493,0.0297806,7.35848,-0.492849,-0.976302,0.274006,1,14
400822359700799488,-0.0382493,0.0297806,7.35848,0.570987,0.34607,-0.196542,-1,12
400822428420276224,-0.0382493,0.0297806,7.35848,0.553028,-0.272447,-0.0120813,-1,11
400822497139752960,-0.0382493,0.0297806,7.35848,1.33597,0.800895,-1.12427,1,10
400822565859229696,-0.0382493,0.0297806,7.35848,0.177834,0.174187,-0.0677673,-1,9
400822634578706432,-0.0382493,0.0297806,7.35848,0.286644,0.274333,0.257785,-1,14
400822703298183168,-0.0382493,0.0297806,7.35848,0.417406,0.22157,0.117376,1,13
400822772017659904,-0.0382493,0.0297806,7.35848,0.656256,0.288871,0.720717,-1,13
400822840737136640,-0.0382493,0.0297806,7.35848,0.742817,0.514481,1.38543,1,12
400822909456613376,-0.0382493,0.0297806,7.35848,0.297908,0.405821,1.06,-1,15
400822978176090112,-0.0382493,0.0297806,7.35848,0.510446,0.441434,7.35237,1,10
400823046895566848,-0.0382493,0.0297806,7.35848,1.19671,1.89174,7.11381,-1,10
400823390492950528,-0.0382493,0.0297806,7.35848,0.0313719,0.798448,-15.2311,1,14
400823459212427264,-0.0382493,0.0297806,7.35848,-0.137935,-0.416125,-5.66606,-1,0
400823665370857472,-0.0382493,0.0297806,7.35848,-0.0955645,-0.297466,-1.35741,1,3
400823734090334208,-0.0382493,0.0297806,7.35848,-0.243085,-0.325982,0.425926,-1,11
400823802809810944,-0.0382493,0.0297806,7.35848,0.00319393,0.185753,1.10119,1,13
400823871529287680,-0.0382493,0.0297806,7.35848,-0.350207,-0.518157,4.64787,-1,11
400823940248764416,-0.0382493,0.0297806,7.35848,0.753429,0.213563,13.1997,1,13
400824008968241152,-0.0382493,0.0297806,7.35848,0.37785,0.179357,11.0357,1,13
400824077687717888,-0.0382493,0.0297806,7.35848,-0.354771,-0.0271049,1.46893,-1,5
400824146407194624,-0.0382493,0.0297806,7.35848,0.488343,0.427828,6.71947,1,12
400824283846148096,-0.0382493,0.0297806,7.35848,-0.218852,0.159794,-6.58509,-1,11
400824352565624832,-0.0382493,0.0297806,7.35848,-0.447098,-0.336251,9.3798,-1,13
400824421285101568,-0.0382493,0.0297806,7.35848,-0.0717545,0.245576,-3.536,1,12
400824696163008512,-0.0382493,0.0297806,7.35848,0.520903,-0.478737,-0.518242,1,16
400824764882485248,-0.0382493,0.0297806,7.35848,0.213338,0.210901,-0.512388,-1,12
400824833601961984,-0.0382493,0.0297806,7.35848,-0.176849,0.0498135,-0.135368,1,9
400824971040915456,-0.0382493,0.0297806,7.35848,-0.194924,0.743171,3.55335,-1,10
400825039760392192,-0.0382493,0.0297806,7.35848,1.06348,0.637843,12.5725,1,10
400825108479868928,-0.0382493,0.0297806,7.35848,-0.164743,0.200436,1.98997,-1,14
400825177199345664,-0.0382493,0.0297806,7.35848,-0.171909,-0.125584,2.79161,1,8
400825314638299136,-0.0382493,0.0297806,7.35848,-0.189378,-0.163417,2.87374,-1,12
400825383357775872,-0.0382493,0.0297806,7.35848,-0.855758,-2.56773,21.9079,1,11
400825452077252608,-0.0382493,0.0297806,7.35848,-0.968637,-1.23442,33.7416,-1,5
400825520796729344,-0.0382493,0.0297806,7.35848,-0.3346,-1.11969,15.2485,-1,7
400825589516206080,-0.0382493,0.0297806,7.35848,-1.01247,-1.26656,25.8435,1,13
400825726955159552,-0.0382493,0.0297806,7.35848,-0.350588,-0.361716,7.05286,1,12
400825795674636288,-0.0382493,0.0297806,7.35848,-0.376827,0.432518,13.7005,-1,12
400825933113589760,-0.0382493,0.0297806,7.35848,-0.375974,0.857765,15.6013,-1,14
400826276710973440,-0.0382493,0.0297806,7.35848,-0.443097,-0.316535,8.59962,-1,12
400826345430450176,-0.0382493,0.0297806,7.35848,0.525731,0.380479,10.0781,1,13
400826414149926912,-0.0382493,0.0297806,7.35848,0.528051,-0.174188,5.60338,-1,12
400826482869403648,-0.0382493,0.0297806,7.35848,-0.440017,0.068976,1.75108,1,13
400826551588880384,-0.0382493,0.0297806,7.35848,0.88946,0.209249,0.534563,-1,12
400826620308357120,-0.0382493,0.0297806,7.35848,-0.103554,-0.179839,0.0309052,1,9
400826689027833856,-0.0382493,0.0297806,7.35848,0.354978,0.448938,-6.17382,-1,11
400826963905740800,-0.0382493,0.0297806,7.35848,-0.998888,0.874361,2.85901,1,14
400827032625217536,-0.0382493,0.0297806,7.35848,-0.734231,0.144146,2.10447,-1,11
400827170064171008,-0.0382493,0.0297806,7.35848,-0.089177,-0.0543433,2.16323,-1,0
400827307503124480,-0.0382493,0.0297806,7.35848,-0.206295,-0.335818,-8.04894,-1,14
400827376222601216,-0.0382493,0.0297806,7.35848,-1.54162,1.18427,2.375,-1,9
400827444942077952,-0.0382493,0.0297806,7.35848,0.136662,-0.243311,-0.110412,1,12
400827582381031424,-0.0382493,0.0297806,7.35848,-1.49363,0.81665,-14.4082,-1,15
400827651100508160,-0.0382493,0.0297806,7.35848,-1.62409,0.47511,-17.3725,1,13
400827788539461632,-0.0382493,0.0297806,7.35848,-0.126838,0.319895,-3.80329,-1,13
400827925978415104,-0.0382493,0.0297806,7.35848,0.45411,-0.665875,-2.94588,-1,11
400828063417368576,-0.0382493,0.0297806,7.35848,0.71264,0.610623,-16.8131,-1,14
400828681892659200,-0.0382493,0.0297806,7.35848,-0.412264,0.0815894,-4.68007,-1,13
400828750612135936,-0.0382493,0.0297806,7.35848,-0.188201,-0.192738,-4.35023,1,11
400828819331612672,-0.0382493,0.0297806,7.35848,0.0860878,-0.691415,-2.8863,-1,11
400828888051089408,-0.0382493,0.0297806,7.35848,-0.91202,-0.268046,0.0664677,-1,13
400829094209519616,-0.0382493,0.0297806,7.35848,0.412617,0.396767,-0.300167,1,8
400829162928996352,-0.0382493,0.0297806,7.35848,0.514914,0.287029,-1.46903,-1,11
400829231648473088,-0.0382493,0.0297806,7.35848,1.02966,1.83622,-2.19674,1,12
400829300367949824,-0.0382493,0.0297806,7.35848,0.249252,0.0103396,-0.985369,1,11
400829369087426560,-0.0382493,0.0297806,7.35848,0.303845,0.41998,0.912436,1,10
400829506526380032,-0.0382493,0.0297806,7.35848,0.185697,-0.105912,-1.97287,-1,13
400829781404286976,-0.0382493,0.0297806,7.35848,0.277971,-0.00782558,-1.22893,1,13
400829850123763712,-0.0382493,0.0297806,7.35848,-0.388361,0.368045,-1.59568,-1,3
400829987562717184,-0.0382493,0.0297806,7.35848,-0.262878,-0.126725,-1.35411,-1,10
400830056282193920,-0.0382493,0.0297806,7.35848,0.162815,0.199675,-1.21108,1,10
400830125001670656,-0.0382493,0.0297806,7.35848,0.152603,0.125961,0.146479,1,2
400830193721147392,-0.0382493,0.0297806,7.35848,0.400321,-0.153821,2.57433,-1,11
400830537318531072,-0.0382493,0.0297806,7.35848,-0.0886796,0.204069,-0.912295,-1,15
400830606038007808,-0.0382493,0.0297806,7.35848,0.0971764,0.586768,-8.46246,1,12
400830743476961280,-0.0382493,0.0297806,7.35848,-0.31618,0.406336,-8.07353,-1,0
400830949635391488,-0.0382493,0.0297806,7.35848,-0.126909,-0.211427,0.0258613,1,9
400831155793821696,-0.0382493,0.0297806,7.35848,-0.419356,-0.0379531,-0.784786,-1,5
400831980427542528,-0.0382493,0.0297806,7.35848,1.41754,0.0579125,6.8204,-1,13
400832049147019264,-0.0382493,0.0297806,7.35848,1.06698,-0.0693896,7.62163,1,12
400832117866496000,-0.0382493,0.0297806,7.35848,0.0323203,-0.605737,4.45807,1,17
400832186585972736,-0.0382493,0.0297806,7.35848,1.13238,-0.50668,7.78872,-1,18
400832255305449472,-0.0382493,0.0297806,7.35848,-0.100532,-0.648469,2.72771,1,11
400832324024926208,-0.0382493,0.0297806,7.35848,0.452242,-0.310384,3.43312,-1,9
400832392744402944,-0.0382493,0.0297806,7.35848,0.28962,-1.4916,19.3963,-1,9
400832530183356416,-0.0382493,0.0297806,7.35848,-0.326903,-0.735343,15.2418,1,16
400832598902833152,-0.0382493,0.0297806,7.35848,0.373502,-0.435636,5.12264,-1,13
400832736341786624,-0.0382493,0.0297806,7.35848,-0.708358,-1.28209,24.1157,1,14
400833354817077248,-0.0382493,0.0297806,7.35848,-0.125895,-0.257501,0.585559,1,14
400833423536553984,-0.0382493,0.0297806,7.35848,0.358806,-0.276681,0.25707,-1,13
400820710450139137,-107.221,-12.6209,-602,0.11955,-0.0348205,0.245457,-1,0
400820710450143234,-107.221,-12.6209,-602,0.138329,0.107066,0.0768869,1,6
400822153559150593,-73.6529,750.173,-1181.87,-0.276873,-0.0283286,-0.0624824,-1,0
400823459229208577,-10.386,-33.9584,-452.246,0.157567,0.0237061,-0.0687926,-1,3
400823459229212674,-10.386,-33.9584,-452.246,-0.192539,-0.126451,-0.125028,1,7
400823665387638785,-26.4316,-66.5104,-302.775,-0.123044,-0.0235467,0.205093,1,1
400823665387642882,-26.4316,-66.5104,-302.775,-0.13026,0.0688871,0.0138827,-1,0
