hit_id,x,y,z,volume_id,layer_id,module_id
109705,-423.376,901.448,2555.5,18,10,80
109706,-427.134,888.774,2555.5,18,10,80
109707,-440.764,787.018,2544.5,18,10,81
109708,-343.108,696.026,2544.5,18,10,81
109709,-380.85,758.585,2544.5,18,10,81
109710,-405.365,711.708,2544.5,18,10,81
109711,-383.865,733.906,2544.5,18,10,81
109712,-402.939,759.288,2544.5,18,10,81
109713,-378.463,678.591,2544.5,18,10,81
109714,-320.131,707.358,2544.5,18,10,81
109715,-333.736,793.415,2544.5,18,10,81
109716,-423.603,901.428,2552.5,18,10,82
109717,-490.393,876.578,2552.5,18,10,82
109718,-425.952,805.193,2552.5,18,10,82
109719,-476.887,848.399,2552.5,18,10,82
109720,-439.765,785.731,2552.5,18,10,82
109721,-426.217,888.123,2552.5,18,10,82
109722,-489.818,706.065,2547.5,18,10,83
109723,-452.184,618.639,2547.5,18,10,83
109724,-417.666,704.244,2547.5,18,10,83
109725,-446.751,684.81,2547.5,18,10,83
109726,-589.718,710.211,2555.5,18,10,84
109727,-631.004,770.201,2555.5,18,10,84
109728,-575.521,810.511,2555.5,18,10,84
109729,-626.58,799.125,2555.5,18,10,84
109730,-551.036,618.053,2544.5,18,10,85
109731,-493.789,599.094,2544.5,18,10,85
109732,-510.705,584.258,2544.5,18,10,85
109733,-594.704,635.088,2544.5,18,10,85
109734,-477.053,613.771,2544.5,18,10,85
109735,-496.315,596.878,2544.5,18,10,85
109736,-585.908,656.634,2544.5,18,10,85
109737,-639.935,705.565,2552.5,18,10,86
109738,-590.103,709.559,2552.5,18,10,86
109739,-629.08,601.624,2552.5,18,10,86
109740,-608.389,687.632,2552.5,18,10,86
109741,-667.15,665.741,2552.5,18,10,86
109742,-627.937,766.765,2552.5,18,10,86
109743,-593.108,663.938,2552.5,18,10,86
109744,-633.074,640.674,2552.5,18,10,86
109745,-613.529,571.967,2547.5,18,10,87
109746,-629.351,601.245,2547.5,18,10,87
109747,-649.834,499.023,2547.5,18,10,87
109748,-621.627,531.187,2547.5,18,10,87
109749,-587.344,507.186,2547.5,18,10,87
109750,-591.259,550.043,2547.5,18,10,87
109751,-617.476,488.601,2547.5,18,10,87
109752,-602.096,585.004,2547.5,18,10,87
109753,-624.082,481.068,2547.5,18,10,87
109754,-560.866,505.832,2547.5,18,10,87
109755,-629.458,602.73,2555.5,18,10,88
109756,-625.5,479.355,2544.5,18,10,89
109757,-694.843,431.735,2544.5,18,10,89
109758,-674.656,480.666,2544.5,18,10,89
109759,-717.752,453.608,2544.5,18,10,89
109760,-749.141,481.509,2544.5,18,10,89
109761,-840.231,550.495,2552.5,18,10,90
109762,-748.108,482.154,2552.5,18,10,90
109763,-794.617,505.914,2552.5,18,10,90
109764,-813.477,340.083,2547.5,18,10,91
109765,-705.447,324.005,2547.5,18,10,91
109766,-733.668,384.35,2547.5,18,10,91
109767,-786.648,347.458,2547.5,18,10,91
109768,-770.659,403.395,2547.5,18,10,91
109769,-898.802,400.067,2555.5,18,10,92
109770,-919.189,430.018,2555.5,18,10,92
109771,-821.458,320.172,2555.5,18,10,92
109772,-794.906,352.172,2555.5,18,10,92
109773,-820.829,345.935,2555.5,18,10,92
109774,-835.91,338.311,2555.5,18,10,92
109775,-770.713,403.584,2555.5,18,10,92
109776,-837.141,336.255,2544.5,18,10,93
109777,-786.11,227.754,2544.5,18,10,93
109778,-813.993,339.739,2544.5,18,10,93
109779,-772.829,234.524,2544.5,18,10,93
109780,-852.493,291.03,2544.5,18,10,93
109781,-820.936,319.286,2544.5,18,10,93
109782,-784.528,232.412,2544.5,18,10,93
109783,-820.975,319.745,2552.5,18,10,94
109784,-944.202,243.387,2552.5,18,10,94
109785,-913.277,271.254,2552.5,18,10,94
109786,-928.71,324.72,2552.5,18,10,94
109787,-836.845,338.213,2552.5,18,10,94
109788,-808.445,126.551,2547.5,18,10,95
109789,-837.945,138.17,2547.5,18,10,95
109790,-796.4,187.105,2547.5,18,10,95
109791,-876.885,155.642,2547.5,18,10,95
109792,-810.903,114.194,2547.5,18,10,95
109793,-765.168,184.196,2547.5,18,10,95
109794,-940.545,152.176,2555.5,18,10,96
109795,-927.368,221.25,2555.5,18,10,96
109796,-944.303,243.477,2555.5,18,10,96
109797,-876.282,156.043,2555.5,18,10,96
109798,-966.02,185.133,2555.5,18,10,96
109799,-918.292,157.826,2555.5,18,10,96
109800,-808.847,1.30389,2544.5,18,10,97
109801,-876.691,79.2881,2544.5,18,10,97
109802,-783.782,65.6824,2544.5,18,10,97
109803,-849.286,20.3696,2544.5,18,10,97
109804,-785.191,44.1886,2544.5,18,10,97
109805,-859.899,17.4575,2544.5,18,10,97
109806,-755.757,16.2236,2544.5,18,10,97
109807,-785.022,46.763,2544.5,18,10,97
109808,-752.751,62.0852,2544.5,18,10,97
109809,-876.425,78.1053,2552.5,18,10,98
109810,-974.93,3.08246,2552.5,18,10,98
109811,-865.643,83.8596,2552.5,18,10,98
109812,-813.161,-94.4856,2947.5,18,12,1
109813,-783.335,-72.5078,2947.5,18,12,1
109814,-999.905,-103.008,2955.5,18,12,2
109815,-909.688,-46.2912,2955.5,18,12,2
109816,-947.119,-113.875,2955.5,18,12,2
109817,-932.388,-16.7582,2955.5,18,12,2
109818,-968.33,-107.995,2955.5,18,12,2
109819,-947.284,-111.24,2955.5,18,12,2
109820,-976.667,-129.32,2952.5,18,12,3
109821,-941.338,-111.016,2952.5,18,12,3
109822,-927.147,-166.906,2952.5,18,12,3
109823,-996.69,-190.862,2952.5,18,12,3
109824,-920.874,-199.793,2952.5,18,12,3
109825,-870.537,-186.16,2952.5,18,12,3
109826,-937.348,-224.437,2952.5,18,12,3
109827,-769.447,-109.373,2944.5,18,12,4
109828,-786.582,-129.849,2944.5,18,12,4
109829,-749.59,-155.893,2944.5,18,12,4
109830,-852.193,-226.466,2944.5,18,12,4
109831,-958.328,-334.533,2955.5,18,12,5
109832,-928.395,-325.69,2955.5,18,12,5
109833,-943.042,-280.61,2955.5,18,12,5
109834,-752.655,-293.953,2947.5,18,12,6
109835,-757.843,-278.67,2947.5,18,12,6
109836,-770.148,-242.421,2947.5,18,12,6
109837,-909.43,-450.756,2952.5,18,12,7
109838,-793.756,-354.615,2952.5,18,12,7
109839,-849.444,-431.68,2952.5,18,12,7
109840,-897.993,-426.211,2952.5,18,12,7
109841,-704.187,-303.046,2944.5,18,12,8
109842,-794.33,-355.394,2944.5,18,12,8
109843,-707.794,-389.787,2944.5,18,12,8
109844,-732.725,-409.775,2944.5,18,12,8
109845,-781.459,-428.523,2944.5,18,12,8
109846,-801.751,-475.265,2955.5,18,12,9
109847,-801.9,-572.076,2955.5,18,12,9
109848,-606.292,-451.944,2947.5,18,12,10
109849,-693.537,-471.128,2947.5,18,12,10
109850,-671.49,-485.405,2947.5,18,12,10
109851,-717.165,-473.205,2947.5,18,12,10
109852,-631.768,-426.295,2947.5,18,12,10
109853,-755.699,-662.235,2952.5,18,12,11
109854,-802.509,-573.019,2952.5,18,12,11
109855,-735.785,-572.096,2952.5,18,12,11
109856,-774.8,-590.199,2952.5,18,12,11
109857,-725.19,-552.273,2952.5,18,12,11
109858,-626.756,-541.112,2944.5,18,12,12
109859,-483.909,-580.093,2947.5,18,12,14
109860,-492.211,-628.143,2947.5,18,12,14
109861,-589.718,-710.211,2952.5,18,12,15
109862,-413.866,-719.291,2944.5,18,12,16
109863,-407.648,-698.43,2944.5,18,12,16
109864,-415.725,-630.493,2944.5,18,12,16
109865,-456.905,-778.089,2944.5,18,12,16
109866,-462.039,-712.118,2944.5,18,12,16
109867,-511.061,-704.379,2944.5,18,12,16
109868,-394.247,-822.623,2955.5,18,12,17
109869,-491.309,-852.339,2955.5,18,12,17
109870,-455.381,-777.146,2955.5,18,12,17
109871,-480.025,-751.73,2955.5,18,12,17
109872,-414.216,-718.939,2947.5,18,12,18
109873,-342.945,-719.299,2947.5,18,12,18
109874,-302.995,-915.553,2952.5,18,12,19
109875,-359.116,-893.333,2952.5,18,12,19
109876,-315.01,-899.611,2952.5,18,12,19
109877,-394.087,-823.56,2952.5,18,12,19
109878,-206.371,-749.437,2944.5,18,12,20
109879,-279.579,-757.535,2944.5,18,12,20
109880,-314.777,-778.535,2944.5,18,12,20
109881,-297.912,-773.277,2944.5,18,12,20
109882,-234.848,-955.205,2955.5,18,12,21
109883,-217.964,-884.379,2955.5,18,12,21
109884,-200.966,-920.955,2955.5,18,12,21
109885,-229.297,-924.418,2955.5,18,12,21
109886,-280.613,-911.243,2955.5,18,12,21
109887,-215.224,-875.637,2947.5,18,12,22
109888,-184.171,-733.361,2947.5,18,12,22
109889,-152.002,-813.986,2947.5,18,12,22
109890,-172.75,-773.807,2947.5,18,12,22
109891,-154.476,-792.287,2947.5,18,12,22
109892,-196.342,-815.77,2947.5,18,12,22
109893,-74.5865,-877.169,2952.5,18,12,23
109894,-176.359,-895.76,2952.5,18,12,23
109895,-152.875,-951.14,2952.5,18,12,23
109896,-86.1408,-865.226,2952.5,18,12,23
109897,-80.3294,-772.4,2944.5,18,12,24
109898,-57.006,-815.618,2944.5,18,12,24
109899,-64.1258,-783.884,2944.5,18,12,24
109900,-31.4575,-796.448,2944.5,18,12,24
109901,-95.4652,-823.519,2944.5,18,12,24
109902,-31.652,-890.236,2944.5,18,12,24
109903,-42.0863,-868.707,2944.5,18,12,24
109904,-86.8702,-865.772,2944.5,18,12,24
109905,21.9,-962.8,2955.5,18,12,25
109906,-32.64,-890,2955.5,18,12,25
109907,-40.92,-869.2,2955.5,18,12,25
109908,32.65,-765.103,2947.5,18,12,26
109909,9.0989,-756.224,2947.5,18,12,26
109910,40.237,-785.45,2947.5,18,12,26
109911,66.1497,-835.863,2947.5,18,12,26
109912,116.077,-871.927,2952.5,18,12,27
109913,92.7772,-916.801,2952.5,18,12,27
109914,164.04,-779.781,2944.5,18,12,28
109915,136.914,-763.969,2944.5,18,12,28
109916,193.189,-848.209,2944.5,18,12,28
109917,203.994,-793.041,2944.5,18,12,28
109918,140.826,-773.795,2944.5,18,12,28
109919,209.498,-781.342,2944.5,18,12,28
109920,150.681,-782.438,2944.5,18,12,28
109921,195.183,-911.703,2955.5,18,12,29
109922,190.303,-977.38,2955.5,18,12,29
109923,193.555,-847.697,2955.5,18,12,29
109924,293.543,-875.711,2955.5,18,12,29
109925,266.445,-772.976,2947.5,18,12,30
109926,273.008,-803.696,2947.5,18,12,30
109927,251.492,-723.138,2947.5,18,12,30
109928,233.294,-817.178,2947.5,18,12,30
109929,230.045,-763.366,2947.5,18,12,30
109930,428.599,-910.565,2952.5,18,12,31
109931,381.661,-850.851,2952.5,18,12,31
109932,382.24,-928.92,2952.5,18,12,31
109933,369.22,-855.777,2952.5,18,12,31
109934,361.159,-814.227,2952.5,18,12,31
109935,398.104,-821.97,2952.5,18,12,31
109936,401.8,-842.877,2952.5,18,12,31
109937,292.925,-874.799,2952.5,18,12,31
109938,297.737,-895.264,2952.5,18,12,31
109939,419.345,-880.673,2952.5,18,12,31
109940,376.8,-796.848,2952.5,18,12,31
109941,332.012,-959.992,2952.5,18,12,31
109942,383.978,-687.468,2944.5,18,12,32
109943,376.73,-795.405,2944.5,18,12,32
109944,368.8,-718.144,2944.5,18,12,32
109945,368.293,-683.607,2944.5,18,12,32
109946,361.042,-814.737,2944.5,18,12,32
109947,428.929,-910.368,2955.5,18,12,33
109948,449.597,-780.326,2955.5,18,12,33
109949,418.473,-880.513,2955.5,18,12,33
109950,406.123,-851.698,2955.5,18,12,33
109951,376.588,-796.727,2955.5,18,12,33
109952,397.349,-820.917,2955.5,18,12,33
109953,407.593,-635.926,2947.5,18,12,34
109954,440.202,-639.154,2947.5,18,12,34
109955,403.924,-675.902,2947.5,18,12,34
109956,451.545,-606.559,2947.5,18,12,34
109957,557.723,-759.167,2952.5,18,12,35
109958,493.744,-612.966,2944.5,18,12,36
109959,630.027,-645.609,2944.5,18,12,36
109960,579.322,-648.578,2944.5,18,12,36
109961,577.2,-595.108,2944.5,18,12,36
109962,633.602,-604.511,2955.5,18,12,37
109963,597.845,-702.289,2955.5,18,12,37
109964,673.993,-630.782,2955.5,18,12,37
109965,587.344,-655.083,2955.5,18,12,37
109966,627.802,-617.091,2955.5,18,12,37
109967,593.13,-579.455,2947.5,18,12,38
109968,629.549,-601.02,2947.5,18,12,38
109969,599.119,-509.533,2947.5,18,12,38
109970,621.4,-610.313,2947.5,18,12,38
109971,576.358,-551.26,2947.5,18,12,38
109972,688.176,-581.488,2947.5,18,12,38
109973,674.037,-630.421,2952.5,18,12,39
109974,715.036,-580.861,2952.5,18,12,39
109975,695.619,-628.807,2952.5,18,12,39
109976,630.223,-601.805,2952.5,18,12,39
109977,736.778,-538.265,2952.5,18,12,39
109978,725.956,-583.977,2952.5,18,12,39
109979,731.84,-507.401,2944.5,18,12,40
109980,727.838,-419.793,2944.5,18,12,40
109981,636.167,-463.391,2944.5,18,12,40
109982,731.841,-507.788,2955.5,18,12,41
109983,825.839,-476.126,2955.5,18,12,41
109984,777.534,-474.606,2955.5,18,12,41
109985,736.768,-538.843,2955.5,18,12,41
109986,734.464,-335.706,2947.5,18,12,42
109987,756.051,-362.474,2947.5,18,12,42
109988,680.674,-397.754,2947.5,18,12,42
109989,713.327,-402.082,2947.5,18,12,42
109990,728.161,-419.031,2947.5,18,12,42
109991,875.927,-350.975,2952.5,18,12,43
109992,877.843,-346.903,2952.5,18,12,43
109993,858.854,-436.108,2952.5,18,12,43
109994,749.422,-271.122,2944.5,18,12,44
109995,815.84,-269.59,2944.5,18,12,44
109996,853.747,-287.337,2944.5,18,12,44
109997,757.646,-214.543,2944.5,18,12,44
109998,737.487,-209.221,2944.5,18,12,44
109999,843.178,-318.472,2944.5,18,12,44
110000,765.346,-256.568,2944.5,18,12,44
110001,855.265,-315.177,2955.5,18,12,45
110002,863.534,-289.727,2955.5,18,12,45
110003,943.152,-347.582,2955.5,18,12,45
110004,866.576,-213.054,2955.5,18,12,45
110005,876.372,-351.182,2955.5,18,12,45
110006,811.955,-313.849,2955.5,18,12,45
110007,954.268,-279.715,2955.5,18,12,45
110008,795.728,-137.175,2947.5,18,12,46
110009,757.543,-169.221,2947.5,18,12,46
110010,795.686,-190.695,2947.5,18,12,46
110011,802.225,-104.515,2947.5,18,12,46
110012,865.531,-212.724,2947.5,18,12,46
110013,765.245,-130.499,2947.5,18,12,46
110014,826.942,-193.486,2947.5,18,12,46
110015,823.265,-132.008,2947.5,18,12,46
110016,885.13,-109.659,2952.5,18,12,47
110017,865.477,-212.681,2952.5,18,12,47
110018,895.874,-108.838,2952.5,18,12,47
110019,884.55,-118.406,2944.5,18,12,48
110020,763.023,-64.3819,2944.5,18,12,48
110021,874.8,-108.146,2944.5,18,12,48
110022,885.374,-105.833,2944.5,18,12,48
110023,840.181,-79.7813,2944.5,18,12,48
110024,803.066,-89.4947,2944.5,18,12,48
110025,797.142,-20.8603,2944.5,18,12,48
110026,982.327,4.06719,2955.5,18,12,49
110027,909.067,-56.1716,2955.5,18,12,49
110028,905.631,-110.784,2955.5,18,12,49
110029,923.564,8.62596,2955.5,18,12,49
110030,912.925,5.14714,2955.5,18,12,49
110031,884.887,-109.238,2955.5,18,12,49
110032,836.986,49.0264,2947.5,18,12,50
110033,837.256,44.8953,2947.5,18,12,50
110034,766.351,13.6109,2947.5,18,12,50
110035,854.759,95.8892,2947.5,18,12,50
110036,898.612,62.8667,2947.5,18,12,50
110037,836.935,49.8048,2947.5,18,12,50
110038,775.834,27.9418,2947.5,18,12,50
110039,879.548,35.7016,2947.5,18,12,50
110040,828.021,26.7925,2947.5,18,12,50
110041,879.104,35.5295,2952.5,18,12,51
110042,932.26,18.7941,2952.5,18,12,51
110043,912.299,4.79321,2952.5,18,12,51
110044,922.505,8.20078,2952.5,18,12,51
110045,939.776,64.9572,2952.5,18,12,51
110046,837.903,191.69,2944.5,18,12,52
110047,865.835,211.194,2944.5,18,12,52
110048,796.88,184.692,2944.5,18,12,52
110049,865.792,211.031,2955.5,18,12,53
110050,923.655,129.713,2955.5,18,12,53
110051,910.313,144.149,2955.5,18,12,53
110052,856.435,247.064,2947.5,18,12,54
110053,836.905,272.242,2947.5,18,12,54
110054,830.232,291.9,2947.5,18,12,54
110055,746.255,215.745,2947.5,18,12,54
110056,795.21,298.007,2947.5,18,12,54
110057,846.385,275.196,2952.5,18,12,55
110058,871.042,333.93,2952.5,18,12,55
110059,867.095,211.457,2952.5,18,12,55
110060,946.461,371.053,2952.5,18,12,55
110061,855.618,246.779,2952.5,18,12,55
110062,771.707,424.784,2944.5,18,12,56
110063,669.941,348.976,2944.5,18,12,56
110064,714.495,399.714,2944.5,18,12,56
110065,877.027,421.915,2955.5,18,12,57
110066,867.728,441.676,2955.5,18,12,57
110067,796.108,422.895,2955.5,18,12,57
110068,926.955,413.514,2955.5,18,12,57
110069,772,425.276,2955.5,18,12,57
110070,946.907,371.114,2955.5,18,12,57
110071,688.531,516.059,2947.5,18,12,58
110072,698.459,538.64,2947.5,18,12,58
110073,648.748,463.282,2947.5,18,12,58
110074,755.155,491.228,2947.5,18,12,58
110075,748.288,501.505,2947.5,18,12,58
110076,719.887,544.01,2947.5,18,12,58
110077,749.206,499.835,2952.5,18,12,59
110078,772.856,559.613,2952.5,18,12,59
110079,847.432,539.147,2952.5,18,12,59
110080,710.457,522.074,2952.5,18,12,59
110081,730.643,470.857,2952.5,18,12,59
110082,776.935,533.777,2952.5,18,12,59
110083,772.152,424.858,2952.5,18,12,59
110084,789.225,553.23,2952.5,18,12,59
110085,764.666,635.079,2955.5,18,12,60
110086,697.134,537.239,2955.5,18,12,60
110087,772.962,559.789,2955.5,18,12,60
110088,718.744,543.748,2955.5,18,12,60
110089,590.202,582.794,2944.5,18,12,61
110090,613.969,476.827,2944.5,18,12,61
110091,637.131,608.148,2944.5,18,12,61
110092,698.213,538.497,2944.5,18,12,61
110093,594.935,676.489,2952.5,18,12,62
110094,566.841,660.07,2952.5,18,12,62
110095,676.897,727.922,2952.5,18,12,62
110096,650.792,681.103,2952.5,18,12,62
110097,542.376,680.978,2947.5,18,12,63
110098,494.194,584.905,2947.5,18,12,63
110099,594.706,676.585,2947.5,18,12,63
110100,581.407,754.814,2955.5,18,12,64
110101,541.824,680.732,2955.5,18,12,64
110102,433.508,656.134,2944.5,18,12,65
110103,425.376,661.568,2944.5,18,12,65
110104,461.731,724.832,2944.5,18,12,65
110105,456.674,753.227,2944.5,18,12,65
110106,447.944,621.473,2944.5,18,12,65
110107,491.337,742.574,2944.5,18,12,65
110108,401.122,690.282,2944.5,18,12,65
110109,438.125,753.113,2944.5,18,12,65
110110,409.962,849.588,2952.5,18,12,66
110111,466.453,794.796,2952.5,18,12,66
110112,508.787,818.994,2952.5,18,12,66
110113,470.793,733.07,2952.5,18,12,66
110114,444.289,866.32,2952.5,18,12,66
110115,443.627,842.948,2952.5,18,12,66
110116,320.374,695.642,2947.5,18,12,67
110117,381.418,723.517,2947.5,18,12,67
110118,338.474,767.887,2947.5,18,12,67
110119,332.507,701.254,2947.5,18,12,67
110120,363.208,674.518,2947.5,18,12,67
110121,355.455,724.725,2947.5,18,12,67
110122,351.29,668.8,2947.5,18,12,67
110123,410.482,850.626,2955.5,18,12,68
110124,391.905,857.981,2955.5,18,12,68
110125,284.39,878.178,2955.5,18,12,68
110126,370.929,866.286,2955.5,18,12,68
110127,232.576,861.353,2944.5,18,12,69
110128,292.835,731.069,2944.5,18,12,69
110129,292.733,786.018,2944.5,18,12,69
110130,228.936,730.794,2944.5,18,12,69
110131,317.197,815.369,2944.5,18,12,69
110132,270.629,727.624,2944.5,18,12,69
110133,235.396,816.464,2944.5,18,12,69
110134,216.745,970.59,2952.5,18,12,70
110135,233.975,891.005,2952.5,18,12,70
110136,218.792,889.535,2952.5,18,12,70
110137,284.274,910.303,2952.5,18,12,70
110138,251.089,861.557,2952.5,18,12,70
110139,284.128,878.128,2952.5,18,12,70
110140,149.379,846.319,2947.5,18,12,71
110141,127.613,787.026,2947.5,18,12,71
110142,138.075,890.983,2947.5,18,12,71
110143,116.343,799.872,2947.5,18,12,71
110144,152.477,771.477,2947.5,18,12,71
110145,138.457,973.926,2955.5,18,12,72
110146,155.952,982.199,2955.5,18,12,72
110147,16.1304,797.452,2944.5,18,12,73
110148,114.972,874.353,2944.5,18,12,73
110149,88.3688,751.028,2944.5,18,12,73
110150,61.1489,763.235,2944.5,18,12,73
110151,66.346,815.006,2944.5,18,12,73
110152,105.954,770.72,2944.5,18,12,73
110153,17.94,952.4,2952.5,18,12,74
110154,-17.64,942,2952.5,18,12,74
110155,-10.32,942,2952.5,18,12,74
110156,0.179996,942,2952.5,18,12,74
110157,28.26,931.6,2952.5,18,12,74
110158,-48.42,910.8,2952.5,18,12,74
110159,-62.1068,763.172,2947.5,18,12,75
110160,-22.1509,755.369,2947.5,18,12,75
110161,-80.933,803.627,2947.5,18,12,75
110162,-35.2893,796.197,2947.5,18,12,75
110163,-47.8406,911.995,2955.5,18,12,76
110164,-176.861,840.853,2944.5,18,12,77
110165,-130.264,765.292,2944.5,18,12,77
110166,-158.454,738.477,2944.5,18,12,77
110167,-254.55,733.082,2947.5,18,12,79
110168,-291.415,731.551,2947.5,18,12,79
110169,-295.023,763.275,2947.5,18,12,79
110170,-231.672,718.882,2947.5,18,12,79
110171,-350.839,907.796,2955.5,18,12,80
110172,-357.811,815.552,2955.5,18,12,80
110173,-358.89,815.798,2944.5,18,12,81
110174,-362.876,767.449,2944.5,18,12,81
110175,-331.702,678.459,2944.5,18,12,81
110176,-367.375,707.251,2944.5,18,12,81
110177,-331.047,771.549,2944.5,18,12,81
110178,-406.413,722.787,2944.5,18,12,81
110179,-315.07,733.045,2944.5,18,12,81
110180,-458.912,822.677,2952.5,18,12,82
110181,-445.527,806.3,2952.5,18,12,82
110182,-496.138,802.212,2952.5,18,12,82
110183,-437.024,822.842,2952.5,18,12,82
110184,-405.648,637.226,2947.5,18,12,83
110185,-490.934,680.304,2947.5,18,12,83
110186,-567.929,700.331,2955.5,18,12,84
110187,-577.145,719.345,2955.5,18,12,84
110188,-567.686,700.507,2955.5,18,12,84
110189,-578.45,744.108,2955.5,18,12,84
110190,-548.511,661.766,2944.5,18,12,85
110191,-603.908,654.682,2944.5,18,12,85
110192,-518.058,591.642,2944.5,18,12,85
110193,-583.425,589.648,2944.5,18,12,85
110194,-502.947,618.728,2944.5,18,12,85
110195,-499.835,635.29,2944.5,18,12,85
110196,-560.782,692.502,2944.5,18,12,85
110197,-556.765,613.029,2944.5,18,12,85
110198,-567.955,700.044,2944.5,18,12,85
110199,-629.387,601.336,2952.5,18,12,86
110200,-568.648,701.174,2952.5,18,12,86
110201,-690.786,743.413,2952.5,18,12,86
110202,-561.616,693.51,2952.5,18,12,86
110203,-603.78,653.916,2952.5,18,12,86
110204,-673.667,659.621,2952.5,18,12,86
110205,-699.15,721.292,2952.5,18,12,86
110206,-618.251,711.661,2952.5,18,12,86
110207,-583.596,590.327,2947.5,18,12,87
110208,-622.377,577.652,2947.5,18,12,87
110209,-686.726,567.368,2947.5,18,12,87
110210,-629.351,601.245,2947.5,18,12,87
110211,-707.258,543.956,2947.5,18,12,87
110212,-639.444,495.098,2947.5,18,12,87
110213,-751.601,569.294,2955.5,18,12,88
110214,-797.825,594.997,2955.5,18,12,88
110215,-760.111,575.322,2955.5,18,12,88
110216,-694.191,573.428,2955.5,18,12,88
110217,-721.922,605.169,2955.5,18,12,88
110218,-711.999,633.48,2955.5,18,12,88
110219,-629.764,602.36,2955.5,18,12,88
110220,-659.387,409.92,2944.5,18,12,89
110221,-631.634,470.176,2944.5,18,12,89
110222,-765.475,457.064,2944.5,18,12,89
110223,-627.053,458.312,2944.5,18,12,89
110224,-639.695,495.551,2944.5,18,12,89
110225,-682.41,450.343,2944.5,18,12,89
110226,-800.698,515.742,2952.5,18,12,90
110227,-827.993,472.732,2952.5,18,12,90
110228,-792.579,358.946,2947.5,18,12,91
110229,-752.853,392.473,2947.5,18,12,91
110230,-693.307,325.109,2947.5,18,12,91
110231,-918.737,382.127,2955.5,18,12,92
110232,-941.466,382.677,2955.5,18,12,92
110233,-820.003,396.54,2955.5,18,12,92
110234,-887.528,472.876,2955.5,18,12,92
110235,-791.662,359.067,2955.5,18,12,92
110236,-903.469,438.999,2955.5,18,12,92
110237,-752.233,198.132,2944.5,18,12,93
110238,-806.563,296.919,2944.5,18,12,93
110239,-931.678,248.276,2952.5,18,12,94
110240,-869.893,270.154,2952.5,18,12,94
