hit_id,x,y,z,volume_id,layer_id,module_id
98599,740.748,696.893,694,17,4,2679
98600,676.931,760.144,683.2,17,4,2681
98601,627.406,806.721,726.4,17,4,2682
98602,615.561,809.695,683.2,17,4,2683
98603,614.675,810.591,737.2,17,4,2683
98604,559.018,855.429,734.5,17,4,2684
98605,535.291,867.439,769.6,17,4,2685
98606,501.627,886.741,758.8,17,4,2686
98607,500.165,887.892,726.4,17,4,2686
98608,491.49,894.719,704.8,17,4,2686
98609,454.144,914.23,758.8,17,4,2687
98610,483.915,892.734,704.8,17,4,2687
98611,452.782,915.214,683.2,17,4,2687
98612,461.538,908.891,737.2,17,4,2687
98613,418.829,930.331,758.8,17,4,2688
98614,421.382,928.644,758.8,17,4,2688
98615,413.802,933.654,707.886,17,4,2688
98616,433.395,920.704,694,17,4,2688
98617,402.118,933.52,726.4,17,4,2689
98618,253.137,989.629,710.2,17,4,2692
98619,274.68,980.042,672.4,17,4,2692
98620,219.694,996.204,734.5,17,4,2693
98621,176.667,1005.02,672.4,17,4,2694
98622,167.434,1008.24,672.4,17,4,2694
98623,117.93,1009.74,704.8,17,4,2696
98624,95.6839,1015.5,726.4,17,4,2696
98625,40.4977,1021.41,715.6,17,4,2697
98626,-31.7312,1019.67,704.8,17,4,2699
98627,-24.7698,1018.77,748,17,4,2699
98628,-14.655,1017.45,758.8,17,4,2699
98629,-58.1231,1016.1,694,17,4,2700
98630,-43.0616,1014.77,694,17,4,2700
98631,-125.356,1014.01,683.2,17,4,2701
98632,-153.405,1007.89,710.971,17,4,2702
98633,-147.774,1007.86,694,17,4,2702
98634,-188.218,1000.94,769.6,17,4,2703
98635,-244.735,991.115,748,17,4,2704
98636,-325.685,967.529,715.6,17,4,2706
98637,-305.842,970.732,694,17,4,2706
98638,-297.194,972.128,683.2,17,4,2706
98639,-331.549,966.583,694,17,4,2706
98640,-363.862,953.556,758.8,17,4,2707
98641,-353.692,955.632,748,17,4,2707
98642,-468.839,904.659,726.4,17,4,2710
98643,-488.684,891.095,704.8,17,4,2711
98644,-496.302,888.169,694,17,4,2711
98645,-527.294,869.186,672.4,17,4,2712
98646,-530.213,867.924,704.8,17,4,2712
98647,-578.327,839.147,694,17,4,2713
98648,-589.279,826.944,769.6,17,4,2714
98649,-611.929,814.842,758.8,17,4,2714
98650,-605.049,818.517,758.8,17,4,2714
98651,-642.959,790.106,748,17,4,2715
98652,-639.826,791.95,674.56,17,4,2715
98653,-685.243,756.285,748,17,4,2716
98654,-684.184,756.969,726.4,17,4,2716
98655,-698.249,739.791,760.6,17,4,2717
98656,-742.646,699.202,748,17,4,2718
98657,-795.897,637.264,672.4,17,4,2720
98658,-775.847,655.525,683.2,17,4,2720
98659,-815.794,609.526,694,17,4,2721
98660,-807.008,618.219,704.8,17,4,2721
98661,-809.567,615.687,748,17,4,2721
98662,-815.069,610.244,742.6,17,4,2721
98663,-840.368,575.205,758.8,17,4,2722
98664,-896.871,488.755,683.2,17,4,2724
98665,-899.839,484.983,758.8,17,4,2724
98666,-873.569,518.366,726.4,17,4,2724
98667,-893.233,493.378,763.882,17,4,2724
98668,-902.569,470.294,769.6,17,4,2725
98669,-897.265,477.64,758.8,17,4,2725
98670,-903.658,468.786,672.4,17,4,2725
98671,-923.979,428.439,683.2,17,4,2726
98672,-932.745,403.403,704.8,17,4,2727
98673,-941.886,388.246,769.6,17,4,2727
98674,-941.917,388.194,737.2,17,4,2727
98675,-955.223,352.463,726.4,17,4,2728
98676,-951.33,359.566,715.6,17,4,2728
98677,-945.346,370.484,756.1,17,4,2728
98678,-975.605,299.301,715.6,17,4,2729
98679,-978.589,293.279,726.4,17,4,2729
98680,-982.847,268.376,683.2,17,4,2730
98681,-1005.51,175.251,769.6,17,4,2732
98682,-999.931,191.225,683.2,17,4,2732
98683,-1018.64,83.5441,715.6,17,4,2734
98684,-1007.4,126.933,683.2,17,4,2734
98685,-1016.46,31.6017,694,17,4,2736
98686,-1018.27,21.136,683.2,17,4,2736
98687,-1019.75,-9.36213,834.8,17,4,2737
98688,-1018.08,-46.8335,818.6,17,4,2738
98689,-1020.72,-76.7175,775.4,17,4,2738
98690,-1016.75,-120.332,797,17,4,2739
98691,-1015.2,-87.2476,829.4,17,4,2739
98692,-1010.74,-130.026,797,17,4,2740
98693,-1010.79,-140.886,872.6,17,4,2740
98694,-1003.35,-203.583,829.4,17,4,2741
98695,-1003.4,-202.324,829.4,17,4,2741
98696,-1004.21,-179.779,840.2,17,4,2741
98697,-1003.88,-188.953,872.6,17,4,2741
98698,-986.77,-255.061,840.2,17,4,2743
98699,-970.645,-325.001,786.2,17,4,2744
98700,-969.746,-330.569,840.2,17,4,2744
98701,-974.88,-298.761,818.6,17,4,2744
98702,-972.996,-310.43,872.6,17,4,2744
98703,-976.218,-290.468,786.2,17,4,2744
98704,-961.965,-337.499,818.6,17,4,2745
98705,-920.939,-449.594,807.8,17,4,2747
98706,-920.418,-451.379,775.4,17,4,2747
98707,-915.67,-445.481,851,17,4,2748
98708,-914.941,-447.642,775.4,17,4,2748
98709,-893.961,-489.494,786.2,17,4,2749
98710,-857.47,-561.872,861.8,17,4,2750
98711,-873.207,-525.468,818.6,17,4,2750
98712,-859.47,-557.246,786.2,17,4,2750
98713,-844.639,-573.769,800.6,17,4,2751
98714,-840.868,-581.587,840.2,17,4,2751
98715,-852.936,-556.565,851,17,4,2751
98716,-789.147,-650.435,775.4,17,4,2753
98717,-747.446,-692.549,851,17,4,2755
98718,-697.655,-749.517,797,17,4,2756
98719,-719.213,-721.514,829.4,17,4,2756
98720,-713.686,-728.693,861.8,17,4,2756
98721,-665.662,-778.214,797,17,4,2757
98722,-661.23,-783.503,851,17,4,2757
98723,-663.658,-780.605,829.4,17,4,2757
98724,-663.157,-781.203,818.6,17,4,2757
98725,-656.851,-778.797,861.8,17,4,2758
98726,-653.094,-782.922,829.4,17,4,2758
98727,-655.033,-780.793,797,17,4,2758
98728,-579.138,-840.76,861.8,17,4,2760
98729,-556.113,-853.517,818.6,17,4,2761
98730,-540.617,-866.785,818.6,17,4,2761
98731,-536.424,-870.374,807.8,17,4,2761
98732,-513.105,-881.484,786.2,17,4,2762
98733,-423.694,-930.671,807.8,17,4,2764
98734,-415.585,-936.03,818.6,17,4,2764
98735,-437.009,-921.871,786.2,17,4,2764
98736,-372.161,-955.051,794.84,17,4,2765
98737,-407.12,-933.968,818.6,17,4,2765
98738,-324.732,-966.315,786.2,17,4,2767
98739,-253.495,-992.716,834.8,17,4,2768
98740,-251.299,-986.868,797,17,4,2769
98741,-179.544,-1007.15,786.2,17,4,2770
98742,-195.348,-1001.63,786.2,17,4,2770
98743,-107.901,-1015.4,829.4,17,4,2772
98744,-126.953,-1010.46,802.4,17,4,2772
98745,-59.6297,-1020.33,786.2,17,4,2773
98746,-61.5654,-1019.91,829.4,17,4,2773
98747,-43.8511,-1023.72,829.4,17,4,2773
98748,-42.839,-1017.54,807.8,17,4,2774
98749,-12.8609,-1022.7,797,17,4,2774
98750,-35.6845,-1018.77,818.6,17,4,2774
98751,42.7212,-1024.09,804.2,17,4,2775
98752,73.9881,-1020.48,793.4,17,4,2776
98753,69.3361,-1020.07,810.5,17,4,2776
98754,86.878,-1021.62,786.2,17,4,2776
98755,112.48,-1016.38,851,17,4,2777
98756,123.666,-1010.7,818.6,17,4,2778
98757,155.226,-1010.87,807.8,17,4,2778
98758,168.186,-1010.94,818.6,17,4,2778
98759,188.713,-1003.89,861.8,17,4,2779
98760,224.773,-995.637,786.2,17,4,2780
98761,224.893,-995.628,861.8,17,4,2780
98762,235.541,-994.803,872.6,17,4,2780
98763,248.329,-987.573,867.2,17,4,2781
98764,366.776,-955.989,818.6,17,4,2783
98765,433.294,-925.697,775.4,17,4,2785
98766,468.393,-907.94,797,17,4,2786
98767,454.35,-912.678,797,17,4,2786
98768,596.719,-833.57,829.4,17,4,2789
98769,581.587,-840.868,780.8,17,4,2789
98770,590.067,-829.886,840.2,17,4,2790
98771,631.238,-807.887,840.2,17,4,2790
98772,628.615,-801.992,829.4,17,4,2791
98773,681.271,-762.381,779.72,17,4,2792
98774,679.584,-763.471,782.6,17,4,2792
98775,692.924,-754.856,872.6,17,4,2792
98776,694.902,-745.785,797,17,4,2793
98777,707.45,-736.926,829.4,17,4,2793
98778,724.801,-724.676,872.6,17,4,2793
98779,740.627,-704.499,807.8,17,4,2794
98780,719.042,-721.116,829.4,17,4,2794
98781,726.601,-715.297,872.6,17,4,2794
98782,795.875,-641.296,775.4,17,4,2796
98783,789.753,-646.872,840.2,17,4,2796
98784,828.376,-592.447,797,17,4,2798
98785,875.72,-530.179,840.2,17,4,2799
98786,879.072,-516.17,829.4,17,4,2800
98787,877.476,-518.198,786.2,17,4,2800
98788,900.926,-488.398,797,17,4,2800
98789,918.513,-453.279,818.6,17,4,2801
98790,894.664,-486.309,861.8,17,4,2801
98791,897.228,-482.758,861.8,17,4,2801
98792,921.885,-448.61,818.6,17,4,2801
98793,910.997,-463.689,775.4,17,4,2801
98794,916.055,-456.685,851,17,4,2801
98795,951.289,-378.399,786.2,17,4,2803
98796,953.179,-375.265,807.8,17,4,2803
98797,960.318,-349.339,829.4,17,4,2804
98798,967.327,-322.689,818.6,17,4,2805
98799,966.049,-325.269,786.2,17,4,2805
98800,978.009,-301.13,829.4,17,4,2805
98801,976.641,-289.619,872.6,17,4,2806
98802,1004.13,-188.211,797,17,4,2808
98803,1018.76,-35.7436,818.6,17,4,2812
98804,1022.93,-11.5601,775.4,17,4,2812
98805,1018.11,47.0726,797,17,4,2814
98806,1015.59,95.4587,797,17,4,2815
98807,1017.12,128.363,872.6,17,4,2815
98808,1010.87,156.126,818.6,17,4,2816
98809,1010.82,145.146,829.4,17,4,2816
98810,1004.43,173.543,818.6,17,4,2817
98811,1003.44,201.065,861.8,17,4,2817
98812,982.713,289.08,872.6,17,4,2819
98813,971.027,322.632,807.8,17,4,2820
98814,972.279,314.872,872.6,17,4,2820
98815,955.581,368.774,840.2,17,4,2821
98816,946.807,378.537,775.4,17,4,2822
98817,938.818,410.803,851,17,4,2822
98818,931.38,413.827,797,17,4,2823
98819,930.456,416.994,775.4,17,4,2823
98820,909.413,464.029,855.05,17,4,2824
98821,880.107,525.565,840.2,17,4,2825
98822,864.112,546.506,829.4,17,4,2826
98823,869.826,533.289,840.2,17,4,2826
98824,858,560.645,809.343,17,4,2826
98825,875.683,519.74,840.2,17,4,2826
98826,833.518,596.827,786.2,17,4,2827
98827,829.122,591.496,786.2,17,4,2828
98828,816.766,614.622,807.8,17,4,2828
98829,820.809,607.054,872.6,17,4,2828
98830,799.587,632.7,818.6,17,4,2829
98831,761.691,682.339,807.8,17,4,2830
98832,696.008,751.657,840.2,17,4,2832
98833,672.829,769.659,797,17,4,2833
98834,682,758.714,807.8,17,4,2833
98835,658.705,776.761,801.8,17,4,2834
98836,628.287,810.159,872.6,17,4,2834
98837,626.081,803.28,866.12,17,4,2835
98838,573.822,845.706,861.8,17,4,2836
98839,561.391,857.272,872.6,17,4,2836
98840,539.933,867.37,797,17,4,2837
98841,533.188,873.145,818.6,17,4,2837
98842,477.213,901.232,872.6,17,4,2839
98843,272.352,984.325,797,17,4,2844
98844,245.777,989.057,797,17,4,2845
98845,182.263,1006.2,818.6,17,4,2846
98846,128.182,1016.62,872.6,17,4,2847
98847,163.664,1005.85,797,17,4,2847
98848,109.527,1014.98,851,17,4,2848
98849,126.314,1010.63,861.8,17,4,2848
98850,17.7095,1021.87,840.2,17,4,2850
98851,14.0435,1022.5,840.2,17,4,2850
98852,21.6119,1021.2,775.4,17,4,2850
98853,-36.3151,1023.26,807.8,17,4,2851
98854,-40.4981,1017.53,829.4,17,4,2852
98855,-77.0761,1020.75,786.2,17,4,2852
98856,-51.1767,1018.47,822.2,17,4,2852
98857,-102.531,1015.92,829.4,17,4,2853
98858,-152.466,1010.86,851,17,4,2854
98859,-150.666,1010.85,797,17,4,2854
98860,-171.066,1010.95,818.6,17,4,2854
98861,-240.685,994.404,829.4,17,4,2856
98862,-255.955,986.663,872.6,17,4,2857
98863,-319.137,971.591,775.4,17,4,2858
98864,-321.921,971.142,840.2,17,4,2858
98865,-301.604,974.421,775.4,17,4,2858
98866,-354.842,958.425,807.8,17,4,2859
98867,-332.894,962.905,782.6,17,4,2859
98868,-375.625,947.528,840.2,17,4,2860
98869,-397.057,942.221,840.2,17,4,2860
98870,-448.211,921.343,786.2,17,4,2861
98871,-442.913,922.889,818.6,17,4,2861
98872,-453.611,912.927,829.4,17,4,2862
98873,-460.433,910.626,872.6,17,4,2862
98874,-513.243,884.84,786.2,17,4,2863
98875,-557.025,859.565,851,17,4,2864
98876,-582.614,840.373,851,17,4,2865
98877,-572.345,845.325,851,17,4,2865
98878,-595.835,826.804,818.6,17,4,2866
98879,-589.855,829.999,775.4,17,4,2866
98880,-613.193,817.529,872.6,17,4,2866
98881,-662.999,781.751,797,17,4,2867
98882,-649.504,789.695,861.8,17,4,2867
98883,-661.119,775.395,786.2,17,4,2868
98884,-687.229,758.534,840.2,17,4,2868
98885,-690.98,748.553,786.2,17,4,2869
98886,-715.782,731.044,861.8,17,4,2869
98887,-720.563,719.945,851,17,4,2870
98888,-804.17,633.741,786.2,17,4,2872
98889,-815.598,613.894,872.6,17,4,2873
98890,-840.679,579.225,829.4,17,4,2874
98891,-872.677,533.735,807.8,17,4,2875
98892,-877.593,527.992,818.6,17,4,2875
98893,-855.351,553.971,786.2,17,4,2875
98894,-897.847,492.312,872.6,17,4,2876
98895,-882.671,511.597,829.4,17,4,2876
98896,-880.667,514.143,861.8,17,4,2876
98897,-896.251,494.339,807.8,17,4,2876
98898,-876.697,519.188,851,17,4,2876
98899,-897.123,482.904,872.6,17,4,2877
98900,-894.84,486.066,818.6,17,4,2877
98901,-931.706,410.87,861.8,17,4,2879
98902,-939.917,397.255,775.4,17,4,2879
98903,-957.866,353.812,840.2,17,4,2880
98904,-949.081,369.842,869,17,4,2880
98905,-970.764,315.753,818.6,17,4,2881
98906,-964.957,327.474,786.2,17,4,2881
98907,-1001.11,215.378,840.2,17,4,2883
98908,-999.536,219.338,818.6,17,4,2883
98909,-1008.22,176.485,775.4,17,4,2884
98910,-1014.86,109.992,818.6,17,4,2886
98911,-1022.51,13.9844,818.6,17,4,2888
98912,-1014.72,-42.4639,878.4,17,4,2890
98913,-1016.64,-64.2194,943.2,17,4,2890
98914,-1016.36,-61.0517,964.8,17,4,2890
98915,-1013.36,-111.411,882,17,4,2891
98916,-1013.55,-115.527,910.8,17,4,2891
98917,-1012.42,-91.1935,894.6,17,4,2891
98918,-1007.98,-169.333,914.4,17,4,2892
98919,-1007.93,-159.533,910.8,17,4,2892
98920,-1007.83,-141.834,975.6,17,4,2892
98921,-990.443,-253.409,905.4,17,4,2894
98922,-991.76,-236.42,964.8,17,4,2894
98923,-991.996,-233.369,954,17,4,2894
98924,-982.009,-269.934,964.8,17,4,2895
98925,-984.013,-253.133,964.8,17,4,2895
98926,-982.435,-266.359,921.6,17,4,2895
98927,-953.088,-366.155,975.6,17,4,2897
98928,-952.344,-369.799,900,17,4,2897
98929,-941.252,-388.629,910.8,17,4,2898
98930,-928.894,-411.759,932.4,17,4,2899
98931,-863.329,-540.842,943.2,17,4,2902
98932,-854.687,-560.834,921.6,17,4,2902
98933,-859.448,-549.819,889.2,17,4,2902
98934,-797.959,-629.619,921.6,17,4,2905
98935,-784.079,-653.197,975.6,17,4,2905
98936,-775.359,-655.706,910.8,17,4,2906
98937,-753.747,-689.174,878.4,17,4,2906
98938,-765.725,-670.626,878.4,17,4,2906
98939,-723.965,-720.665,878.4,17,4,2907
98940,-747.288,-687.629,878.4,17,4,2907
98941,-701.251,-739.983,910.8,17,4,2908
98942,-674.581,-762.95,900,17,4,2909
98943,-661.556,-778.494,900,17,4,2909
98944,-669.379,-769.158,964.8,17,4,2909
98945,-647.93,-784.186,948.6,17,4,2910
98946,-601.002,-824.41,975.6,17,4,2911
98947,-554.57,-850.934,921.6,17,4,2913
98948,-518.083,-873.792,878.4,17,4,2914
98949,-502.24,-886.259,943.2,17,4,2914
98950,-413.723,-933.706,921.6,17,4,2916
98951,-428.189,-924.144,889.2,17,4,2916
98952,-373.346,-950.873,878.4,17,4,2917
98953,-400.268,-934.635,910.8,17,4,2917
98954,-344.939,-959.347,910.8,17,4,2918
98955,-368.564,-946.399,932.4,17,4,2918
98956,-302.258,-974.14,889.2,17,4,2919
98957,-255.713,-988.482,932.4,17,4,2920
98958,-226.304,-993.585,932.4,17,4,2921
98959,-212.47,-999.067,900,17,4,2921
98960,-168.17,-1007.98,964.8,17,4,2922
98961,-172.135,-1006.6,889.2,17,4,2922
98962,-210.257,-993.284,900,17,4,2922
98963,-143.826,-1008.77,900,17,4,2923
98964,-112.877,-1011.04,878.4,17,4,2924
98965,32.0287,-1019.71,954,17,4,2927
98966,78.4641,-1017.9,961.2,17,4,2928
98967,101.083,-1012.88,964.8,17,4,2929
98968,183.421,-1001.11,975.6,17,4,2931
98969,171.969,-1001.52,943.2,17,4,2931
98970,241.564,-991.361,943.2,17,4,2932
98971,246.589,-990.971,964.8,17,4,2932
98972,211.056,-993.725,878.4,17,4,2932
98973,248.188,-984.602,954,17,4,2933
98974,283.101,-980.439,889.2,17,4,2933
98975,332.971,-966.353,964.8,17,4,2934
98976,366.448,-953.028,975.6,17,4,2935
98977,354.809,-955.404,883.8,17,4,2935
98978,424.142,-925.279,975.6,17,4,2937
98979,444.876,-919.226,943.2,17,4,2937
98980,481.801,-900.286,921.6,17,4,2938
98981,451.499,-910.509,910.8,17,4,2938
98982,519.602,-879.22,910.8,17,4,2939
98983,481.795,-893.741,921.6,17,4,2939
98984,605.578,-818.235,932.4,17,4,2942
98985,660.281,-779.909,964.8,17,4,2943
98986,645.131,-788.827,910.8,17,4,2943
98987,653.611,-783.835,910.8,17,4,2943
98988,636.134,-794.123,889.2,17,4,2943
98989,685.142,-756.351,910.8,17,4,2944
98990,654.396,-776.206,964.8,17,4,2944
98991,715.421,-727.668,954,17,4,2945
98992,747.115,-695.761,878.4,17,4,2946
98993,801.398,-632.254,954,17,4,2948
98994,787.203,-645.183,954,17,4,2948
98995,812.126,-613.155,878.4,17,4,2949
98996,851.771,-562.949,975.6,17,4,2950
98997,859.869,-544.133,910.8,17,4,2951
98998,909.348,-460.906,954,17,4,2953
98999,911.539,-447.26,878.4,17,4,2954
99000,926.328,-424.885,921.6,17,4,2954
99001,936.088,-410.119,932.4,17,4,2954
99002,942.289,-387.578,943.2,17,4,2955
99003,933.985,-401.347,975.6,17,4,2955
99004,945.915,-381.566,954,17,4,2955
99005,965.374,-333.943,889.2,17,4,2956
99006,977.79,-294.892,878.4,17,4,2957
99007,1007.86,-168.51,910.8,17,4,2960
99008,998.586,-195.076,954,17,4,2960
99009,1015.04,-97.4264,878.4,17,4,2962
99010,1015.39,-96.0905,889.2,17,4,2962
99011,1019.06,-81.9178,900,17,4,2962
99012,1017.77,-57.4104,896.4,17,4,2963
99013,1015.35,-1.46917,900,17,4,2965
99014,1015.9,55.8519,964.8,17,4,2966
99015,1012.37,90.0547,932.4,17,4,2967
99016,1012.44,91.613,954,17,4,2967
99017,1007.88,150.594,910.8,17,4,2968
99018,1000.91,188.997,889.2,17,4,2969
99019,992.613,225.413,932.4,17,4,2970
99020,969.805,311.588,900,17,4,2972
99021,951.564,373.621,954,17,4,2973
99022,945.318,372.205,910.8,17,4,2974
99023,925.598,423.048,921.6,17,4,2975
99024,908.304,458.037,975.6,17,4,2976
99025,838.964,578.705,943.2,17,4,2979
99026,812.127,617.009,889.2,17,4,2980
99027,822.872,596.9,900,17,4,2980
99028,799.298,627.344,943.2,17,4,2981
99029,796.467,632.153,954,17,4,2981
99030,768.036,667.047,932.4,17,4,2982
99031,722.616,722.577,964.8,17,4,2983
99032,732.236,708.951,954,17,4,2983
99033,704.399,735.895,883.8,17,4,2984
99034,719.515,716.259,964.8,17,4,2984
99035,677.972,758.902,954,17,4,2985
99036,634.88,798.514,964.8,17,4,2986
99037,656.495,774.782,932.4,17,4,2986
99038,594.208,831.277,943.2,17,4,2987
99039,606.108,819.249,900,17,4,2987
99040,620.54,804.662,889.2,17,4,2987
99041,527.679,873.956,921.6,17,4,2989
99042,534.926,867.752,932.4,17,4,2989
99043,540.897,862.64,932.4,17,4,2989
99044,459.641,910.261,975.6,17,4,2991
99045,481.385,894.561,943.2,17,4,2991
99046,484.109,892.594,921.6,17,4,2991
99047,430.491,922.622,878.4,17,4,2992
99048,432.444,921.332,975.6,17,4,2992
99049,410.72,935.691,878.4,17,4,2992
99050,428.99,923.615,889.2,17,4,2992
99051,410.03,928.748,975.6,17,4,2993
99052,378.021,948.053,954,17,4,2993
99053,334.627,964.999,964.8,17,4,2994
99054,310.053,970.278,889.2,17,4,2995
99055,306.774,971.903,889.2,17,4,2995
99056,278.408,978.383,975.6,17,4,2996
99057,253.082,989.653,964.8,17,4,2996
99058,277.713,978.692,925.2,17,4,2996
99059,195.133,998.566,921.6,17,4,2998
99060,111.076,1011.51,900,17,4,3000
99061,54.3407,1018.43,954,17,4,3001
99062,5.70354,1020.93,878.4,17,4,3002
99063,-160.313,1007.93,964.8,17,4,3006
99064,-228.224,992.395,954,17,4,3008
99065,-276.309,981.249,943.2,17,4,3009
99066,-256.886,983.565,878.4,17,4,3009
99067,-312.713,969.623,954,17,4,3010
99068,-332.379,966.449,932.4,17,4,3010
99069,-319.584,968.514,964.8,17,4,3010
99070,-342.639,957.888,943.2,17,4,3011
99071,-334.762,959.496,921.6,17,4,3011
99072,-341.993,958.02,964.8,17,4,3011
99073,-341.17,958.188,910.8,17,4,3011
99074,-398.589,938.786,964.8,17,4,3012
99075,-399.812,938.483,975.6,17,4,3012
99076,-448.851,918.066,959.4,17,4,3013
99077,-440.442,920.521,932.4,17,4,3013
99078,-453.83,909.723,954,17,4,3014
99079,-513.9,881.41,895.68,17,4,3015
99080,-591.946,832.578,954,17,4,3017
99081,-590.02,826.548,954,17,4,3018
99082,-619.549,810.77,878.4,17,4,3018
99083,-600.233,821.091,910.8,17,4,3018
99084,-594.201,824.314,900,17,4,3018
99085,-641.512,790.958,943.2,17,4,3019
99086,-681.765,758.531,975.6,17,4,3020
99087,-717.872,725.938,889.2,17,4,3021
99088,-719.636,724.692,921.6,17,4,3021
99089,-739.888,701.324,975.6,17,4,3022
99090,-724.246,713.366,975.6,17,4,3022
99091,-800.777,632.82,932.4,17,4,3024
99092,-779.928,651.808,975.6,17,4,3024
99093,-818.012,607.332,932.4,17,4,3025
99094,-810.122,615.139,910.8,17,4,3025
99095,-835.014,580.959,932.4,17,4,3026
99096,-879.107,521.663,954,17,4,3027
99097,-872.941,528.864,954,17,4,3027
99098,-899.246,485.737,921.6,17,4,3028
99099,-887.465,500.708,940.5,17,4,3028
99100,-897.539,487.906,878.4,17,4,3028
99101,-872.345,519.922,943.2,17,4,3028
99102,-909.243,461.052,943.2,17,4,3029
99103,-926.857,424.085,910.8,17,4,3030
99104,-937.212,408.417,932.4,17,4,3030
99105,-949.571,375.504,943.2,17,4,3031
99106,-935.627,398.624,889.2,17,4,3031
99107,-966.844,331.259,943.2,17,4,3032
99108,-960.279,330.232,939.6,17,4,3033
99109,-968.999,312.634,964.8,17,4,3033
99110,-1004.66,177.687,900,17,4,3036
99111,-993.601,209.351,889.2,17,4,3036
99112,-1003.37,161.624,932.4,17,4,3037
99113,-1011.62,134.448,928.8,17,4,3037
99114,-1010.08,116.594,889.2,17,4,3038
99115,-1015.71,94.8707,910.8,17,4,3038
99116,-1017.24,59.8544,878.4,17,4,3039
99117,-1019.13,51.1146,900,17,4,3039
99118,-1020.86,6.11744,943.2,17,4,3040
99119,-1024.02,-42.146,1078.6,17,4,3041
99120,-1019.87,-10.2943,1071.4,17,4,3041
99121,-1021.15,-81.6184,1003,17,4,3042
99122,-1020.48,-73.9681,1024.6,17,4,3042
99123,-1020.7,-76.4784,997.6,17,4,3042
99124,-1018.53,-51.9138,1067.8,17,4,3042
99125,-1020.98,-79.7059,1067.8,17,4,3042
99126,-1015.2,-87.1277,1035.4,17,4,3043
99127,-1010.95,-170.706,1003,17,4,3044
99128,-1010.87,-155.346,1003,17,4,3044
99129,-1003.64,-195.608,1003,17,4,3045
99130,-1003.92,-187.813,1046.2,17,4,3045
99131,-995.841,-222.141,1057,17,4,3046
99132,-984.958,-270.254,1046.2,17,4,3047
99133,-971.945,-316.946,1035.4,17,4,3048
99134,-940.001,-406.027,1046.2,17,4,3050
99135,-943.086,-393.563,981.4,17,4,3050
99136,-924.873,-436.116,1067.8,17,4,3051
99137,-909.11,-464.925,1003,17,4,3052
99138,-901.343,-487.95,1057,17,4,3052
99139,-880.322,-525.005,1003,17,4,3053
99140,-842.666,-577.858,1024.6,17,4,3055
99141,-828.585,-592.501,1078.6,17,4,3056
99142,-825.22,-598.799,1078.6,17,4,3056
99143,-822.365,-604.144,1046.2,17,4,3056
99144,-787.534,-653.175,981.4,17,4,3057
99145,-765.402,-676.593,1067.8,17,4,3058
99146,-763.254,-679.92,981.4,17,4,3058
99147,-741.183,-701.421,1024.6,17,4,3059
99148,-728.102,-719.949,1078.6,17,4,3059
99149,-747.584,-692.353,1078.6,17,4,3059
99150,-647.761,-788.778,1078.6,17,4,3062
99151,-643.64,-793.302,1046.2,17,4,3062
99152,-599.546,-830.099,981.4,17,4,3063
99153,-561.435,-857.232,1035.4,17,4,3064
99154,-563.763,-855.065,1078.6,17,4,3064
99155,-534.91,-871.67,987.88,17,4,3065
99156,-543.306,-864.482,1035.4,17,4,3065
99157,-499.761,-891.984,1046.2,17,4,3066
99158,-443.916,-917.305,1078.6,17,4,3068
99159,-398.745,-939.018,1057,17,4,3069
99160,-333.87,-968.796,1035.4,17,4,3070
99161,-258.045,-990.691,1046.2,17,4,3072
